gender,Male,height,174
8295,1699942085974,0.97494096,3.6725218,-3.0335567
8296,1699942085996,2.1025982,4.5399504,-4.418999
8297,1699942086016,2.3200662,4.2455134,-5.462357
8298,1699942086034,2.6780334,3.4562755,-5.1703634
8299,1699942086053,2.398257,3.440393,-5.8191023
8300,1699942086074,-0.1966986,3.182608,-5.634621
8301,1699942086094,-2.5033257,2.0402899,-4.4348817
8302,1699942086116,-0.66950834,1.3133603,-3.0836477
8303,1699942086134,2.42147,1.7104226,-1.7751744
8304,1699942086154,3.893655,2.366492,-0.39461896
8305,1699942086173,3.6432004,2.5118778,1.1911873
8306,1699942086197,2.5460863,2.0182989,2.525317
8307,1699942086214,0.766025,0.9627236,3.082426
8308,1699942086235,-1.0983357,-0.4801401,4.188092
8309,1699942086255,-1.9669861,-1.4782939,5.222898
8310,1699942086277,-1.8619173,-2.0842721,5.712812
8311,1699942086295,-1.5540411,-2.316401,6.1294217
8312,1699942086315,-2.211332,-2.2479842,6.3578854
8313,1699942086337,-5.672495,-2.1685717,5.90218
8314,1699942086355,-9.844705,-3.4110715,5.408601
8315,1699942086376,-4.828279,-3.2314773,5.0494123
8316,1699942086398,2.71102,-2.5082128,2.6328292
8317,1699942086415,3.717726,-2.122146,0.9089675
8318,1699942086437,0.56688297,-2.8918362,0.34697145
8319,1699942086458,-2.3359487,-3.5576792,0.16737708
8320,1699942086476,-3.3353243,-3.450167,0.119729586
8321,1699942086496,-2.9138272,-1.6982054,0.047647487
8322,1699942086518,-1.9315559,0.17959438,-0.8210029
8323,1699942086534,-1.7715092,1.4587462,-1.7348573
8324,1699942086557,-2.0427334,2.366492,-2.4153612
8325,1699942086579,-0.8014552,3.1789427,-3.2204816
8326,1699942086597,1.3011429,3.8826594,-4.189314
8327,1699942086614,2.3139575,4.355469,-5.2876496
8328,1699942086636,1.8167132,4.4898596,-6.0854397
8329,1699942086656,0.7281514,3.63587,-5.7861156
8330,1699942086674,0.7305948,3.1215215,-4.656015
8331,1699942086695,1.3060299,3.2265902,-4.454429
8332,1699942086718,1.2803736,2.9223793,-3.522249
8333,1699942086735,1.2803736,2.9223793,-3.522249
8334,1699942086755,1.6688838,1.7079792,-2.5411994
8335,1699942086774,2.483778,1.3365731,-1.8093829
8336,1699942086798,2.9077187,1.632232,-0.83077675
8337,1699942086817,2.4630086,1.7446312,0.5546656
8338,1699942086835,1.5039502,1.6884315,2.1111503
8339,1699942086855,0.3933972,1.5735888,2.6279423
8340,1699942086875,-1.0005972,1.4795157,2.7733283
8341,1699942086897,-1.8753563,0.98349303,3.8386772
8342,1699942086916,-2.1209242,0.27366763,5.1434855
8343,1699942086935,-2.0744984,-0.018325957,6.02924
8344,1699942086956,-2.557082,0.5742133,5.3743925
8345,1699942086976,-4.4556513,-0.35430184,4.0500364
8346,1699942086996,-4.4532075,-2.1184807,4.152662
8347,1699942087014,-4.781853,-2.4324653,2.3872614
8348,1699942087035,-3.1569517,-2.5302038,0.64996064
8349,1699942087055,-0.8772025,-2.933375,0.007330383
8350,1699942087075,-0.14782938,-3.662748,-0.036651913
8351,1699942087097,-0.69027776,-4.138001,0.267559
8352,1699942087115,-1.8032742,-3.9901717,0.39095375
8353,1699942087135,-2.411696,-3.35365,0.44959682
8354,1699942087156,-1.8460348,-2.5485299,0.50701815
8355,1699942087175,-0.8405506,-1.2767084,0.3811799
8356,1699942087199,0.02687807,0.37751472,-0.080634214
8357,1699942087216,0.3921755,2.2748623,-0.4605924
8358,1699942087238,0.15760323,3.2192597,-0.5815437
8359,1699942087257,0.10751228,3.5124753,-1.1472049
8360,1699942087276,1.4379768,3.5466835,-2.234545
8361,1699942087299,2.6743681,3.7250562,-3.5210273
8362,1699942087317,1.5528195,3.368311,-4.682893
8363,1699942087338,0.8576548,3.5369098,-5.566204
8364,1699942087357,1.4831808,4.246735,-6.455624
8365,1699942087375,1.4770721,3.5882225,-6.3126817
8366,1699942087397,1.5760323,1.7641789,-5.3145275
8367,1699942087415,1.8802432,1.0616838,-4.4813075
8368,1699942087437,2.1270328,1.4269812,-3.540575
8369,1699942087456,2.207667,1.577254,-2.2284365
8370,1699942087477,2.3921483,1.6872098,-1.0079277
8371,1699942087497,2.869845,1.7751744,0.37507126
8372,1699942087516,2.8112018,0.91996306,1.9706513
8373,1699942087537,2.8112018,0.91996306,1.9706513
8374,1699942087557,0.8246681,-0.6218608,3.4171803
8375,1699942087577,-1.5112807,-1.3658947,5.280319
8376,1699942087599,-1.9938642,-1.4440855,6.159965
8377,1699942087618,-1.0873401,-1.2925909,6.825808
8378,1699942087637,-0.5216789,-0.5045747,6.9064426
8379,1699942087659,-4.134336,-1.4453071,5.8545327
8380,1699942087678,-7.8716097,-2.864958,5.93761
8381,1699942087699,-9.43909,-3.5967746,2.9077187
8382,1699942087718,-4.7610836,-3.4746015,0.88331115
8383,1699942087737,0.40561453,-2.987131,0.38728857
8384,1699942087759,1.8777997,-3.0750957,0.5326745
8385,1699942087779,0.50701815,-3.6664133,0.79045963
8386,1699942087799,-2.0525072,-3.6383133,0.89675015
8387,1699942087819,-2.4373524,-3.222925,0.7257079
8388,1699942087838,-1.073901,-2.5045476,0.8051204
8389,1699942087860,0.013439035,-1.2070698,0.6597345
8390,1699942087878,0.31642818,0.48380527,0.07696902
8391,1699942087899,0.15271631,1.8484782,-0.41538838
8392,1699942087917,0.5045747,2.905275,-0.9089675
8393,1699942087940,1.8863518,3.9742892,-1.717753
8394,1699942087957,3.0225613,4.7940702,-2.928488
8395,1699942087980,3.4733799,5.0555205,-4.0329323
8396,1699942088001,2.886949,4.365243,-4.528955
8397,1699942088019,2.2479842,4.7574186,-5.6627207
8398,1699942088037,0.6243043,4.327369,-6.8416905
8399,1699942088059,-1.7385225,2.806315,-6.396981
8400,1699942088081,-1.9046779,1.4746287,-5.021312
8401,1699942088101,0.028099801,2.506991,-3.7678168
8402,1699942088120,2.3554964,3.612657,-2.3738225
8403,1699942088138,3.9156463,3.8240163,-0.56321776
8404,1699942088158,4.138001,3.119078,1.287704
8405,1699942088178,2.9248228,1.5479325,2.4446826
8406,1699942088200,0.49113566,0.29443705,3.363424
8407,1699942088219,-1.7983873,-0.8491027,4.904026
8408,1699942088239,-2.919936,-1.709201,5.877745
8409,1699942088260,-2.506991,-2.2247713,6.3859854
8410,1699942088280,-1.9498819,-1.6236799,5.1605897
8411,1699942088299,-4.5888195,-2.638938,4.866153
8412,1699942088319,-5.580865,-3.2302554,4.92113
8413,1699942088339,-5.580865,-3.2302554,4.92113
8414,1699942088361,-6.2357125,-3.3353243,2.1001546
8415,1699942088379,-3.5979962,-2.960253,0.64996064
8416,1699942088399,0.010995574,-2.7940977,0.41172317
8417,1699942088422,1.3206906,-3.1154127,0.4092797
8418,1699942088440,0.42394048,-3.4428365,0.70616025
8419,1699942088460,-1.4819591,-3.5674531,0.95417154
8420,1699942088481,-2.212554,-3.3414328,1.0042624
8421,1699942088502,-1.4880677,-2.7036896,0.9468411
8422,1699942088519,-0.5497787,-1.6041322,0.5571091
8423,1699942088539,-0.21380283,-0.111177474,0.010995574
8424,1699942088559,-0.05131268,1.5442673,-0.516792
8425,1699942088580,0.7489208,2.7146852,-1.0616838
8426,1699942088601,1.9657644,3.630983,-2.2382102
8427,1699942088619,3.321885,4.1685443,-3.8020253
8428,1699942088641,4.065919,3.9046507,-4.9480085
8429,1699942088659,3.1899383,3.1105258,-5.045747
8430,1699942088679,0.90408057,2.9248228,-6.041457
8431,1699942088702,-1.582141,3.3927455,-7.139793
8432,1699942088720,-2.0830505,1.9559906,-5.997475
8433,1699942088740,-1.1679744,1.7421877,-4.787962
8434,1699942088760,0.49602258,2.918714,-3.5906658
8435,1699942088779,1.8435913,3.7384953,-1.8374827
8436,1699942088801,2.652377,4.152662,0.31764993
8437,1699942088821,3.6395352,3.6468656,2.3945918
8438,1699942088842,3.0983086,2.025629,3.2168164
8439,1699942088860,0.44715336,0.48747048,4.276057
8440,1699942088882,-2.0781636,-0.81489426,5.489235
8441,1699942088903,-2.5350907,-1.9840903,6.133087
8442,1699942088922,-1.8924606,-2.4422393,6.422637
8443,1699942088943,-2.2321017,-2.0244074,4.565607
8444,1699942088962,-4.138001,-2.6254988,4.7439795
8445,1699942088979,-5.508783,-3.0457742,4.6938887
8446,1699942089001,-6.2161646,-3.2314773,1.9107865
8447,1699942089020,-3.8093557,-2.9223793,0.33964106
8448,1699942089047,-0.593761,-2.7488935,-0.017104227
8449,1699942089064,0.39095375,-3.0604348,0.087964594
8450,1699942089079,-0.6792821,-3.1984904,0.18448131
8451,1699942089101,-1.9413297,-2.950479,0.10995574
8452,1699942089122,-1.9926424,-2.5949554,0.15760323
8453,1699942089140,-1.9926424,-2.5949554,0.15760323
8454,1699942089161,-1.2498302,-2.32984,0.24923302
8455,1699942089181,-0.35185838,-1.6835446,0.27855456
8456,1699942089204,0.16615535,-0.60231316,0.3286455
8457,1699942089224,-0.6096435,0.86254174,-0.1001819
8458,1699942089241,-1.2486086,2.3652701,-0.8918633
8459,1699942089260,0.29565877,3.7934732,-1.7470746
8460,1699942089282,1.8203784,5.2607713,-2.7794368
8461,1699942089303,0.8784242,5.80322,-3.9632938
8462,1699942089322,-0.86132,5.4195967,-4.420221
8463,1699942089340,-0.593761,5.4880133,-5.0371947
8464,1699942089361,1.3805555,5.5100045,-6.3139033
8465,1699942089384,1.0103711,5.326745,-6.836804
8466,1699942089402,0.25534168,3.975511,-5.5869737
8467,1699942089421,2.3554964,3.2669072,-3.8166862
8468,1699942089441,4.8356094,3.5246925,-2.008525
8469,1699942089463,5.240002,3.1068606,0.6658431
8470,1699942089483,4.329813,1.7067575,2.5705209
8471,1699942089501,2.207667,0.77213365,3.0641
8472,1699942089521,-0.53878313,-0.15882497,3.8472292
8473,1699942089542,-2.5399778,-1.1313224,4.9480085
8474,1699942089564,-3.040887,-1.9168952,5.710368
8475,1699942089582,-2.8454103,-1.5735888,5.5600953
8476,1699942089603,-3.0494392,-1.4440855,3.2485814
8477,1699942089621,-1.4062119,-2.2308798,3.8924334
8478,1699942089642,-2.493552,-2.801428,4.019493
8479,1699942089663,-3.8142426,-2.6450465,3.1557298
8480,1699942089681,-3.2779028,-3.1801646,1.8863518
8481,1699942089704,-1.7715092,-3.7006216,1.5870279
8482,1699942089724,-0.91996306,-4.0500364,1.749518
8483,1699942089742,-0.9297369,-4.378682,1.632232
8484,1699942089762,-0.9944886,-4.482529,1.3365731
8485,1699942089785,-0.8246681,-3.9376373,1.1410962
8486,1699942089804,-0.7538077,-2.6401596,0.9761627
8487,1699942089821,-0.6719518,-1.0897835,0.3286455
8488,1699942089842,-0.344528,0.45204028,-0.39706242
8489,1699942089864,0.25411993,1.7336355,-0.8552113
8490,1699942089883,0.61941737,2.669481,-1.346347
8491,1699942089903,0.7819075,3.490484,-2.3408356
8492,1699942089924,1.4147639,3.9584067,-3.657861
8493,1699942089944,1.4147639,3.9584067,-3.657861
8494,1699942089962,2.2919664,4.192979,-5.4012704
8495,1699942089982,2.765998,4.257731,-6.3175683
8496,1699942090003,3.037222,5.3255234,-6.400646
8497,1699942090024,1.1630874,4.3689084,-6.7170744
8498,1699942090044,-0.3213151,2.6939158,-5.5820866
8499,1699942090063,0.6377433,0.9101892,-4.056145
8500,1699942090084,1.8216002,0.7770206,-2.7892108
8501,1699942090103,1.9168952,1.1325442,-1.314582
8502,1699942090124,1.5149459,1.3060299,0.3213151
8503,1699942090147,1.0372492,1.2559389,1.6786577
8504,1699942090164,0.49235737,1.0433578,2.4288
8505,1699942090185,-0.5180137,0.8564331,3.2510247
8506,1699942090204,-1.600467,0.36285394,4.482529
8507,1699942090224,-2.2809708,-0.10873401,5.5955257
8508,1699942090244,-2.0378466,-0.14294247,6.38232
8509,1699942090263,-0.6084218,1.1007792,5.721364
8510,1699942090284,-2.637716,-0.02687807,3.4465017
8511,1699942090303,-4.445877,-2.3457224,3.9022071
8512,1699942090326,-5.8875194,-3.0567696,2.1636846
8513,1699942090344,-3.676187,-3.3658676,0.6560693
8514,1699942090364,-0.32253686,-3.5821137,0.37873647
8515,1699942090386,0.9578367,-4.02438,0.7367035
8516,1699942090403,-0.1881465,-4.638911,1.2901474
8517,1699942090423,-2.0659463,-4.9419,1.1643091
8518,1699942090444,-2.719572,-4.597372,1.0189233
8519,1699942090463,-1.5833627,-3.3890803,1.2131784
8520,1699942090485,-0.40439278,-1.772731,0.8014552
8521,1699942090506,0.096516706,-0.04642576,0.19181168
8522,1699942090526,0.2284636,1.3109168,-0.37140608
8523,1699942090545,0.2565634,2.1209242,-1.2229522
8524,1699942090563,1.128879,2.928488,-2.597399
8525,1699942090583,2.8136454,3.8240163,-3.758043
8526,1699942090606,3.7678168,4.348139,-4.691445
8527,1699942090627,2.1734586,3.7788124,-5.094616
8528,1699942090643,-0.6805039,3.28279,-5.4696875
8529,1699942090664,-2.2687535,2.144137,-5.960823
8530,1699942090684,-1.4453071,1.7165314,-5.081177
8531,1699942090707,0.49235737,1.7935003,-4.1587706
8532,1699942090725,1.7434094,1.9828686,-3.5381315
8533,1699942090744,1.7434094,1.9828686,-3.5381315
8534,1699942090766,2.0928242,2.0512855,-2.6218336
8535,1699942090783,2.207667,2.3225098,-1.2852604
8536,1699942090810,2.2883012,2.6511552,0.5314528
8537,1699942090827,2.348166,1.7654005,2.324953
8538,1699942090845,1.0836749,0.829555,3.0836477
8539,1699942090865,-1.2938126,0.38728857,4.3713517
8540,1699942090886,-2.8893926,0.15271631,5.8410935
8541,1699942090906,-2.7391198,0.23823744,6.831917
8542,1699942090927,-2.1135938,0.1001819,4.796514
8543,1699942090945,-4.9284606,-2.0647244,4.148997
8544,1699942090967,-4.759862,-2.3738225,4.500855
8545,1699942090986,-4.2797217,-2.4972172,2.271197
8546,1699942091007,-2.4178047,-2.8478537,0.7171558
8547,1699942091024,-0.657291,-3.2559118,0.31520647
8548,1699942091050,-0.6133087,-3.748269,0.5510005
8549,1699942091066,-1.6982054,-3.980398,0.7122689
8550,1699942091086,-2.1209242,-3.8802161,0.7293731
8551,1699942091106,-1.2889256,-3.3096678,1.0103711
8552,1699942091125,0.12705997,-2.5192082,0.63163465
8553,1699942091147,0.17592919,-1.2962561,0.5925393
8554,1699942091166,-0.41050145,-0.2687807,0.26389378
8555,1699942091184,-0.16737708,1.0555751,-0.28955013
8556,1699942091206,1.2754866,2.3102922,-1.0910053
8557,1699942091224,2.4422393,3.4550538,-2.3811526
8558,1699942091249,3.667635,3.9327505,-3.98895
8559,1699942091269,5.2290063,3.6664133,-5.3805013
8560,1699942091287,5.61263,3.3292155,-5.8618627
8561,1699942091307,3.554014,5.4611354,-6.1953955
8562,1699942091326,-1.0177015,3.5747833,-6.8160343
8563,1699942091350,-2.6083946,0.3286455,-5.5148916
8564,1699942091371,-1.8191566,-0.4202753,-4.4263296
8565,1699942091387,-0.82711154,0.58032197,-3.6285396
8566,1699942091406,0.54244834,1.4172074,-2.406809
8567,1699942091425,1.5894713,1.8851302,-0.9773844
8568,1699942091449,2.0830505,2.2382102,0.45570546
8569,1699942091467,2.107485,2.003638,1.8619173
8570,1699942091486,1.1753048,1.2657127,2.687807
8571,1699942091507,-1.0409144,0.57543504,3.7470474
8572,1699942091526,-2.9565878,-0.24312437,4.787962
8573,1699942091550,-2.9565878,-0.24312437,4.787962
8574,1699942091568,-3.19116,-0.7244862,5.007873
8575,1699942091587,-2.2455406,-0.7684685,4.15144
8576,1699942091607,-2.2333233,-1.5968018,3.716504
8577,1699942091628,-1.5271631,-1.9010127,4.834388
8578,1699942091651,-2.2626448,-1.3170254,3.689626
8579,1699942091667,-0.64751714,-1.5723672,2.0244074
8580,1699942091687,1.1643091,-2.2675319,1.5968018
8581,1699942091707,0.48502702,-3.3988543,1.5076154
8582,1699942091727,-1.7165314,-4.3090434,1.3536774
8583,1699942091751,-3.0042353,-4.5216246,1.0213667
8584,1699942091768,-3.040887,-4.1441097,1.1154399
8585,1699942091787,-2.257758,-3.3353243,1.0751228
8586,1699942091809,-1.7654005,-2.4349089,0.7440339
8587,1699942091827,-1.0311406,-0.9810496,0.2883284
8588,1699942091848,0.13316862,0.7318166,-0.1563815
8589,1699942091867,1.0409144,2.2834144,-0.8210029
8590,1699942091887,1.704314,3.3279939,-1.5894713
8591,1699942091909,2.4312437,3.9058723,-2.8038714
8592,1699942091927,3.050661,4.0036106,-4.2174134
8593,1699942091951,3.3267722,3.8179078,-5.145929
8594,1699942091968,4.0317106,4.2919393,-6.101322
8595,1699942091987,4.139223,5.3401837,-7.254636
8596,1699942092013,2.0610592,4.233296,-7.253414
8597,1699942092026,-0.8723156,1.0177015,-6.762278
8598,1699942092049,-0.9969321,0.26633725,-5.5148916
8599,1699942092067,-1.0580186,1.3671165,-4.338365
8600,1699942092087,-0.7367035,2.7757716,-2.5998425
8601,1699942092113,0.3885103,3.40985,-0.45448375
8602,1699942092127,1.269378,2.4129176,1.0665708
8603,1699942092148,0.72692966,0.6010914,2.293188
8604,1699942092166,-1.0641272,-0.88086766,4.11601
8605,1699942092186,-2.5460863,-1.8277088,5.5271087
8606,1699942092211,-3.0775392,-2.3860397,5.9864793
8607,1699942092228,-2.9174924,-2.252871,5.4208183
8608,1699942092249,-3.25469,-3.6224308,4.089132
8609,1699942092269,-2.3335052,-4.148997,3.7971385
8610,1699942092287,-2.77455,-3.4684927,3.9425242
8611,1699942092312,-2.8576276,-3.5784485,2.538756
8612,1699942092328,-2.8576276,-3.5784485,2.538756
8613,1699942092349,-2.094046,-3.5845573,1.6297885
8614,1699942092369,-0.9114109,-3.4868188,1.3304645
8615,1699942092389,-0.28221974,-3.513697,1.2547172
8616,1699942092413,-0.3408628,-3.57234,1.219287
8617,1699942092431,-0.5180137,-3.4245105,1.2913691
8618,1699942092449,-0.89675015,-3.0115657,1.3011429
8619,1699942092468,-0.89552844,-2.0195205,0.8393288
8620,1699942092489,-1.2144,-0.61575216,0.35430184
8621,1699942092510,-1.2205088,0.8026769,-0.2761111
8622,1699942092530,-0.3323107,2.2626448,-0.9993755
8623,1699942092549,0.2687807,2.9798007,-1.5271631
8624,1699942092568,1.3646729,3.689626,-2.4972172
8625,1699942092588,2.7097983,4.05248,-3.4855971
8626,1699942092612,3.8948767,4.007276,-3.907094
8627,1699942092629,4.4177775,3.7617083,-3.7274997
8628,1699942092651,2.8441887,4.465425,-4.2174134
8629,1699942092669,-0.19058995,3.8374555,-4.7317624
8630,1699942092689,-2.9590313,1.2156218,-5.214346
8631,1699942092710,-2.2088888,0.27122417,-4.287052
8632,1699942092729,-0.48502702,1.2754866,-3.6468656
8633,1699942092750,1.382999,2.257758,-3.12763
8634,1699942092769,2.4092526,2.6108382,-2.0048597
8635,1699942092789,2.420248,2.5363126,-0.5045747
8636,1699942092811,1.5515977,1.3353515,0.97494096
8637,1699942092830,-0.13561209,0.04886922,1.8619173
8638,1699942092850,-1.7067575,-0.7684685,3.6456437
8639,1699942092868,-2.3261747,-1.3035865,5.0029864
8640,1699942092888,-1.7776178,-1.5906931,5.8911843
8641,1699942092913,-1.0812315,-1.3255776,5.707925
8642,1699942092930,-2.4459045,-1.8777997,5.611408
8643,1699942092950,-4.0549235,-2.6193902,5.7775636
8644,1699942092971,-6.6401052,-3.5662313,2.538756
8645,1699942092988,-5.407379,-3.9596286,0.3567453
8646,1699942093014,-1.2119566,-3.35365,0.2773328
8647,1699942093029,1.3243558,-3.3915238,0.3726278
8648,1699942093049,1.2119566,-3.7959166,0.5143485
8649,1699942093070,-0.625526,-3.8973203,0.63041294
8650,1699942093089,-2.13925,-3.5271358,0.5497787
8651,1699942093111,-1.890017,-2.8075366,0.46181414
8652,1699942093129,-1.890017,-2.8075366,0.46181414
8653,1699942093151,-0.7733554,-1.6811012,0.37873647
8654,1699942093170,-0.119729586,-0.04153884,0.18325958
8655,1699942093188,-0.2443461,1.5491543,-0.25167647
8656,1699942093210,-0.07086037,2.8270843,-1.0103711
8657,1699942093231,1.1594223,3.8289034,-1.8668042
8658,1699942093250,2.543643,4.618141,-2.3408356
8659,1699942093270,3.4697146,4.257731,-2.3237314
8660,1699942093289,4.192979,4.111123,-2.0635028
8661,1699942093310,3.3524284,6.3896503,-2.4312437
8662,1699942093331,-0.6365216,4.834388,-4.192979
8663,1699942093348,-2.493552,1.391551,-4.439769
8664,1699942093370,-1.5992452,1.6041322,-4.0989056
8665,1699942093392,0.516792,3.1655037,-3.4660494
8666,1699942093411,2.4141395,3.386637,-2.4373524
8667,1699942093430,3.0066788,3.095865,-1.1643091
8668,1699942093451,2.656042,2.733011,0.4092797
8669,1699942093469,2.008525,1.6334536,1.7201965
8670,1699942093493,0.41416663,-0.10262536,2.5302038
8671,1699942093510,-1.5296066,-1.1911873,4.192979
8672,1699942093532,-2.276084,-1.8374827,5.539326
8673,1699942093551,-2.4141395,-1.8325957,5.552765
8674,1699942093570,-3.164282,-2.5534167,1.6786577
8675,1699942093592,-3.4513886,-3.9132028,2.9455922
8676,1699942093611,-3.9999456,-3.4293976,2.1502457
8677,1699942093630,-2.8515189,-3.2192597,-0.22479841
8678,1699942093649,-0.5742133,-2.4471262,-0.8014552
8679,1699942093670,0.75625116,-2.398257,-0.6389651
8680,1699942093689,0.69027776,-2.6633725,-0.376293
8681,1699942093711,-0.33964106,-3.0616567,-0.13194689
8682,1699942093730,-1.6444492,-3.137404,0.18448131
8683,1699942093749,-2.0867157,-2.7977629,0.6133087
8684,1699942093770,-1.4807373,-2.4984388,0.8197812
8685,1699942093790,-0.13683382,-1.9107865,0.97127575
8686,1699942093813,0.83077675,-0.49602258,0.7770206
8687,1699942093831,1.070236,0.97127575,0.2919936
8688,1699942093852,0.8405506,1.9058995,-0.02321288
8689,1699942093874,1.1472049,2.4654522,-0.3885103
8690,1699942093890,2.1050417,2.9040534,-1.736079
8691,1699942093912,3.8973203,3.5833356,-3.00057
8692,1699942093931,3.8973203,3.5833356,-3.00057
8693,1699942093951,4.2051964,3.7470474,-4.234518
8694,1699942093972,3.8081338,4.7171016,-6.1294217
8695,1699942093991,2.8637362,5.3597317,-7.1471233
8696,1699942094013,0.79045963,4.0231586,-7.226536
8697,1699942094033,0.002443461,2.3066273,-6.5215974
8698,1699942094052,0.44104472,1.8741345,-4.8734827
8699,1699942094081,0.98471475,2.4813347,-2.7488935
8700,1699942094100,1.3121386,2.6254988,-0.5546656
8701,1699942094112,1.1520919,1.5589281,0.86132
8702,1699942094132,0.06719518,0.49846604,1.7922786
8703,1699942094151,-1.3866642,-0.44715336,3.376863
8704,1699942094171,-2.3261747,-1.4196508,4.6951103
8705,1699942094195,-2.4593434,-2.149024,5.4269266
8706,1699942094212,-2.669481,-2.221106,5.3340755
8707,1699942094231,-3.8521163,-2.493552,3.1813862
8708,1699942094253,-4.704884,-3.8081338,3.281568
8709,1699942094272,-3.9058723,-3.545462,3.9144244
8710,1699942094293,-2.8209758,-3.1178563,1.8264871
8711,1699942094311,-1.3548992,-3.0677652,0.20769419
8712,1699942094332,-0.21013765,-3.2571335,0.14538592
8713,1699942094353,-0.18570304,-3.7592647,0.61575216
8714,1699942094372,-0.9773844,-4.0268235,1.1985176
8715,1699942094391,-1.6297885,-3.853338,1.3500122
8716,1699942094413,-1.7592919,-3.2852333,1.346347
8717,1699942094432,-2.07572,-2.4825563,1.2547172
8718,1699942094451,-2.769663,-1.3927728,0.5876524
8719,1699942094474,-2.3066273,0.20280726,-0.13683382
8720,1699942094495,-1.2852604,1.7935003,-0.7244862
8721,1699942094514,-0.7440339,3.095865,-1.2241739
8722,1699942094532,0.19303341,4.4385467,-1.6603317
8723,1699942094552,1.7776178,5.5552087,-2.7672195
8724,1699942094574,2.9578094,5.8533106,-3.3157766
8725,1699942094594,2.9260445,6.010914,-4.021937
8726,1699942094615,2.9578094,5.7030377,-4.71588
8727,1699942094632,1.5894713,4.359134,-6.069557
8728,1699942094652,0.019547688,2.3774874,-5.652947
8729,1699942094673,0.6072,2.3420575,-4.5668287
8730,1699942094692,1.6945401,2.950479,-2.9773571
8731,1699942094712,1.7140878,2.9089403,-1.1850786
8732,1699942094735,1.7140878,2.9089403,-1.1850786
8733,1699942094754,0.9101892,2.4507914,0.75747293
8734,1699942094773,0.5876524,1.8435913,2.6658158
8735,1699942094792,0.72326446,0.8943067,4.079358
8736,1699942094816,0.39950588,-0.172264,5.0335298
8737,1699942094834,-0.37018433,-0.7819075,6.119648
8738,1699942094853,-1.4477507,-1.0225884,6.7830477
8739,1699942094874,-2.3554964,-0.90285885,5.7910028
8740,1699942094894,-3.3121114,-2.2455406,2.6340508
8741,1699942094914,-2.1526892,-3.177721,3.6835175
8742,1699942094934,-2.0341814,-3.2082644,3.2351422
8743,1699942094952,-2.276084,-3.3304374,1.4159856
8744,1699942094972,-1.9682078,-3.4843755,0.6365216
8745,1699942094993,-1.5760323,-3.8728857,0.63529986
8746,1699942095015,-1.5271631,-4.2051964,0.6597345
8747,1699942095035,-1.8680259,-4.418999,0.79290307
8748,1699942095055,-2.1453588,-4.450764,0.6988298
8749,1699942095074,-0.98349303,-3.8093557,0.7611381
8750,1699942095093,0.056199603,-2.5302038,0.9578367
8751,1699942095113,-0.13316862,-1.3891076,0.6817256
8752,1699942095134,-0.70005155,0.16249016,0.19058995
8753,1699942095154,0.095294975,1.7959439,-0.43860126
8754,1699942095173,1.7641789,3.232699,-1.3891076
8755,1699942095193,2.4788911,4.1245623,-2.7049112
8756,1699942095214,2.1844542,4.344474,-3.749491
8757,1699942095233,2.361605,4.24307,-4.3066
8758,1699942095253,3.119078,5.574756,-5.137377
8759,1699942095274,1.958434,4.301713,-6.2039475
8760,1699942095296,0.04886922,2.1636846,-5.8679714
8761,1699942095316,-0.3811799,0.97005403,-5.1214943
8762,1699942095337,-0.040317107,1.391551,-4.49719
8763,1699942095354,0.5009095,1.9865338,-3.418402
8764,1699942095375,1.0506883,2.3970351,-1.9645426
8765,1699942095392,1.9083431,2.7806585,-0.19792034
8766,1699942095415,2.5094345,2.460565,1.632232
8767,1699942095433,1.6212363,1.1594223,2.5350907
8768,1699942095453,-0.66828656,-0.081855945,3.4416149
8769,1699942095475,-2.3005185,-1.1508701,4.9296827
8770,1699942095496,-2.4141395,-1.7947221,5.9498277
8771,1699942095515,-1.8142698,-2.1099286,6.597345
8772,1699942095535,-1.8142698,-2.1099286,6.597345
8773,1699942095554,-1.3255776,-1.3854424,6.1318655
8774,1699942095574,-2.6132815,-1.5919148,4.9138002
8775,1699942095594,-3.2522466,-2.2223277,5.7262506
8776,1699942095616,-5.0115385,-2.719572,3.0360003
8777,1699942095635,-4.4312167,-3.0030136,0.6939429
8778,1699942095655,-1.4147639,-2.6975808,-0.018325957
8779,1699942095674,0.8405506,-2.7269025,-0.09896017
8780,1699942095698,1.3316863,-3.0213394,0.008552114
8781,1699942095717,0.2321288,-3.0298917,-0.089186326
8782,1699942095736,-0.6206391,-2.6010642,-0.28221974
8783,1699942095756,-0.6047566,-1.7568485,-0.44104472
8784,1699942095774,-0.14905111,-0.86009824,-0.7257079
8785,1699942095796,0.7635816,0.5045747,-1.2815952
8786,1699942095818,1.2950343,1.6395624,-1.9095647
8787,1699942095835,1.1264355,2.2699752,-2.525317
8788,1699942095854,1.17897,2.0867157,-3.4416149
8789,1699942095874,3.811799,1.7837266,-4.3860126
8790,1699942095895,6.8795643,1.6029104,-5.6834903
8791,1699942095914,5.9852576,1.6285667,-6.073222
8792,1699942095937,0.766025,1.1924089,-7.0249505
8793,1699942095956,-4.6890016,-0.15515977,-7.485543
8794,1699942095975,-5.2681017,-0.21380283,-6.1892867
8795,1699942095996,-2.6413813,1.1545353,-3.9217548
8796,1699942096017,-0.06963864,2.3359487,-1.7739527
8797,1699942096041,1.1630874,2.855184,-0.059864793
