gender,Male,height,174
5501,1699943581517,2.7748797,-13.874399,-4.900931
5502,1699943581538,0.17477672,-21.940464,-7.529764
5503,1699943581556,-2.042254,-29.649794,-9.308656
5504,1699943581577,-3.0238767,-33.044773,-11.81778
5505,1699943581598,-9.378088,-29.72162,-12.969391
5506,1699943581618,-16.555904,-22.373816,-8.968679
5507,1699943581637,-11.197681,-14.001291,-6.4404025
5508,1699943581657,-5.949591,-6.8330517,-4.3406878
5509,1699943581678,-6.0956373,-1.460463,-2.3870192
5510,1699943581698,-7.041347,2.8874073,-1.1587936
5511,1699943581717,-7.477092,7.7811556,-1.3958195
5512,1699943581737,-7.395689,12.497733,-1.1085154
5513,1699943581759,-6.5146227,17.915812,-1.2785037
5514,1699943581779,-6.337452,13.144167,-1.0414777
5515,1699943581797,-8.135497,7.0700774,1.1372458
5516,1699943581817,-8.576031,4.3622355,-0.4357447
5517,1699943581839,-7.2065473,-6.232107,-4.9559975
5518,1699943581857,-15.658079,-31.35686,-11.073183
5519,1699943581878,-19.603724,-38.57538,-9.294291
5520,1699943581898,-8.259995,-41.309555,-11.197681
5521,1699943581918,-3.1531637,-30.626629,-3.6032736
5522,1699943581938,-1.1683705,-23.458387,-2.492364
5523,1699943581958,-0.074220255,-15.57907,-2.1667526
5524,1699943581979,0.1604115,-12.593501,-1.4149733
5525,1699943581998,0.34955344,-8.317456,0.6751649
5526,1699943582017,0.15083471,-4.8506527,1.2306197
5527,1699943582038,1.2569559,-3.110068,0.33518824
5528,1699943582058,3.2154129,-2.006341,-0.02873042
5529,1699943582081,5.1906295,-2.006341,-0.22984336
5530,1699943582098,6.8905125,-3.040636,-0.47644615
5531,1699943582119,7.493851,-3.6655228,0.12928689
5532,1699943582137,8.073248,-4.5394063,0.047884032
5533,1699943582158,7.589619,-6.1890116,-1.2952632
5534,1699943582178,5.753267,-9.205706,-3.5098996
5535,1699943582199,3.4237084,-15.705963,-6.505046
5536,1699943582218,0.6751649,-27.866114,-6.634333
5537,1699943582240,-2.3774424,-31.842882,-6.9024835
5538,1699943582257,-6.6247563,-31.182083,-9.002198
5539,1699943582278,-13.120225,-27.080816,-6.775591
5540,1699943582297,-12.26789,-19.371487,-5.17387
5541,1699943582318,-8.578424,-10.3692875,-4.9057193
5542,1699943582338,-7.848193,-2.4109612,-3.5793316
5543,1699943582358,-7.2664022,3.1531637,-1.7070658
5544,1699943582378,-7.03177,5.5521536,-1.1300632
5545,1699943582400,-6.9958572,9.935937,-0.93852705
5546,1699943582418,-6.3949127,13.220781,-0.6991069
5547,1699943582439,-5.913678,12.212823,-1.1492168
5548,1699943582458,-7.6614456,8.767567,-0.39025488
5549,1699943582479,-8.585608,4.8698063,0.8738836
5550,1699943582498,-8.611943,1.5346833,0.5291186
5551,1699943582519,-8.432379,-6.2847795,-2.1045034
5552,1699943582538,-16.350004,-27.744009,-6.2512608
5553,1699943582561,-20.264523,-35.00802,-6.4906807
5554,1699943582580,-8.901642,-38.857895,-7.359776
5555,1699943582599,-5.3199162,-28.53649,-2.552219
5556,1699943582619,-2.1164744,-21.564575,-1.9440918
5557,1699943582639,0.110133275,-15.116989,-2.2337902
5558,1699943582659,0.6607997,-10.28549,-1.6759412
5559,1699943582681,0.7445967,-6.7492547,-1.352724
5560,1699943582698,1.6400281,-4.8602295,-0.93852705
5561,1699943582720,3.028665,-3.7972038,-0.7110779
5562,1699943582742,3.952827,-3.7588966,-0.62249243
5563,1699943582760,4.4460325,-4.675876,-0.62009823
5564,1699943582782,4.642357,-5.0254292,-0.2801216
5565,1699943582800,5.3462524,-5.707777,-0.21787235
5566,1699943582819,5.719748,-7.6470804,-0.7206547
5567,1699943582839,5.377377,-9.303867,-1.2186487
5568,1699943582860,4.235343,-12.50731,-3.3303347
5569,1699943582881,2.873042,-15.342045,-6.849811
5570,1699943582899,2.2457612,-20.705057,-7.9511437
5571,1699943582919,0.6607997,-24.25805,-7.465121
5572,1699943582939,-3.9791632,-24.198196,-9.871294
5573,1699943582960,-11.192893,-21.387403,-9.272743
5574,1699943582980,-13.280637,-17.484856,-7.1131735
5575,1699943583003,-10.441113,-13.326127,-5.674258
5576,1699943583020,-11.48738,-8.813056,-3.7373488
5577,1699943583040,-12.129025,-4.429273,-1.3239936
5578,1699943583059,-10.656591,0.59615624,-0.01436521
5579,1699943583081,-10.785878,6.9838862,-0.82121116
5580,1699943583099,-8.844181,11.693281,-0.5506664
5581,1699943583120,-7.1586633,13.986926,0.46447513
5582,1699943583140,-7.493851,10.788273,1.6400281
5583,1699943583160,-8.487445,7.297527,1.4030021
5584,1699943583181,-8.9040365,6.155493,1.0941502
5585,1699943583201,-9.5385,2.6072857,-1.5514427
5586,1699943583220,-11.987768,-4.3023806,-6.8210807
5587,1699943583241,-20.829556,-30.413544,-11.683704
5588,1699943583262,-21.959618,-49.964596,-11.046846
5589,1699943583281,-11.432313,-42.717346,-9.701305
5590,1699943583300,-5.7389016,-27.454311,-7.687782
5591,1699943583322,-0.45489833,-17.401058,-5.1116204
5592,1699943583340,2.5833437,-11.781867,-2.540248
5593,1699943583362,4.232949,-9.078813,-0.9648633
5594,1699943583382,5.5856724,-7.773973,0.33758244
5595,1699943583401,5.8203044,-6.993463,1.5179238
5596,1699943583420,5.614403,-7.180211,1.127669
5597,1699943583440,5.4899044,-11.314998,-0.22266077
5598,1699943583459,4.3885717,-11.128249,1.3024458
5599,1699943583483,3.6367924,-12.686874,2.1811178
5600,1699943583500,2.0973208,-15.588647,-0.5602432
5601,1699943583522,-0.22984336,-13.8959465,-5.0014873
5602,1699943583541,-1.9536686,-17.729063,-9.588778
5603,1699943583561,-3.4141316,-18.449718,-8.200141
5604,1699943583581,-3.1316159,-18.907011,-9.141062
5605,1699943583601,-5.353435,-17.132908,-9.787497
5606,1699943583621,-9.56723,-12.148179,-7.8505874
5607,1699943583641,-7.9343843,-7.062895,-5.6910176
5608,1699943583661,-8.274361,-0.90021986,-4.608838
5609,1699943583684,-11.623849,4.996699,-3.9240966
5610,1699943583701,-12.49055,8.53054,-2.956839
5611,1699943583721,-9.799467,11.662156,-1.5490485
5612,1699943583740,-8.42759,10.9822035,0.37588966
5613,1699943583763,-8.880095,7.043741,1.9656396
5614,1699943583781,-9.23683,3.5553896,2.825158
5615,1699943583802,-8.973468,2.042254,0.50517654
5616,1699943583823,-9.660604,-8.59279,-3.1196449
5617,1699943583843,-22.263681,-36.01837,-5.849035
5618,1699943583862,-17.860744,-42.61679,-5.4324436
5619,1699943583883,-8.995016,-45.248016,-3.1244333
5620,1699943583901,-5.841852,-29.32897,-1.0127473
5621,1699943583922,-1.6711528,-21.124043,-1.0151415
5622,1699943583940,0.10295067,-14.674062,-0.46208093
5623,1699943583963,0.5554548,-12.488156,-0.1412579
5624,1699943583982,1.3670892,-9.308656,0.6895301
5625,1699943584002,2.3798366,-6.579266,1.163582
5626,1699943584022,4.1132383,-4.7141833,1.0414777
5627,1699943584043,6.694188,-3.5553896,0.81163436
5628,1699943584061,9.315839,-3.691859,1.0893618
5629,1699943584082,10.314221,-6.093243,1.0462662
5630,1699943584101,8.255207,-8.264784,0.23702596
5631,1699943584122,5.2887917,-9.11712,-0.47165772
5632,1699943584141,3.9145198,-11.652579,-2.0614076
5633,1699943584162,2.7006595,-14.657303,-4.793192
5634,1699943584187,1.5753847,-22.134396,-5.7987566
5635,1699943584201,0.49081135,-29.027302,-7.4986396
5636,1699943584221,-2.8203697,-28.146235,-10.927136
5637,1699943584241,-10.515334,-22.534225,-7.9583263
5638,1699943584263,-12.105083,-16.163256,-5.841852
5639,1699943584284,-8.573636,-8.532935,-4.9176903
5640,1699943584301,-8.051701,-2.1164744,-4.7740383
5641,1699943584323,-9.763555,2.6623523,-4.5418005
5642,1699943584341,-11.310209,6.421249,-3.1771057
5643,1699943584362,-11.200075,7.654263,-2.5115175
5644,1699943584382,-9.153033,8.202535,-2.3511062
5645,1699943584403,-8.781932,7.795521,-0.9744401
5646,1699943584423,-9.193734,6.6295447,0.92176765
5647,1699943584443,-8.872911,4.8123455,1.520318
5648,1699943584462,-8.62152,3.3662477,0.59136784
5649,1699943584485,-8.061277,0.94092125,-1.3551182
5650,1699943584505,-11.173739,-14.147338,-4.9296613
5651,1699943584522,-19.534292,-33.35123,-6.0046577
5652,1699943584542,-10.424355,-48.10909,-12.260707
5653,1699943584564,-5.5976434,-40.28723,-4.8219223
5654,1699943584583,-2.384625,-28.847736,-3.8474822
5655,1699943584602,0.8882488,-19.41937,-3.4691982
5656,1699943584622,2.6001031,-12.430696,-2.2170308
5657,1699943584645,3.1675289,-8.602366,-0.20350714
5658,1699943584665,3.098097,-6.5696893,1.3623008
5659,1699943584683,3.6727054,-4.924873,1.1013328
5660,1699943584703,5.104438,-2.908955,-0.36870706
5661,1699943584725,7.237672,-2.1643584,-0.866701
5662,1699943584743,9.13388,-4.2305546,0.93852705
5663,1699943584765,9.694122,-5.746084,1.4532804
5664,1699943584784,9.459491,-7.2568254,0.7565677
5665,1699943584805,7.3645644,-7.845799,-2.5953147
5666,1699943584823,5.386954,-11.604695,-5.657499
5667,1699943584843,2.4756045,-20.190304,-7.228095
5668,1699943584863,-0.557849,-28.380867,-7.6351094
5669,1699943584886,-2.2625206,-32.846054,-11.33894
5670,1699943584904,-9.40203,-26.379314,-11.087548
5671,1699943584923,-15.684415,-20.044256,-7.369353
5672,1699943584943,-11.9374895,-13.409924,-5.377377
5673,1699943584969,-8.995016,-6.5960255,-3.8857894
5674,1699943584985,-11.042058,-0.90021986,-3.1962593
5675,1699943585004,-11.724405,4.865018,-3.881001
5676,1699943585023,-10.55843,9.378088,-3.8187518
5677,1699943585043,-8.884883,11.925519,-2.3894134
5678,1699943585066,-8.465898,11.295844,-1.0175357
5679,1699943585086,-8.51857,8.942344,-0.25617957
5680,1699943585104,-8.441956,6.4260373,0.25857377
5681,1699943585124,-8.717288,4.2521024,-0.6895301
5682,1699943585143,-8.968679,-3.8522706,-4.7500963
5683,1699943585167,-11.21444,-16.596605,-9.7084875
5684,1699943585184,-20.36029,-32.429462,-11.930307
5685,1699943585204,-11.86327,-49.543217,-12.191275
5686,1699943585223,-5.9184666,-39.32955,-5.0278234
5687,1699943585245,-2.5713725,-27.23165,-5.185841
5688,1699943585266,0.11492168,-17.76737,-3.7062242
5689,1699943585287,1.067814,-10.623073,-1.316811
5690,1699943585306,1.9632454,-7.240066,0.24899697
5691,1699943585324,3.2130187,-5.1786585,0.521936
5692,1699943585347,5.351041,-3.3135753,-0.20829555
5693,1699943585366,8.195353,-2.7126305,-0.20111294
5694,1699943585386,10.864887,-4.534618,1.2641385
5695,1699943585404,12.61026,-6.375759,0.51954174
5696,1699943585423,12.198458,-8.348581,-2.8802247
5697,1699943585445,8.949526,-13.524845,-5.245696
5698,1699943585467,3.3039982,-20.590134,-4.4819455
5699,1699943585485,-2.1787236,-27.87569,-6.291962
5700,1699943585505,-8.406042,-28.26834,-10.041282
5701,1699943585525,-14.841657,-24.001871,-10.441113
5702,1699943585545,-20.738575,-18.215086,-6.6247563
5703,1699943585566,-17.776947,-16.814478,-5.195418
5704,1699943585588,-10.268731,-12.825739,-4.4603977
5705,1699943585605,-11.190498,-8.106767,-4.771644
5706,1699943585624,-9.636662,-2.5306711,-6.3206925
5707,1699943585646,-7.4962454,2.6623523,-7.323863
5708,1699943585667,-6.5146227,4.807557,-5.5258174
5709,1699943585686,-5.2265425,5.2648497,-2.9759927
5710,1699943585706,-4.2640734,4.9655743,-1.6783354
5711,1699943585726,-4.915296,4.5202527,-0.45250413
5712,1699943585745,-5.3223104,3.7588966,0.4333505
5713,1699943585766,-4.879383,2.3127987,0.01436521
5714,1699943585786,-4.8961425,2.3247697,-0.78290397
5715,1699943585805,-5.461174,-2.0231004,-2.27928
5716,1699943585825,-13.237541,-26.271576,-3.7445314
5717,1699943585846,-21.559786,-29.652187,-3.9863458
5718,1699943585867,-10.189722,-37.981617,-8.020576
5719,1699943585886,-8.887277,-29.791052,-2.5139117
5720,1699943585905,-5.207389,-21.995531,-2.2026656
5721,1699943585927,-2.4851813,-15.387534,-2.1667526
5722,1699943585945,-0.90740246,-10.146626,-1.5442601
5723,1699943585966,-0.22505496,-8.762778,-1.2114661
5724,1699943585988,1.2545617,-6.945579,-0.58418524
5725,1699943586005,3.0142999,-5.592855,-0.19393034
5726,1699943586025,5.3247046,-4.2784386,-0.08140286
5727,1699943586045,9.615114,-5.0134583,1.4820108
5728,1699943586067,15.47612,-8.255207,1.2617443
5729,1699943586089,16.306908,-12.741941,-0.095768064
5730,1699943586106,9.607931,-19.08897,-2.7365725
5731,1699943586127,4.1276035,-21.18629,-4.297592
5732,1699943586147,0.33039984,-22.062569,-7.419631
5733,1699943586168,-3.5697548,-25.222916,-10.158598
5734,1699943586188,-8.032547,-24.631548,-11.178528
5735,1699943586206,-13.101071,-20.087353,-9.471462
5736,1699943586226,-16.869545,-13.721169,-8.35337
5737,1699943586248,-12.308591,-9.141062,-5.8945246
5738,1699943586266,-9.842564,-5.961562,-3.2992098
5739,1699943586287,-11.314998,-1.1611878,-4.3526587
5740,1699943586306,-12.861651,4.390966,-5.341464
5741,1699943586327,-12.717999,8.12592,-3.8426938
5742,1699943586348,-10.817003,8.942344,-3.940856
5743,1699943586367,-8.058883,9.064447,-3.608062
5744,1699943586387,-7.78355,7.6710224,-2.4875755
5745,1699943586408,-7.833828,4.9464207,-1.1779473
5746,1699943586427,-7.7332716,1.1492168,1.0342951
5747,1699943586448,-7.9128366,-3.6032736,-1.2904748
5748,1699943586467,-10.081984,-16.529568,-6.8306575
5749,1699943586488,-16.089035,-29.257145,-7.0700774
5750,1699943586509,-10.079589,-41.13478,-7.553706
5751,1699943586528,-6.517017,-36.545094,-2.834735
5752,1699943586547,-3.9839516,-26.961105,-2.540248
5753,1699943586569,-0.5434838,-19.10094,-2.2768857
5754,1699943586589,0.61052144,-13.639767,-0.9552865
5755,1699943586607,1.0749966,-10.572795,0.062249243
5756,1699943586628,2.0494366,-8.604761,0.35673606
5757,1699943586648,3.53863,-6.7133417,0.2633622
5758,1699943586668,5.535394,-5.4061074,-0.021547815
5759,1699943586690,7.541735,-5.475539,0.5243302
5760,1699943586707,8.872911,-6.7372837,0.25139117
5761,1699943586727,8.590396,-9.514558,0.10295067
5762,1699943586746,7.563283,-12.406754,0.22026655
5763,1699943586769,4.5441947,-12.79222,-0.6536171
5764,1699943586787,2.2864625,-13.96059,-4.9224787
5765,1699943586808,0.08379706,-17.961302,-8.269572
5766,1699943586828,-3.1435869,-24.061728,-7.690176
5767,1699943586847,-6.919243,-25.890898,-8.578424
5768,1699943586867,-12.162544,-22.352266,-8.827422
5769,1699943586890,-15.603012,-17.27656,-7.6375036
5770,1699943586907,-11.166556,-11.259931,-7.103596
5771,1699943586929,-8.020576,-5.257667,-6.31351
5772,1699943586947,-7.81228,-1.2952632,-4.4460325
5773,1699943586968,-7.0581064,0.7541735,-2.3175871
5774,1699943586988,-6.191406,2.870648,-0.8690952
5775,1699943587008,-6.0046577,5.4204726,-1.2737153
5776,1699943587027,-6.301539,7.8649526,-2.030283
5777,1699943587049,-5.911284,8.4587145,-2.3463178
5778,1699943587066,-5.4420204,7.1586633,-1.5849615
5779,1699943587089,-5.877765,4.1299977,0.21068975
5780,1699943587108,-7.548918,1.3455414,0.9672575
5781,1699943587129,-9.473856,-5.4324436,-2.5881321
5782,1699943587148,-12.442666,-14.389153,-6.4643445
5783,1699943587168,-21.418528,-26.024973,-9.610326
5784,1699943587188,-14.884752,-38.20188,-9.085996
5785,1699943587211,-9.196129,-36.612133,-3.490746
5786,1699943587229,-5.159505,-25.364172,-3.4691982
5787,1699943587249,-1.163582,-18.174385,-2.9520507
5788,1699943587269,0.8714894,-11.9614315,-1.958457
5789,1699943587289,2.5067291,-9.323022,-1.067814
5790,1699943587307,4.3957543,-8.540117,0.2825158
5791,1699943587328,6.184223,-7.477092,0.20350714
5792,1699943587349,7.4387846,-6.7229185,-0.7517793
5793,1699943587370,7.1945763,-6.7348895,-0.842759
5794,1699943587389,6.1123967,-6.979098,-0.47165772
5795,1699943587408,4.84347,-7.785944,-0.32561144
5796,1699943587428,3.4045548,-10.005369,-1.661576
5797,1699943587448,1.5945383,-12.143391,-4.0533834
5798,1699943587468,-0.6703765,-17.571047,-5.439626
5799,1699943587490,-2.9352913,-21.411346,-5.269638
5800,1699943587508,-3.9121256,-23.487118,-7.7069354
5801,1699943587530,-7.3310456,-21.581335,-8.588001
5802,1699943587547,-9.277532,-19.680338,-7.836222
5803,1699943587568,-9.23683,-16.311697,-6.471527
5804,1699943587590,-7.1107793,-12.0571995,-5.8083334
5805,1699943587609,-7.1730285,-6.3925185,-3.7229836
5806,1699943587630,-8.248025,-2.066196,-2.0398598
5807,1699943587649,-9.512163,2.89459,-2.315193
5808,1699943587668,-9.320627,6.9048777,-2.7102363
5809,1699943587691,-8.020576,10.036493,-2.906561
5810,1699943587708,-7.189788,10.572795,-2.705448
5811,1699943587728,-7.321469,7.9008656,-1.8004397
5812,1699943587749,-7.953538,4.996699,-1.0749966
5813,1699943587769,-8.312668,3.157952,-1.8004397
5814,1699943587789,-9.399636,-6.114791,-5.4061074
5815,1699943587810,-16.01242,-22.50789,-11.240777
5816,1699943587829,-14.592659,-37.871483,-9.763555
5817,1699943587851,-8.698134,-40.9193,-5.1523223
5818,1699943587869,-4.7860093,-29.261932,-4.8458643
5819,1699943587891,-1.2904748,-21.07137,-3.7110126
5820,1699943587909,0.4357447,-13.431472,-1.7836803
5821,1699943587929,0.9816227,-9.138668,-0.46447513
5822,1699943587950,1.4030021,-8.099585,0.320823
5823,1699943587973,2.6144683,-6.861782,1.6950948
5824,1699943587991,3.821146,-4.9823337,0.5291186
5825,1699943588009,4.960786,-3.9360676,-1.1994951
5826,1699943588029,5.707777,-4.63278,-2.3582888
5827,1699943588050,6.3661823,-6.895301,-1.9776106
5828,1699943588069,6.670246,-8.4108305,-3.383007
5829,1699943588090,5.865794,-9.457097,-5.6215854
5830,1699943588109,4.1491513,-13.220781,-6.9288197
5831,1699943588129,1.745373,-17.401058,-6.823475
5832,1699943588149,-0.7517793,-23.118412,-7.908048
5833,1699943588170,-4.3646297,-24.641125,-8.267179
5834,1699943588190,-9.619903,-22.464794,-9.945514
5835,1699943588210,-14.18325,-17.099388,-8.532935
5836,1699943588229,-10.359711,-13.290214,-5.341464
5837,1699943588250,-6.8043213,-9.514558,-3.4811692
5838,1699943588269,-8.607155,-4.8626237,-2.327164
5839,1699943588291,-10.000581,0.272939,-2.0973208
5840,1699943588309,-10.311827,4.8027687,-2.4636335
5841,1699943588331,-8.360553,7.6470804,-3.110068
5842,1699943588349,-7.441179,8.446744,-3.1986535
5843,1699943588370,-6.88333,8.389283,-2.2960393
5844,1699943588390,-7.2233067,5.8945246,-0.80205756
5845,1699943588410,-7.2927384,3.028665,0.3878607
5846,1699943588430,-6.8282633,1.8866309,0.51235914
5847,1699943588450,-6.619968,-2.27928,-0.6368576
5848,1699943588470,-10.7356,-17.642872,-5.4539914
5849,1699943588492,-18.602947,-26.865337,-4.8386817
5850,1699943588510,-10.788273,-35.561077,-6.1123967
5851,1699943588530,-8.724471,-33.26025,-1.2378023
5852,1699943588550,-4.841076,-23.75527,-1.4508862
5853,1699943588571,-1.2521675,-17.063475,-2.2409728
5854,1699943588591,0.272939,-12.315774,-1.6352397
5855,1699943588611,2.1212628,-9.67018,-0.08619126
5856,1699943588630,3.2632968,-7.809886,0.9911995
5857,1699943588651,4.1180267,-6.631939,1.2952632
5858,1699943588672,4.6016555,-5.257667,0.81402856
5859,1699943588691,5.451597,-4.1946416,1.2234371
5860,1699943588711,6.600814,-4.6806645,1.7549498
5861,1699943588731,7.1395097,-5.657499,1.4796166
5862,1699943588751,7.1514807,-7.9248075,-0.842759
5863,1699943588771,6.351817,-8.995016,-1.673547
5864,1699943588791,4.146757,-17.980455,-4.0294414
5865,1699943588813,1.4556746,-26.57085,-2.9640217
5866,1699943588832,-2.6551697,-32.869995,-4.510676
5867,1699943588853,-8.9279785,-33.07829,-6.8330517
5868,1699943588871,-15.241488,-27.447128,-5.142745
5869,1699943588893,-10.06283,-18.971655,-4.5753193
5870,1699943588913,-7.541735,-11.542446,-4.4603977
5871,1699943588934,-9.698911,-5.6766524,-3.8642416
5872,1699943588953,-10.55843,0.1316811,-4.247314
5873,1699943588974,-10.709264,4.355053,-5.803545
5874,1699943588994,-11.602302,8.66701,-6.0142345
5875,1699943589012,-11.188105,11.408371,-5.746084
5876,1699943589032,-10.129868,11.413159,-4.817134
5877,1699943589052,-9.200917,8.552089,-4.1922474
5878,1699943589072,-9.074024,5.628768,-2.80361
5879,1699943589096,-9.085996,4.3478703,-1.6998832
5880,1699943589114,-8.628703,-0.21787235,-5.130774
5881,1699943589134,-13.939042,-22.852655,-10.216059
5882,1699943589154,-20.175938,-30.274681,-9.198523
5883,1699943589173,-13.661315,-37.679947,-7.48188
5884,1699943589199,-8.66701,-40.677486,-0.6679823
5885,1699943589212,-5.681441,-27.791893,-2.8179753
5886,1699943589234,-1.745373,-20.130447,-3.2465374
5887,1699943589252,0.7302315,-13.958196,-2.0015526
5888,1699943589274,1.9991584,-10.527305,-0.045489833
5889,1699943589295,3.1842883,-9.234436,1.2018893
5890,1699943589313,4.5896845,-7.747637,1.3024458
5891,1699943589334,6.2009826,-6.6175733,1.0654198
5892,1699943589353,7.702147,-5.9064956,1.8746599
5893,1699943589374,9.964667,-7.4028716,3.0909145
5894,1699943589395,9.933543,-7.445967,3.0430303
5895,1699943589414,7.216124,-10.54167,1.6591818
5896,1699943589433,4.6926355,-17.125725,-2.731784
5897,1699943589454,2.2888567,-24.056938,-4.9536033
5898,1699943589472,-2.5498247,-28.708872,-6.9407907
5899,1699943589494,-8.075643,-30.660147,-12.569559
5900,1699943589513,-15.212758,-26.271576,-11.336545
5901,1699943589533,-12.76349,-21.341913,-7.240066
5902,1699943589554,-8.875306,-14.274231,-5.9519854
5903,1699943589575,-9.648633,-10.79785,-5.841852
5904,1699943589594,-10.342952,-3.3854012,-5.5641246
5905,1699943589615,-10.33098,3.6655228,-5.542577
5906,1699943589635,-11.075577,9.478644,-6.2345014
5907,1699943589654,-9.991004,11.87524,-4.9536033
5908,1699943589674,-9.299079,14.590265,-2.873042
5909,1699943589695,-8.884883,11.911154,-1.8387469
5910,1699943589713,-8.9519205,7.7931266,-0.9504981
5911,1699943589736,-9.509769,4.783615,-0.48602295
5912,1699943589754,-9.169792,-0.7038953,-3.7493198
5913,1699943589775,-14.147338,-24.104822,-8.425196
5914,1699943589796,-21.31079,-32.59466,-5.3079453
5915,1699943589816,-10.469844,-42.073307,-8.027759
5916,1699943589835,-7.953538,-33.44939,-2.944868
5917,1699943589854,-3.2992098,-23.688232,-2.1883004
5918,1699943589876,-0.93373865,-17.362751,-1.9895816
5919,1699943589897,1.6304513,-11.609484,-0.8403648
5920,1699943589917,2.2577322,-8.836999,0.6679823
5921,1699943589935,3.4356794,-7.493851,1.6328455
5922,1699943589955,4.7070007,-6.8282633,1.8171991
5923,1699943589976,5.2887917,-6.6391215,1.8722657
5924,1699943589995,6.2512608,-6.196194,2.1859062
5925,1699943590015,7.285556,-6.129156,2.1021092
5926,1699943590034,8.525752,-5.6551046,1.5705963
5927,1699943590056,9.129091,-8.1642275,1.0223241
5928,1699943590075,7.359776,-11.319786,0.25617957
5929,1699943590098,4.8099513,-11.69807,-1.8339585
5930,1699943590117,3.1675289,-17.377115,-3.833117
5931,1699943590137,0.50996494,-24.346638,-4.173094
5932,1699943590155,-6.2728086,-26.78154,-7.2065473
5933,1699943590176,-15.753847,-26.068068,-5.9280434
5934,1699943590197,-15.217546,-23.860615,-4.189853
5935,1699943590215,-8.987833,-16.824055,-5.523423
5936,1699943590234,-11.030087,-11.044453,-6.4164605
5937,1699943590258,-11.489774,-5.5521536,-5.3366756
5938,1699943590276,-10.927136,0.18914193,-3.6008794
5939,1699943590297,-10.0341,4.3598413,-4.390966
5940,1699943590315,-9.495404,7.606379,-3.821146
5941,1699943590336,-8.755595,10.572795,-2.4061728
5942,1699943590356,-8.956709,10.852917,-2.2888567
5943,1699943590377,-9.847352,10.304645,-1.6472107
5944,1699943590397,-10.481815,7.098808,-0.16998832
5945,1699943590416,-10.232818,3.976769,0.61770403
5946,1699943590437,-9.7803135,1.3742718,-2.9783869
5947,1699943590457,-11.621455,-20.714634,-4.8578353
5948,1699943590476,-25.874138,-28.85013,-4.7405195
5949,1699943590500,-13.187263,-39.789238,-7.723695
5950,1699943590516,-8.808268,-36.887466,-4.984728
5951,1699943590536,-4.003105,-26.048914,-1.5514427
5952,1699943590556,-0.51954174,-20.367474,-0.9624691
5953,1699943590578,1.2138603,-14.140155,-0.8882488
5954,1699943590598,2.255338,-9.124303,-0.6775591
5955,1699943590616,3.70383,-7.632715,0.4213795
5956,1699943590635,4.891354,-7.7093296,0.7182605
5957,1699943590657,5.9280434,-7.551312,1.1971009
5958,1699943590676,7.201759,-7.477092,2.147599
5959,1699943590699,8.446744,-6.375759,2.2242134
5960,1699943590716,8.789114,-6.447585,2.396596
5961,1699943590737,7.089231,-6.375759,2.348712
5962,1699943590757,4.27365,-8.159439,0.20590134
5963,1699943590778,2.9783869,-10.103531,-1.697489
5964,1699943590797,0.7302315,-19.007566,-3.5673606
5965,1699943590816,-2.753332,-26.87252,-3.940856
5966,1699943590837,-7.4268136,-29.247568,-8.238448
5967,1699943590857,-12.902353,-29.297846,-11.049241
5968,1699943590876,-14.753071,-22.847866,-10.065224
5969,1699943590900,-10.761936,-17.278954,-8.839393
5970,1699943590917,-11.700463,-11.109096,-8.789114
5971,1699943590937,-10.848128,-4.0318356,-7.989451
5972,1699943590957,-8.669404,1.745373,-5.6527104
5973,1699943590977,-7.1610575,5.398925,-3.7612908
5974,1699943590998,-6.090849,8.255207,-2.9472623
5975,1699943591018,-5.7245364,9.698911,-0.78529817
5976,1699943591036,-5.7963624,8.762778,-0.12689269
5977,1699943591057,-6.811504,6.519411,1.400608
5978,1699943591077,-7.493851,4.0054994,1.1061212
5979,1699943591098,-7.345411,0.545878,-0.8619126
5980,1699943591118,-9.928755,-15.641319,-3.083732
5981,1699943591137,-21.823149,-32.680855,-4.4220905
5982,1699943591156,-10.524911,-39.03267,-7.8505874
5983,1699943591178,-8.62152,-41.01986,-7.3549876
5984,1699943591197,-6.5720835,-28.244398,-1.508347
5985,1699943591217,-2.6791117,-19.946095,-1.0726024
5986,1699943591236,-0.4285621,-13.417107,-0.7038953
5987,1699943591259,0.6991069,-7.314286,0.08379706
5988,1699943591277,1.5825673,-3.857059,0.39025488
5989,1699943591298,3.1962593,-2.5498247,0.4261679
5990,1699943591316,4.7668557,-1.958457,-0.3184288
5991,1699943591338,6.495469,-2.0326772,-0.92655605
5992,1699943591356,8.379706,-3.7588966,-1.2066777
5993,1699943591378,9.770737,-5.068525,-0.92895025
5994,1699943591398,9.569624,-9.49301,-1.8076223
5995,1699943591417,7.2783732,-11.9853735,-3.478775
5996,1699943591439,4.402937,-13.06037,-6.169858
5997,1699943591459,2.7605145,-20.951658,-6.4044895
5998,1699943591477,0.5770026,-31.546001,-3.6248214
5999,1699943591499,-5.0613422,-33.336864,-7.101202
6000,1699943591517,-13.6014595,-29.326576,-7.517793
6001,1699943591540,-13.792996,-23.120806,-4.7907977
6002,1699943591557,-7.4627266,-15.188815,-2.8802247
6003,1699943591579,-7.642292,-11.092337,-2.4660277
6004,1699943591598,-8.360553,-4.4101195,-1.3982137
6005,1699943591617,-9.129091,1.6136919,0.18674773
6006,1699943591637,-10.647015,7.2568254,-0.61770403
6007,1699943591659,-11.896789,12.9167185,-0.6368576
6008,1699943591678,-10.21127,15.780184,-2.195483
