gender,Male,height,174
4969,1699943570854,0.02076942,1.4489723,-3.2461379
4970,1699943570873,1.7654005,2.6401596,-4.161214
4971,1699943570894,2.791654,3.286455,-4.8392744
4972,1699943570913,2.4507914,3.3341024,-5.148372
4973,1699943570933,1.4941764,3.323107,-5.108055
4974,1699943570953,0.26145032,2.8637362,-4.972443
4975,1699943570973,0.09773844,2.0830505,-4.138001
4976,1699943570993,0.8246681,1.4379768,-3.0347786
4977,1699943571016,0.9272934,1.2156218,-1.9144517
4978,1699943571034,0.5143485,1.1276573,-0.75502944
4979,1699943571054,0.41538838,1.0164797,0.643852
4980,1699943571073,0.408058,0.63285637,2.3506095
4981,1699943571094,-0.1441642,0.12583824,3.7849212
4982,1699943571116,-1.0409144,-0.29810223,4.488638
4983,1699943571135,-1.1997393,-0.5900958,4.7439795
4984,1699943571154,-0.5522222,-0.5412266,5.0836205
4985,1699943571175,0.008552114,0.17348573,4.9015827
4986,1699943571193,-1.8399261,-0.6976081,2.8845057
4987,1699943571213,-4.261396,-1.7250835,2.9981265
4988,1699943571234,-5.5100045,-1.9669861,1.7788396
4989,1699943571255,-3.2021556,-1.9682078,0.39950588
4990,1699943571275,-0.15882497,-1.5589281,0.040317107
4991,1699943571293,1.205848,-1.2608259,0.07452556
4992,1699943571313,0.74036866,-1.328021,0.07819075
4993,1699943571335,-0.5644395,-1.5063937,0.073303826
4994,1699943571354,-1.4575244,-1.5711454,0.037873644
4995,1699943571373,-1.7165314,-1.3023647,-0.18448131
4996,1699943571393,-1.4514158,-0.70005155,-0.8576548
4997,1699943571415,-0.45081854,0.29443705,-1.8423696
4998,1699943571433,1.001819,1.3084733,-2.983466
4999,1699943571454,1.8008307,2.1563544,-4.01705
5000,1699943571475,1.6933185,2.6096163,-4.724432
5001,1699943571497,1.2278391,2.5057693,-4.8392744
5002,1699943571514,1.2278391,2.5057693,-4.8392744
5003,1699943571534,0.91874135,2.1991148,-4.6951103
5004,1699943571556,1.4391985,2.6682594,-4.6706758
5005,1699943571574,1.890017,2.6743681,-4.678006
5006,1699943571596,2.2638667,2.0732768,-3.8545597
5007,1699943571614,2.2650883,1.4501941,-2.756224
5008,1699943571635,1.5076154,1.1472049,-1.8594738
5009,1699943571656,0.6133087,1.328021,-1.0763446
5010,1699943571673,0.08307768,1.409877,0.13683382
5011,1699943571694,0.34697145,0.75502944,1.9058995
5012,1699943571714,0.20769419,0.0061086523,3.3243287
5013,1699943571734,-0.58276546,-0.41538838,4.505742
5014,1699943571755,-1.2449434,-0.6609562,5.313306
5015,1699943571776,-0.8197812,-0.6243043,6.0451226
5016,1699943571794,0.535118,-0.35796702,6.891782
5017,1699943571817,0.21013765,-0.41783184,6.6168923
5018,1699943571836,-6.9369855,-1.9401081,6.423859
5019,1699943571856,-9.516059,-3.0042353,4.0292673
5020,1699943571874,-4.9309044,-3.095865,1.8619173
5021,1699943571896,0.44837508,-1.9291124,1.3720033
5022,1699943571916,2.52043,-1.3805555,1.142318
5023,1699943571936,1.6432275,-1.6016886,0.7965683
5024,1699943571957,-0.2919936,-2.008525,0.25900686
5025,1699943571977,-1.6016886,-1.9242256,-0.44593164
5026,1699943571996,-1.3842206,-1.2095132,-1.1239921
5027,1699943572016,-0.6243043,-0.20647246,-1.9205604
5028,1699943572035,-0.31764993,0.70249504,-2.9712486
5029,1699943572059,-0.38973203,1.582141,-4.0720277
5030,1699943572077,-0.4569272,2.4801128,-5.1789155
5031,1699943572095,0.22968534,3.3267722,-6.0573397
5032,1699943572115,1.3219124,3.6383133,-6.1807346
5033,1699943572137,2.430022,3.3524284,-5.5063396
5034,1699943572157,2.8686233,2.9895744,-4.808731
5035,1699943572175,2.025629,2.4495697,-4.2797217
5036,1699943572198,0.9932669,1.2046263,-3.196047
5037,1699943572218,0.49968776,0.56199604,-1.9413297
5038,1699943572238,0.53878313,0.7501425,-0.6719518
5039,1699943572257,0.90408057,1.2315043,1.047023
5040,1699943572277,1.102001,0.98715824,3.1557298
5041,1699943572300,0.46303585,0.22724187,4.874705
5042,1699943572318,-1.105666,0.15515977,5.736025
5043,1699943572337,-1.6285667,0.344528,6.3444467
5044,1699943572357,-1.6285667,0.344528,6.3444467
5045,1699943572378,-1.128879,0.44226643,6.4299674
5046,1699943572396,-1.0213667,0.8491027,5.7176986
5047,1699943572420,-3.0262265,0.037873644,3.6004398
5048,1699943572438,-3.4562755,-1.0800097,3.545462
5049,1699943572458,-3.4012976,-1.8374827,3.2107077
5050,1699943572477,-3.4196236,-1.9999728,1.7482964
5051,1699943572497,-3.015231,-2.1331415,0.5925393
5052,1699943572517,-2.13925,-2.4141395,-0.035430185
5053,1699943572539,-1.2168436,-2.4593434,-0.22968534
5054,1699943572557,-0.3652974,-2.225993,-0.2724459
5055,1699943572576,-0.019547688,-2.0415115,-0.3726278
5056,1699943572597,-0.3323107,-1.6261233,-0.53878313
5057,1699943572621,-0.906524,-0.9969321,-0.9896017
5058,1699943572636,-0.61575216,-0.12217305,-1.6701056
5059,1699943572658,0.59742624,1.0482447,-2.4678955
5060,1699943572679,1.4123205,2.1343632,-3.3976326
5061,1699943572697,1.6297885,2.9859092,-4.384791
5062,1699943572719,1.4880677,3.5271358,-5.3487363
5063,1699943572737,1.391551,3.5527923,-5.8093286
5064,1699943572762,1.5711454,2.910162,-5.4318137
5065,1699943572779,1.6688838,2.5460863,-4.918687
5066,1699943572797,1.1068878,2.1820107,-4.874705
5067,1699943572818,0.75502944,1.5650368,-4.2675047
5068,1699943572839,1.3060299,0.6792821,-3.1031954
5069,1699943572860,1.6334536,0.15149458,-1.8325957
5070,1699943572879,1.1911873,-0.10751228,-0.2687807
5071,1699943572898,0.4728097,-0.6084218,1.8118263
5072,1699943572918,0.058643065,-1.1032226,3.8069122
5073,1699943572939,-0.06963864,-1.1117748,5.116607
5074,1699943572959,-0.18325958,-0.91996306,5.759238
5075,1699943572979,-0.27488935,-0.8368854,5.877745
5076,1699943573000,-0.05009095,-0.54244834,6.0341268
5077,1699943573019,0.20891592,0.043982297,5.376836
5078,1699943573038,-1.0531317,-0.5717699,4.056145
5079,1699943573059,-1.409877,-0.81000733,4.660902
5080,1699943573079,-2.4678955,-1.033584,3.7299433
5081,1699943573099,-2.7843237,-1.6652187,1.4941764
5082,1699943573120,-2.204002,-1.9413297,0.6243043
5083,1699943573138,-1.7935003,-2.2137756,0.45937067
5084,1699943573158,-1.953547,-2.3591616,0.3555236
5085,1699943573179,-1.953547,-2.3591616,0.3555236
5086,1699943573199,-2.3554964,-2.1099286,0.15393804
5087,1699943573220,-2.3603833,-1.5748106,-0.19425514
5088,1699943573239,-1.8032742,-0.65118235,-0.71837753
5089,1699943573261,-0.84299403,0.36041048,-1.3096951
5090,1699943573278,-0.03176499,1.3610078,-2.130698
5091,1699943573298,0.6096435,2.334727,-3.0396655
5092,1699943573319,1.2974777,3.1435125,-3.9742892
5093,1699943573338,2.2858577,3.7873645,-4.6987753
5094,1699943573361,2.9773571,3.8789942,-4.8612657
5095,1699943573380,2.8747318,3.44528,-4.491081
5096,1699943573399,2.289523,3.4917057,-3.8606684
5097,1699943573419,1.0091494,3.2155948,-3.716504
5098,1699943573440,0.028099801,2.579073,-3.1093042
5099,1699943573460,0.029321533,1.8399261,-1.9058995
5100,1699943573479,0.3286455,1.4049901,-0.7305948
5101,1699943573500,0.28955013,1.1472049,0.3005457
5102,1699943573521,0.008552114,0.90041536,1.4636332
5103,1699943573539,-0.2932153,0.4972443,2.6645942
5104,1699943573560,-0.64751714,0.08674286,3.4636059
5105,1699943573583,-1.0201449,-0.112399206,3.9180896
5106,1699943573599,-1.2657127,-0.16126843,4.0781364
5107,1699943573624,-1.2913691,-0.27000242,4.048815
5108,1699943573641,-1.0079277,-0.48991394,3.938859
5109,1699943573662,-0.19425514,-0.39950588,3.249803
5110,1699943573680,-0.56688297,-1.0848967,2.7757716
5111,1699943573700,-1.8106046,-1.4453071,3.2107077
5112,1699943573722,-4.3359213,-1.7006488,2.6511552
5113,1699943573742,-5.2509975,-2.0500638,0.9663888
5114,1699943573760,-3.627318,-1.8240436,0.30176744
5115,1699943573781,-1.3267993,-1.3341297,0.4092797
5116,1699943573800,-0.2883284,-1.0103711,0.47403142
5117,1699943573822,-0.4813618,-0.88086766,0.44104472
5118,1699943573843,-0.9370673,-0.73426,0.17592919
5119,1699943573860,-0.96761054,-0.3885103,-0.31764993
5120,1699943573881,-0.7293731,0.118507855,-0.89675015
5121,1699943573902,-0.344528,0.66950834,-1.627345
5122,1699943573920,0.42271876,1.5919148,-2.5399778
5123,1699943573942,1.3219124,2.5876253,-3.997502
5124,1699943573961,2.01219,3.1386256,-5.077512
5125,1699943573981,2.01219,3.1386256,-5.077512
5126,1699943574001,2.7733283,3.4330628,-5.7775636
5127,1699943574022,3.4941492,2.9272664,-5.938832
5128,1699943574039,4.010941,2.1416936,-5.4293704
5129,1699943574064,3.5686748,1.428203,-4.641354
5130,1699943574080,1.6982054,0.89919364,-3.681074
5131,1699943574100,-0.21013765,0.39950588,-2.2406538
5132,1699943574121,-0.7244862,-0.11362094,-0.9224065
5133,1699943574142,0.095294975,-0.29932398,0.3933972
5134,1699943574162,0.80756384,-0.47525316,1.72264
5135,1699943574181,0.71593404,-0.874759,3.1031954
5136,1699943574202,-0.25900686,-1.2119566,4.106236
5137,1699943574223,-1.4844025,-1.3744467,4.477642
5138,1699943574240,-1.8240436,-1.3048081,4.679228
5139,1699943574263,-0.41905355,-0.70371675,5.0701814
5140,1699943574281,1.1129965,0.087964594,5.1984634
5141,1699943574301,0.16982053,0.029321533,5.2644367
5142,1699943574322,-0.95294976,-0.06719518,5.099503
5143,1699943574342,-1.8606955,-0.4642576,3.9901717
5144,1699943574362,-2.3054054,-1.2522738,2.510656
5145,1699943574383,-2.2870796,-1.5149459,1.6676621
5146,1699943574403,-1.7140878,-1.4721853,1.1618657
5147,1699943574422,-1.1667526,-1.5112807,0.5766568
5148,1699943574443,-1.0140363,-1.5760323,0.0061086523
5149,1699943574462,-1.4563028,-1.2681563,-0.5766568
5150,1699943574481,-1.6041322,-0.49480084,-1.2400564
5151,1699943574502,-0.784351,0.66950834,-2.2015584
5152,1699943574521,0.625526,1.7776178,-3.2351422
5153,1699943574541,1.8069394,2.638938,-4.348139
5154,1699943574561,2.7684412,3.3939674,-5.3609533
5155,1699943574581,3.2571335,3.5686748,-6.0084705
5156,1699943574600,3.5503488,2.9162707,-5.5967474
5157,1699943574621,3.5332446,2.057394,-4.221079
5158,1699943574640,1.8338175,1.690875,-3.4330628
5159,1699943574662,-0.21624629,0.77946407,-2.574186
5160,1699943574681,-0.6035349,-0.11362094,-1.4587462
5161,1699943574703,0.8332202,-0.042760566,-0.15515977
5162,1699943574724,2.388483,0.39828414,1.2913691
5163,1699943574742,3.7091737,0.8918633,2.679255
5164,1699943574764,4.990769,1.4147639,3.5992181
5165,1699943574782,4.990769,1.4147639,3.5992181
5166,1699943574804,5.159368,1.6969837,3.8398988
5167,1699943574822,3.5271358,1.9547688,3.450167
5168,1699943574842,1.0775663,2.3994787,2.9040534
5169,1699943574863,-1.3585643,2.284636,3.0457742
5170,1699943574881,-3.2620203,1.9706513,3.5161405
5171,1699943574903,-4.6266932,1.9779817,3.6664133
5172,1699943574921,-7.2045445,1.0922271,3.4794884
5173,1699943574942,-6.8795643,-0.09162979,3.6749654
5174,1699943574963,-4.4348817,-1.102001,2.302962
5175,1699943574984,-3.1435125,-1.6749926,0.63163465
5176,1699943575004,-2.9859092,-1.9058995,0.065973446
5177,1699943575023,-2.687807,-1.7214183,0.37995818
5178,1699943575041,-2.4178047,-1.863139,0.49602258
5179,1699943575067,-2.3469443,-2.175902,0.36651915
5180,1699943575084,-2.5729644,-2.122146,0.037873644
5181,1699943575105,-2.6914723,-1.2632693,-0.77457714
5182,1699943575122,-1.8973475,0.1563815,-1.8484782
5183,1699943575144,-0.44715336,1.9498819,-2.9614747
5184,1699943575164,1.7617353,3.8142426,-3.9535198
5185,1699943575185,4.034154,4.713436,-4.9394565
5186,1699943575203,2.3200662,3.5698965,-6.370103
5187,1699943575223,0.6414085,3.426954,-6.061005
5188,1699943575242,1.7067575,4.6572366,-5.4513617
5189,1699943575265,2.6780334,4.1648793,-4.3285913
5190,1699943575284,2.0744984,2.4691174,-2.7464502
5191,1699943575304,0.9651671,0.8417723,-1.2253957
5192,1699943575325,0.34208453,0.41172317,0.30298916
5193,1699943575344,0.5290093,0.037873644,2.180789
5194,1699943575364,0.47891834,-0.7770206,3.5882225
5195,1699943575383,-0.63041294,-1.2534955,4.6132545
5196,1699943575403,-1.5980235,-1.3634512,5.1923547
5197,1699943575425,-1.1325442,-1.2290609,5.5955257
5198,1699943575443,-0.22602014,-0.77824235,5.7519073
5199,1699943575465,-1.0311406,-0.18448131,4.976108
5200,1699943575482,-2.878397,-0.6450737,2.9956832
5201,1699943575504,-3.182608,-0.9138544,3.3072245
5202,1699943575523,-3.12763,-1.3634512,1.8839084
5203,1699943575547,-2.8612928,-1.990199,-0.20525073
5204,1699943575565,-1.1496484,-1.8558086,-0.7415904
5205,1699943575585,-1.1496484,-1.8558086,-0.7415904
5206,1699943575606,0.05009095,-1.6297885,-0.8686504
5207,1699943575624,0.3115413,-1.4795157,-1.1447614
5208,1699943575645,0.20525073,-1.3451253,-1.2266175
5209,1699943575669,-0.2761111,-1.2547172,-1.2253957
5210,1699943575683,-0.5900958,-1.0091494,-1.3084733
5211,1699943575705,-0.47158796,-0.49235737,-1.4465289
5212,1699943575723,-0.31887165,0.23335053,-1.7849482
5213,1699943575747,-0.3726278,1.0665708,-2.3115141
5214,1699943575766,-0.43249258,1.7935003,-2.8955014
5215,1699943575783,0.058643065,2.5265386,-3.2950072
5216,1699943575803,0.64873886,3.2803464,-3.6077702
5217,1699943575825,0.31887165,3.8496728,-4.1050143
5218,1699943575845,0.012217305,3.657861,-4.397008
5219,1699943575866,0.6218608,3.8948767,-4.159992
5220,1699943575883,1.1129965,3.1569517,-4.5277333
5221,1699943575905,1.2767084,2.3457224,-4.053702
5222,1699943575925,1.5063937,1.8729129,-3.1178563
5223,1699943575945,1.7214183,1.6676621,-1.9804251
5224,1699943575967,2.0769417,1.2730432,-0.16126843
5225,1699943575987,2.588847,1.0054842,2.2870796
5226,1699943576005,2.575408,0.4361578,4.8881435
5227,1699943576026,0.752586,-0.043982297,5.907067
5228,1699943576044,-2.533869,-0.014660766,5.9302797
5229,1699943576069,-3.4037411,-0.34330627,6.5985665
5230,1699943576087,-2.0182989,-0.5571091,7.0542717
5231,1699943576105,-0.112399206,0.35796702,6.499606
5232,1699943576125,-2.77455,-1.4257594,3.0518827
5233,1699943576147,-3.5430183,-1.9034561,3.7531562
5234,1699943576166,-3.689626,-1.6261233,2.098933
5235,1699943576187,-2.3457224,-1.6823229,0.32253686
5236,1699943576206,-0.7623598,-1.423316,-0.0061086523
5237,1699943576227,-0.052534413,-1.491733,-0.012217305
5238,1699943576245,-0.59498274,-1.8277088,-0.24923302
5239,1699943576268,-1.3646729,-2.0598376,-0.50335294
5240,1699943576286,-1.600467,-2.2003367,-0.5155703
5241,1699943576306,-1.3292428,-2.117259,-0.33108896
5242,1699943576326,-1.2217305,-1.6994271,-0.2968805
5243,1699943576347,-1.459968,-1.073901,-0.56199604
5244,1699943576367,-1.0958922,-0.021991149,-1.1704178
5245,1699943576385,-1.0958922,-0.021991149,-1.1704178
5246,1699943576406,0.5571091,1.5723672,-2.3176227
5247,1699943576425,2.3469443,2.6975808,-3.5735617
5248,1699943576448,3.0787609,3.1068606,-4.422664
5249,1699943576468,2.7598891,2.886949,-4.7757444
5250,1699943576485,1.5234979,2.438574,-4.575381
5251,1699943576506,-0.22724187,2.0280726,-5.044525
5252,1699943576524,-0.79045963,1.3927728,-4.641354
5253,1699943576545,0.073303826,1.1093313,-3.630983
5254,1699943576565,1.2278391,1.5784758,-2.6413813
5255,1699943576585,1.8362609,1.894904,-1.5735888
5256,1699943576604,1.2705997,1.6481144,-0.06352998
5257,1699943576627,0.38240165,0.874759,1.6737708
5258,1699943576646,-0.2321288,-0.02443461,2.946814
5259,1699943576667,-0.61575216,-0.48991394,3.8863246
5260,1699943576685,-1.0848967,-0.61208695,4.411669
5261,1699943576705,-1.2608259,-0.7696902,4.9113564
5262,1699943576727,-0.71959925,-0.3640757,5.077512
5263,1699943576747,-1.1997393,-0.65484756,3.0091221
5264,1699943576767,-1.382999,-1.391551,4.728097
5265,1699943576788,-4.387234,-1.8338175,3.4843755
5266,1699943576808,-5.7690115,-2.1111503,1.1227703
5267,1699943576827,-4.0414844,-2.0390682,0.34574974
5268,1699943576847,-1.2986995,-1.7971655,0.3567453
5269,1699943576868,0.61819565,-1.6811012,0.31887165
5270,1699943576886,0.96761054,-1.7446312,0.26267207
5271,1699943576911,0.31398472,-1.8264871,0.19181168
5272,1699943576929,-0.37384954,-1.6444492,0.073303826
5273,1699943576950,-0.64873886,-1.0885619,-0.1001819
5274,1699943576967,-0.62796944,0.0036651916,-0.50701815
5275,1699943576987,-0.24556783,1.2779301,-1.287704
5276,1699943577009,0.51068336,2.244319,-2.298075
5277,1699943577028,1.5454891,2.8539624,-3.2131512
5278,1699943577048,2.2235496,3.2045991,-3.8142426
5279,1699943577071,1.8655825,2.9810224,-4.166101
5280,1699943577090,1.3231341,2.724459,-4.315152
5281,1699943577109,0.68294734,2.4825563,-4.7940702
5282,1699943577128,0.5900958,2.125811,-4.641354
5283,1699943577150,0.96761054,1.4624114,-3.7103956
5284,1699943577169,1.0641272,1.1997393,-2.629164
5285,1699943577188,1.0641272,1.1997393,-2.629164
5286,1699943577209,0.9578367,1.3109168,-1.4379768
5287,1699943577229,0.8576548,1.3365731,-0.008552114
5288,1699943577248,1.0433578,0.7464773,1.6175711
5289,1699943577269,1.0299188,-0.21502456,2.9260445
5290,1699943577287,0.36285394,-0.82833326,3.8948767
5291,1699943577308,-0.6462954,-1.0531317,4.5032988
5292,1699943577328,-1.237613,-1.0934488,4.647463
5293,1699943577349,-1.3365731,-1.097114,4.819727
5294,1699943577368,-0.8552113,-0.46303585,4.505742
5295,1699943577388,-3.0653217,-1.4294246,3.7739255
5296,1699943577407,-4.9980993,-1.9669861,3.9901717
5297,1699943577428,-6.1721826,-2.1734586,1.990199
5298,1699943577449,-2.960253,-1.6053538,0.60231316
5299,1699943577469,0.6450737,-1.1472049,0.44104472
5300,1699943577491,1.9437732,-1.1068878,0.2565634
5301,1699943577509,1.0519099,-1.4440855,-0.105068825
5302,1699943577530,-0.36285394,-1.7311921,-0.48258355
5303,1699943577548,-1.0079277,-1.6847663,-0.9285152
5304,1699943577570,-0.99082345,-1.0238101,-1.6077974
5305,1699943577590,-0.5925393,-0.119729586,-2.4630086
5306,1699943577608,-0.021991149,0.68416905,-3.2302554
5307,1699943577629,0.66950834,1.4819591,-3.8570032
5308,1699943577649,1.3243558,2.379931,-4.5252895
5309,1699943577670,1.536937,3.12763,-5.1605897
5310,1699943577689,1.1667526,3.2779028,-5.2998667
5311,1699943577708,0.72326446,2.6633725,-4.401895
5312,1699943577728,0.8588765,2.493552,-3.3194418
5313,1699943577749,0.6084218,2.3127358,-2.7892108
5314,1699943577770,0.24678956,1.9034561,-1.9120082
5315,1699943577789,0.70738196,1.6077974,-0.73426
5316,1699943577809,1.378112,1.4807373,0.4373795
5317,1699943577832,1.4892895,1.3610078,1.6334536
5318,1699943577849,0.8527679,0.9101892,3.0066788
5319,1699943577870,-0.39461896,0.014660766,3.875329
5320,1699943577889,-1.781283,-0.73914695,4.1441097
5321,1699943577910,-2.3420575,-1.3109168,4.492303
5322,1699943577930,-2.0292943,-1.5577064,4.741536
5323,1699943577950,-1.5858061,-1.3096951,4.7781878
5324,1699943577970,-2.5094345,-1.2278391,2.9223793
5325,1699943577990,-2.5094345,-1.2278391,2.9223793
5326,1699943578010,-4.4947467,-2.3774874,2.6548204
5327,1699943578031,-3.0262265,-1.7837266,2.4239132
5328,1699943578048,-0.71837753,-1.6444492,0.98349303
5329,1699943578071,0.3921755,-1.5515977,0.3481932
5330,1699943578091,0.49602258,-1.5809193,0.14049901
5331,1699943578110,0.18203785,-1.7580702,-0.13072516
5332,1699943578133,-0.17104226,-1.8252654,-0.267559
5333,1699943578150,-0.42271876,-1.9095647,-0.31642818
5334,1699943578172,-0.61208695,-1.8008307,-0.29443705
5335,1699943578191,-1.0067059,-1.4440855,-0.36651915
5336,1699943578211,-1.5234979,-1.1362094,-0.47647488
5337,1699943578231,-1.6603317,-0.68539083,-0.47769663
5338,1699943578251,-1.2608259,0.06352998,-0.38606682
5339,1699943578271,-0.29565877,0.95905846,-0.5180137
5340,1699943578293,0.8344419,1.9401081,-0.8723156
5341,1699943578310,1.518611,2.7085764,-1.2718215
5342,1699943578330,1.7629571,3.0543263,-1.7849482
5343,1699943578350,2.2821925,3.771482,-2.1661282
5344,1699943578371,2.20278,3.8582249,-3.1874948
5345,1699943578393,1.1569787,2.9932396,-4.4984117
5346,1699943578411,-0.07941248,2.122146,-4.575381
5347,1699943578434,-0.8051204,1.6236799,-4.0805798
5348,1699943578451,-0.46670106,1.7739527,-3.2388074
5349,1699943578473,0.5900958,1.72264,-1.6261233
5350,1699943578490,1.9792033,1.409877,0.39828414
5351,1699943578510,2.2284365,0.111177474,2.52043
5352,1699943578529,0.72692966,-0.9101892,3.9730675
5353,1699943578551,-1.3365731,-1.2070698,4.6938887
5354,1699943578570,-1.9950858,-1.4220943,5.336519
5355,1699943578591,-1.4563028,-1.6212363,5.8581977
5356,1699943578610,-0.47769663,-1.219287,6.1563
5357,1699943578631,0.13316862,-0.7684685,5.938832
5358,1699943578651,-3.3108897,-1.7324139,4.5350637
5359,1699943578674,-4.8527136,-2.6352727,4.664567
5360,1699943578691,-2.8845057,-2.271197,2.6719246
5361,1699943578712,-1.1301007,-1.672549,0.6401868
5362,1699943578732,-0.44226643,-1.2095132,0.007330383
5363,1699943578751,-0.21868975,-1.0384709,-0.12339478
5364,1699943578774,-0.44593164,-1.1814134,-0.2602286
5365,1699943578793,-0.8197812,-1.2095132,-0.47769663
5366,1699943578812,-0.8197812,-1.2095132,-0.47769663
5367,1699943578832,-1.378112,-1.0421361,-0.7147123
5368,1699943578851,-2.3945918,-0.40683624,-1.2437216
5369,1699943578874,-3.3292155,0.6768387,-2.3212879
5370,1699943578890,-2.122146,1.9682078,-3.25469
5371,1699943578913,0.44959682,3.1667254,-4.0280457
5372,1699943578932,2.9113839,4.184427,-4.696332
5373,1699943578953,4.057367,4.8698177,-5.385388
5374,1699943578975,3.8166862,4.9577823,-5.988923
5375,1699943578995,2.6303856,4.1905355,-5.7629027
5376,1699943579013,2.243097,3.3939674,-4.77941
5377,1699943579036,2.1661282,2.5558603,-4.05248
5378,1699943579054,1.0177015,1.609019,-2.9773571
5379,1699943579075,-0.58276546,1.3182472,-1.91323
5380,1699943579092,-0.92485,1.59558,-0.6743952
5381,1699943579116,0.29932398,1.6505579,0.9492846
5382,1699943579133,1.7140878,1.1276573,2.6438248
5383,1699943579154,1.9645426,0.27122417,4.125784
5384,1699943579175,0.61086524,-0.24312437,5.0616293
5385,1699943579192,-1.0519099,-0.5314528,5.3279667
5386,1699943579214,-1.6884315,-0.81000733,5.3927183
5387,1699943579232,-1.1166617,-0.84788096,5.585752
5388,1699943579253,-0.893085,-0.3286455,4.745201
5389,1699943579274,-3.7189476,-1.4782939,4.0292673
5390,1699943579293,-4.5900416,-2.8026497,4.191757
5391,1699943579314,-4.845383,-2.3237314,1.953547
5392,1699943579332,-3.5992181,-1.8460348,0.028099801
5393,1699943579354,-1.6823229,-1.5173893,-0.49113566
5394,1699943579373,0.07086037,-1.314582,-0.43249258
5395,1699943579395,1.0726794,-1.3414601,-0.32742378
5396,1699943579414,0.9737192,-1.6334536,-0.2602286
5397,1699943579433,0.12583824,-1.8802432,-0.24678956
5398,1699943579453,-1.0005972,-1.7751744,-0.2932153
5399,1699943579474,-1.7507398,-1.2363913,-0.38728857
5400,1699943579494,-1.5063937,-0.25045475,-0.6621779
5401,1699943579514,-0.17348573,1.0726794,-1.1081096
5402,1699943579534,1.4208726,2.1966715,-1.4905112
5403,1699943579553,2.5277603,3.0543263,-1.8460348
5404,1699943579575,3.1948252,3.6151006,-2.1514673
5405,1699943579594,3.7421606,3.6151006,-1.9596558
5406,1699943579614,3.7421606,3.6151006,-1.9596558
5407,1699943579637,3.503923,3.6700783,-1.7458528
5408,1699943579654,1.3939945,3.8643336,-2.4129176
5409,1699943579678,-0.36651915,2.6584857,-3.6798522
5410,1699943579696,-0.8344419,1.0164797,-4.4947467
5411,1699943579715,-0.22968534,1.518611,-4.120897
5412,1699943579734,0.6536258,2.1209242,-3.3108897
5413,1699943579756,1.1301007,2.0073032,-2.1465805
5414,1699943579775,1.269378,1.5088371,-0.7049385
5415,1699943579795,1.0848967,0.54611355,0.625526
5416,1699943579813,-0.019547688,-0.30665436,1.5528195
5417,1699943579835,-0.8246681,-0.9737192,2.9749138
5418,1699943579853,-0.82711154,-1.4110987,3.9706242
5419,1699943579874,-0.3640757,-1.7873917,4.6804495
5420,1699943579893,-0.4886922,-1.7079792,4.927239
5421,1699943579914,-3.8191295,-2.3017402,2.1930063
5422,1699943579934,-5.4208183,-2.8454103,3.6236527
5423,1699943579954,-4.62425,-2.5216517,1.8191566
5424,1699943579974,-1.9657644,-1.6701056,0.16737708
5425,1699943579998,0.26633725,-0.893085,-0.0061086523
5426,1699943580015,1.2302825,-0.7806858,-0.039095376
5427,1699943580034,0.84421575,-1.0213667,-0.26267207
5428,1699943580080,0.030543262,-1.3793337,-0.48502702
5429,1699943580081,-0.6780604,-1.6615535,-0.59620446
5430,1699943580101,-1.1264355,-1.6187929,-0.50579643
5431,1699943580114,-1.4844025,-1.2938126,-0.37140608
5432,1699943580133,-1.7519615,-0.7464773,-0.3359759
5433,1699943580155,-1.6310102,0.17959438,-0.43493605
5434,1699943580174,-1.0079277,1.4037683,-0.6560693
5435,1699943580194,0.12461651,2.7843237,-1.1007792
5436,1699943580234,1.4758505,3.86189,-1.6505579
5437,1699943580235,2.1856759,4.1538835,-1.971873
5438,1699943580256,2.35794,3.898542,-1.8692477
5439,1699943580274,2.0744984,3.7775908,-2.3359487
5440,1699943580294,1.5906931,3.2656856,-3.3023374
5441,1699943580315,1.1924089,2.4092526,-3.562566
5442,1699943580334,0.79290307,1.4953982,-3.2974505
5443,1699943580356,0.68539083,1.3133603,-2.8185322
5444,1699943580374,1.237613,1.4770721,-1.9926424
5445,1699943580394,1.237613,1.4770721,-1.9926424
5446,1699943580414,2.0720549,1.3927728,-0.75625116
5447,1699943580437,2.9138272,0.8539896,0.6609562
5448,1699943580454,3.4709363,0.17348573,2.0011945
5449,1699943580476,3.2461379,-0.42271876,3.1337388
5450,1699943580494,1.8277088,-0.73426,3.563788
5451,1699943580514,-0.26267207,-1.0506883,3.684739
5452,1699943580534,-1.627345,-1.4697418,4.1135664
5453,1699943580555,-2.7684412,-1.767844,4.0598106
5454,1699943580576,-3.9608502,-2.2944098,2.950479
5455,1699943580598,-2.5692992,-1.7421877,4.4348817
5456,1699943580615,-0.5852089,-1.2168436,3.4171803
5457,1699943580637,-0.5558874,-1.2889256,1.0531317
5458,1699943580655,-0.956615,-1.1447614,0.33841935
5459,1699943580677,-0.5558874,-1.1679744,0.28344148
5460,1699943580699,-0.40683624,-1.3866642,0.2443461
5461,1699943580720,-1.0250319,-1.6945401,0.2932153
5462,1699943580734,-1.9596558,-1.9278907,0.18448131
5463,1699943580755,-2.189341,-1.7140878,-0.059864793
5464,1699943580776,-1.5112807,-1.1716396,-0.4642576
5465,1699943580799,-0.70371675,-0.058643065,-0.91996306
5466,1699943580816,-0.30909783,1.5699236,-1.8765781
