timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699864629877.0,4.681,1,2.6599581,2.6599581,9.464279,0.6243043,0.6243043,0.6731735,Male,172.0
1699864629897.0,4.701,1,3.064578,3.064578,9.018958,0.62949665,0.62949665,0.6272058899999999,Male,172.0
1699864629918.0,4.722,1,2.7102363,2.7102363,8.018182,0.6346890000000001,0.6346890000000001,0.58123828,Male,172.0
1699864629940.0,4.744,1,2.96881,2.96881,8.226477,0.63988135,0.63988135,0.53527067,Male,172.0
1699864629958.0,4.762,1,2.822764,2.822764,8.980651,0.6450737,0.6450737,0.48930306,Male,172.0
1699864629977.0,4.781,1,3.098097,3.098097,9.744401,0.65026605,0.65026605,0.44333544999999996,Male,172.0
1699864629997.0,4.801,1,2.791639,2.791639,10.376471,0.6554584,0.6554584,0.39736783999999997,Male,172.0
1699864630017.0,4.821,1,1.7357962,1.7357962,9.986216,0.6606507500000001,0.6606507500000001,0.35140023,Male,172.0
1699864630040.0,4.844,1,2.0518308,2.0518308,10.110714,0.6658431,0.6658431,0.30543262,Male,172.0
1699864630058.0,4.862,1,3.2273839,3.2273839,8.820239,0.442266425,0.442266425,0.1322523225,Male,172.0
1699864630077.0,4.881,1,3.181894,3.181894,8.063671,0.21868975000000002,0.21868975000000002,-0.040927975000000005,Male,172.0
1699864630098.0,4.902,1,2.2888567,2.2888567,8.224083,-0.004886924999999986,-0.004886924999999986,-0.21410827250000003,Male,172.0
1699864630122.0,4.926,1,2.3535004,2.3535004,8.695741,-0.2284636,-0.2284636,-0.38728857,Male,172.0
1699864630139.0,4.943,1,2.4037786,2.4037786,9.289502,-0.53817228,-0.53817228,-0.429438265,Male,172.0
1699864630159.0,4.963,1,2.6527755,2.6527755,8.214506,-0.84788096,-0.84788096,-0.47158796,Male,172.0
1699864630177.0,4.981,1,3.1052797,3.1052797,7.553706,-0.98634374,-0.98634374,-0.45448373999999997,Male,172.0
1699864630197.0,5.001,2,3.071761,3.071761,7.642292,-1.12480652,-1.12480652,-0.43737952,Male,172.0
1699864630218.0,5.022,2,3.1052797,3.1052797,8.561666,-1.2632693,-1.2632693,-0.4202753,Male,172.0
1699864630239.0,5.043,2,2.966416,2.966416,9.749189,-1.2175766,-1.2175766,-0.368962618,Male,172.0
1699864630259.0,5.063,2,3.4883518,3.4883518,9.035717,-1.1718838999999999,-1.1718838999999999,-0.317649936,Male,172.0
1699864630277.0,5.081,2,4.6519337,4.6519337,8.010999,-1.1261912,-1.1261912,-0.26633725399999997,Male,172.0
1699864630298.0,5.102,2,4.3598413,4.3598413,8.358158,-1.0804985,-1.0804985,-0.21502457199999997,Male,172.0
1699864630318.0,5.122,2,3.8953662,3.8953662,7.9343843,-1.0348058,-1.0348058,-0.16371189,Male,172.0
1699864630339.0,5.143,2,4.5322237,4.5322237,8.025364,-1.03633295,-1.03633295,-0.2101376425,Male,172.0
1699864630358.0,5.162,2,4.618415,4.618415,7.7572136,-1.0378601,-1.0378601,-0.25656339499999997,Male,172.0
1699864630377.0,5.181,2,4.948815,4.948815,7.457938,-1.0393872499999999,-1.0393872499999999,-0.30298914749999994,Male,172.0
1699864630398.0,5.202,2,4.537012,4.537012,7.979874,-1.0409144,-1.0409144,-0.3494149,Male,172.0
1699864630418.0,5.222,2,4.405331,4.405331,8.298303,-0.6980153683333332,-0.6980153683333332,-0.19995654333333332,Male,172.0
1699864630439.0,5.243,2,4.8027687,4.8027687,7.6734166,-0.35511633666666664,-0.35511633666666664,-0.05049818666666667,Male,172.0
1699864630467.0,5.271,2,5.2289367,5.2289367,6.634333,-0.012217305,-0.012217305,0.09896017,Male,172.0
1699864630478.0,5.282,2,4.6591167,4.6591167,7.73806,-0.31764993,-0.31764993,-0.2284636,Male,172.0
1699864630497.0,5.301,2,4.2784386,4.2784386,8.762778,-0.21197024,-0.21197024,-0.28405232999999996,Male,172.0
1699864630518.0,5.322,2,4.5274353,4.5274353,10.043676,-0.10629055,-0.10629055,-0.33964106,Male,172.0
1699864630540.0,5.344,2,4.5537715,4.5537715,7.517793,0.57787853,0.57787853,-0.21502456,Male,172.0
1699864630559.0,5.363,2,4.817134,4.817134,5.094861,1.1129965,1.1129965,-0.0036651916,Male,172.0
1699864630579.0,5.383,2,5.1140146,5.1140146,5.2361193,1.0592403,1.0592403,0.04642576,Male,172.0
1699864630598.0,5.402,2,4.9105077,4.9105077,7.881712,0.05375612500000004,0.05375612500000004,-0.25228737,Male,172.0
1699864630618.0,5.422,2,4.462792,4.462792,8.710106,-0.95172805,-0.95172805,-0.5510005,Male,172.0
1699864630640.0,5.444,2,4.548983,4.548983,8.556877,-0.7326310500000001,-0.7326310500000001,-0.39665519800000004,Male,172.0
1699864630659.0,5.463,2,4.606444,4.606444,6.3829417,-0.5135340500000001,-0.5135340500000001,-0.24230989600000002,Male,172.0
1699864630678.0,5.482,2,4.8243165,4.8243165,5.535394,-0.29443705,-0.29443705,-0.087964594,Male,172.0
1699864630698.0,5.502,2,4.9775453,4.9775453,6.646304,-0.3744604,-0.3744604,-0.17531833199999997,Male,172.0
1699864630719.0,5.523,2,4.6160207,4.6160207,7.3166804,-0.45448375,-0.45448375,-0.26267207,Male,172.0
1699864630743.0,5.547,2,4.6710877,4.6710877,7.264008,-0.37140608,-0.37140608,-0.14538592,Male,172.0
1699864630759.0,5.563,2,4.6686935,4.6686935,6.7684083,-0.30909782,-0.30909782,-0.02382374000000001,Male,172.0
1699864630778.0,5.582,2,4.9200845,4.9200845,6.6606693,-0.24678956,-0.24678956,0.09773844,Male,172.0
1699864630798.0,5.602,2,4.5322237,4.5322237,7.1347213,-0.19654589374999998,-0.19654589374999998,0.107665,Male,172.0
1699864630818.0,5.622,2,4.9057193,4.9057193,7.1873937,-0.1463022275,-0.1463022275,0.11759156,Male,172.0
1699864630841.0,5.645,2,4.8386817,4.8386817,7.1730285,-0.09605856124999998,-0.09605856124999998,0.12751811999999998,Male,172.0
1699864630859.0,5.663,2,5.068525,5.068525,7.091625,-0.045814894999999994,-0.045814894999999994,0.13744467999999999,Male,172.0
1699864630878.0,5.682,2,4.7979803,4.7979803,7.067683,0.004428771249999991,0.004428771249999991,0.14737124,Male,172.0
1699864630899.0,5.703,2,4.630386,4.630386,6.9383965,0.05467243750000003,0.05467243750000003,0.1572978,Male,172.0
1699864630918.0,5.722,2,4.618415,4.618415,7.0844426,0.10491610375000002,0.10491610375000002,0.16722436,Male,172.0
1699864630941.0,5.745,2,4.972757,4.972757,6.871359,0.15515977,0.15515977,0.17715092,Male,172.0
1699864630959.0,5.763,2,4.927267,4.927267,6.9240313,0.15790866375,0.15790866375,0.163711885,Male,172.0
1699864630978.0,5.782,2,4.733337,4.733337,7.2927384,0.1606575575,0.1606575575,0.15027284999999999,Male,172.0
1699864630999.0,5.803,2,4.6710877,4.6710877,7.6710224,0.16340645125,0.16340645125,0.136833815,Male,172.0
1699864631018.0,5.822,2,4.8027687,4.8027687,7.6710224,0.166155345,0.166155345,0.12339478,Male,172.0
1699864631039.0,5.843,2,4.8362875,4.8362875,7.678205,0.16890423875,0.16890423875,0.109955745,Male,172.0
1699864631060.0,5.864,2,4.450821,4.450821,6.969521,0.1716531325,0.1716531325,0.09651671,Male,172.0
1699864631078.0,5.882,2,4.903325,4.903325,6.4619503,0.17440202624999998,0.17440202624999998,0.083077675,Male,172.0
1699864631099.0,5.903,2,4.7620673,4.7620673,6.895301,0.17715092,0.17715092,0.06963864,Male,172.0
1699864631118.0,5.922,2,4.6495395,4.6495395,6.933608,0.24373523,0.24373523,0.10140363,Male,172.0
1699864631140.0,5.944,2,4.5992613,4.5992613,6.634333,0.31031954,0.31031954,0.13316862,Male,172.0
1699864631159.0,5.963,2,4.6279917,4.6279917,6.766014,0.2275473,0.2275473,0.10537425225,Male,172.0
1699864631178.0,5.982,2,4.7429137,4.7429137,6.3422403,0.14477506,0.14477506,0.0775798845,Male,172.0
1699864631198.0,6.002,2,5.1882353,5.1882353,6.0884547,0.062002820000000014,0.062002820000000014,0.049785516749999995,Male,172.0
1699864631219.0,6.023,2,5.1475334,5.1475334,6.799533,-0.02076942,-0.02076942,0.021991149,Male,172.0
1699864631239.0,6.043,2,5.0278234,5.0278234,6.967127,-0.25045475,-0.25045475,-0.07452556,Male,172.0
1699864631275.0,6.079,2,5.0781016,5.0781016,5.9567738,-0.3567453,-0.3567453,-0.039095376,Male,172.0
1699864631288.0,6.092,2,4.9081135,4.9081135,6.5122285,-0.44104472,-0.44104472,-0.012217305,Male,172.0
1699864631306.0,6.11,2,5.0014873,5.0014873,6.7372837,-0.28893926999999997,-0.28893926999999997,-0.10384708749999999,Male,172.0
1699864631323.0,6.127,2,5.351041,5.351041,6.483498,-0.13683382,-0.13683382,-0.19547687,Male,172.0
1699864631339.0,6.143,2,5.3103395,5.3103395,6.4763155,0.042760566,0.042760566,-0.118507855,Male,172.0
1699864631360.0,6.164,2,5.00867,5.00867,6.9048777,-0.03176499,-0.03176499,0.1441642,Male,172.0
1699864631393.0,6.197,2,4.608838,4.608838,5.3678,-0.05497787,-0.05497787,0.16493362,Male,172.0
1699864631424.0,6.228,2,5.21936,5.21936,6.2728086,0.13316862,0.13316862,0.10751228,Male,172.0
1699864631425.0,6.229,2,5.094861,5.094861,8.590396,0.21380283,0.21380283,-0.03176499,Male,172.0
1699864631442.0,6.246,2,5.0062757,5.0062757,9.404425,0.33353242,0.33353242,-0.2883284,Male,172.0
1699864631460.0,6.264,2,4.268862,4.268862,8.173804,0.4972443,0.4972443,-0.3726278,Male,172.0
1699864631479.0,6.283,2,5.0278234,5.0278234,5.0038815,0.6976081,0.6976081,-0.33841935,Male,172.0
1699864631505.0,6.309,2,5.425261,5.425261,6.469133,-0.029321533,-0.029321533,-0.09285152,Male,172.0
1699864638228.0,13.032,5,5.0158525,5.0158525,4.4675803,0.07696902350000001,0.07696902350000001,-0.26267205,Male,172.0
1699864638229.0,13.033,5,5.9902925,5.9902925,4.223372,-0.41050145,-0.41050145,-0.052534413,Male,172.0
1699864638230.0,13.034,5,6.1507044,6.1507044,5.245696,-0.79534656,-0.79534656,-0.172264,Male,172.0
1699864638243.0,13.047,5,6.540959,6.540959,6.531382,-0.6243043,-0.6243043,-0.48502702,Male,172.0
1699864638265.0,13.069,5,5.729325,5.729325,6.5577183,-0.39828415,-0.39828415,-0.5021312250000001,Male,172.0
1699864638284.0,13.088,5,5.2409077,5.2409077,5.556942,-0.172264,-0.172264,-0.51923543,Male,172.0
1699864638305.0,13.109,5,5.803545,5.803545,4.7381253,-0.021991149,-0.021991149,-0.081855945,Male,172.0
1699864638323.0,13.127,5,6.253655,6.253655,5.985504,-0.23151793450000002,-0.23151793450000002,-0.2186897725,Male,172.0
1699864638343.0,13.147,5,5.93762,5.93762,6.0621185,-0.44104472,-0.44104472,-0.3555236,Male,172.0
1699864638364.0,13.168,5,5.583278,5.583278,6.1626754,-0.50253848,-0.50253848,-0.33882660666666664,Male,172.0
1699864638383.0,13.187,5,5.070919,5.070919,7.0341644,-0.56403224,-0.56403224,-0.32212961333333334,Male,172.0
1699864638405.0,13.209,5,4.865018,4.865018,6.1650696,-0.625526,-0.625526,-0.30543262,Male,172.0
1699864638423.0,13.227,5,5.583278,5.583278,5.7484784,-0.52106805,-0.52106805,-0.20769418,Male,172.0
1699864638443.0,13.247,5,5.518635,5.518635,6.2512608,-0.4166101,-0.4166101,-0.10995574,Male,172.0
1699864638464.0,13.268,5,5.104438,5.104438,7.309498,-0.30787608575,-0.30787608575,-0.092851515,Male,172.0
1699864638483.0,13.287,5,4.709395,4.709395,7.651869,-0.1991420715,-0.1991420715,-0.07574729,Male,172.0
1699864638505.0,13.309,5,4.9105077,4.9105077,6.5361705,-0.09040805725,-0.09040805725,-0.058643064999999994,Male,172.0
1699864638523.0,13.327,5,5.425261,5.425261,5.3486466,0.018325957,0.018325957,-0.04153884,Male,172.0
1699864638543.0,13.347,5,4.8817773,4.8817773,4.4915223,-0.32742378,-0.32742378,-0.172264,Male,172.0
1699864638564.0,13.368,5,4.88896,4.88896,6.6271505,-0.3661119133333333,-0.3661119133333333,-0.09244427333333334,Male,172.0
1699864638584.0,13.388,5,4.608838,4.608838,7.5920134,-0.4048000466666667,-0.4048000466666667,-0.01262454666666668,Male,172.0
1699864638605.0,13.409,5,4.268862,4.268862,4.9943047,-0.44348818,-0.44348818,0.06719518,Male,172.0
1699864638625.0,13.429,5,4.1491513,4.1491513,4.9703627,-0.34147367500000003,-0.34147367500000003,0.0616973915,Male,172.0
1699864638643.0,13.447,5,4.0078936,4.0078936,7.4363904,-0.23945917,-0.23945917,0.056199603,Male,172.0
1699864638664.0,13.468,5,3.8474822,3.8474822,7.9846625,-0.22724186583333333,-0.22724186583333333,0.06760242025,Male,172.0
1699864638683.0,13.487,5,4.010288,4.010288,6.2704144,-0.21502456166666667,-0.21502456166666667,0.07900523749999999,Male,172.0
1699864638705.0,13.509,5,4.0581717,4.0581717,5.734113,-0.2028072575,-0.2028072575,0.09040805475,Male,172.0
1699864638723.0,13.527,5,4.2281604,4.2281604,6.2345014,-0.19058995333333334,-0.19058995333333334,0.101810872,Male,172.0
1699864638744.0,13.548,5,4.2066126,4.2066126,6.3709707,-0.17837264916666667,-0.17837264916666667,0.11321368924999999,Male,172.0
1699864638765.0,13.569,5,4.232949,4.232949,5.829881,-0.166155345,-0.166155345,0.12461650649999999,Male,172.0
1699864638783.0,13.587,5,4.402937,4.402937,4.546589,-0.15393804083333334,-0.15393804083333334,0.13601932374999998,Male,172.0
1699864638806.0,13.61,5,4.4196963,4.4196963,4.5657425,-0.14172073666666668,-0.14172073666666668,0.14742214099999998,Male,172.0
1699864638823.0,13.627,5,4.3263226,4.3263226,5.0781016,-0.12950343250000002,-0.12950343250000002,0.15882495824999998,Male,172.0
1699864638843.0,13.647,5,3.8977604,3.8977604,5.803545,-0.11728612833333335,-0.11728612833333335,0.17022777549999996,Male,172.0
1699864638865.0,13.669,5,3.7780502,3.7780502,6.256049,-0.10506882416666669,-0.10506882416666669,0.18163059275,Male,172.0
1699864638884.0,13.688,5,3.916914,3.916914,7.2352777,-0.09285152,-0.09285152,0.19303341,Male,172.0
1699864638905.0,13.709,5,3.8881836,3.8881836,7.410054,-0.021991149,-0.021991149,0.14049901,Male,172.0
1699864638924.0,13.728,5,4.1826706,4.1826706,7.153875,0.3371976,0.3371976,0.14172074,Male,172.0
1699864638943.0,13.747,5,4.3382936,4.3382936,5.5856724,0.19140443333333332,0.19140443333333332,0.09570222386666669,Male,172.0
1699864638965.0,13.769,5,4.8698063,4.8698063,3.3279405,0.04561126666666665,0.04561126666666665,0.049683707733333346,Male,172.0
1699864638984.0,13.788,5,4.6830587,4.6830587,4.3981485,-0.1001819,-0.1001819,0.0036651916,Male,172.0
1699864639005.0,13.809,5,3.7565024,3.7565024,5.66947,-0.21930062500000003,-0.21930062500000003,0.1166752658,Male,172.0
1699864639024.0,13.828,5,3.1866825,3.1866825,6.3661823,-0.33841935,-0.33841935,0.22968534,Male,172.0
1699864639043.0,13.847,5,4.074931,4.074931,6.397307,-0.353690985,-0.353690985,0.273667635,Male,172.0
1699864639067.0,13.871,5,4.5058875,4.5058875,6.9240313,-0.36896262,-0.36896262,0.31764993,Male,172.0
1699864639088.0,13.892,5,4.1802764,4.1802764,7.627927,0.061086524,0.061086524,0.10751228,Male,172.0
1699864639105.0,13.909,5,4.2640734,4.2640734,7.165846,0.195476882,0.195476882,0.0421497,Male,172.0
1699864639124.0,13.928,5,4.3167458,4.3167458,4.711789,0.32986724,0.32986724,-0.02321288,Male,172.0
1699864639143.0,13.947,5,4.8267107,4.8267107,4.268862,0.009773846666666641,0.009773846666666641,-0.15760323333333334,Male,172.0
1699864639167.0,13.971,5,4.6782703,4.6782703,6.1650696,-0.3103195466666667,-0.3103195466666667,-0.2919935866666667,Male,172.0
1699864639189.0,13.993,5,4.5441947,4.5441947,6.105214,-0.63041294,-0.63041294,-0.42638394,Male,172.0
1699864639205.0,14.009,5,4.486734,4.486734,5.473145,-0.6035348700000001,-0.6035348700000001,-0.36163222,Male,172.0
1699864639225.0,14.029,5,4.3885717,4.3885717,5.638345,-0.5766568,-0.5766568,-0.2968805,Male,172.0
1699864639244.0,14.048,5,4.3598413,4.3598413,6.078878,-0.44226643,-0.44226643,-0.2565634,Male,172.0
1699864639267.0,14.071,5,4.036624,4.036624,6.0022635,-0.11301006999999996,-0.11301006999999996,-0.13988814,Male,172.0
1699864639288.0,14.092,5,3.9743748,3.9743748,5.3438582,0.21624629,0.21624629,-0.02321288,Male,172.0
1699864639305.0,14.109,5,4.4819455,4.4819455,4.924873,0.24434609333333335,0.24434609333333335,0.06597344666666666,Male,172.0
1699864639324.0,14.128,5,4.5633483,4.5633483,5.7748146,0.2724458966666667,0.2724458966666667,0.15515977333333333,Male,172.0
1699864639344.0,14.148,5,4.7500963,4.7500963,5.837064,0.3005457,0.3005457,0.2443461,Male,172.0
1699864639367.0,14.171,5,4.5896845,4.5896845,5.9304376,0.19710585200000003,0.19710585200000003,0.23049982,Male,172.0
1699864639388.0,14.192,5,4.8267107,4.8267107,6.1890116,0.09366600400000002,0.09366600400000002,0.21665354,Male,172.0
1699864639405.0,14.209,5,4.9057193,4.9057193,5.899313,-0.009773844,-0.009773844,0.20280726,Male,172.0
1699864639424.0,14.228,5,4.903325,4.903325,5.734113,-0.0007330381999999993,-0.0007330381999999993,0.236282674,Male,172.0
1699864639444.0,14.248,5,4.2305546,4.2305546,6.459556,0.008307767600000002,0.008307767600000002,0.269758088,Male,172.0
1699864639467.0,14.271,5,4.596867,4.596867,7.6015906,0.0173485734,0.0173485734,0.303233502,Male,172.0
1699864639488.0,14.292,5,4.343082,4.343082,6.921637,0.026389379200000004,0.026389379200000004,0.33670891599999997,Male,172.0
1699864639506.0,14.31,5,4.7429137,4.7429137,5.2624555,0.035430185,0.035430185,0.37018433,Male,172.0
1699864639524.0,14.328,5,4.5154643,4.5154643,5.4324436,0.00325794866666667,0.00325794866666667,0.27529659666666667,Male,172.0
1699864639544.0,14.348,5,4.1156325,4.1156325,5.6407394,-0.028914287666666663,-0.028914287666666663,0.18040886333333334,Male,172.0
1699864639567.0,14.371,5,3.6032736,3.6032736,4.9416323,-0.061086524,-0.061086524,0.08552113,Male,172.0
1699864639587.0,14.391,5,3.7229836,3.7229836,3.8187518,-0.138055542,-0.138055542,0.011606436999999997,Male,172.0
1699864639605.0,14.409,5,3.6774938,3.6774938,4.4125137,-0.21502456,-0.21502456,-0.062308256,Male,172.0
1699864639624.0,14.428,5,3.5098996,3.5098996,4.5418005,-0.05212716333333334,-0.05212716333333334,-0.049276464,Male,172.0
1699864639644.0,14.448,5,3.4165258,3.4165258,3.6774938,0.11077023333333333,0.11077023333333333,-0.036244672,Male,172.0
1699864639667.0,14.471,5,3.4979286,3.4979286,3.9552212,0.27366763,0.27366763,-0.02321288,Male,172.0
1699864639689.0,14.493,5,3.5984852,3.5984852,3.9360676,0.18936823,0.18936823,0.018325957,Male,172.0
1699864639705.0,14.509,5,3.8666358,3.8666358,4.261679,0.21349741,0.21349741,0.06994407025,Male,172.0
1699864639724.0,14.528,5,3.8594532,3.8594532,4.5322237,0.23762659000000003,0.23762659000000003,0.1215621835,Male,172.0
1699864639744.0,14.548,5,3.7924154,3.7924154,4.405331,0.26175577000000005,0.26175577000000005,0.17318029675000002,Male,172.0
1699864639767.0,14.571,5,4.209007,4.209007,4.661511,0.28588495,0.28588495,0.22479841,Male,172.0
1699864639788.0,14.592,5,4.27365,4.27365,4.841076,0.184481315,0.184481315,0.23029619499999998,Male,172.0
1699864639805.0,14.609,5,4.687847,4.687847,5.133168,0.08307768,0.08307768,0.23579398,Male,172.0
1699864639825.0,14.629,5,4.402937,4.402937,5.604826,0.04153884,0.04153884,0.18570304,Male,172.0
1699864639845.0,14.649,5,4.1132383,4.1132383,6.277597,0.1160644,0.1160644,0.15882497,Male,172.0
1699864639867.0,14.671,5,3.833117,3.833117,6.8091097,0.23286183,0.23286183,0.1307251674,Male,172.0
1699864639888.0,14.692,5,3.0693667,3.0693667,6.145916,0.34965926,0.34965926,0.10262536480000001,Male,172.0
1699864639905.0,14.709,5,3.0669725,3.0669725,5.9567738,0.46645669000000006,0.46645669000000006,0.0745255622,Male,172.0
1699864639925.0,14.729,5,3.4141316,3.4141316,6.727707,0.58325412,0.58325412,0.046425759600000005,Male,172.0
1699864639945.0,14.749,5,3.41892,3.41892,6.397307,0.70005155,0.70005155,0.018325957,Male,172.0
1699864639967.0,14.771,5,3.4691982,3.4691982,6.1890116,1.1398746,1.1398746,-0.059864793,Male,172.0
1699864639988.0,14.792,5,3.1890767,3.1890767,5.195418,1.6481145000000001,1.6481145000000001,0.019547688499999993,Male,172.0
1699864640005.0,14.809,5,3.0023289,3.0023289,4.120421,2.1563544,2.1563544,0.09896017,Male,172.0
1699864640026.0,14.83,5,3.9671922,3.9671922,4.88896,1.7446312,1.7446312,0.36163223,Male,172.0
1699864640045.0,14.849,5,4.3023806,4.3023806,6.2991447,1.4318681,1.4318681,0.44348818,Male,172.0
1699864640067.0,14.871,5,4.235343,4.235343,6.8665705,1.813048,1.813048,0.5155703,Male,172.0
1699864640088.0,14.892,5,4.1539397,4.1539397,5.6982,1.9694295,1.9694295,0.5204572,Male,172.0
1699864640105.0,14.909,5,3.6176388,3.6176388,5.1882353,1.5112807,1.5112807,0.25411993,Male,172.0
1699864640125.0,14.929,5,3.6511576,3.6511576,6.3566055,0.63163465,0.63163465,-0.035430185,Male,172.0
1699864640145.0,14.949,5,3.5314474,3.5314474,7.299921,0.1600467,0.1600467,-0.13072516,Male,172.0
1699864640167.0,14.971,5,3.3758245,3.3758245,7.539341,0.16615534999999998,0.16615534999999998,-0.127670835,Male,172.0
1699864640188.0,14.992,5,3.4261026,3.4261026,7.6015906,0.172264,0.172264,-0.12461651,Male,172.0
1699864640205.0,15.009,6,3.086126,3.086126,8.422802,0.007330385999999994,0.007330385999999994,-0.02125810800000001,Male,172.0
1699864640225.0,15.029,6,2.9879637,2.9879637,9.591172,-0.157603228,-0.157603228,0.08210029399999998,Male,172.0
1699864640245.0,15.049,6,3.2369606,3.2369606,10.3214035,-0.322536842,-0.322536842,0.18545869599999992,Male,172.0
1699864640267.0,15.071,6,2.9879637,2.9879637,10.536881,-0.48747045600000005,-0.48747045600000005,0.28881709799999994,Male,172.0
1699864640288.0,15.092,6,3.5745432,3.5745432,11.489774,-0.65240407,-0.65240407,0.3921755,Male,172.0
1699864625212.0,0.016,0,5.7245364,5.7245364,5.5282116,0.089186326,0.089186326,0.15149458,Male,172.0
1699864625232.0,0.036,0,5.7245364,5.7245364,5.5282116,0.12461651,0.12461651,0.17348573,Male,172.0
1699864625253.0,0.057,0,5.7245364,5.7245364,5.5282116,-0.030543262,-0.030543262,0.09773844,Male,172.0
1699864625276.0,0.08,0,5.7245364,5.7245364,5.5282116,-0.036651913,-0.036651913,0.07086037,Male,172.0
1699864625312.0,0.116,0,5.7245364,5.7245364,5.5282116,-0.032986723,-0.032986723,0.080634214,Male,172.0
1699864625332.0,0.136,0,5.7245364,5.7245364,5.5282116,-0.015882496,-0.015882496,0.05009095,Male,172.0
1699864625358.0,0.162,0,5.7245364,5.7245364,5.5282116,-0.021991149,-0.021991149,-0.007330383,Male,172.0
1699864625376.0,0.18,0,5.7245364,5.7245364,5.5282116,-0.0036651916,-0.0036651916,0.007330383,Male,172.0
1699864625412.0,0.216,0,5.7245364,5.7245364,5.5282116,0.034208454,0.034208454,0.057421334,Male,172.0
1699864625432.0,0.236,0,5.7245364,5.7245364,5.5282116,0.089186326,0.089186326,0.064751714,Male,172.0
1699864625454.0,0.258,0,5.7245364,5.7245364,5.5282116,0.1001819,0.1001819,0.09407325,Male,172.0
1699864625512.0,0.316,0,5.7245364,5.7245364,5.5282116,0.25289822,0.25289822,0.118507855,Male,172.0
1699864625533.0,0.337,0,5.7245364,5.7245364,5.5282116,0.344528,0.344528,0.09407325,Male,172.0
1699864625553.0,0.357,0,5.7245364,5.7245364,5.5282116,0.12705997,0.12705997,0.040317107,Male,172.0
1699864625576.0,0.38,0,5.7245364,5.7245364,5.5282116,0.017104227,0.017104227,0.008552114,Male,172.0
1699864625593.0,0.397,0,5.7245364,5.7245364,5.5282116,-0.14294247,-0.14294247,-0.07574729,Male,172.0
1699864625613.0,0.417,0,5.7245364,5.7245364,5.5282116,-0.10262536,-0.10262536,-0.15393804,Male,172.0
1699864625649.0,0.453,0,5.7245364,5.7245364,5.5282116,0.119729586,0.119729586,-0.16371189,Male,172.0
1699864625733.0,0.537,0,5.7245364,5.7245364,5.5282116,0.26267207,0.26267207,0.14905111,Male,172.0
1699864625777.0,0.581,0,5.7245364,5.7245364,5.5282116,0.2406809,0.2406809,0.13439035,Male,172.0
1699864625857.0,0.661,0,5.7245364,5.7245364,5.5282116,-0.008552114,-0.008552114,-0.05497787,Male,172.0
1699864625893.0,0.697,0,5.7245364,5.7245364,5.5282116,-0.15271631,-0.15271631,-0.10140363,Male,172.0
1699864625936.0,0.74,0,5.7245364,5.7245364,5.5282116,-0.11362094,-0.11362094,0.05009095,Male,172.0
1699864626013.0,0.817,0,5.7245364,5.7245364,5.5282116,-0.015882496,-0.015882496,0.012217305,Male,172.0
1699864626033.0,0.837,0,5.7245364,5.7245364,5.5282116,0.24312437,0.24312437,0.07452556,Male,172.0
1699864626054.0,0.858,0,5.7245364,5.7245364,5.5282116,0.14049901,0.14049901,0.059864793,Male,172.0
1699864626094.0,0.898,0,5.7245364,5.7245364,5.5282116,-0.12339478,-0.12339478,0.014660766,Male,172.0
1699864626113.0,0.917,0,5.7245364,5.7245364,5.5282116,-0.019547688,-0.019547688,0.05009095,Male,172.0
1699864626193.0,0.997,0,5.7245364,5.7245364,5.5282116,0.21746802,0.21746802,0.09407325,Male,172.0
1699864626213.0,1.017,0,5.7245364,5.7245364,5.5282116,0.09040806,0.09040806,0.009773844,Male,172.0
1699864626277.0,1.081,0,5.7245364,5.7245364,5.5282116,0.17470746,0.17470746,0.10262536,Male,172.0
1699864626376.0,1.18,0,5.7245364,5.7245364,5.5282116,0.080634214,0.080634214,0.05375614,Male,172.0
1699864626414.0,1.218,0,5.7245364,5.7245364,5.5282116,-0.032986723,-0.032986723,0.05375614,Male,172.0
1699864626459.0,1.263,0,5.7245364,5.7245364,5.5282116,-0.09162979,-0.09162979,0.040317107,Male,172.0
1699864626476.0,1.28,0,5.7245364,5.7245364,5.5282116,0.013439035,0.013439035,0.039095376,Male,172.0
1699864626579.0,1.383,0,5.7245364,5.7245364,5.5282116,-0.05375614,-0.05375614,0.009773844,Male,172.0
1699864626694.0,1.498,0,5.7245364,5.7245364,5.5282116,0.021991149,0.021991149,0.035430185,Male,172.0
1699864626736.0,1.54,0,5.7245364,5.7245364,5.5282116,0.0036651916,0.0036651916,0.004886922,Male,172.0
1699864626794.0,1.598,0,5.7245364,5.7245364,5.5282116,-0.007330383,-0.007330383,-0.012217305,Male,172.0
1699864626818.0,1.622,0,5.7245364,5.7245364,5.5282116,-0.0012217305,-0.0012217305,-0.06841691,Male,172.0
1699864626856.0,1.66,0,5.7245364,5.7245364,5.5282116,-0.043982297,-0.043982297,-0.06352998,Male,172.0
1699864626895.0,1.699,0,5.7245364,5.7245364,5.5282116,0.010995574,0.010995574,-0.04886922,Male,172.0
1699864626914.0,1.718,0,5.7245364,5.7245364,5.5282116,-0.002443461,-0.002443461,-0.036651913,Male,172.0
1699864627071.0,1.875,0,5.7245364,5.7245364,5.5282116,0.013439035,0.013439035,-0.037873644,Male,172.0
1699864627105.0,1.909,0,5.7245364,5.7245364,5.5282116,0.02443461,0.02443461,-0.032986723,Male,172.0
