timestamp,second,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700299760875.0,3.912,11.372458,2.5187001,-1.352724,1.3561208,0.26145032,1.6859881,Male,165.0
1700299760897.0,3.934,11.372458,2.5187001,-1.352724,0.8979719,0.55955255,1.9682078,Male,165.0
1700299760915.0,3.952,11.372458,2.5187001,-1.352724,0.31520647,0.61941737,2.637716,Male,165.0
1700299760935.0,3.972,11.372458,2.5187001,-1.352724,-0.16982053,0.95417154,3.7751472,Male,165.0
1700299760955.0,3.992,11.372458,2.5187001,-1.352724,-0.5204572,1.7385225,3.8398988,Male,165.0
1700299760976.0,4.013,11.372458,2.5187001,-1.352724,-2.547308,1.7458528,2.3017402,Male,165.0
1700299760995.0,4.032,11.372458,2.5187001,-1.352724,-3.9241984,0.3555236,2.9174924,Male,165.0
1700299761015.0,4.052,11.372458,2.5187001,-1.352724,-3.218038,-1.0238101,1.1765264,Male,165.0
1700299761034.0,4.071,11.372458,2.5187001,-1.352724,-2.796541,-1.5882497,0.8368854,Male,165.0
1700299761056.0,4.093,11.372458,2.5187001,-1.352724,-1.9120082,-1.8240436,0.61086524,Male,165.0
1700299761075.0,4.112,11.372458,2.5187001,-1.352724,-1.4306464,-2.0451767,0.5021312,Male,165.0
1700299761098.0,4.135,11.372458,2.5187001,-1.352724,-1.219287,-1.6065756,0.4361578,Male,165.0
1700299761114.0,4.151,11.372458,2.5187001,-1.352724,-1.1545353,-0.95172805,0.3555236,Male,165.0
1700299761136.0,4.173,11.372458,2.5187001,-1.352724,-1.1985176,-0.5876524,0.10873401,Male,165.0
1700299761154.0,4.191,11.372458,2.5187001,-1.352724,-0.9663888,-0.59986967,-0.14294247,Male,165.0
1700299761175.0,4.212,11.372458,2.5187001,-1.352724,-0.4569272,-0.6719518,-0.54244834,Male,165.0
1700299761215.0,4.252,11.372458,2.5187001,-1.352724,0.48624873,-0.2125811,-0.70616025,Male,165.0
1700299761235.0,4.272,11.372458,2.5187001,-1.352724,0.9236283,-0.07574729,-0.6133087,Male,165.0
1700299761254.0,4.291,11.372458,2.5187001,-1.352724,0.9798279,0.2125811,-0.46792278,Male,165.0
1700299761275.0,4.312,11.372458,2.5187001,-1.352724,0.7049385,0.47769663,-1.0409144,Male,165.0
1700299761294.0,4.331,11.372458,2.5187001,-1.352724,1.0115929,0.6084218,-2.6939158,Male,165.0
1700299761316.0,4.353,11.372458,2.5187001,-1.352724,3.4550538,1.0897835,-2.8136454,Male,165.0
1700299761334.0,4.371,11.372458,2.5187001,-1.352724,2.2992969,-0.33964106,-3.137404,Male,165.0
1700299761357.0,4.394,11.372458,2.5187001,-1.352724,0.68661255,-1.382999,-3.2131512,Male,165.0
1700299761376.0,4.413,11.372458,2.5187001,-1.352724,0.19181168,-1.65911,-3.40985,Male,165.0
1700299761395.0,4.432,11.372458,2.5187001,-1.352724,0.47036624,-1.3023647,-3.0848694,Male,165.0
1700299761436.0,4.473,11.372458,2.5187001,-1.352724,0.5204572,-0.97005403,-1.8057177,Male,165.0
1700299761474.0,4.511,11.372458,2.5187001,-1.352724,-0.45570546,-0.30787608,-1.073901,Male,165.0
1700299761493.0,4.53,11.372458,2.5187001,-1.352724,-1.105666,0.5338962,-0.31764993,Male,165.0
1700299761513.0,4.55,11.372458,2.5187001,-1.352724,-1.4391985,0.93828905,0.66339964,Male,165.0
1700299761534.0,4.571,11.372458,2.5187001,-1.352724,-1.1545353,1.1264355,1.486846,Male,165.0
1700299761556.0,4.593,11.372458,2.5187001,-1.352724,-0.77091193,0.7806858,2.6169467,Male,165.0
1700299761574.0,4.611,11.372458,2.5187001,-1.352724,-1.0494665,0.9297369,3.8960986,Male,165.0
1700299761594.0,4.631,11.372458,2.5187001,-1.352724,-1.0519099,0.82344633,4.7891836,Male,165.0
1700299761613.0,4.65,11.372458,2.5187001,-1.352724,-0.90285885,1.3035865,5.5417695,Male,165.0
1700299761633.0,4.67,11.372458,2.5187001,-1.352724,-2.2858577,2.057394,4.959004,Male,165.0
1700299761654.0,4.691,11.372458,2.5187001,-1.352724,-6.096435,0.3640757,4.710993,Male,165.0
1700299761678.0,4.715,11.372458,2.5187001,-1.352724,-6.296799,-0.9370673,2.122146,Male,165.0
1700299768529.0,11.566,11.372458,2.5187001,-1.352724,0.81245077,-2.0341814,0.36041048,Male,165.0
1700299768539.0,11.576,11.372458,2.5187001,-1.352724,0.46670106,-1.3255776,-0.7012733,Male,165.0
1700299768562.0,11.599,11.372458,2.5187001,-1.352724,-0.12095132,-0.5216789,-1.028697,Male,165.0
1700299768587.0,11.624,11.372458,2.5187001,-1.352724,-0.3726278,0.02687807,-1.351234,Male,165.0
1700299768606.0,11.643,11.372458,2.5187001,-1.352724,-0.4569272,0.49113566,-1.4294246,Male,165.0
1700299768662.0,11.699,11.372458,2.5187001,-1.352724,-1.2253957,1.1264355,-1.1679744,Male,165.0
1700299768687.0,11.724,11.372458,2.5187001,-1.352724,-2.5118778,1.9010127,0.19914207,Male,165.0
1700299768704.0,11.741,11.372458,2.5187001,-1.352724,-1.1496484,2.8173106,-1.4074335,Male,165.0
1700299768751.0,11.788,11.372458,2.5187001,-1.352724,0.50946164,1.5735888,-2.878397,Male,165.0
1700299768770.0,11.807,11.372458,2.5187001,-1.352724,2.4080307,0.8026769,-2.9932396,Male,165.0
1700299768786.0,11.823,11.372458,2.5187001,-1.352724,3.4257324,0.63041294,-2.687807,Male,165.0
1700299768840.0,11.877,11.372458,2.5187001,-1.352724,0.80878556,0.7538077,-0.18203785,Male,165.0
1700299768861.0,11.898,11.372458,2.5187001,-1.352724,-0.008552114,0.45937067,-0.36896262,Male,165.0
1700299768887.0,11.924,11.372458,2.5187001,-1.352724,-0.7330383,0.017104227,-0.48624873,Male,165.0
1700299768932.0,11.969,11.372458,2.5187001,-1.352724,-0.7623598,-0.21380283,1.7617353,Male,165.0
1700299768939.0,11.976,11.372458,2.5187001,-1.352724,-0.9663888,-0.20280726,2.2492058,Male,165.0
1700299768958.0,11.995,11.372458,2.5187001,-1.352724,-0.77091193,-0.5888741,3.010344,Male,165.0
1700299768981.0,12.018,11.372458,2.5187001,-1.352724,-0.21746802,-0.79045963,3.8142426,Male,165.0
1700299769020.0,12.057,11.372458,2.5187001,-1.352724,-2.3310618,0.7318166,6.849021,Male,165.0
1700299769038.0,12.075,11.372458,2.5187001,-1.352724,-3.4599407,1.7165314,6.137974,Male,165.0
1700299769059.0,12.096,11.372458,2.5187001,-1.352724,-2.9211576,0.8943067,3.5979962,Male,165.0
1700299769080.0,12.117,11.372458,2.5187001,-1.352724,-2.348166,-2.140472,2.8075366,Male,165.0
1700299769121.0,12.158,11.372458,2.5187001,-1.352724,-2.733011,-3.7824776,0.6976081,Male,165.0
1700299769221.0,12.258,11.372458,2.5187001,-1.352724,0.11728613,-0.59620446,-0.9297369,Male,165.0
1700299769294.0,12.331,11.372458,2.5187001,-1.352724,0.1563815,0.46792278,-1.2021828,Male,165.0
1700299769323.0,12.36,11.372458,2.5187001,-1.352724,0.24190263,1.2571607,-1.351234,Male,165.0
1700299769405.0,12.442,11.372458,2.5187001,-1.352724,4.298048,2.1551325,-3.2351422,Male,165.0
1700299769422.0,12.459,11.372458,2.5187001,-1.352724,4.0634756,0.6291912,-2.8930578,Male,165.0
1700299769523.0,12.56,11.372458,2.5187001,-1.352724,0.46181414,0.41050145,-0.9798279,Male,165.0
1700299769538.0,12.575,11.372458,2.5187001,-1.352724,0.19303341,0.47769663,-0.39095375,Male,165.0
1700299769558.0,12.595,11.372458,2.5187001,-1.352724,-0.23090707,0.29932398,0.19792034,Male,165.0
1700299769604.0,12.641,11.372458,2.5187001,-1.352724,-0.118507855,-0.18692477,1.8802432,Male,165.0
1700299769621.0,12.658,11.372458,2.5187001,-1.352724,0.13072516,-0.35430184,2.64749,Male,165.0
1700299769645.0,12.682,11.372458,2.5187001,-1.352724,0.41050145,-0.5839872,3.4012976,Male,165.0
1700299769657.0,12.694,11.372458,2.5187001,-1.352724,0.22479841,-0.35308012,4.414112,Male,165.0
1700299769677.0,12.714,11.372458,2.5187001,-1.352724,-1.0482447,0.28344148,4.9138002,Male,165.0
1700299769698.0,12.735,11.372458,2.5187001,-1.352724,-3.1202996,0.37751472,4.356691,Male,165.0
1700299769740.0,12.777,11.372458,2.5187001,-1.352724,-2.2296581,-2.4972172,1.5039502,Male,165.0
1700299769757.0,12.794,11.372458,2.5187001,-1.352724,-2.0561724,-2.6865854,0.6768387,Male,165.0
1700299769816.0,12.853,11.372458,2.5187001,-1.352724,-0.32498032,-1.9804251,0.3640757,Male,165.0
1700299769869.0,12.906,11.372458,2.5187001,-1.352724,-0.25534168,-1.1447614,0.31887165,Male,165.0
1700299769888.0,12.925,11.372458,2.5187001,-1.352724,-0.40439278,-1.0763446,-0.22113322,Male,165.0
1700299769906.0,12.943,11.372458,2.5187001,-1.352724,-0.25778514,-0.7293731,-0.6597345,Male,165.0
1700299769962.0,12.999,11.372458,2.5187001,-1.352724,0.28221974,0.13805555,-0.61208695,Male,165.0
1700299769985.0,13.022,11.372458,2.5187001,-1.352724,0.21746802,0.12950343,-0.36163223,Male,165.0
1700299770022.0,13.059,11.372458,2.5187001,-1.352724,-1.2889256,1.3304645,1.9291124,Male,165.0
1700299770552.0,13.589,11.372458,2.5187001,-1.352724,2.3542747,1.0519099,-4.0732493,Male,165.0
1700299770610.0,13.647,11.372458,2.5187001,-1.352724,0.4251622,-1.5491543,0.16982053,Male,165.0
1700299770613.0,13.65,11.372458,2.5187001,-1.352724,-0.04520403,-1.6578883,0.119729586,Male,165.0
1700299770630.0,13.667,11.372458,2.5187001,-1.352724,-0.6817256,-1.6212363,-0.18448131,Male,165.0
1700299770635.0,13.672,11.372458,2.5187001,-1.352724,-1.7250835,-0.03176499,-0.6805039,Male,165.0
1700299770639.0,13.676,11.372458,2.5187001,-1.352724,-1.505172,0.6609562,-0.84299403,Male,165.0
1700299770703.0,13.74,11.372458,2.5187001,-1.352724,0.12705997,1.4110987,-1.0824533,Male,165.0
1700299770721.0,13.758,11.372458,2.5187001,-1.352724,3.9535198,2.4678955,-2.5998425,Male,165.0
1700299770745.0,13.782,11.372458,2.5187001,-1.352724,3.2143729,2.1380284,-3.4855971,Male,165.0
1700299770812.0,13.849,11.372458,2.5187001,-1.352724,2.1184807,1.396438,-3.9205332,Male,165.0
1700299770854.0,13.891,11.372458,2.5187001,-1.352724,-0.037873644,0.4373795,-2.6804767,Male,165.0
1700299770865.0,13.902,11.372458,2.5187001,-1.352724,0.21746802,0.7147123,-2.035403,Male,165.0
1700299770884.0,13.921,11.372458,2.5187001,-1.352724,0.056199603,0.80878556,-1.3365731,Male,165.0
1700299770971.0,14.008,11.372458,2.5187001,-1.352724,-0.5900958,0.7635816,-0.8136725,Male,165.0
1700299770999.0,14.036,11.372458,2.5187001,-1.352724,-0.6951646,0.657291,0.5681047,Male,165.0
1700299771019.0,14.056,11.372458,2.5187001,-1.352724,1.269378,0.80878556,2.4715607,Male,165.0
1700299771044.0,14.081,11.372458,2.5187001,-1.352724,1.2791518,2.3322835,5.575978,Male,165.0
1700299771060.0,14.097,11.372458,2.5187001,-1.352724,-0.23823744,2.2724187,4.051258,Male,165.0
1700299771110.0,14.147,11.372458,2.5187001,-1.352724,-1.7739527,-2.886949,0.8686504,Male,165.0
1700299771120.0,14.157,11.372458,2.5187001,-1.352724,-2.6743681,-3.7189476,0.12950343,Male,165.0
1700299771142.0,14.179,11.372458,2.5187001,-1.352724,-2.806315,-3.1630602,-0.081855945,Male,165.0
1700299771175.0,14.212,11.372458,2.5187001,-1.352724,-2.0451767,-1.1838568,0.33108896,Male,165.0
1700299771236.0,14.273,11.372458,2.5187001,-1.352724,-1.3793337,-0.7831292,0.4202753,Male,165.0
1700299771260.0,14.297,11.372458,2.5187001,-1.352724,-1.3866642,-0.47158796,-0.12950343,Male,165.0
1700299771275.0,14.312,11.372458,2.5187001,-1.352724,-1.3182472,0.004886922,-0.61453044,Male,165.0
1700299771301.0,14.338,11.372458,2.5187001,-1.352724,-1.0995574,0.5876524,-0.7122689,Male,165.0
1700299771320.0,14.357,11.372458,2.5187001,-1.352724,-0.30665436,1.1997393,-0.86376345,Male,165.0
1700299771362.0,14.399,11.372458,2.5187001,-1.352724,0.23335053,1.4746287,-0.84665924,Male,165.0
1700299771375.0,14.412,11.372458,2.5187001,-1.352724,-0.3494149,2.1930063,-1.1154399,Male,165.0
1700299771394.0,14.431,11.372458,2.5187001,-1.352724,1.5980235,1.9327776,-2.8002062,Male,165.0
1700299771416.0,14.453,11.372458,2.5187001,-1.352724,2.3774874,1.4062119,-3.3988543,Male,165.0
1700299771437.0,14.474,11.372458,2.5187001,-1.352724,1.6652187,0.8002335,-3.6089919,Male,165.0
1700299771454.0,14.491,11.372458,2.5187001,-1.352724,0.22479841,0.6450737,-3.3108897,Male,165.0
1700299771474.0,14.511,11.372458,2.5187001,-1.352724,-0.21624629,0.3921755,-2.919936,Male,165.0
1700299771496.0,14.533,11.372458,2.5187001,-1.352724,0.20647246,0.31520647,-2.4911084,Male,165.0
1700299771519.0,14.556,11.372458,2.5187001,-1.352724,0.46670106,0.5375614,-1.7971655,Male,165.0
1700299771537.0,14.574,11.372458,2.5187001,-1.352724,0.11728613,0.7134906,-1.1203269,Male,165.0
1700299771558.0,14.595,11.372458,2.5187001,-1.352724,-0.38240165,0.70616025,-0.4886922,Male,165.0
1700299771576.0,14.613,11.372458,2.5187001,-1.352724,-0.7281514,0.64873886,0.15027285,Male,165.0
1700299771594.0,14.631,11.372458,2.5187001,-1.352724,-0.7696902,0.40439278,0.86009824,Male,165.0
1700299771616.0,14.653,11.372458,2.5187001,-1.352724,-0.5204572,0.13561209,1.858252,Male,165.0
1700299771656.0,14.693,11.372458,2.5187001,-1.352724,0.13561209,0.062308256,3.8912115,Male,165.0
1700299771675.0,14.712,11.372458,2.5187001,-1.352724,-0.32742378,0.08674286,5.154481,Male,165.0
1700299771712.0,14.749,11.372458,2.5187001,-1.352724,-2.5314255,0.59620446,5.8410935,Male,165.0
1700299771714.0,14.751,11.372458,2.5187001,-1.352724,-3.6969564,-0.29810223,4.4006734,Male,165.0
1700299771734.0,14.771,11.372458,2.5187001,-1.352724,-1.6982054,-2.7574458,2.5668557,Male,165.0
1700299771759.0,14.796,11.372458,2.5187001,-1.352724,-1.7250835,-3.6212091,1.1679744,Male,165.0
1700299771777.0,14.814,11.372458,2.5187001,-1.352724,-2.0793853,-3.378085,0.45937067,Male,165.0
1700299771795.0,14.832,11.372458,2.5187001,-1.352724,-1.2388347,-2.6303856,0.0842994,Male,165.0
1700299771819.0,14.856,11.372458,2.5187001,-1.352724,-0.15149458,-1.8435913,0.06963864,Male,165.0
1700299771839.0,14.876,11.372458,2.5187001,-1.352724,-0.008552114,-1.6786577,0.312763,Male,165.0
1700299771854.0,14.891,11.372458,2.5187001,-1.352724,-0.64751714,-1.6542231,0.39095375,Male,165.0
1700299771915.0,14.952,11.372458,2.5187001,-1.352724,-0.63529986,-1.5063937,-0.33841935,Male,165.0
1700299771941.0,14.978,11.372458,2.5187001,-1.352724,-0.31642818,-1.2168436,-0.6719518,Male,165.0
1700299771962.0,14.999,11.372458,2.5187001,-1.352724,-0.25411993,-0.8063421,-0.7648033,Male,165.0
1700299771976.0,15.013,11.372458,2.5187001,-1.352724,-0.1685988,-0.37018433,-0.6585127,Male,165.0
1700299771997.0,15.034,11.372458,2.5187001,-1.352724,-0.11362094,-0.05009095,-0.6206391,Male,165.0
1700299772017.0,15.054,11.372458,2.5187001,-1.352724,-0.2968805,0.17470746,-0.52534413,Male,165.0
1700299772043.0,15.08,11.372458,2.5187001,-1.352724,-2.3188446,0.73548174,-0.5290093,Male,165.0
1700299772094.0,15.131,11.372458,2.5187001,-1.352724,1.4172074,1.9975294,-3.9718459,Male,165.0
1700299772116.0,15.153,11.372458,2.5187001,-1.352724,1.1826351,1.1972959,-3.6334264,Male,165.0
1700299772133.0,15.17,11.372458,2.5187001,-1.352724,1.110553,0.7452556,-3.376863,Male,165.0
1700299772155.0,15.192,11.372458,2.5187001,-1.352724,0.9981538,0.5766568,-2.905275,Male,165.0
1700299772173.0,15.21,11.372458,2.5187001,-1.352724,0.9016371,0.44959682,-2.3212879,Male,165.0
1700299772215.0,15.252,11.372458,2.5187001,-1.352724,0.47403142,0.38973203,-0.93462384,Male,165.0
1700299772233.0,15.27,11.372458,2.5187001,-1.352724,0.1282817,0.36774087,-0.28344148,Male,165.0
1700299772253.0,15.29,11.372458,2.5187001,-1.352724,-0.118507855,0.14538592,0.25411993,Male,165.0
1700299772274.0,15.311,11.372458,2.5187001,-1.352724,0.111177474,-0.22602014,0.78801614,Male,165.0
1700299772295.0,15.332,11.372458,2.5187001,-1.352724,0.31398472,-0.44837508,1.5931365,Male,165.0
1700299772321.0,15.358,11.372458,2.5187001,-1.352724,0.59864795,-0.39461896,2.6035078,Male,165.0
1700299772353.0,15.39,11.372458,2.5187001,-1.352724,1.990199,-0.20525073,3.5295794,Male,165.0
1700299772392.0,15.429,11.372458,2.5187001,-1.352724,1.6505579,1.600467,5.6052995,Male,165.0
1700299772413.0,15.45,11.372458,2.5187001,-1.352724,-0.5522222,3.378085,4.4580946,Male,165.0
1700299772445.0,15.482,11.372458,2.5187001,-1.352724,-1.6847663,1.9376645,2.9663615,Male,165.0
1700299772456.0,15.493,11.372458,2.5187001,-1.352724,-2.2455406,-0.84299403,1.7751744,Male,165.0
1700299772474.0,15.511,11.372458,2.5187001,-1.352724,-2.2418754,-2.5949554,1.0445796,Male,165.0
1700299772493.0,15.53,11.372458,2.5187001,-1.352724,-2.2968533,-3.8704422,0.5143485,Male,165.0
1700299772513.0,15.55,11.372458,2.5187001,-1.352724,-2.411696,-4.106236,0.3494149,Male,165.0
1700299772534.0,15.571,11.372458,2.5187001,-1.352724,-2.1270328,-3.4196236,0.4129449,Male,165.0
1700299772555.0,15.592,11.372458,2.5187001,-1.352724,-1.7873917,-2.71102,0.5180137,Male,165.0
1700299772617.0,15.654,11.372458,2.5187001,-1.352724,-0.23701571,-1.5894713,0.6462954,Male,165.0
1700299772619.0,15.656,11.372458,2.5187001,-1.352724,0.5656612,-1.1484267,0.22235495,Male,165.0
1700299772634.0,15.671,11.372458,2.5187001,-1.352724,1.0433578,-0.7684685,-0.25900686,Male,165.0
1700299772652.0,15.689,11.372458,2.5187001,-1.352724,1.328021,-0.46181414,-0.36041048,Male,165.0
1700299772672.0,15.709,11.372458,2.5187001,-1.352724,1.0812315,-0.15760323,-0.50579643,Male,165.0
1700299772713.0,15.75,11.372458,2.5187001,-1.352724,0.54611355,0.16371189,-1.1997393,Male,165.0
1700299772719.0,15.756,11.372458,2.5187001,-1.352724,-0.16126843,0.15027285,-2.420248,Male,165.0
1700299772732.0,15.769,11.372458,2.5187001,-1.352724,-0.6914995,0.06963864,-2.488665,Male,165.0
1700299772760.0,15.797,11.372458,2.5187001,-1.352724,0.6133087,0.34330627,-2.8429668,Male,165.0
1700299772792.0,15.829,11.372458,2.5187001,-1.352724,0.42638394,0.17837265,-3.5332446,Male,165.0
1700299772812.0,15.849,11.372458,2.5187001,-1.352724,-0.12339478,-0.39950588,-2.9541442,Male,165.0
1700299772835.0,15.872,11.372458,2.5187001,-1.352724,-1.1337659,-0.28221974,-2.8515189,Male,165.0
1700299772851.0,15.888,11.372458,2.5187001,-1.352724,-0.9407325,0.017104227,-2.3420575,Male,165.0
1700299772874.0,15.911,11.372458,2.5187001,-1.352724,0.15882497,-0.015882496,-1.6493362,Male,165.0
1700299772893.0,15.93,11.372458,2.5187001,-1.352724,0.7049385,0.15149458,-0.9468411,Male,165.0
1700299772935.0,15.972,11.372458,2.5187001,-1.352724,0.5888741,0.06963864,0.4288274,Male,165.0
1700299772954.0,15.991,11.372458,2.5187001,-1.352724,0.39950588,-0.2125811,0.8735373,Male,165.0
1700299772972.0,16.009,11.372458,2.5187001,-1.352724,0.3921755,-0.4202753,1.269378,Male,165.0
1700299772991.0,16.028,11.372458,2.5187001,-1.352724,0.6597345,-0.5815437,1.7739527,Male,165.0
1700299773035.0,16.072,11.372458,2.5187001,-1.352724,1.0409144,-0.71959925,3.336546,Male,165.0
1700299773060.0,16.097,11.372458,2.5187001,-1.352724,0.40317106,-0.09040806,4.1758747,Male,165.0
1700299773096.0,16.133,11.372458,2.5187001,-1.352724,-2.3701572,0.18692477,4.6108108,Male,165.0
1700299773103.0,16.14,11.372458,2.5187001,-1.352724,-0.70616025,-1.7421877,3.3719761,Male,165.0
1700299773122.0,16.159,11.372458,2.5187001,-1.352724,-1.9694295,-3.681074,2.2516494,Male,165.0
1700299773134.0,16.171,11.372458,2.5187001,-1.352724,-3.535688,-4.229631,1.0384709,Male,165.0
1700299773171.0,16.208,11.372458,2.5187001,-1.352724,0.39095375,-2.547308,0.53023106,Male,165.0
1700299773191.0,16.228,11.372458,2.5187001,-1.352724,1.2596041,-1.9242256,0.86742866,Male,165.0
1700299773212.0,16.249,11.372458,2.5187001,-1.352724,0.79045963,-2.0366247,0.9370673,Male,165.0
1700299773231.0,16.268,11.372458,2.5187001,-1.352724,0.103847094,-2.0500638,0.9126327,Male,165.0
1700299773252.0,16.289,11.372458,2.5187001,-1.352724,-0.22235495,-1.9254472,0.8539896,Male,165.0
1700299773273.0,16.31,11.372458,2.5187001,-1.352724,-0.15271631,-1.8252654,0.46914452,Male,165.0
