timestamp,second,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700459072374.0,67.588,-9.275137,-1.553837,1.2904748,6.4299672,1.7033367199999998,3.4821761133333333,Female,160.0
1700459072395.0,67.609,-8.305486,-0.9672575,0.58657944,5.3304098,1.33266368,3.3118668866666665,Female,160.0
1700459072415.0,67.629,-7.762002,-1.0821792,-0.32321724,4.2308524,0.9619906400000002,3.14155766,Female,160.0
1700459072435.0,67.649,-8.180987,-1.292869,-0.61052144,3.1312949999999997,0.5913176,2.9712484333333333,Female,160.0
1700459072454.0,67.668,-8.173804,-1.1707647,-0.7015011,2.0317375999999996,0.2206445600000002,2.8009392066666665,Female,160.0
1700459072476.0,67.69,-7.3190746,-1.5825673,-0.49559975,0.9321802000000012,-0.15002847999999958,2.63062998,Female,160.0
1700459072494.0,67.708,-6.555324,-1.9512744,-0.32800564,-0.1673771999999989,-0.5207015199999994,2.4603207533333333,Female,160.0
1700459072518.0,67.732,-6.483498,-2.3511062,-0.10534488,-1.266934599999999,-0.89137456,2.2900115266666665,Female,160.0
1700459072535.0,67.749,-6.7133417,-2.7269957,0.10055647,-2.366492,-1.2620476,2.1197023,Female,160.0
1700459072554.0,67.768,-7.302315,-2.966416,0.19871874,-1.9401081,-0.87598073,2.652377,Female,160.0
1700459072574.0,67.788,-8.341399,-3.466804,0.39025488,-1.4294246,-0.48624873,3.2119296,Female,160.0
1700459072594.0,67.808,-9.7324295,-3.8762126,0.5626374,-0.8393288,-0.27163141,3.5870008666666666,Female,160.0
1700459072616.0,67.83,-11.118672,-4.1299977,0.5530606,-0.24923300000000004,-0.05701409000000002,3.9620721333333337,Female,160.0
1700459072634.0,67.848,-12.212823,-4.7405195,0.7086837,0.3408628,0.15760323,4.3371434,Female,160.0
1700459072653.0,67.867,-12.696451,-4.912902,0.58897364,0.3938671076923077,0.12142121230769232,3.804468884615385,Female,160.0
1700459072674.0,67.888,-12.603078,-4.819528,0.20590134,0.4468714153846154,0.08523919461538462,3.2717943692307694,Female,160.0
1700459072696.0,67.91,-12.054806,-4.522647,0.076614454,0.4998757230769231,0.04905717692307693,2.7391198538461543,Female,160.0
1700459072714.0,67.928,-10.709264,-4.261679,0.12210429,0.5528800307692308,0.012875159230769234,2.206445338461539,Female,160.0
1700459072733.0,67.947,-9.476251,-4.060566,0.24660277,0.6058843384615384,-0.02330685846153846,1.6737708230769233,Female,160.0
1700459072755.0,67.969,-8.736442,-4.4196963,1.1204864,0.6588886461538461,-0.059488876153846154,1.1410963076923082,Female,160.0
1700459072774.0,67.988,-8.415619,-5.341464,1.7310078,0.7118929538461538,-0.09567089384615388,0.6084217923076927,Female,160.0
1700459072795.0,68.009,-8.832211,-5.932832,1.8722657,0.7648972615384615,-0.13185291153846154,0.07574727692307714,Female,160.0
1700459072814.0,68.028,-9.9790325,-5.619191,1.8770541,0.8179015692307692,-0.1680349292307692,-0.45692723846153793,Female,160.0
1700459072833.0,68.047,-11.604695,-5.0493712,1.3718776,0.8709058769230769,-0.20421694692307693,-0.9896017538461539,Female,160.0
1700459072854.0,68.068,-12.672509,-4.0198646,0.90740246,0.9239101846153845,-0.24039896461538465,-1.522276269230769,Female,160.0
1700459072886.0,68.1,-13.230358,-3.4955344,0.5602432,0.9769144923076922,-0.27658098230769235,-2.054950784615384,Female,160.0
1700459072893.0,68.107,-13.204022,-3.2728736,0.25378537,1.0299188,-0.312763,-2.5876253,Female,160.0
1700459072914.0,68.128,-13.278243,-3.1531637,0.12210429,1.1398746,-0.49602258,-3.0384438,Female,160.0
1700459072938.0,68.152,-13.160927,-3.1866825,0.22266077,1.31873596,-0.46205847,-3.2063095600000002,Female,160.0
1700459072956.0,68.17,-12.588713,-3.1986535,0.090979666,1.4975973200000001,-0.42809436,-3.37417532,Female,160.0
1700459072977.0,68.191,-13.139379,-3.1052797,-0.21308395,1.67645868,-0.39413024999999996,-3.54204108,Female,160.0
1700459072994.0,68.208,-12.995727,-2.9137435,-0.6703765,1.85532004,-0.36016613999999997,-3.7099068400000004,Female,160.0
1700459073014.0,68.228,-12.559982,-2.3415294,-0.9672575,2.0341814,-0.32620203,-3.8777726,Female,160.0
1700459073033.0,68.247,-12.543222,-2.1619642,-0.93373865,2.1484131,-0.24190263,-3.77759065,Female,160.0
1700459073053.0,68.267,-12.823344,-1.982399,-1.1252748,2.2626448,-0.15760323,-3.6774087,Female,160.0
1700459073074.0,68.288,-12.272678,-1.5298948,-1.3096284,2.3591616,-0.23945917,-3.431841,Female,160.0
1700459073093.0,68.307,-11.84651,-0.7206547,-1.2665327,2.0944533333333335,-0.27448211333333333,-3.0201178333333334,Female,160.0
1700459073114.0,68.328,-11.803414,-0.770933,-1.0486604,1.8297450666666668,-0.30950505666666667,-2.6083946666666664,Female,160.0
1700459073134.0,68.348,-11.166556,-0.47884035,-0.7661445,1.5650368,-0.344528,-2.1966715,Female,160.0
1700459073154.0,68.368,-10.472239,-0.37349546,-0.2801216,1.1263337333333332,-0.468839075,-1.8338175416666667,Female,160.0
1700459073173.0,68.387,-10.462662,-0.62967503,0.10295067,0.6876306666666666,-0.59315015,-1.4709635833333334,Female,160.0
1700459073193.0,68.407,-10.723629,-0.6488287,0.46208093,0.24892760000000003,-0.7174612250000001,-1.108109625,Female,160.0
1700459073214.0,68.428,-10.326192,-0.2633622,0.92176765,-0.18977546666666667,-0.8417723,-0.7452556666666668,Female,160.0
1700459073233.0,68.447,-10.144233,0.39743748,0.533907,-0.6284785333333331,-0.966083375,-0.38240170833333353,Female,160.0
1700459073253.0,68.467,-9.6845455,1.6759412,0.79726917,-1.0671815999999998,-1.09039445,-0.019547750000000086,Female,160.0
1700459073273.0,68.487,-9.339781,1.7645266,1.1779473,-1.5058846666666665,-1.214705525,0.3433062083333329,Female,160.0
1700459073292.0,68.506,-9.363723,1.8171991,1.42455,-1.9445877333333332,-1.3390166000000001,0.7061601666666664,Female,160.0
1700459073313.0,68.527,-9.23683,1.1779473,1.8866309,-2.3832908,-1.463327675,1.0690141249999998,Female,160.0
1700459073332.0,68.546,-9.974244,0.51954174,2.3535004,-2.8219938666666664,-1.58763875,1.4318680833333328,Female,160.0
1700459073353.0,68.567,-11.061212,-0.1436521,2.1092918,-3.2606969333333335,-1.711949825,1.7947220416666663,Female,160.0
1700459073373.0,68.587,-11.623849,-0.7326257,1.1659763,-3.6994,-1.8362609,2.157576,Female,160.0
1700459073392.0,68.606,-12.157756,-1.340753,0.093373865,-3.6721146666666664,-2.0081176666666667,2.5998425000000003,Female,160.0
1700459073414.0,68.628,-12.8209505,-1.9776106,-1.1994951,-3.6448293333333335,-2.1799744333333333,3.042109,Female,160.0
1700459073432.0,68.646,-13.994109,-2.3080103,-2.360683,-3.617544,-2.3518312,3.4843755,Female,160.0
1700459073453.0,68.667,-15.480908,-2.777274,-3.2800562,-3.5762495,-2.20913308,3.7023322,Female,160.0
1700459073473.0,68.687,-17.283743,-4.1276035,-2.7222073,-3.534955,-2.06643496,3.9202889,Female,160.0
1700459073492.0,68.706,-16.517597,-5.4659624,-1.4269443,-3.4936605,-1.92373684,4.138245599999999,Female,160.0
1700459073512.0,68.726,-14.1186075,-5.497087,-0.51714754,-3.452366,-1.78103872,4.3562023,Female,160.0
1700459073532.0,68.746,-12.093113,-5.959168,0.6919243,-3.4110715,-1.6383406,4.574159,Female,160.0
1700459073552.0,68.766,-11.425131,-6.6415157,0.9864111,-2.4468818,-1.372247696,4.3691526,Female,160.0
1700459073572.0,68.786,-10.259154,-7.6135616,1.3790601,-1.4826920999999997,-1.1061547919999999,4.1641462,Female,160.0
1700459073592.0,68.806,-8.7292595,-7.714118,0.8571242,-0.5185023999999996,-0.8400618879999999,3.9591398,Female,160.0
1700459073613.0,68.827,-7.309498,-6.445191,0.24899697,0.44568730000000034,-0.573968984,3.7541333999999997,Female,160.0
1700459073632.0,68.846,-7.0341644,-6.3182983,0.30166942,1.409877,-0.30787608,3.549127,Female,160.0
1700459073652.0,68.866,-7.1466923,-5.9424086,0.30885202,2.1771238,0.10140363,3.182608,Female,160.0
1700459073672.0,68.886,-7.7931266,-4.355053,0.58418524,2.2807265466666666,0.056118152666666664,2.7728395866666666,Female,160.0
1700459073692.0,68.906,-7.311892,-3.6272156,0.49320555,2.3843292933333333,0.010832675333333333,2.363071173333333,Female,160.0
1700459073712.0,68.926,-6.919243,-3.1675289,0.9552865,2.48793204,-0.034452802000000005,1.9533027600000001,Female,160.0
1700459073732.0,68.946,-7.445967,-2.4061728,1.5346833,2.5915347866666667,-0.07973827933333333,1.5435343466666667,Female,160.0
1700459073751.0,68.965,-7.943961,-1.9680338,2.6312277,2.6951375333333334,-0.12502375666666665,1.1337659333333332,Female,160.0
1700459073771.0,68.985,-8.207323,-2.4061728,3.572149,2.7987402799999996,-0.170309234,0.7239975200000002,Female,160.0
1700459073791.0,69.005,-7.955932,-3.3782187,4.209007,2.9023430266666663,-0.21559471133333333,0.3142291066666667,Female,160.0
1700459073812.0,69.026,-8.279149,-3.9839516,4.951209,3.005945773333333,-0.2608801886666666,-0.09553930666666677,Female,160.0
1700459073831.0,69.045,-9.593566,-4.201824,5.710171,3.1095485199999997,-0.30616566599999995,-0.5053077200000002,Female,160.0
1700459073852.0,69.066,-10.891224,-4.584896,6.7827735,3.2131512666666664,-0.35145114333333327,-0.9150761333333337,Female,160.0
1700459073877.0,69.091,-12.284649,-4.4843397,7.651869,3.316754013333333,-0.3967366206666666,-1.3248445466666672,Female,160.0
1700459073893.0,69.107,-13.275848,-3.608062,7.2185183,3.4203567599999998,-0.44202209800000003,-1.7346129599999998,Female,160.0
1700459073912.0,69.126,-13.984532,-2.4013844,6.0860605,3.5239595066666665,-0.48730757533333335,-2.1443813733333332,Female,160.0
1700459073930.0,69.144,-14.211981,-0.92416185,4.8267107,3.627562253333333,-0.5325930526666667,-2.5541497866666667,Female,160.0
1700459073952.0,69.166,-14.085089,0.33279404,3.833117,3.731165,-0.57787853,-2.9639182,Female,160.0
1700459073970.0,69.184,-13.472173,1.5753847,2.906561,3.2648711833333333,-0.7265224083333334,-2.860885566666667,Female,160.0
1700459073991.0,69.205,-12.145785,2.1140802,2.717419,2.7985773666666667,-0.8751662866666667,-2.7578529333333335,Female,160.0
1700459074011.0,69.225,-11.068395,1.8028339,2.5761611,2.3322835499999997,-1.023810165,-2.6548203,Female,160.0
1700459074030.0,69.244,-9.9550905,1.4580688,2.420538,1.8659897333333333,-1.1724540433333335,-2.551787666666667,Female,160.0
1700459074051.0,69.265,-8.959103,1.0534488,2.6551697,1.3996959166666665,-1.3210979216666667,-2.4487550333333337,Female,160.0
1700459074071.0,69.285,-8.487445,-0.0047884034,2.4420857,0.9334021,-1.4697418,-2.3457224,Female,160.0
1700459074092.0,69.306,-8.118738,-0.59855044,1.9249382,0.775065828,-1.089294924,-2.14193778,Female,160.0
1700459074113.0,69.327,-7.381324,-0.6536171,1.3838485,0.616729556,-0.708848048,-1.9381531600000002,Female,160.0
1700459074131.0,69.345,-7.457938,-1.3359646,0.9648633,0.458393284,-0.32840117199999996,-1.73436854,Female,160.0
1700459074151.0,69.365,-8.724471,-1.7788919,0.5291186,0.300057012,0.05204570399999997,-1.53058392,Female,160.0
1700459074171.0,69.385,-9.531317,-1.6687586,0.3854665,0.14172074,0.43249258,-1.3267993,Female,160.0
1700459074190.0,69.404,-10.577583,-2.1523874,0.22744916,0.047851115833333346,0.4898121066666667,-1.15891317,Female,160.0
1700459074212.0,69.426,-11.887212,-2.4540567,0.6799533,-0.04601850833333332,0.5471316333333334,-0.9910270400000001,Female,160.0
1700459074238.0,69.452,-10.805033,-2.6264393,0.5267244,-0.13988813249999998,0.60445116,-0.82314091,Female,160.0
1700459074255.0,69.469,-9.588778,-2.1859062,-0.04070143,-0.23375775666666665,0.6617706866666667,-0.65525478,Female,160.0
1700459074269.0,69.483,-9.097966,-1.5346833,-0.91458505,-0.3276273808333333,0.7190902133333333,-0.48736865000000007,Female,160.0
1700459074289.0,69.503,-9.583989,-1.3503298,-1.5035586,-0.421497005,0.7764097400000001,-0.31948252,Female,160.0
1700459074311.0,69.525,-10.134656,-0.81642276,-1.5634137,-0.5153666291666666,0.8337292666666667,-0.15159639000000014,Female,160.0
1700459074332.0,69.546,-10.043676,-0.33039984,-1.2904748,-0.6092362533333333,0.8910487933333333,0.01628973999999994,Female,160.0
1700459074350.0,69.564,-9.485827,-0.11731588,-1.0007763,-0.7031058775,0.94836832,0.18417587000000002,Female,160.0
1700459074370.0,69.584,-9.390059,-0.24660277,-1.0510546,-0.7969755016666666,1.0056878466666666,0.3520619999999999,Female,160.0
1700459074389.0,69.603,-9.782708,-0.521936,-0.8595184,-0.8908451258333334,1.0630073733333334,0.51994813,Female,160.0
1700459074410.0,69.624,-9.868899,-1.1180922,-0.6679823,-0.98471475,1.1203269,0.68783426,Female,160.0
1700459074430.0,69.644,-10.108319,-1.6496049,-0.6560113,-1.5699236,1.2608259,1.3683381,Female,160.0
1700459074449.0,69.663,-10.642226,-1.8483237,-0.7589619,-0.7142680000000001,1.2228411845454545,1.4861795636363635,Female,160.0
1700459074470.0,69.684,-11.300632,-2.3678656,-0.4405331,0.14138759999999984,1.1848564690909091,1.604021027272727,Female,160.0
1700459074489.0,69.703,-12.35887,-3.5314474,0.50757074,0.9970431999999998,1.1468717536363635,1.7218624909090907,Female,160.0
1700459074509.0,69.723,-13.177686,-5.7269306,2.3774424,1.8526987999999998,1.108887038181818,1.8397039545454543,Female,160.0
1700459074529.0,69.743,-13.9917145,-7.3909006,4.4436383,2.7083544,1.0709023227272727,1.9575454181818182,Female,160.0
1700459074549.0,69.763,-14.188039,-10.649409,6.05733,3.5640099999999997,1.0329176072727273,2.0753868818181815,Female,160.0
1700459074570.0,69.784,-13.280637,-12.935872,5.5042696,4.419665599999999,0.9949328918181818,2.1932283454545454,Female,160.0
1700459074589.0,69.803,-10.81461,-11.683704,3.0885203,5.2753212,0.9569481763636363,2.3110698090909088,Female,160.0
1700459074610.0,69.824,-9.765948,-10.206482,1.8794483,6.1309768,0.9189634609090909,2.4289112727272726,Female,160.0
1700459074629.0,69.843,-9.323022,-6.3446345,-0.11492168,6.9866324,0.8809787454545455,2.5467527363636364,Female,160.0
1700459074656.0,69.87,-9.6845455,-2.56419,-0.47644615,7.842288,0.84299403,2.6645942,Female,160.0
1700459074668.0,69.882,-10.335769,0.0047884034,-0.29927522,6.8245865,0.39828412699999993,1.8555642799999998,Female,160.0
1700459074689.0,69.903,-11.183316,0.8858546,-0.16998832,5.806884999999999,-0.046425776000000085,1.0465343599999997,Female,160.0
1700459074710.0,69.924,-11.611878,2.2266076,-0.21308395,4.7891835,-0.491135679,0.23750443999999948,Female,160.0
1700459074729.0,69.943,-11.872847,3.1914709,-0.94570965,3.771482,-0.9358455820000001,-0.5715254800000005,Female,160.0
1700459074749.0,69.963,-11.877635,1.70946,-0.090979666,2.7537804999999995,-1.3805554850000004,-1.3805554000000004,Female,160.0
1700459074768.0,69.982,-15.248671,-3.8402996,1.2593501,1.7360790000000001,-1.825265388,-2.189585320000001,Female,160.0
1700459074788.0,70.002,-17.257406,-7.00304,-0.050278235,0.7183774999999999,-2.269975291,-2.9986152400000003,Female,160.0
1700459074809.0,70.023,-16.005238,-5.9878983,-0.82360536,-0.29932400000000037,-2.7146851940000003,-3.8076451600000008,Female,160.0
1700459074828.0,70.042,-15.650896,-9.639056,-2.516306,-1.3170254999999997,-3.159395097,-4.616675080000001,Female,160.0
1700459074849.0,70.063,-14.537593,-12.974179,-4.249708,-2.334727,-3.604105,-5.425705,Female,160.0
1700459074868.0,70.082,-13.220781,-13.096283,-3.7948096,-1.12887899,-3.37564135,-5.75801565,Female,160.0
1700459074889.0,70.103,-11.664551,-10.362105,-2.4013844,0.07696902,-3.1471777,-6.0903263,Female,160.0
1700459074909.0,70.123,-8.884883,-7.3310456,-2.2697031,0.19822576833333333,-2.9606601833333333,-5.623218026666667,Female,160.0
1700459074928.0,70.142,-6.4906807,-5.195418,-1.5969325,0.31948251666666666,-2.7741426666666666,-5.156109753333333,Female,160.0
1700459074948.0,70.162,-5.592855,-4.5418005,-0.8451532,0.440739265,-2.58762515,-4.68900148,Female,160.0
1700459074969.0,70.183,-5.401319,-3.5242648,0.272939,0.5619960133333333,-2.4011076333333334,-4.221893206666667,Female,160.0
1700459074989.0,70.203,-4.122815,-3.8881836,1.5658079,0.6832527616666666,-2.214590116666667,-3.754784933333333,Female,160.0
1700459075010.0,70.224,-5.9902925,-3.4165258,2.5115175,0.8045095099999999,-2.0280726,-3.28767666,Female,160.0
1700459075028.0,70.242,-6.6079965,-2.0829554,2.9400797,0.9257662583333333,-1.8415550833333334,-2.8205683866666664,Female,160.0
1700459075049.0,70.263,-5.8107276,-2.3008277,3.2561142,1.0470230066666666,-1.6550375666666668,-2.353460113333333,Female,160.0
1700459075068.0,70.282,-5.7484784,-3.466804,4.2185836,1.168279755,-1.4685200500000002,-1.8863518399999997,Female,160.0
1700459075088.0,70.302,-7.398083,-5.080496,4.9440265,1.2895365033333333,-1.2820025333333336,-1.4192435666666663,Female,160.0
1700459075108.0,70.322,-8.336611,-5.8203044,5.518635,1.4107932516666666,-1.0954850166666668,-0.9521352933333329,Female,160.0
1700459075128.0,70.342,-7.041347,-5.1355624,6.0285997,1.53205,-0.9089675,-0.48502702,Female,160.0
1700459075148.0,70.362,-6.9240313,-4.405331,6.117185,1.3972524333333334,-0.8063421333333334,-0.5823582133333333,Female,160.0
1700459075169.0,70.383,-7.929596,-4.4125137,5.4324436,1.2624548666666666,-0.7037167666666667,-0.6796894066666667,Female,160.0
1700459075188.0,70.402,-10.352529,-3.5817258,0.36631286,1.1276573,-0.6010914,-0.7770206,Female,160.0
1700459075209.0,70.423,-8.659827,-0.11492168,1.2354081,1.1179649,-0.5680232283333334,-0.679689404,Female,160.0
1700459075228.0,70.442,-4.1922474,2.1140802,8.23366,1.1082725,-0.5349550566666668,-0.5823582079999999,Female,160.0
1700459075248.0,70.462,-1.8938135,-4.378995,7.8769236,1.0985801,-0.501886885,-0.485027012,Female,160.0
1700459075268.0,70.482,-6.244078,-4.096479,8.070854,1.0888877000000001,-0.46881871333333336,-0.38769581599999997,Female,160.0
1700459075287.0,70.501,-3.7732618,-3.596091,10.268731,1.0791953,-0.4357505416666667,-0.29036461999999996,Female,160.0
1700459075309.0,70.523,0.533907,-7.3525934,8.916007,1.0695029,-0.40268237000000007,-0.193033424,Female,160.0
1700459075328.0,70.542,-2.516306,-5.6407394,6.579266,1.0598105,-0.3696141983333334,-0.09570222799999994,Female,160.0
1700459075350.0,70.564,-2.5354595,-3.442862,6.3087215,1.0501181,-0.3365460266666667,0.0016289680000000084,Female,160.0
1700459075368.0,70.582,-0.50038815,-7.0461354,5.650316,1.0404257000000001,-0.3034778550000001,0.09896016399999996,Female,160.0
1700459075387.0,70.601,-3.2800562,-2.0925324,6.9024835,1.0307333,-0.2704096833333334,0.19629136000000003,Female,160.0
1700459075408.0,70.622,-1.0462662,-1.9033904,8.808268,1.0210409,-0.23734151166666673,0.2936225560000001,Female,160.0
1700459075428.0,70.642,-6.3063273,-3.7086184,10.280702,1.0113485,-0.20427334000000008,0.39095375199999993,Female,160.0
1700459075447.0,70.661,-6.576872,-1.4030021,10.192117,1.0016561,-0.17120516833333338,0.488284948,Female,160.0
1700459075467.0,70.681,-9.248801,-4.10845,10.948685,0.9919636999999999,-0.13813699666666673,0.5856161440000001,Female,160.0
1700459075488.0,70.702,-8.995016,-1.3934253,9.746795,0.9822713,-0.105068825,0.68294734,Female,160.0
1700459075508.0,70.722,-4.501099,-2.755726,8.4826565,0.99952825,-0.288786546875,0.2287690475,Female,160.0
1700459075527.0,70.741,-6.351817,-3.8642416,11.525687,1.0167852,-0.47250426874999996,-0.22540924500000004,Female,160.0
1700459004818.0,0.032,-0.92895025,0.05267244,9.576807,-1.073901,-0.2687807,0.5864306,Female,160.0
1700459004853.0,0.067,-0.92895025,0.05267244,9.576807,-0.6817256,-0.5925393,0.48624873,Female,160.0
1700459004886.0,0.1,-0.92895025,0.05267244,9.576807,-0.3555236,-0.5742133,0.4092797,Female,160.0
1700459004907.0,0.121,-0.92895025,0.05267244,9.576807,-0.14172074,-0.60231316,0.32253686,Female,160.0
1700459004933.0,0.147,-0.92895025,0.05267244,9.576807,-0.015882496,-0.5925393,0.24556783,Female,160.0
1700459004954.0,0.168,-0.92895025,0.05267244,9.576807,-0.058643065,-0.48380527,0.23823744,Female,160.0
1700459004990.0,0.204,-0.92895025,0.05267244,9.576807,-0.15027285,-0.33475417,0.26389378,Female,160.0
1700459005030.0,0.244,-0.92895025,0.05267244,9.576807,-0.13683382,-0.3371976,0.29077184,Female,160.0
1700459005107.0,0.321,-0.92895025,0.05267244,9.576807,0.13927728,-0.07452556,0.56321776,Female,160.0
1700459005142.0,0.356,-0.92895025,0.05267244,9.576807,0.16737708,-0.043982297,0.6817256,Female,160.0
1700459005189.0,0.403,-0.92895025,0.05267244,9.576807,0.13683382,-0.065973446,0.8539896,Female,160.0
1700459005205.0,0.419,-0.92895025,0.05267244,9.576807,0.09773844,-0.0720821,0.8503244,Female,160.0
1700459005226.0,0.44,-0.92895025,0.05267244,9.576807,0.04886922,-0.081855945,0.8332202,Female,160.0
1700459005290.0,0.504,-0.92895025,0.05267244,9.576807,-0.06352998,0.030543262,0.6780604,Female,160.0
1700459005307.0,0.521,-0.92895025,0.05267244,9.576807,-0.112399206,0.0720821,0.5497787,Female,160.0
1700459005348.0,0.562,-0.92895025,0.05267244,9.576807,-0.15760323,0.028099801,0.20525073,Female,160.0
1700459005373.0,0.587,-0.92895025,0.05267244,9.576807,-0.112399206,0.015882496,0.061086524,Female,160.0
1700459005392.0,0.606,-0.92895025,0.05267244,9.576807,-0.09896017,0.13805555,-0.034208454,Female,160.0
1700459005450.0,0.664,-0.92895025,0.05267244,9.576807,-0.16371189,0.05375614,-0.37507126,Female,160.0
1700459005531.0,0.745,-0.92895025,0.05267244,9.576807,-0.28221974,0.073303826,-0.86254174,Female,160.0
1700459005591.0,0.805,-0.92895025,0.05267244,9.576807,0.11362094,0.35185838,-0.9138544,Female,160.0
1700459005608.0,0.822,-0.92895025,0.05267244,9.576807,0.30909783,0.30787608,-0.9309586,Female,160.0
1700459005640.0,0.854,-0.92895025,0.05267244,9.576807,0.26633725,0.23579398,-0.9944886,Female,160.0
1700459005661.0,0.875,-0.92895025,0.05267244,9.576807,0.0061086523,0.33841935,-1.0274754,Female,160.0
1700459005687.0,0.901,-0.92895025,0.05267244,9.576807,-0.33964106,0.47769663,-1.1472049,Female,160.0
1700459005705.0,0.919,-0.92895025,0.05267244,9.576807,-0.2761111,0.29077184,-1.2217305,Female,160.0
1700459005740.0,0.954,-0.92895025,0.05267244,9.576807,-0.22357668,0.13805555,-1.1960741,Female,160.0
1700459005772.0,0.986,-0.92895025,0.05267244,9.576807,-0.22357668,0.09896017,-1.097114,Female,160.0
1700459005791.0,1.005,-0.92895025,0.05267244,9.576807,-0.039095376,0.065973446,-1.0323622,Female,160.0
1700459005828.0,1.042,-0.92895025,0.05267244,9.576807,0.06841691,-0.06719518,-0.8881981,Female,160.0
1700459005853.0,1.067,-0.92895025,0.05267244,9.576807,-0.20891592,-0.03176499,-0.8368854,Female,160.0
1700459005893.0,1.107,-0.92895025,0.05267244,9.576807,-0.5412266,0.14660765,-0.7134906,Female,160.0
1700459005905.0,1.119,-0.92895025,0.05267244,9.576807,-0.45081854,0.26389378,-0.51068336,Female,160.0
1700459006005.0,1.219,-0.92895025,0.05267244,9.576807,-0.4373795,1.2351695,0.14294247,Female,160.0
1700459006025.0,1.239,-0.92895025,0.05267244,9.576807,-0.6010914,1.3414601,0.20280726,Female,160.0
1700459006044.0,1.258,-0.92895025,0.05267244,9.576807,-0.7819075,1.5125023,0.2602286,Female,160.0
1700459006069.0,1.283,-0.92895025,0.05267244,9.576807,-0.86376345,1.6334536,0.36163223,Female,160.0
1700459006090.0,1.304,-0.92895025,0.05267244,9.576807,-0.7831292,1.6896533,0.4728097,Female,160.0
1700459006124.0,1.338,-0.92895025,0.05267244,9.576807,-0.9786061,1.4330899,0.49480084,Female,160.0
1700459006143.0,1.357,-0.92895025,0.05267244,9.576807,-1.4355333,1.3390167,0.5290093,Female,160.0
1700459006188.0,1.402,-0.92895025,0.05267244,9.576807,-2.293188,1.0946705,0.68661255,Female,160.0
1700459006226.0,1.44,-0.92895025,0.05267244,9.576807,-2.493552,0.77579886,1.0885619,Female,160.0
1700459006243.0,1.457,-0.92895025,0.05267244,9.576807,-2.4349089,0.61819565,1.2046263,Female,160.0
1700459006308.0,1.522,-0.92895025,0.05267244,9.576807,-3.3927455,-0.111177474,0.6719518,Female,160.0
1700459006426.0,1.64,-0.92895025,0.05267244,9.576807,-1.6688838,-0.79290307,-0.17104226,Female,160.0
1700459006442.0,1.656,-0.92895025,0.05267244,9.576807,-1.7556267,-0.84665924,-0.23090707,Female,160.0
1700459006468.0,1.682,-0.92895025,0.05267244,9.576807,-2.1783454,-0.9101892,-0.37507126,Female,160.0
1700459006489.0,1.703,-0.92895025,0.05267244,9.576807,-2.542421,-0.93584555,-0.5009095,Female,160.0
1700459006507.0,1.721,-0.92895025,0.05267244,9.576807,-2.656042,-0.9236283,-0.6169739,Female,160.0
1700459006544.0,1.758,-0.92895025,0.05267244,9.576807,-2.5583036,-0.81245077,-0.7257079,Female,160.0
1700459006562.0,1.776,-0.92895025,0.05267244,9.576807,-2.637716,-0.79412484,-0.7867944,Female,160.0
1700459006584.0,1.798,-0.92895025,0.05267244,9.576807,-2.6902506,-0.44348818,-0.79534656,Female,160.0
1700459006627.0,1.841,-0.92895025,0.05267244,9.576807,-1.9315559,0.75991637,-0.84788096,Female,160.0
1700459006654.0,1.868,-0.92895025,0.05267244,9.576807,-1.1459832,1.1374311,-1.1765264,Female,160.0
1700459006683.0,1.897,-0.92895025,0.05267244,9.576807,0.63529986,1.9792033,-0.79045963,Female,160.0
1700459006723.0,1.937,-0.92895025,0.05267244,9.576807,1.0274754,2.4178047,-0.24678956,Female,160.0
1700459006755.0,1.969,-0.92895025,0.05267244,9.576807,1.1349876,2.7953193,-0.5852089,Female,160.0
1700459006776.0,1.99,-0.92895025,0.05267244,9.576807,1.1459832,3.975511,-0.39095375,Female,160.0
1700459006825.0,2.039,-0.92895025,0.05267244,9.576807,4.8857,4.0353756,-0.9285152,Female,160.0
1700459006853.0,2.067,-0.92895025,0.05267244,9.576807,4.6254716,3.7006216,-1.2400564,Female,160.0
1700459006863.0,2.077,-0.92895025,0.05267244,9.576807,3.9217548,3.5051448,-1.3988814,Female,160.0
1700459006884.0,2.098,-0.92895025,0.05267244,9.576807,3.1227431,3.28279,-1.282817,Female,160.0
1700459006907.0,2.121,-0.92895025,0.05267244,9.576807,2.5534167,3.0469959,-1.1154399,Female,160.0
1700459006943.0,2.157,-0.92895025,0.05267244,9.576807,1.7776178,1.78617,-0.89919364,Female,160.0
1700459006973.0,2.187,-0.92895025,0.05267244,9.576807,1.2363913,0.86498517,-0.81245077,Female,160.0
1700459006988.0,2.202,-0.92895025,0.05267244,9.576807,0.5204572,0.25167647,-0.77946407,Female,160.0
1700459007024.0,2.238,-0.92895025,0.05267244,9.576807,-0.95417154,-0.5644395,-0.7415904,Female,160.0
1700459007041.0,2.255,-0.92895025,0.05267244,9.576807,-1.3854424,-1.0152581,-0.7281514,Female,160.0
1700459007064.0,2.278,-0.92895025,0.05267244,9.576807,-1.5393804,-1.3035865,-0.65484756,Female,160.0
1700459007088.0,2.302,-0.92895025,0.05267244,9.576807,-1.5418239,-1.3903292,-0.2968805,Female,160.0
