timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699869378763.0,10.991,4,5.9519854,5.9519854,6.447585,0.211970235,0.211970235,0.17226399,Male,172.0
1699869378787.0,11.015,4,5.509058,5.509058,6.8067155,0.2687807,0.2687807,0.1966986,Male,172.0
1699869378808.0,11.036,4,5.3582234,5.3582234,7.2424603,0.23823744,0.23823744,0.25697064000000003,Male,172.0
1699869378825.0,11.053,4,5.6407394,5.6407394,6.670246,0.20769417999999998,0.20769417999999998,0.31724268,Male,172.0
1699869378845.0,11.073,4,6.196194,6.196194,5.590461,0.17715092,0.17715092,0.37751472,Male,172.0
1699869378865.0,11.093,4,6.3182983,6.3182983,5.41329,0.12095132,0.12095132,0.61208695,Male,172.0
1699869378886.0,11.114,4,4.9775453,4.9775453,4.88896,0.026063583333333334,0.026063583333333334,0.9948958666666667,Male,172.0
1699869378907.0,11.135,4,4.4819455,4.4819455,2.7461493,-0.06882415333333333,-0.06882415333333333,1.3777047833333333,Male,172.0
1699869378924.0,11.152,4,3.7780502,3.7780502,-1.0103531,-0.16371189,-0.16371189,1.7605137,Male,172.0
1699869378946.0,11.174,4,1.2689269,1.2689269,-3.608062,-0.37384954,-0.37384954,2.411696,Male,172.0
1699869378964.0,11.192,4,-2.0326772,-2.0326772,-6.0022635,-0.70616025,-0.70616025,2.7476718,Male,172.0
1699869378986.0,11.214,4,-5.133168,-5.133168,-7.103596,-0.8727228333333333,-0.8727228333333333,3.094643233333333,Male,172.0
1699869379007.0,11.235,4,-5.837064,-5.837064,-6.054936,-1.0392854166666667,-1.0392854166666667,3.4416146666666667,Male,172.0
1699869379026.0,11.254,4,-8.099585,-8.099585,-3.5051112,-1.205848,-1.205848,3.7885861,Male,172.0
1699869379045.0,11.273,4,-11.018116,-11.018116,1.9752164,-0.2389704800000001,-0.2389704800000001,4.5392173399999995,Male,172.0
1699869379066.0,11.294,4,-15.88074,-15.88074,6.009446,0.7279070399999998,0.7279070399999998,5.28984858,Male,172.0
1699869379086.0,11.314,4,-18.2917,-18.2917,8.853758,1.69478456,1.69478456,6.04047982,Male,172.0
1699869379107.0,11.335,4,-22.452824,-22.452824,15.140931,2.6616620799999997,2.6616620799999997,6.79111106,Male,172.0
1699869379125.0,11.353,4,-29.04885,-29.04885,20.681114,3.6285396,3.6285396,7.5417423,Male,172.0
1699869379146.0,11.374,4,-28.210878,-28.210878,19.517532,3.062878375,3.062878375,6.1816508500000005,Male,172.0
1699869379164.0,11.392,4,-26.465506,-26.465506,17.956512,2.49721715,2.49721715,4.8215594,Male,172.0
1699869379186.0,11.414,4,-24.27481,-24.27481,17.860744,1.931555925,1.931555925,3.4614679500000003,Male,172.0
1699869379207.0,11.435,4,-19.895817,-19.895817,18.51915,1.3658947,1.3658947,2.1013765,Male,172.0
1699869379226.0,11.454,4,-15.217546,-15.217546,14.140155,0.8384125499999999,0.8384125499999999,0.9694431750000001,Male,172.0
1699869379245.0,11.473,4,-10.931925,-10.931925,8.846576,0.31093039999999994,0.31093039999999994,-0.16249015,Male,172.0
1699869379266.0,11.494,4,-7.9822683,-7.9822683,4.8386817,-0.21655175000000004,-0.21655175000000004,-1.2944234749999999,Male,172.0
1699869379286.0,11.514,4,-6.847417,-6.847417,2.3558946,-0.7440339,-0.7440339,-2.4263568,Male,172.0
1699869379307.0,11.535,4,-10.108319,-10.108319,1.8722657,-0.48380527,-0.48380527,-3.4782667,Male,172.0
1699869379326.0,11.554,4,-15.665261,-15.665261,2.669535,0.087964594,0.087964594,-4.0610323,Male,172.0
1699869379346.0,11.574,4,-22.694637,-22.694637,4.8745947,-0.02565634400000001,-0.02565634400000001,-5.0245703,Male,172.0
1699869379365.0,11.593,4,-34.162865,-34.162865,7.4962454,-0.139277282,-0.139277282,-5.9881083,Male,172.0
1699869379387.0,11.615,4,-40.380608,-40.380608,8.973468,-0.25289822,-0.25289822,-6.9516463,Male,172.0
1699869379407.0,11.635,4,-42.50187,-42.50187,11.461043,-0.241658296,-0.241658296,-6.69141776,Male,172.0
1699869379426.0,11.654,4,-36.037525,-36.037525,9.691729,-0.230418372,-0.230418372,-6.43118922,Male,172.0
1699869379446.0,11.674,4,-30.825346,-30.825346,6.909666,-0.219178448,-0.219178448,-6.17096068,Male,172.0
1699869379466.0,11.694,4,-22.919693,-22.919693,5.279215,-0.207938524,-0.207938524,-5.91073214,Male,172.0
1699869379486.0,11.714,4,-13.970167,-13.970167,1.1587936,-0.1966986,-0.1966986,-5.6505036,Male,172.0
1699869379508.0,11.736,4,-4.8841715,-4.8841715,-4.43885,-0.535118,-0.535118,-4.8160615,Male,172.0
1699869379525.0,11.753,4,0.93373865,0.93373865,-6.0046577,-0.8051204,-0.8051204,-3.7568212,Male,172.0
1699869379547.0,11.775,4,4.642357,4.642357,-6.9024835,-0.30909781999999997,-0.30909781999999997,-2.4678955533333333,Male,172.0
1699869379565.0,11.793,4,6.6367273,6.6367273,-6.540959,0.18692476000000002,0.18692476000000002,-1.1789699066666666,Male,172.0
1699869379587.0,11.815,4,10.287885,10.287885,-7.28795,0.68294734,0.68294734,0.10995574,Male,172.0
1699869379607.0,11.835,4,11.042058,11.042058,-9.196129,0.61544673,0.61544673,1.56228788,Male,172.0
1699869379626.0,11.854,4,10.0987425,10.0987425,-11.45865,0.54794612,0.54794612,3.01462002,Male,172.0
1699869379646.0,11.874,4,8.14268,8.14268,-10.845734,0.48044551,0.48044551,4.46695216,Male,172.0
1699869379668.0,11.896,4,5.032612,5.032612,-9.722853,0.4129449,0.4129449,5.9192843,Male,172.0
1699869379685.0,11.913,4,2.7341783,2.7341783,-9.392453,0.14782938333333334,0.14782938333333334,6.8673472,Male,172.0
1699869379707.0,11.935,4,1.4748282,1.4748282,-9.76116,-0.11728613333333332,-0.11728613333333332,7.815410099999999,Male,172.0
1699869379726.0,11.954,4,-3.679888,-3.679888,-10.45069,-0.38240165,-0.38240165,8.763473,Male,172.0
1699869379747.0,11.975,4,-21.806389,-21.806389,-9.603143,-0.28527407442499997,-0.28527407442499997,8.1559675,Male,172.0
1699869379766.0,11.994,4,-48.073177,-48.073177,-1.5801731,-0.18814649884999998,-0.18814649884999998,7.548462,Male,172.0
1699869379786.0,12.014,4,-53.46731,-53.46731,1.6591818,-0.091018923275,-0.091018923275,6.9409565,Male,172.0
1699869379808.0,12.036,4,-56.342747,-56.342747,4.912902,0.0061086523,0.0061086523,6.333451,Male,172.0
1699869379827.0,12.055,4,-42.487503,-42.487503,7.4148426,-0.172264000775,-0.172264000775,4.8127019375,Male,172.0
1699869379848.0,12.076,4,-29.13983,-29.13983,7.3669586,-0.35063665385,-0.35063665385,3.2919528750000002,Male,172.0
1699869379869.0,12.097,4,-21.859062,-21.859062,6.967127,-0.5290093069249999,-0.5290093069249999,1.7712038125000005,Male,172.0
1699869379890.0,12.118,4,-16.582241,-16.582241,6.3829417,-0.70738196,-0.70738196,0.25045475,Male,172.0
1699869379908.0,12.136,4,-12.559982,-12.559982,5.070919,-0.8951212066666666,-0.8951212066666666,-0.2748893666666667,Male,172.0
1699869379926.0,12.154,4,-8.1642275,-8.1642275,2.5594015,-1.0828604533333333,-1.0828604533333333,-0.8002334833333333,Male,172.0
1699869379948.0,12.176,4,-5.3701944,-5.3701944,0.61530983,-1.2705997,-1.2705997,-1.3255776,Male,172.0
1699869379966.0,12.194,4,-4.237737,-4.237737,0.17956513,-1.0551679,-1.0551679,-1.7352645333333332,Male,172.0
1699869379987.0,12.215,4,-3.5170822,-3.5170822,0.36631286,-0.8397361000000001,-0.8397361000000001,-2.1449514666666665,Male,172.0
1699869380006.0,12.234,4,-2.4396915,-2.4396915,-0.4261679,-0.6243043,-0.6243043,-2.5546384,Male,172.0
1699869380027.0,12.255,4,-1.2593501,-1.2593501,-1.2425907,-0.19303343,-0.19303343,-2.7409524000000003,Male,172.0
1699869380047.0,12.275,4,-0.7015011,-0.7015011,-2.195483,0.23823744,0.23823744,-2.9272664,Male,172.0
1699869380069.0,12.297,4,-2.540248,-2.540248,-1.2569559,0.66828656,0.66828656,-2.9260445,Male,172.0
1699869380090.0,12.318,4,-7.979874,-7.979874,3.6032736,1.2351695,1.2351695,-2.9590313,Male,172.0
1699869380107.0,12.335,4,-20.975601,-20.975601,0.641646,0.811229025,0.811229025,-3.588222475,Male,172.0
1699869380126.0,12.354,4,-46.24161,-46.24161,0.545878,0.38728855000000006,0.38728855000000006,-4.21741365,Male,172.0
1699869380148.0,12.376,4,-51.132965,-51.132965,-1.4652514,-0.03665192499999992,-0.03665192499999992,-4.846604825,Male,172.0
1699869380170.0,12.398,4,-52.227116,-52.227116,2.3798366,-0.4605924,-0.4605924,-5.475796,Male,172.0
1699869380190.0,12.418,4,-49.55279,-49.55279,1.1827357,-0.07024950000000002,-0.07024950000000002,-6.579629499999999,Male,172.0
1699869380207.0,12.435,4,-37.735012,-37.735012,0.19393034,0.3200934,0.3200934,-7.683463,Male,172.0
1699869380228.0,12.456,4,-23.47036,-23.47036,-3.3734303,0.297491375,0.297491375,-7.35603925,Male,172.0
1699869380248.0,12.476,4,-10.359711,-10.359711,-6.766014,0.27488935,0.27488935,-7.0286155,Male,172.0
1699869380269.0,12.497,4,-1.9800048,-1.9800048,-5.9304376,0.3885103,0.3885103,-5.860641,Male,172.0
1699869380289.0,12.517,5,5.1020436,5.1020436,-5.8586116,0.94500855,0.94500855,-4.8105637,Male,172.0
1699869380308.0,12.536,5,7.9272017,7.9272017,-4.2544966,1.5015068,1.5015068,-3.7604864,Male,172.0
1699869380327.0,12.555,5,13.860034,13.860034,-5.5138464,1.7763962,1.7763962,-2.2748623,Male,172.0
1699869380352.0,12.58,5,16.196775,16.196775,-7.144298,1.5833627,1.5833627,-0.5009095,Male,172.0
1699869380373.0,12.601,5,14.757859,14.757859,-7.6231384,0.8973610399999999,0.8973610399999999,1.1985176000000002,Male,172.0
1699869380391.0,12.619,5,11.152191,11.152191,-7.089231,0.21135938,0.21135938,2.8979447,Male,172.0
1699869380407.0,12.635,5,7.9272017,7.9272017,-6.76362,-0.15638149599999998,-0.15638149599999998,3.78834196,Male,172.0
1699869380428.0,12.656,5,5.841852,5.841852,-7.529764,-0.524122372,-0.524122372,4.67873922,Male,172.0
1699869380453.0,12.681,5,3.2010477,3.2010477,-8.130709,-0.8918632479999999,-0.8918632479999999,5.56913648,Male,172.0
1699869380468.0,12.696,5,0.78769237,0.78769237,-8.250419,-1.259604124,-1.259604124,6.4595337399999995,Male,172.0
1699869380490.0,12.718,5,-3.7804444,-3.7804444,-7.66384,-1.627345,-1.627345,7.349931,Male,172.0
1699869380515.0,12.743,5,-17.855957,-17.855957,-10.534488,-1.44970539,-1.44970539,6.463932,Male,172.0
1699869380527.0,12.755,5,-37.861904,-37.861904,-9.509769,-1.2720657800000001,-1.2720657800000001,5.577933,Male,172.0
1699869380549.0,12.777,5,-53.953335,-53.953335,-4.158728,-1.09442617,-1.09442617,4.691934,Male,172.0
1699869380568.0,12.796,5,-52.286972,-52.286972,1.8626889,-0.91678656,-0.91678656,3.805935,Male,172.0
1699869380591.0,12.819,5,-49.119442,-49.119442,4.343082,-0.73914695,-0.73914695,2.919936,Male,172.0
1699869380609.0,12.837,5,-34.83324,-34.83324,5.070919,-0.8210028833333333,-0.8210028833333333,1.8847229866666666,Male,172.0
1699869380628.0,12.856,5,-20.932505,-20.932505,4.2066126,-0.9028588166666667,-0.9028588166666667,0.8495099733333333,Male,172.0
1699869380649.0,12.877,5,-12.978968,-12.978968,3.0765493,-0.98471475,-0.98471475,-0.18570304,Male,172.0
1699869380670.0,12.898,5,-8.499416,-8.499416,2.2457612,-1.459968,-1.459968,-0.4654793,Male,172.0
1699869380712.0,12.94,5,-6.1770406,-6.1770406,0.80684596,-1.613906,-1.613906,-0.548556975,Male,172.0
1699869380713.0,12.941,5,-5.121197,-5.121197,0.07182605,-1.8264871,-1.8264871,-0.75747293,Male,172.0
1699869380782.0,13.01,5,-4.939238,-4.939238,1.2210429,-1.5039502,-1.5039502,-1.0250319,Male,172.0
1699869380783.0,13.011,5,-3.107674,-3.107674,-0.830788,-1.0690142,-1.0690142,-1.4721853,Male,172.0
1699869380790.0,13.018,5,-1.70946,-1.70946,-2.480393,-0.8564331000000001,-0.8564331000000001,-1.6542231,Male,172.0
1699869380791.0,13.019,5,-1.6089035,-1.6089035,-2.4660277,-0.33475417,-0.33475417,-2.2589796,Male,172.0
1699869380915.0,13.143,5,-3.6152446,-3.6152446,-1.1492168,0.472198815,0.472198815,-2.58579255,Male,172.0
1699869381101.0,13.329,5,-11.365275,-11.365275,-2.767697,1.7971655,1.7971655,-3.1178563,Male,172.0
1699869381102.0,13.33,5,-49.200844,-49.200844,-4.3526587,1.4013249,1.4013249,-5.1618114,Male,172.0
1699869381103.0,13.331,5,-29.771898,-29.771898,-0.89303726,2.025629,2.025629,-6.390872,Male,172.0
1699869381104.0,13.332,5,-2.6599581,-2.6599581,-3.2489316,0.9798279,0.9798279,-4.764749,Male,172.0
1699869381119.0,13.347,5,3.0262709,3.0262709,-4.2305546,0.9370673,0.9370673,-3.938859,Male,172.0
1699869381120.0,13.348,5,10.06283,10.06283,-4.0342298,1.1765264,1.1765264,-2.1270328,Male,172.0
1699869381143.0,13.371,5,11.820174,11.820174,-4.8841715,0.81530144,0.81530144,-0.8617272666666664,Male,172.0
1699869381198.0,13.426,5,11.777079,11.777079,-5.98311,0.45407648,0.45407648,0.40357826666666696,Male,172.0
1699869381202.0,13.43,5,11.71004,11.71004,-7.026982,-0.6389651,-0.6389651,2.8612928,Male,172.0
1699869381203.0,13.431,5,10.400413,10.400413,-7.630321,-1.3060299,-1.3060299,3.9058723,Male,172.0
1699869381210.0,13.438,5,6.9838862,6.9838862,-7.019799,-1.894904,-1.894904,4.9015827,Male,172.0
1699869381245.0,13.473,5,3.8762126,3.8762126,-5.6239796,-2.2736404,-2.2736404,5.935167,Male,172.0
1699869381250.0,13.478,5,-0.61291564,-0.61291564,-4.9799395,-2.4035511,-2.4035511,7.092145666666666,Male,172.0
1699869381274.0,13.502,5,-19.077,-19.077,-9.734824,-2.5334618,-2.5334618,8.249124333333333,Male,172.0
1699869381319.0,13.547,5,-61.808712,-61.808712,-0.94092125,-2.6633725,-2.6633725,9.406103,Male,172.0
1699869381330.0,13.558,5,-63.72168,-63.72168,0.33039984,-2.485712525,-2.485712525,8.506909366666667,Male,172.0
1699869381351.0,13.579,5,-45.360546,-45.360546,4.0557775,-2.3080525499999998,-2.3080525499999998,7.607715733333333,Male,172.0
1699869381372.0,13.6,5,-28.486212,-28.486212,6.009446,-2.130392575,-2.130392575,6.7085221,Male,172.0
1699869381392.0,13.62,5,-17.041927,-17.041927,5.523423,-1.9527326,-1.9527326,5.809328466666667,Male,172.0
1699869381421.0,13.649,5,-13.194446,-13.194446,5.3247046,-1.775072625,-1.775072625,4.910134833333333,Male,172.0
1699869381440.0,13.668,5,-7.8410106,-7.8410106,4.3742065,-1.5974126499999999,-1.5974126499999999,4.0109411999999995,Male,172.0
1699869381459.0,13.687,5,-3.7014358,-3.7014358,3.9480386,-1.419752675,-1.419752675,3.1117475666666667,Male,172.0
1699869381477.0,13.705,5,-0.7038953,-0.7038953,3.1411927,-1.2420927,-1.2420927,2.212553933333333,Male,172.0
1699869381493.0,13.721,5,1.7860745,1.7860745,1.3694834,-1.0644327249999999,-1.0644327249999999,1.3133602999999994,Male,172.0
1699869381513.0,13.741,5,4.0557775,4.0557775,-0.33997664,-0.88677275,-0.88677275,0.41416666666666657,Male,172.0
1699869381530.0,13.758,5,5.3821654,5.3821654,-1.0773908,-0.7091127749999999,-0.7091127749999999,-0.4850269666666662,Male,172.0
1699869381552.0,13.78,5,5.2624555,5.2624555,-1.079785,-0.5314528,-0.5314528,-1.3842206,Male,172.0
1699869381571.0,13.799,5,3.7349546,3.7349546,-0.47405192,-0.089186326,-0.089186326,-1.3683381,Male,172.0
1699869381591.0,13.819,5,0.2777274,0.2777274,-0.260968,-0.0006108655000000018,-0.0006108655000000018,-1.5662584416666665,Male,172.0
1699869381610.0,13.838,5,-3.0478187,-3.0478187,0.09816227,0.08796459499999999,0.08796459499999999,-1.7641787833333333,Male,172.0
1699869381637.0,13.865,5,-12.70124,-12.70124,-0.56982,0.17654005550000001,0.17654005550000001,-1.962099125,Male,172.0
1699869381651.0,13.879,5,-32.367214,-32.367214,1.7956513,0.265115516,0.265115516,-2.1600194666666668,Male,172.0
1699869381672.0,13.9,5,-51.183243,-51.183243,2.5929205,0.3536909765,0.3536909765,-2.3579398083333336,Male,172.0
1699869381690.0,13.918,5,-51.39154,-51.39154,5.1116204,0.442266437,0.442266437,-2.55586015,Male,172.0
1699869381712.0,13.94,5,-41.60165,-41.60165,4.6136265,0.5308418975,0.5308418975,-2.753780491666667,Male,172.0
1699869381731.0,13.959,5,-29.803022,-29.803022,1.388637,0.619417358,0.619417358,-2.9517008333333337,Male,172.0
1699869381755.0,13.983,5,-18.272547,-18.272547,-0.4261679,0.7079928185,0.7079928185,-3.149621175,Male,172.0
1699869381772.0,14.0,5,-8.848969,-8.848969,-1.3982137,0.7965682789999999,0.7965682789999999,-3.347541516666667,Male,172.0
1699869381814.0,14.042,5,-0.4405331,-0.4405331,-1.99437,0.8851437394999999,0.8851437394999999,-3.5454618583333337,Male,172.0
1699869381830.0,14.058,5,1.6927006,1.6927006,-2.1140802,0.9737192,0.9737192,-3.7433822,Male,172.0
1699869381838.0,14.066,5,4.5058875,4.5058875,-2.3774424,1.0918198,1.0918198,-3.1023809333333334,Male,172.0
1699869381861.0,14.089,5,4.9536033,4.9536033,-1.8962077,1.2099204,1.2099204,-2.4613796666666667,Male,172.0
1699869381877.0,14.105,5,6.8162923,6.8162923,-2.5737667,1.2669345,1.2669345,-0.69027776,Male,172.0
1699869381908.0,14.136,5,7.587225,7.587225,-4.661511,0.71471233,0.71471233,0.25961771999999994,Male,172.0
1699869381914.0,14.142,5,8.00621,8.00621,-6.256049,0.16249016,0.16249016,1.2095132,Male,172.0
1699869381948.0,14.176,5,8.784326,8.784326,-6.3326635,-0.67011917,-0.67011917,2.1190914999999997,Male,172.0
1699869381968.0,14.196,5,7.881712,7.881712,-5.094861,-1.5027285,-1.5027285,3.0286698,Male,172.0
1699869381973.0,14.201,5,5.592855,5.592855,-3.9504328,-1.9462167,-1.9462167,4.0268235,Male,172.0
1699869381992.0,14.22,5,3.6822822,3.6822822,-2.4588451,-2.04762035,-2.04762035,5.4391441,Male,172.0
1699869382015.0,14.243,5,0.20829555,0.20829555,-5.6407394,-2.149024,-2.149024,6.8514647,Male,172.0
1699869382032.0,14.26,5,-19.395428,-19.395428,-10.867282,-2.1742730999999997,-2.1742730999999997,7.0803356,Male,172.0
1699869382054.0,14.282,5,-37.445316,-37.445316,-11.707646,-2.1995222,-2.1995222,7.3092065,Male,172.0
1699869382076.0,14.304,5,-56.38345,-56.38345,-1.3814543,-2.2247713,-2.2247713,7.5380774,Male,172.0
1699869382092.0,14.32,5,-52.56949,-52.56949,-1.7741034,-2.1354859135135134,-2.1354859135135134,7.398800113513513,Male,172.0
1699869382113.0,14.341,5,-39.422924,-39.422924,1.5490485,-2.046200527027027,-2.046200527027027,7.259522827027027,Male,172.0
1699869382132.0,14.36,5,-24.401703,-24.401703,3.2465374,-1.9569151405405405,-1.9569151405405405,7.12024554054054,Male,172.0
1699869382156.0,14.384,5,-14.425065,-14.425065,2.5761611,-1.867629754054054,-1.867629754054054,6.980968254054054,Male,172.0
1699869382175.0,14.403,5,-10.340557,-10.340557,2.8491,-1.7783443675675676,-1.7783443675675676,6.841690967567567,Male,172.0
1699869382193.0,14.421,5,-7.908048,-7.908048,3.7325604,-1.689058981081081,-1.689058981081081,6.702413681081081,Male,172.0
1699869382214.0,14.442,5,-6.9623384,-6.9623384,4.060566,-1.5997735945945946,-1.5997735945945946,6.563136394594594,Male,172.0
1699869382234.0,14.462,5,-6.291962,-6.291962,3.679888,-1.5104882081081081,-1.5104882081081081,6.423859108108108,Male,172.0
1699869382253.0,14.481,5,-5.0038815,-5.0038815,3.052607,-1.4212028216216217,-1.4212028216216217,6.284581821621622,Male,172.0
1699869382274.0,14.502,5,-3.1675289,-3.1675289,2.1021092,-1.3319174351351353,-1.3319174351351353,6.145304535135135,Male,172.0
1699869382292.0,14.52,5,-1.0845734,-1.0845734,0.89782566,-1.2426320486486486,-1.2426320486486486,6.006027248648648,Male,172.0
1699869382314.0,14.542,5,-2.1571758,-2.1571758,0.2896984,-1.1533466621621622,-1.1533466621621622,5.866749962162162,Male,172.0
1699869382332.0,14.56,5,-4.3957543,-4.3957543,1.0965444,-1.0640612756756758,-1.0640612756756758,5.727472675675675,Male,172.0
1699869382356.0,14.584,5,-4.024653,-4.024653,0.9576807,-0.9747758891891891,-0.9747758891891891,5.588195389189189,Male,172.0
1699869382374.0,14.602,5,-5.7867856,-5.7867856,-0.15083471,-0.8854905027027027,-0.8854905027027027,5.448918102702702,Male,172.0
1699869382394.0,14.622,5,-10.081984,-10.081984,-0.9840169,-0.7962051162162163,-0.7962051162162163,5.309640816216216,Male,172.0
1699869382414.0,14.642,5,-21.981165,-21.981165,0.5554548,-0.7069197297297298,-0.7069197297297298,5.1703635297297295,Male,172.0
1699869382436.0,14.664,5,-46.253582,-46.253582,5.1690817,-0.6176343432432434,-0.6176343432432434,5.031086243243243,Male,172.0
1699869382454.0,14.682,5,-48.29344,-48.29344,1.6663644,-0.5283489567567567,-0.5283489567567567,4.891808956756757,Male,172.0
1699869382475.0,14.703,5,-41.53461,-41.53461,2.0733786,-0.4390635702702703,-0.4390635702702703,4.75253167027027,Male,172.0
1699869382492.0,14.72,5,-34.73987,-34.73987,1.5179238,-0.3497781837837839,-0.3497781837837839,4.613254383783783,Male,172.0
1699869382514.0,14.742,5,-28.100746,-28.100746,1.4700398,-0.26049279729729724,-0.26049279729729724,4.473977097297297,Male,172.0
1699869382533.0,14.761,5,-18.49042,-18.49042,-1.412579,-0.17120741081081103,-0.17120741081081103,4.334699810810811,Male,172.0
1699869382555.0,14.783,5,-10.919954,-10.919954,-3.2249897,-0.08192202432432438,-0.08192202432432438,4.195422524324324,Male,172.0
1699869382574.0,14.802,5,-6.8641763,-6.8641763,-2.813187,0.007363362162162268,0.007363362162162268,4.056145237837837,Male,172.0
1699869382597.0,14.825,5,-4.9823337,-4.9823337,-4.0940847,0.09664874864864847,0.09664874864864847,3.916867951351351,Male,172.0
1699869382614.0,14.842,5,-3.0334535,-3.0334535,-5.1379566,0.18593413513513513,0.18593413513513513,3.7775906648648645,Male,172.0
1699869382634.0,14.862,5,-2.456451,-2.456451,-4.9057193,0.2752195216216218,0.2752195216216218,3.638313378378378,Male,172.0
1699869382654.0,14.882,5,-2.9017725,-2.9017725,-3.6966474,0.364504908108108,0.364504908108108,3.4990360918918917,Male,172.0
1699869382674.0,14.902,5,-3.2728736,-3.2728736,-3.0310593,0.45379029459459463,0.45379029459459463,3.359758805405405,Male,172.0
1699869382693.0,14.921,5,-3.086126,-3.086126,-3.679888,0.5430756810810808,0.5430756810810808,3.220481518918919,Male,172.0
1699869382715.0,14.943,5,-1.733402,-1.733402,-2.2601264,0.6323610675675675,0.6323610675675675,3.081204232432432,Male,172.0
1699869382733.0,14.961,5,-1.9488802,-1.9488802,-0.22266077,0.7216464540540541,0.7216464540540541,2.941926945945945,Male,172.0
1699869382758.0,14.986,5,-2.96881,-2.96881,4.3263226,0.8109318405405403,0.8109318405405403,2.802649659459459,Male,172.0
1699869382776.0,15.004,6,-0.35194764,-0.35194764,6.3326635,0.900217227027027,0.900217227027027,2.6633723729729724,Male,172.0
1699869382795.0,15.023,6,2.4636335,2.4636335,5.5497594,0.9895026135135132,0.9895026135135132,2.5240950864864864,Male,172.0
1699869382814.0,15.042,6,2.0805612,2.0805612,7.1969705,1.078788,1.078788,2.3848178,Male,172.0
1699869382836.0,15.064,6,0.47165772,0.47165772,11.475409,0.98738729,0.98738729,2.247831275625,Male,172.0
1699869382855.0,15.083,6,-1.2808979,-1.2808979,14.609419,0.8959865800000001,0.8959865800000001,2.11084475125,Male,172.0
1699869382874.0,15.102,6,3.454833,3.454833,10.922348,0.80458587,0.80458587,1.973858226875,Male,172.0
1699869382894.0,15.122,6,9.088389,9.088389,8.549694,0.7131851600000001,0.7131851600000001,1.8368717024999999,Male,172.0
1699869382916.0,15.144,6,7.505822,7.505822,10.58716,0.62178445,0.62178445,1.699885178125,Male,172.0
1699869382934.0,15.162,6,6.531382,6.531382,11.6908865,0.53038374,0.53038374,1.56289865375,Male,172.0
1699869367771.0,-0.001,0,5.2121773,5.2121773,8.628703,0.9639453,0.9639453,-5.367062,Male,172.0
1699869367797.0,0.025,0,5.2121773,5.2121773,8.628703,-1.0421361,-1.0421361,-3.7604864,Male,172.0
1699869367805.0,0.033,0,5.2121773,5.2121773,8.628703,-0.043982297,-0.043982297,7.205766,Male,172.0
1699869367813.0,0.041,0,5.2121773,5.2121773,8.628703,0.018325957,0.018325957,8.283333,Male,172.0
1699869367834.0,0.062,0,5.2121773,5.2121773,8.628703,0.111177474,0.111177474,9.134879,Male,172.0
1699869367884.0,0.112,0,5.2121773,5.2121773,8.628703,-0.80756384,-0.80756384,9.320581,Male,172.0
1699869367949.0,0.177,0,5.2121773,5.2121773,8.628703,0.689056,0.689056,6.605897,Male,172.0
1699869368024.0,0.252,0,5.2121773,5.2121773,8.628703,-1.2315043,-1.2315043,0.51068336,Male,172.0
1699869368251.0,0.479,0,5.2121773,5.2121773,8.628703,1.2266175,1.2266175,-6.2503734,Male,172.0
1699869368274.0,0.502,0,5.2121773,5.2121773,8.628703,1.0213667,1.0213667,-5.5332174,Male,172.0
1699869368290.0,0.518,0,5.2121773,5.2121773,8.628703,1.8997909,1.8997909,-6.7195177,Male,172.0
1699869368304.0,0.532,0,5.2121773,5.2121773,8.628703,2.098933,2.098933,-8.387179,Male,172.0
1699869368327.0,0.555,0,5.2121773,5.2121773,8.628703,1.9425515,1.9425515,-7.982787,Male,172.0
1699869368343.0,0.571,0,5.2121773,5.2121773,8.628703,1.1997393,1.1997393,-6.880786,Male,172.0
1699869368426.0,0.654,0,5.2121773,5.2121773,8.628703,0.9773844,0.9773844,-2.4178047,Male,172.0
1699869368445.0,0.673,0,5.2121773,5.2121773,8.628703,0.86009824,0.86009824,-0.9126327,Male,172.0
1699869368464.0,0.692,0,5.2121773,5.2121773,8.628703,0.34697145,0.34697145,1.0946705,Male,172.0
1699869368487.0,0.715,0,5.2121773,5.2121773,8.628703,-0.24556783,-0.24556783,3.0836477,Male,172.0
1699869368505.0,0.733,0,5.2121773,5.2121773,8.628703,-0.7134906,-0.7134906,4.537507,Male,172.0
1699869368544.0,0.772,0,5.2121773,5.2121773,8.628703,-1.17897,-1.17897,6.609562,Male,172.0
1699869368565.0,0.793,0,5.2121773,5.2121773,8.628703,-1.5674802,-1.5674802,7.5527377,Male,172.0
1699869368584.0,0.812,0,5.2121773,5.2121773,8.628703,-2.025629,-2.025629,8.426275,Male,172.0
1699869368606.0,0.834,0,5.2121773,5.2121773,8.628703,-1.9278907,-1.9278907,9.44642,Male,172.0
1699869368625.0,0.853,0,5.2121773,5.2121773,8.628703,-2.2321017,-2.2321017,9.571036,Male,172.0
1699869368646.0,0.874,0,5.2121773,5.2121773,8.628703,-1.9034561,-1.9034561,7.974235,Male,172.0
1699869368686.0,0.914,0,5.2121773,5.2121773,8.628703,-0.57910025,-0.57910025,4.2968264,Male,172.0
1699869368705.0,0.933,0,5.2121773,5.2121773,8.628703,0.12095132,0.12095132,2.4263568,Male,172.0
1699869368727.0,0.955,0,5.2121773,5.2121773,8.628703,0.43249258,0.43249258,1.0189233,Male,172.0
