timestamp,second,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699942095756.0,27.754,-20.132843,-62.076862,4.644751,-0.6047566,-1.7568485,-0.44104472,Male,174.0
1699942095774.0,27.772,-20.132843,-62.076862,4.644751,-0.14905111,-0.86009824,-0.7257079,Male,174.0
1699942095796.0,27.794,-20.132843,-62.076862,4.644751,0.7635816,0.5045747,-1.2815952,Male,174.0
1699942095818.0,27.816,-20.132843,-62.076862,4.644751,1.2950343,1.6395624,-1.9095647,Male,174.0
1699942095835.0,27.833,-20.132843,-62.076862,4.644751,1.1264355,2.2699752,-2.525317,Male,174.0
1699942095854.0,27.852,-20.132843,-62.076862,4.644751,1.17897,2.0867157,-3.4416149,Male,174.0
1699942095874.0,27.872,-20.132843,-62.076862,4.644751,3.811799,1.7837266,-4.3860126,Male,174.0
1699942095895.0,27.893,-20.132843,-62.076862,4.644751,6.8795643,1.6029104,-5.6834903,Male,174.0
1699942095937.0,27.935,-20.132843,-62.076862,4.644751,0.766025,1.1924089,-7.0249505,Male,174.0
1699942095956.0,27.954,-20.132843,-62.076862,4.644751,-4.6890016,-0.15515977,-7.485543,Male,174.0
1699942095975.0,27.973,-20.132843,-62.076862,4.644751,-5.2681017,-0.21380283,-6.1892867,Male,174.0
1699942095996.0,27.994,-20.132843,-62.076862,4.644751,-2.6413813,1.1545353,-3.9217548,Male,174.0
1699942096017.0,28.015,-20.132843,-62.076862,4.644751,-0.06963864,2.3359487,-1.7739527,Male,174.0
1699942096041.0,28.039,-20.132843,-62.076862,4.644751,1.1630874,2.855184,-0.059864793,Male,174.0
1699942096055.0,28.053,-20.132843,-62.076862,4.644751,0.79290307,2.9749138,1.4453071,Male,174.0
1699942096076.0,28.074,-20.132843,-62.076862,4.644751,-0.516792,2.6169467,2.4129176,Male,174.0
1699942096095.0,28.093,-20.132843,-62.076862,4.644751,-1.844813,1.9010127,2.9382617,Male,174.0
1699942096116.0,28.114,-20.132843,-62.076862,4.644751,-2.9174924,0.6805039,3.4941492,Male,174.0
1699942096135.0,28.133,-20.132843,-62.076862,4.644751,-2.9969049,-0.6084218,4.4580946,Male,174.0
1699942096156.0,28.154,-20.132843,-62.076862,4.644751,-2.4556782,-1.5161675,5.413488,Male,174.0
1699942096176.0,28.174,-20.132843,-62.076862,4.644751,-2.1062634,-1.8716911,5.974262,Male,174.0
1699942096195.0,28.193,-20.132843,-62.076862,4.644751,-1.3939945,-1.4660766,5.290093,Male,174.0
1699942096218.0,28.216,-20.132843,-62.076862,4.644751,-1.9425515,-1.7971655,4.937013,Male,174.0
1699942096235.0,28.233,-20.132843,-62.076862,4.644751,-2.1966715,-2.543643,5.108055,Male,174.0
1699942096255.0,28.253,-20.132843,-62.076862,4.644751,-3.182608,-2.6865854,3.3731978,Male,174.0
1699942096296.0,28.294,-20.132843,-62.076862,4.644751,-1.4526376,-3.7287214,0.44837508,Male,174.0
1699942096316.0,28.314,-20.132843,-62.076862,4.644751,-0.9468411,-3.9901717,0.6731735,Male,174.0
1699942096337.0,28.335,-20.132843,-62.076862,4.644751,-0.9468411,-3.9901717,0.6731735,Male,174.0
1699942096356.0,28.354,-20.132843,-62.076862,4.644751,-1.1117748,-4.1648793,0.88697636,Male,174.0
1699942096377.0,28.375,-20.132843,-62.076862,4.644751,-1.5467108,-4.043928,0.68416905,Male,174.0
1699942096397.0,28.395,-20.132843,-62.076862,4.644751,-1.5308284,-3.2204816,0.77091193,Male,174.0
1699942096418.0,28.416,-20.132843,-62.076862,4.644751,-0.7733554,-1.8191566,0.48380527,Male,174.0
1699942096437.0,28.435,-20.132843,-62.076862,4.644751,-0.032986723,-0.4202753,-0.13927728,Male,174.0
1699942096457.0,28.455,-20.132843,-62.076862,4.644751,0.015882496,0.59620446,-0.5143485,Male,174.0
1699942096477.0,28.475,-20.132843,-62.076862,4.644751,-0.23579398,1.46852,-0.98471475,Male,174.0
1699942096497.0,28.495,-20.132843,-62.076862,4.644751,0.26145032,2.2272146,-1.6395624,Male,174.0
1699942096517.0,28.515,-20.132843,-62.076862,4.644751,1.3695599,2.910162,-2.6230555,Male,174.0
1699942096537.0,28.535,-20.132843,-62.076862,4.644751,3.0347786,3.5430183,-3.8606684,Male,174.0
1699942096555.0,28.553,-20.132843,-62.076862,4.644751,3.4574974,3.644422,-5.244889,Male,174.0
1699942096636.0,28.634,-20.132843,-62.076862,4.644751,-1.287704,0.6963864,-6.269921,Male,174.0
1699942096658.0,28.656,-20.132843,-62.076862,4.644751,-2.4801128,-0.44226643,-5.021312,Male,174.0
1699942096698.0,28.696,-20.132843,-62.076862,4.644751,-0.0842994,2.5485299,-2.6499333,Male,174.0
1699942096717.0,28.715,-20.132843,-62.076862,4.644751,2.4397957,3.6077702,-0.77457714,Male,174.0
1699942096738.0,28.736,-20.132843,-62.076862,4.644751,3.8105774,3.7336085,1.0946705,Male,174.0
1699942096758.0,28.756,-20.132843,-62.076862,4.644751,3.6138787,2.8441887,2.4361305,Male,174.0
1699942096777.0,28.775,-20.132843,-62.076862,4.644751,0.7806858,1.3316863,3.0702088,Male,174.0
1699942096798.0,28.796,-20.132843,-62.076862,4.644751,-2.4874432,0.021991149,4.4751987,Male,174.0
1699942096818.0,28.816,-20.132843,-62.076862,4.644751,-3.378085,-0.95417154,5.3023105,Male,174.0
1699942096837.0,28.835,-20.132843,-62.076862,4.644751,-2.1233675,-1.7702875,5.616295,Male,174.0
1699942096858.0,28.856,-20.132843,-62.076862,4.644751,-1.9779817,-2.234545,5.237559,Male,174.0
1699942096878.0,28.876,-20.132843,-62.076862,4.644751,-5.5417695,-2.637716,3.4465017,Male,174.0
1699942096898.0,28.896,-20.132843,-62.076862,4.644751,-10.495887,-4.4727554,2.9162707,Male,174.0
1699942096921.0,28.919,-20.132843,-62.076862,4.644751,-7.121467,-3.82646,3.5772269,Male,174.0
1699942096938.0,28.936,-20.132843,-62.076862,4.644751,-2.8515189,-2.9382617,1.6688838,Male,174.0
1699942096958.0,28.956,-20.132843,-62.076862,4.644751,-0.29565877,-1.7507398,0.26389378,Male,174.0
1699942096980.0,28.978,-20.132843,-62.076862,4.644751,1.1814134,-1.1117748,-0.05009095,Male,174.0
1699942096997.0,28.995,-20.132843,-62.076862,4.644751,1.4538593,-1.0323622,0.17592919,Male,174.0
1699942097020.0,29.018,-20.132843,-62.076862,4.644751,1.0042624,-1.4220943,0.30665436,Male,174.0
1699942097079.0,29.077,-20.132843,-62.076862,4.644751,-1.9559906,-1.3585643,0.87109387,Male,174.0
1699942097098.0,29.096,-20.132843,-62.076862,4.644751,-3.0066788,-1.1264355,0.93218035,Male,174.0
1699942097119.0,29.117,-20.132843,-62.076862,4.644751,-3.0885346,0.22724187,0.5204572,Male,174.0
1699942097140.0,29.138,-20.132843,-62.076862,4.644751,-3.0885346,0.22724187,0.5204572,Male,174.0
1699942097160.0,29.158,-20.132843,-62.076862,4.644751,-0.2602286,2.3542747,-0.37140608,Male,174.0
1699942097177.0,29.175,-20.132843,-62.076862,4.644751,2.2382102,3.5613444,-1.754405,Male,174.0
1699942097198.0,29.196,-20.132843,-62.076862,4.644751,3.8521163,3.9205332,-2.7635543,Male,174.0
1699942097220.0,29.218,-20.132843,-62.076862,4.644751,5.218011,4.2051964,-3.9107592,Male,174.0
1699942097238.0,29.236,-20.132843,-62.076862,4.644751,5.716477,3.4880404,-4.855157,Male,174.0
1699942097261.0,29.259,-20.132843,-62.076862,4.644751,5.415931,3.1874948,-5.706703,Male,174.0
1699942097279.0,29.277,-20.132843,-62.076862,4.644751,4.194201,3.5027013,-6.368881,Male,174.0
1699942097298.0,29.296,-20.132843,-62.076862,4.644751,1.8484782,2.6975808,-6.393316,Male,174.0
1699942097323.0,29.321,-20.132843,-62.076862,4.644751,0.65118235,1.4318681,-5.1642547,Male,174.0
1699942097340.0,29.338,-20.132843,-62.076862,4.644751,0.6059783,1.4953982,-4.219857,Male,174.0
1699942097359.0,29.357,-20.132843,-62.076862,4.644751,0.6047566,2.6218336,-3.1093042,Male,174.0
1699942097378.0,29.376,-20.132843,-62.076862,4.644751,0.5876524,3.3353243,-1.7079792,Male,174.0
1699942097399.0,29.397,-20.132843,-62.076862,4.644751,0.9663888,3.5185838,-0.14782938,Male,174.0
1699942097419.0,29.417,-20.132843,-62.076862,4.644751,1.8924606,3.3243287,1.65911,Male,174.0
1699942097438.0,29.436,-20.132843,-62.076862,4.644751,1.6358972,1.7702875,3.1471777,Male,174.0
1699942097458.0,29.456,-20.132843,-62.076862,4.644751,-0.67073005,0.118507855,4.1538835,Male,174.0
1699942097501.0,29.499,-20.132843,-62.076862,4.644751,-3.0494392,-1.7592919,6.469063,Male,174.0
1699942097559.0,29.557,-20.132843,-62.076862,4.644751,1.0800097,1.237613,7.5099773,Male,174.0
1699942097579.0,29.577,-20.132843,-62.076862,4.644751,-2.9260445,0.080634214,7.2240925,Male,174.0
1699942097600.0,29.598,-20.132843,-62.076862,4.644751,-5.753129,-1.9498819,3.0787609,Male,174.0
1699942097620.0,29.618,-20.132843,-62.076862,4.644751,-7.470882,-3.9694023,-0.27977628,Male,174.0
1699942097639.0,29.637,-20.132843,-62.076862,4.644751,-7.5454073,-4.9651127,-1.1044444,Male,174.0
1699942097660.0,29.658,-20.132843,-62.076862,4.644751,-6.361551,-4.9736648,-0.35308012,Male,174.0
1699942097678.0,29.676,-20.132843,-62.076862,4.644751,-4.8857,-5.105612,0.31520647,Male,174.0
1699942097699.0,29.697,-20.132843,-62.076862,4.644751,-3.9156463,-4.9858823,1.0494665,Male,174.0
1699942097720.0,29.718,-20.132843,-62.076862,4.644751,-2.6804767,-3.522249,1.0079277,Male,174.0
1699942097739.0,29.737,-20.132843,-62.076862,4.644751,-0.9932669,-1.409877,0.32742378,Male,174.0
1699942097759.0,29.757,-20.132843,-62.076862,4.644751,0.23335053,-0.02687807,0.25289822,Male,174.0
1699942097801.0,29.799,-20.132843,-62.076862,4.644751,0.12095132,1.5992452,-0.61086524,Male,174.0
1699942097839.0,29.837,-20.132843,-62.076862,4.644751,2.4544566,3.6725218,-2.7598891,Male,174.0
1699942097860.0,29.858,-20.132843,-62.076862,4.644751,2.6303856,4.81484,-4.473977,Male,174.0
1699942097879.0,29.877,-20.132843,-62.076862,4.644751,1.5882497,4.10868,-5.8410935,Male,174.0
1699942097900.0,29.898,-20.132843,-62.076862,4.644751,0.62796944,4.4556513,-6.4446282,Male,174.0
1699942097920.0,29.918,-20.132843,-62.076862,4.644751,0.27977628,6.7256265,-7.6907935,Male,174.0
1699942097940.0,29.938,-20.132843,-62.076862,4.644751,0.27977628,6.7256265,-7.6907935,Male,174.0
1699942097979.0,29.977,-20.132843,-62.076862,4.644751,-0.77579886,1.9950858,-5.6224036,Male,174.0
1699942097998.0,29.996,-20.132843,-62.076862,4.644751,1.102001,2.5045476,-4.229631,Male,174.0
1699942098039.0,30.037,-20.132843,-62.076862,4.644751,3.321885,3.7384953,-1.210735,Male,174.0
1699942098065.0,30.063,-20.132843,-62.076862,4.644751,3.92542,3.7690387,0.7281514,Male,174.0
1699942098142.0,30.14,-20.132843,-62.076862,4.644751,-2.7293458,-1.8680259,5.4501395,Male,174.0
1699942098160.0,30.158,-20.132843,-62.076862,4.644751,-3.1838295,-2.5668557,6.1758475,Male,174.0
1699942098182.0,30.18,-20.132843,-62.076862,4.644751,-1.8851302,-2.5094345,6.828252,Male,174.0
1699942098200.0,30.198,-20.132843,-62.076862,4.644751,-0.93462384,-1.6236799,7.315722,Male,174.0
1699942098221.0,30.219,-20.132843,-62.076862,4.644751,-5.2913146,-1.1410962,7.8679442,Male,174.0
1699942098239.0,30.237,-20.132843,-62.076862,4.644751,-10.6486025,-3.0494392,5.29498,Male,174.0
1699942098260.0,30.258,-20.132843,-62.076862,4.644751,-12.874596,-4.048815,1.5931365,Male,174.0
1699942098281.0,30.279,-20.132843,-62.076862,4.644751,-6.113539,-2.7782152,0.3885103,Male,174.0
1699942098303.0,30.301,-20.132843,-62.076862,4.644751,1.8240436,-1.2449434,0.30176744,Male,174.0
1699942098323.0,30.321,-20.132843,-62.076862,4.644751,4.641354,-1.3365731,0.172264,Male,174.0
1699942098342.0,30.34,-20.132843,-62.076862,4.644751,3.4684927,-2.0561724,0.39095375,Male,174.0
1699942098362.0,30.36,-20.132843,-62.076862,4.644751,0.3811799,-2.6145031,0.93584555,Male,174.0
1699942098380.0,30.378,-20.132843,-62.076862,4.644751,-2.2809708,-2.4263568,0.5571091,Male,174.0
1699942098401.0,30.399,-20.132843,-62.076862,4.644751,-2.0182989,-1.3304645,-0.3885103,Male,174.0
1699942098422.0,30.42,-20.132843,-62.076862,4.644751,0.14172074,0.036651913,-0.7733554,Male,174.0
1699942098442.0,30.44,-20.132843,-62.076862,4.644751,1.6517797,1.2559389,-1.1838568,Male,174.0
1699942098463.0,30.461,-20.132843,-62.076862,4.644751,1.8142698,2.1184807,-1.6432275,Male,174.0
1699942098480.0,30.478,-20.132843,-62.076862,4.644751,1.3622295,2.6035078,-1.9364429,Male,174.0
1699942098500.0,30.498,-20.132843,-62.076862,4.644751,1.5015068,2.6731462,-2.5130997,Male,174.0
1699942098523.0,30.521,-20.132843,-62.076862,4.644751,1.4721853,3.5246925,-3.57234,Male,174.0
1699942098543.0,30.541,-20.132843,-62.076862,4.644751,1.9413297,3.676187,-4.4495425,Male,174.0
1699942098561.0,30.559,-20.132843,-62.076862,4.644751,1.251052,3.9608502,-4.8795915,Male,174.0
1699942098582.0,30.58,-20.132843,-62.076862,4.644751,0.68416905,4.7439795,-5.8581977,Male,174.0
1699942098601.0,30.599,-20.132843,-62.076862,4.644751,-0.37873647,3.4391713,-6.4605107,Male,174.0
1699942098623.0,30.621,-20.132843,-62.076862,4.644751,-0.6792821,1.7751744,-5.6590557,Male,174.0
1699942098663.0,30.661,-20.132843,-62.076862,4.644751,1.1496484,2.2088888,-3.731165,Male,174.0
1699942098682.0,30.68,-20.132843,-62.076862,4.644751,2.4984388,3.1923819,-2.4373524,Male,174.0
1699942098702.0,30.7,-20.132843,-62.076862,4.644751,3.3695326,3.6151006,-0.9297369,Male,174.0
1699942098721.0,30.719,-20.132843,-62.076862,4.644751,3.1606169,3.2021556,0.66828656,Male,174.0
1699942098742.0,30.74,-20.132843,-62.076862,4.644751,3.1606169,3.2021556,0.66828656,Male,174.0
1699942098761.0,30.759,-20.132843,-62.076862,4.644751,1.6554449,1.9963076,1.7751744,Male,174.0
1699942098783.0,30.781,-20.132843,-62.076862,4.644751,-0.9627236,0.75502944,2.9492574,Male,174.0
1699942098803.0,30.801,-20.132843,-62.076862,4.644751,-3.0543263,-0.5326745,4.2943826,Male,174.0
1699942098822.0,30.82,-20.132843,-62.076862,4.644751,-3.4122932,-1.5198327,5.301089,Male,174.0
1699942098841.0,30.839,-20.132843,-62.076862,4.644751,-2.6829202,-1.9682078,6.079331,Male,174.0
1699942098863.0,30.861,-20.132843,-62.076862,4.644751,-2.035403,-2.1111503,5.7457986,Male,174.0
1699942098881.0,30.879,-20.132843,-62.076862,4.644751,-3.2424726,-2.6670377,5.7409115,Male,174.0
1699942098903.0,30.901,-20.132843,-62.076862,4.644751,-4.62425,-3.540575,5.0970597,Male,174.0
1699942098923.0,30.921,-20.132843,-62.076862,4.644751,-6.0976567,-3.7250562,2.9578094,Male,174.0
1699942098943.0,30.941,-20.132843,-62.076862,4.644751,-4.2406263,-3.6615262,0.98471475,Male,174.0
1699942098962.0,30.96,-20.132843,-62.076862,4.644751,-0.8344419,-3.4367278,0.39828414,Male,174.0
1699942099003.0,31.001,-20.132843,-62.076862,4.644751,1.128879,-3.712839,0.5363397,Male,174.0
1699942099024.0,31.022,-20.132843,-62.076862,4.644751,-0.24312437,-3.9156463,0.86620694,Male,174.0
1699942099042.0,31.04,-20.132843,-62.076862,4.644751,-1.5503759,-3.6908479,1.205848,Male,174.0
1699942099063.0,31.061,-20.132843,-62.076862,4.644751,-1.7153096,-2.8759537,1.1887437,Male,174.0
1699942099082.0,31.08,-20.132843,-62.076862,4.644751,-0.8014552,-1.5454891,0.73792523,Male,174.0
1699942099102.0,31.1,-20.132843,-62.076862,4.644751,0.10140363,0.04520403,0.24923302,Male,174.0
1699942099123.0,31.121,-20.132843,-62.076862,4.644751,0.37751472,1.328021,-0.4202753,Male,174.0
1699942099143.0,31.141,-20.132843,-62.076862,4.644751,0.643852,2.147802,-1.3927728,Male,174.0
1699942099162.0,31.16,-20.132843,-62.076862,4.644751,1.6603317,2.9138272,-2.4642303,Male,174.0
1699942099183.0,31.181,-20.132843,-62.076862,4.644751,2.6914723,3.481932,-3.7116172,Male,174.0
1699942099202.0,31.2,-20.132843,-62.076862,4.644751,3.0995302,3.6248744,-4.7586403,Male,174.0
1699942099223.0,31.221,-20.132843,-62.076862,4.644751,3.2583551,3.0677652,-5.053077,Male,174.0
1699942099243.0,31.241,-20.132843,-62.076862,4.644751,3.4122932,3.8508945,-4.806288,Male,174.0
1699942099263.0,31.261,-20.132843,-62.076862,4.644751,1.2803736,3.3389895,-5.054299,Male,174.0
1699942099282.0,31.28,-20.132843,-62.076862,4.644751,-2.5766296,1.7825048,-5.5698695,Male,174.0
1699942099303.0,31.301,-20.132843,-62.076862,4.644751,-3.8924334,-0.13683382,-5.248554,Male,174.0
1699942099323.0,31.321,-20.132843,-62.076862,4.644751,-2.3726006,1.2852604,-3.9877284,Male,174.0
1699942099342.0,31.34,-20.132843,-62.076862,4.644751,1.1252137,3.1618385,-2.4788911,Male,174.0
1699942099362.0,31.36,-20.132843,-62.076862,4.644751,3.9290853,3.916868,-1.0005972,Male,174.0
1699942099382.0,31.38,-20.132843,-62.076862,4.644751,4.817283,4.1538835,0.2846632,Male,174.0
1699942099403.0,31.401,-20.132843,-62.076862,4.644751,4.1770964,3.6871827,1.6041322,Male,174.0
1699942099443.0,31.441,-20.132843,-62.076862,4.644751,-0.9272934,-0.12095132,2.7171285,Male,174.0
1699942099483.0,31.481,-20.132843,-62.076862,4.644751,-2.0622811,-2.2968533,4.5937066,Male,174.0
1699942099503.0,31.501,-20.132843,-62.076862,4.644751,-2.0622811,-2.2968533,4.5937066,Male,174.0
1699942099543.0,31.541,-20.132843,-62.076862,4.644751,-1.7568485,-2.0500638,5.064073,Male,174.0
1699942099564.0,31.562,-20.132843,-62.076862,4.644751,-4.410447,-2.0048597,4.437325,Male,174.0
1699942099583.0,31.581,-20.132843,-62.076862,4.644751,-5.1972413,-2.6548204,4.8502703,Male,174.0
1699942099624.0,31.622,-20.132843,-62.076862,4.644751,-3.4831536,-2.9064968,0.18570304,Male,174.0
1699942099644.0,31.642,-20.132843,-62.076862,4.644751,-0.70738196,-2.3542747,0.13561209,Male,174.0
1699942099664.0,31.662,-20.132843,-62.076862,4.644751,0.6597345,-2.261423,0.7318166,Male,174.0
1699942099682.0,31.68,-20.132843,-62.076862,4.644751,0.33353242,-2.6682594,0.9126327,Male,174.0
1699942099703.0,31.701,-20.132843,-62.076862,4.644751,-0.83077675,-2.7501154,0.8881981,Male,174.0
1699942099723.0,31.721,-20.132843,-62.076862,4.644751,-1.5882497,-2.6279423,1.0213667,Male,174.0
1699942099744.0,31.742,-20.132843,-62.076862,4.644751,-1.3121386,-2.2650883,1.0005972,Male,174.0
1699942099765.0,31.763,-20.132843,-62.076862,4.644751,-0.47158796,-1.4208726,0.9077458,Male,174.0
1699942099784.0,31.782,-20.132843,-62.076862,4.644751,0.02076942,-0.0842994,0.64996064,Male,174.0
1699942099826.0,31.824,-20.132843,-62.076862,4.644751,0.9309586,2.2272146,-0.7965683,Male,174.0
1699942099845.0,31.843,-20.132843,-62.076862,4.644751,2.243097,3.1117475,-1.7751744,Male,174.0
1699942099864.0,31.862,-20.132843,-62.076862,4.644751,3.3304374,3.813021,-2.8930578,Male,174.0
1699942099885.0,31.883,-20.132843,-62.076862,4.644751,3.8997638,4.0036106,-3.5992181,Male,174.0
1699942099903.0,31.901,-20.132843,-62.076862,4.644751,4.225966,3.4245105,-3.5601227,Male,174.0
1699942099924.0,31.922,-20.132843,-62.076862,4.644751,4.583933,4.7403145,-3.9364157,Male,174.0
1699942099943.0,31.941,-20.132843,-62.076862,4.644751,3.154508,5.154481,-4.0414844,Male,174.0
1699942099964.0,31.962,-20.132843,-62.076862,4.644751,-0.23823744,1.7702875,-5.1960196,Male,174.0
1699942099987.0,31.985,-20.132843,-62.076862,4.644751,1.2437216,0.3323107,-3.5698965,Male,174.0
1699942100006.0,32.004,-20.132843,-62.076862,4.644751,1.1985176,0.49113566,-3.7201693,Male,174.0
1699942100025.0,32.023,-20.132843,-62.076862,4.644751,0.4288274,0.874759,-4.0695844,Male,174.0
1699942100065.0,32.063,-20.132843,-62.076862,4.644751,0.59131753,1.4062119,-2.3506095,Male,174.0
1699942100088.0,32.086,-20.132843,-62.076862,4.644751,1.1068878,1.2767084,-0.72082096,Male,174.0
1699942100106.0,32.104,-20.132843,-62.076862,4.644751,1.0103711,0.36896262,1.3536774,Male,174.0
1699942100124.0,32.122,-20.132843,-62.076862,4.644751,-1.4330899,-0.48624873,3.0127873,Male,174.0
1699942100145.0,32.143,-20.132843,-62.076862,4.644751,-3.79836,-0.6206391,4.802623,Male,174.0
1699942100167.0,32.165,-20.132843,-62.076862,4.644751,-3.7507126,-0.66950834,6.268699,Male,174.0
1699942100185.0,32.183,-20.132843,-62.076862,4.644751,-3.0946434,-0.73548174,6.361551,Male,174.0
1699942100204.0,32.202,-20.132843,-62.076862,4.644751,-5.1117206,-2.6914723,5.2277846,Male,174.0
1699942100225.0,32.223,-20.132843,-62.076862,4.644751,-5.159368,-3.9193115,5.3560667,Male,174.0
1699942100267.0,32.265,-20.132843,-62.076862,4.644751,-2.0134118,-2.9272664,1.6847663,Male,174.0
1699942100287.0,32.285,-20.132843,-62.076862,4.644751,-0.7648033,-2.737898,0.6597345,Male,174.0
1699942100305.0,32.303,-20.132843,-62.076862,4.644751,-0.7648033,-2.737898,0.6597345,Male,174.0
1699942100325.0,32.323,-20.132843,-62.076862,4.644751,-0.9468411,-2.7708848,0.625526,Male,174.0
1699942100349.0,32.347,-20.132843,-62.076862,4.644751,-0.9468411,-2.7708848,0.625526,Male,174.0
1699942100367.0,32.365,-20.132843,-62.076862,4.644751,-1.1582005,-2.8136454,0.4886922,Male,174.0
1699942100385.0,32.383,-20.132843,-62.076862,4.644751,-1.3011429,-2.692694,0.37507126,Male,174.0
1699942100404.0,32.402,-20.132843,-62.076862,4.644751,-1.7434094,-2.4911084,0.11362094,Male,174.0
1699942100425.0,32.423,-20.132843,-62.076862,4.644751,-1.5344934,-2.204002,-0.043982297,Male,174.0
1699942100447.0,32.445,-20.132843,-62.076862,4.644751,-0.91507614,-1.5662584,-0.12583824,Male,174.0
1699942100464.0,32.462,-20.132843,-62.076862,4.644751,-0.5326745,-0.5314528,-0.31520647,Male,174.0
1699942100484.0,32.482,-20.132843,-62.076862,4.644751,-0.17715092,0.7684685,-0.72204274,Male,174.0
1699942100509.0,32.507,-20.132843,-62.076862,4.644751,0.47647488,2.0744984,-1.4025466,Male,174.0
1699942100527.0,32.525,-20.132843,-62.076862,4.644751,1.0433578,3.2021556,-2.3286183,Male,174.0
1699942100586.0,32.584,-20.132843,-62.076862,4.644751,0.66828656,4.3860126,-4.753753,Male,174.0
1699942100606.0,32.604,-20.132843,-62.076862,4.644751,1.7507398,5.5417695,-5.7409115,Male,174.0
