timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700737966908.0,27.309,10,11.963826,-2.2888567,-0.9840169,0.5179582181818179,1.4791270181818184,-1.5730335454545452,Male,180.0
1700737966929.0,27.33,10,10.445902,-2.6527755,-0.533907,0.6601787545454545,1.6011334745454544,-1.8749120363636367,Male,180.0
1700737966949.0,27.35,10,8.449138,-4.5274353,-0.32321724,0.8023992909090907,1.723139930909091,-2.1767905272727273,Male,180.0
1700737966970.0,27.371,10,7.381324,-6.5720835,-0.60812724,0.9446198272727273,1.8451463872727274,-2.4786690181818187,Male,180.0
1700737966988.0,27.389,10,5.5377884,-11.274296,-0.4429273,1.0868403636363635,1.9671528436363634,-2.7805475090909093,Male,180.0
1700737967010.0,27.411,10,4.7620673,-20.2741,-0.5770026,1.2290609,2.0891593,-3.082426,Male,180.0
1700737967031.0,27.432,10,3.6463692,-34.615368,1.2162545,1.2327261,2.3921483,-4.0292673,Male,180.0
1700737967049.0,27.45,10,-7.101202,-48.33175,2.2505496,1.2198300555555557,2.2763554,-3.9369587555555556,Male,180.0
1700737967069.0,27.47,10,-29.645006,-48.939877,2.954445,1.206934011111111,2.1605625,-3.844650211111111,Male,180.0
1700737967089.0,27.49,10,-20.96363,-37.184345,-1.0534488,1.1940379666666667,2.0447696,-3.7523416666666667,Male,180.0
1700737967108.0,27.509,11,-23.329102,-29.324183,-0.9983821,1.1811419222222224,1.9289767000000002,-3.660033122222222,Male,180.0
1700737967129.0,27.53,11,-19.321207,-18.983625,-2.765303,1.1682458777777778,1.8131838,-3.5677245777777777,Male,180.0
1700737967148.0,27.549,11,-16.936583,-15.26543,-3.4955344,1.1553498333333334,1.6973909,-3.4754160333333335,Male,180.0
1700737967171.0,27.572,11,-13.232753,-8.475474,-4.4077253,1.142453788888889,1.581598,-3.383107488888889,Male,180.0
1700737967190.0,27.591,11,-10.503363,-3.4021606,-4.6136265,1.1295577444444445,1.4658051,-3.290798944444444,Male,180.0
1700737967210.0,27.611,11,-9.442732,0.9983821,-4.6806645,1.1166617,1.3500122,-3.1984904,Male,180.0
1700737967231.0,27.632,11,-9.107543,4.831499,-5.717354,0.47403145,1.2275337100000001,-2.15207824,Male,180.0
1700737967249.0,27.65,11,-9.143456,7.896077,-6.679823,-0.16859880000000005,1.1050552200000001,-1.1056660799999998,Male,180.0
1700737967270.0,27.671,11,-9.842564,9.361329,-7.5561004,-0.8112290500000001,0.98257673,-0.05925391999999974,Male,180.0
1700737967291.0,27.692,11,-11.496957,9.172187,-7.4244194,-1.4538593,0.86009824,0.98715824,Male,180.0
1700737967310.0,27.711,11,-14.2383175,8.772355,-7.9990277,-1.7568484249999998,0.486248715,2.1609358299999997,Male,180.0
1700737967331.0,27.732,11,-15.047558,8.231265,-9.081207,-2.05983755,0.11239918999999998,3.3347134199999995,Male,180.0
1700737967349.0,27.75,11,-16.115372,5.9902925,-8.695741,-2.362826675,-0.26145033500000003,4.508491009999999,Male,180.0
1700737967371.0,27.772,11,-17.741035,2.0566192,-7.1227503,-2.6658158,-0.63529986,5.6822686,Male,180.0
1700737967389.0,27.79,11,-21.341913,-2.0326772,-6.8402343,-2.3797429153846155,-0.6755229861538462,5.166134446153846,Male,180.0
1700737967410.0,27.811,11,-27.04969,-8.66701,-9.890448,-2.0936700307692306,-0.7157461123076924,4.650000292307692,Male,180.0
1700737967429.0,27.83,11,-33.348835,-31.52206,-10.254366,-1.807597146153846,-0.7559692384615385,4.1338661384615385,Male,180.0
1700737967453.0,27.854,11,-27.279533,-56.306835,0.009576807,-1.5215242615384614,-0.7961923646153847,3.6177319846153844,Male,180.0
1700737967470.0,27.871,11,-20.551826,-60.63555,4.0198646,-1.2354513769230768,-0.8364154907692308,3.1015978307692307,Male,180.0
1700737967491.0,27.892,11,-12.363658,-49.78503,6.4499793,-0.9493784923076922,-0.8766386169230769,2.5854636769230765,Male,180.0
1700737967509.0,27.91,11,-4.915296,-31.8357,6.670246,-0.6633056076923074,-0.916861743076923,2.069329523076923,Male,180.0
1700737967532.0,27.933,11,-0.866701,-18.672379,5.66947,-0.377232723076923,-0.9570848692307692,1.5531953692307692,Male,180.0
1700737967550.0,27.951,11,2.4301147,-13.364434,5.2026005,-0.09115983846153863,-0.9973079953846153,1.0370612153846155,Male,180.0
1700737967572.0,27.973,11,3.6415808,-11.654974,4.9679685,0.1949130461538462,-1.0375311215384615,0.5209270615384618,Male,180.0
1700737967590.0,27.991,11,5.1762643,-9.404425,4.201824,0.480985930769231,-1.0777542476923077,0.004792907692308113,Male,180.0
1700737967611.0,28.012,11,6.9479733,-6.2488666,3.1316159,0.7670588153846154,-1.1179773738461538,-0.5113412461538465,Male,180.0
1700737967631.0,28.032,11,8.74123,-2.6144683,2.4396915,1.0531317,-1.1582005,-1.0274754,Male,180.0
1700737967656.0,28.057,11,9.174581,0.5650316,1.5682021,0.9292057347826087,-1.0863839947826086,-0.8454906739130434,Male,180.0
1700737967671.0,28.072,11,9.55047,3.371036,0.581791,0.8052797695652174,-1.0145674895652173,-0.663505947826087,Male,180.0
1700737967692.0,28.093,11,9.217676,4.378995,-0.038307227,0.6813538043478261,-0.9427509843478261,-0.48152122173913037,Male,180.0
1700737967710.0,28.111,11,8.171411,3.1268275,0.08140286,0.5574278391304348,-0.8709344791304348,-0.2995364956521739,Male,180.0
1700737967733.0,28.134,11,7.0006456,0.6967127,0.89782566,0.4335018739130435,-0.7991179739130434,-0.1175517695652174,Male,180.0
1700737967751.0,28.152,11,6.4404025,-3.7852328,0.37110126,0.3095759086956522,-0.7273014686956522,0.0644329565217392,Male,180.0
1700737967772.0,28.173,11,6.1243677,-9.093178,-0.45489833,0.18564994347826091,-0.6554849634782609,0.24641768260869568,Male,180.0
1700737967791.0,28.192,11,6.861782,-19.958065,1.4652514,0.061723978260869616,-0.5836684582608695,0.42840240869565216,Male,180.0
1700737967815.0,28.216,11,5.425261,-36.755783,2.60968,-0.06220198695652157,-0.5118519530434782,0.6103871347826086,Male,180.0
1700737967831.0,28.232,11,-7.5920134,-54.511185,5.185841,-0.18612795217391298,-0.44003544782608695,0.7923718608695651,Male,180.0
1700737967854.0,28.255,11,-19.81202,-48.70285,6.4140663,-0.3100539173913044,-0.3682189426086957,0.9743565869565216,Male,180.0
1700737967874.0,28.275,11,-17.027563,-39.341522,2.8419175,-0.4339798826086956,-0.29640243739130434,1.1563413130434783,Male,180.0
1700737967894.0,28.295,11,-16.759413,-25.3115,0.11731588,-0.5579058478260868,-0.22458593217391298,1.3383260391304346,Male,180.0
1700737967911.0,28.312,11,-14.939818,-16.266207,-1.3718776,-0.6818318130434782,-0.15276942695652185,1.5203107652173913,Male,180.0
1700737967932.0,28.333,11,-12.696451,-9.059659,-2.9376855,-0.8057577782608696,-0.08095292173913049,1.7022954913043475,Male,180.0
1700737967951.0,28.352,11,-11.662156,-3.0214825,-4.7644615,-0.9296837434782608,-0.009136416521739132,1.8842802173913042,Male,180.0
1700737967973.0,28.374,11,-10.9343195,-0.33039984,-5.5521536,-1.053609708695652,0.06268008869565223,2.066264943478261,Male,180.0
1700737967993.0,28.394,11,-10.572795,3.4141316,-6.256049,-1.1775356739130431,0.13449659391304358,2.248249669565217,Male,180.0
1700737968012.0,28.413,11,-10.953473,6.203377,-6.813898,-1.3014616391304348,0.20631309913043472,2.4302343956521737,Male,180.0
1700737968031.0,28.432,11,-10.623073,7.371747,-7.156269,-1.425387604347826,0.2781296043478261,2.6122191217391304,Male,180.0
1700737968055.0,28.456,11,-11.221623,7.6015906,-7.261614,-1.5493135695652172,0.34994610956521743,2.794203847826087,Male,180.0
1700737968072.0,28.473,11,-12.86644,6.6774287,-7.1131735,-1.6732395347826088,0.42176261478260857,2.976188573913043,Male,180.0
1700737968092.0,28.493,11,-14.71237,5.7987566,-8.693346,-1.7971655,0.49357912,3.1581733,Male,180.0
1700737968118.0,28.519,11,-16.579847,4.939238,-9.856929,-2.2793418333333335,0.07493281333333335,4.346102533333333,Male,180.0
1700737968134.0,28.535,11,-17.798496,3.4524388,-10.625467,-2.761518166666667,-0.3437134933333333,5.534031766666667,Male,180.0
1700737968152.0,28.553,11,-19.936518,0.16759412,-9.179369,-3.2436945,-0.7623598,6.721961,Male,180.0
1700737968173.0,28.574,11,-24.334665,-4.6160207,-8.408437,-3.002769245,-0.676288887,6.233146635000001,Male,180.0
1700737968193.0,28.594,11,-28.493395,-15.466543,-10.852917,-2.76184399,-0.590217974,5.74433227,Male,180.0
1700737968215.0,28.616,11,-31.88119,-40.732555,-8.817844,-2.5209187350000004,-0.5041470610000001,5.2555179050000005,Male,180.0
1700737968233.0,28.634,11,-24.57648,-67.0592,5.851429,-2.27999348,-0.41807614800000004,4.76670354,Male,180.0
1700737968253.0,28.654,11,-15.05474,-60.573303,3.976769,-2.0390682250000003,-0.332005235,4.277889175,Male,180.0
1700737968274.0,28.675,11,-7.905654,-41.783607,7.0485296,-1.7981429700000002,-0.2459343220000001,3.7890748100000007,Male,180.0
1700737968295.0,28.696,11,-2.8874073,-24.837448,7.9224133,-1.5572177150000002,-0.15986340900000007,3.3002604450000006,Male,180.0
1700737968315.0,28.716,11,0.51954174,-14.784196,7.141904,-1.31629246,-0.07379249600000004,2.8114460800000005,Male,180.0
1700737968333.0,28.734,11,1.7262194,-8.552089,5.1547165,-1.075367205,0.012278416999999986,2.322631715000001,Male,180.0
1700737968353.0,28.754,11,2.492364,-5.825093,3.8498764,-0.83444195,0.09834933000000001,1.8338173500000003,Male,180.0
1700737968377.0,28.778,11,2.954445,-3.5673606,2.6264393,-0.5935166949999999,0.18442024299999993,1.3450029850000007,Male,180.0
1700737968393.0,28.794,11,3.430891,-2.7485435,2.0231004,-0.3525914400000003,0.27049115599999984,0.8561886200000011,Male,180.0
1700737968416.0,28.817,11,3.9384618,-0.7517793,1.5466543,-0.11166618500000025,0.356562069,0.36737425500000054,Male,180.0
1700737968434.0,28.835,11,5.0302176,0.2681506,1.9321208,0.1292590699999998,0.4426329819999999,-0.1214401099999991,Male,180.0
1700737968456.0,28.857,11,6.861782,-0.35913026,1.1348516,0.37018432499999987,0.528703895,-0.6102544749999996,Male,180.0
1700737968473.0,28.874,11,7.8529816,-1.6017209,0.10534488,0.6111095799999999,0.614774808,-1.0990688399999993,Male,180.0
1700737968496.0,28.897,11,9.339781,-4.122815,0.6655881,0.8520348349999995,0.7008457209999999,-1.587883204999999,Male,180.0
1700737968515.0,28.916,11,8.961497,-6.5816603,1.0654198,1.09296009,0.786916634,-2.0766975699999985,Male,180.0
1700737968535.0,28.936,11,8.252813,-9.481039,-0.5746084,1.3338853449999997,0.8729875469999999,-2.565511935,Male,180.0
1700737968554.0,28.955,11,6.873753,-15.057135,-1.8602947,1.5748106,0.95905846,-3.0543263,Male,180.0
1700737968575.0,28.976,11,6.7971387,-26.434381,-1.1587936,2.048842025,1.417512845,-3.973678475,Male,180.0
1700737968594.0,28.995,11,2.6288335,-43.648693,2.2098482,2.52287345,1.87596723,-4.89303065,Male,180.0
1700737968614.0,29.015,11,-16.412252,-51.946995,5.659893,2.9969048750000002,2.334421615,-5.812382825,Male,180.0
1700737968633.0,29.034,11,-19.850327,-44.85537,4.1252093,3.4709363,2.792876,-6.731735,Male,180.0
1700737968654.0,29.055,11,-19.735405,-33.372776,-1.7118542,3.3461452578571427,2.646573767857143,-6.516841332142857,Male,180.0
1700737968674.0,29.075,11,-18.717869,-21.581335,-1.5442601,3.221354215714286,2.500271535714286,-6.301947664285714,Male,180.0
1700737968693.0,29.094,11,-16.249447,-13.8480625,-2.930503,3.0965631735714285,2.3539693035714286,-6.087053996428571,Male,180.0
1700737968715.0,29.116,11,-14.2622595,-7.1610575,-3.8259344,2.971772131428571,2.2076670714285713,-5.872160328571428,Male,180.0
1700737968734.0,29.135,11,-12.864046,-1.3623008,-4.819528,2.8469810892857144,2.0613648392857145,-5.657266660714285,Male,180.0
1700737968754.0,29.155,11,-11.906365,3.4356794,-6.483498,2.722190047142857,1.9150626071428571,-5.442372992857143,Male,180.0
1700737968776.0,29.177,11,-11.664551,6.706159,-7.2065473,2.5973990049999998,1.768760375,-5.227479324999999,Male,180.0
1700737968794.0,29.195,11,-10.941502,7.9367785,-6.423643,2.472607962857143,1.622458142857143,-5.012585657142857,Male,180.0
1700737968815.0,29.216,11,-10.714052,7.8266454,-6.14831,2.3478169207142856,1.4761559107142859,-4.797691989285713,Male,180.0
1700737968833.0,29.234,11,-11.152191,6.9144545,-5.705383,2.2230258785714287,1.3298536785714288,-4.582798321428571,Male,180.0
1700737968855.0,29.256,11,-12.907142,6.4068837,-7.0221934,2.0982348364285714,1.1835514464285715,-4.367904653571427,Male,180.0
1700737968875.0,29.276,11,-14.065935,5.841852,-8.566454,1.9734437942857141,1.0372492142857144,-4.153010985714285,Male,180.0
1700737968895.0,29.296,11,-15.275007,5.494693,-9.727641,1.848652752142857,0.8909469821428573,-3.9381173178571425,Male,180.0
1700737968915.0,29.316,11,-16.910246,4.6136265,-11.810597,1.72386171,0.74464475,-3.7232236499999996,Male,180.0
1700737968936.0,29.337,11,-20.669144,1.0893618,-10.426748,1.5990706678571427,0.5983425178571431,-3.5083299821428566,Male,180.0
1700737968954.0,29.355,11,-27.794287,-5.130774,-11.753136,1.4742796257142856,0.4520402857142858,-3.2934363142857137,Male,180.0
1700737968978.0,29.379,11,-33.79655,-18.28452,-13.778631,1.3494885835714285,0.30573805357142847,-3.078542646428571,Male,180.0
1700737968996.0,29.397,11,-39.080555,-47.951073,-12.220005,1.2246975414285712,0.1594358214285716,-2.863648978571428,Male,180.0
1700737969016.0,29.417,11,-31.519665,-60.11601,0.0,1.0999064992857144,0.013133589285714287,-2.648755310714285,Male,180.0
1700737969036.0,29.437,11,-21.025879,-56.409786,3.1675289,0.9751154571428571,-0.13316864285714258,-2.433861642857142,Male,180.0
1700737969056.0,29.457,11,-10.522516,-43.433212,5.195418,0.8503244149999998,-0.2794708749999999,-2.218967974999999,Male,180.0
1700737969076.0,29.477,11,-3.9600096,-24.705767,4.268862,0.7255333728571429,-0.4257731071428572,-2.004074307142856,Male,180.0
1700737969096.0,29.497,11,0.6679823,-14.408306,4.0892963,0.6007423307142856,-0.5720753392857141,-1.7891806392857132,Male,180.0
1700737969115.0,29.516,11,4.55856,-10.065224,2.870648,0.4759512885714283,-0.7183775714285714,-1.5742869714285712,Male,180.0
1700737969135.0,29.536,11,6.2871737,-6.9407907,1.6783354,0.35116024642857147,-0.8646798035714287,-1.3593933035714283,Male,180.0
1700737969155.0,29.556,11,7.81228,-5.1235914,0.49320555,0.22636920428571417,-1.0109820357142856,-1.1444996357142854,Male,180.0
1700737969176.0,29.577,11,9.481039,-4.3718123,-0.31603462,0.10157816214285686,-1.157284267857143,-0.9296059678571424,Male,180.0
1700737969195.0,29.596,11,10.199299,-3.70383,-1.1324574,-0.02321288,-1.3035865,-0.7147123,Male,180.0
1700737969217.0,29.618,11,10.694899,-2.6072857,-1.42455,0.13805555,-0.6658431,-1.0897835,Male,180.0
1700737969235.0,29.636,11,10.752359,-2.135628,-1.3670892,0.1683128744680851,-0.5781384489361703,-1.186638140425532,Male,180.0
1700737969257.0,29.658,11,10.235212,-2.408567,-1.1707647,0.19857019893617023,-0.4904337978723404,-1.2834927808510639,Male,180.0
1700737969277.0,29.678,11,8.913613,-3.7014358,-1.3455414,0.22882752340425533,-0.40272914680851063,-1.3803474212765958,Male,180.0
1700737969297.0,29.698,11,7.5321584,-5.8083334,-0.5626374,0.25908484787234043,-0.31502449574468083,-1.4772020617021275,Male,180.0
1700737969315.0,29.716,11,6.3470287,-9.818622,-0.2753332,0.28934217234042553,-0.22731984468085104,-1.5740567021276597,Male,180.0
1700737969337.0,29.738,11,4.999093,-18.416199,-1.532289,0.31959949680851063,-0.13961519361702124,-1.6709113425531914,Male,180.0
1700737969358.0,29.759,11,3.3135753,-36.22427,1.2641385,0.3498568212765958,-0.051910542553191386,-1.7677659829787233,Male,180.0
1700737969377.0,29.778,11,-11.990162,-52.88552,3.241749,0.38011414574468083,0.035794108510638356,-1.8646206234042553,Male,180.0
1700737969395.0,29.796,11,-31.950623,-54.022766,4.96318,0.410371470212766,0.1234987595744681,-1.9614752638297872,Male,180.0
1700737969417.0,29.818,11,-24.79914,-41.929653,-0.62009823,0.44062879468085103,0.21120341063829795,-2.058329904255319,Male,180.0
1700737969436.0,29.837,11,-26.788723,-29.149406,-1.733402,0.4708861191489362,0.2989080617021278,-2.155184544680851,Male,180.0
1700737969457.0,29.858,11,-21.48796,-17.884687,-2.6408045,0.5011434436170213,0.38661271276595754,-2.2520391851063826,Male,180.0
1700737969477.0,29.878,11,-17.52795,-11.147403,-4.1611223,0.5314007680851064,0.4743173638297873,-2.3488938255319147,Male,180.0
1700737969497.0,29.898,11,-14.164097,-5.451597,-4.618415,0.5616580925531915,0.5620220148936172,-2.445748465957447,Male,180.0
1700737969517.0,29.918,11,-11.614272,-0.33758244,-5.329493,0.5919154170212766,0.649726665957447,-2.5426031063829786,Male,180.0
1700737969538.0,29.939,11,-10.381259,4.122815,-6.71813,0.6221727414893617,0.7374313170212767,-2.6394577468085103,Male,180.0
1700737969556.0,29.957,11,-9.7563715,7.374141,-7.9750857,0.6524300659574469,0.8251359680851065,-2.7363123872340425,Male,180.0
1700737969579.0,29.98,11,-9.574412,9.471462,-8.250419,0.682687390425532,0.9128406191489362,-2.8331670276595746,Male,180.0
1700737969596.0,29.997,11,-10.5440645,10.733206,-8.920795,0.7129447148936171,1.0005452702127662,-2.9300216680851063,Male,180.0
1700737969616.0,30.017,12,-11.848905,10.443508,-9.9550905,0.7432020393617021,1.088249921276596,-3.026876308510638,Male,180.0
1700737969636.0,30.037,12,-12.591106,10.149021,-10.395624,0.7734593638297873,1.1759545723404257,-3.1237309489361698,Male,180.0
1700737969658.0,30.059,12,-14.623784,9.334992,-10.879252,0.8037166882978724,1.2636592234042556,-3.2205855893617024,Male,180.0
1700737969678.0,30.079,12,-17.01559,8.111555,-12.629414,0.8339740127659575,1.3513638744680851,-3.317440229787234,Male,180.0
1700737969698.0,30.099,12,-19.546263,5.1475334,-12.588713,0.8642313372340427,1.439068525531915,-3.414294870212766,Male,180.0
1700737969716.0,30.117,12,-21.325155,0.22026655,-10.014946,0.8944886617021277,1.526773176595745,-3.5111495106382975,Male,180.0
1700737969739.0,30.14,12,-26.408045,-8.295909,-9.651027,0.9247459861702129,1.6144778276595746,-3.608004151063829,Male,180.0
1700737969756.0,30.157,12,-31.890766,-28.41678,-9.957485,0.9550033106382979,1.7021824787234046,-3.704858791489362,Male,180.0
1700737969779.0,30.18,12,-33.291374,-58.128822,0.90979666,0.9852606351063831,1.7898871297872345,-3.8017134319148935,Male,180.0
1700737969797.0,30.198,12,-26.34819,-60.048973,9.02614,1.015517959574468,1.877591780851064,-3.8985680723404252,Male,180.0
1700737969819.0,30.22,12,-18.181568,-50.364426,12.449849,1.0457752840425532,1.965296431914894,-3.995422712765957,Male,180.0
1700737969838.0,30.239,12,-9.720459,-33.944992,10.776301,1.0760326085106382,2.0530010829787235,-4.0922773531914896,Male,180.0
1700737969859.0,30.26,12,-4.8027687,-17.980455,8.183381,1.1062899329787235,2.1407057340425535,-4.189131993617021,Male,180.0
1700737969879.0,30.28,12,-1.6280571,-9.500193,3.892972,1.1365472574468085,2.2284103851063835,-4.285986634042553,Male,180.0
1700737969899.0,30.3,12,3.1316159,-5.2720323,0.34237084,1.1668045819148938,2.316115036170213,-4.382841274468085,Male,180.0
1700737969919.0,30.32,12,6.3111157,-4.211401,-0.25857377,1.1970619063829788,2.403819687234043,-4.479695914893616,Male,180.0
1700737969939.0,30.34,12,7.290344,-4.0892963,-0.7230489,1.2273192308510639,2.4915243382978725,-4.576550555319149,Male,180.0
1700737969958.0,30.359,12,7.678205,-3.2992098,-3.0119057,1.257576555319149,2.5792289893617024,-4.673405195744681,Male,180.0
1700737969980.0,30.381,12,8.238448,-2.171541,-3.6990416,1.2878338797872342,2.6669336404255324,-4.770259836170212,Male,180.0
1700737969998.0,30.399,12,7.843405,-2.0350714,-3.1555579,1.3180912042553192,2.754638291489362,-4.867114476595744,Male,180.0
1700737970019.0,30.42,12,7.357382,-3.1292217,-2.0087352,1.3483485287234043,2.842342942553192,-4.963969117021277,Male,180.0
1700737970038.0,30.439,12,6.0238113,-4.3167458,-0.8355764,1.3786058531914895,2.930047593617022,-5.0608237574468085,Male,180.0
1700737970060.0,30.461,12,5.8203044,-4.8602295,-0.6847417,1.4088631776595746,3.0177522446808513,-5.15767839787234,Male,180.0
1700737970080.0,30.481,12,5.0517654,-6.363788,-0.6655881,1.4391205021276596,3.1054568957446813,-5.254533038297872,Male,180.0
1700737970101.0,30.502,12,3.8905778,-9.969456,-0.49320555,1.4693778265957447,3.1931615468085113,-5.3513876787234045,Male,180.0
1700737970118.0,30.519,12,3.7110126,-21.660343,1.1540052,1.49963515106383,3.280866197872341,-5.448242319148936,Male,180.0
1700737970139.0,30.54,12,0.7062895,-40.162735,3.7565024,1.529892475531915,3.3685708489361703,-5.545096959574468,Male,180.0
1700737970158.0,30.559,12,-18.49042,-51.9039,5.9878983,1.5601498,3.4562755,-5.6419516,Male,180.0
1700737970181.0,30.582,12,-20.149601,-43.639114,7.3525934,1.7116444,2.377182065,-5.76412455,Male,180.0
1700737970198.0,30.599,12,-17.84638,-32.484528,3.7565024,1.863139,1.29808863,-5.8862974999999995,Male,180.0
1700737970221.0,30.622,12,-19.39064,-21.619642,1.0103531,2.0146336000000002,0.2189951950000002,-6.00847045,Male,180.0
1700737970239.0,30.64,12,-16.249447,-12.480973,-1.484405,2.1661282,-0.86009824,-6.1306434,Male,180.0
1700737970260.0,30.661,12,-13.254301,-5.7724204,-2.669535,1.7652648555555557,-0.7323595322222223,-5.095837688888889,Male,180.0
1700737970279.0,30.68,12,-11.080365,-1.1803415,-3.301604,1.3644015111111112,-0.6046208244444444,-4.061031977777779,Male,180.0
1700737970300.0,30.701,12,-10.156203,3.2752678,-3.6032736,0.9635381666666667,-0.4768821166666667,-3.026226266666667,Male,180.0
1700737970321.0,30.722,12,-10.072407,6.136339,-5.4803276,0.5626748222222222,-0.34914340888888895,-1.991420555555556,Male,180.0
1700737970340.0,30.741,12,-10.110714,8.054094,-7.0006456,0.1618114777777775,-0.2214047011111112,-0.9566148444444451,Male,180.0
1700737970359.0,30.76,12,-9.983821,8.310274,-6.469133,-0.23905186666666678,-0.09366599333333336,0.07819086666666664,Male,180.0
1700737970382.0,30.783,12,-10.91756,7.2783732,-6.143522,-0.639915211111111,0.034072714444444374,1.1129965777777775,Male,180.0
1700737970399.0,30.8,12,-12.263102,6.1123967,-8.343793,-1.0407785555555558,0.1618114222222221,2.1478022888888884,Male,180.0
1700737970422.0,30.823,12,-13.290214,6.019023,-9.504981,-1.4416419,0.28955013,3.182608,Male,180.0
1700737970439.0,30.84,12,-15.078682,5.149928,-9.629479,-1.3718287357142858,0.10567969214285719,2.925433725714286,Male,180.0
1700737970460.0,30.861,12,-17.748217,2.2864625,-9.938332,-1.3020155714285715,-0.07819074571428564,2.668259451428572,Male,180.0
1700737970480.0,30.881,12,-19.237411,0.44532153,-10.359711,-1.2322024071428572,-0.26206118357142844,2.411085177142857,Male,180.0
1700737970500.0,30.901,12,-25.53416,-3.4500446,-12.050017,-1.162389242857143,-0.4459316214285713,2.153910902857143,Male,180.0
1700737970521.0,30.922,12,-31.885979,-12.473791,-14.128184,-1.0925760785714287,-0.6298020592857141,1.8967366285714289,Male,180.0
1700737970541.0,30.942,12,-37.01436,-33.18603,-12.804191,-1.0227629142857144,-0.8136724971428568,1.6395623542857145,Male,180.0
1700737970559.0,30.96,12,-31.462204,-56.747368,-2.396596,-0.95294975,-0.9975429349999998,1.3823880800000001,Male,180.0
1700737970583.0,30.984,12,-21.827936,-56.33317,2.5378537,-0.8831365857142858,-1.1814133728571425,1.125213805714286,Male,180.0
1700737970600.0,31.001,12,-12.878411,-46.880863,5.0900726,-0.8133234214285715,-1.3652838107142853,0.8680395314285718,Male,180.0
1700737970620.0,31.021,12,-4.9679685,-31.165323,5.185841,-0.7435102571428572,-1.5491542485714282,0.6108652571428577,Male,180.0
1700737970640.0,31.041,12,-0.47405192,-18.454506,4.927267,-0.673697092857143,-1.733024686428571,0.35369098285714307,Male,180.0
1700737970662.0,31.063,12,3.095703,-11.844116,4.7141833,-0.6038839285714286,-1.9168951242857137,0.09651670857142891,Male,180.0
1700737970680.0,31.081,12,4.76925,-7.4962454,3.9336734,-0.5340707642857143,-2.1007655621428567,-0.16065756571428524,Male,180.0
1700737970702.0,31.103,12,5.8705826,-5.853823,2.813187,-0.4642576,-2.284636,-0.41783184,Male,180.0
1700737970723.0,31.124,12,7.819463,-5.506664,1.3096284,-0.35389460666666667,-1.9433659666666665,-0.67643146,Male,180.0
1700737970742.0,31.143,12,9.193734,-5.5377884,0.0047884034,-0.24353161333333334,-1.602095933333333,-0.9350310799999999,Male,180.0
1700737970760.0,31.161,12,10.201694,-5.7245364,-0.90021986,-0.13316862,-1.2608259,-1.1936307,Male,180.0
1700737970784.0,31.185,12,10.879252,-5.707777,-1.0726024,-0.12298753277777777,-1.1405533183333332,-1.1915266111111111,Male,180.0
1700737970800.0,31.201,12,10.141838,-5.93762,-0.9935937,-0.11280644555555555,-1.0202807366666666,-1.1894225222222221,Male,180.0
1700737970821.0,31.222,12,8.425196,-6.1507044,-0.79726917,-0.10262535833333332,-0.9000081549999999,-1.1873184333333333,Male,180.0
1700737970840.0,31.241,12,6.727707,-8.626308,-0.5410896,-0.0924442711111111,-0.7797355733333333,-1.1852143444444443,Male,180.0
1700737970862.0,31.263,12,4.297592,-12.409147,-0.22505496,-0.08226318388888888,-0.6594629916666666,-1.1831102555555555,Male,180.0
1700737970882.0,31.283,12,4.015076,-16.733076,-0.6344634,-0.07208209666666665,-0.5391904099999999,-1.1810061666666667,Male,180.0
1700737970902.0,31.303,12,3.2920272,-29.46544,0.21068975,-0.06190100944444443,-0.41891782833333324,-1.1789020777777777,Male,180.0
1700737970921.0,31.322,12,-4.8745947,-43.8091,2.72939,-0.051719922222222214,-0.2986452466666666,-1.1767979888888889,Male,180.0
1700737970941.0,31.342,12,-28.282705,-47.108315,7.1730285,-0.041538834999999996,-0.17837266499999993,-1.1746938999999998,Male,180.0
1700737970961.0,31.362,12,-19.127277,-44.9248,2.3199813,-0.03135774777777778,-0.05810008333333316,-1.172589811111111,Male,180.0
1700737970984.0,31.385,12,-26.551697,-33.645718,-2.44448,-0.021176660555555546,0.06217249833333338,-1.1704857222222222,Male,180.0
1700737971001.0,31.402,12,-24.013844,-23.051374,-2.5498247,-0.010995573333333328,0.18244508000000015,-1.1683816333333332,Male,180.0
1700737971025.0,31.426,12,-19.577387,-14.568717,-3.028665,-0.0008144861111110957,0.3027176616666667,-1.1662775444444444,Male,180.0
1700737971042.0,31.443,12,-15.014039,-7.2687964,-4.4436383,0.009366601111111122,0.42299024333333346,-1.1641734555555556,Male,180.0
1700737971062.0,31.463,12,-10.85531,-2.0757728,-5.097255,0.01954768833333334,0.543262825,-1.1620693666666666,Male,180.0
1700737971083.0,31.484,12,-8.128315,1.5275006,-4.642357,0.02972877555555556,0.6635354066666668,-1.1599652777777778,Male,180.0
1700737971103.0,31.504,12,-6.363788,4.036624,-4.793192,0.03990986277777778,0.7838079883333333,-1.1578611888888888,Male,180.0
1700737971122.0,31.523,12,-6.411672,5.93762,-5.41329,0.05009095,0.90408057,-1.1557571,Male,180.0
1700737971144.0,31.545,12,-7.443573,8.726865,-6.921637,0.013167539444444445,0.7260472883333333,-1.1448293977777777,Male,180.0
