timestamp,x_accelerometer,y_accelerometer,z_accelerometer,gender,height,x_gyroscope,y_gyroscope,z_gyroscope
1700133360099,-1.1372458,-8.374918,-0.7757214,Female,155.0,-0.17837265,-2.1978931,0.58032197
1700133360102,-1.1372458,-8.374918,-0.7757214,Female,155.0,1.772731,0.48747048,2.5363126
1700133360153,-1.1372458,-8.374918,-0.7757214,Female,155.0,1.926669,-1.0910053,3.681074
1700133360249,-1.1372458,-8.374918,-0.7757214,Female,155.0,-0.6218608,6.151413,3.6016614
1700133360253,-1.1372458,-8.374918,-0.7757214,Female,155.0,-2.5277603,6.3627725,3.667635
1700133360321,-1.1372458,-8.374918,-0.7757214,Female,155.0,-3.1703906,-1.0616838,5.039638
1700133360352,-1.1372458,-8.374918,-0.7757214,Female,155.0,-3.780034,-0.48747048,1.0885619
1700133360396,-1.1372458,-8.374918,-0.7757214,Female,155.0,-2.8050933,1.4978416,-0.4447099
1700133360433,-1.1372458,-8.374918,-0.7757214,Female,155.0,-0.15760323,-0.43004912,-2.2015584
1700133360462,-1.1372458,-8.374918,-0.7757214,Female,155.0,1.1606439,1.2217305,-1.9156734
1700133360470,-1.1372458,-8.374918,-0.7757214,Female,155.0,0.29443705,3.6554177,1.7556267
1700133360553,-1.1372458,-8.374918,-0.7757214,Female,155.0,-1.1435398,2.9981265,1.1850786
1700133360558,-1.1372458,-8.374918,-0.7757214,Female,155.0,-0.19058995,3.5124753,1.690875
1700133360590,-1.1372458,-8.374918,-0.7757214,Female,155.0,1.1203269,3.227812,1.5125023
1700133360613,-1.1372458,-8.374918,-0.7757214,Female,155.0,0.32620203,2.0879374,1.7996091
1700133360639,-1.1372458,-8.374918,-0.7757214,Female,155.0,0.61453044,1.2290609,1.9877555
1700133360689,-1.1372458,-8.374918,-0.7757214,Female,155.0,0.3652974,0.32253686,1.2925909
1700133360723,-1.1372458,-8.374918,-0.7757214,Female,155.0,-0.1160644,-0.0061086523,1.378112
1700133360730,-1.1372458,-8.374918,-0.7757214,Female,155.0,-0.548557,-0.81122905,1.4697418
1700133360768,-1.1372458,-8.374918,-0.7757214,Female,155.0,-0.60231316,-1.7886134,1.6358972
1700133360820,-1.1372458,-8.374918,-0.7757214,Female,155.0,-0.93218035,-1.287704,-0.018325957
1700133360856,-1.1372458,-8.374918,-0.7757214,Female,155.0,-0.6817256,0.14294247,-1.8619173
1700133360887,-1.1372458,-8.374918,-0.7757214,Female,155.0,-0.9370673,0.8014552,-2.4019222
1700133360892,-1.1372458,-8.374918,-0.7757214,Female,155.0,-1.5210545,0.15882497,-1.8362609
1700133360917,-1.1372458,-8.374918,-0.7757214,Female,155.0,-0.9859365,-0.037873644,-2.0366247
1700133360951,-1.1372458,-8.374918,-0.7757214,Female,155.0,0.77946407,0.39461896,-2.1245892
1700133360979,-1.1372458,-8.374918,-0.7757214,Female,155.0,0.84788096,-0.05009095,-1.7788396
1700133360990,-1.1372458,-8.374918,-0.7757214,Female,155.0,0.6072,-0.50946164,-1.4245378
1700133361021,-1.1372458,-8.374918,-0.7757214,Female,155.0,0.42760566,-0.26633725,-0.6059783
1700133361050,-1.1372458,-8.374918,-0.7757214,Female,155.0,-0.018325957,0.45814893,-0.073303826
1700133361053,-1.1372458,-8.374918,-0.7757214,Female,155.0,-1.0629056,0.7819075,0.119729586
1700133361082,-1.1372458,-8.374918,-0.7757214,Female,155.0,-1.3341297,0.7098254,0.19425514
1700133361090,-1.1372458,-8.374918,-0.7757214,Female,155.0,-0.9407325,0.75747293,0.3921755
1700133361114,-1.1372458,-8.374918,-0.7757214,Female,155.0,-0.56321776,0.5644395,0.5119051
1700133361137,-1.1372458,-8.374918,-0.7757214,Female,155.0,0.3213151,0.039095376,0.48502702
1700133361166,-1.1372458,-8.374918,-0.7757214,Female,155.0,0.39461896,1.0054842,-0.7244862
1700133361197,-1.1372458,-8.374918,-0.7757214,Female,155.0,1.2412782,3.8484511,0.54244834
1700133361230,-1.1372458,-8.374918,-0.7757214,Female,155.0,0.8405506,3.9632938,-0.036651913
1700133361264,-1.1372458,-8.374918,-0.7757214,Female,155.0,-0.64996064,4.4935246,-0.2761111
1700133361271,-1.1372458,-8.374918,-0.7757214,Female,155.0,0.061086524,4.2650614,-0.008552114
1700133361347,-1.1372458,-8.374918,-0.7757214,Female,155.0,-0.516792,4.070806,0.5290093
1700133361352,-1.1372458,-8.374918,-0.7757214,Female,155.0,-0.87964594,3.137404,0.61575216
1700133361380,-1.1372458,-8.374918,-0.7757214,Female,155.0,-0.017104227,1.7238617,0.8222246
1700133361407,-1.1372458,-8.374918,-0.7757214,Female,155.0,0.98349303,0.21013765,0.90285885
1700133361433,-1.1372458,-8.374918,-0.7757214,Female,155.0,0.61819565,-0.58032197,-0.23457226
1700133361460,-1.1372458,-8.374918,-0.7757214,Female,155.0,0.3885103,-1.3854424,-0.38240165
1700133361491,-1.1372458,-8.374918,-0.7757214,Female,155.0,0.5448918,-1.6884315,-0.93951076
1700133361509,-1.1372458,-8.374918,-0.7757214,Female,155.0,2.6621506,-2.9443705,-2.0231857
1700133361569,-1.1372458,-8.374918,-0.7757214,Female,155.0,0.77946407,-5.667608,-0.88331115
1700133361616,-1.1372458,-8.374918,-0.7757214,Female,155.0,1.6639969,-4.6169195,-0.88208944
1700133361637,-1.1372458,-8.374918,-0.7757214,Female,155.0,-0.6059783,-4.3774605,-0.47769663
1700133361663,-1.1372458,-8.374918,-0.7757214,Female,155.0,-0.0036651916,-3.966959,-0.23823744
1700133361709,-1.1372458,-8.374918,-0.7757214,Female,155.0,0.009773844,-2.9675834,-0.8222246
1700133361735,-1.1372458,-8.374918,-0.7757214,Female,155.0,0.657291,-2.1148155,-0.21991149
1700133361769,-1.1372458,-8.374918,-0.7757214,Female,155.0,1.0042624,-1.0348058,0.07941248
1700133361819,-1.1372458,-8.374918,-0.7757214,Female,155.0,-0.008552114,2.5546384,-1.4123205
1700133361821,-1.1372458,-8.374918,-0.7757214,Female,155.0,-0.8539896,3.0531044,-1.844813
1700133361884,-1.1372458,-8.374918,-0.7757214,Female,155.0,-0.6462954,-3.2058208,8.178264
1700133361890,-1.1372458,-8.374918,-0.7757214,Female,155.0,-0.71837753,-2.5925121,13.930171
1700133361919,-1.1372458,-8.374918,-0.7757214,Female,155.0,7.3218307,0.93218035,3.8203511
1700133361951,-1.1372458,-8.374918,-0.7757214,Female,155.0,7.3010616,3.4746015,-1.8154916
1700133361964,-1.1372458,-8.374918,-0.7757214,Female,155.0,3.385415,7.1581187,-4.293161
1700133362008,-1.1372458,-8.374918,-0.7757214,Female,155.0,6.5203757,5.108055,-3.426954
1700133362031,-1.1372458,-8.374918,-0.7757214,Female,155.0,5.0933943,6.367659,-5.087286
1700133362054,-1.1372458,-8.374918,-0.7757214,Female,155.0,4.6266932,6.0988784,-4.9309044
1700133362088,-1.1372458,-8.374918,-0.7757214,Female,155.0,4.7256536,3.9180896,-3.604105
1700133362149,-1.1372458,-8.374918,-0.7757214,Female,155.0,1.690875,2.021964,-5.7140336
1700133362181,-1.1372458,-8.374918,-0.7757214,Female,155.0,-0.1160644,-3.7555995,-4.6120324
1700133362204,-1.1372458,-8.374918,-0.7757214,Female,155.0,-1.2217305,-4.6951103,-1.7763962
1700133362212,-1.1372458,-8.374918,-0.7757214,Female,155.0,1.5699236,-1.5882497,3.5417967
1700133362248,-1.1372458,-8.374918,-0.7757214,Female,155.0,1.7153096,-0.55833083,5.0371947
1700133362271,-1.1372458,-8.374918,-0.7757214,Female,155.0,2.6316075,-0.87598073,4.070806
1700133362298,-1.1372458,-8.374918,-0.7757214,Female,155.0,7.8936005,-1.9999728,3.4428365
1700133362332,-1.1372458,-8.374918,-0.7757214,Female,155.0,6.903999,-1.5858061,3.7384953
1700133362356,-1.1372458,-8.374918,-0.7757214,Female,155.0,3.413515,-1.8411479,7.865501
1700133362409,-1.1372458,-8.374918,-0.7757214,Female,155.0,3.4868188,-1.2620476,9.027367
1700133362433,-1.1372458,-8.374918,-0.7757214,Female,155.0,4.414112,-0.66706485,8.2845545
1700133362460,-1.1372458,-8.374918,-0.7757214,Female,155.0,3.540575,0.056199603,8.428719
1700133362485,-1.1372458,-8.374918,-0.7757214,Female,155.0,2.8283062,-0.28099802,7.670024
1700133362509,-1.1372458,-8.374918,-0.7757214,Female,155.0,1.7104226,-0.45570546,7.3780303
1700133362511,-1.1372458,-8.374918,-0.7757214,Female,155.0,1.6566665,-1.5613716,6.5839057
1700133362556,-1.1372458,-8.374918,-0.7757214,Female,155.0,4.2858305,-1.6676621,3.1948252
1700133362591,-1.1372458,-8.374918,-0.7757214,Female,155.0,4.0720277,-1.5430456,2.7354546
1700133362615,-1.1372458,-8.374918,-0.7757214,Female,155.0,2.7623327,-1.600467,1.0042624
1700133362628,-1.1372458,-8.374918,-0.7757214,Female,155.0,1.1826351,-1.2620476,-1.3756685
1700133362666,-1.1372458,-8.374918,-0.7757214,Female,155.0,-1.2156218,-1.4172074,-3.1813862
1700133362673,-1.1372458,-8.374918,-0.7757214,Female,155.0,-4.447099,-1.1496484,-3.8924334
1700133362700,-1.1372458,-8.374918,-0.7757214,Female,155.0,-6.2906904,-1.0714576,-3.4220672
1700133362750,-1.1372458,-8.374918,-0.7757214,Female,155.0,-3.843564,-2.8075366,-7.0921454
1700133362774,-1.1372458,-8.374918,-0.7757214,Female,155.0,-2.6548204,-2.4092526,-6.8612385
1700133362798,-1.1372458,-8.374918,-0.7757214,Female,155.0,-0.9578367,-2.204002,-6.1819563
1700133362807,-1.1372458,-8.374918,-0.7757214,Female,155.0,-1.3048081,-1.251052,-5.6456165
1700133362833,-1.1372458,-8.374918,-0.7757214,Female,155.0,-1.314582,-1.1814134,-4.9846606
1700133362865,-1.1372458,-8.374918,-0.7757214,Female,155.0,0.41416663,-1.890017,-5.607743
1700133362869,-1.1372458,-8.374918,-0.7757214,Female,155.0,2.1783454,-2.4324653,-6.047566
1700133362905,-1.1372458,-8.374918,-0.7757214,Female,155.0,2.7635543,-2.8344147,-5.987701
1700133362908,-1.1372458,-8.374918,-0.7757214,Female,155.0,3.1251867,-3.3194418,-5.9938097
1700133362963,-1.1372458,-8.374918,-0.7757214,Female,155.0,2.9565878,-2.8942795,-8.145277
1700133362991,-1.1372458,-8.374918,-0.7757214,Female,155.0,3.6884043,-1.1142182,-7.816632
1700133363023,-1.1372458,-8.374918,-0.7757214,Female,155.0,6.06467,1.1594223,-1.9425515
1700133363079,-1.1372458,-8.374918,-0.7757214,Female,155.0,0.13927728,6.7488394,4.015828
1700133363109,-1.1372458,-8.374918,-0.7757214,Female,155.0,1.1191051,7.8227406,4.92113
1700133363139,-1.1372458,-8.374918,-0.7757214,Female,155.0,4.0952406,9.385334,3.299894
1700133363193,-1.1372458,-8.374918,-0.7757214,Female,155.0,1.2473868,11.481823,3.1728342
1700133363219,-1.1372458,-8.374918,-0.7757214,Female,155.0,0.34697145,11.299786,2.5350907
1700133363283,-1.1372458,-8.374918,-0.7757214,Female,155.0,-1.9926424,8.769582,1.3475688
1700133363288,-1.1372458,-8.374918,-0.7757214,Female,155.0,-1.8142698,6.637662,1.3500122
1700133363308,-1.1372458,-8.374918,-0.7757214,Female,155.0,-0.73914695,6.603453,2.1917844
1700133363327,-1.1372458,-8.374918,-0.7757214,Female,155.0,-0.23579398,5.9620447,2.4251351
1700133363350,-1.1372458,-8.374918,-0.7757214,Female,155.0,-0.5876524,5.828876,2.52043
1700133363404,-1.1372458,-8.374918,-0.7757214,Female,155.0,0.012217305,3.739717,2.878397
1700133363449,-1.1372458,-8.374918,-0.7757214,Female,155.0,-1.0445796,0.18570304,1.1007792
1700133363489,-1.1372458,-8.374918,-0.7757214,Female,155.0,-2.171015,-2.8393016,0.25778514
1700133363521,-1.1372458,-8.374918,-0.7757214,Female,155.0,-4.211305,-2.8002062,0.6218608
1700133363551,-1.1372458,-8.374918,-0.7757214,Female,155.0,-6.0585613,-10.035295,0.66950834
1700133363590,-1.1372458,-8.374918,-0.7757214,Female,155.0,-3.1068606,-6.5069366,2.8002062
1700133363626,-1.1372458,-8.374918,-0.7757214,Female,155.0,0.08307768,-2.6719246,2.0928242
1700133363684,-1.1372458,-8.374918,-0.7757214,Female,155.0,0.16737708,-4.855157,0.035430185
1700133363707,-1.1372458,-8.374918,-0.7757214,Female,155.0,-0.032986723,-5.9632664,0.6401868
1700133363754,-1.1372458,-8.374918,-0.7757214,Female,155.0,1.5650368,-0.49480084,-2.5546384
1700133363783,-1.1372458,-8.374918,-0.7757214,Female,155.0,3.6884043,3.477045,1.1178834
1700133363786,-1.1372458,-8.374918,-0.7757214,Female,155.0,4.1123447,4.2076397,2.6682594
1700133363850,-1.1372458,-8.374918,-0.7757214,Female,155.0,4.6755624,6.8184776,3.1031954
1700133363872,-1.1372458,-8.374918,-0.7757214,Female,155.0,5.593082,8.414058,2.7550023
1700133363913,-1.1372458,-8.374918,-0.7757214,Female,155.0,5.574756,9.963212,2.5607471
1700133363965,-1.1372458,-8.374918,-0.7757214,Female,155.0,3.0885346,12.041376,1.7983873
1700133363989,-1.1372458,-8.374918,-0.7757214,Female,155.0,0.25778514,10.687698,2.5607471
1700133364041,-1.1372458,-8.374918,-0.7757214,Female,155.0,1.2278391,3.5796704,0.1282817
1700133364070,-1.1372458,-8.374918,-0.7757214,Female,155.0,2.2479842,2.9590313,3.136182
1700133364119,-1.1372458,-8.374918,-0.7757214,Female,155.0,-2.085494,-0.593761,5.8765235
1700133364130,-1.1372458,-8.374918,-0.7757214,Female,155.0,-1.8668042,0.39950588,4.528955
1700133364152,-1.1372458,-8.374918,-0.7757214,Female,155.0,-3.1789427,0.02565634,2.982244
1700133364185,-1.1372458,-8.374918,-0.7757214,Female,155.0,-3.9095376,-1.8655825,2.3493876
1700133364189,-1.1372458,-8.374918,-0.7757214,Female,155.0,-3.3622024,-2.9651399,1.3451253
1700133364224,-1.1372458,-8.374918,-0.7757214,Female,155.0,-1.6957619,-6.056118,0.408058
1700133364227,-1.1372458,-8.374918,-0.7757214,Female,155.0,1.6297885,-7.755545,-0.15882497
1700133364264,-1.1372458,-8.374918,-0.7757214,Female,155.0,-1.2327261,-5.01276,1.8619173
1700133364294,-1.1372458,-8.374918,-0.7757214,Female,155.0,-2.4422393,0.9334021,1.4391985
1700133364323,-1.1372458,-8.374918,-0.7757214,Female,155.0,-1.5589281,-0.8686504,1.1691961
1700133364356,-1.1372458,-8.374918,-0.7757214,Female,155.0,0.77579886,-2.737898,1.1997393
1700133364396,-1.1372458,-8.374918,-0.7757214,Female,155.0,1.2461652,-2.5411994,1.1972959
1700133364398,-1.1372458,-8.374918,-0.7757214,Female,155.0,1.4770721,-2.4043655,1.0177015
1700133364418,-1.1372458,-8.374918,-0.7757214,Female,155.0,1.1520919,-2.5179865,0.56077427
1700133364425,-1.1372458,-8.374918,-0.7757214,Female,155.0,0.7892379,-2.624277,0.13072516
1700133364452,-1.1372458,-8.374918,-0.7757214,Female,155.0,0.52412236,-2.2773056,-0.15149458
1700133364465,-1.1372458,-8.374918,-0.7757214,Female,155.0,0.37751472,-1.6933185,-0.2443461
1700133364503,-1.1372458,-8.374918,-0.7757214,Female,155.0,0.5888741,-0.82711154,-0.6658431
1700133364521,-1.1372458,-8.374918,-0.7757214,Female,155.0,1.2302825,0.25289822,-0.7305948
1700133364547,-1.1372458,-8.374918,-0.7757214,Female,155.0,3.9009855,0.6988298,-0.83199847
1700133364569,-1.1372458,-8.374918,-0.7757214,Female,155.0,5.309641,0.11362094,-1.0262536
1700133364591,-1.1372458,-8.374918,-0.7757214,Female,155.0,5.716477,0.25534168,-1.6701056
1700133364621,-1.1372458,-8.374918,-0.7757214,Female,155.0,6.3029075,1.0458013,-2.7757716
1700133364656,-1.1372458,-8.374918,-0.7757214,Female,155.0,3.813021,2.814867,-4.813618
1700133364665,-1.1372458,-8.374918,-0.7757214,Female,155.0,2.7061331,3.3279939,-5.788559
1700133364704,-1.1372458,-8.374918,-0.7757214,Female,155.0,2.0073032,4.1404448,-6.0548964
1700133364722,-1.1372458,-8.374918,-0.7757214,Female,155.0,0.9932669,3.5979962,-5.5918603
1700133364743,-1.1372458,-8.374918,-0.7757214,Female,155.0,0.27000242,3.0079005,-5.007873
1700133364746,-1.1372458,-8.374918,-0.7757214,Female,155.0,0.30665436,3.3841934,-4.410447
1700133364773,-1.1372458,-8.374918,-0.7757214,Female,155.0,0.112399206,4.111123,-3.4110715
1700133364810,-1.1372458,-8.374918,-0.7757214,Female,155.0,-0.087964594,4.5631633,-2.2919664
1700133364841,-1.1372458,-8.374918,-0.7757214,Female,155.0,-0.9370673,5.23145,0.21868975
1700133364845,-1.1372458,-8.374918,-0.7757214,Female,155.0,-1.4880677,5.561317,2.2272146
1700133364871,-1.1372458,-8.374918,-0.7757214,Female,155.0,-2.1343632,3.7739255,2.855184
1700133364925,-1.1372458,-8.374918,-0.7757214,Female,155.0,-1.3646729,-1.1398746,-0.9786061
1700133364929,-1.1372458,-8.374918,-0.7757214,Female,155.0,-1.9547688,-1.428203,-0.26633725
1700133364953,-1.1372458,-8.374918,-0.7757214,Female,155.0,-1.8277088,-2.225993,0.516792
1700133364974,-1.1372458,-8.374918,-0.7757214,Female,155.0,-1.7507398,-3.1874948,0.84299403
1700133365038,-1.1372458,-8.374918,-0.7757214,Female,155.0,-1.958434,-6.4128633,1.2889256
1700133365045,-1.1372458,-8.374918,-0.7757214,Female,155.0,-2.5937338,-7.0799284,1.5589281
1700133365103,-1.1372458,-8.374918,-0.7757214,Female,155.0,-3.1447344,-3.431841,2.403144
1700133365150,-1.1372458,-8.374918,-0.7757214,Female,155.0,-1.5980235,-1.953547,1.4135422
1700133365152,-1.1372458,-8.374918,-0.7757214,Female,155.0,-1.3658947,-2.3493876,1.4404203
1700133365176,-1.1372458,-8.374918,-0.7757214,Female,155.0,-0.9114109,-3.1129694,1.2547172
1700133365184,-1.1372458,-8.374918,-0.7757214,Female,155.0,-0.39584067,-3.9522982,0.90408057
1700133365212,-1.1372458,-8.374918,-0.7757214,Female,155.0,-0.5363397,-4.7317624,0.61453044
1700133365240,-1.1372458,-8.374918,-0.7757214,Female,155.0,-1.2791518,-5.5161133,0.593761
1700133365271,-1.1372458,-8.374918,-0.7757214,Female,155.0,-2.4678955,-6.151413,-0.20769419
1700133365284,-1.1372458,-8.374918,-0.7757214,Female,155.0,-1.8252654,-4.681671,-3.3011158
1700133365312,-1.1372458,-8.374918,-0.7757214,Female,155.0,-1.749518,-1.5650368,-4.7586403
1700133365344,-1.1372458,-8.374918,-0.7757214,Female,155.0,-0.012217305,1.2229522,-1.5528195
1700133365369,-1.1372458,-8.374918,-0.7757214,Female,155.0,1.0384709,3.0787609,-0.11484267
1700133365383,-1.1372458,-8.374918,-0.7757214,Female,155.0,0.55955255,5.1385984,-2.0280726
1700133365406,-1.1372458,-8.374918,-0.7757214,Female,155.0,2.3115141,7.0249505,-2.6633725
1700133365436,-1.1372458,-8.374918,-0.7757214,Female,155.0,3.7274997,7.655363,-2.485
1700133365480,-1.1372458,-8.374918,-0.7757214,Female,155.0,4.6621237,8.228354,-3.9608502
1700133365513,-1.1372458,-8.374918,-0.7757214,Female,155.0,1.6151277,11.301007,-4.2675047
1700133365539,-1.1372458,-8.374918,-0.7757214,Female,155.0,0.55955255,10.4629,-3.0604348
1700133365544,-1.1372458,-8.374918,-0.7757214,Female,155.0,-0.09407325,8.102516,-2.719572
1700133365572,-1.1372458,-8.374918,-0.7757214,Female,155.0,-0.14049901,8.23202,-2.9895744
1700133365638,-1.1372458,-8.374918,-0.7757214,Female,155.0,-0.71593404,4.1636577,0.73914695
1700133365659,-1.1372458,-8.374918,-0.7757214,Female,155.0,-1.6554449,2.8393016,1.5589281
1700133365698,-1.1372458,-8.374918,-0.7757214,Female,155.0,-2.791654,1.1215485,1.4318681
1700133365703,-1.1372458,-8.374918,-0.7757214,Female,155.0,-2.8002062,-2.4569001,-0.4569272
1700133365871,-1.1372458,-8.374918,-0.7757214,Female,155.0,-1.2767084,-5.0933943,0.30665436
1700133366140,-1.1372458,-8.374918,-0.7757214,Female,155.0,-1.3035865,-7.357261,1.5259414
1700133366161,-1.1372458,-8.374918,-0.7757214,Female,155.0,-1.6798794,-9.316916,0.516792
1700133366179,-1.1372458,-8.374918,-0.7757214,Female,155.0,-2.9895744,-4.4996333,-1.314582
1700133366182,-1.1372458,-8.374918,-0.7757214,Female,155.0,-0.8417723,-5.0616293,-1.7605137
1700133366188,-1.1372458,-8.374918,-0.7757214,Female,155.0,-0.9285152,-6.257704,-1.0299188
1700133366196,-1.1372458,-8.374918,-0.7757214,Female,155.0,-1.536937,-7.959574,0.20280726
1700133366204,-1.1372458,-8.374918,-0.7757214,Female,155.0,-1.7299703,-10.47023,-6.106209
1700133366216,-1.1372458,-8.374918,-0.7757214,Female,155.0,-1.4587462,-2.9712486,-8.666956
1700133366224,-1.1372458,-8.374918,-0.7757214,Female,155.0,0.8857546,-0.7305948,-5.9278364
1700133366231,-1.1372458,-8.374918,-0.7757214,Female,155.0,-2.235767,2.1355848,0.028099801
1700133366242,-1.1372458,-8.374918,-0.7757214,Female,155.0,-0.004886922,4.8441615,0.5375614
1700133366245,-1.1372458,-8.374918,-0.7757214,Female,155.0,1.3720033,4.8942523,-0.51068336
1700133366280,-1.1372458,-8.374918,-0.7757214,Female,155.0,0.5558874,6.2137213,0.8588765
1700133366288,-1.1372458,-8.374918,-0.7757214,Female,155.0,3.0567696,7.9901175,-4.0915756
1700133366308,-1.1372458,-8.374918,-0.7757214,Female,155.0,-0.39828414,10.1586895,-5.8472023
1700133366411,-1.1372458,-8.374918,-0.7757214,Female,155.0,-1.0128145,9.263161,-5.3462925
1700133366452,-1.1372458,-8.374918,-0.7757214,Female,155.0,-2.389705,2.77455,5.869193
1700133366466,-1.1372458,-8.374918,-0.7757214,Female,155.0,-0.9101892,3.154508,0.61453044
1700133366497,-1.1372458,-8.374918,-0.7757214,Female,155.0,-2.7354546,-0.7134906,0.13927728
1700133366524,-1.1372458,-8.374918,-0.7757214,Female,155.0,-3.5845573,-1.9511036,-0.8979719
1700133366544,-1.1372458,-8.374918,-0.7757214,Female,155.0,-0.48624873,-2.2589796,-1.237613
1700133366566,-1.1372458,-8.374918,-0.7757214,Female,155.0,-0.119729586,-3.6053267,-1.1667526
1700133366598,-1.1372458,-8.374918,-0.7757214,Female,155.0,-0.72204274,-7.076263,2.3273966
1700133366615,-1.1372458,-8.374918,-0.7757214,Female,155.0,0.21624629,-9.929004,3.794695
1700133366625,-1.1372458,-8.374918,-0.7757214,Female,155.0,0.7012733,-7.5588465,3.2473598
1700133366644,-1.1372458,-8.374918,-0.7757214,Female,155.0,-0.91874135,-4.6083674,1.1899655
1700133366664,-1.1372458,-8.374918,-0.7757214,Female,155.0,-1.6859881,-4.0097194,1.073901
1700133366682,-1.1372458,-8.374918,-0.7757214,Female,155.0,-1.7348573,-4.629137,0.54733527
1700133366705,-1.1372458,-8.374918,-0.7757214,Female,155.0,-1.5430456,-5.0750685,1.3732251
1700133366732,-1.1372458,-8.374918,-0.7757214,Female,155.0,-1.1911873,-5.181359,1.7935003
1700133366761,-1.1372458,-8.374918,-0.7757214,Female,155.0,-0.37751472,-4.8380527,2.375044
