gender,Male,height,180
4578,1700737796855,10.187328,-5.949591,0.5722142
4579,1700737796873,11.674128,-4.8985367,-0.19153613
4580,1700737796895,11.71004,-5.5497594,-0.866701
4581,1700737796913,10.242394,-9.054871,-1.9057846
4582,1700737796936,8.200141,-12.378023,-4.3861775
4583,1700737796951,5.3701944,-17.295713,-6.7133417
4584,1700737796974,2.1092918,-25.07208,-8.966286
4585,1700737796993,-3.2465374,-44.42202,-10.757148
4586,1700737797015,-27.983429,-60.22854,-10.828975
4587,1700737797033,-37.05985,-54.49682,-14.092271
4588,1700737797055,-31.330523,-41.821915,-8.288726
4589,1700737797074,-26.235662,-23.257275,-9.464279
4590,1700737797094,-20.41057,-13.024457,-7.575254
4591,1700737797113,-15.363592,-4.924873,-6.7827735
4592,1700737797133,-13.034034,-0.91697925,-5.4420204
4593,1700737797157,-11.68131,3.0933087,-5.590461
4594,1700737797174,-10.888829,7.050924,-5.5737014
4595,1700737797194,-10.857705,12.155362,-6.591237
4596,1700737797214,-11.559206,14.966155,-7.5944076
4597,1700737797233,-13.5775175,17.216705,-8.808268
4598,1700737797254,-14.867992,15.737088,-8.279149
4599,1700737797273,-15.789761,12.909535,-8.875306
4600,1700737797296,-17.357962,10.857705,-10.644621
4601,1700737797317,-19.56781,8.066066,-12.313379
4602,1700737797337,-22.246922,3.5936968,-12.732365
4603,1700737797356,-28.349743,-1.5729905,-15.684415
4604,1700737797375,-38.89141,-18.926165,-21.308395
4605,1700737797395,-48.683697,-65.213264,-19.917364
4606,1700737797417,-36.71269,-78.44363,-7.0221934
4607,1700737797435,-18.72984,-64.523735,1.0390835
4608,1700737797454,-7.979874,-39.93768,7.855376
4609,1700737797475,-2.087744,-24.169466,7.642292
4610,1700737797496,2.966416,-15.533581,3.2130187
4611,1700737797516,7.441179,-8.631097,-1.0726024
4612,1700737797535,9.835381,-6.007052,-2.0685902
4613,1700737797555,10.919954,-4.2425256,-2.1667526
4614,1700737797576,10.850522,-2.1571758,-2.8060043
4615,1700737797596,11.362882,0.7613561,-3.394978
4616,1700737797620,12.480973,2.0614076,-1.283292
4617,1700737797638,13.144167,2.255338,-0.9576807
4618,1700737797657,13.005303,2.4779987,-0.6895301
4619,1700737797676,11.197681,0.7278373,1.5466543
4620,1700737797698,10.0508585,-2.171541,4.039018
4621,1700737797715,9.188946,-8.039729,2.813187
4622,1700737797735,9.074024,-17.70991,-1.4939818
4623,1700737797755,8.015787,-43.07169,-1.283292
4624,1700737797775,-2.066196,-68.49572,3.040636
4625,1700737797796,-27.234045,-73.291306,-3.2848446
4626,1700737797817,-25.754427,-56.807224,-4.9081135
4627,1700737797835,-25.345018,-37.301662,-6.6726403
4628,1700737797856,-25.9723,-20.858286,-7.1873937
4629,1700737797877,-22.950817,-11.7387705,-7.285556
4630,1700737797898,-19.816807,-2.348712,-7.386112
4631,1700737797918,-16.622942,2.4253263,-6.801927
4632,1700737797936,-13.8480625,7.038953,-7.156269
4633,1700737797957,-11.832145,11.219229,-7.7907324
4634,1700737797978,-11.547235,14.06354,-7.8984714
4635,1700737797999,-11.745954,15.389929,-7.141904
4636,1700737798019,-13.034034,15.837645,-6.919243
4637,1700737798037,-14.544775,14.784196,-7.1969705
4638,1700737798057,-16.385916,11.729194,-8.65025
4639,1700737798078,-17.123331,9.844957,-9.174581
4640,1700737798099,-19.352333,6.95755,-9.153033
4641,1700737798119,-21.303606,2.2361844,-6.8665705
4642,1700737798137,-28.718449,-2.882619,-8.707711
4643,1700737798158,-41.68784,-27.942728,-21.65316
4644,1700737798177,-41.75488,-72.61853,-18.258183
4645,1700737798198,-26.443958,-78.44363,-4.948815
4646,1700737798217,-13.773843,-62.11517,0.85473
4647,1700737798239,-5.4204726,-37.775715,3.4811692
4648,1700737798258,-0.6655881,-21.20305,4.3167458
4649,1700737798278,1.685518,-11.860875,4.8386817
4650,1700737798299,3.8067808,-7.386112,3.1004913
4651,1700737798318,6.6056023,-4.6279917,1.6519991
4652,1700737798338,7.9008656,-3.821146,1.3694834
4653,1700737798357,8.990228,-3.799598,0.9504981
4654,1700737798379,9.464279,-2.2122424,-0.641646
4655,1700737798400,10.673351,-0.878672,-2.0111294
4656,1700737798418,11.59033,-0.07182605,-2.3774424
4657,1700737798438,11.525687,-0.095768064,-1.532289
4658,1700737798459,11.281479,0.15322891,-0.021547815
4659,1700737798480,11.063606,-0.33039984,0.06703765
4660,1700737798500,9.246407,-4.223372,-1.4413095
4661,1700737798518,7.9870567,-7.9846625,-1.553837
4662,1700737798539,6.14831,-31.119833,-2.1068976
4663,1700737798560,-7.69257,-66.645,-3.1986535
4664,1700737798580,-24.938005,-74.445305,-0.60333884
4665,1700737798600,-22.254105,-51.434635,2.6839
4666,1700737798620,-21.461624,-31.229967,-0.37110126
4667,1700737798639,-19.744982,-18.497602,-1.5059528
4668,1700737798660,-15.928624,-8.513782,-4.321534
4669,1700737798680,-12.603078,-1.6591818,-6.50744
4670,1700737798701,-10.635044,1.8483237,-6.50744
4671,1700737798720,-9.67018,4.7979803,-7.6853876
4672,1700737798740,-8.9040365,7.6231384,-8.585608
4673,1700737798760,-9.363723,9.358934,-10.388441
4674,1700737798781,-10.699687,10.831368,-11.382035
4675,1700737798801,-11.207258,12.042834,-10.970232
4676,1700737798822,-11.348516,12.045229,-10.247183
4677,1700737798841,-11.731588,10.948685,-9.713276
4678,1700737798860,-12.691663,8.836999,-10.692505
4679,1700737798881,-14.762648,6.9886746,-12.076353
4680,1700737798903,-18.143261,3.4093432,-12.176909
4681,1700737798921,-22.560562,0.6799533,-11.640609
4682,1700737798942,-25.917233,-8.334216,-18.607735
4683,1700737798961,-42.018238,-21.447258,-18.243816
4684,1700737798982,-45.434765,-67.0592,-16.7642
4685,1700737799002,-36.88986,-69.462975,-1.472434
4686,1700737799020,-26.66183,-65.67295,3.4979286
4687,1700737799043,-14.041993,-45.14746,6.43322
4688,1700737799061,-4.972757,-24.459164,9.603143
4689,1700737799080,0.5315128,-15.552734,5.6335564
4690,1700737799102,5.011064,-9.208099,2.6408045
4691,1700737799122,10.079589,-7.642292,1.4030021
4692,1700737799141,14.082694,-6.4978633,0.5530606
4693,1700737799161,15.009251,-5.568913,-0.074220255
4694,1700737799182,15.940595,-4.072537,-0.62249243
4695,1700737799202,16.548721,-3.4644098,-0.6823475
4696,1700737799222,13.800179,-3.8259344,-0.22505496
4697,1700737799241,9.406818,-6.191406,0.78050977
4698,1700737799262,6.471527,-9.416395,0.90021986
4699,1700737799282,4.2999864,-14.808138,-1.5251064
4700,1700737799302,2.2409728,-24.720133,-5.231331
4701,1700737799331,-4.0581717,-41.479546,-7.156269
4702,1700737799352,-15.030798,-64.64345,1.7525556
4703,1700737799375,-26.024973,-59.680267,-9.330204
4704,1700737799391,-29.92752,-52.643707,-11.374852
4705,1700737799406,-27.253199,-32.83887,-10.022128
4706,1700737799429,-22.031445,-18.162415,-10.086772
4707,1700737799442,-17.664421,-8.042124,-9.68694
4708,1700737799464,-13.745112,-1.4532804,-7.9870567
4709,1700737799483,-11.765107,2.327164,-5.7508726
4710,1700737799504,-9.354146,7.1945763,-5.4539914
4711,1700737799524,-8.475474,9.919178,-5.2480903
4712,1700737799542,-9.251195,11.7148285,-5.9759274
4713,1700737799568,-11.008539,12.471396,-6.7133417
4714,1700737799596,-11.446678,11.815386,-5.7867856
4715,1700737799609,-13.615825,10.352529,-5.4085016
4716,1700737799628,-15.346833,8.535329,-6.5481415
4717,1700737799642,-17.013197,6.991069,-8.552089
4718,1700737799662,-18.954895,4.783615,-9.8042555
4719,1700737799683,-21.35149,2.0614076,-8.939949
4720,1700737799703,-28.165388,-1.9057846,-11.611878
4721,1700737799723,-36.26976,-9.246407,-19.079393
4722,1700737799745,-53.287746,-50.208805,-22.862232
4723,1700737799763,-37.229836,-77.43806,-7.0245876
4724,1700737799783,-23.03222,-66.968216,-4.7788267
4725,1700737799804,-9.830592,-41.639957,-1.043872
4726,1700737799824,-5.185841,-30.868443,0.7182605
4727,1700737799843,0.031124622,-17.348385,1.7286136
4728,1700737799864,3.940856,-10.496181,2.5474305
4729,1700737799885,8.010999,-8.803479,3.5482068
4730,1700737799905,10.307038,-7.03177,2.7389667
4731,1700737799925,10.864887,-5.6646814,2.789245
4732,1700737799945,9.662998,-4.6279917,1.3934253
4733,1700737799966,9.919178,-3.0789435,-1.4820108
4734,1700737799986,11.09473,-1.9512744,-3.3614593
4735,1700737800006,10.81461,-2.5474305,-3.1962593
4736,1700737800025,9.083601,-3.2273839,-0.90740246
4737,1700737800045,7.429208,-5.0374002,-1.8171991
4738,1700737800067,6.105214,-8.066066,-5.0493712
4739,1700737800087,5.901707,-16.888699,-7.5561004
4740,1700737800109,4.4484267,-39.1452,-12.404359
4741,1700737800125,-18.207905,-69.975334,-8.171411
4742,1700737800146,-25.11757,-67.650566,-10.704475
4743,1700737800166,-27.336994,-46.854527,-10.376471
4744,1700737800185,-23.817518,-22.831108,-10.457873
4745,1700737800206,-23.051374,-12.425907,-6.217742
4746,1700737800227,-19.891027,-4.295198,-6.351817
4747,1700737800246,-19.309237,0.031124622,-6.43322
4748,1700737800266,-16.304514,3.6535518,-4.7165775
4749,1700737800288,-13.455414,7.216124,-4.5872903
4750,1700737800308,-10.819398,11.484985,-4.8817773
4751,1700737800327,-10.06283,14.00608,-6.169858
4752,1700737800346,-10.931925,15.68681,-6.8067155
4753,1700737800367,-12.038046,15.105019,-6.5936313
4754,1700737800388,-12.629414,13.922283,-7.5848308
4755,1700737800407,-13.757083,11.626244,-8.14268
4756,1700737800427,-15.540763,8.058883,-9.220071
4757,1700737800447,-17.889475,4.7524905,-10.563218
4758,1700737800467,-20.0682,1.4149733,-9.421184
4759,1700737800488,-27.916391,-9.80665,-13.996503
4760,1700737800508,-38.414967,-36.11653,-22.97476
4761,1700737800527,-33.518826,-70.0304,-12.861651
4762,1700737800550,-22.467188,-66.872444,-4.10845
4763,1700737800567,-12.8688345,-48.45625,1.472434
4764,1700737800587,-4.7620673,-26.740839,2.980781
4765,1700737800608,-0.6631939,-15.674838,3.0693667
4766,1700737800628,1.2162545,-9.9790325,3.1435869
4767,1700737800648,2.9951463,-7.240066,2.1068976
4768,1700737800667,4.213795,-5.106832,1.0055647
4769,1700737800688,4.6782703,-4.39336,0.9624691
4770,1700737800709,6.351817,-2.7724855,0.1364695
4771,1700737800728,8.853758,-1.2904748,-0.78290397
4772,1700737800749,10.994174,-0.4357447,-0.92895025
4773,1700737800769,11.563994,-0.7134721,-0.8762778
4774,1700737800789,10.790668,-1.2473791,-1.1109096
4775,1700737800810,9.004593,-3.0909145,-0.25378537
4776,1700737800829,6.754043,-5.2887917,0.033518825
4777,1700737800849,5.161899,-10.654198,-2.1571758
4778,1700737800869,3.0023289,-22.294806,-5.2983685
4779,1700737800889,-5.1475334,-43.150696,-4.5274353
4780,1700737800909,-8.767567,-61.109604,3.70383
4781,1700737800928,-15.210363,-48.27429,-7.395689
4782,1700737800951,-21.243752,-33.535583,-7.560889
4783,1700737800969,-14.788984,-20.259735,-5.4420204
4784,1700737800990,-10.548853,-9.907207,-5.523423
4785,1700737801011,-10.060435,-3.335123,-6.030994
4786,1700737801029,-7.7691846,0.0047884034,-4.4340615
4787,1700737801049,-6.7468605,2.2218192,-3.2202013
4788,1700737801069,-6.303933,4.867412,-3.5984852
4789,1700737801089,-7.2664022,7.1395097,-4.8626237
4790,1700737801111,-7.9607205,8.544906,-5.2863975
4791,1700737801130,-9.358934,11.140221,-6.0860605
4792,1700737801149,-11.195287,13.40753,-5.925649
4793,1700737801171,-13.024457,12.660539,-4.8865657
4794,1700737801192,-14.609419,10.54167,-5.386954
4795,1700737801212,-16.97489,8.099585,-7.848193
4796,1700737801231,-19.548656,5.0421886,-8.085219
4797,1700737801251,-21.645977,0.8619126,-6.6893997
4798,1700737801271,-28.117504,-3.9264908,-12.059594
4799,1700737801292,-33.54037,-10.611102,-16.74026
4800,1700737801311,-50.606243,-46.294285,-23.195026
4801,1700737801330,-42.015846,-71.012024,-8.209718
4802,1700737801352,-22.543802,-57.333946,-3.1603463
4803,1700737801371,-10.43872,-31.65374,0.35913026
4804,1700737801392,-5.255273,-18.128895,0.62728083
4805,1700737801412,-0.36870706,-9.516952,-0.62009823
4806,1700737801431,4.0533834,-6.3901243,2.4301147
4807,1700737801452,7.156269,-5.5617304,2.9472623
4808,1700737801471,9.61272,-5.1642933,0.9935937
4809,1700737801491,11.403583,-3.5889084,-1.4293385
4810,1700737801513,13.029245,-2.1619642,-2.885013
4811,1700737801531,13.136985,-2.0757728,-2.954445
4812,1700737801553,11.999739,-3.086126,-2.0685902
4813,1700737801571,9.775525,-3.2609026,-1.8507179
4814,1700737801592,7.955932,-3.301604,-2.147599
4815,1700737801612,6.50744,-4.733337,-2.6671407
4816,1700737801632,4.6016555,-9.188946,-4.3622355
4817,1700737801653,3.1052797,-21.440077,-6.6726403
4818,1700737801673,-2.054225,-46.21767,-8.516175
4819,1700737801693,-32.10385,-59.19903,-9.603143
4820,1700737801713,-21.490355,-53.8025,-7.3549876
4821,1700737801733,-25.922022,-41.826702,-7.845799
4822,1700737801751,-26.518179,-25.292347,-7.4986396
4823,1700737801772,-23.736116,-15.234305,-6.3685765
4824,1700737801792,-18.897434,-5.2863975,-6.315904
4825,1700737801812,-15.330073,0.8355764,-4.474763
4826,1700737801833,-12.117055,4.074931,-2.1045034
4827,1700737801852,-10.146626,8.53054,-1.3144168
4828,1700737801873,-10.168175,13.680469,-3.2944214
4829,1700737801893,-11.815386,16.79293,-4.783615
4830,1700737801914,-13.239936,18.521544,-6.066907
4831,1700737801933,-14.542381,17.707516,-5.741296
4832,1700737801954,-17.075447,17.834408,-6.5601125
4833,1700737801973,-19.409794,18.35395,-7.845799
4834,1700737801994,-24.437616,20.685904,-12.299014
4835,1700737802014,-30.842106,14.523228,-14.982914
4836,1700737802033,-38.055836,-0.58418524,-18.02355
4837,1700737802053,-55.746593,-32.35524,-20.910957
4838,1700737802073,-52.653282,-59.019466,-22.548592
4839,1700737802094,-35.132515,-59.064957,-16.191986
4840,1700737802114,-23.594858,-49.674896,2.9855695
4841,1700737802135,-16.163256,-37.926548,4.405331
4842,1700737802154,-5.133168,-24.847025,0.19632454
4843,1700737802173,-1.1300632,-19.141644,-0.009576807
4844,1700737802193,-0.641646,-14.901511,-0.055066638
4845,1700737802215,1.376666,-10.805033,0.06943185
4846,1700737802234,3.86903,-8.791509,1.1779473
4847,1700737802254,5.209783,-7.467515,2.4181437
4848,1700737802275,5.9783216,-5.3366756,2.9137435
4849,1700737802295,9.018958,-3.7205894,2.693477
4850,1700737802316,12.241553,-2.9592333,2.1571758
4851,1700737802336,13.084312,-3.2944214,2.9831753
4852,1700737802358,13.898341,-3.679888,4.606444
4853,1700737802375,14.760254,-5.920861,3.2489316
4854,1700737802396,14.573505,-7.560889,1.5777789
4855,1700737802417,11.822568,-11.135432,-1.2689269
4856,1700737802435,7.716512,-19.41937,-6.208165
4857,1700737802458,1.1851299,-35.087025,-8.762778
4858,1700737802477,-10.089166,-64.50937,-9.562442
4859,1700737802495,-34.948162,-62.380924,-11.449073
4860,1700737802520,-38.448486,-52.14332,-13.785813
4861,1700737802536,-32.36003,-39.128437,-10.086772
4862,1700737802556,-28.80943,-23.43684,-9.251195
4863,1700737802576,-23.087288,-12.538434,-7.678205
4864,1700737802597,-17.195156,-4.1156325,-6.9120603
4865,1700737802616,-13.93186,1.2425907,-6.279991
4866,1700737802639,-11.343728,6.167464,-5.8681884
4867,1700737802659,-9.773131,10.929531,-5.755661
4868,1700737802676,-8.643068,14.355634,-6.0357823
4869,1700737802697,-9.643845,16.436195,-6.742072
4870,1700737802720,-10.802638,15.729905,-8.161834
4871,1700737802737,-12.126632,14.030022,-8.678981
4872,1700737802759,-12.615048,11.298238,-9.358934
4873,1700737802778,-14.326903,8.748413,-11.125855
4874,1700737802798,-18.2917,4.721366,-11.183316
4875,1700737802819,-23.072922,1.2737153,-9.229648
4876,1700737802838,-24.902092,-0.7661445,-8.698134
4877,1700737802862,-34.905067,-5.753267,-14.638149
4878,1700737802876,-44.003033,-22.996307,-22.397757
4879,1700737802896,-49.923893,-64.346565,-11.482592
4880,1700737802919,-38.951267,-73.80127,-11.310209
4881,1700737802936,-22.74731,-59.697025,-2.5378537
4882,1700737802958,-8.066066,-35.012806,2.3175871
4883,1700737802978,-1.4939818,-19.938911,3.074155
4884,1700737802996,2.5498247,-13.572729,3.1292217
4885,1700737803021,6.3470287,-9.892841,2.9999347
4886,1700737803037,8.544906,-8.372523,2.1643584
4887,1700737803059,10.314221,-6.531382,1.4460979
4888,1700737803078,11.808203,-5.60722,1.4413095
4889,1700737803098,12.191275,-4.2640734,0.110133275
4890,1700737803120,12.562376,-3.071761,-1.4628572
4891,1700737803139,12.607866,-2.4013844,-2.1092918
4892,1700737803160,11.915942,-3.323152,-1.3910311
4893,1700737803180,10.85531,-4.0677485,-1.2569559
4894,1700737803199,9.370906,-7.019799,-3.6535518
4895,1700737803221,6.979098,-15.648502,-6.7205243
4896,1700737803239,5.793968,-38.28568,-11.224017
4897,1700737803260,2.4779987,-57.367466,-12.090718
4898,1700737803281,-28.737602,-76.13801,-11.781867
4899,1700737803299,-22.34269,-63.76956,-12.179304
4900,1700737803319,-32.015266,-46.698906,-8.9519205
4901,1700737803339,-32.54199,-27.284323,-6.919243
4902,1700737803361,-27.803864,-13.211205,-8.3821
4903,1700737803381,-21.35149,-3.1387985,-9.200917
4904,1700737803400,-16.510414,2.3008277,-7.153875
4905,1700737803419,-14.147338,5.9639564,-4.6375685
4906,1700737803440,-11.640609,10.455479,-4.185065
4907,1700737803460,-10.9343195,14.056358,-5.4085016
4908,1700737803480,-12.313379,15.018827,-8.166622
4909,1700737803500,-14.4107,13.670892,-8.918402
4910,1700737803522,-14.8272915,12.931084,-8.236053
4911,1700737803540,-14.920665,12.224793,-8.255207
4912,1700737803560,-16.663643,11.183316,-12.74673
4913,1700737803579,-20.276495,8.171411,-15.08347
4914,1700737803601,-24.954763,3.1316159,-13.409924
4915,1700737803621,-33.286587,-2.3175871,-16.9294
4916,1700737803640,-43.12436,-13.620613,-27.360937
4917,1700737803662,-56.54386,-52.545544,-32.51565
4918,1700737803681,-50.781017,-76.22899,-18.145655
4919,1700737803701,-38.606503,-78.44363,-19.069817
4920,1700737803720,-18.0858,-59.878986,-7.6829934
4921,1700737803740,-6.0716953,-33.626564,1.0031705
4922,1700737803760,-1.0869676,-19.62527,2.755726
4923,1700737803780,4.405331,-11.654974,3.86903
4924,1700737803800,6.301539,-7.4723034,4.1491513
4925,1700737803821,6.813898,-5.243302,3.040636
4926,1700737803842,7.7069354,-3.0550013,2.5737667
4927,1700737803862,9.382876,-1.1420342,1.8052281
4928,1700737803881,9.710882,-0.62967503,1.946486
4929,1700737803902,10.70687,-1.0582372,1.7932571
4930,1700737803924,11.520899,-1.697489,1.5873557
4931,1700737803942,11.906365,-3.4117374,0.6368576
4932,1700737803962,10.989386,-6.1650696,-0.035913024
4933,1700737803983,9.313444,-9.504981,-1.3670892
4934,1700737804002,7.7428484,-16.802507,-5.580884
4935,1700737804022,6.5816603,-31.986534,-10.086772
4936,1700737804042,-2.0614076,-56.6109,-8.030152
4937,1700737804061,-36.10217,-65.31382,-3.0693667
4938,1700737804082,-27.57402,-52.926224,-7.2304893
4939,1700737804102,-32.254684,-35.994427,-8.588001
4940,1700737804122,-29.616276,-28.723238,-7.800309
4941,1700737804144,-26.891674,-16.94616,-5.8203044
4942,1700737804163,-23.00349,-8.920795,-5.839458
4943,1700737804185,-17.360357,-1.9177556,-5.9926867
4944,1700737804204,-13.955802,2.9855695,-5.0302176
4945,1700737804224,-11.480197,8.348581,-5.011064
4946,1700737804244,-9.880871,13.596671,-6.042965
4947,1700737804263,-10.237606,18.53591,-7.321469
4948,1700737804282,-11.978191,19.1177,-8.418014
4949,1700737804302,-12.485762,17.420212,-8.511387
4950,1700737804323,-12.837709,13.402741,-8.348581
4951,1700737804343,-15.006856,8.748413,-10.508151
4952,1700737804363,-17.219099,4.9296613,-11.654974
4953,1700737804385,-21.619642,1.2449849,-9.952697
4954,1700737804404,-31.213207,-5.7843914,-15.885529
4955,1700737804424,-45.303085,-32.261868,-27.696125
4956,1700737804443,-42.430042,-74.260956,-9.866506
4957,1700737804464,-31.107862,-72.76936,-6.6247563
4958,1700737804484,-16.76899,-47.872063,0.2873042
4959,1700737804504,-6.6534867,-25.462336,4.3598413
4960,1700737804525,-1.7118542,-15.586253,5.6335564
4961,1700737804543,0.02633622,-13.163321,5.6407394
4962,1700737804564,3.2202013,-9.598354,4.4915223
4963,1700737804583,6.588843,-8.025364,3.9695864
4964,1700737804604,8.932767,-6.6295447,2.882619
4965,1700737804625,9.753978,-4.6160207,1.6879122
4966,1700737804644,10.484209,-3.4476504,1.1875241
4967,1700737804665,11.7387705,-3.2369606,0.38067806
4968,1700737804685,12.229582,-3.241749,-0.60333884
4969,1700737804705,11.956643,-3.9432502,0.050278235
4970,1700737804726,11.030087,-3.4213142,-0.031124622
4971,1700737804744,10.218452,-5.5737014,-2.5187001
4972,1700737804766,8.487445,-10.457873,-6.3111157
4973,1700737804784,8.080431,-26.33143,-8.947132
4974,1700737804804,2.006341,-63.02736,-9.033323
4975,1700737804827,-31.766268,-76.8036,-11.935096
4976,1700737804846,-26.537333,-53.663635,-14.573505
4977,1700737804867,-28.778305,-34.873943,-11.77229
4978,1700737804886,-27.609934,-19.036297,-8.401254
4979,1700737804905,-22.009895,-8.257602,-7.4268136
4980,1700737804926,-17.939753,0.37828386,-7.541735
4981,1700737804945,-14.839262,4.187459,-4.4723687
4982,1700737804966,-11.868058,7.465121,-3.1483753
4983,1700737804987,-10.426748,9.227253,-3.7205894
4984,1700737805005,-9.018958,12.452243,-4.4364557
4985,1700737805026,-10.117896,14.111424,-5.08289
4986,1700737805048,-11.757924,14.628572,-5.183447
4987,1700737805066,-11.753136,13.833697,-4.9943047
4988,1700737805087,-14.293385,11.98298,-6.6079965
4989,1700737805106,-19.498379,11.9374895,-9.672575
4990,1700737805128,-23.570915,10.613496,-12.873623
4991,1700737805147,-25.644295,6.706159,-13.208811
4992,1700737805167,-28.105534,0.81163436,-12.117055
4993,1700737805187,-37.00957,-10.996569,-22.4624
4994,1700737805209,-50.89594,-43.246464,-28.019342
4995,1700737805229,-39.72699,-61.63872,-24.9811
4996,1700737805247,-29.506142,-58.93088,-11.374852
4997,1700737805268,-18.140865,-43.567287,-1.9177556
4998,1700737805289,-7.61835,-24.509443,1.5370775
4999,1700737805308,-2.7246015,-15.444995,2.918532
5000,1700737805328,-0.4261679,-11.468226,3.3494883
5001,1700737805347,0.9576807,-9.7084875,3.040636
5002,1700737805370,2.1021092,-7.929596,2.4995465
5003,1700737805388,3.5122938,-6.5936313,1.9967642
5004,1700737805408,4.3047748,-5.8562174,2.3008277
5005,1700737805429,5.2768207,-5.046977,3.2824504
5006,1700737805448,6.979098,-4.0342298,3.1747115
5007,1700737805469,7.78355,-3.6990416,2.7509377
5008,1700737805488,7.144298,-3.9719806,3.8546648
5009,1700737805509,6.0980315,-4.5537715,3.6894648
5010,1700737805530,5.5856724,-6.1746464,1.484405
5011,1700737805548,4.51307,-10.141838,-0.9935937
5012,1700737805572,3.229778,-18.993202,-5.317522
5013,1700737805591,-1.1300632,-36.961685,-6.849811
5014,1700737805609,-17.523163,-57.6428,-9.974244
5015,1700737805628,-31.194054,-56.009956,-14.618996
5016,1700737805647,-30.1837,-42.43483,-16.25184
5017,1700737805667,-29.415161,-27.23165,-14.568717
5018,1700737805688,-23.360226,-16.704346,-12.083536
5019,1700737805708,-18.715475,-9.002198,-8.674192
5020,1700737805728,-14.173674,-2.2337902,-6.471527
5021,1700737805748,-11.911154,2.0709844,-4.7668557
5022,1700737805768,-10.443508,5.767632,-4.606444
5023,1700737805790,-9.212888,10.038888,-5.0158525
5024,1700737805809,-9.416395,13.306973,-4.185065
5025,1700737805829,-9.888053,14.67885,-3.7612908
5026,1700737805850,-11.166556,16.04594,-3.620033
5027,1700737805868,-11.712435,16.333244,-4.656722
5028,1700737805889,-12.330139,14.956578,-5.2528787
5029,1700737805910,-12.94066,12.603078,-6.615179
5030,1700737805930,-14.836868,9.555259,-9.076419
5031,1700737805951,-17.673998,6.981492,-11.51611
5032,1700737805970,-22.512678,2.3175871,-13.067553
5033,1700737805989,-31.342495,-8.499416,-20.81519
5034,1700737806011,-42.506657,-36.585796,-35.08942
5035,1700737806030,-38.613686,-73.11413,-17.877504
5036,1700737806049,-29.39122,-66.47501,-10.608707
5037,1700737806070,-16.160862,-44.694958,-2.3918076
5038,1700737806089,-6.5840545,-23.649925,6.363788
5039,1700737806111,-2.8634653,-14.2622595,7.055712
5040,1700737806131,0.9624691,-10.512939,4.9679685
5041,1700737806150,4.158728,-6.495469,3.0190883
5042,1700737806171,6.789956,-5.509058,2.8419175
5043,1700737806192,8.880095,-4.9679685,2.9352913
5044,1700737806211,9.198523,-3.892972,3.2369606
5045,1700737806233,9.516952,-3.0909145,3.70383
5046,1700737806252,9.497798,-3.4691982,4.429273
5047,1700737806271,9.291897,-3.3925838,4.1826706
5048,1700737806290,8.714894,-3.3758245,3.7421372
5049,1700737806310,7.8290396,-4.6495395,2.5019407
5050,1700737806333,6.615179,-7.3071036,1.4748282
5051,1700737806351,6.05733,-13.330915,-3.4572272
5052,1700737806372,4.7884035,-26.762386,-6.787562
5053,1700737806392,-3.1052797,-47.225628,-11.638214
5054,1700737806415,-30.806192,-59.519855,-14.494497
5055,1700737806432,-23.491907,-52.4402,-12.284649
5056,1700737806451,-25.397692,-40.08133,-12.002133
5057,1700737806472,-24.39931,-24.978706,-12.588713
5058,1700737806493,-20.123266,-13.43626,-11.034876
5059,1700737806513,-16.711529,-5.923255,-8.645462
5060,1700737806535,-14.506468,-0.7015011,-5.66947
5061,1700737806552,-12.476185,3.1364043,-3.2130187
5062,1700737806572,-11.789049,6.9479733,-3.3758245
5063,1700737806592,-11.6190605,12.765883,-3.787627
5064,1700737806612,-11.880029,16.041151,-3.6583402
5065,1700737806633,-13.170504,17.286137,-3.679888
5066,1700737806653,-14.475344,16.376339,-3.083732
5067,1700737806673,-15.243882,13.148955,-4.6902413
5068,1700737806694,-16.036364,10.299856,-8.0924015
5069,1700737806713,-17.436972,8.087613,-9.088389
5070,1700737806735,-19.560627,4.6160207,-8.714894
5071,1700737806754,-24.499866,0.89064306,-12.37084
5072,1700737806775,-34.083855,-6.715736,-20.736181
5073,1700737806796,-44.965504,-33.535583,-34.756626
5074,1700737806815,-44.90325,-67.22679,-23.546974
5075,1700737806833,-31.263485,-71.646484,-14.630966
5076,1700737806854,-15.181633,-49.87122,-4.924873
5077,1700737806874,-6.2345014,-26.647465,2.348712
5078,1700737806894,-1.4652514,-15.478514,4.232949
5079,1700737806913,1.8698715,-9.715671,5.3103395
5080,1700737806936,6.9479733,-6.7109475,5.1116204
5081,1700737806954,9.983821,-6.2392898,4.156334
5082,1700737806975,9.785102,-5.48751,3.110068
5083,1700737806994,10.314221,-3.6128504,1.316811
5084,1700737807013,10.9582615,-3.2680852,0.22026655
5085,1700737807037,10.551247,-3.2585084,-0.25139117
5086,1700737807054,9.725247,-3.5913026,-0.46926352
5087,1700737807074,8.185776,-4.0533834,-0.8475474
5088,1700737807093,6.7971387,-5.121197,-2.717419
5089,1700737807114,4.948815,-7.261614,-3.6846764
5090,1700737807139,4.2904096,-9.82341,-4.3861775
5091,1700737807156,2.4636335,-18.071434,-6.3087215
5092,1700737807175,-1.1252748,-37.253777,-8.554482
5093,1700737807195,-11.077971,-59.919685,-9.770737
5094,1700737807214,-37.06703,-63.692947,-9.722853
