gender,Male,height,180
4540,1700737796092,0.89919364,0.02565634,-1.5467108
4541,1700737796110,1.1911873,0.3359759,-1.5980235
4542,1700737796131,1.6676621,0.7134906,-1.8387043
4543,1700737796150,2.4776695,0.9578367,-2.403144
4544,1700737796171,3.2571335,1.3707817,-3.2717943
4545,1700737796195,3.5014796,1.8997909,-4.868596
4546,1700737796213,3.2473598,2.5008824,-7.1349063
4547,1700737796229,4.3689084,2.6841419,-9.694431
4548,1700737796251,6.124535,0.9761627,-9.049357
4549,1700737796271,6.968751,0.8857546,-8.257676
4550,1700737796294,5.2925363,-0.35796702,-8.063421
4551,1700737796311,2.1636846,-1.3475688,-7.9534655
4552,1700737796331,0.95417154,-1.0005972,-7.062824
4553,1700737796350,1.3585643,-0.10262536,-5.6859336
4554,1700737796371,1.5613716,0.46914452,-4.944343
4555,1700737796392,1.7299703,1.7873917,-2.8820622
4556,1700737796412,1.6994271,1.926669,-2.2015584
4557,1700737796432,1.319469,1.9315559,-0.8735373
4558,1700737796454,0.40317106,1.6236799,0.3933972
4559,1700737796473,-0.78801614,1.1276573,1.6578883
4560,1700737796492,-1.831374,0.58032197,2.9480357
4561,1700737796511,-2.6743681,0.021991149,4.356691
4562,1700737796532,-3.4929276,-0.7098254,5.856976
4563,1700737796551,-4.188092,-1.3585643,7.20821
4564,1700737796573,-4.8209486,-1.4709635,8.566774
4565,1700737796594,-5.7323594,-1.2938126,10.511769
4566,1700737796612,-6.268699,-2.171015,11.971737
4567,1700737796631,-7.6822414,-3.6517525,11.004127
4568,1700737796651,-10.356609,-2.3823745,7.7494364
4569,1700737796673,-8.629083,-2.2198844,5.248554
4570,1700737796693,-5.086064,-1.1777482,3.2950072
4571,1700737796713,-1.5381587,0.09285152,1.9975294
4572,1700737796733,-0.059864793,0.2968805,1.1801916
4573,1700737796755,-0.118507855,-0.07696902,0.3652974
4574,1700737796775,-0.4288274,-0.61453044,-0.36163223
4575,1700737796798,-0.23823744,-0.8332202,-0.95539325
4576,1700737796813,0.015882496,-0.8784242,-1.1948525
4577,1700737796833,0.74281216,-0.77579886,-1.5088371
4578,1700737796856,1.4453071,-0.45448375,-1.6798794
4579,1700737796875,1.7922786,0.05009095,-1.6639969
4580,1700737796897,1.9364429,0.59620446,-1.6444492
4581,1700737796914,2.1429152,1.2278391,-1.8228219
4582,1700737796938,2.701246,1.8716911,-2.2540927
4583,1700737796952,3.3414328,2.475226,-2.9272664
4584,1700737796975,3.7519343,2.886949,-4.1037927
4585,1700737796994,4.420221,3.2620203,-5.4525833
4586,1700737797016,5.932723,3.4794884,-6.995629
4587,1700737797034,5.9095106,1.1985176,-7.248527
4588,1700737797056,5.5381045,1.1032226,-7.3682566
4589,1700737797075,4.0903535,-0.02687807,-7.8227406
4590,1700737797095,2.13925,-0.593761,-7.8044143
4591,1700737797114,1.609019,-0.15393804,-6.9394293
4592,1700737797134,1.5308284,0.9627236,-5.6773815
4593,1700737797159,1.3927728,2.2785273,-4.280944
4594,1700737797176,1.1924089,3.018896,-2.9126055
4595,1700737797196,0.99204516,3.1019738,-1.59558
4596,1700737797219,0.675617,2.9541442,-0.99082345
4597,1700737797234,-0.37140608,2.361605,0.2761111
4598,1700737797255,-1.6224581,1.4343116,1.6432275
4599,1700737797274,-2.4043655,0.49846604,3.0091221
4600,1700737797297,-2.951701,-0.48624873,4.324926
4601,1700737797318,-3.6615262,-1.568702,5.5906386
4602,1700737797338,-4.4532075,-2.4947736,6.805039
4603,1700737797357,-5.0200906,-3.0579915,8.162381
4604,1700737797376,-5.4208183,-3.1899383,9.896017
4605,1700737797396,-4.353026,-3.7665951,10.6486025
4606,1700737797418,-4.704884,-2.1368067,8.111069
4607,1700737797436,-4.6108108,0.028099801,3.6285396
4608,1700737797454,-3.2045991,-0.09162979,1.0177015
4609,1700737797476,-1.5491543,-1.2986995,0.10262536
4610,1700737797497,-0.7538077,-2.8185322,-0.40561453
4611,1700737797517,-0.59742624,-3.4465017,-0.77213365
4612,1700737797537,-0.3371976,-3.114191,-0.7098254
4613,1700737797556,0.172264,-2.4165828,-0.516792
4614,1700737797578,0.657291,-1.4905112,-0.49235737
4615,1700737797598,0.91874135,-0.48991394,-0.5497787
4616,1700737797621,0.75625116,0.36285394,-0.5864306
4617,1700737797639,0.65118235,0.9957104,-0.55955255
4618,1700737797659,0.6267477,1.314582,-0.5534439
4619,1700737797677,0.6401868,1.831374,-0.58032197
4620,1700737797699,1.0458013,2.0317378,-0.61453044
4621,1700737797715,1.8509218,2.003638,-0.6939429
4622,1700737797736,2.107485,1.7959439,-1.3414601
4623,1700737797756,1.7959439,1.3243558,-2.7892108
4624,1700737797776,1.3414601,1.382999,-5.182581
4625,1700737797797,2.9675834,1.5100589,-7.4830995
4626,1700737797818,4.161214,0.35430184,-7.5906115
4627,1700737797836,3.9193115,0.18570304,-7.7164497
4628,1700737797857,2.3005185,0.16249016,-8.045095
4629,1700737797878,1.8411479,0.8894198,-7.3914695
4630,1700737797899,2.225993,1.7800614,-6.28336
4631,1700737797920,2.1673498,2.5399778,-5.1740284
4632,1700737797936,1.9376645,2.765998,-4.076915
4633,1700737797958,1.251052,2.3408356,-2.9810224
4634,1700737797979,0.18936823,1.6884315,-1.8216002
4635,1700737798001,-0.75991637,0.97005403,-0.5290093
4636,1700737798020,-1.4721853,0.25411993,0.86620694
4637,1700737798039,-2.01219,-0.5009095,2.4984388
4638,1700737798059,-2.4874432,-1.2974777,4.2320743
4639,1700737798079,-2.724459,-1.7055358,5.021312
4640,1700737798101,-3.4159584,-2.687807,6.9846334
4641,1700737798121,-3.554014,-2.8136454,7.600385
4642,1700737798138,-3.6114354,-2.769663,8.99438
4643,1700737798159,-3.6395352,-2.4788911,10.842858
4644,1700737798178,-3.1227431,-3.35365,11.074986
4645,1700737798199,-5.2790976,-1.6701056,7.2375317
4646,1700737798217,-5.4965653,0.2406809,2.734233
4647,1700737798242,-2.7476718,0.60231316,1.1911873
4648,1700737798259,-0.9443977,0.08674286,0.5681047
4649,1700737798280,-0.6536258,-0.80756384,-0.073303826
4650,1700737798299,-0.59498274,-1.6016886,-0.4288274
4651,1700737798319,-0.30909783,-2.0305161,-0.267559
4652,1700737798339,-0.10995574,-2.090381,-0.047647487
4653,1700737798359,0.004886922,-2.003638,-0.07574729
4654,1700737798380,0.15515977,-1.6468927,-0.35918877
4655,1700737798403,0.33353242,-1.1484267,-0.6243043
4656,1700737798420,0.3848451,-0.53023106,-0.8588765
4657,1700737798439,0.43860126,0.15882497,-1.0897835
4658,1700737798460,0.5644395,0.7648033,-1.3109168
4659,1700737798481,0.8698721,1.3243558,-1.3903292
4660,1700737798501,1.2168436,1.844813,-1.3439035
4661,1700737798519,1.391551,2.0366247,-1.3756685
4662,1700737798541,2.1465805,2.2699752,-1.5650368
4663,1700737798561,3.499036,3.2937853,-3.0714304
4664,1700737798583,4.840496,3.0347786,-5.1703634
4665,1700737798601,4.3139305,1.359786,-6.860017
4666,1700737798621,3.8777726,0.63285637,-6.9736376
4667,1700737798640,2.8515189,0.13316862,-7.3853607
4668,1700737798662,2.6169467,0.49357912,-6.8783426
4669,1700737798681,2.8441887,1.205848,-5.7580156
4670,1700737798702,2.7598891,1.8973475,-4.6108108
4671,1700737798722,2.4642303,2.271197,-3.4843755
4672,1700737798741,1.9120082,2.2687535,-2.388483
4673,1700737798761,1.0005972,2.003638,-1.4074335
4674,1700737798783,0.09896017,1.5015068,-0.42271876
4675,1700737798802,-0.6206391,0.86254174,0.6206391
4676,1700737798825,-1.2962561,0.25045475,1.7482964
4677,1700737798842,-1.971873,-0.33475417,2.93704
4678,1700737798861,-2.5082128,-0.93951076,4.224744
4679,1700737798883,-2.533869,-1.070236,4.34203
4680,1700737798906,-3.082426,-1.0958922,4.7781878
4681,1700737798922,-4.542394,-1.6835446,6.9101076
4682,1700737798944,-4.9162436,-1.3756685,7.963239
4683,1700737798962,-4.547281,-2.1099286,9.89846
4684,1700737798983,-4.946787,-1.5454891,10.473895
4685,1700737799003,-5.883854,0.38240165,8.202699
4686,1700737799021,-3.7458258,1.4367551,5.396384
4687,1700737799044,-2.221106,0.5180137,2.71102
4688,1700737799062,-3.1080823,-0.9492846,0.6951646
4689,1700737799081,-3.2607987,-2.0060816,-0.19425514
4690,1700737799103,-2.7598891,-2.8405235,-0.5326745
4691,1700737799124,-1.9401081,-2.951701,-0.40561453
4692,1700737799143,-1.2119566,-2.4178047,-0.26633725
4693,1700737799162,-0.5766568,-1.5674802,-0.45081854
4694,1700737799183,-0.056199603,-0.6414085,-0.7635816
4695,1700737799204,0.4129449,0.29443705,-1.0910053
4696,1700737799224,0.79779,1.3695599,-1.3805555
4697,1700737799242,1.2718215,2.1685717,-1.5625933
4698,1700737799263,2.0060816,2.565634,-1.8936822
4699,1700737799283,2.8405235,2.8942795,-2.510656
4700,1700737799303,3.2937853,3.1019738,-3.503923
4701,1700737799333,3.5075881,3.4697146,-4.710993
4702,1700737799352,4.5069637,1.8863518,-5.6419516
4703,1700737799385,5.530774,1.2046263,-6.2882466
4704,1700737799392,5.530774,1.2046263,-6.2882466
4705,1700737799406,5.10439,0.59742624,-6.9931855
4706,1700737799438,3.4855971,0.002443461,-7.343822
4707,1700737799444,1.9633209,0.017104227,-7.167893
4708,1700737799465,1.4758505,0.74281216,-6.2760296
4709,1700737799490,1.5259414,1.6859881,-5.127603
4710,1700737799504,1.6920967,2.3591616,-3.9205332
4711,1700737799526,1.4074335,2.557082,-2.6230555
4712,1700737799542,0.6450737,2.3970351,-1.3976597
4713,1700737799570,-0.3371976,1.9657644,-0.35430184
4714,1700737799596,-1.1960741,1.2657127,0.6401868
4715,1700737799610,-1.709201,0.5143485,1.7531832
4716,1700737799628,-1.9437732,-0.27488935,2.9883528
4717,1700737799645,-2.1783454,-1.1081096,4.2394047
4718,1700737799663,-2.5876253,-1.844813,5.385388
4719,1700737799683,-3.1251867,-2.3970351,6.4091983
4720,1700737799704,-3.6884043,-2.7733283,7.4953165
4721,1700737799725,-4.3921213,-3.0848694,9.222843
4722,1700737799747,-4.891809,-3.5112534,10.68159
4723,1700737799764,-5.2742105,-3.2241468,10.159911
4724,1700737799784,-5.136155,-1.3060299,6.427524
4725,1700737799805,-3.7018435,-0.089186326,2.7635543
4726,1700737799824,-2.0598376,0.4092797,1.0189233
4727,1700737799844,-1.5063937,0.14049901,0.25289822
4728,1700737799864,-1.5467108,-0.7476991,-0.29077184
4729,1700737799886,-1.3842206,-1.5149459,-0.51068336
4730,1700737799906,-0.8258898,-1.7458528,-0.5314528
4731,1700737799926,-0.40439278,-1.7605137,-0.7134906
4732,1700737799946,0.04642576,-1.6334536,-0.9737192
4733,1700737799967,0.376293,-1.3536774,-1.1924089
4734,1700737799987,0.32620203,-0.874759,-1.3732251
4735,1700737800006,0.13316862,-0.1282817,-1.5406022
4736,1700737800026,0.19058995,0.6792821,-1.736079
4737,1700737800046,0.9309586,1.577254,-1.8142698
4738,1700737800068,1.7018706,2.4764478,-2.0146337
4739,1700737800089,1.8729129,3.1948252,-2.5314255
4740,1700737800110,1.7715092,3.9730675,-3.5662313
4741,1700737800126,3.1300735,4.59615,-5.500231
4742,1700737800147,5.799555,3.2779028,-5.736025
4743,1700737800168,6.3762116,2.3726006,-6.2503734
4744,1700737800186,4.4495425,1.0800097,-7.0518284
4745,1700737800207,2.6035078,0.35430184,-7.50509
4746,1700737800228,2.0182989,0.8393288,-6.6107836
4747,1700737800247,2.0182989,0.8393288,-6.6107836
4748,1700737800267,1.8423696,1.8606955,-5.2070155
4749,1700737800290,1.6566665,2.7146852,-3.6725218
4750,1700737800309,1.5357152,2.9358184,-2.207667
4751,1700737800329,1.070236,2.5460863,-0.9773844
4752,1700737800347,0.02443461,1.7446312,0.13072516
4753,1700737800368,-1.028697,0.7684685,1.2840388
4754,1700737800389,-1.690875,-0.23335053,2.552195
4755,1700737800407,-2.1771238,-1.2327261,3.7934732
4756,1700737800427,-2.5998425,-2.1685717,5.009095
4757,1700737800448,-2.9639182,-2.8099802,6.042679
4758,1700737800468,-3.3805282,-3.1789427,6.8673472
4759,1700737800489,-3.916868,-3.2351422,7.7812014
4760,1700737800510,-4.3029346,-3.136182,8.924741
4761,1700737800528,-3.9278636,-3.3426547,8.866098
4762,1700737800553,-5.039638,-1.6358972,6.096435
4763,1700737800568,-4.565607,0.062308256,2.4862216
4764,1700737800588,-2.1539109,0.59864795,0.63163465
4765,1700737800609,-0.81122905,0.18570304,-0.10262536
4766,1700737800630,-0.74036866,-0.66950834,-0.6597345
4767,1700737800649,-1.033584,-1.3231341,-1.0409144
4768,1700737800668,-0.99204516,-1.6187929,-1.1117748
4769,1700737800689,-0.66339964,-1.6395624,-0.9761627
4770,1700737800710,-0.267559,-1.455081,-0.8173377
4771,1700737800729,-0.017104227,-1.0873401,-0.7330383
4772,1700737800750,0.059864793,-0.46181414,-0.79534656
4773,1700737800771,0.16249016,0.26267207,-0.9896017
4774,1700737800790,0.4361578,1.0323622,-1.1850786
4775,1700737800811,0.8943067,1.749518,-1.3744467
4776,1700737800832,1.4611896,2.3457224,-1.5919148
4777,1700737800850,2.0146337,2.8270843,-1.9608774
4778,1700737800870,2.39337,3.281568,-2.7085764
4779,1700737800890,2.4581218,3.5051448,-3.6199875
4780,1700737800909,3.8716638,3.2119296,-4.783075
4781,1700737800929,4.4532075,2.0317378,-5.086064
4782,1700737800952,3.6334264,1.1582005,-5.5637608
4783,1700737800970,2.3689353,0.54367006,-5.7946677
4784,1700737800991,1.59558,0.6976081,-5.3560667
4785,1700737801012,0.8564331,1.1386528,-4.605924
4786,1700737801031,0.5546656,1.7996091,-3.4684927
4787,1700737801050,0.6414085,2.3457224,-2.1844542
4788,1700737801070,0.68783426,2.542421,-1.0775663
4789,1700737801089,0.3726278,2.4165828,-0.24556783
4790,1700737801112,-0.22357668,2.0244074,0.45937067
4791,1700737801131,-0.22357668,2.0244074,0.45937067
4792,1700737801150,-0.956615,1.351234,1.2046263
4793,1700737801173,-1.5833627,0.45814893,2.1184807
4794,1700737801193,-1.9193386,-0.5546656,3.2265902
4795,1700737801214,-2.1429152,-1.5699236,4.420221
4796,1700737801232,-2.5778513,-2.4569001,5.4208183
4797,1700737801252,-3.128852,-3.068987,6.2858033
4798,1700737801272,-3.748269,-3.2901201,7.343822
4799,1700737801293,-4.543616,-3.2986724,8.850216
4800,1700737801312,-4.9626694,-3.1325169,9.983981
4801,1700737801331,-5.2009068,-3.0384438,9.417099
4802,1700737801354,-3.5124753,-1.2938126,5.7946677
4803,1700737801374,-1.6016886,0.20280726,1.7849482
4804,1700737801393,-0.5888741,0.3481932,-0.26145032
4805,1700737801413,-0.40561453,-0.376293,-0.75991637
4806,1700737801433,-0.816116,-1.505172,-0.8943067
4807,1700737801453,-1.1313224,-2.140472,-0.8772025
4808,1700737801472,-1.0054842,-2.361605,-0.8735373
4809,1700737801492,-0.5717699,-2.1453588,-0.9370673
4810,1700737801514,-0.16249016,-1.65911,-1.0225884
4811,1700737801532,0.02321288,-0.9309586,-1.1191051
4812,1700737801554,0.16371189,-0.015882496,-1.2486086
4813,1700737801572,0.49968776,0.8723156,-1.3365731
4814,1700737801593,1.0311406,1.6297885,-1.319469
4815,1700737801614,1.5882497,2.2553146,-1.328021
4816,1700737801633,1.9999728,2.7721064,-1.5564847
4817,1700737801655,2.3530529,3.1447344,-2.2834144
4818,1700737801675,2.8808405,3.490484,-3.7849212
4819,1700737801697,3.4660494,2.452013,-5.7922244
4820,1700737801713,4.0989056,2.538756,-6.508158
4821,1700737801734,4.4556513,1.91323,-7.1373496
4822,1700737801753,3.7189476,1.0323622,-7.5845027
4823,1700737801773,2.7818804,0.63041294,-7.5502944
4824,1700737801792,1.9865338,0.93584555,-6.721961
4825,1700737801813,1.1142182,1.536937,-5.530774
4826,1700737801833,0.48747048,2.244319,-4.119675
4827,1700737801853,0.38362336,2.6645942,-2.5546384
4828,1700737801874,0.24556783,2.629164,-1.0421361
4829,1700737801893,-0.44715336,2.1111503,0.30909783
4830,1700737801919,-1.3952162,1.1753048,1.6358972
4831,1700737801934,-2.080607,0.058643065,3.1019738
4832,1700737801955,-2.375044,-1.0360274,4.7635274
4833,1700737801974,-2.375044,-1.0360274,4.7635274
4834,1700737801996,-2.6303856,-2.017077,6.6743135
4835,1700737802015,-3.4293976,-2.7843237,8.550892
4836,1700737802034,-4.6572366,-3.1264083,10.0071945
4837,1700737802054,-4.376239,-3.413515,10.85141
4838,1700737802074,-1.5906931,-3.9828415,10.974805
4839,1700737802096,-2.8820622,-2.221106,8.769582
4840,1700737802115,-6.25526,-0.516792,4.783075
4841,1700737802136,-5.281541,0.548557,2.6230555
4842,1700737802155,-1.7617353,0.23335053,2.3383923
4843,1700737802174,-0.7733554,-0.5314528,1.577254
4844,1700737802194,-1.5271631,-0.90408057,0.2125811
4845,1700737802216,-2.175902,-1.1142182,-0.79534656
4846,1700737802235,-2.375044,-1.2400564,-1.2217305
4847,1700737802255,-2.0598376,-1.1239921,-1.3255776
4848,1700737802276,-1.3267993,-0.9016371,-1.351234
4849,1700737802296,-0.7464773,-0.7855727,-1.3805555
4850,1700737802318,-0.5571091,-0.6169739,-1.4416419
4851,1700737802337,-0.5534439,-0.32375857,-1.53205
4852,1700737802362,-0.47891834,-0.02321288,-1.6151277
4853,1700737802376,0.059864793,0.2565634,-1.7067575
4854,1700737802397,0.83077675,0.6560693,-1.921782
4855,1700737802418,1.4489723,1.1264355,-2.4190264
4856,1700737802436,1.677436,1.7617353,-3.2473598
4857,1700737802458,2.0916026,2.3420575,-4.5313983
4858,1700737802479,3.073874,3.3573153,-6.831917
4859,1700737802496,5.7861156,3.8056905,-7.784867
4860,1700737802522,5.998697,3.5381315,-7.4549994
4861,1700737802537,4.9480085,2.5082128,-7.4684386
4862,1700737802557,3.2669072,1.4746287,-7.816632
4863,1700737802577,2.1453588,1.2156218,-7.597942
4864,1700737802598,1.8570304,1.632232,-6.6205573
4865,1700737802618,1.7788396,2.1001546,-5.2656584
4866,1700737802640,1.4257594,2.3445008,-3.92542
4867,1700737802660,0.86376345,2.2650883,-2.5485299
4868,1700737802677,0.22968534,1.9511036,-1.0873401
4869,1700737802698,-0.36163223,1.5271631,0.4129449
4870,1700737802722,-1.097114,0.9260717,1.7702875
4871,1700737802738,-1.7849482,0.2687807,3.037222
4872,1700737802760,-2.348166,-0.4642576,4.2907176
4873,1700737802780,-2.9565878,-1.0690142,5.470909
4874,1700737802800,-3.477045,-1.5528195,6.603453
4875,1700737802820,-3.748269,-2.0720549,7.5637336
4876,1700737802840,-3.748269,-2.0720549,7.5637336
4877,1700737802862,-4.0732493,-2.2589796,8.621752
4878,1700737802877,-4.7342057,-2.9492574,10.046289
4879,1700737802897,-5.6517253,-3.7226129,10.499552
4880,1700737802920,-6.5887923,-1.9963076,8.445823
4881,1700737802937,-5.1569242,-0.86498517,5.3572884
4882,1700737802958,-3.3524284,-0.42394048,2.6083946
4883,1700737802980,-2.2369885,-0.24190263,1.0519099
4884,1700737802997,-1.6016886,-0.79168135,0.40439278
4885,1700737803022,-1.3671165,-1.5784758,-0.105068825
4886,1700737803038,-0.90285885,-1.9058995,-0.31887165
4887,1700737803060,-0.5021312,-1.8765781,-0.45081854
4888,1700737803079,-0.13439035,-1.5796975,-0.6597345
4889,1700737803099,0.32986724,-1.1325442,-0.9236283
4890,1700737803121,0.6939429,-0.61208695,-1.1520919
4891,1700737803140,0.79412484,0.02687807,-1.3695599
4892,1700737803162,0.8368854,0.6731735,-1.5931365
4893,1700737803182,1.0506883,1.3182472,-1.813048
4894,1700737803201,1.5784758,1.9413297,-1.9327776
4895,1700737803222,2.1038198,2.5644124,-2.117259
4896,1700737803240,2.4104743,3.073874,-2.7183504
4897,1700737803261,2.298075,3.5185838,-4.5399504
4898,1700737803284,3.0567696,3.186273,-7.315722
4899,1700737803300,5.756794,3.3389895,-7.4281216
4900,1700737803320,6.0353484,1.9645426,-8.230799
4901,1700737803339,4.5766025,0.5290093,-9.024923
4902,1700737803363,3.164282,0.12583824,-8.822116
4903,1700737803382,1.9388863,0.5656612,-7.8007493
4904,1700737803401,1.0128145,1.5796975,-6.3566637
4905,1700737803420,0.752586,2.7232373,-4.601037
4906,1700737803440,0.87109387,3.2925637,-2.7269025
4907,1700737803461,0.49846604,3.1496212,-0.9737192
4908,1700737803481,-0.59131753,2.4422393,0.4569272
4909,1700737803502,-1.6212363,1.4355333,1.6236799
4910,1700737803523,-2.212554,0.33964106,2.7782152
4911,1700737803541,-2.5216517,-0.75869465,4.148997
4912,1700737803561,-2.9174924,-1.8338175,5.604078
4913,1700737803580,-3.843564,-2.7733283,6.853908
4914,1700737803603,-4.7781878,-3.2058208,7.9436917
4915,1700737803622,-5.445253,-3.2559118,9.34013
4916,1700737803641,-6.328564,-3.1007519,10.938153
4917,1700737803663,-5.925393,-3.5479054,11.228925
4918,1700737803682,-6.56558,-1.5931365,8.644965
4919,1700737803702,-6.56558,-1.5931365,8.644965
4920,1700737803721,-5.8068852,0.05375614,4.6535716
4921,1700737803741,-3.9999456,0.7635816,1.4709635
4922,1700737803761,-1.9608774,0.6218608,0.376293
4923,1700737803781,-0.45570546,-0.2406809,0.13194689
4924,1700737803801,0.19058995,-0.5644395,-0.096516706
4925,1700737803822,0.2724459,-0.7696902,-0.4373795
4926,1700737803843,0.18570304,-0.96761054,-0.7098254
4927,1700737803864,0.26633725,-1.033584,-0.86498517
4928,1700737803882,0.35185838,-0.89552844,-0.93951076
4929,1700737803904,0.45448375,-0.71837753,-0.9737192
4930,1700737803927,0.6462954,-0.42394048,-1.0177015
4931,1700737803944,0.9138544,-0.028099801,-1.1252137
4932,1700737803963,1.2767084,0.43004912,-1.3487904
4933,1700737803985,1.754405,0.8405506,-1.5980235
4934,1700737804003,2.235767,1.205848,-2.0329595
4935,1700737804023,2.4984388,1.6664404,-3.0543263
4936,1700737804042,2.4556782,2.07572,-4.6401324
4937,1700737804063,3.5161405,2.5240953,-6.4898324
4938,1700737804083,6.591236,2.3310618,-6.962642
4939,1700737804105,6.709744,1.0861185,-7.0420547
4940,1700737804123,4.130671,-0.5448918,-7.4501123
4941,1700737804146,2.1331415,-0.7489208,-7.502647
4942,1700737804164,1.600467,0.018325957,-6.7170744
4943,1700737804186,1.6957619,1.0995574,-5.3572884
4944,1700737804205,1.7739527,2.025629,-3.9926152
4945,1700737804225,1.6053538,2.4446826,-2.6511552
4946,1700737804245,1.1215485,2.2149973,-1.3426818
4947,1700737804264,0.14905111,1.5442673,0.018325957
4948,1700737804283,-1.0384709,0.5815437,1.4379768
4949,1700737804303,-1.8533652,-0.42149702,2.960253
4950,1700737804324,-2.3066273,-1.2852604,4.4959683
4951,1700737804344,-2.6022859,-2.017077,5.8581977
4952,1700737804365,-3.0201178,-2.656042,6.8612385
4953,1700737804386,-3.6749654,-3.0934217,7.761654
4954,1700737804405,-4.4678683,-3.1337388,9.265604
4955,1700737804425,-4.4031167,-3.426954,10.357831
4956,1700737804444,-4.7891836,-2.5277603,9.158092
4957,1700737804465,-4.6425757,0.065973446,5.280319
4958,1700737804487,-2.7317894,1.2718215,2.1832323
4959,1700737804506,-1.8875736,0.78801614,0.8197812
4960,1700737804526,-2.0280726,-0.25900686,0.32986724
4961,1700737804544,-2.0280726,-0.25900686,0.32986724
4962,1700737804566,-2.4275784,-1.3292428,-0.12583824
4963,1700737804585,-2.2284365,-2.0134118,-0.35063666
4964,1700737804605,-1.3536774,-2.1416936,-0.18203785
4965,1700737804626,-0.54733527,-1.9291124,-0.10751228
4966,1700737804645,-0.20647246,-1.5992452,-0.2968805
4967,1700737804667,-0.032986723,-1.187522,-0.5742133
4968,1700737804687,0.1001819,-0.6731735,-0.89675015
4969,1700737804706,0.36774087,-0.056199603,-1.2046263
4970,1700737804727,0.8686504,0.61086524,-1.4538593
4971,1700737804747,1.5161675,1.3585643,-1.5906931
4972,1700737804767,1.8289305,2.1245892,-1.8533652
4973,1700737804784,1.9474384,2.833193,-2.460565
4974,1700737804805,2.388483,3.4611626,-3.562566
4975,1700737804828,3.4746015,4.05248,-5.875302
4976,1700737804847,5.9315014,2.761111,-6.7891564
4977,1700737804868,5.0469685,1.5784758,-7.7286673
4978,1700737804887,2.5949554,0.45081854,-8.455597
4979,1700737804906,1.7189748,0.5729916,-8.08419
4980,1700737804927,1.505172,1.4404203,-6.696305
4981,1700737804946,1.1533136,2.5375342,-4.8710394
4982,1700737804967,0.92485,3.4049628,-3.0225613
4983,1700737804987,0.75502944,3.5613444,-1.4379768
4984,1700737805006,0.172264,3.1325169,-0.1441642
4985,1700737805027,-0.80756384,2.4422393,0.93828905
4986,1700737805049,-1.6786577,1.5100589,2.0292943
4987,1700737805068,-2.149024,0.42638394,3.1422908
4988,1700737805090,-2.3823745,-0.65484756,4.2650614
4989,1700737805107,-2.8221974,-1.7751744,5.529552
4990,1700737805129,-3.7042868,-2.7806585,6.849021
4991,1700737805148,-4.8209486,-3.2583551,8.137947
4992,1700737805168,-5.2155676,-2.9932396,9.310808
4993,1700737805188,-4.465425,-2.3310618,10.604621
4994,1700737805211,-2.542421,-2.7757716,11.495262
4995,1700737805231,-3.7006216,-1.0922271,9.199631
4996,1700737805248,-5.920506,0.43860126,4.6425757
4997,1700737805269,-4.9028044,0.60231316,1.4758505
4998,1700737805291,-3.0311134,0.204029,-0.029321533
4999,1700737805309,-1.9608774,-0.32742378,-0.63041294
5000,1700737805330,-1.4343116,-0.7635816,-0.93584555
5001,1700737805348,-1.1948525,-1.0873401,-1.2082914
5002,1700737805372,-0.86620694,-1.1459832,-1.3891076
5003,1700737805390,-0.5143485,-0.95294976,-1.4844025
5004,1700737805409,-0.5143485,-0.95294976,-1.4844025
5005,1700737805431,0.059864793,-0.37995818,-1.5296066
5006,1700737805449,0.059864793,-0.37995818,-1.5296066
5007,1700737805470,0.3481932,-0.010995574,-1.5344934
5008,1700737805490,0.68783426,0.3921755,-1.5344934
5009,1700737805511,1.0897835,0.64751714,-1.5980235
5010,1700737805530,1.6016886,0.8185594,-1.6542231
5011,1700737805549,2.1013765,1.0201449,-1.7873917
5012,1700737805577,2.5094345,1.3304645,-2.2540927
5013,1700737805592,2.756224,1.7311921,-3.1325169
5014,1700737805612,3.1716123,2.0500638,-4.691445
5015,1700737805629,4.2736135,0.8943067,-6.272364
5016,1700737805648,5.5491,1.3671165,-6.612005
5017,1700737805668,4.718323,0.9456194,-7.30717
5018,1700737805689,2.5509732,0.8246681,-7.877718
5019,1700737805708,1.269378,1.3988814,-7.519751
5020,1700737805729,1.4563028,2.3726006,-6.367659
5021,1700737805749,1.8826867,3.291342,-4.9626694
5022,1700737805769,2.0720549,3.7555995,-3.5821137
5023,1700737805791,1.6542231,3.5882225,-2.4251351
5024,1700737805811,0.56688297,2.9773571,-1.4758505
5025,1700737805831,-0.54611355,2.20278,-0.45081854
5026,1700737805851,-1.3524556,1.2437216,0.71959925
5027,1700737805869,-1.749518,0.1441642,1.9242256
5028,1700737805890,-1.9938642,-0.9786061,3.1215215
5029,1700737805911,-2.3237314,-2.0427334,4.338365
5030,1700737805930,-2.8185322,-2.9443705,5.4599137
5031,1700737805953,-3.44528,-3.5833356,6.3859854
5032,1700737805971,-4.280944,-3.9522982,7.33527
5033,1700737805991,-4.9577823,-3.9767327,8.728043
5034,1700737806012,-5.10439,-4.056145,9.773844
5035,1700737806031,-4.638911,-2.461787,8.256454
5036,1700737806051,-3.3890803,0.37018433,5.0298643
5037,1700737806071,-2.2675319,1.2840388,2.0476203
5038,1700737806090,-2.638938,0.6047566,0.12705997
5039,1700737806112,-2.5534167,-0.28710666,-0.535118
5040,1700737806131,-1.881465,-1.0042624,-0.72204274
