gender,Male,height,180
3265,1700738003106,8.9279785,-2.8898015,-0.07182605
3266,1700738003125,10.235212,-1.3000516,-0.24899697
3267,1700738003144,9.962274,-1.328782,0.22984336
3268,1700738003166,8.597578,-2.1092918,-0.15562311
3269,1700738003185,7.48188,-3.5003228,-0.5267244
3270,1700738003208,6.4068837,-6.5265937,-0.04309563
3271,1700738003225,6.090849,-10.929531,-0.9648633
3272,1700738003246,6.6846113,-22.369026,0.5674258
3273,1700738003264,1.484405,-37.766136,2.4229321
3274,1700738003288,-6.6989765,-53.354786,7.40766
3275,1700738003305,-18.77533,-48.896782,6.0477533
3276,1700738003326,-17.580624,-34.818874,1.0702082
3277,1700738003345,-18.193539,-28.100746,0.7469909
3278,1700738003366,-16.407465,-18.744205,-0.14844051
3279,1700738003386,-13.917495,-10.527305,-1.4221559
3280,1700738003407,-11.621455,-5.2145715,-3.0238767
3281,1700738003426,-9.931149,-1.2378023,-3.8139634
3282,1700738003447,-9.057265,1.5275006,-4.2640734
3283,1700738003466,-8.750807,3.4093432,-4.3502645
3284,1700738003487,-9.093178,4.6591167,-4.663905
3285,1700738003507,-10.424355,5.3127337,-5.422867
3286,1700738003527,-12.3277445,5.3366756,-6.3949127
3287,1700738003545,-13.144167,4.7548847,-6.6893997
3288,1700738003567,-13.493721,3.4452562,-6.7827735
3289,1700738003586,-14.293385,1.6759412,-6.658275
3290,1700738003607,-15.272613,-0.37828386,-6.2943563
3291,1700738003625,-18.887857,-4.8602295,-7.3885064
3292,1700738003647,-22.199038,-15.933413,-10.565612
3293,1700738003666,-24.619576,-41.472363,-6.3566055
3294,1700738003687,-19.67555,-54.685963,2.1188686
3295,1700738003705,-13.548787,-56.062626,3.0693667
3296,1700738003726,-6.05733,-42.676647,5.0397944
3297,1700738003746,-2.777274,-35.506012,6.3350577
3298,1700738003767,1.7310078,-21.914127,6.517017
3299,1700738003786,5.920861,-15.028404,5.2002063
3300,1700738003807,6.1866174,-9.083601,3.7349546
3301,1700738003827,6.739678,-6.5002575,3.157952
3302,1700738003847,8.018182,-5.3438582,2.5258827
3303,1700738003867,8.722076,-4.630386,1.4676456
3304,1700738003890,9.0237465,-4.1802764,0.11731588
3305,1700738003907,9.308656,-3.3494883,-0.79248077
3306,1700738003928,9.488221,-3.526659,-1.2258313
3307,1700738003947,8.762778,-4.259285,-1.5610195
3308,1700738003968,7.5441294,-6.4044895,-1.6017209
3309,1700738003987,5.9639564,-10.09156,-1.7741034
3310,1700738004008,6.241684,-16.069881,-1.7908629
3311,1700738004027,6.411672,-26.42241,1.3623008
3312,1700738004048,-3.9312792,-41.84107,4.879383
3313,1700738004066,-3.454833,-43.21534,0.59136784
3314,1700738004090,-17.774553,-44.68059,1.8579005
3315,1700738004107,-14.872781,-31.929073,1.9201498
3316,1700738004129,-12.016499,-20.391417,-0.320823
3317,1700738004148,-11.329363,-12.196063,-1.8435353
3318,1700738004168,-9.234436,-9.308656,-2.5929205
3319,1700738004190,-8.334216,-5.046977,-3.739743
3320,1700738004208,-8.662222,-1.30484,-4.781221
3321,1700738004227,-9.258378,1.5107412,-5.98311
3322,1700738004249,-9.016563,4.197036,-6.2512608
3323,1700738004267,-9.109938,5.932832,-6.1243677
3324,1700738004289,-9.739613,6.5816603,-6.5744777
3325,1700738006319,-11.372458,6.2991447,-7.7811556
3326,1700738006323,-12.452243,4.745308,-7.204153
3327,1700738006324,-12.260707,2.9735985,-7.2472486
3328,1700738006326,-11.98298,1.2090719,-6.981492
3329,1700738006327,-12.435484,-0.50996494,-5.3103395
3330,1700738006328,-14.798561,-2.8323407,-4.7740383
3331,1700738006330,-21.65316,-13.029245,-7.302315
3332,1700738006339,-27.930758,-40.89057,-3.6846764
3333,1700738006341,-19.74977,-58.425705,7.8769236
3334,1700738006343,-14.671668,-52.8951,6.5960255
3335,1700738006345,-9.40203,-38.50355,7.9822683
3336,1700738006346,-4.3382936,-26.76957,8.461109
3337,1700738006347,0.011971008,-18.188751,8.032547
3338,1700738006348,2.420538,-12.923901,5.995081
3339,1700738006349,3.2369606,-10.795456,5.116409
3340,1700738006349,4.548983,-7.884106,3.727772
3341,1700738006352,7.2089415,-6.7229185,2.5689783
3342,1700738006356,9.938332,-6.3111157,2.6982653
3343,1700738006357,11.444284,-5.770026,2.1643584
3344,1700738006358,12.308591,-4.134786,-0.23463176
3345,1700738006359,11.812991,-3.1747115,-1.1611878
3346,1700738006360,10.381259,-4.390966,-0.9864111
3347,1700738006361,8.568848,-6.0381765,-0.60333884
3348,1700738006361,6.6510925,-7.704541,-1.067814
3349,1700738006362,5.032612,-10.199299,-2.0614076
3350,1700738006363,5.3127337,-16.270994,-1.4317327
3351,1700738006364,3.2393548,-28.201302,5.267244
3352,1700738006364,2.6240451,-34.703953,7.050924
3353,1700738006369,-12.018892,-45.58081,3.7660792
3354,1700738006370,-15.725117,-38.54186,3.1914709
3355,1700738006371,-11.394006,-25.627535,0.320823
3356,1700738006372,-10.28549,-17.164032,-0.272939
3357,1700738006383,-8.23366,-10.69011,-0.6895301
3358,1700738006397,-7.0485296,-5.4300494,-1.9991584
3359,1700738006402,-6.9144545,-3.347094,-2.7150247
3360,1700738006403,-6.775591,-0.17477672,-3.6128504
3361,1700738006403,-6.801927,2.2529438,-3.8857894
3362,1700738006408,-7.5561004,3.6343982,-3.9240966
3363,1700738006408,-9.284714,4.2880154,-4.1395745
3364,1700738006413,-10.726024,4.4603977,-5.068525
3365,1700738006413,-11.827356,4.0701427,-5.5258174
3366,1700738006418,-13.690045,3.4213142,-6.325481
3367,1700738006419,-14.671668,2.3702598,-7.6231384
3368,1700738006419,-15.126566,0.20590134,-6.576872
3369,1700738006420,-17.120935,-3.301604,-4.8003745
3370,1700738006424,-20.556616,-10.424355,-5.6670756
3371,1700738006425,-24.38255,-32.527626,-6.1219735
3372,1700738006425,-17.563864,-54.561462,7.398083
3373,1700738006425,-10.716447,-61.954758,8.748413
3374,1700738006430,-4.891354,-49.344498,9.167398
3375,1700738006430,-0.08619126,-29.326576,6.351817
3376,1700738006430,2.753332,-14.829685,3.6296098
3377,1700738006445,4.853047,-8.99741,2.0087352
3378,1700738006447,5.0781016,-5.7149596,0.7398083
3379,1700738006450,5.3462524,-4.331111,0.7398083
3380,1700738006451,6.8402343,-4.010288,1.6376339
3381,1700738006451,8.0684595,-3.6056678,1.4820108
3382,1700738006452,8.487445,-2.7365725,-0.6919243
3383,1700738006452,8.513782,-2.006341,-1.6424223
3384,1700738006452,8.480263,-2.078167,-1.5610195
3385,1700738006454,7.979874,-1.496376,-1.934515
3386,1700738006455,7.393295,-0.5793968,-2.1691468
3387,1700738006455,7.0940194,-0.25857377,-2.2529438
3388,1700738006456,7.038953,-3.8067808,-1.9393034
3389,1700738006456,6.6367273,-11.841722,-1.2545617
3390,1700738006456,7.8410106,-29.429527,3.881001
3391,1700738006457,-3.1651347,-48.88002,9.392453
3392,1700738006457,-15.248671,-53.51759,10.007763
3393,1700738006457,-10.290278,-40.643967,8.295909
3394,1700738006458,-19.632454,-30.145393,4.3837833
3395,1700738006459,-17.415422,-19.936518,1.2378023
3396,1700738006459,-15.418659,-10.757148,-1.4317327
3397,1700738006460,-11.786655,-3.3183637,-3.5936968
3398,1700738006460,-9.433155,0.5650316,-4.900931
3399,1700738006460,-8.264784,2.5234885,-5.2049947
3400,1700738006461,-8.066066,3.0071173,-5.142745
3401,1700738006461,-7.529764,4.259285,-5.0134583
3402,1700738006462,-7.3645644,4.7548847,-5.2385135
3403,1700738006462,-8.135497,4.345476,-5.3582234
3404,1700738006462,-8.963891,4.1946416,-5.437232
3405,1700738006462,-9.720459,3.359065,-4.7046065
3406,1700738006463,-10.608707,2.1380222,-3.1507695
3407,1700738006463,-12.289437,0.47644615,-2.6264393
3408,1700738006463,-13.843274,-1.316811,-1.496376
3409,1700738006464,-15.440207,-4.2066126,-2.054225
3410,1700738006464,-17.855957,-11.154586,-4.074931
3411,1700738006465,-19.416975,-28.66817,-3.454833
3412,1700738006465,-16.54154,-47.292667,4.225766
3413,1700738006465,-10.824186,-53.033962,5.1140146
3414,1700738006466,-4.927267,-44.24006,7.575254
3415,1700738006466,0.1364695,-31.466993,6.6846113
3416,1700738006466,3.3183637,-17.551893,5.2648497
3417,1700738006467,5.5521536,-9.998186,4.6686935
3418,1700738006467,5.7029886,-6.2225304,3.799598
3419,1700738006467,6.423643,-4.3406878,2.6839
3420,1700738006468,7.335834,-2.9472623,1.685518
3421,1700738006468,7.728483,-2.5450363,1.2186487
3422,1700738006468,8.408437,-1.5155296,0.32321724
3423,1700738006469,8.580819,-1.1611878,-0.91458505
3424,1700738006469,8.59279,-1.1659763,-1.2785037
3425,1700738006469,8.832211,-0.61530983,-1.934515
3426,1700738006470,9.085996,-1.2641385,-2.3511062
3427,1700738006470,8.303091,-3.9097314,-1.4820108
3428,1700738006470,7.381324,-8.506598,-2.2098482
3429,1700738006471,9.818622,-16.716316,-3.6176388
3430,1700738006471,8.995016,-29.98977,-1.7190368
3431,1700738006471,6.05733,-50.266266,2.3774424
3432,1700738006472,-15.066711,-59.151146,5.645528
3433,1700738006474,-13.350069,-43.452366,2.918532
3434,1700738006497,-14.350845,-27.80626,1.8626889
3435,1700738006514,-14.061147,-17.425,1.3575124
3436,1700738006535,-12.097901,-9.651027,-0.8714894
3437,1700738006554,-10.527305,-3.9552212,-2.8802247
3438,1700738006577,-9.895236,-0.44532153,-3.679888
3439,1700738006597,-9.993398,1.6998832,-4.256891
3440,1700738006618,-10.129868,3.0334535,-5.327099
3441,1700738006636,-10.486604,3.3758245,-5.805939
3442,1700738006656,-11.63582,3.2561142,-6.363788
3443,1700738006674,-12.366052,2.5450363,-7.117962
3444,1700738006696,-12.457031,2.3175871,-6.933608
3445,1700738006714,-11.779472,2.3080103,-7.1634517
3446,1700738006736,-12.203246,1.970428,-7.132327
3447,1700738006756,-11.829751,0.60094464,-5.7628436
3448,1700738006775,-13.127408,-0.50757074,-3.7612908
3449,1700738006797,-17.547104,-4.3861775,-2.6192567
3450,1700738006820,-19.534292,-16.230293,-3.4763808
3451,1700738006846,-22.184673,-40.78762,-0.18674773
3452,1700738006860,-17.57344,-57.470417,9.653421
3453,1700738006886,-9.337387,-55.435345,6.8091097
3454,1700738006923,-2.231396,-41.68784,7.599196
3455,1700738006927,2.6144683,-27.80147,5.5042696
3456,1700738006937,5.3007627,-16.874334,4.0294414
3457,1700738006960,6.4882865,-11.372458,3.4476504
3458,1700738006989,5.861006,-7.8529816,2.5953147
3459,1700738006995,5.899313,-6.397307,1.8267759
3460,1700738007014,7.1514807,-4.546589,-0.18435353
3461,1700738007035,7.9942393,-2.8443117,-0.94810385
3462,1700738007047,8.607155,-1.9321208,-1.400608
3463,1700738007071,8.978256,-1.5969325,-1.4796166
3464,1700738007088,9.785102,-1.1372458,-2.3343468
3465,1700738007105,10.266336,-0.7038953,-2.8395233
3466,1700738007129,9.770737,-2.432509,-2.5713725
3467,1700738007148,8.212111,-4.4843397,-2.1571758
3468,1700738007166,7.441179,-7.61835,-2.5617957
3469,1700738007187,9.354146,-15.5599165,-2.4516625
3470,1700738007207,5.9041014,-31.701624,2.621651
3471,1700738007229,2.087744,-50.75947,6.8689647
3472,1700738007247,-18.978836,-52.933407,8.66701
3473,1700738007266,-11.741165,-33.9833,1.0031705
3474,1700738007289,-13.996503,-23.690626,1.0654198
3475,1700738007307,-10.005369,-17.00841,0.62009823
3476,1700738007327,-8.884883,-11.164163,-1.3623008
3477,1700738007346,-7.6231384,-5.7748146,-3.1651347
3478,1700738007367,-7.457938,-2.1906946,-3.7852328
3479,1700738007388,-6.919243,0.23942018,-4.086902
3480,1700738007408,-7.1634517,1.6687586,-3.9959226
3481,1700738007427,-7.6853876,2.8682537,-4.381389
3482,1700738007449,-8.973468,4.177882,-5.149928
3483,1700738007468,-9.80665,4.5920787,-5.602432
3484,1700738007490,-11.219229,5.1762643,-5.741296
3485,1700738007507,-12.751518,4.999093,-6.117185
3486,1700738007528,-13.965379,4.24492,-6.6079965
3487,1700738007549,-14.523228,2.597709,-5.8801594
3488,1700738007569,-15.717935,0.35913026,-3.8043866
3489,1700738007588,-19.062634,-3.265691,-2.2361844
3490,1700738007609,-21.68189,-17.00362,-5.499481
3491,1700738007628,-24.681826,-44.467506,-5.571307
3492,1700738007650,-16.584635,-65.95547,5.171476
3493,1700738007668,-9.02614,-60.305153,6.4404025
3494,1700738007690,-1.9201498,-39.844303,8.884883
3495,1700738007708,1.1013328,-23.120806,7.261614
3496,1700738007729,4.175488,-14.932636,5.9783216
3497,1700738007748,5.729325,-10.718841,3.9839516
3498,1700738007771,4.9583917,-6.909666,1.8746599
3499,1700738007790,6.0477533,-4.0773253,0.11971009
3500,1700738007810,7.455544,-2.4013844,-0.32561144
3501,1700738007829,7.467515,-1.2521675,-0.6799533
3502,1700738007850,7.1730285,-0.4309563,-1.6519991
3503,1700738007869,6.849811,-0.17956513,-1.364695
3504,1700738007890,6.8665705,-0.20829555,-1.4987702
3505,1700738007910,6.766014,-0.06943185,-0.8738836
3506,1700738007931,6.7348895,-0.19393034,-0.5386954
3507,1700738007949,6.3685765,-1.3599066,-0.6344634
3508,1700738007972,5.901707,-3.2513258,-0.8738836
3509,1700738007989,7.1083846,-11.552023,-0.5554548
3510,1700738008012,8.305486,-26.472689,0.82599956
3511,1700738008031,-0.8882488,-52.088253,9.782708
3512,1700738008050,-9.950302,-45.700523,8.255207
3513,1700738008070,-3.2273839,-36.00161,2.9903579
3514,1700738008093,-3.9145198,-30.265104,2.0590134
3515,1700738008111,-7.0724716,-20.278889,1.958457
3516,1700738008130,-7.833828,-13.218388,1.5155296
3517,1700738008150,-7.5584946,-6.291962,-0.9696517
3518,1700738008172,-7.2209125,-3.0885203,-2.1284454
3519,1700738008191,-7.6231384,-1.4580688,-2.1691468
3520,1700738008211,-7.747637,0.80924016,-3.0430303
3521,1700738008231,-8.1402855,2.4971523,-4.3718123
3522,1700738008253,-9.390059,4.1515455,-6.0142345
3523,1700738008271,-10.608707,5.425261,-7.5824366
3524,1700738008292,-11.336545,6.167464,-8.257602
3525,1700738008312,-13.335704,6.679823,-8.887277
3526,1700738008332,-15.519216,5.068525,-10.2735195
3527,1700738008351,-18.483236,2.5713725,-11.389217
3528,1700738008372,-21.775265,-0.33518824,-9.397242
3529,1700738008392,-25.565287,-4.3406878,-10.539276
3530,1700738008413,-29.872454,-19.788076,-10.927136
3531,1700738008433,-28.8621,-53.857567,-3.040636
3532,1700738008453,-20.257341,-74.15321,2.006341
3533,1700738008472,-6.481104,-60.1208,4.9440265
3534,1700738008493,1.127669,-38.122875,6.8905125
3535,1700738008511,4.6016555,-21.978771,6.7013707
3536,1700738008532,6.555324,-13.017275,6.045359
3537,1700738008551,6.969521,-7.57286,4.594473
3538,1700738008573,5.770026,-3.9983168,3.53863
3539,1700738008592,5.2863975,-2.885013,3.3494883
3540,1700738008615,5.961562,-2.6767175,3.1292217
3541,1700738008631,6.4739213,-2.2218192,2.731784
3542,1700738008653,7.45315,-2.3391352,2.6072857
3543,1700738008673,7.716512,-2.4612393,2.1930888
3544,1700738008693,7.5704656,-3.4739866,1.673547
3545,1700738008712,7.467515,-3.8139634,0.80684596
3546,1700738008733,7.860164,-4.256891,-1.733402
3547,1700738008752,7.603985,-6.105214,-2.9735985
3548,1700738008775,6.2943563,-10.275913,-3.0119057
3549,1700738008793,7.0245876,-17.611748,-2.0614076
3550,1700738008814,6.5481415,-30.545225,0.2825158
3551,1700738008834,0.79487497,-42.475533,2.1380222
3552,1700738008853,-8.001422,-47.01015,2.1499932
3553,1700738008872,-11.63582,-41.508274,1.4772224
3554,1700738008896,-12.629414,-33.320107,0.7086837
3555,1700738008914,-12.904747,-22.998701,-0.06703765
3556,1700738008934,-12.5743475,-14.618996,-1.364695
3557,1700738008952,-10.398018,-7.704541,-2.7365725
3558,1700738008973,-9.059659,-3.2968156,-3.5936968
3559,1700738008993,-8.542512,0.22026655,-4.4244847
3560,1700738009014,-8.35337,2.4779987,-5.011064
3561,1700738009034,-8.961497,4.185065,-5.461174
3562,1700738009057,-9.89763,4.6902413,-5.4204726
3563,1700738009074,-11.075577,5.0158525,-5.8466406
3564,1700738009097,-12.121843,5.3438582,-6.5457473
3565,1700738009114,-13.565547,5.0517654,-7.1275387
3566,1700738009136,-13.88637,4.4939165,-7.273585
3567,1700738009155,-14.135366,2.6767175,-7.043741
3568,1700738009174,-15.291766,0.11492168,-5.6646814
3569,1700738009194,-19.663578,-1.8698715,-6.9048777
3570,1700738009215,-27.732038,-13.486538,-8.087613
3571,1700738009234,-34.682407,-45.439552,-9.892841
3572,1700738009257,-23.736116,-69.35523,0.4141969
3573,1700738009275,-12.243947,-64.504585,5.0757074
3574,1700738009297,-2.6312277,-44.69017,6.6630635
3575,1700738009315,2.6264393,-25.198973,5.305551
3576,1700738009335,5.7245364,-15.818491,4.7524905
3577,1700738009353,7.666234,-10.46745,3.383007
3578,1700738009378,7.7691846,-6.1123967,2.0853498
3579,1700738009395,8.0924015,-4.309563,1.2162545
3580,1700738009416,8.911219,-3.430891,0.14604631
3581,1700738009436,9.677363,-2.2936451,-0.5386954
3582,1700738009457,10.263943,-1.5442601,-1.5346833
3583,1700738009475,10.539276,-1.0965444,-1.5897499
3584,1700738009497,9.921572,-0.91458505,-1.4221559
3585,1700738009514,9.141062,-2.066196,-1.5394717
3586,1700738009536,8.185776,-4.0438066,-0.92176765
3587,1700738009555,7.57286,-5.7604494,-1.2617443
3588,1700738009575,7.872135,-11.786655,-0.9600749
3589,1700738009595,9.629479,-25.04335,1.4891934
3590,1700738009618,7.2448545,-42.532993,2.2146366
3591,1700738009635,-12.864046,-52.219933,8.827422
3592,1700738009658,-9.315839,-41.273643,5.473145
3593,1700738009674,-10.228029,-30.789434,4.6351743
3594,1700738009699,-12.0571995,-23.250093,3.145981
3595,1700738009715,-11.693281,-17.26459,1.508347
3596,1700738009736,-9.136273,-10.584765,-0.6799533
3597,1700738009756,-7.716512,-6.0357823,-2.4157495
3598,1700738009776,-7.477092,-2.777274,-3.277662
3599,1700738009796,-7.3071036,-0.32321724,-4.177882
3600,1700738009819,-7.73806,1.6400281,-4.936844
3601,1700738009836,-9.41879,2.8083985,-6.2847795
3602,1700738009858,-10.603919,3.3063924,-7.445967
3603,1700738009875,-12.672509,4.0581717,-7.7931266
3604,1700738009897,-14.800955,4.381389,-9.694122
3605,1700738009916,-16.16565,3.9145198,-11.073183
3606,1700738009936,-16.725893,2.2505496,-8.087613
3607,1700738009958,-16.290148,0.5746084,-4.2640734
3608,1700738009979,-16.47929,-0.48602295,-4.453215
3609,1700738009997,-17.425,-10.850522,-4.55856
3610,1700738010018,-19.196709,-41.40293,-2.0039468
3611,1700738010036,-13.254301,-68.8333,6.8426285
3612,1700738010057,-5.93762,-65.213264,8.731653
3613,1700738010076,-1.3551182,-39.595306,8.76996
3614,1700738010097,-0.2705448,-20.487185,7.807492
3615,1700738010118,0.8834604,-11.669339,7.848193
3616,1700738010139,2.207454,-7.6255326,5.671864
3617,1700738010157,2.2361844,-3.799598,3.715801
3618,1700738010178,2.765303,-1.7501614,2.2361844
3619,1700738010199,4.1276035,-0.6607997,0.8499416
3620,1700738010218,6.622362,-0.22026655,0.17477672
3621,1700738010236,7.6255326,-0.38067806,0.89543146
3622,1700738010257,8.23366,-1.4772224,1.0582372
3623,1700738010276,10.089166,-1.460463,0.4285621
3624,1700738010301,10.879252,-1.8291701,-0.5386954
3625,1700738010318,9.952697,-3.6224272,-0.5243302
3626,1700738010338,8.7125,-6.241684,-0.34715924
3627,1700738010358,9.148245,-10.97502,-1.8890251
3628,1700738010379,10.110714,-20.786459,0.6943185
3629,1700738010399,9.674969,-25.8071,1.3551182
3630,1700738010418,1.3263878,-41.84107,7.776367
3631,1700738010437,-2.5809495,-47.26633,7.153875
3632,1700738010458,-5.070919,-44.340614,4.644751
3633,1700738010480,-13.742718,-33.02562,3.727772
3634,1700738010502,-11.463438,-22.92448,1.8698715
3635,1700738010518,-10.78109,-13.584701,-0.85473
3636,1700738010538,-10.19451,-7.0820484,-2.7868507
3637,1700738010558,-9.603143,-1.6879122,-4.1156325
3638,1700738010579,-9.940725,2.6647465,-6.0980315
3639,1700738010599,-9.368511,5.2289367,-6.907272
3640,1700738010618,-9.337387,6.411672,-6.919243
3641,1700738010638,-10.551247,6.244078,-7.4627266
3642,1700738010661,-12.301409,4.9559975,-8.238448
3643,1700738010680,-14.78659,3.1555579,-8.829816
3644,1700738010701,-16.608578,0.93613285,-8.805874
3645,1700738010719,-17.836803,-1.3239936,-8.506598
3646,1700738010740,-20.09214,-4.027047,-6.9958572
3647,1700738010758,-21.327549,-9.651027,-3.7014358
3648,1700738010779,-24.406492,-23.800758,-6.181829
3649,1700738010799,-20.168755,-37.06224,-5.78918
3650,1700738010820,-16.642096,-43.83065,-3.6104562
3651,1700738010839,-9.763555,-46.004585,-2.1691468
3652,1700738010860,-8.319851,-46.89523,-0.6871359
3653,1700738010879,-4.1635165,-42.580875,1.8171991
3654,1700738010901,-0.19153613,-31.198843,2.6719291
3655,1700738010921,2.5354595,-18.940529,2.7700913
3656,1700738010940,3.8618474,-11.508927,3.2872388
3657,1700738010959,4.474763,-8.856153,3.8666358
3658,1700738010982,5.2840033,-7.4004774,4.0462008
3659,1700738010999,5.932832,-6.0262055,3.608062
3660,1700738011020,7.539341,-4.1371803,1.7741034
3661,1700738011040,9.876082,-2.15957,-0.5746084
3662,1700738011061,10.618284,-1.4508862,-1.0271125
3663,1700738011081,10.709264,-1.4460979,-2.1978772
3664,1700738011102,10.747571,-1.4628572,-2.80361
3665,1700738011119,10.177752,-2.9640217,-2.753332
3666,1700738011142,8.348581,-5.1523223,-3.4093432
3667,1700738011160,6.6870055,-11.377247,-3.2561142
3668,1700738011180,7.2711906,-24.27481,-2.5474305
3669,1700738011202,1.5251064,-42.22893,1.1061212
3670,1700738011222,-6.1219735,-53.697155,5.0158525
3671,1700738011241,-18.82082,-52.30373,0.7158663
3672,1700738011261,-16.371552,-40.95282,0.33279404
3673,1700738011280,-17.635689,-29.36249,1.4772224
3674,1700738011303,-15.093047,-20.776882,0.8499416
3675,1700738011319,-12.397177,-12.239159,-0.7230489
3676,1700738011342,-10.299856,-5.5521536,-1.9440918
3677,1700738011362,-8.425196,-2.0111294,-2.741361
3678,1700738011381,-8.535329,0.4213795,-3.074155
3679,1700738011401,-8.010999,2.755726,-4.0797195
3680,1700738011422,-8.564059,4.522647,-5.058948
3681,1700738011441,-9.703699,5.9759274,-6.3709707
3682,1700738011462,-11.767501,6.8761473,-7.819463
3683,1700738011481,-13.290214,6.955156,-8.008605
3684,1700738011503,-15.950171,5.949591,-9.306262
3685,1700738011522,-17.925388,3.1771057,-10.745177
3686,1700738011542,-18.631678,0.5315128,-10.129868
3687,1700738011561,-18.928558,-1.484405,-9.078813
3688,1700738011581,-22.426487,-7.103596,-7.515399
3689,1700738011604,-23.625982,-22.88378,-5.281609
3690,1700738011625,-26.566063,-45.93994,0.36391866
3691,1700738011642,-25.390509,-53.589417,1.7381904
3692,1700738011662,-23.609222,-59.01707,6.861782
3693,1700738011682,-14.494497,-52.095436,10.21127
3694,1700738011703,-6.2823853,-35.57784,7.7787614
3695,1700738011721,-1.6424223,-21.097706,8.032547
3696,1700738011743,2.6192567,-13.9151,5.973533
3697,1700738011762,7.0605006,-9.411607,4.5441947
3698,1700738011785,8.995016,-7.7787614,4.7524905
3699,1700738011802,10.5680065,-6.8665705,2.9352913
3700,1700738011823,12.459426,-5.8681884,0.6991069
3701,1700738011842,13.615825,-5.827487,-0.2777274
3702,1700738011864,12.935872,-5.1882353,-0.89543146
3703,1700738011882,11.621455,-5.020641,-2.3199813
3704,1700738011904,10.477027,-4.9943047,-3.1028855
3705,1700738011925,9.0476885,-5.9663506,-2.2768857
3706,1700738011944,7.28795,-9.0429,-1.0749966
3707,1700738011962,5.494693,-13.007698,-2.9592333
3708,1700738011985,6.2129536,-22.675484,-1.127669
3709,1700738012004,-1.4820108,-43.1076,7.773973
3710,1700738012023,-16.414646,-54.33162,10.163386
3711,1700738012042,-19.771318,-44.761993,8.604761
3712,1700738012063,-19.610907,-37.735012,6.4978633
3713,1700738012082,-18.727446,-24.945187,3.5051112
3714,1700738012106,-14.614207,-15.150508,1.0390835
3715,1700738012123,-10.697293,-8.614338,-1.1947067
3716,1700738012145,-8.372523,-4.1395745,-3.2273839
3717,1700738012163,-7.2544312,-0.7110779,-4.0653543
3718,1700738012184,-7.1059904,1.1611878,-4.757279
3719,1700738012203,-7.2448545,2.7461493,-5.638345
3720,1700738012225,-7.943961,4.173094,-5.770026
3721,1700738012244,-9.148245,4.560954,-5.439626
3722,1700738012265,-11.032481,4.7429137,-5.619191
3723,1700738012284,-12.758701,4.225766,-6.9264255
3724,1700738012307,-14.511256,3.4859576,-8.714894
3725,1700738012323,-15.365987,1.8219875,-7.771579
3726,1700738012345,-16.49605,0.260968,-6.540959
3727,1700738012364,-18.459295,-1.8243817,-6.399701
3728,1700738012384,-24.011448,-7.204153,-6.634333
3729,1700738012405,-28.064833,-22.301989,-7.0700774
3730,1700738012426,-25.708939,-37.32321,-4.608838
3731,1700738012445,-23.477541,-43.033382,-2.5617957
3732,1700738012466,-23.166296,-44.49145,-4.3406878
3733,1700738012484,-21.861456,-48.832138,-5.566519
3734,1700738012507,-11.822568,-44.910435,1.3551182
3735,1700738012525,-4.9464207,-33.557133,3.5362358
3736,1700738012546,-0.5291186,-21.045033,4.247314
3737,1700738012564,2.5258827,-13.941437,4.5058875
3738,1700738012588,5.2887917,-10.783484,3.6104562
3739,1700738012606,7.6255326,-8.798691,2.7102363
3740,1700738012626,9.263166,-6.6534867,0.25378537
3741,1700738012646,10.333375,-5.1116204,-1.8938135
3742,1700738012666,10.96305,-4.4340615,-2.6527755
3743,1700738012684,10.357317,-4.7644615,-2.4947581
3744,1700738012707,9.3182335,-5.12838,-2.480393
3745,1700738012725,7.824251,-5.3318872,-3.2824504
3746,1700738012747,6.646304,-7.03177,-2.6168625
3747,1700738012765,5.070919,-9.89763,-2.087744
3748,1700738012786,5.3079453,-17.24304,-2.0829554
3749,1700738012806,5.815516,-28.007372,-0.41180268
3750,1700738012826,-9.61272,-39.662346,7.007828
3751,1700738012846,-11.528081,-39.805996,6.9527617
3752,1700738012869,-12.124237,-40.100483,3.335123
3753,1700738012887,-16.699556,-36.53073,0.04309563
3754,1700738012907,-16.922218,-26.3027,1.7166426
3755,1700738012926,-12.557588,-17.724276,-0.60573304
3756,1700738012946,-10.189722,-9.526528,-2.1787236
3757,1700738012965,-9.126697,-4.1922474,-3.2321723
3758,1700738012987,-9.275137,0.021547815,-4.271256
3759,1700738013008,-9.294291,3.4237084,-5.2002063
3760,1700738013027,-10.060435,4.9057193,-5.961562
3761,1700738013046,-11.271901,5.12838,-6.7468605
3762,1700738013067,-12.983756,4.5441947,-7.4148426
3763,1700738013087,-15.387534,3.98874,-8.154651
3764,1700738013107,-16.874334,3.2465374,-9.639056
3765,1700738013126,-17.915812,0.56982,-9.629479
3766,1700738013146,-18.420988,-2.767697,-6.9024835
3767,1700738013166,-19.132067,-7.867347,-4.4723687
3768,1700738013187,-22.237345,-19.302053,-7.639898
3769,1700738013207,-19.378668,-36.032734,-4.5992613
3770,1700738013227,-12.442666,-49.741936,1.5562311
3771,1700738013246,-5.686229,-49.935863,1.685518
3772,1700738013268,-1.3982137,-41.695023,1.1971009
3773,1700738013289,0.34955344,-35.776554,1.3431472
3774,1700738013307,3.904943,-27.05448,1.1994951
3775,1700738013327,5.657499,-18.002003,2.2625206
3776,1700738013348,5.1523223,-11.722012,3.0023289
3777,1700738013369,4.489128,-8.772355,3.1268275
