gender,Male,height,180
2198,1700737981696,-0.5693264,-1.8692477,0.54244834
2199,1700737981716,-1.0519099,-2.6438248,0.36774087
2200,1700737981737,-0.9639453,-2.7843237,0.41905355
2201,1700737981755,-0.5290093,-2.525317,0.38606682
2202,1700737981778,-0.1563815,-2.0207422,0.18448131
2203,1700737981794,-0.030543262,-1.378112,-0.21135938
2204,1700737981817,0.06352998,-0.63041294,-0.752586
2205,1700737981835,0.39828414,0.07696902,-1.2156218
2206,1700737981856,0.79290307,0.7098254,-1.6029104
2207,1700737981875,1.0494665,1.2131784,-1.9572122
2208,1700737981900,1.1667526,1.536937,-2.3005185
2209,1700737981917,1.2754866,1.754405,-2.6083946
2210,1700737981938,1.5247196,2.0073032,-2.9236012
2211,1700737981956,1.9950858,2.719572,-3.8655553
2212,1700737981977,2.8258626,2.58396,-4.8270574
2213,1700737981996,3.6468656,1.3035865,-5.7922244
2214,1700737982019,2.928488,-0.21991149,-6.646214
2215,1700737982038,1.6285667,-1.1044444,-7.133684
2216,1700737982060,0.8344419,-0.91751957,-7.2363095
2217,1700737982076,0.86742866,0.052534413,-6.7867126
2218,1700737982100,0.90041536,1.0177015,-5.998697
2219,1700737982118,0.8026769,1.709201,-5.0921726
2220,1700737982141,0.71959925,2.026851,-4.056145
2221,1700737982158,0.5204572,1.9779817,-2.8576276
2222,1700737982177,0.014660766,1.5625933,-1.4721853
2223,1700737982196,-0.8906415,0.7806858,0.12217305
2224,1700737982221,-1.5283848,0.021991149,1.9364429
2225,1700737982237,-1.7507398,-0.5693264,3.7409387
2226,1700737982260,-2.0830505,-0.9981538,5.3462925
2227,1700737982279,-2.6939158,-1.2461652,6.594901
2228,1700737982298,-3.2217033,-1.2815952,7.6590285
2229,1700737982318,-3.7103956,-1.2278391,8.987049
2230,1700737982341,-4.4703116,-1.4758505,10.56919
2231,1700737982359,-4.5814896,-2.9675834,11.045666
2232,1700737982380,-4.4361033,-1.8301523,8.940623
2233,1700737982401,-2.0097466,0.052534413,5.0384164
2234,1700737982420,-0.2883284,0.34330627,1.7324139
2235,1700737982438,-0.6426302,-0.41538838,0.10751228
2236,1700737982458,-1.2473868,-1.3634512,-0.4569272
2237,1700737982478,-1.0152581,-2.0317378,-0.70616025
2238,1700737982499,-1.0152581,-2.0317378,-0.70616025
2239,1700737982521,-0.49357912,-2.2418754,-0.7147123
2240,1700737982539,-0.19547687,-2.0867157,-0.5571091
2241,1700737982559,-0.2724459,-1.781283,-0.52412236
2242,1700737982581,-0.39095375,-1.3536774,-0.7049385
2243,1700737982598,-0.26633725,-0.8185594,-0.98349303
2244,1700737982622,-0.06963864,-0.17104226,-1.3072516
2245,1700737982639,0.095294975,0.5009095,-1.6627752
2246,1700737982660,0.33475417,1.028697,-2.0305161
2247,1700737982680,0.7086037,1.3817772,-2.4349089
2248,1700737982701,1.0567969,1.6016886,-2.8478537
2249,1700737982720,1.1239921,1.7421877,-3.2241468
2250,1700737982742,0.71837753,2.1661282,-3.9046507
2251,1700737982761,0.7501425,2.52043,-5.5674257
2252,1700737982780,3.595553,1.8460348,-5.729916
2253,1700737982798,4.6083674,0.44348818,-6.3627725
2254,1700737982822,3.2840116,-1.1301007,-7.139793
2255,1700737982838,1.9608774,-1.8167132,-7.3865824
2256,1700737982861,1.8802432,-1.2803736,-6.8844514
2257,1700737982877,2.1062634,-0.21013765,-5.7726765
2258,1700737982902,1.7592919,0.9932669,-4.5020766
2259,1700737982920,1.0836749,1.9083431,-3.0262265
2260,1700737982940,0.344528,2.2333233,-1.3158038
2261,1700737982959,-0.39706242,2.1245892,0.43127087
2262,1700737982983,-0.98715824,1.8790215,2.0402899
2263,1700737982999,-1.4453071,1.4746287,3.3829718
2264,1700737983022,-1.7654005,1.0005972,4.442212
2265,1700737983040,-2.2821925,0.47769663,5.2925363
2266,1700737983062,-2.9700267,-0.080634214,6.0536747
2267,1700737983080,-3.7006216,-0.6059783,6.8514647
2268,1700737983102,-4.4996333,-0.9822713,7.982787
2269,1700737983120,-5.2558846,-1.3487904,9.478185
2270,1700737983141,-5.8533106,-2.1661282,9.896017
2271,1700737983162,-6.0341268,-1.3072516,8.434827
2272,1700737983184,-4.7171016,-0.3921755,6.145304
2273,1700737983200,-3.1728342,-0.39095375,3.5833356
2274,1700737983222,-2.4471262,-1.0580186,1.359786
2275,1700737983239,-2.080607,-1.8301523,0.28221974
2276,1700737983262,-1.6163495,-2.1771238,-0.2932153
2277,1700737983281,-0.98349303,-2.1587977,-0.6169739
2278,1700737983301,-0.3848451,-1.9877555,-0.75869465
2279,1700737983321,0.111177474,-1.7605137,-0.97494096
2280,1700737983340,0.111177474,-1.7605137,-0.97494096
2281,1700737983359,0.3042109,-1.5344934,-1.3243558
2282,1700737983383,0.38973203,-1.2473868,-1.640784
2283,1700737983399,0.46303585,-0.77946407,-2.0011945
2284,1700737983422,0.6047566,-0.24923302,-2.4055874
2285,1700737983442,0.89919364,0.44226643,-2.764776
2286,1700737983462,1.251052,1.1374311,-3.1239648
2287,1700737983482,1.5100589,1.6749926,-3.580892
2288,1700737983503,1.2596041,1.9730947,-4.274835
2289,1700737983522,1.0543534,2.443461,-5.13982
2290,1700737983542,1.8594738,3.8252382,-6.5851274
2291,1700737983561,4.3689084,3.481932,-6.9650855
2292,1700737983585,5.3609533,2.1966715,-6.8673472
2293,1700737983601,4.7806315,0.41416663,-6.668205
2294,1700737983623,2.9455922,-0.8527679,-6.335894
2295,1700737983642,1.5234979,-0.9297369,-5.712812
2296,1700737983662,1.0531317,-0.26389378,-4.7781878
2297,1700737983684,0.90285885,0.6096435,-3.7091737
2298,1700737983706,0.66828656,1.3048081,-2.5986207
2299,1700737983722,0.2125811,1.6175711,-1.4746287
2300,1700737983743,-0.43982297,1.6187929,-0.41172317
2301,1700737983763,-1.1337659,1.3487904,0.6084218
2302,1700737983784,-1.5662584,0.93584555,1.6835446
2303,1700737983804,-1.6896533,0.52534413,2.7525587
2304,1700737983826,-1.9107865,0.118507855,3.803247
2305,1700737983844,-2.4178047,-0.32620203,4.8820353
2306,1700737983865,-2.8356364,-0.68294734,6.0915484
2307,1700737983884,-3.218038,-0.77457714,7.591833
2308,1700737983904,-4.079358,-0.83077675,9.2814865
2309,1700737983924,-4.774523,-1.4880677,9.87647
2310,1700737983945,-5.2558846,-1.1899655,8.805012
2311,1700737983966,-4.015828,-0.766025,6.82703
2312,1700737983984,-2.1013765,-1.4343116,4.460538
2313,1700737984006,-1.7592919,-2.4336872,1.9669861
2314,1700737984025,-1.91323,-3.3829718,0.5412266
2315,1700737984044,-1.4049901,-3.3988543,0.09285152
2316,1700737984065,-0.48258355,-2.9309313,-0.047647487
2317,1700737984085,0.111177474,-2.3994787,-0.009773844
2318,1700737984103,0.35430184,-1.7776178,-0.04886922
2319,1700737984125,0.44593164,-1.0482447,-0.2932153
2320,1700737984143,0.44593164,-1.0482447,-0.2932153
2321,1700737984165,0.49480084,-0.3042109,-0.6792821
2322,1700737984185,0.5815437,0.4605924,-1.1276573
2323,1700737984203,0.66339964,1.1765264,-1.5027285
2324,1700737984225,0.79901177,1.7739527,-1.9339994
2325,1700737984247,1.0409144,2.212554,-2.3371704
2326,1700737984265,1.2913691,2.5998425,-2.6902506
2327,1700737984282,1.4318681,2.9077187,-3.2290337
2328,1700737984303,1.4086553,3.0604348,-4.074471
2329,1700737984324,1.1264355,3.5417967,-5.6944857
2330,1700737984345,2.8050933,2.8759537,-6.8148127
2331,1700737984367,5.3743925,2.0158553,-6.768387
2332,1700737984384,4.6352453,0.04642576,-7.064046
2333,1700737984404,2.470339,-1.4220943,-7.1068063
2334,1700737984425,1.0726794,-1.2742649,-6.6254444
2335,1700737984444,0.81122905,-0.33964106,-5.5381045
2336,1700737984470,0.8332202,0.7489208,-4.1099014
2337,1700737984485,0.6646214,1.6578883,-2.7452285
2338,1700737984506,0.267559,2.0610592,-1.4563028
2339,1700737984526,-0.1685988,2.0928242,-0.2773328
2340,1700737984547,-0.752586,1.7617353,0.80756384
2341,1700737984563,-1.3610078,1.1826351,1.9193386
2342,1700737984585,-1.6920967,0.5546656,3.0127873
2343,1700737984604,-1.844813,-0.087964594,4.148997
2344,1700737984628,-2.302962,-0.65484756,5.249776
2345,1700737984647,-2.8832839,-1.0250319,6.274808
2346,1700737984669,-3.5198054,-1.378112,7.1373496
2347,1700737984684,-4.629137,-1.6383406,8.410393
2348,1700737984705,-4.6401324,-1.8729129,9.424429
2349,1700737984725,-3.6151006,-1.772731,8.470258
2350,1700737984746,-2.1881194,-0.54367006,5.6016345
2351,1700737984764,-1.4489723,-0.021991149,2.6279423
2352,1700737984785,-1.1520919,-0.6047566,0.6389651
2353,1700737984806,-0.99082345,-1.4343116,-0.25045475
2354,1700737984828,-0.71837753,-1.9633209,-0.56077427
2355,1700737984847,-0.46303585,-2.080607,-0.58032197
2356,1700737984867,-0.33475417,-1.9413297,-0.39950588
2357,1700737984885,-0.14294247,-1.6212363,-0.2284636
2358,1700737984906,0.1282817,-1.1728612,-0.2003638
2359,1700737984926,0.22968534,-0.7318166,-0.35918877
2360,1700737984949,0.2125811,-0.2003638,-0.63529986
2361,1700737984966,0.21991149,0.30787608,-1.0311406
2362,1700737984990,0.21991149,0.30787608,-1.0311406
2363,1700737985006,0.4361578,0.79412484,-1.4489723
2364,1700737985029,0.75869465,1.2070698,-1.8081611
2365,1700737985047,0.9627236,1.5332718,-2.2052236
2366,1700737985067,0.84788096,1.6639969,-2.6902506
2367,1700737985087,0.66828656,1.5870279,-3.2070425
2368,1700737985109,1.174083,1.1142182,-4.3359213
2369,1700737985127,3.4746015,1.4892895,-5.29498
2370,1700737985149,4.6254716,1.2950343,-5.9180627
2371,1700737985166,2.5314255,-0.8906415,-6.577797
2372,1700737985188,1.1765264,-1.0445796,-6.592458
2373,1700737985209,1.4697418,-0.3323107,-6.0231314
2374,1700737985230,1.65911,0.50335294,-5.2338934
2375,1700737985249,1.1728612,1.1472049,-4.266283
2376,1700737985267,0.47647488,1.5063937,-3.1850514
2377,1700737985286,-0.09773844,1.6652187,-2.0134118
2378,1700737985308,-0.12950343,1.7434094,-0.79290307
2379,1700737985328,-0.061086524,1.6933185,0.4166101
2380,1700737985348,-0.4361578,1.3316863,1.568702
2381,1700737985367,-0.7696902,0.74281216,2.7317894
2382,1700737985391,-0.9309586,0.16737708,4.025602
2383,1700737985408,-1.3793337,-0.073303826,5.237559
2384,1700737985431,-1.9853121,-0.13927728,6.3029075
2385,1700737985449,-2.094046,-0.5864306,7.7262235
2386,1700737985470,-2.7525587,-1.0531317,8.76836
2387,1700737985488,-3.5833356,-0.73792523,8.3444195
2388,1700737985509,-2.5912905,0.32498032,6.2247167
2389,1700737985528,-1.4013249,0.8686504,3.7189476
2390,1700737985549,-1.3805555,0.5363397,1.717753
2391,1700737985570,-1.881465,0.042760566,0.56688297
2392,1700737985590,-1.9559906,-0.17470746,0.040317107
2393,1700737985609,-1.4611896,-0.24190263,0.0036651916
2394,1700737985632,-1.1459832,-0.4092797,0.103847094
2395,1700737985648,-1.0861185,-0.689056,0.11484267
2396,1700737985671,-0.6768387,-0.9114109,0.034208454
2397,1700737985689,-0.2565634,-0.9737192,-0.14172074
2398,1700737985711,0.05497787,-0.9896017,-0.33964106
2399,1700737985728,0.2883284,-0.75869465,-0.689056
2400,1700737985751,0.5497787,-0.30298916,-1.1667526
2401,1700737985768,0.9859365,0.24923302,-1.6920967
2402,1700737985791,1.4672983,0.77824235,-2.3689353
2403,1700737985809,1.8484782,1.1252137,-3.087313
2404,1700737985831,1.9694295,1.409877,-3.8020253
2405,1700737985850,1.9694295,1.409877,-3.8020253
2406,1700737985871,1.7666223,1.6835446,-4.8979177
2407,1700737985889,2.6426032,1.9339994,-6.079331
2408,1700737985909,5.0261993,1.491733,-6.200282
2409,1700737985930,4.7036624,0.014660766,-6.19173
2410,1700737985951,3.0066788,-1.0946705,-6.315125
2411,1700737985969,1.5467108,-1.3060299,-5.996253
2412,1700737985990,1.1447614,-0.86620694,-5.1923547
2413,1700737986009,1.174083,-0.058643065,-4.065919
2414,1700737986036,0.64751714,0.70616025,-2.879619
2415,1700737986052,-0.11728613,1.2522738,-1.6762142
2416,1700737986070,-0.64873886,1.4501941,-0.44226643
2417,1700737986088,-0.93951076,1.3768903,0.6988298
2418,1700737986114,-1.0726794,1.0946705,1.6676621
2419,1700737986129,-1.2620476,0.5729916,2.4898868
2420,1700737986151,-1.6016886,-0.14172074,3.3805282
2421,1700737986170,-2.221106,-0.8564331,4.520403
2422,1700737986190,-3.082426,-1.2669345,5.7286944
2423,1700737986208,-3.5662313,-1.3316863,7.142236
2424,1700737986232,-4.0720277,-1.4538593,8.957728
2425,1700737986251,-4.704884,-1.8106046,10.44213
2426,1700737986272,-5.086064,-1.9120082,9.7995
2427,1700737986290,-4.537507,-1.2253957,8.200255
2428,1700737986312,-2.886949,-0.6072,5.8911843
2429,1700737986331,-1.8912388,-0.59864795,3.222925
2430,1700737986351,-2.0390682,-1.0213667,1.3072516
2431,1700737986369,-1.8118263,-1.2437216,0.37995818
2432,1700737986390,-1.428203,-1.110553,-0.013439035
2433,1700737986410,-1.073901,-0.9126327,-0.30176744
2434,1700737986433,-0.6096435,-0.7330383,-0.6072
2435,1700737986451,-0.17837265,-0.6096435,-0.9236283
2436,1700737986473,0.20158553,-0.50579643,-1.1545353
2437,1700737986492,0.6267477,-0.32742378,-1.3267993
2438,1700737986514,0.86132,-0.12095132,-1.5393804
2439,1700737986532,1.028697,0.14905111,-1.8252654
2440,1700737986552,1.3976597,0.49357912,-2.1930063
2441,1700737986571,1.953547,0.77824235,-2.7305677
2442,1700737986592,2.4288,1.0396926,-3.3279939
2443,1700737986611,2.3860397,1.5039502,-4.0610323
2444,1700737986633,1.8191566,1.9010127,-4.9138002
2445,1700737986652,1.8191566,1.9010127,-4.9138002
2446,1700737986674,2.1135938,2.1587977,-6.205169
2447,1700737986693,4.8307223,2.9529226,-6.9162164
2448,1700737986712,6.1892867,2.379931,-6.614449
2449,1700737986732,4.6108108,0.66950834,-6.3493333
2450,1700737986754,3.1410692,-0.14172074,-5.9192843
2451,1700737986771,2.2003367,-0.3115413,-5.208237
2452,1700737986792,1.72264,-0.04642576,-4.2968264
2453,1700737986812,1.3976597,0.5204572,-3.2840116
2454,1700737986836,0.8185594,1.0946705,-2.3359487
2455,1700737986852,0.17470746,1.4062119,-1.4379768
2456,1700737986873,-0.32742378,1.4587462,-0.5204572
2457,1700737986891,-0.8332202,1.2534955,0.4886922
2458,1700737986915,-1.3805555,0.84299403,1.486846
2459,1700737986932,-1.8228219,0.29565877,2.5534167
2460,1700737986953,-2.3787093,-0.28099802,3.7323866
2461,1700737986972,-2.9663615,-0.56199604,4.863709
2462,1700737986993,-3.3988543,-0.59864795,6.047566
2463,1700737987012,-3.811799,-0.73426,7.492873
2464,1700737987034,-4.2100835,-1.5748106,8.828224
2465,1700737987052,-4.528955,-2.3127358,9.037141
2466,1700737987076,-4.3676863,-1.6578883,7.7347755
2467,1700737987096,-2.9480357,-0.6267477,5.674938
2468,1700737987117,-1.6872098,-0.089186326,3.6480873
2469,1700737987135,-1.346347,-0.2321288,2.0097466
2470,1700737987154,-1.3341297,-0.6365216,1.0030408
2471,1700737987174,-1.3084733,-1.1716396,0.39828414
2472,1700737987193,-1.1716396,-1.5784758,0.0036651916
2473,1700737987215,-0.84299403,-1.704314,-0.24678956
2474,1700737987235,-0.5717699,-1.6346754,-0.4373795
2475,1700737987254,-0.39584067,-1.3756685,-0.593761
2476,1700737987275,-0.14905111,-0.9798279,-0.8014552
2477,1700737987293,0.20769419,-0.40561453,-1.1337659
2478,1700737987314,0.45204028,0.26633725,-1.6175711
2479,1700737987336,0.8026769,1.0445796,-2.1319196
2480,1700737987357,1.2571607,1.7825048,-2.5265386
2481,1700737987377,1.6933185,2.3066273,-2.879619
2482,1700737987395,1.8252654,2.638938,-3.2522466
2483,1700737987416,1.8057177,2.9492574,-3.748269
2484,1700737987436,2.552195,3.0396655,-4.704884
2485,1700737987453,4.592485,1.6334536,-4.658458
2486,1700737987474,4.592485,1.6334536,-4.658458
2487,1700737987493,5.9266148,0.22602014,-4.609589
2488,1700737987514,3.3878586,-1.9376645,-5.3743925
2489,1700737987533,0.6206391,-2.5546384,-5.7922244
2490,1700737987556,0.23823744,-1.4355333,-5.575978
2491,1700737987574,0.9798279,0.103847094,-4.831944
2492,1700737987595,1.4306464,1.3170254,-3.8166862
2493,1700737987615,1.1618657,1.9804251,-2.8209758
2494,1700737987637,0.39828414,2.1209242,-1.8203784
2495,1700737987653,-0.36651915,1.9865338,-0.7733554
2496,1700737987674,-0.77946407,1.7263051,0.2687807
2497,1700737987694,-1.1068878,1.3304645,1.2596041
2498,1700737987719,-1.600467,0.82344633,2.2699752
2499,1700737987735,-2.1331415,0.2003638,3.5149186
2500,1700737987755,-2.7574458,-0.40561453,4.8649306
2501,1700737987775,-3.2937853,-0.8552113,6.1868434
2502,1700737987796,-3.8570032,-1.0910053,7.7140064
2503,1700737987816,-4.46909,-1.174083,9.338908
2504,1700737987839,-4.2308526,-2.0696115,9.492846
2505,1700737987854,-4.2626176,-2.0732768,7.066489
2506,1700737987878,-3.5295794,-1.4062119,4.1905355
2507,1700737987895,-2.1160371,-1.2302825,1.6224581
2508,1700737987919,-1.1777482,-1.5906931,-0.09040806
2509,1700737987937,-0.7819075,-2.1746802,-0.93218035
2510,1700737987958,-0.3811799,-2.4813347,-1.3793337
2511,1700737987978,0.12217305,-2.4275784,-1.5100589
2512,1700737987996,0.5326745,-2.1514673,-1.3622295
2513,1700737988015,0.6768387,-1.7629571,-1.1765264
2514,1700737988037,0.6218608,-1.2840388,-1.0433578
2515,1700737988057,0.41416663,-0.68783426,-0.9896017
2516,1700737988076,0.13316862,-0.008552114,-1.0482447
2517,1700737988098,0.1160644,0.68539083,-1.2437216
2518,1700737988117,0.4251622,1.2767084,-1.5357152
2519,1700737988138,0.7648033,1.7128662,-1.767844
2520,1700737988159,0.816116,2.0244074,-1.9608774
2521,1700737988178,0.66706485,2.157576,-2.1563544
2522,1700737988199,0.4251622,2.1282544,-2.5815165
2523,1700737988216,0.8723156,2.7415633,-3.8411207
2524,1700737988240,3.3609805,2.8099802,-5.367062
2525,1700737988256,4.736649,2.4239132,-5.7946677
2526,1700737988277,3.3890803,1.0409144,-6.179513
2527,1700737988296,1.8936822,0.15760323,-5.996253
2528,1700737988318,1.8936822,0.15760323,-5.996253
2529,1700737988337,1.6444492,0.33475417,-5.2070155
2530,1700737988358,1.749518,0.8405506,-4.1465535
2531,1700737988377,1.4147639,1.205848,-3.0531044
2532,1700737988398,0.816116,1.3133603,-2.008525
2533,1700737988421,0.25534168,1.2095132,-1.0238101
2534,1700737988438,-0.1441642,0.9773844,-0.14660765
2535,1700737988459,-0.40683624,0.6377433,0.63041294
2536,1700737988479,-0.6072,0.24190263,1.269378
2537,1700737988497,-0.72204274,-0.20647246,1.8521434
2538,1700737988520,-0.97494096,-0.75136423,2.5350907
2539,1700737988538,-1.5760323,-1.3891076,3.3670893
2540,1700737988558,-2.411696,-1.8325957,4.3066
2541,1700737988578,-2.9969049,-1.8203784,5.4843483
2542,1700737988601,-3.545462,-1.7275269,7.390248
2543,1700737988620,-4.410447,-2.1453588,8.912524
2544,1700737988642,-5.6920424,-2.525317,9.015149
2545,1700737988660,-5.725029,-2.2650883,7.7714276
2546,1700737988678,-3.6151006,-1.174083,6.0781093
2547,1700737988697,-1.6505579,-0.35430184,3.9205332
2548,1700737988719,-1.4135422,-0.44959682,1.9462167
2549,1700737988739,-1.2999213,-1.1557571,0.7635816
2550,1700737988758,-0.9651671,-1.6578883,0.0720821
2551,1700737988778,-0.6389651,-1.8704693,-0.2932153
2552,1700737988798,-0.41172317,-1.8936822,-0.50701815
2553,1700737988819,-0.13683382,-1.6420058,-0.7476991
2554,1700737988840,0.21624629,-1.1850786,-1.1716396
2555,1700737988857,0.61208695,-0.5644395,-1.6395624
2556,1700737988881,1.0421361,0.1881465,-2.017077
2557,1700737988900,1.3622295,1.0091494,-2.2540927
2558,1700737988921,1.6823229,1.7666223,-2.5717428
2559,1700737988940,2.1001546,2.3359487,-3.037222
2560,1700737988960,2.4581218,2.6804767,-3.5686748
2561,1700737988979,2.5558603,2.8857274,-4.0231586
2562,1700737989001,3.0848694,3.627318,-4.682893
2563,1700737989020,6.0145793,4.6767845,-5.9864793
2564,1700737989042,7.286401,2.801428,-5.997475
2565,1700737989059,6.486167,0.548557,-5.48557
2566,1700737989081,3.7971385,-1.3451253,-5.4648004
2567,1700737989100,1.17897,-2.257758,-5.5100045
2568,1700737989120,0.35430184,-1.9181169,-5.1984634
2569,1700737989141,0.7855727,-0.9297369,-4.422664
2570,1700737989162,0.7855727,-0.9297369,-4.422664
2571,1700737989181,1.0665708,0.112399206,-3.4208453
2572,1700737989202,0.5839872,0.8136725,-2.3603833
2573,1700737989220,-0.40561453,1.0372492,-1.3316863
2574,1700737989241,-1.1643091,1.0189233,-0.30787608
2575,1700737989261,-1.5357152,0.8784242,0.68539083
2576,1700737991294,-1.7751744,0.67073005,1.59558
2577,1700737991295,-1.9779817,0.39950588,2.506991
2578,1700737991321,-2.4190264,0.008552114,3.5198054
2579,1700737991322,-3.177721,-0.43493605,4.7708573
2580,1700737991323,-3.8362339,-0.6621779,6.2589254
2581,1700737991329,-4.3860126,-0.4447099,8.256454
2582,1700737991330,-4.72321,-0.4569272,10.3138485
2583,1700737991335,-4.293161,-1.6297885,10.516656
2584,1700737991336,-4.5533895,-0.5876524,8.318763
2585,1700737991337,-3.9364157,-0.23579398,5.507561
2586,1700737991338,-3.731165,-1.0384709,3.1312952
2587,1700737991342,-3.363424,-1.3756685,1.7983873
2588,1700737991394,-2.3359487,-1.4905112,1.3243558
2589,1700737991395,-1.1545353,-1.6896533,0.80878556
2590,1700737991395,-0.50823987,-1.7690657,0.21013765
2591,1700737991396,-0.408058,-1.813048,-0.23457226
2592,1700737991398,-0.41538838,-1.7421877,-0.59864795
2593,1700737991398,-0.35308012,-1.5393804,-0.9957104
2594,1700737991399,-0.13561209,-1.2425,-1.4709635
2595,1700737991401,0.2846632,-0.92485,-2.0109684
2596,1700737991402,0.70616025,-0.4813618,-2.5179865
2597,1700737991403,0.9114109,0.10873401,-3.0641
2598,1700737991403,1.1044444,0.73426,-3.5442402
2599,1700737991403,1.3707817,1.0910053,-4.2223005
2600,1700737991407,1.8863518,1.391551,-5.119051
2601,1700737991408,2.2553146,1.9388863,-6.074444
2602,1700737991408,2.9113839,3.1129694,-6.7659435
2603,1700737991408,3.6285396,2.4740043,-7.574729
2604,1700737991412,5.0885077,2.0292943,-6.3444467
2605,1700737991429,5.3878317,1.073901,-5.843537
2606,1700737991430,3.7568212,-0.17470746,-5.629734
2607,1700737991430,2.07572,-0.57910025,-5.086064
2608,1700737991431,1.2742649,-0.17592919,-4.2711697
2609,1700737991432,0.79045963,0.5448918,-3.4342844
2610,1700737991451,0.2443461,1.1435398,-2.6364944
2611,1700737991458,-0.23457226,1.4159856,-1.7531832
2612,1700737991462,-0.23457226,1.4159856,-1.7531832
2613,1700737991466,-0.81489426,1.3622295,-0.7489208
2614,1700737991468,-1.3817772,1.0800097,0.40561453
2615,1700737991469,-1.7299703,0.7611381,1.6554449
2616,1700737991469,-1.9071213,0.48380527,2.8319712
2617,1700737991473,-2.2540927,0.10751228,3.9559634
2618,1700737991475,-2.7598891,-0.3494149,4.9968777
2619,1700737991476,-3.0812044,-0.7244862,5.907067
2620,1700737991478,-3.1728342,-0.9578367,6.95409
2621,1700737991479,-3.6480873,-1.0616838,8.238129
2622,1700737991481,-5.171585,-1.1630874,8.999267
2623,1700737991482,-5.500231,-2.3432791,8.504466
2624,1700737991482,-4.2100835,-1.8619173,6.6156707
2625,1700737991482,-2.090381,-0.8173377,4.3371434
2626,1700737991483,-1.2266175,-0.593761,2.2870796
2627,1700737991485,-1.5662584,-0.97127575,1.0995574
2628,1700737991486,-1.4746287,-1.3671165,0.81122905
2629,1700737991487,-0.86132,-1.3903292,0.6768387
2630,1700737991487,-0.31642818,-1.3451253,0.5925393
2631,1700737991488,-0.1563815,-1.3414601,0.6047566
2632,1700737991488,-0.095294975,-1.2486086,0.46670106
2633,1700737991490,0.17592919,-1.0848967,0.06841691
2634,1700737991490,0.38973203,-0.7305948,-0.47158796
2635,1700737991491,0.5204572,-0.16371189,-1.0580186
2636,1700737991491,0.6243043,0.44226643,-1.6969837
2637,1700737991491,0.7611381,0.9798279,-2.3518312
2638,1700737991492,0.9993755,1.4086553,-3.0140092
2639,1700737991493,1.3390167,1.8081611,-3.6835175
2640,1700737991495,1.4526376,2.1587977,-4.5130725
2641,1700737991496,1.2070698,2.7672195,-5.71892
2642,1700737991496,1.8008307,3.717726,-7.453778
2643,1700737991497,5.5417695,3.3011158,-7.3010616
2644,1700737991497,5.4293704,0.86742866,-6.0683355
2645,1700737991497,3.0848694,-1.8008307,-5.7726765
2646,1700737991500,1.4611896,-2.2736404,-5.615073
2647,1700737991500,1.5198327,-1.2681563,-4.980995
2648,1700737991500,1.8802432,-0.10140363,-4.0268235
2649,1700737991501,1.6884315,0.7831292,-2.9761355
2650,1700737991507,0.93828905,1.3353515,-1.9669861
2651,1700737991512,0.11362094,1.5760323,-0.98349303
2652,1700737991512,-0.5131268,1.6187929,0.0036651916
2653,1700737991513,-0.5131268,1.6187929,0.0036651916
2654,1700737991513,-1.7825048,0.829555,2.211332
2655,1700737991514,-1.7825048,0.829555,2.211332
2656,1700737991514,-2.4666739,0.29077184,3.4012976
2657,1700737991515,-3.1936035,-0.23457226,4.690223
2658,1700737991515,-3.7384953,-0.70005155,6.115983
2659,1700737991515,-4.219857,-0.8906415,7.588168
2660,1700737991517,-4.889365,-1.0580186,9.162979
2661,1700737991517,-5.594304,-2.261423,10.471452
2662,1700737991518,-6.136752,-3.694513,10.031629
2663,1700737991518,-5.277876,-3.0641,7.8496184
2664,1700737991519,-3.5466835,-1.8680259,5.4733524
2665,1700737991519,-2.1673498,-1.0213667,3.2265902
2666,1700737991520,-1.4110987,-0.7489208,1.2449434
2667,1700737991525,-1.0348058,-0.8772025,-0.081855945
2668,1700737991526,-0.6377433,-1.0641272,-0.77824235
2669,1700737991531,-0.22724187,-1.1728612,-1.1191051
2670,1700737991531,0.062308256,-1.1081096,-1.3316863
2671,1700737991532,0.28344148,-0.9126327,-1.6554449
2672,1700737991532,0.5155703,-0.5729916,-2.0622811
2673,1700737991533,0.8381071,-0.04153884,-2.375044
2674,1700737991533,1.1386528,0.5326745,-2.660929
2675,1700737991534,1.396438,0.99204516,-2.9394836
2676,1700737991538,1.6151277,1.2681563,-3.296229
2677,1700737991539,1.8435913,1.4880677,-3.7910297
2678,1700737991539,1.690875,1.6432275,-4.520403
2679,1700737991543,1.0421361,1.5442673,-5.332854
2680,1700737991544,0.7867944,1.7458528,-6.166074
2681,1700737991544,2.4630086,1.3732251,-6.597345
2682,1700737991544,3.5381315,1.1863003,-7.0188417
2683,1700737991545,3.6102135,0.77946407,-6.9064426
2684,1700737991545,2.398257,0.14294247,-6.477615
2685,1700737991546,1.5247196,0.103847094,-5.7641244
2686,1700737991547,1.3793337,0.6951646,-4.783075
2687,1700737991550,1.0580186,1.5454891,-3.8069122
2688,1700737991552,0.7415904,2.2748623,-2.7769935
2689,1700737991556,0.54000485,2.6279423,-1.6016886
2690,1700737991574,0.0012217305,2.430022,-0.31887165
2691,1700737991586,-0.8258898,1.8753563,0.95905846
2692,1700737991609,-1.6297885,1.1765264,2.1685717
2693,1700737991633,-2.0891593,0.4728097,3.3524284
2694,1700737991648,-2.2272146,-0.118507855,4.582711
2695,1700737991666,-2.2272146,-0.118507855,4.582711
