timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700134075856.0,0.939,0,8.334216,-6.5936313,-0.34955344,-2.7723009454545453,-3.817463357272728,0.5604133343181819,Female,155.0
1700134075876.0,0.959,0,6.232107,-9.588778,-0.5363012,-2.650599927272727,-3.7106174763636366,0.5354511590909091,Female,155.0
1700134075897.0,0.98,0,4.367024,-10.620679,-3.311181,-2.528898909090909,-3.603771595454545,0.5104889838636364,Female,155.0
1700134075920.0,1.003,0,3.2273839,-12.356475,-7.61835,-2.407197890909091,-3.496925714545455,0.4855268086363636,Female,155.0
1700134075939.0,1.022,0,3.928885,-16.64449,-12.449849,-2.285496872727273,-3.390079833636364,0.4605646334090909,Female,155.0
1700134075965.0,1.048,0,3.3614593,-22.890963,-17.468096,-2.1637958545454543,-3.2832339527272727,0.4356024581818182,Female,155.0
1700134075979.0,1.062,0,-2.2457612,-29.822176,-19.922152,-2.0420948363636366,-3.176388071818182,0.4106402829545454,Female,155.0
1700134075996.0,1.079,0,-10.43872,-35.936966,-23.309948,-1.920393818181818,-3.069542190909091,0.3856781077272727,Female,155.0
1700134076017.0,1.1,0,-16.74026,-26.487053,-20.333956,-1.7986928,-2.96269631,0.3607159325,Female,155.0
1700134076038.0,1.121,0,-11.645397,-16.493656,-16.338032,-1.676991781818182,-2.855850429090909,0.3357537572727272,Female,155.0
1700134076062.0,1.145,0,-7.73806,-11.609484,-12.265495,-1.5552907636363635,-2.7490045481818184,0.3107915820454545,Female,155.0
1700134076077.0,1.16,0,-9.773131,-9.555259,-9.962274,-1.4335897454545454,-2.642158667272727,0.2858294068181818,Female,155.0
1700134076100.0,1.183,0,-9.598354,-7.2687964,-9.7084875,-1.311888727272727,-2.5353127863636367,0.2608672315909091,Female,155.0
1700134076116.0,1.199,0,-7.6590514,-4.5753193,-8.429984,-1.190187709090909,-2.4284669054545454,0.2359050563636363,Female,155.0
1700134076137.0,1.22,0,-6.543353,-3.526659,-6.8402343,-1.0684866909090909,-2.321621024545455,0.2109428811363636,Female,155.0
1700134076156.0,1.239,0,-6.8402343,-3.1507695,-5.8346696,-0.9467856727272728,-2.214775143636364,0.1859807059090908,Female,155.0
1700134076176.0,1.259,0,-7.252037,-0.7661445,-5.628768,-0.8250846545454542,-2.1079292627272728,0.1610185306818181,Female,155.0
1700134076195.0,1.278,0,-9.030929,0.830788,-5.446809,-0.7033836363636361,-2.001083381818182,0.1360563554545454,Female,155.0
1700134076216.0,1.299,0,-11.130644,3.5122938,-7.2352777,-0.581682618181818,-1.894237500909091,0.1110941802272726,Female,155.0
1700134076236.0,1.319,0,-10.716447,4.572925,-9.469068,-0.4599815999999999,-1.7873916200000002,0.0861320049999999,Female,155.0
1700134076256.0,1.339,0,-9.313444,4.3382936,-8.429984,-0.3382805818181817,-1.680545739090909,0.0611698297727272,Female,155.0
1700134076276.0,1.359,0,-9.672575,1.7118542,-5.9041014,-0.2165795636363636,-1.5736998581818185,0.0362076545454544,Female,155.0
1700134076295.0,1.378,0,-10.086772,-1.7645266,-5.104438,-0.0948785454545451,-1.4668539772727276,0.0112454793181817,Female,155.0
1700134076316.0,1.399,0,-10.8864355,-4.4316673,-6.682217,0.026822472727273,-1.3600080963636367,-0.0137166959090909,Female,155.0
1700134076335.0,1.418,0,-11.930307,-11.860875,-10.785878,0.1485234909090911,-1.2531622154545454,-0.0386788711363637,Female,155.0
1700134076355.0,1.438,0,-16.452953,-32.4965,-15.770607,0.2702245090909092,-1.1463163345454546,-0.0636410463636364,Female,155.0
1700134076377.0,1.46,0,-11.243171,-37.23223,-13.67568,0.3919255272727273,-1.0394704536363637,-0.0886032215909091,Female,155.0
1700134076397.0,1.48,0,-10.649409,-24.842237,-8.971074,0.5136265454545459,-0.9326245727272728,-0.1135653968181819,Female,155.0
1700134076416.0,1.499,0,-11.750742,-14.056358,-5.631162,0.635327563636364,-0.825778691818182,-0.1385275720454546,Female,155.0
1700134076435.0,1.518,0,-6.6415157,-15.995662,-13.730747,0.7570285818181821,-0.7189328109090911,-0.1634897472727273,Female,155.0
1700134076456.0,1.539,0,1.1779473,-16.49126,-12.435484,0.8787296000000007,-0.6120869300000003,-0.1884519225000001,Female,155.0
1700134076477.0,1.56,0,5.542577,-13.175292,-8.271967,1.0004306181818183,-0.5052410490909094,-0.2134140977272728,Female,155.0
1700134076495.0,1.578,0,5.837064,-9.038112,-6.897695,1.1221316363636369,-0.3983951681818185,-0.2383762729545455,Female,155.0
1700134076516.0,1.599,0,5.7245364,-5.6239796,-6.0645127,1.2438326545454546,-0.2915492872727276,-0.2633384481818183,Female,155.0
1700134076536.0,1.619,0,7.524976,-3.1052797,-3.6607344,1.365533672727273,-0.1847034063636368,-0.288300623409091,Female,155.0
1700134076555.0,1.638,0,9.176975,-2.0853498,-0.5410896,1.4872346909090917,-0.0778575254545455,-0.3132627986363637,Female,155.0
1700134076576.0,1.659,0,9.040505,-2.9831753,1.1803415,1.608935709090909,0.0289883554545449,-0.3382249738636365,Female,155.0
1700134076596.0,1.679,0,7.845799,-4.608838,2.0829554,1.730636727272728,0.1358342363636362,-0.3631871490909092,Female,155.0
1700134076616.0,1.699,0,6.129156,-5.389348,2.717419,1.852337745454545,0.2426801172727266,-0.3881493243181818,Female,155.0
1700134076635.0,1.718,0,4.7022123,-5.267244,2.1906946,1.974038763636364,0.3495259981818179,-0.4131114995454547,Female,155.0
1700134076656.0,1.739,0,3.9624038,-5.645528,0.11492168,2.0957397818181827,0.4563718790909092,-0.4380736747727275,Female,155.0
1700134076676.0,1.759,0,3.5098996,-8.058883,-3.5553896,2.2174408,0.56321776,-0.46303585,Female,155.0
1700134076696.0,1.779,0,4.132392,-16.172832,-7.45315,2.7080878,1.445307168,-1.2063366800000002,Female,155.0
1700134076716.0,1.799,0,2.4037786,-25.08884,-6.9048777,3.1987347999999995,2.327396576,-1.9496375100000003,Female,155.0
1700134076735.0,1.818,0,-2.7868507,-33.23631,-8.760384,3.6893818,3.209485984,-2.6929383400000004,Female,155.0
1700134076755.0,1.838,0,-12.021287,-38.304832,-11.959038,4.1800288,4.091575392,-3.4362391700000003,Female,155.0
1700134076776.0,1.859,0,-14.43943,-28.68493,-14.719552,4.6706758,4.9736648,-4.17954,Female,155.0
1700134076795.0,1.878,0,-7.9583263,-19.847933,-13.474567,3.7220020325,4.7085493,-4.290412075,Female,155.0
1700134076816.0,1.899,0,-7.4244194,-14.549563,-10.2495775,2.773328265,4.4434338,-4.40128415,Female,155.0
1700134076835.0,1.918,0,-10.42196,-11.372458,-12.054806,1.8246544975,4.1783183,-4.512156225,Female,155.0
1700134076856.0,1.939,0,-12.696451,-7.735666,-10.721235,0.87598073,3.9132028,-4.6230283,Female,155.0
1700134076876.0,1.959,0,-13.00291,-4.8841715,-10.412383,0.515832035,3.3361969357142858,-4.012163042857143,Female,155.0
1700134076896.0,1.979,0,-13.788208,-1.0055647,-10.79785,0.1556833399999999,2.759191071428572,-3.401297785714285,Female,155.0
1700134076915.0,1.998,0,-12.073959,1.3790601,-8.995016,-0.2044653550000001,2.1821852071428576,-2.7904325285714284,Female,155.0
1700134076935.0,2.018,0,-11.449073,1.532289,-6.5146227,-0.5646140500000001,1.6051793428571433,-2.179567271428571,Female,155.0
1700134076955.0,2.038,0,-11.777079,2.6910827,-4.10845,-0.924762745,1.028173478571429,-1.568702014285714,Female,155.0
1700134076976.0,2.059,0,-10.412383,2.5498247,-2.0733786,-1.2849114400000003,0.451167614285715,-0.9578367571428572,Female,155.0
1700134076995.0,2.078,0,-9.993398,0.9744401,2.3894134,-1.6450601350000005,-0.1258382499999997,-0.3469714999999995,Female,155.0
1700134077016.0,2.099,0,-11.183316,-0.22984336,6.6654577,-2.00520883,-0.7028441142857136,0.2638937571428572,Female,155.0
1700134077035.0,2.118,0,-10.9822035,-1.958457,7.503428,-2.3653575250000003,-1.2798499785714277,0.874759014285714,Female,155.0
1700134077057.0,2.14,0,-12.557588,-4.0821137,-0.18674773,-2.72550622,-1.8568558428571424,1.4856242714285717,Female,155.0
1700134077075.0,2.158,0,-16.352398,-5.133168,-8.133103,-3.085654915,-2.433861707142856,2.0964895285714285,Female,155.0
1700134077095.0,2.178,0,-16.802507,-13.290214,-17.278954,-3.4458036100000005,-3.01086757142857,2.707354785714285,Female,155.0
1700134077115.0,2.198,0,-17.161638,-28.965052,-21.461624,-3.805952305,-3.5878734357142847,3.318220042857143,Female,155.0
1700134077135.0,2.218,0,-18.145655,-31.569944,-12.98615,-4.166101,-4.1648793,3.9290853,Female,155.0
1700134077155.0,2.238,0,-18.567034,-36.214695,-17.137695,-3.970530146153848,-3.8088858269230768,3.5498789538461537,Female,155.0
1700134077177.0,2.26,0,-4.4005427,-26.163836,-16.575058,-3.7749592923076927,-3.4528923538461536,3.170672607692308,Female,155.0
1700134077195.0,2.278,0,1.5298948,-16.788143,-12.94066,-3.579388438461539,-3.096898880769231,2.791466261538462,Female,155.0
1700134077215.0,2.298,0,2.2625206,-8.135497,-5.159505,-3.383817584615385,-2.740905407692308,2.412259915384616,Female,155.0
1700134077235.0,2.318,0,2.0733786,-3.4332852,-1.3192052,-3.188246730769232,-2.3849119346153844,2.033053569230769,Female,155.0
1700134077255.0,2.338,0,2.9735985,-0.50757074,0.023942016,-2.992675876923077,-2.0289184615384617,1.653847223076923,Female,155.0
1700134077279.0,2.362,0,4.050989,0.78529817,-0.8595184,-2.797105023076923,-1.6729249884615385,1.2746408769230766,Female,155.0
1700134077294.0,2.377,0,4.0318356,1.0941502,-0.36631286,-2.6015341692307694,-1.3169315153846153,0.8954345307692306,Female,155.0
1700134077314.0,2.397,0,3.0621839,1.70946,1.0462662,-2.405963315384616,-0.960938042307692,0.5162281846153847,Female,155.0
1700134077335.0,2.418,0,2.528277,2.1906946,0.7374141,-2.210392461538462,-0.6049445692307689,0.1370218384615382,Female,155.0
1700134077354.0,2.437,0,3.4165258,2.1308396,0.41180268,-2.014821607692308,-0.2489510961538461,-0.2421845076923081,Female,155.0
1700134077375.0,2.458,0,4.7261543,2.336741,1.6783354,-1.819250753846153,0.1070423769230766,-0.6213908538461541,Female,155.0
1700134077395.0,2.478,0,4.9224787,0.8379706,-0.50278234,-1.6236799,0.46303585,-1.0005972,Female,155.0
1700134077415.0,2.498,0,4.900931,-2.336741,-0.30406362,-1.5904155090909091,0.3699621977272728,-0.8124507090909091,Female,155.0
1700134077435.0,2.518,1,4.3957543,-4.608838,0.09816227,-1.557151118181818,0.2768885454545455,-0.6243042181818181,Female,155.0
1700134077454.0,2.537,1,4.793192,-8.595184,-1.8004397,-1.5238867272727272,0.1838148931818182,-0.4361577272727273,Female,155.0
1700134077475.0,2.558,1,3.2082303,-22.40494,-10.419566,-1.4906223363636364,0.0907412409090909,-0.2480112363636363,Female,155.0
1700134077495.0,2.578,1,0.9864111,-41.656715,-19.426552,-1.4573579454545451,-0.0023324113636362,-0.0598647454545453,Female,155.0
1700134077515.0,2.598,1,-10.496181,-46.30386,-17.2598,-1.4240935545454545,-0.0954060636363636,0.1282817454545455,Female,155.0
1700134077535.0,2.618,1,-23.077711,-35.034355,-13.745112,-1.3908291636363637,-0.1884797159090908,0.3164282363636366,Female,155.0
1700134077554.0,2.637,1,-14.528016,-16.481684,-15.375564,-1.3575647727272728,-0.2815533681818181,0.5045747272727275,Female,155.0
1700134077575.0,2.658,1,-5.7484784,-10.089166,-13.06037,-1.3243003818181818,-0.3746270204545453,0.6927212181818183,Female,155.0
1700134077595.0,2.678,1,-3.2680852,-8.078036,-9.959879,-1.291035990909091,-0.4677006727272725,0.8808677090909094,Female,155.0
1700134077615.0,2.698,1,-4.285621,-6.8043213,-7.6949644,-1.2577716,-0.5607743249999999,1.0690142000000002,Female,155.0
1700134077635.0,2.718,1,-9.059659,-6.327875,-5.451597,-1.224507209090909,-0.6538479772727273,1.257160690909091,Female,155.0
1700134077655.0,2.738,1,-10.4171715,-4.2664676,-8.178593,-1.1912428181818182,-0.7469216295454544,1.445307181818182,Female,155.0
1700134077675.0,2.758,1,-8.305486,0.79487497,-7.7931266,-1.1579784272727274,-0.8399952818181817,1.6334536727272733,Female,155.0
1700134077695.0,2.778,1,-8.166622,1.2761095,-4.1180267,-1.1247140363636363,-0.9330689340909089,1.821600163636364,Female,155.0
1700134077715.0,2.798,1,-8.207323,-2.6288335,-2.7030537,-1.0914496454545457,-1.0261425863636362,2.009746654545455,Female,155.0
1700134077736.0,2.819,1,-7.3286514,-1.5562311,-2.27928,-1.0581852545454544,-1.1192162386363635,2.197893145454546,Female,155.0
1700134077756.0,2.839,1,-6.3829417,0.39983168,-1.5705963,-1.0249208636363636,-1.212289890909091,2.3860396363636367,Female,155.0
1700134077776.0,2.859,1,-5.140351,-0.7278373,-0.34955344,-0.9916564727272728,-1.305363543181818,2.574186127272728,Female,155.0
1700134077795.0,2.878,1,-5.935226,-2.4229321,0.20111294,-0.958392081818182,-1.3984371954545451,2.762332618181819,Female,155.0
1700134077815.0,2.898,1,-6.885724,-2.2601264,0.8355764,-0.925127690909091,-1.4915108477272725,2.9504791090909097,Female,155.0
1700134077834.0,2.917,1,-8.37013,-2.219425,1.1827357,-0.8918633,-1.5845845,3.1386256,Female,155.0
1700134077854.0,2.937,1,-10.582372,-3.3135753,-0.37828386,-0.77579889,-2.094656975,3.2968397,Female,155.0
1700134077875.0,2.958,1,-12.677298,-5.0302176,-6.131551,-0.65973448,-2.60472945,3.4550538,Female,155.0
1700134077894.0,2.977,1,-15.20797,-15.361198,-14.925453,-0.54367007,-3.114801925,3.6132679,Female,155.0
1700134077914.0,2.997,1,-22.464794,-43.138725,-19.634848,-0.42760566,-3.6248744,3.771482,Female,155.0
1700134077935.0,3.018,1,-14.765042,-44.802696,-4.915296,-0.530231015,-3.771482,2.2773056,Female,155.0
1700134077954.0,3.037,1,-5.568913,-32.352848,-14.324509,-0.63285637,-3.9180896,0.7831292,Female,155.0
1700134077976.0,3.059,1,-2.0278888,-17.705122,-14.729129,-1.4104878850000002,-3.1697798,-0.6633996999999999,Female,155.0
1700134077994.0,3.077,1,-0.82121116,-9.7084875,-6.8330517,-2.1881194,-2.42147,-2.1099286,Female,155.0
1700134078015.0,3.098,1,2.3343468,-6.325481,-0.51475334,-2.144436299734694,-2.3785099628571427,-2.098010493877551,Female,155.0
1700134078034.0,3.117,1,4.2999864,-4.003105,-1.733402,-2.100753199469388,-2.335549925714285,-2.086092387755102,Female,155.0
1700134078054.0,3.137,1,3.7612908,-0.29688102,-4.972757,-2.057070099204082,-2.2925898885714284,-2.074174281632653,Female,155.0
1700134078074.0,3.157,1,4.309563,5.195418,-2.0231004,-2.013386998938776,-2.249629851428572,-2.062256175510204,Female,155.0
1700134078093.0,3.176,1,4.048595,4.522647,-4.5513773,-1.9697038986734687,-2.206669814285714,-2.050338069387755,Female,155.0
1700134078114.0,3.197,1,3.715801,2.8538885,-4.7548847,-1.926020798408164,-2.163709777142857,-2.038419963265306,Female,155.0
1700134078137.0,3.22,1,3.6750996,0.79248077,-3.727772,-1.8823376981428568,-2.12074974,-2.026501857142857,Female,155.0
1700134078153.0,3.236,1,3.9983168,-1.910573,-2.1691468,-1.838654597877551,-2.077789702857143,-2.014583751020408,Female,155.0
1700134078175.0,3.258,1,4.5657425,-3.8762126,0.019153614,-1.794971497612245,-2.0348296657142857,-2.002665644897959,Female,155.0
1700134078194.0,3.277,1,5.140351,-5.2528787,0.62967503,-1.7512883973469389,-1.9918696285714284,-1.9907475387755105,Female,155.0
1700134078213.0,3.296,1,5.920861,-7.3909006,-0.82360536,-1.707605297081633,-1.9489095914285712,-1.978829432653061,Female,155.0
1700134078234.0,3.317,1,6.7133417,-13.184869,-4.879383,-1.6639221968163267,-1.905949554285714,-1.966911326530612,Female,155.0
1700134078254.0,3.337,1,7.431602,-24.63873,-8.190564,-1.6202390965510205,-1.862989517142857,-1.954993220408164,Female,155.0
1700134078274.0,3.357,1,4.9176903,-31.627405,-6.9120603,-1.5765559962857143,-1.82002948,-1.9430751142857143,Female,155.0
1700134078295.0,3.378,1,1.5849615,-33.147724,-13.371616,-1.5328728960204083,-1.7770694428571423,-1.9311570081632647,Female,155.0
1700134078313.0,3.396,1,0.035913024,-26.103981,-14.341269,-1.489189795755102,-1.7341094057142854,-1.9192389020408165,Female,155.0
1700134078333.0,3.416,1,-2.96881,-19.838356,-13.139379,-1.445506695489796,-1.6911493685714285,-1.907320795918368,Female,155.0
1700134078353.0,3.436,1,-3.1986535,-15.47612,-9.847352,-1.40182359522449,-1.6481893314285712,-1.8954026897959184,Female,155.0
1700134078375.0,3.458,1,-1.5298948,-10.589554,-12.042834,-1.3581404949591838,-1.605229294285714,-1.8834845836734693,Female,155.0
1700134078394.0,3.477,1,-1.2952632,-6.3206925,-12.083536,-1.3144573946938776,-1.562269257142857,-1.8715664775510203,Female,155.0
1700134078414.0,3.497,1,-2.8898015,-4.584896,-10.857705,-1.2707742944285716,-1.5193092199999998,-1.859648371428572,Female,155.0
1700134078434.0,3.517,1,-4.132392,-3.3614593,-10.692505,-1.2270911941632654,-1.476349182857143,-1.8477302653061225,Female,155.0
1700134078454.0,3.537,1,-4.84347,-0.45489833,-9.983821,-1.1834080938979592,-1.4333891457142856,-1.8358121591836736,Female,155.0
1700134078474.0,3.557,1,-5.693412,1.0845734,-9.583989,-1.1397249936326532,-1.3904291085714284,-1.8238940530612244,Female,155.0
1700134078494.0,3.577,1,-6.7708025,0.5722142,-9.033323,-1.096041893367347,-1.3474690714285713,-1.8119759469387755,Female,155.0
1700134078514.0,3.597,1,-8.046912,-1.6663644,-8.255207,-1.0523587931020408,-1.3045090342857142,-1.8000578408163266,Female,155.0
1700134078533.0,3.616,1,-9.931149,-3.004723,-7.240066,-1.0086756928367346,-1.2615489971428568,-1.7881397346938774,Female,155.0
1700134078553.0,3.636,1,-12.576741,-2.2625206,-6.373365,-0.9649925925714288,-1.2185889599999995,-1.7762216285714283,Female,155.0
1700134078573.0,3.656,1,-15.052346,-0.39264908,-7.422025,-0.9213094923061224,-1.1756289228571426,-1.7643035224489796,Female,155.0
1700134078594.0,3.677,1,-14.561535,2.0111294,-7.3885064,-0.8776263920408163,-1.1326688857142857,-1.7523854163265309,Female,155.0
1700134078615.0,3.698,1,-12.339716,3.2561142,-8.908825,-0.8339432917755103,-1.0897088485714284,-1.7404673102040815,Female,155.0
1700134078634.0,3.717,1,-11.700463,3.4117374,-9.674969,-0.7902601915102041,-1.0467488114285712,-1.7285492040816326,Female,155.0
1700134078654.0,3.737,1,-12.124237,0.533907,-10.905589,-0.7465770912448979,-1.003788774285714,-1.7166310979591837,Female,155.0
1700134078673.0,3.756,1,-17.178398,-12.588713,-19.515139,-0.7028939909795919,-0.960828737142857,-1.7047129918367347,Female,155.0
1700134078693.0,3.776,1,-26.206932,-39.463627,-24.083275,-0.6592108907142857,-0.9178687,-1.6927948857142856,Female,155.0
1700134078714.0,3.797,1,-12.176909,-49.615044,-10.69011,-0.6155277904489795,-0.8749086628571427,-1.680876779591837,Female,155.0
1700134078735.0,3.818,1,-2.5761611,-30.698454,-3.6535518,-0.5718446901836736,-0.8319486257142856,-1.6689586734693878,Female,155.0
1700134078754.0,3.837,1,-6.6247563,-17.958906,-9.933543,-0.5281615899183674,-0.7889885885714283,-1.6570405673469388,Female,155.0
1700134078774.0,3.857,1,-8.4587145,-12.289437,-7.788338,-0.4844784896530612,-0.7460285514285712,-1.64512246122449,Female,155.0
1700134078794.0,3.877,1,-3.193865,-14.939818,-4.012682,-0.440795389387755,-0.703068514285714,-1.6332043551020408,Female,155.0
1700134078819.0,3.902,1,5.41329,-17.369934,0.81402856,-0.397112289122449,-0.6601084771428569,-1.6212862489795918,Female,155.0
1700134078837.0,3.92,1,6.8809357,-12.571953,0.8882488,-0.3534291888571428,-0.6171484399999998,-1.609368142857143,Female,155.0
1700134078858.0,3.941,1,1.4221559,-5.9448028,-0.7733272,-0.3097460885918366,-0.5741884028571427,-1.5974500367346938,Female,155.0
1700134078875.0,3.958,1,-1.7525556,-1.9871874,-2.2888567,-0.2660629883265306,-0.5312283657142856,-1.585531930612245,Female,155.0
1700134078892.0,3.975,1,-0.11731588,-1.2114661,-2.8443117,-0.2223798880612244,-0.4882683285714284,-1.573613824489796,Female,155.0
1700134078912.0,3.995,1,3.4596214,-2.1547816,-2.111686,-0.1786967877959182,-0.4453082914285713,-1.561695718367347,Female,155.0
1700134078933.0,4.016,1,5.3318872,-3.4859576,-1.8770541,-0.1350136875306122,-0.4023482542857142,-1.549777612244898,Female,155.0
1700134078952.0,4.035,1,4.8937483,-4.331111,-0.79008657,-0.0913305872653063,-0.359388217142857,-1.537859506122449,Female,155.0
1700134078973.0,4.056,1,3.6463692,-5.1882353,-1.0271125,-0.047647487,-0.31642818,-1.5259414,Female,155.0
1700134078992.0,4.075,1,3.3614593,-6.227319,-1.5107412,0.1767436753333333,-0.0285070299999999,-1.6493361666666666,Female,155.0
1700134079012.0,4.095,1,3.8953662,-6.9360023,-2.111686,0.4011348376666667,0.25941412,-1.7727309333333334,Female,155.0
1700134079032.0,4.115,1,3.9336734,-8.034941,-4.8817773,0.625526,0.54733527,-1.8961257,Female,155.0
1700134079052.0,4.135,1,4.050989,-8.607155,-7.4124484,0.18374826,2.0515298160000004,-1.8394374,Female,155.0
1700134079073.0,4.156,1,4.711789,-11.089942,-15.346833,-0.25802948,3.5557243620000003,-1.7827491,Female,155.0
1700134079092.0,4.175,1,4.1826706,-16.68998,-24.672249,-0.6998072200000001,5.059918908,-1.7260608,Female,155.0
1700134079112.0,4.195,1,-1.5801731,-21.222204,-22.290018,-1.14158496,6.564113454000001,-1.6693725,Female,155.0
1700134079132.0,4.215,1,-8.75799,-23.44163,-21.250935,-1.5833627,8.068308,-1.6126842,Female,155.0
1700134079152.0,4.235,1,-12.629414,-19.278112,-18.20551,-1.2223413449999998,7.84992375,-1.55679005,Female,155.0
1700134079174.0,4.257,1,-10.048465,-13.754689,-17.853561,-0.8613199899999999,7.631539500000001,-1.5008959,Female,155.0
1700134079192.0,4.275,1,-9.210494,-11.611878,-17.839197,-0.500298635,7.41315525,-1.44500175,Female,155.0
1700134079212.0,4.295,1,-13.534422,-13.089101,-14.539987,-0.13927728,7.194771,-1.3891076,Female,155.0
1700134079234.0,4.317,1,-18.952501,-11.305421,-10.177752,-0.13316862740625,7.0418256093750005,-1.327486566875,Female,155.0
1700134079252.0,4.335,1,-21.820755,-6.7468605,-3.3039982,-0.1270599748125,6.88888021875,-1.26586553375,Female,155.0
1700134079273.0,4.356,1,-17.887081,-4.927267,-6.349423,-0.12095132221875,6.735934828125,-1.204244500625,Female,155.0
