timestamp,x_accelerometer,y_accelerometer,z_accelerometer,gender,height,x_gyroscope,y_gyroscope,z_gyroscope
1699943762361,-46.761154,-5.3079453,-26.305094,Male,174.0,-0.5888741,-1.2327261,1.8668042
1699943762383,-78.35504,-48.19049,-13.342886,Male,174.0,-0.5888741,-1.2327261,1.8668042
1699943762401,-78.44363,-37.064636,-14.633361,Male,174.0,-0.5888741,-1.2327261,1.8668042
1699943762420,-78.44363,-27.739222,-7.955932,Male,174.0,-0.5888741,-1.2327261,1.8668042
1699943762440,-72.77655,-4.110844,-3.1962593,Male,174.0,-0.5888741,-1.2327261,1.8668042
1699943762461,-55.8687,-4.465186,-3.4261026,Male,174.0,-4.8649306,9.759183,2.6413813
1699943762481,-40.739735,-15.8783455,1.7860745,Male,174.0,-4.8649306,9.759183,2.6413813
1699943762502,-35.087025,-16.326061,3.1675289,Male,174.0,-4.8649306,9.759183,2.6413813
1699943762522,-25.713726,-19.924547,4.9416323,Male,174.0,-4.8649306,9.759183,2.6413813
1699943762542,-18.605341,-22.972364,7.007828,Male,174.0,-4.8649306,9.759183,2.6413813
1699943762561,-12.124237,-21.085735,7.728483,Male,174.0,-4.8649306,9.759183,2.6413813
1699943762580,-6.4044895,-19.158401,8.662222,Male,174.0,-4.8649306,9.759183,2.6413813
1699943762601,-0.21547815,-17.362751,9.14585,Male,174.0,-4.8649306,9.759183,2.6413813
1699943762622,4.4675803,-16.745047,9.909601,Male,174.0,-4.8649306,9.759183,2.6413813
1699943762641,5.3558292,-15.942989,10.618284,Male,174.0,-4.8649306,9.759183,2.6413813
1699943762661,3.098097,-14.379576,10.022128,Male,174.0,-4.8649306,9.759183,2.6413813
1699943762682,-0.17956513,-11.887212,8.35337,Male,174.0,-4.8649306,9.759183,2.6413813
1699943762704,-3.857059,-8.884883,9.138668,Male,174.0,-4.8649306,9.759183,2.6413813
1699943762721,-5.085284,-11.015722,8.413225,Male,174.0,-4.8649306,9.759183,2.6413813
1699943762741,-4.618415,-14.566323,6.742072,Male,174.0,-4.8649306,9.759183,2.6413813
1699943762762,-2.7844565,-16.05791,4.9895163,Male,174.0,-4.8649306,9.759183,2.6413813
1699943762782,-2.2409728,-16.390705,4.2305546,Male,174.0,-4.8649306,9.759183,2.6413813
1699943762801,-2.4277205,-14.453795,2.6431987,Male,174.0,-4.8649306,9.759183,2.6413813
1699943762821,-2.3918076,-14.377181,2.0231004,Male,174.0,-4.8649306,9.759183,2.6413813
1699943762842,-2.7126305,-20.841526,-1.6807296,Male,174.0,-4.8649306,9.759183,2.6413813
1699943762862,-8.47308,-27.80147,-5.0038815,Male,174.0,-4.8649306,9.759183,2.6413813
1699943762882,-30.253132,-55.63646,-5.2959743,Male,174.0,-4.8649306,9.759183,2.6413813
1699943762902,-69.68803,-67.95702,-6.9958572,Male,174.0,-4.8649306,9.759183,2.6413813
1699943762923,-51.78898,-65.60352,-13.117831,Male,174.0,-4.8649306,9.759183,2.6413813
1699943762942,-51.611805,-56.153606,-15.581465,Male,174.0,-4.8649306,9.759183,2.6413813
1699943762962,-43.885715,-45.832203,-13.706804,Male,174.0,-4.8649306,9.759183,2.6413813
1699943762982,-35.000835,-31.936256,-11.609484,Male,174.0,4.3493605,1.9413297,-11.215486
1699943763002,-29.276299,-21.590912,-6.4978633,Male,174.0,4.3493605,1.9413297,-11.215486
1699943763024,-22.70182,-12.650962,-6.9120603,Male,174.0,4.3493605,1.9413297,-11.215486
1699943763043,-17.211916,-5.0182467,-7.1466923,Male,174.0,4.3493605,1.9413297,-11.215486
1699943763063,-17.980455,-2.2960393,-7.7308774,Male,174.0,4.3493605,1.9413297,-11.215486
1699943763083,-25.287558,-0.38067806,-12.354081,Male,174.0,4.3493605,1.9413297,-11.215486
1699943763102,-26.551697,4.9559975,-18.65562,Male,174.0,3.7849212,0.7171558,-4.3542476
1699943763122,-28.857313,11.020511,-22.682667,Male,174.0,3.7849212,0.7171558,-4.3542476
1699943763144,-25.665842,11.2312,-26.889278,Male,174.0,3.7849212,0.7171558,-4.3542476
1699943763161,-21.571756,11.477803,-23.57331,Male,174.0,3.7849212,0.7171558,-4.3542476
1699943763184,-19.931728,12.349293,-16.079458,Male,174.0,3.7849212,0.7171558,-4.3542476
1699943763204,-21.617247,8.1881695,-15.095442,Male,174.0,3.7849212,0.7171558,-4.3542476
1699943763222,-22.048203,6.105214,-15.150508,Male,174.0,3.7849212,0.7171558,-4.3542476
1699943763242,-24.047361,5.6359506,-14.853627,Male,174.0,3.7849212,0.7171558,-4.3542476
1699943763262,-30.81577,3.2441432,-11.051635,Male,174.0,-3.7934732,3.0384438,11.112861
1699943763282,-44.618343,-7.40766,-8.959103,Male,174.0,-3.7934732,3.0384438,11.112861
1699943763302,-62.421627,-58.67949,-10.58716,Male,174.0,-3.7934732,3.0384438,11.112861
1699943763323,-74.878654,-57.166355,0.78529817,Male,174.0,-0.34208453,7.4782124,16.563
1699943763343,-73.7893,-45.633484,14.743494,Male,174.0,-0.34208453,7.4782124,16.563
1699943763362,-58.77286,-45.245625,17.518373,Male,174.0,-0.34208453,7.4782124,16.563
1699943763382,-47.601517,-27.492619,17.290924,Male,174.0,-0.34208453,7.4782124,16.563
1699943763404,-31.644163,-11.051635,12.648567,Male,174.0,-0.34208453,7.4782124,16.563
1699943763424,-20.37705,-7.917625,11.614272,Male,174.0,-0.34208453,7.4782124,16.563
1699943763444,-11.702858,-9.983821,11.839328,Male,174.0,-0.34208453,7.4782124,16.563
1699943763463,-6.7348895,-11.877635,10.783484,Male,174.0,-0.34208453,7.4782124,16.563
1699943763483,-2.420538,-12.2319765,9.765948,Male,174.0,-0.34208453,7.4782124,16.563
1699943763504,1.4077905,-10.936713,9.459491,Male,174.0,-0.34208453,7.4782124,16.563
1699943763524,4.3263226,-8.11395,9.021352,Male,174.0,-0.34208453,7.4782124,16.563
1699943763544,6.754043,-5.6000376,6.8330517,Male,174.0,-0.34208453,7.4782124,16.563
1699943763564,9.44752,-3.8546648,5.2049947,Male,174.0,-0.34208453,7.4782124,16.563
1699943763585,10.972627,-4.819528,5.3366756,Male,174.0,-0.34208453,7.4782124,16.563
1699943763604,8.731653,-7.9463553,6.7923503,Male,174.0,-0.34208453,7.4782124,16.563
1699943763625,3.1794999,-9.375694,7.8170686,Male,174.0,-0.34208453,7.4782124,16.563
1699943763645,-0.055066638,-9.186552,6.679823,Male,174.0,-0.34208453,7.4782124,16.563
1699943763665,-0.04309563,-8.90643,5.0158525,Male,174.0,-0.34208453,7.4782124,16.563
1699943763684,1.5753847,-10.69011,4.6782703,Male,174.0,-0.34208453,7.4782124,16.563
1699943763703,1.5969325,-10.805033,2.5570073,Male,174.0,-0.34208453,7.4782124,16.563
1699943763724,2.0135236,-10.388441,0.9600749,Male,174.0,-0.34208453,7.4782124,16.563
1699943763745,3.7373488,-14.987702,-1.2138603,Male,174.0,-0.34208453,7.4782124,16.563
1699943763765,4.0078936,-19.476831,-1.3455414,Male,174.0,-0.34208453,7.4782124,16.563
1699943763784,1.8339585,-28.960264,-3.0765493,Male,174.0,-0.37873647,0.037873644,-5.0982814
1699943763804,-7.1610575,-50.40513,-7.264008,Male,174.0,-0.37873647,0.037873644,-5.0982814
1699943763826,-69.25468,-61.521408,-13.663709,Male,174.0,-0.37873647,0.037873644,-5.0982814
1699943763844,-38.857895,-51.49449,-19.065027,Male,174.0,-0.37873647,0.037873644,-5.0982814
1699943763865,-43.993458,-37.1628,-12.2319765,Male,174.0,-0.37873647,0.037873644,-5.0982814
1699943763886,-39.68389,-30.954634,-8.602366,Male,174.0,-0.37873647,0.037873644,-5.0982814
1699943763906,-31.572338,-17.84159,-8.403648,Male,174.0,-0.37873647,0.037873644,-5.0982814
1699943763927,-24.21735,-8.034941,-5.693412,Male,174.0,-0.37873647,0.037873644,-5.0982814
1699943763945,-18.452112,-1.5801731,-4.2664676,Male,174.0,-0.37873647,0.037873644,-5.0982814
1699943763964,-17.384298,3.1292217,-6.1076083,Male,174.0,-0.37873647,0.037873644,-5.0982814
1699943763985,-21.121647,7.0724716,-9.270349,Male,174.0,2.7635543,1.998751,-4.8478265
1699943764004,-19.321207,13.081918,-13.115437,Male,174.0,3.6541958,1.5577064,-3.7531562
1699943764028,-20.219034,15.705963,-16.649279,Male,174.0,3.6541958,1.5577064,-3.7531562
1699943764046,-21.490355,17.106571,-18.86152,Male,174.0,1.9682078,-0.34697145,-0.8772025
1699943764064,-19.057846,17.585411,-16.572664,Male,174.0,1.9682078,-0.34697145,-0.8772025
1699943764093,-17.609354,12.030864,-12.287044,Male,174.0,1.9682078,-0.34697145,-0.8772025
1699943764120,-18.217482,9.634268,-9.605537,Male,174.0,1.9682078,-0.34697145,-0.8772025
1699943764135,-18.629284,8.255207,-8.523358,Male,174.0,1.9682078,-0.34697145,-0.8772025
1699943764146,-19.366697,5.0062757,-7.726089,Male,174.0,1.9682078,-0.34697145,-0.8772025
1699943764164,-21.878216,4.220978,-7.264008,Male,174.0,1.9682078,-0.34697145,-0.8772025
1699943764184,-32.266655,2.5450363,-14.381969,Male,174.0,1.9682078,-0.34697145,-0.8772025
1699943764205,-64.94033,-23.307554,-25.141512,Male,174.0,1.9682078,-0.34697145,-0.8772025
1699943764225,-69.23313,-65.76872,-1.6041151,Male,174.0,1.9682078,-0.34697145,-0.8772025
1699943764245,-48.02529,-70.31291,-1.3311762,Male,174.0,-9.219178,2.0182989,9.033475
1699943764265,-29.982588,-58.03545,-1.1899183,Male,174.0,-3.5735617,2.565634,3.7653735
1699943764285,-14.374787,-30.301016,0.533907,Male,174.0,-3.5735617,2.565634,3.7653735
1699943764310,-5.829881,-17.187975,3.169923,Male,174.0,-3.5735617,2.565634,3.7653735
1699943764326,-0.7445967,-14.401123,4.010288,Male,174.0,-2.9431489,-0.37018433,0.1685988
1699943764345,2.765303,-10.632649,3.1148565,Male,174.0,-2.9431489,-0.37018433,0.1685988
1699943764365,5.9926867,-7.505822,3.5984852,Male,174.0,-2.1099286,-1.328021,0.7257079
1699943764385,8.583213,-6.8162923,3.952827,Male,174.0,-2.1099286,-1.328021,0.7257079
1699943764405,9.3421755,-7.2328835,5.3318872,Male,174.0,-2.1099286,-1.328021,0.7257079
1699943764426,9.457097,-6.4643445,3.86903,Male,174.0,-2.0964894,-1.4440855,0.5644395
1699943764445,7.824251,-7.5201874,2.554613,Male,174.0,-2.0964894,-1.4440855,0.5644395
1699943764466,6.3182983,-9.370906,3.0454245,Male,174.0,-2.0964894,-1.4440855,0.5644395
1699943764485,5.425261,-10.0987425,4.9679685,Male,174.0,-2.0964894,-1.4440855,0.5644395
1699943764508,4.7070007,-11.025299,6.4547677,Male,174.0,-2.0964894,-1.4440855,0.5644395
1699943764527,3.596091,-9.821015,3.7948096,Male,174.0,-2.0964894,-1.4440855,0.5644395
1699943764546,3.6128504,-8.350976,1.30484,Male,174.0,1.073901,0.4972443,-3.2033772
1699943764566,5.475539,-7.7069354,-1.5634137,Male,174.0,1.2999213,0.64996064,-3.19116
1699943764586,7.386112,-8.556877,-1.5586253,Male,174.0,1.6578883,1.0751228,-3.1655037
1699943764609,5.877765,-12.931084,-2.645593,Male,174.0,2.6120598,1.9181169,-3.2693508
1699943764628,2.2050598,-22.481554,-8.173804,Male,174.0,2.6120598,1.9181169,-3.2693508
1699943764648,-4.1276035,-43.675026,-12.619837,Male,174.0,2.6120598,1.9181169,-3.2693508
1699943764668,-29.170954,-66.93948,-17.257406,Male,174.0,2.6120598,1.9181169,-3.2693508
1699943764688,-58.813564,-60.345856,-20.178331,Male,174.0,1.9877555,3.0311134,-5.376836
1699943764709,-30.22919,-32.893936,-13.227964,Male,174.0,1.9877555,3.0311134,-5.376836
1699943764730,-26.850971,-26.044127,-8.911219,Male,174.0,1.9877555,3.0311134,-5.376836
1699943764748,-22.539015,-12.631808,-7.2831616,Male,174.0,1.9877555,3.0311134,-5.376836
1699943764769,-18.282124,-5.734113,-6.4619503,Male,174.0,1.9877555,3.0311134,-5.376836
1699943764789,-14.231135,-0.1340753,-7.101202,Male,174.0,1.9877555,3.0311134,-5.376836
1699943764808,-12.224793,4.2521024,-8.343793,Male,174.0,1.9877555,3.0311134,-5.376836
1699943764828,-13.127408,9.629479,-9.885659,Male,174.0,1.9877555,3.0311134,-5.376836
1699943764847,-12.876017,12.588713,-6.31351,Male,174.0,1.9877555,3.0311134,-5.376836
1699943764867,-11.587936,13.5535755,-5.9184666,Male,174.0,1.9877555,3.0311134,-5.376836
1699943764887,-15.253459,14.535198,-10.692505,Male,174.0,1.9877555,3.0311134,-5.376836
1699943764908,-19.122488,15.974113,-13.757083,Male,174.0,1.9877555,3.0311134,-5.376836
1699943764927,-18.796877,13.603854,-9.969456,Male,174.0,1.9877555,3.0311134,-5.376836
1699943764948,-18.602947,10.290278,-7.441179,Male,174.0,-2.3677137,-0.039095376,5.303532
1699943764969,-18.116924,9.038112,-2.1691468,Male,174.0,-2.3677137,-0.039095376,5.303532
1699943764987,-17.2598,10.01734,-1.6567876,Male,174.0,-2.3677137,-0.039095376,5.303532
1699943765009,-17.932571,9.287108,-6.1387334,Male,174.0,-2.3677137,-0.039095376,5.303532
1699943765027,-20.535069,6.9886746,-8.425196,Male,174.0,-2.3677137,-0.039095376,5.303532
1699943765050,-34.19399,0.93852705,-16.397888,Male,174.0,-2.3677137,-0.039095376,5.303532
1699943765070,-76.5139,-57.07777,-5.7628436,Male,174.0,-2.3677137,-0.039095376,5.303532
1699943765089,-57.228603,-51.109024,-1.0630256,Male,174.0,-2.3677137,-0.039095376,5.303532
1699943765108,-43.335052,-52.066704,1.4556746,Male,174.0,-2.3677137,-0.039095376,5.303532
1699943765129,-27.722462,-30.506918,2.4157495,Male,174.0,-2.3677137,-0.039095376,5.303532
1699943765149,-17.446548,-17.089811,2.3080103,Male,174.0,-2.3677137,-0.039095376,5.303532
1699943765172,-9.646238,-11.544841,5.145139,Male,174.0,-2.3677137,-0.039095376,5.303532
1699943765191,-4.5154643,-10.141838,3.7373488,Male,174.0,-2.3677137,-0.039095376,5.303532
1699943765209,-0.36631286,-10.642226,2.693477,Male,174.0,-2.3677137,-0.039095376,5.303532
1699943765230,0.80445176,-8.781932,1.9416976,Male,174.0,-2.3677137,-0.039095376,5.303532
1699943765251,1.5801731,-8.010999,2.2505496,Male,174.0,-4.604702,-1.4379768,0.034208454
1699943765270,2.4157495,-7.395689,2.2242134,Male,174.0,-4.604702,-1.4379768,0.034208454
1699943765288,3.5410242,-7.36217,1.5131354,Male,174.0,-3.7788124,-1.5271631,-0.19914207
1699943765309,4.807557,-7.1730285,1.3910311,Male,174.0,-3.7788124,-1.5271631,-0.19914207
1699943765330,5.7005944,-8.267179,3.0095115,Male,174.0,-3.7788124,-1.5271631,-0.19914207
1699943765348,5.9519854,-8.693346,3.6367924,Male,174.0,-3.7788124,-1.5271631,-0.19914207
1699943765370,5.4300494,-9.299079,3.775656,Male,174.0,-3.7788124,-1.5271631,-0.19914207
1699943765388,5.374983,-9.895236,4.5322237,Male,174.0,-3.7788124,-1.5271631,-0.19914207
1699943765409,6.4164605,-9.136273,4.156334,Male,174.0,-3.7788124,-1.5271631,-0.19914207
1699943765429,9.112331,-7.36217,1.5634137,Male,174.0,-3.7788124,-1.5271631,-0.19914207
1699943765448,11.808203,-7.869741,-1.0582372,Male,174.0,-3.7788124,-1.5271631,-0.19914207
1699943765469,12.155362,-11.810597,-5.109226,Male,174.0,-3.7788124,-1.5271631,-0.19914207
1699943765488,10.338163,-18.224663,-11.496957,Male,174.0,-3.7788124,-1.5271631,-0.19914207
1699943765508,4.5154643,-30.983364,-20.283676,Male,174.0,3.9865067,4.229631,-3.7323866
1699943765529,-4.960786,-62.819065,-24.293964,Male,174.0,3.9865067,4.229631,-3.7323866
1699943765550,-44.738052,-78.44123,-24.588451,Male,174.0,3.9865067,4.229631,-3.7323866
1699943765571,-34.32567,-61.28438,-28.852524,Male,174.0,3.9865067,4.229631,-3.7323866
1699943765589,-43.947968,-39.76051,-24.095245,Male,174.0,3.9865067,4.229631,-3.7323866
1699943765609,-32.276234,-25.086445,-10.503363,Male,174.0,-2.017077,0.75991637,-10.8281975
1699943765632,-26.27397,-13.505692,-3.8953662,Male,174.0,-2.017077,0.75991637,-10.8281975
1699943765650,-20.989965,-5.6527104,-2.8634653,Male,174.0,-2.017077,0.75991637,-10.8281975
1699943765669,-18.725052,1.0390835,-3.7181952,Male,174.0,-2.017077,0.75991637,-10.8281975
1699943765691,-19.962854,5.5737014,-4.618415,Male,174.0,-2.017077,0.75991637,-10.8281975
1699943765710,-21.004332,12.346898,-5.4085016,Male,174.0,-2.017077,0.75991637,-10.8281975
1699943765730,-20.207062,18.499996,-11.044453,Male,174.0,-2.017077,0.75991637,-10.8281975
1699943765749,-20.36508,22.009895,-14.583082,Male,174.0,-2.017077,0.75991637,-10.8281975
1699943765769,-21.265299,21.811178,-16.534357,Male,174.0,-2.017077,0.75991637,-10.8281975
1699943765790,-25.155878,16.606182,-15.919047,Male,174.0,-2.017077,0.75991637,-10.8281975
1699943765809,-26.53015,7.489063,-15.33965,Male,174.0,-2.017077,0.75991637,-10.8281975
1699943765830,-25.22531,8.322245,-18.059464,Male,174.0,-2.6254988,-0.6035349,8.725599
1699943765850,-26.941952,9.030929,-17.01559,Male,174.0,-1.5430456,0.14049901,10.55453
1699943765872,-30.856472,5.681441,-14.401123,Male,174.0,-1.5430456,0.14049901,10.55453
1699943765891,-35.398273,3.5936968,-15.049952,Male,174.0,-1.5430456,0.14049901,10.55453
1699943765910,-49.97178,-2.1739352,-21.358673,Male,174.0,-1.5430456,0.14049901,10.55453
1699943765931,-78.371796,-35.98964,-22.448034,Male,174.0,-2.5118778,3.0787609,15.358374
1699943765949,-78.44363,-46.658203,-11.331757,Male,174.0,-2.5118778,3.0787609,15.358374
1699943765971,-63.264385,-37.225048,-3.5003228,Male,174.0,-2.5118778,3.0787609,15.358374
1699943765990,-44.716507,-24.882938,3.6415808,Male,174.0,-2.5118778,3.0787609,15.358374
1699943766010,-26.850971,-8.269572,3.3997664,Male,174.0,-2.5118778,3.0787609,15.358374
1699943766033,-16.096218,-4.19943,9.504981,Male,174.0,-2.5118778,3.0787609,15.358374
1699943766051,-10.515334,-9.653421,11.092337,Male,174.0,-2.5118778,3.0787609,15.358374
1699943766072,-6.646304,-13.069947,9.77792,Male,174.0,-2.5118778,3.0787609,15.358374
1699943766092,-2.4827871,-13.850457,9.399636,Male,174.0,-5.479461,-1.2803736,-1.7507398
1699943766111,0.21068975,-11.384429,7.410054,Male,174.0,-5.479461,-1.2803736,-1.7507398
1699943766131,2.7964275,-8.944737,6.7444663,Male,174.0,-5.479461,-1.2803736,-1.7507398
1699943766151,3.8618474,-8.02297,6.979098,Male,174.0,-5.479461,-1.2803736,-1.7507398
1699943766173,4.4101195,-7.8266454,6.751649,Male,174.0,-5.479461,-1.2803736,-1.7507398
1699943766190,5.568913,-8.441956,5.7508726,Male,174.0,-5.479461,-1.2803736,-1.7507398
1699943766211,5.0637364,-8.051701,5.0421886,Male,174.0,-5.479461,-1.2803736,-1.7507398
1699943766232,2.9161377,-8.264784,5.8466406,Male,174.0,-5.479461,-1.2803736,-1.7507398
1699943766250,1.0462662,-8.772355,7.2185183,Male,174.0,-5.479461,-1.2803736,-1.7507398
1699943766270,0.30406362,-11.434708,8.992621,Male,174.0,-5.479461,-1.2803736,-1.7507398
1699943766291,0.2801216,-14.669273,15.172056,Male,174.0,-5.479461,-1.2803736,-1.7507398
1699943766311,-3.4380736,-15.593435,15.047558,Male,174.0,-5.479461,-1.2803736,-1.7507398
1699943766332,1.4867992,-17.417818,2.2960393,Male,174.0,-5.479461,-1.2803736,-1.7507398
1699943766352,8.963891,-34.75902,-4.9919105,Male,174.0,-5.479461,-1.2803736,-1.7507398
1699943766371,1.3742718,-52.1505,-1.8650831,Male,174.0,-5.479461,-1.2803736,-1.7507398
1699943766393,-29.896397,-76.04463,-7.3047094,Male,174.0,-5.479461,-1.2803736,-1.7507398
1699943766411,-59.63238,-69.59944,-24.509443,Male,174.0,-5.479461,-1.2803736,-1.7507398
1699943766431,-70.00167,-54.36514,-21.842302,Male,174.0,-5.479461,-1.2803736,-1.7507398
1699943766451,-56.82877,-47.812206,-8.935161,Male,174.0,-0.34330627,-0.46303585,-13.109168
1699943766472,-48.777073,-34.584244,-9.112331,Male,174.0,-0.34330627,-0.46303585,-13.109168
1699943766491,-38.12048,-20.611683,-5.841852,Male,174.0,1.0433578,0.4605924,-11.291233
1699943766512,-27.511772,-10.625467,-3.3303347,Male,174.0,1.0433578,0.4605924,-11.291233
1699943766532,-19.689915,-3.1364043,-4.6806645,Male,174.0,1.0433578,0.4605924,-11.291233
1699943766554,-15.868769,1.9297266,-3.7325604,Male,174.0,1.0433578,0.4605924,-11.291233
1699943766573,-16.78096,5.839458,-2.3463178,Male,174.0,1.0433578,0.4605924,-11.291233
1699943766591,-17.820044,7.630321,-1.934515,Male,174.0,1.0433578,0.4605924,-11.291233
1699943766611,-17.633295,10.955867,-2.4947581,Male,174.0,1.0433578,0.4605924,-11.291233
1699943766635,-20.321983,14.367604,-3.9743748,Male,174.0,1.0433578,0.4605924,-11.291233
1699943766652,-19.371487,14.353239,-6.1938,Male,174.0,1.0433578,0.4605924,-11.291233
1699943766672,-18.5814,12.79222,-7.6614456,Male,174.0,1.0433578,0.4605924,-11.291233
1699943766691,-18.863914,8.963891,-7.5561004,Male,174.0,1.0433578,0.4605924,-11.291233
1699943766711,-19.08897,4.903325,-6.349423,Male,174.0,1.0433578,0.4605924,-11.291233
1699943766733,-20.281282,5.2169657,-6.9288197,Male,174.0,1.0433578,0.4605924,-11.291233
1699943766751,-21.868639,9.536105,-9.167398,Male,174.0,1.0433578,0.4605924,-11.291233
1699943766773,-23.951593,13.678074,-12.1840925,Male,174.0,1.0433578,0.4605924,-11.291233
1699943766792,-28.814217,15.643714,-10.105926,Male,174.0,1.0433578,0.4605924,-11.291233
1699943766812,-40.397366,9.44752,-10.151415,Male,174.0,1.0433578,0.4605924,-11.291233
1699943766834,-68.07673,-3.7253778,-18.246212,Male,174.0,1.0433578,0.4605924,-11.291233
1699943766852,-78.44363,-26.056097,-23.75527,Male,174.0,1.0433578,0.4605924,-11.291233
1699943766873,-78.44363,-47.019726,-4.537012,Male,174.0,1.0433578,0.4605924,-11.291233
1699943766893,-63.58042,-38.505947,6.8402343,Male,174.0,1.0433578,0.4605924,-11.291233
1699943766911,-44.295124,-18.401834,-2.3056161,Male,174.0,1.0433578,0.4605924,-11.291233
1699943766933,-26.973076,2.1523874,8.3390045,Male,174.0,1.0433578,0.4605924,-11.291233
1699943766955,-17.096994,-8.415619,13.757083,Male,174.0,1.0433578,0.4605924,-11.291233
1699943766973,-12.8688345,-12.58153,10.977415,Male,174.0,1.0433578,0.4605924,-11.291233
1699943766993,-10.381259,-15.739482,9.682152,Male,174.0,1.0433578,0.4605924,-11.291233
1699943767013,-5.7269306,-16.960526,7.644686,Male,174.0,1.0433578,0.4605924,-11.291233
1699943767035,-3.095703,-14.599842,8.6813755,Male,174.0,1.0433578,0.4605924,-11.291233
