timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700738525713.0,11.097,4,-7.1059904,2.669535,-1.9249382,-2.660114530833333,0.5013167666666667,4.0589960000000005,Male,180.0
1700738525735.0,11.119,4,-7.9487495,3.5745432,-4.156334,-2.791348748125,0.6145304599999997,4.334699850000001,Male,180.0
1700738525753.0,11.137,4,-8.106767,5.231331,-5.446809,-2.9225829654166664,0.7277441533333331,4.610403700000001,Male,180.0
1700738525774.0,11.158,4,-9.52174,8.137892,-5.5497594,-3.053817182708333,0.8409578466666665,4.886107550000001,Male,180.0
1700738525795.0,11.179,4,-11.204864,9.284714,-5.6790466,-3.1850514,0.95417154,5.1618114,Male,180.0
1700738525815.0,11.199,4,-13.156138,12.253524,-5.109226,-3.4788775,0.24373524000000002,6.01335745,Male,180.0
1700738525835.0,11.219,4,-14.130578,15.514427,-3.3327289,-3.7727036,-0.46670106,6.8649035,Male,180.0
1700738525855.0,11.239,4,-18.495209,8.564059,-1.7022774,-3.376252075,-0.93554017,7.536244375,Male,180.0
1700738525875.0,11.259,4,-23.956383,-0.4357447,-2.8179753,-2.97980055,-1.4043792800000001,8.20758525,Male,180.0
1700738525895.0,11.279,4,-29.88682,-10.127473,-5.1355624,-2.583349025,-1.87321839,8.878926125,Male,180.0
1700738525914.0,11.298,4,-42.23372,-15.720328,-10.749966,-2.1868975,-2.3420575,9.550267,Male,180.0
1700738525937.0,11.321,4,-45.51138,-35.40306,-10.742783,-1.9809595562500002,-2.1341342343750003,8.63068575,Male,180.0
1700738525954.0,11.338,4,-40.232166,-37.66558,0.10295067,-1.7750216125000002,-1.92621096875,7.711104499999999,Male,180.0
1700738525975.0,11.359,4,-34.215538,-33.10702,3.5984852,-1.56908366875,-1.7182877031250001,6.79152325,Male,180.0
1700738525995.0,11.379,4,-25.258827,-22.43367,4.608838,-1.363145725,-1.5103644375,5.871942,Male,180.0
1700738526015.0,11.399,4,-17.958906,-19.7785,3.2968156,-1.1572077812500001,-1.302441171875,4.9523607499999995,Male,180.0
1700738526034.0,11.418,4,-11.585542,-15.210363,5.662287,-0.9512698374999999,-1.0945179062500001,4.0327795,Male,180.0
1700738526059.0,11.443,4,-6.895301,-11.585542,4.7022123,-0.74533189375,-0.886594640625,3.11319825,Male,180.0
1700738526076.0,11.46,4,-3.0669725,-9.543288,3.0310593,-0.53939395,-0.678671375,2.1936169999999997,Male,180.0
1700738526095.0,11.479,4,0.24899697,-8.805874,3.3135753,-0.33345600625000005,-0.4707481093749999,1.2740357499999995,Male,180.0
1700738526115.0,11.499,4,3.2968156,-9.172187,2.8275523,-0.12751806250000008,-0.2628248437499998,0.35445449999999923,Male,180.0
1700738526137.0,11.521,4,6.2871737,-8.7771435,1.8267759,0.07841988124999988,-0.05490157812499996,-0.565126750000001,Male,180.0
1700738526156.0,11.54,4,9.900024,-8.358158,0.0047884034,0.2843578250000003,0.1530216874999999,-1.4847079999999995,Male,180.0
1700738526176.0,11.56,4,10.311827,-8.034941,-0.36870706,0.49029576875000025,0.3609449531250002,-2.4042892499999997,Male,180.0
1700738526195.0,11.579,4,7.905654,-11.212047,-0.7398083,0.6962337125000002,0.56886821875,-3.3238705,Male,180.0
1700738526217.0,11.601,4,4.283227,-13.074736,-0.4213795,0.9021716562500002,0.7767914843750003,-4.24345175,Male,180.0
1700738526237.0,11.621,4,1.2617443,-15.081077,-2.456451,1.1081096,0.98471475,-5.163033,Male,180.0
1700738526255.0,11.639,4,-0.78529817,-18.210299,-4.9559975,0.9714979127272727,1.0128145545454545,-4.924573436363636,Male,180.0
1700738526275.0,11.659,4,-4.4915223,-31.553185,-3.596091,0.8348862254545454,1.0409143590909091,-4.686113872727273,Male,180.0
1700738526298.0,11.682,4,-12.799402,-46.777912,2.2409728,0.6982745381818181,1.0690141636363637,-4.447654309090909,Male,180.0
1700738526316.0,11.7,4,-23.101652,-47.32858,7.941567,0.5616628509090908,1.0971139681818183,-4.209194745454546,Male,180.0
1700738526335.0,11.719,4,-28.859707,-38.38863,4.4723687,0.42505116363636364,1.1252137727272729,-3.970735181818182,Male,180.0
1700738526355.0,11.739,4,-30.578745,-22.950817,3.052607,0.2884394763636363,1.1533135772727272,-3.732275618181818,Male,180.0
1700738526376.0,11.76,4,-23.535002,-16.354792,-1.2114661,0.151827789090909,1.1814133818181818,-3.4938160545454546,Male,180.0
1700738526395.0,11.779,4,-13.505692,-6.5241995,-6.229713,0.015216101818181782,1.2095131863636364,-3.255356490909091,Male,180.0
1700738526415.0,11.799,4,-8.983045,0.2777274,-7.290344,-0.12139558545454543,1.237612990909091,-3.0168969272727275,Male,180.0
1700738526436.0,11.82,4,-7.941567,3.2513258,-4.699818,-0.25800727272727264,1.2657127954545455,-2.778437363636364,Male,180.0
1700738526455.0,11.839,4,-6.8689647,4.759673,-4.4101195,-0.39461896,1.2938126,-2.5399778,Male,180.0
1700738526475.0,11.859,4,-8.101978,11.9614315,-8.034941,-0.4104788311111111,1.2366853870370371,-2.5080091833333333,Male,180.0
1700738526496.0,11.88,4,-9.744401,15.923836,-11.844116,-0.42633870222222225,1.1795581740740742,-2.4760405666666667,Male,180.0
1700738526516.0,11.9,4,-12.040441,17.705122,-12.77546,-0.44219857333333334,1.1224309611111112,-2.44407195,Male,180.0
1700738526537.0,11.921,4,-17.911022,24.528597,-11.432313,-0.45805844444444443,1.0653037481481482,-2.4121033333333335,Male,180.0
1700738526555.0,11.939,4,-24.988283,27.511772,-8.580819,-0.4739183155555556,1.0081765351851852,-2.3801347166666664,Male,180.0
1700738526576.0,11.96,4,-28.864496,28.155811,-7.620744,-0.48977818666666667,0.9510493222222223,-2.3481661,Male,180.0
1700738526595.0,11.979,4,-36.05907,19.63006,-12.631808,-0.5056380577777778,0.8939221092592593,-2.316197483333333,Male,180.0
1700738526616.0,12.0,4,-46.5768,-1.7956513,-15.780184,-0.5214979288888889,0.8367948962962963,-2.2842288666666666,Male,180.0
1700738526636.0,12.02,4,-64.89723,-15.35641,-14.247894,-0.5373578,0.7796676833333335,-2.25226025,Male,180.0
1700738526658.0,12.042,4,-78.280815,-38.034286,-7.117962,-0.5532176711111112,0.7225404703703705,-2.2202916333333333,Male,180.0
1700738526676.0,12.06,4,-50.524837,-40.56496,-4.187459,-0.5690775422222223,0.6654132574074075,-2.1883230166666667,Male,180.0
1700738526697.0,12.081,4,-29.92752,-37.648823,5.4899044,-0.5849374133333334,0.6082860444444446,-2.1563544,Male,180.0
1700738526717.0,12.101,4,-21.18629,-25.165455,5.6766524,-0.6007972844444445,0.5511588314814816,-2.1243857833333335,Male,180.0
1700738526738.0,12.122,4,-17.45373,-18.112135,3.0597897,-0.6166571555555556,0.4940316185185186,-2.0924171666666664,Male,180.0
1700738526755.0,12.139,4,-14.571112,-17.058687,1.6041151,-0.6325170266666666,0.43690440555555565,-2.06044855,Male,180.0
1700738526777.0,12.161,4,-7.9511437,-17.041927,3.7229836,-0.6483768977777777,0.3797771925925927,-2.028479933333333,Male,180.0
1700738526796.0,12.18,4,-6.4643445,-13.965379,3.727772,-0.6642367688888888,0.3226499796296297,-1.9965113166666666,Male,180.0
1700738526816.0,12.2,4,-2.5881321,-11.137826,-0.18674773,-0.68009664,0.26552276666666685,-1.9645427,Male,180.0
1700738526838.0,12.222,4,0.33518824,-9.555259,-0.4213795,-0.6959565111111111,0.20839555370370388,-1.9325740833333334,Male,180.0
1700738526859.0,12.243,4,2.006341,-9.677363,1.7669208,-0.7118163822222223,0.15126834074074091,-1.9006054666666667,Male,180.0
1700738526876.0,12.26,4,1.6496049,-8.635885,3.4356794,-0.7276762533333334,0.09414112777777794,-1.8686368500000001,Male,180.0
1700738526896.0,12.28,4,2.4995465,-7.1610575,1.8363527,-0.7435361244444445,0.037013914814814974,-1.8366682333333333,Male,180.0
1700738526917.0,12.301,4,3.6870706,-5.650316,1.1659763,-0.7593959955555556,-0.020113298148147996,-1.8046996166666667,Male,180.0
1700738526938.0,12.322,4,4.0198646,-5.2504845,2.2218192,-0.7752558666666667,-0.07724051111111097,-1.772731,Male,180.0
1700738526957.0,12.341,4,3.9097314,-6.2225304,2.9999347,-0.7911157377777778,-0.13436772407407394,-1.7407623833333332,Male,180.0
1700738526978.0,12.362,4,3.667917,-5.681441,2.1787236,-0.8069756088888889,-0.1914949370370369,-1.7087937666666666,Male,180.0
1700738526997.0,12.381,4,3.2872388,-8.779537,1.5059528,-0.82283548,-0.24862214999999988,-1.67682515,Male,180.0
1700738527018.0,12.402,4,-0.5650316,-17.367538,4.1826706,-0.838695351111111,-0.30574936296296285,-1.6448565333333334,Male,180.0
1700738527037.0,12.421,4,-5.2026005,-31.775845,0.12210429,-0.8545552222222222,-0.3628765759259258,-1.6128879166666668,Male,180.0
1700738527059.0,12.443,4,-6.0501475,-49.696445,4.0294414,-0.8704150933333333,-0.4200037888888888,-1.5809193000000001,Male,180.0
1700738527076.0,12.46,4,-27.78471,-56.40021,10.172963,-0.8862749644444445,-0.47713100185185175,-1.5489506833333333,Male,180.0
1700738527097.0,12.481,4,-33.33926,-46.176968,4.4436383,-0.9021348355555556,-0.5342582148148147,-1.5169820666666667,Male,180.0
1700738527117.0,12.501,5,-23.104046,-27.650635,-2.3056161,-0.9179947066666667,-0.5913854277777777,-1.48501345,Male,180.0
1700738527138.0,12.522,5,-18.959682,-10.845734,-3.9863458,-0.9338545777777778,-0.6485126407407407,-1.4530448333333335,Male,180.0
1700738527159.0,12.543,5,-14.66688,-6.1985884,-4.522647,-0.9497144488888889,-0.7056398537037036,-1.4210762166666666,Male,180.0
1700738527179.0,12.563,5,-11.159374,0.2777274,-7.2352777,-0.96557432,-0.7627670666666664,-1.3891076,Male,180.0
1700738527198.0,12.582,5,-8.992621,5.221754,-7.9846625,-0.9814341911111111,-0.8198942796296296,-1.3571389833333334,Male,180.0
1700738527221.0,12.605,5,-8.590396,10.089166,-6.8067155,-0.9972940622222222,-0.8770214925925923,-1.3251703666666668,Male,180.0
1700738527239.0,12.623,5,-8.293514,14.324509,-8.425196,-1.0131539333333333,-0.9341487055555555,-1.29320175,Male,180.0
1700738527261.0,12.645,5,-7.97748,18.828003,-12.658144,-1.0290138044444446,-0.9912759185185183,-1.2612331333333333,Male,180.0
1700738527278.0,12.662,5,-7.7069354,17.480066,-14.808138,-1.0448736755555557,-1.0484031314814815,-1.2292645166666667,Male,180.0
1700738527297.0,12.681,5,-8.889671,15.26543,-11.872847,-1.0607335466666667,-1.1055303444444442,-1.1972959,Male,180.0
1700738527316.0,12.7,5,-11.786655,20.250158,-7.1371155,-1.0765934177777778,-1.1626575574074074,-1.1653272833333335,Male,180.0
1700738527339.0,12.723,5,-15.653291,18.959682,0.18914193,-1.092453288888889,-1.2197847703703701,-1.1333586666666666,Male,180.0
1700738527357.0,12.741,5,-21.674707,15.069105,-0.46447513,-1.10831316,-1.2769119833333333,-1.10139005,Male,180.0
1700738527378.0,12.762,5,-29.338547,0.40940848,1.3862427,-1.124173031111111,-1.334039196296296,-1.0694214333333334,Male,180.0
1700738527396.0,12.78,5,-32.072727,-16.64449,2.4995465,-1.1400329022222222,-1.3911664092592593,-1.0374528166666668,Male,180.0
1700738527419.0,12.803,5,-45.31027,-53.927,-1.757344,-1.1558927733333333,-1.448293622222222,-1.0054842000000002,Male,180.0
1700738527437.0,12.821,5,-35.3456,-55.969254,-10.5919485,-1.1717526444444444,-1.5054208351851852,-0.9735155833333333,Male,180.0
1700738527459.0,12.843,5,-25.754427,-46.806644,-0.6560113,-1.1876125155555555,-1.562548048148148,-0.9415469666666667,Male,180.0
1700738527478.0,12.862,5,-18.037916,-30.511707,2.8419175,-1.2034723866666668,-1.6196752611111112,-0.9095783500000001,Male,180.0
1700738527499.0,12.883,5,-11.547235,-19.9437,1.3192052,-1.2193322577777779,-1.676802474074074,-0.8776097333333335,Male,180.0
1700738527520.0,12.904,5,-5.628768,-13.541605,0.90500826,-1.235192128888889,-1.733929687037037,-0.8456411166666666,Male,180.0
1700738527543.0,12.927,5,-4.405331,-11.101913,0.91219085,-1.251052,-1.7910569,-0.8136725,Male,180.0
1700738527558.0,12.942,5,-1.1731589,-7.704541,1.7357962,-1.2350167875,-1.80083075,-0.725707905,Male,180.0
1700738527576.0,12.96,5,1.0055647,-5.171476,3.6176388,-1.218981575,-1.8106046,-0.6377433100000001,Male,180.0
1700738527597.0,12.981,5,2.5809495,-4.441244,3.8642416,-1.2029463625,-1.82037845,-0.549778715,Male,180.0
1700738527621.0,13.005,5,4.259285,-2.8778305,3.0142999,-1.18691115,-1.8301523,-0.46181412,Male,180.0
1700738527638.0,13.022,5,5.523423,-1.0486604,3.071761,-1.1708759375,-1.8399261500000001,-0.373849525,Male,180.0
1700738527660.0,13.044,5,6.0980315,-0.15801731,3.2082303,-1.1548407250000001,-1.8497000000000001,-0.2858849299999999,Male,180.0
1700738527677.0,13.061,5,7.884106,-1.6567876,1.1133038,-1.1388055125,-1.85947385,-0.19792033499999995,Male,180.0
1700738527697.0,13.081,5,8.796297,-3.9264908,-0.31364042,-1.1227703,-1.8692477,-0.10995574,Male,180.0
1700738527716.0,13.1,5,7.0844426,-11.951855,1.2042835,-1.214739461111111,-1.7527081833333333,0.13391522888888888,Male,180.0
1700738527737.0,13.121,5,6.0836663,-22.383392,4.7405195,-1.3067086222222222,-1.6361686666666668,0.3777861977777778,Male,180.0
1700738527762.0,13.146,5,1.8411411,-28.70169,1.6017209,-1.3986777833333335,-1.51962915,0.6216571666666666,Male,180.0
1700738527777.0,13.161,5,-2.2649148,-37.993587,-2.6671407,-1.4906469444444443,-1.4030896333333334,0.8655281355555555,Male,180.0
1700738527796.0,13.18,5,-9.938332,-48.57596,-1.6304513,-1.5826161055555557,-1.2865501166666666,1.1093991044444445,Male,180.0
1700738527821.0,13.205,5,-25.854984,-47.23281,-0.51235914,-1.6745852666666667,-1.1700106,1.3532700733333332,Male,180.0
1700738527838.0,13.222,5,-27.75598,-36.767754,2.1811178,-1.7665544277777778,-1.0534710833333334,1.597141042222222,Male,180.0
1700738527858.0,13.242,5,-18.248606,-29.625853,-1.1971009,-1.858523588888889,-0.9369315666666667,1.841012011111111,Male,180.0
1700738527876.0,13.26,5,-20.614077,-14.563929,-4.084508,-1.95049275,-0.8203920499999999,2.0848829799999997,Male,180.0
1700738527897.0,13.281,5,-15.433024,-2.4708161,-5.8945246,-2.0424619111111113,-0.7038525333333332,2.3287539488888886,Male,180.0
1700738527919.0,13.303,5,-13.366828,3.7086184,-5.499481,-2.134431072222222,-0.5873130166666667,2.5726249177777776,Male,180.0
1700738527938.0,13.322,5,-11.602302,4.831499,-5.08289,-2.2264002333333335,-0.47077349999999996,2.816495886666666,Male,180.0
1700738527958.0,13.342,5,-9.375694,6.751649,-4.235343,-2.318369394444445,-0.3542339833333332,3.060366855555555,Male,180.0
1700738527980.0,13.364,5,-8.109161,10.85531,-3.1507695,-2.4103385555555557,-0.23769446666666671,3.304237824444444,Male,180.0
1700738527997.0,13.381,5,-8.47308,14.274231,-3.7900212,-2.5023077166666665,-0.12115494999999998,3.548108793333333,Male,180.0
1700738528020.0,13.404,5,-7.9391727,15.073894,-5.461174,-2.594276877777778,-0.004615433333333252,3.7919797622222218,Male,180.0
1700738528038.0,13.422,5,-9.074024,13.833697,-5.8083334,-2.686246038888889,0.11192408333333348,4.03585073111111,Male,180.0
1700738528059.0,13.443,5,-10.979809,11.549629,-4.8817773,-2.7782152,0.2284636,4.2797217,Male,180.0
1700738528080.0,13.464,5,-11.9374895,12.852075,-5.085284,-2.6279423,-0.062308256,5.3340755,Male,180.0
1700738528100.0,13.484,5,-13.620613,15.349227,-1.436521,-2.8065185833333333,-0.31174489666666666,5.534031983333334,Male,180.0
1700738528124.0,13.508,5,-17.475279,10.730812,3.6870706,-2.9850948666666666,-0.5611815373333333,5.733988466666666,Male,180.0
1700738528142.0,13.526,5,-20.867863,3.0933087,1.4987702,-3.16367115,-0.810618178,5.93394495,Male,180.0
1700738528160.0,13.544,5,-21.784842,-6.469133,-2.7988217,-3.342247433333333,-1.0600548186666667,6.1339014333333335,Male,180.0
1700738528179.0,13.563,5,-44.704533,-30.787039,-4.7524905,-3.5208237166666665,-1.3094914593333333,6.333857916666666,Male,180.0
1700738528198.0,13.582,5,-39.042248,-50.60145,-1.1420342,-3.6994,-1.5589281,6.5338144,Male,180.0
1700738528221.0,13.605,5,-27.799076,-47.726017,5.884948,-3.2785138333333332,-1.449583225,5.535660633333333,Male,180.0
1700738528240.0,13.624,5,-21.952435,-32.60424,9.3182335,-2.8576276666666667,-1.34023835,4.537506866666667,Male,180.0
1700738528260.0,13.644,5,-15.734694,-18.959682,5.497087,-2.4367415,-1.230893475,3.5393531,Male,180.0
1700738528279.0,13.663,5,-10.848128,-12.531252,4.4939165,-2.0158553333333336,-1.1215486,2.5411993333333336,Male,180.0
1700738528300.0,13.684,5,-6.603208,-8.130709,4.2401314,-1.5949691666666665,-1.012203725,1.5430455666666667,Male,180.0
1700738528319.0,13.703,5,-4.3167458,-7.1514807,3.9743748,-1.174083,-0.90285885,0.5448918,Male,180.0
1700738528341.0,13.725,5,0.7230489,-7.2544312,4.4244847,-1.110113192,-0.839988597,0.380495744,Male,180.0
1700738528359.0,13.743,5,3.9336734,-8.238448,5.865794,-1.046143384,-0.777118344,0.216099688,Male,180.0
1700738528381.0,13.765,5,6.2105594,-9.739613,6.6893997,-0.982173576,-0.714248091,0.051703632,Male,180.0
1700738528398.0,13.782,5,9.215282,-9.974244,4.927267,-0.9182037679999999,-0.6513778379999999,-0.11269242400000001,Male,180.0
1700738528419.0,13.803,5,12.138602,-9.404425,2.8060043,-0.85423396,-0.588507585,-0.27708847999999997,Male,180.0
1700738528440.0,13.824,5,12.993333,-10.170568,2.468422,-0.790264152,-0.525637332,-0.44148453600000004,Male,180.0
1700738528462.0,13.846,5,9.787497,-13.589489,3.1794999,-0.726294344,-0.46276707899999997,-0.6058805920000001,Male,180.0
1700738528480.0,13.864,5,7.3286514,-16.108189,2.5210943,-0.662324536,-0.399896826,-0.7702766480000001,Male,180.0
1700738528501.0,13.885,5,3.0933087,-21.387403,1.376666,-0.598354728,-0.33702657299999994,-0.934672704,Male,180.0
1700738528520.0,13.904,5,-2.0470424,-25.639505,1.8722657,-0.5343849199999999,-0.27415632,-1.09906876,Male,180.0
1700738528540.0,13.924,5,-7.429208,-37.438133,5.379771,-0.47041511199999997,-0.21128606699999997,-1.2634648160000002,Male,180.0
1700738528557.0,13.941,5,-16.73547,-45.473072,5.6215854,-0.406445304,-0.14841581399999992,-1.4278608720000001,Male,180.0
1700738528578.0,13.962,5,-29.355307,-45.331814,6.7803793,-0.34247549599999993,-0.08554556099999999,-1.592256928,Male,180.0
1700738528598.0,13.982,5,-31.409533,-27.447128,6.955156,-0.278505688,-0.02267530799999995,-1.7566529840000003,Male,180.0
1700738528619.0,14.003,5,-20.032286,-12.950237,0.25617957,-0.2145358799999999,0.04019494499999998,-1.92104904,Male,180.0
1700738528638.0,14.022,5,-12.653356,-2.3511062,-3.181894,-0.15056607199999994,0.10306519800000002,-2.085445096,Male,180.0
1700738528659.0,14.043,5,-5.533,3.5936968,-4.6279917,-0.08659626399999998,0.16593545100000007,-2.249841152,Male,180.0
1700738528678.0,14.062,5,-3.833117,3.6248214,-3.4644098,-0.022626456000000017,0.2288057040000001,-2.4142372080000003,Male,180.0
1700738528698.0,14.082,5,-4.1683054,5.437232,-2.3582888,0.041343352000000166,0.29167595699999993,-2.5786332640000005,Male,180.0
1700738528718.0,14.102,5,-4.999093,6.399701,-2.231396,0.10531316000000013,0.35454621,-2.7430293199999998,Male,180.0
1700738528740.0,14.124,5,-6.3182983,9.205706,-4.402937,0.1692829680000001,0.417416463,-2.907425376,Male,180.0
1700738528759.0,14.143,5,-7.3765354,12.212823,-7.666234,0.23325277600000005,0.48028671600000006,-3.071821432,Male,180.0
1700738528783.0,14.167,5,-8.779537,14.039598,-8.178593,0.297222584,0.5431569690000001,-3.2362174880000003,Male,180.0
1700738528798.0,14.182,5,-12.8832,14.863204,-5.7604494,0.361192392,0.6060272220000001,-3.4006135440000005,Male,180.0
1700738528821.0,14.205,5,-19.977219,23.520638,-2.837129,0.42516220000000016,0.668897475,-3.5650096,Male,180.0
1700738528840.0,14.224,5,-26.405651,22.687456,-4.0940847,0.4891320080000001,0.731767728,-3.729405656,Male,180.0
1700738528860.0,14.244,5,-30.588322,17.372328,-8.477868,0.5531018160000001,0.794637981,-3.893801712,Male,180.0
1700738528879.0,14.263,5,-32.084698,1.1875241,-10.520123,0.617071624,0.8575082340000001,-4.058197768,Male,180.0
1700738528900.0,14.284,5,-33.976116,-15.47612,-13.96059,0.681041432,0.9203784870000001,-4.2225938240000005,Male,180.0
1700738528919.0,14.303,5,-54.501606,-47.321396,-8.968679,0.7450112400000002,0.98324874,-4.38698988,Male,180.0
1700738528942.0,14.326,5,-40.828323,-63.812656,-7.2783732,0.8089810480000001,1.0461189929999999,-4.551385936,Male,180.0
1700738528960.0,14.344,5,-25.416845,-43.382935,-2.789245,0.8729508560000001,1.1089892460000002,-4.715781992,Male,180.0
1700738528981.0,14.365,5,-16.996437,-27.746403,1.9512744,0.9369206640000001,1.171859499,-4.880178048,Male,180.0
1700738528999.0,14.383,5,-8.899248,-19.826384,1.1180922,1.000890472,1.2347297520000002,-5.0445741040000005,Male,180.0
1700738529019.0,14.403,5,-3.679888,-18.51915,3.265691,1.06486028,1.297600005,-5.20897016,Male,180.0
1700738529039.0,14.423,5,-1.9895816,-13.9438305,2.2577322,1.128830088,1.3604702580000003,-5.373366216,Male,180.0
1700738529059.0,14.443,5,-0.18435353,-9.651027,-0.7493851,1.192799896,1.4233405110000001,-5.537762272,Male,180.0
1700738529080.0,14.464,5,1.9919758,-7.2592196,-0.4261679,1.2567697040000003,1.486210764,-5.702158328,Male,180.0
1700738529103.0,14.487,5,3.1268275,-6.943185,0.78529817,1.3207395120000003,1.5490810170000002,-5.8665543840000005,Male,180.0
1700738529120.0,14.504,5,4.8506527,-7.4842744,2.6384103,1.3847093200000002,1.61195127,-6.03095044,Male,180.0
1700738529142.0,14.526,5,4.5992613,-8.559271,3.5362358,1.4486791280000002,1.6748215230000003,-6.195346496,Male,180.0
1700738529159.0,14.543,5,4.0701427,-7.513005,2.4995465,1.5126489360000002,1.7376917760000001,-6.359742552,Male,180.0
1700738529180.0,14.564,5,4.608838,-5.8346696,1.8986019,1.5766187440000001,1.800562029,-6.524138608,Male,180.0
1700738529198.0,14.582,5,4.4125137,-5.770026,1.5275006,1.640588552,1.8634322820000002,-6.6885346640000005,Male,180.0
1700738529220.0,14.604,5,4.074931,-5.93762,1.0702082,1.70455836,1.926302535,-6.852930720000001,Male,180.0
1700738529241.0,14.625,5,4.0054994,-9.25359,1.3670892,1.768528168,1.9891727880000003,-7.017326776,Male,180.0
1700738529261.0,14.645,5,2.9137435,-14.86081,1.0486604,1.832497976,2.052043041,-7.181722832,Male,180.0
1700738529279.0,14.663,5,0.16759412,-25.337837,-0.8379706,1.896467784,2.1149132940000004,-7.346118888,Male,180.0
1700738529300.0,14.684,5,-2.5689783,-39.930496,-0.9624691,1.9604375920000003,2.177783547,-7.5105149440000005,Male,180.0
1700738529319.0,14.703,5,-9.121908,-48.858475,0.28491,2.0244074,2.2406538,-7.674911,Male,180.0
1700738529341.0,14.725,5,-26.568457,-47.29985,3.6463692,2.7061331,3.4697146,-7.69568,Male,180.0
1700738529359.0,14.743,5,-19.182344,-34.466927,2.5306711,1.9105829166666668,3.037222,-7.146308616666667,Male,180.0
1700738529381.0,14.765,5,-20.470425,-21.504719,-0.31124622,1.1150327333333334,2.6047294,-6.596937233333334,Male,180.0
1700738529400.0,14.784,5,-13.881581,-7.3525934,-4.0318356,0.31948255000000003,2.1722368000000003,-6.04756585,Male,180.0
1700738529421.0,14.805,5,-8.418014,2.468422,-6.1938,-0.47606763333333335,1.7397442,-5.498194466666667,Male,180.0
1700738529441.0,14.825,5,-6.375759,4.5034933,-4.4675803,-1.2716178166666667,1.3072516000000003,-4.948823083333334,Male,180.0
1700738529460.0,14.844,5,-6.5337763,6.9144545,-1.2330139,-2.067168,0.874759,-4.3994517,Male,180.0
1700738529479.0,14.863,5,-8.049306,8.829816,-0.641646,-2.361605,1.23150435,-2.54119952,Male,180.0
1700738529501.0,14.885,5,-8.439561,13.029245,-1.2162545,-2.656042,1.5882497,-0.68294734,Male,180.0
1700738529520.0,14.904,5,-10.204087,13.295002,-3.9671922,-2.5746442125,1.3768903175,0.5453499525,Male,180.0
1700738529541.0,14.925,5,-10.405201,12.904747,-5.056554,-2.4932464249999997,1.165530935,1.7736472449999998,Male,180.0
1700738529561.0,14.945,5,-12.210428,13.670892,-5.097255,-2.4118486375,0.9541715525,3.0019445375,Male,180.0
1700738529580.0,14.964,5,-15.411476,12.926295,-4.5801077,-2.33045085,0.74281217,4.23024183,Male,180.0
1700738529599.0,14.983,5,-15.705963,11.544841,-5.1116204,-2.2490530625,0.5314527874999999,5.4585391224999995,Male,180.0
1700738529620.0,15.004,6,-15.4641485,7.716512,-6.6271505,-2.167655275,0.32009340499999994,6.686836415,Male,180.0
1700738529640.0,15.024,6,-15.981297,2.5713725,-4.9320555,-2.0862574875,0.10873402249999997,7.915133707499999,Male,180.0
1700738529661.0,15.045,6,-17.98285,-11.803414,-2.3463178,-2.0048597,-0.10262536,9.143431,Male,180.0
1700738529682.0,15.066,6,-26.26918,-36.037525,3.679888,-2.002110825,-0.5864306699999999,7.4510288749999996,Male,180.0
1700738529702.0,15.086,6,-33.88753,-43.143513,2.3127987,-1.99936195,-1.07023598,5.7586267499999995,Male,180.0
1700738529722.0,15.106,6,-22.67309,-44.625526,-0.59376204,-1.996613075,-1.55404129,4.066224625,Male,180.0
1700738529742.0,15.126,6,-21.480778,-37.217865,3.4644098,-1.9938642,-2.0378466,2.3738225,Male,180.0
1700738529759.0,15.143,6,-16.85518,-27.15743,3.0597897,-1.679574025,-2.074193025,1.7452421225,Male,180.0
1700738529780.0,15.164,6,-12.528857,-20.1089,1.4053963,-1.36528385,-2.11053945,1.116661745,Male,180.0
1700738529799.0,15.183,6,-6.43322,-13.623008,0.10534488,-1.050993675,-2.1468858749999997,0.4880813675,Male,180.0
1700738529820.0,15.204,6,-1.8626889,-9.92636,-1.3335704,-0.7367035,-2.1832323,-0.14049901,Male,180.0
1700738529841.0,15.225,6,0.9576807,-8.798691,-1.0295067,-0.9138544,-1.9596558,-0.14049901,Male,180.0
1700738529860.0,15.244,6,2.9879637,-9.7803135,-0.076614454,-0.97127575,-1.5589281,-0.103847094,Male,180.0
1700738529880.0,15.264,6,3.8666358,-9.828198,0.6703765,-1.0249737142857143,-1.3893402666666665,0.016522443809523793,Male,180.0
1700738529902.0,15.286,6,6.229713,-8.743625,1.3120226,-1.0786716785714285,-1.2197524333333334,0.1368919816190476,Male,180.0
1700738529920.0,15.304,6,9.030929,-7.216124,1.2689269,-1.1323696428571428,-1.0501646,0.25726151942857134,Male,180.0
1700738529941.0,15.325,6,10.529699,-5.9878983,1.5897499,-1.186067607142857,-0.8805767666666666,0.3776310572380952,Male,180.0
1700738529960.0,15.344,6,8.013393,-6.981492,3.3087866,-1.2397655714285714,-0.7109889333333332,0.49800059504761895,Male,180.0
1700738529982.0,15.366,6,6.5577183,-6.9767036,3.5673606,-1.2934635357142859,-0.5414011000000001,0.6183701328571427,Male,180.0
1700738530000.0,15.384,6,4.9943047,-8.896853,3.7493198,-1.3471615000000001,-0.3718132666666667,0.7387396706666666,Male,180.0
1700738530023.0,15.407,6,1.4077905,-14.008474,3.5553896,-1.4008594642857144,-0.20222543333333332,0.8591092084761903,Male,180.0
