timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700300253655.0,1.246,0,-0.38307226,-0.6943185,9.904813,0.112399206,-3.2388074,-5.159368,Male,165.0
1700300253701.0,1.292,0,-0.38307226,-0.6943185,9.904813,2.3445008,-0.36285394,2.8991663,Male,165.0
1700300253729.0,1.32,0,-0.38307226,-0.6943185,9.904813,0.8356637,0.97127575,4.637689,Male,165.0
1700300253747.0,1.338,0,-0.38307226,-0.6943185,9.904813,0.7867944,2.0867157,7.996226,Male,165.0
1700300253773.0,1.364,0,-0.38307226,-0.6943185,9.904813,1.2742649,4.051258,9.737192,Male,165.0
1700300253802.0,1.393,0,-0.38307226,-0.6943185,9.904813,1.9547688,6.654766,10.690142,Male,165.0
1700300253805.0,1.396,0,-0.38307226,-0.6943185,9.904813,1.1276573,9.456194,10.609508,Male,165.0
1700300253826.0,1.417,0,-0.38307226,-0.6943185,9.904813,-0.44837508,9.198409,10.389596,Male,165.0
1700300253848.0,1.439,0,-0.38307226,-0.6943185,9.904813,-0.6817256,7.50509,8.857546,Male,165.0
1700300253870.0,1.461,0,-0.38307226,-0.6943185,9.904813,-1.033584,4.651128,4.6987753,Male,165.0
1700300253890.0,1.481,0,-0.38307226,-0.6943185,9.904813,-4.8380527,0.97249746,0.9602802,Male,165.0
1700300253906.0,1.497,0,-0.38307226,-0.6943185,9.904813,-7.8960443,-1.3316863,-0.47525316,Male,165.0
1700300253925.0,1.516,0,-0.38307226,-0.6943185,9.904813,-7.5637336,-2.9223793,-0.75136423,Male,165.0
1700300253948.0,1.539,0,-0.38307226,-0.6943185,9.904813,-5.67616,-3.965737,0.009773844,Male,165.0
1700300253977.0,1.568,0,-0.38307226,-0.6943185,9.904813,-3.0946434,-3.7446039,0.548557,Male,165.0
1700300253992.0,1.583,0,-0.38307226,-0.6943185,9.904813,-0.52412236,-1.9107865,0.23090707,Male,165.0
1700300254026.0,1.617,0,-0.38307226,-0.6943185,9.904813,0.043982297,-0.31887165,-1.2327261,Male,165.0
1700300254048.0,1.639,0,-0.38307226,-0.6943185,9.904813,-0.29810223,0.013439035,-2.2052236,Male,165.0
1700300254072.0,1.663,0,-0.38307226,-0.6943185,9.904813,-0.38728857,0.27488935,-2.9480357,Male,165.0
1700300254087.0,1.678,0,-0.38307226,-0.6943185,9.904813,-0.43004912,0.829555,-3.1923819,Male,165.0
1700300254127.0,1.718,0,-0.38307226,-0.6943185,9.904813,1.7715092,4.0292673,-3.0164526,Male,165.0
1700300254147.0,1.738,0,-0.38307226,-0.6943185,9.904813,2.9626966,3.7250562,-3.1410692,Male,165.0
1700300254170.0,1.761,0,-0.38307226,-0.6943185,9.904813,3.0201178,0.91751957,-3.9718459,Male,165.0
1700300254207.0,1.798,0,-0.38307226,-0.6943185,9.904813,2.2821925,-0.29810223,-5.626069,Male,165.0
1700300254240.0,1.831,0,-0.38307226,-0.6943185,9.904813,2.557082,-0.7293731,-5.3426275,Male,165.0
1700300254266.0,1.857,0,-0.38307226,-0.6943185,9.904813,3.1154127,-1.0885619,-4.8270574,Male,165.0
1700300254295.0,1.886,0,-0.38307226,-0.6943185,9.904813,4.6169195,-1.5968018,-3.7959166,Male,165.0
1700300254324.0,1.915,0,-0.38307226,-0.6943185,9.904813,4.565607,-1.9865338,-3.1655037,Male,165.0
1700300254351.0,1.942,0,-0.38307226,-0.6943185,9.904813,2.8185322,-2.0463986,-2.5192082,Male,165.0
1700300254375.0,1.966,0,-0.38307226,-0.6943185,9.904813,1.1569787,-2.2186625,-1.4563028,Male,165.0
1700300254392.0,1.983,0,-0.38307226,-0.6943185,9.904813,0.12217305,-2.0659463,-0.21380283,Male,165.0
1700300254409.0,2.0,0,-0.38307226,-0.6943185,9.904813,0.105068825,-1.455081,1.2425,Male,165.0
1700300254425.0,2.016,0,-0.38307226,-0.6943185,9.904813,0.31764993,-0.62796944,2.7574458,Male,165.0
1700300254452.0,2.043,0,-0.38307226,-0.6943185,9.904813,0.064751714,0.6450737,4.425108,Male,165.0
1700300254518.0,2.109,0,-0.38307226,-0.6943185,9.904813,-1.0091494,4.473977,6.5985665,Male,165.0
1700300254556.0,2.147,0,-0.38307226,-0.6943185,9.904813,-3.627318,6.6303315,6.6168923,Male,165.0
1700300254664.0,2.255,0,-0.38307226,-0.6943185,9.904813,-2.406809,3.2510247,4.1404448,Male,165.0
1700300254670.0,2.261,0,-0.38307226,-0.6943185,9.904813,-2.0476203,-1.4905112,1.8081611,Male,165.0
1700300254684.0,2.275,0,-0.38307226,-0.6943185,9.904813,-2.0561724,-1.7825048,1.4660766,Male,165.0
1700300254706.0,2.297,0,-0.38307226,-0.6943185,9.904813,-2.324953,-1.9339994,1.033584,Male,165.0
1700300254724.0,2.315,0,-0.38307226,-0.6943185,9.904813,-1.6444492,-1.7287487,0.46303585,Male,165.0
1700300254749.0,2.34,0,-0.38307226,-0.6943185,9.904813,-0.10995574,-1.1301007,-0.35063666,Male,165.0
1700300254774.0,2.365,0,-0.38307226,-0.6943185,9.904813,0.5815437,-0.56199604,-1.3854424,Male,165.0
1700300254789.0,2.38,0,-0.38307226,-0.6943185,9.904813,0.3640757,-0.37873647,-2.1820107,Male,165.0
1700300254838.0,2.429,0,-0.38307226,-0.6943185,9.904813,1.2718215,-0.21502456,-2.3188446,Male,165.0
1700300254853.0,2.444,0,-0.38307226,-0.6943185,9.904813,1.2620476,-0.29810223,-1.894904,Male,165.0
1700300254873.0,2.464,0,-0.38307226,-0.6943185,9.904813,0.80878556,-0.312763,-2.1978931,Male,165.0
1700300254889.0,2.48,0,-0.38307226,-0.6943185,9.904813,0.47036624,-0.4642576,-2.833193,Male,165.0
1700300254906.0,2.497,0,-0.38307226,-0.6943185,9.904813,0.47403142,-1.1643091,-2.910162,Male,165.0
1700300254924.0,2.515,1,-0.38307226,-0.6943185,9.904813,0.27122417,-2.212554,-2.9859092,Male,165.0
1700300254945.0,2.536,1,-0.38307226,-0.6943185,9.904813,-0.5766568,-3.0079005,-3.3402112,Male,165.0
1700300254965.0,2.556,1,-0.38307226,-0.6943185,9.904813,-1.6065756,-2.8002062,-2.9944615,Male,165.0
1700300255088.0,2.679,1,-0.38307226,-0.6943185,9.904813,3.1887167,-3.4843755,-2.9565878,Male,165.0
1700300255106.0,2.697,1,-0.38307226,-0.6943185,9.904813,5.1752505,-2.5595255,-2.4715607,Male,165.0
1700300255123.0,2.714,1,-0.38307226,-0.6943185,9.904813,3.9449677,-1.8936822,-3.835012,Male,165.0
1700300255145.0,2.736,1,-0.38307226,-0.6943185,9.904813,1.5503759,0.61819565,-2.7794368,Male,165.0
1700300255170.0,2.761,1,-0.38307226,-0.6943185,9.904813,1.5503759,0.61819565,-2.7794368,Male,165.0
1700300255245.0,2.836,1,-0.38307226,-0.6943185,9.904813,7.7799797,-0.19181168,-4.0402627,Male,165.0
1700300255272.0,2.863,1,-0.38307226,-0.6943185,9.904813,5.83865,-0.39828414,-4.3921213,Male,165.0
1700300255287.0,2.878,1,-0.38307226,-0.6943185,9.904813,5.1410418,-0.010995574,-4.71588,Male,165.0
1700300255306.0,2.897,1,-0.38307226,-0.6943185,9.904813,5.6138515,0.07086037,-5.385388,Male,165.0
1700300255345.0,2.936,1,-0.38307226,-0.6943185,9.904813,4.768414,0.28221974,-5.2558846,Male,165.0
1700300255391.0,2.982,1,-0.38307226,-0.6943185,9.904813,3.5845573,1.0409144,-4.2003093,Male,165.0
1700300255402.0,2.993,1,-0.38307226,-0.6943185,9.904813,-0.5571091,1.237613,-4.034154,Male,165.0
1700300255424.0,3.015,1,-0.38307226,-0.6943185,9.904813,-2.003638,1.7873917,-3.331659,Male,165.0
1700300255446.0,3.037,1,-0.38307226,-0.6943185,9.904813,-3.5479054,1.9682078,-2.525317,Male,165.0
1700300255468.0,3.059,1,-0.38307226,-0.6943185,9.904813,-4.944343,1.7348573,-1.5528195,Male,165.0
1700300255493.0,3.084,1,-0.38307226,-0.6943185,9.904813,-5.3841662,1.5735888,-0.55955255,Male,165.0
1700300255511.0,3.102,1,-0.38307226,-0.6943185,9.904813,-4.7586403,1.5748106,0.065973446,Male,165.0
1700300255603.0,3.194,1,-0.38307226,-0.6943185,9.904813,-1.582141,1.2400564,0.037873644,Male,165.0
1700300255607.0,3.198,1,-0.38307226,-0.6943185,9.904813,-2.3762658,-0.91507614,-0.31764993,Male,165.0
1700300255624.0,3.215,1,-0.38307226,-0.6943185,9.904813,-2.6951375,-1.2290609,-0.39584067,Male,165.0
1700300255662.0,3.253,1,-0.38307226,-0.6943185,9.904813,-2.112372,-1.486846,-0.5131268,Male,165.0
1700300255685.0,3.276,1,-0.38307226,-0.6943185,9.904813,-1.1667526,-1.4501941,-0.13927728,Male,165.0
1700300255710.0,3.301,1,-0.38307226,-0.6943185,9.904813,-0.8332202,-1.2461652,0.26511553,Male,165.0
1700300255735.0,3.326,1,-0.38307226,-0.6943185,9.904813,-0.6792821,-0.9761627,0.52778757,Male,165.0
1700300255743.0,3.334,1,-0.38307226,-0.6943185,9.904813,-0.36651915,-0.9077458,0.47403142,Male,165.0
1700300255774.0,3.365,1,-0.38307226,-0.6943185,9.904813,-0.13439035,-1.0861185,0.3885103,Male,165.0
1700300255794.0,3.385,1,-0.38307226,-0.6943185,9.904813,-0.24312437,-0.8686504,0.5363397,Male,165.0
1700300255810.0,3.401,1,-0.38307226,-0.6943185,9.904813,-0.63041294,-0.4972443,0.7672467,Male,165.0
1700300255835.0,3.426,1,-0.38307226,-0.6943185,9.904813,-0.66339964,-0.19303341,0.47769663,Male,165.0
1700300255851.0,3.442,1,-0.38307226,-0.6943185,9.904813,-0.59742624,-0.15760323,0.2919936,Male,165.0
1700300255885.0,3.476,1,-0.38307226,-0.6943185,9.904813,-0.5009095,-0.07696902,0.02321288,Male,165.0
1700300255910.0,3.501,1,-0.38307226,-0.6943185,9.904813,-0.5534439,0.002443461,-0.0012217305,Male,165.0
1700300255930.0,3.521,1,-0.38307226,-0.6943185,9.904813,-0.6010914,0.07574729,0.05009095,Male,165.0
1700300255952.0,3.543,1,-0.38307226,-0.6943185,9.904813,-0.45814893,0.14538592,0.12217305,Male,165.0
1700300255969.0,3.56,1,-0.38307226,-0.6943185,9.904813,-0.22479841,0.17959438,0.21624629,Male,165.0
1700300255994.0,3.585,1,-0.38307226,-0.6943185,9.904813,-0.065973446,0.16126843,0.37140608,Male,165.0
1700300256001.0,3.592,1,-0.38307226,-0.6943185,9.904813,0.032986723,0.119729586,0.5338962,Male,165.0
