timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700134527978.0,8.307,3,-31.196447,-48.425125,-11.791444,-2.17238953125,-1.9435059109375001,2.8130344999999997,Female,155.0
1700134527999.0,8.328,3,-31.900343,-48.185703,-12.160151,-2.1636847,-1.850310785,2.8551842,Female,155.0
1700134528019.0,8.348,3,-34.28497,-45.094788,-13.2351465,-2.15497986875,-1.7571156590625,2.8973338999999996,Female,155.0
1700134528040.0,8.369,3,-37.344757,-29.470228,-15.377957,-2.1462750374999997,-1.663920533125,2.9394836,Female,155.0
1700134528058.0,8.387,3,-32.094273,-17.671602,-13.792996,-2.13757020625,-1.5707254071875,2.9816333,Female,155.0
1700134528077.0,8.406,3,-26.745626,-8.817844,-10.807426,-2.1288653749999997,-1.47753028125,3.023783,Female,155.0
1700134528099.0,8.428,3,-23.149536,-3.1483753,-9.830592,-2.12016054375,-1.3843351553124998,3.0659327,Female,155.0
1700134528118.0,8.447,3,-18.643648,-0.055066638,-8.50181,-2.1114557124999997,-1.2911400293750002,3.1080824,Female,155.0
1700134528140.0,8.469,3,-15.471332,1.4891934,-8.3868885,-2.10275088125,-1.1979449034375,3.1502320999999998,Female,155.0
1700134528159.0,8.488,3,-13.661315,3.107674,-8.161834,-2.0940460499999998,-1.1047497775,3.1923817999999997,Female,155.0
1700134528178.0,8.507,3,-11.281479,5.351041,-7.9702973,-2.08534121875,-1.0115546515624998,3.2345315,Female,155.0
1700134528199.0,8.528,3,-8.355764,7.7931266,-7.3765354,-2.0766363875,-0.9183595256249997,3.2766811999999996,Female,155.0
1700134528219.0,8.548,3,-6.8785415,8.916007,-7.381324,-2.06793155625,-0.8251643996875,3.3188309,Female,155.0
1700134528239.0,8.568,3,-6.6774287,8.9998045,-7.551312,-2.059226725,-0.7319692737499999,3.3609805999999995,Female,155.0
1700134528259.0,8.588,3,-5.9687448,9.65821,-4.975151,-2.05052189375,-0.6387741478124997,3.4031303,Female,155.0
1700134528279.0,8.608,3,-4.560954,9.126697,-4.8123455,-2.0418170625,-0.5455790218750001,3.44528,Female,155.0
1700134528302.0,8.631,3,-4.4460325,7.7787614,-4.673482,-2.0331122312499996,-0.45238389593749995,3.4874297,Female,155.0
1700134528319.0,8.648,3,-7.714118,8.635885,-3.229778,-2.0244074,-0.35918877,3.5295794,Female,155.0
1700134528338.0,8.667,3,-10.869676,6.5505357,-3.490746,-1.857728455,-0.5421865435714286,3.380441007142857,Female,155.0
1700134528358.0,8.687,3,-15.770607,4.534618,-2.5953147,-1.6910495099999998,-0.7251843171428571,3.231302614285714,Female,155.0
1700134528377.0,8.706,3,-23.819912,1.9321208,-2.3127987,-1.524370565,-0.9081820907142857,3.082164221428571,Female,155.0
1700134528398.0,8.727,3,-31.826122,1.9009962,-2.3798366,-1.3576916199999998,-1.0911798642857142,2.9330258285714286,Female,155.0
1700134528417.0,8.746,3,-47.50575,-10.512939,-7.515399,-1.1910126749999999,-1.2741776378571428,2.7838874357142855,Female,155.0
1700134528438.0,8.767,3,-56.421757,-28.270733,0.94331545,-1.02433373,-1.4571754114285715,2.634749042857143,Female,155.0
1700134528459.0,8.788,3,-59.052986,-51.003677,0.7302315,-0.8576547849999998,-1.640173185,2.48561065,Female,155.0
1700134528479.0,8.808,3,-39.559395,-37.916973,4.900931,-0.6909758399999999,-1.8231709585714286,2.336472257142857,Female,155.0
1700134528497.0,8.826,3,-33.614594,-29.793446,4.793192,-0.524296895,-2.006168732142857,2.1873338642857143,Female,155.0
1700134528517.0,8.846,3,-23.233334,-28.534096,4.122815,-0.35761794999999985,-2.1891665057142857,2.0381954714285717,Female,155.0
1700134528539.0,8.868,3,-13.175292,-19.383457,3.6343982,-0.19093900499999994,-2.3721642792857143,1.8890570785714287,Female,155.0
1700134528557.0,8.886,3,-4.5681367,-14.001291,2.834735,-0.024260060000000028,-2.555162052857143,1.7399186857142857,Female,155.0
1700134528577.0,8.906,3,1.4269443,-12.361263,0.90979666,0.1424188850000001,-2.7381598264285714,1.5907802928571428,Female,155.0
1700134528597.0,8.926,3,7.7811556,-11.48738,0.059855044,0.30909783,-2.9211576,1.4416419,Female,155.0
1700134528617.0,8.946,3,10.606314,-11.312603,-0.5746084,-0.08552113,-2.552195,0.6536258,Female,155.0
1700134528639.0,8.968,3,11.161768,-11.530476,0.4357447,-0.42027528500000005,-1.2779300958000002,0.33841934,Female,155.0
1700134528658.0,8.987,3,11.15698,-13.306973,1.2497733,-0.75502944,-0.0036651916,0.02321288,Female,155.0
1700134528677.0,9.006,3,10.697293,-16.189592,0.6655881,-0.7324744153846154,0.054601956315384614,-0.05103074269230769,Female,155.0
1700134528697.0,9.026,3,8.420407,-16.426619,-0.2801216,-0.7099193907692308,0.11286910423076922,-0.1252743653846154,Female,155.0
1700134528717.0,9.046,3,5.9543796,-16.42183,-0.49081135,-0.6873643661538462,0.17113625214615383,-0.1995179880769231,Female,155.0
1700134528737.0,9.066,3,4.6782703,-14.669273,-3.466804,-0.6648093415384616,0.22940340006153845,-0.2737616107692308,Female,155.0
1700134528757.0,9.086,3,2.516306,-15.86398,-5.291186,-0.642254316923077,0.28767054797692304,-0.34800523346153844,Female,155.0
1700134528777.0,9.106,3,-1.2641385,-18.22227,-5.5162406,-0.6196992923076924,0.34593769589230766,-0.42224885615384616,Female,155.0
1700134528798.0,9.127,3,-4.8937483,-16.924612,-12.174516,-0.5971442676923078,0.4042048438076923,-0.4964924788461539,Female,155.0
1700134528817.0,9.146,3,-6.8186865,-20.784065,-17.851168,-0.5745892430769232,0.4624719917230769,-0.5707361015384615,Female,155.0
1700134528837.0,9.166,3,-11.6669445,-27.844566,-22.436064,-0.5520342184615386,0.5207391396384615,-0.6449797242307692,Female,155.0
1700134528856.0,9.185,3,-20.599712,-29.187714,-29.405584,-0.5294791938461539,0.5790062875538461,-0.7192233469230769,Female,155.0
1700134528877.0,9.206,3,-21.988348,-26.479872,-31.778238,-0.5069241692307693,0.6372734354692308,-0.7934669696153847,Female,155.0
1700134528898.0,9.227,3,-20.949265,-28.59395,-31.747114,-0.48436914461538466,0.6955405833846153,-0.8677105923076923,Female,155.0
1700134528917.0,9.246,3,-27.02096,-26.645071,-30.518888,-0.46181412000000005,0.7538077313,-0.941954215,Female,155.0
1700134528937.0,9.266,3,-25.201366,-20.211851,-25.85259,-0.43925909538461544,0.8120748792153846,-1.0161978376923078,Female,155.0
1700134528957.0,9.286,3,-20.66675,-15.342045,-19.847933,-0.4167040707692308,0.8703420271307692,-1.0904414603846153,Female,155.0
1700134528977.0,9.306,3,-17.997213,-11.638214,-15.5599165,-0.3941490461538462,0.9286091750461538,-1.164685083076923,Female,155.0
1700134528997.0,9.326,3,-15.763424,-8.868123,-12.454638,-0.3715940215384616,0.9868763229615384,-1.2389287057692309,Female,155.0
1700134529017.0,9.346,3,-13.951014,-5.3103395,-10.240001,-0.349038996923077,1.0451434708769232,-1.3131723284615384,Female,155.0
1700134529038.0,9.367,3,-11.918336,-2.5498247,-8.669404,-0.3264839723076924,1.1034106187923078,-1.3874159511538462,Female,155.0
1700134529057.0,9.386,3,-9.957485,-0.58897364,-7.711724,-0.30392894769230777,1.1616777667076923,-1.4616595738461537,Female,155.0
1700134529077.0,9.406,3,-9.969456,1.1947067,-7.8769236,-0.28137392307692316,1.219944914623077,-1.5359031965384615,Female,155.0
1700134529096.0,9.425,3,-10.436325,2.2290018,-6.184223,-0.25881889846153855,1.2782120625384616,-1.6101468192307693,Female,155.0
1700134529120.0,9.449,3,-8.511387,2.7126305,-4.853047,-0.23626387384615388,1.3364792104538463,-1.6843904419230769,Female,155.0
1700134529137.0,9.466,3,-6.05733,4.630386,-5.3678,-0.21370884923076927,1.3947463583692308,-1.7586340646153846,Female,155.0
1700134529157.0,9.486,3,-5.145139,8.372523,-6.0716953,-0.19115382461538466,1.4530135062846155,-1.8328776873076924,Female,155.0
1700134529176.0,9.505,3,-5.3438582,11.427525,-5.449203,-0.16859880000000005,1.5112806542000001,-1.90712131,Female,155.0
1700134529197.0,9.526,3,-6.2368956,11.6669445,-4.405331,-0.14604377538461544,1.5695478021153846,-1.9813649326923075,Female,155.0
1700134529218.0,9.547,3,-7.589619,9.112331,-2.645593,-0.12348875076923083,1.6278149500307693,-2.0556085553846155,Female,155.0
1700134529247.0,9.576,3,-10.309433,5.9280434,-2.7724855,-0.10093372615384621,1.686082097946154,-2.129852178076923,Female,155.0
1700134529257.0,9.586,3,-13.062764,3.8139634,-1.460463,-0.0783787015384616,1.7443492458615386,-2.2040958007692306,Female,155.0
1700134529278.0,9.607,3,-17.848774,1.4867992,0.047884032,-0.05582367692307699,1.802616393776923,-2.2783394234615386,Female,155.0
1700134529297.0,9.626,3,-27.052086,2.1643584,-3.2202013,-0.03326865230769238,1.8608835416923077,-2.352583046153846,Female,155.0
1700134529316.0,9.645,3,-35.618538,-0.12928689,-5.3678,-0.01071362769230777,1.9191506896076924,-2.4268266688461537,Female,155.0
1700134529337.0,9.666,3,-48.951847,-9.452309,-3.9671922,0.011841396923076841,1.9774178375230769,-2.5010702915384617,Female,155.0
1700134529357.0,9.686,3,-48.50174,-31.486147,5.3941364,0.03439642153846145,2.0356849854384613,-2.5753139142307693,Female,155.0
1700134529378.0,9.707,3,-40.77565,-35.817257,2.2122424,0.056951446153846064,2.093952133353846,-2.649557536923077,Female,155.0
1700134529397.0,9.726,3,-33.221943,-24.983494,3.7325604,0.07950647076923067,2.1522192812692307,-2.723801159615385,Female,155.0
1700134529416.0,9.745,3,-24.26284,-23.549368,2.6839,0.10206149538461529,2.2104864291846154,-2.7980447823076924,Female,155.0
1700134529438.0,9.767,3,-15.7323,-15.1696615,0.5434838,0.1246165199999999,2.2687535771,-2.872288405,Female,155.0
1700134529456.0,9.785,3,-9.210494,-12.732365,1.8483237,0.1471715446153845,2.3270207250153843,-2.9465320276923075,Female,155.0
1700134529476.0,9.805,3,-4.783615,-13.819332,2.920926,0.16972656923076912,2.385287872930769,-3.0207756503846155,Female,155.0
1700134529496.0,9.825,3,-1.7956513,-12.3516865,3.904943,0.19228159384615373,2.4435550208461536,-3.095019273076923,Female,155.0
1700134529519.0,9.848,3,2.3247697,-11.439496,3.2489316,0.21483661846153834,2.5018221687615383,-3.1692628957692306,Female,155.0
1700134529536.0,9.865,3,6.256049,-10.881647,3.1411927,0.23739164307692295,2.560089316676923,-3.2435065184615386,Female,155.0
1700134529555.0,9.884,3,9.715671,-10.852917,3.2106245,0.25994666769230756,2.6183564645923076,-3.317750141153846,Female,155.0
1700134529576.0,9.905,3,13.443442,-12.615048,2.1092918,0.2825016923076923,2.6766236125076923,-3.3919937638461537,Female,155.0
1700134529597.0,9.926,3,11.99495,-13.850457,2.4899697,0.3050567169230768,2.7348907604230766,-3.4662373865384617,Female,155.0
1700134529617.0,9.946,3,9.617508,-13.558364,0.2753332,0.3276117415384615,2.7931579083384612,-3.5404810092307692,Female,155.0
1700134529637.0,9.966,3,8.152257,-11.204864,-2.4037786,0.350166766153846,2.851425056253846,-3.614724631923077,Female,155.0
1700134529655.0,9.984,3,7.015011,-10.625467,-4.781221,0.37272179076923073,2.9096922041692306,-3.688968254615385,Female,155.0
1700134529677.0,10.006,4,4.19943,-15.346833,-3.7900212,0.39527681538461523,2.9679593520846153,-3.7632118773076924,Female,155.0
1700134529696.0,10.025,4,-0.24660277,-21.531055,-5.1666875,0.41783184,3.0262265,-3.8374555,Female,155.0
1700134529718.0,10.047,4,-5.1642933,-23.211786,-9.878476,0.7159340688888889,3.0379008,-4.085195266666666,Female,155.0
1700134529736.0,10.065,4,-8.025364,-29.42474,-14.013263,1.014036297777778,3.0495750999999998,-4.332935033333333,Female,155.0
1700134529756.0,10.085,4,-12.923901,-36.264973,-14.391546,1.3121385266666667,3.0612494,-4.5806748,Female,155.0
1700134529776.0,10.105,4,-22.383392,-40.739735,-16.414646,1.6102407555555558,3.0729237,-4.828414566666667,Female,155.0
1700134529796.0,10.125,4,-32.14216,-38.44609,-18.828003,1.9083429844444446,3.0845979999999997,-5.076154333333333,Female,155.0
1700134529815.0,10.144,4,-23.927652,-33.518826,-15.945383,2.2064452133333337,3.0962723,-5.3238941,Female,155.0
1700134529836.0,10.165,4,-23.731327,-26.549303,-12.801797,2.5045474422222225,3.1079466,-5.571633866666667,Female,155.0
1700134529855.0,10.184,4,-20.767305,-18.555063,-9.126697,2.8026496711111113,3.1196208999999997,-5.819373633333333,Female,155.0
1700134529878.0,10.207,4,-16.673222,-12.069171,-6.2105594,3.1007519,3.1312952,-6.0671134,Female,155.0
1700134529895.0,10.224,4,-14.192827,-6.8306575,-5.118803,3.89487675,3.2540791000000002,-5.4580807,Female,155.0
1700134529916.0,10.245,4,-13.912706,-2.8179753,-5.8226986,4.6890016,3.376863,-4.849048,Female,155.0
1700134529936.0,10.265,4,-12.7970085,0.82599956,-6.054936,4.533842,3.19116,-4.1001277,Female,155.0
1700134529955.0,10.284,4,-11.9374895,3.1842883,-5.631162,3.802269746,2.81877656,-3.352672948,Female,155.0
1700134529975.0,10.304,4,-8.702923,4.642357,-5.686229,3.070697492,2.4463931199999998,-2.605218196,Female,155.0
1700134529995.0,10.324,4,-8.863335,6.5936313,-7.345411,2.3391252380000003,2.07400968,-1.8577634439999997,Female,155.0
1700134530015.0,10.344,4,-8.588001,9.428367,-7.0006456,1.6075529840000002,1.70162624,-1.1103086919999998,Female,155.0
1700134530036.0,10.365,4,-7.433996,10.857705,-7.3549876,0.87598073,1.3292428,-0.36285394,Female,155.0
1700134530056.0,10.385,4,-6.117185,10.54167,-8.135497,0.5046328380952381,1.1883947285714287,-0.31637000476190474,Female,155.0
1700134530076.0,10.405,4,-7.1945763,8.9040365,-6.495469,0.13328494619047615,1.047546657142857,-0.2698860695238095,Female,155.0
1700134530095.0,10.424,4,-8.348581,6.3685765,-5.5138464,-0.23806294571428577,0.9066985857142857,-0.22340213428571426,Female,155.0
1700134530115.0,10.444,4,-9.074024,4.3478703,-5.353435,-0.6094108376190477,0.7658505142857144,-0.17691819904761902,Female,155.0
1700134530137.0,10.466,4,-11.473015,3.3686419,-5.0541596,-0.9807587295238096,0.625002442857143,-0.13043426380952378,Female,155.0
1700134530155.0,10.484,4,-15.545551,2.813187,-5.116409,-1.3521066214285715,0.48415437142857154,-0.08395032857142853,Female,155.0
1700134530175.0,10.504,4,-21.171926,0.4261679,-6.3685765,-1.7234545133333337,0.34330630000000006,-0.03746639333333329,Female,155.0
1700134530197.0,10.526,4,-30.011318,-0.80924016,-6.64391,-2.094802405238095,0.2024582285714287,0.00901754190476195,Female,155.0
1700134530216.0,10.545,4,-41.213787,-0.272939,-7.675811,-2.466150297142857,0.061610157142857336,0.05550147714285719,Female,155.0
1700134530236.0,10.565,4,-63.939552,-19.122488,-5.949591,-2.8374981890476194,-0.07923791428571403,0.10198541238095243,Female,155.0
1700134530255.0,10.584,4,-60.48711,-27.57402,4.3406878,-3.208846080952381,-0.22008598571428561,0.14846934761904768,Female,155.0
1700134530275.0,10.604,4,-52.59343,-30.482977,-7.1251445,-3.580193972857143,-0.360934057142857,0.19495328285714292,Female,155.0
1700134530294.0,10.623,4,-45.360546,-15.389929,5.410896,-3.9515418647619045,-0.5017821285714283,0.24143721809523816,Female,155.0
1700134530315.0,10.644,4,-28.816612,-18.959682,-0.04309563,-4.322889756666667,-0.6426301999999999,0.2879211533333334,Female,155.0
1700134530335.0,10.664,4,-21.732168,-11.997345,1.6998832,-4.694237648571429,-0.7834782714285711,0.33440508857142864,Female,155.0
1700134530357.0,10.686,4,-15.4641485,-15.112201,2.0207062,-5.0655855404761905,-0.9243263428571427,0.3808890238095239,Female,155.0
1700134530375.0,10.704,4,-9.138668,-13.682862,1.0462662,-5.436933432380952,-1.0651744142857142,0.4273729590476191,Female,155.0
1700134530396.0,10.725,4,-6.6534867,-11.484985,-2.3630772,-5.808281324285714,-1.2060224857142854,0.47385689428571437,Female,155.0
1700134530415.0,10.744,4,-2.384625,-10.802638,-2.8179753,-6.1796292161904764,-1.346870557142857,0.5203408295238097,Female,155.0
1700134530437.0,10.766,4,2.7246015,-14.192827,-1.1109096,-6.550977108095238,-1.4877186285714281,0.5668247647619049,Female,155.0
1700134530455.0,10.784,4,5.722142,-21.205444,2.528277,-6.922325,-1.6285667,0.6133087,Female,155.0
1700134530476.0,10.805,4,4.1611223,-17.583017,2.2697031,-4.6865582,-1.6230688999999998,0.425162205,Female,155.0
1700134530495.0,10.824,4,7.7667904,-13.611036,0.46926352,-2.4507914,-1.6175711,0.23701571,Female,155.0
1700134530515.0,10.844,4,13.2351465,-14.020445,-2.597709,-1.9320795142857143,-1.1255627714285714,-0.15411259071428568,Female,155.0
1700134530535.0,10.864,4,11.209652,-16.031574,-1.6328455,-1.4133676285714285,-0.6335544428571428,-0.5452408914285714,Female,155.0
1700134530555.0,10.884,4,7.97748,-16.804901,-1.6759412,-0.8946557428571427,-0.14154611428571418,-0.9363691921428571,Female,155.0
1700134530574.0,10.903,4,6.4260373,-14.207192,-2.633622,-0.37594385714285705,0.35046221428571434,-1.3274974928571428,Female,155.0
1700134530598.0,10.927,4,4.7381253,-13.402741,-4.012682,0.14276802857142856,0.8424705428571431,-1.7186257935714284,Female,155.0
1700134530614.0,10.943,4,1.151611,-15.289372,-5.6910176,0.6614799142857146,1.3344788714285716,-2.109754094285714,Female,155.0
1700134530635.0,10.964,4,-4.189853,-21.193474,-6.1985884,1.1801918000000002,1.8264872,-2.5008823949999996,Female,155.0
1700134530654.0,10.983,4,-10.699687,-24.133553,-7.029376,1.6989036857142858,2.318495528571429,-2.8920106957142853,Female,155.0
1700134530676.0,11.005,4,-16.27339,-26.216509,-12.734758,2.2176155714285715,2.810503857142857,-3.283138996428571,Female,155.0
1700134530695.0,11.024,4,-29.063215,-32.453403,-17.724276,2.736327457142857,3.302512185714286,-3.6742672971428565,Female,155.0
1700134530717.0,11.046,4,-30.988153,-32.39834,-17.149666,3.2550393428571427,3.794520514285714,-4.065395597857143,Female,155.0
1700134530735.0,11.064,4,-28.249186,-31.737537,-18.018763,3.773751228571429,4.286528842857143,-4.456523898571429,Female,155.0
1700134530757.0,11.086,4,-31.546001,-26.728868,-19.421764,4.292463114285715,4.778537171428571,-4.847652199285714,Female,155.0
1700134530775.0,11.104,4,-26.364948,-18.92377,-17.717093,4.811175,5.2705455,-5.2387805,Female,155.0
1700134530794.0,11.123,4,-21.480778,-11.975797,-13.022063,4.7313551333333335,5.006244333333333,-4.939456466666667,Female,155.0
1700134530814.0,11.143,4,-17.647661,-6.129156,-10.0341,4.651535266666667,4.741943166666667,-4.640132433333333,Female,155.0
1700134530835.0,11.164,4,-16.350004,-1.7884687,-10.407595,4.5717154,4.477642,-4.3408084,Female,155.0
1700134530854.0,11.183,4,-15.634137,1.8746599,-9.706094,4.20763972,4.163217448,-4.14049347,Female,155.0
1700134530875.0,11.204,4,-12.7730665,3.3758245,-7.7332716,3.8435640400000004,3.8487928960000004,-3.9401785400000002,Female,155.0
1700134530894.0,11.223,4,-10.642226,3.5577838,-5.9998693,3.4794883600000004,3.534368344,-3.7398636100000004,Female,155.0
1700134530914.0,11.243,4,-10.900801,6.2368956,-5.3103395,3.1154126800000004,3.2199437920000005,-3.5395486800000002,Female,155.0
1700134530936.0,11.265,4,-9.921572,9.43076,-5.5641246,2.7513370000000004,2.9055192400000003,-3.33923375,Female,155.0
1700134530954.0,11.283,4,-7.086837,11.415554,-5.595249,2.387261320000001,2.591094688,-3.13891882,Female,155.0
1700134530976.0,11.305,4,-5.415684,12.20564,-4.596867,2.023185640000001,2.2766701360000003,-2.9386038900000004,Female,155.0
1700134530994.0,11.323,4,-6.6103907,10.311827,-4.853047,1.6591099600000008,1.9622455840000002,-2.73828896,Female,155.0
1700134531015.0,11.344,4,-8.813056,7.61835,-4.6926355,1.2950342800000008,1.647821032,-2.53797403,Female,155.0
1700134531036.0,11.365,4,-9.3421755,5.614403,-4.5274353,0.9309586000000007,1.3333964800000002,-2.3376591,Female,155.0
1700134531054.0,11.383,4,-11.377247,3.4572272,-5.5282116,0.5668829200000012,1.018971928,-2.1373441700000004,Female,155.0
1700134531076.0,11.405,4,-15.959748,3.241749,-5.5617304,0.20280724000000117,0.7045473759999998,-1.9370292400000002,Female,155.0
1700134531095.0,11.424,4,-21.33952,1.6687586,-7.4268136,-0.16126843999999885,0.39012282399999965,-1.73671431,Female,155.0
1700134531114.0,11.443,4,-31.210814,1.7238252,-10.287885,-0.5253441199999989,0.07569827200000034,-1.5363993800000002,Female,155.0
1700134531136.0,11.465,4,-52.552727,-20.690691,-10.206482,-0.8894197999999989,-0.23872627999999985,-1.3360844500000004,Female,155.0
1700134531155.0,11.484,4,-46.84495,-46.926353,-0.08619126,-1.2534954799999989,-0.553150832,-1.1357695200000002,Female,155.0
1700134531174.0,11.503,4,-41.570522,-28.763939,-3.4284968,-1.617571159999999,-0.8675753840000002,-0.93545459,Female,155.0
1700134531199.0,11.528,4,-34.84282,-35.74543,3.0502129,-1.981646839999999,-1.1819999360000004,-0.7351396600000002,Female,155.0
1700134531214.0,11.543,4,-22.282835,-27.382484,5.8442464,-2.345722519999999,-1.4964244879999997,-0.5348247300000004,Female,155.0
1700134531236.0,11.565,4,-14.396335,-18.662802,3.6583402,-2.709798199999999,-1.81084904,-0.3345098000000002,Female,155.0
1700134531257.0,11.586,4,-6.861782,-13.699622,3.2585084,-3.073873879999999,-2.125273592,-0.13419486999999997,Female,155.0
1700134531274.0,11.603,4,-2.4181437,-11.489774,2.1739352,-3.437949559999998,-2.4396981440000003,0.06612005999999937,Female,155.0
1700134531293.0,11.622,4,0.48841715,-8.755595,1.7357962,-3.802025239999999,-2.7541226960000005,0.2664349899999996,Female,155.0
1700134531313.0,11.642,4,3.4380736,-7.03177,1.3814543,-4.166100919999998,-3.0685472480000007,0.4667499199999998,Female,155.0
1700134531335.0,11.664,4,6.751649,-6.6534867,1.163582,-4.5301766,-3.3829718,0.66706485,Female,155.0
1700134531354.0,11.683,4,10.340557,-8.054094,2.8419175,-4.5106566818181815,-3.3730868886363634,0.6680922147727273,Female,155.0
1700134531374.0,11.703,4,15.950171,-10.488997,2.873042,-4.491136763636364,-3.3632019772727273,0.6691195795454545,Female,155.0
1700134531393.0,11.722,4,18.883068,-11.717223,1.5849615,-4.4716168454545455,-3.3533170659090907,0.6701469443181819,Female,155.0
1700134531414.0,11.743,4,15.425841,-12.291832,-0.11971009,-4.452096927272727,-3.3434321545454546,0.6711743090909091,Female,155.0
1700134531434.0,11.763,4,12.706028,-13.565547,-0.39983168,-4.432577009090909,-3.333547243181818,0.6722016738636364,Female,155.0
1700134531454.0,11.783,4,8.6813755,-14.623784,-0.6823475,-4.413057090909091,-3.323662331818182,0.6732290386363636,Female,155.0
1700134531474.0,11.803,4,4.560954,-14.537593,-4.3047748,-4.393537172727273,-3.3137774204545454,0.674256403409091,Female,155.0
1700134531494.0,11.823,4,1.3934253,-17.432182,-6.435614,-4.374017254545454,-3.3038925090909093,0.6752837681818182,Female,155.0
1700134531514.0,11.843,4,-3.1411927,-24.559721,-6.835446,-4.354497336363636,-3.2940075977272727,0.6763111329545455,Female,155.0
1700134531534.0,11.863,4,-9.533711,-30.255527,-9.153033,-4.334977418181818,-3.2841226863636366,0.6773384977272727,Female,155.0
1700134531553.0,11.882,4,-16.352398,-35.02238,-10.187328,-4.3154575,-3.274237775,0.6783658625,Female,155.0
1700134531573.0,11.902,4,-21.844696,-37.92176,-12.083536,-4.2959375818181815,-3.2643528636363635,0.6793932272727273,Female,155.0
1700134531594.0,11.923,4,-32.271446,-39.609673,-13.570335,-4.276417663636364,-3.2544679522727273,0.6804205920454546,Female,155.0
1700134531613.0,11.942,4,-25.847801,-32.486923,-9.631873,-4.256897745454546,-3.2445830409090908,0.6814479568181818,Female,155.0
1700134531635.0,11.964,4,-26.125528,-26.05131,-8.772355,-4.237377827272727,-3.2346981295454547,0.6824753215909091,Female,155.0
1700134531654.0,11.983,4,-25.59641,-20.252552,-9.02614,-4.217857909090909,-3.224813218181818,0.6835026863636364,Female,155.0
1700134531674.0,12.003,4,-22.16552,-12.947843,-6.9862804,-4.198337990909091,-3.214928306818182,0.6845300511363637,Female,155.0
1700134531693.0,12.022,4,-18.988413,-8.279149,-3.7924154,-4.178818072727273,-3.2050433954545454,0.6855574159090909,Female,155.0
1700134531713.0,12.042,4,-17.281347,-4.024653,-3.301604,-4.159298154545454,-3.1951584840909093,0.6865847806818182,Female,155.0
1700134531733.0,12.062,4,-17.168821,-0.4405331,-4.268862,-4.139778236363636,-3.1852735727272727,0.6876121454545455,Female,155.0
1700134531754.0,12.083,4,-14.820108,2.183512,-5.3366756,-4.120258318181818,-3.1753886613636366,0.6886395102272728,Female,155.0
1700134531773.0,12.102,4,-11.195287,3.9791632,-5.559336,-4.1007384,-3.16550375,0.689666875,Female,155.0
1700134531793.0,12.122,4,-9.878476,6.873753,-6.143522,-4.081218481818182,-3.1556188386363635,0.6906942397727273,Female,155.0
1700134531813.0,12.142,4,-8.707711,9.097966,-7.431602,-4.061698563636364,-3.1457339272727274,0.6917216045454545,Female,155.0
1700134531834.0,12.163,4,-7.3047094,12.5025215,-7.843405,-4.042178645454546,-3.135849015909091,0.6927489693181819,Female,155.0
1700134531853.0,12.182,4,-5.118803,12.813767,-7.2113357,-4.022658727272727,-3.1259641045454547,0.6937763340909091,Female,155.0
1700134531873.0,12.202,4,-6.555324,10.517728,-6.6870055,-4.003138809090909,-3.116079193181818,0.6948036988636364,Female,155.0
1700134531893.0,12.222,4,-9.198523,9.497798,-7.6734166,-3.983618890909091,-3.106194281818182,0.6958310636363636,Female,155.0
1700134531916.0,12.245,4,-12.512098,8.520964,-8.930372,-3.964098972727273,-3.0963093704545455,0.696858428409091,Female,155.0
1700134531934.0,12.263,4,-16.766594,6.667852,-8.389283,-3.9445790545454544,-3.0864244590909093,0.6978857931818182,Female,155.0
1700134531954.0,12.283,4,-24.2796,3.1651347,-9.155427,-3.9250591363636365,-3.076539547727273,0.6989131579545454,Female,155.0
1700134531972.0,12.301,4,-37.94331,-1.3623008,-13.989321,-3.9055392181818185,-3.066654636363636,0.6999405227272727,Female,155.0
1700134531993.0,12.322,4,-55.023544,-32.089485,-11.492168,-3.8860193,-3.056769725,0.7009678875,Female,155.0
1700134532014.0,12.343,4,-45.109154,-46.734818,-2.7605145,-3.8664993818181816,-3.0468848136363635,0.7019952522727273,Female,155.0
1700134532034.0,12.363,4,-42.128372,-38.33117,-6.1985884,-3.8469794636363637,-3.0369999022727274,0.7030226170454545,Female,155.0
1700134532052.0,12.381,4,-30.37763,-32.556355,-2.3822308,-3.8274595454545457,-3.027114990909091,0.7040499818181818,Female,155.0
1700134532072.0,12.401,4,-21.36825,-23.42008,0.17956513,-3.8079396272727273,-3.0172300795454547,0.705077346590909,Female,155.0
1700134532093.0,12.422,4,-13.443442,-18.466478,1.4915876,-3.7884197090909093,-3.007345168181818,0.7061047113636364,Female,155.0
1700134532112.0,12.441,4,-5.398925,-14.571112,2.111686,-3.768899790909091,-2.997460256818182,0.7071320761363636,Female,155.0
1700134532134.0,12.463,4,-1.8315643,-10.053253,0.46686932,-3.749379872727273,-2.9875753454545455,0.7081594409090909,Female,155.0
1700134532157.0,12.486,4,0.04309563,-6.612785,0.19153613,-3.7298599545454545,-2.9776904340909094,0.7091868056818181,Female,155.0
1700134532172.0,12.501,5,3.217807,-6.385336,0.23463176,-3.7103400363636365,-2.967805522727273,0.7102141704545455,Female,155.0
1700134532193.0,12.522,5,6.457162,-8.635885,1.0869676,-3.6908201181818185,-2.9579206113636367,0.7112415352272727,Female,155.0
