timestamp,x_accelerometer,y_accelerometer,z_accelerometer,gender,height,x_gyroscope,y_gyroscope,z_gyroscope
1699943886618,-8.037335,-8.628703,3.0334535,Male,174.0,4.3542476,1.9352211,-6.923547
1699943886639,-8.037335,-8.628703,3.0334535,Male,174.0,9.72131,2.1502457,-4.728097
1699943886657,-8.037335,-8.628703,3.0334535,Male,174.0,10.666929,0.31398472,-3.2742376
1699943886679,-8.037335,-8.628703,3.0334535,Male,174.0,5.681047,-1.2730432,-1.9755383
1699943886697,-8.037335,-8.628703,3.0334535,Male,174.0,1.0482447,-1.4856243,-0.13072516
1699943886718,-8.037335,-8.628703,3.0334535,Male,174.0,-7.411017,-0.81489426,3.1532865
1699943886741,-8.037335,-8.628703,3.0334535,Male,174.0,-6.8930035,1.4672983,6.2711425
1699943886758,-8.037335,-8.628703,3.0334535,Male,174.0,-2.8515189,3.7299433,9.638232
1699943886799,-8.037335,-8.628703,3.0334535,Male,174.0,-7.649255,7.165449,12.713327
1699943886820,-8.037335,-8.628703,3.0334535,Male,174.0,-9.924117,8.400619,14.00714
1699943886839,-8.037335,-8.628703,3.0334535,Male,174.0,2.9993484,11.861781,17.611244
1699943886859,-8.037335,-8.628703,3.0334535,Male,174.0,14.362663,13.370619,11.3706455
1699943886879,-8.037335,-8.628703,3.0334535,Male,174.0,2.652377,10.588738,2.20278
1699943886898,-8.037335,-8.628703,3.0334535,Male,174.0,-8.0622,5.237559,-5.2021284
1699943886938,-8.037335,-8.628703,3.0334535,Male,174.0,-8.732929,1.9511036,-4.202753
1699943886959,-8.037335,-8.628703,3.0334535,Male,174.0,-7.4378953,0.9798279,-2.0891593
1699943886978,-8.037335,-8.628703,3.0334535,Male,174.0,-6.4409633,-0.07941248,-0.43982297
1699943886999,-8.037335,-8.628703,3.0334535,Male,174.0,-5.71159,-0.6426302,0.56077427
1699943887019,-8.037335,-8.628703,3.0334535,Male,174.0,-4.9712214,-0.8417723,1.142318
1699943887039,-8.037335,-8.628703,3.0334535,Male,174.0,-4.8185053,-1.0995574,1.1667526
1699943887057,-8.037335,-8.628703,3.0334535,Male,174.0,-5.470909,-1.4807373,0.5705481
1699943887080,-8.037335,-8.628703,3.0334535,Male,174.0,-6.4263024,-1.7238617,-0.6169739
1699943887099,-8.037335,-8.628703,3.0334535,Male,174.0,-6.2625904,-1.9168952,-1.5845845
1699943887118,-8.037335,-8.628703,3.0334535,Male,174.0,-5.5283303,-1.7666223,-2.0207422
1699943887138,-8.037335,-8.628703,3.0334535,Male,174.0,-2.8979447,-1.1960741,-2.7097983
1699943887157,-8.037335,-8.628703,3.0334535,Male,174.0,0.15393804,-0.66828656,-3.0176742
1699943887179,-8.037335,-8.628703,3.0334535,Male,174.0,1.640784,-0.5571091,-3.1435125
1699943887202,-8.037335,-8.628703,3.0334535,Male,174.0,1.9706513,-0.11728613,-3.313333
1699943887279,-8.037335,-8.628703,3.0334535,Male,174.0,5.83132,3.9584067,-2.5033257
1699943887299,-8.037335,-8.628703,3.0334535,Male,174.0,10.269867,-4.293161,-4.713436
1699943887318,-8.037335,-8.628703,3.0334535,Male,174.0,6.4715066,-6.571688,-8.632748
1699943887338,-8.037335,-8.628703,3.0334535,Male,174.0,-2.2540927,-8.036543,-12.2515135
1699943887362,-8.037335,-8.628703,3.0334535,Male,174.0,-7.029837,-5.2057934,-13.861754
1699943887380,-8.037335,-8.628703,3.0334535,Male,174.0,-6.999294,0.07086037,-12.768306
1699943887399,-8.037335,-8.628703,3.0334535,Male,174.0,-3.3878586,3.6163223,-10.023077
1699943887419,-8.037335,-8.628703,3.0334535,Male,174.0,1.6358972,5.315749,-7.070154
1699943887441,-8.037335,-8.628703,3.0334535,Male,174.0,5.8068852,6.047566,-4.7781878
1699943887463,-8.037335,-8.628703,3.0334535,Male,174.0,8.511796,5.304754,-2.557082
1699943887483,-8.037335,-8.628703,3.0334535,Male,174.0,6.673092,3.023783,-0.5876524
1699943887501,-8.037335,-8.628703,3.0334535,Male,174.0,-1.9547688,0.4447099,1.9205604
1699943887519,-8.037335,-8.628703,3.0334535,Male,174.0,-5.396384,-0.40194935,3.2925637
1699943887539,-8.037335,-8.628703,3.0334535,Male,174.0,-6.1269784,-1.5137241,6.603453
1699943887559,-8.037335,-8.628703,3.0334535,Male,174.0,-2.4459045,-1.1899655,10.0670595
1699943887581,-8.037335,-8.628703,3.0334535,Male,174.0,-0.71959925,0.17959438,12.627807
1699943887621,-8.037335,-8.628703,3.0334535,Male,174.0,-4.0964622,1.4953982,12.091467
1699943887640,-8.037335,-8.628703,3.0334535,Male,174.0,-7.411017,0.48502702,10.961366
1699943887660,-8.037335,-8.628703,3.0334535,Male,174.0,-5.3878317,1.3622295,9.060353
1699943887701,-8.037335,-8.628703,3.0334535,Male,174.0,1.2070698,2.6780334,3.7348301
1699943887719,-8.037335,-8.628703,3.0334535,Male,174.0,-0.0720821,1.6933185,1.1215485
1699943887762,-8.037335,-8.628703,3.0334535,Male,174.0,-4.4703116,-0.07941248,-1.0030408
1699943887781,-8.037335,-8.628703,3.0334535,Male,174.0,-5.211902,-0.5656612,-0.7831292
1699943887800,-8.037335,-8.628703,3.0334535,Male,174.0,-3.8631117,-0.92485,-0.40317106
1699943887821,-8.037335,-8.628703,3.0334535,Male,174.0,-2.1465805,-1.1447614,-0.18692477
1699943887841,-8.037335,-8.628703,3.0334535,Male,174.0,-1.0494665,-1.346347,-0.26267207
1699943887862,-8.037335,-8.628703,3.0334535,Male,174.0,-0.8026769,-1.0690142,-0.47647488
1699943887881,-8.037335,-8.628703,3.0334535,Male,174.0,-0.97005403,-0.73426,-0.8136725
1699943887902,-8.037335,-8.628703,3.0334535,Male,174.0,-1.1643091,-0.49602258,-1.3353515
1699943887921,-8.037335,-8.628703,3.0334535,Male,174.0,-1.0567969,-0.36774087,-1.5662584
1699943887945,-8.037335,-8.628703,3.0334535,Male,174.0,-0.24923302,0.0,-1.921782
1699943887963,-8.037335,-8.628703,3.0334535,Male,174.0,1.0372492,0.6218608,-2.2223277
1699943887982,-8.037335,-8.628703,3.0334535,Male,174.0,2.0292943,1.0665708,-2.3787093
1699943888001,-8.037335,-8.628703,3.0334535,Male,174.0,2.0720549,1.1679744,-2.2748623
1699943888022,-8.037335,-8.628703,3.0334535,Male,174.0,1.5454891,0.7501425,-2.0964894
1699943888061,-8.037335,-8.628703,3.0334535,Male,174.0,0.059864793,1.5650368,-1.8118263
1699943888084,-8.037335,-8.628703,3.0334535,Male,174.0,0.7648033,0.61208695,-0.72326446
1699943888104,-8.037335,-8.628703,3.0334535,Male,174.0,8.5851,-2.094046,-1.8863518
1699943888122,-8.037335,-8.628703,3.0334535,Male,174.0,9.415877,-0.72204274,-6.34689
1699943888141,-8.037335,-8.628703,3.0334535,Male,174.0,4.5717154,-1.7849482,-8.46537
1699943888161,-8.037335,-8.628703,3.0334535,Male,174.0,1.6811012,-1.9828686,-8.806233
1699943888183,-8.037335,-8.628703,3.0334535,Male,174.0,0.6462954,-1.4575244,-8.483697
1699943888203,-8.037335,-8.628703,3.0334535,Male,174.0,0.86254174,-0.37751472,-7.715228
1699943888222,-8.037335,-8.628703,3.0334535,Male,174.0,1.858252,0.72326446,-6.681644
1699943888242,-8.037335,-8.628703,3.0334535,Male,174.0,2.574186,1.6615535,-5.870415
1699943888264,-8.037335,-8.628703,3.0334535,Male,174.0,3.015231,2.379931,-5.343849
1699943888283,-8.037335,-8.628703,3.0334535,Male,174.0,3.9950588,2.4459045,-4.5485024
1699943888302,-8.037335,-8.628703,3.0334535,Male,174.0,4.65968,1.3121386,-3.662748
1699943888323,-8.037335,-8.628703,3.0334535,Male,174.0,4.079358,0.46792278,-3.0201178
1699943888341,-8.037335,-8.628703,3.0334535,Male,174.0,0.36651915,-0.7415904,-1.028697
1699943888361,-8.037335,-8.628703,3.0334535,Male,174.0,-3.119078,-1.187522,0.54611355
1699943888383,-8.037335,-8.628703,3.0334535,Male,174.0,-3.105639,-0.97005403,2.7171285
1699943888403,-8.037335,-8.628703,3.0334535,Male,174.0,-1.3500122,-0.36774087,5.235115
1699943888425,-8.037335,-8.628703,3.0334535,Male,174.0,-0.8576548,0.37995818,7.191106
1699943888443,-8.037335,-8.628703,3.0334535,Male,174.0,-1.5112807,1.0384709,8.748812
1699943888464,-8.037335,-8.628703,3.0334535,Male,174.0,-2.5033257,1.9327776,11.268021
1699943888486,-8.037335,-8.628703,3.0334535,Male,174.0,-6.1905084,1.1838568,12.085358
1699943888504,-8.037335,-8.628703,3.0334535,Male,174.0,-7.606494,1.5222762,10.191676
1699943888523,-8.037335,-8.628703,3.0334535,Male,174.0,-2.453235,2.5314255,6.8294735
1699943888543,-8.037335,-8.628703,3.0334535,Male,174.0,2.144137,1.6884315,5.163033
1699943888562,-8.037335,-8.628703,3.0334535,Male,174.0,1.2534955,0.30298916,3.4208453
1699943888586,-8.037335,-8.628703,3.0334535,Male,174.0,-2.7452285,-0.8491027,1.6994271
1699943888603,-8.037335,-8.628703,3.0334535,Male,174.0,-5.4733524,-1.5931365,0.59620446
1699943888624,-8.037335,-8.628703,3.0334535,Male,174.0,-5.833763,-1.9853121,0.36285394
1699943888645,-8.037335,-8.628703,3.0334535,Male,174.0,-4.3090434,-2.2052236,1.4257594
1699943888662,-8.037335,-8.628703,3.0334535,Male,174.0,-2.7892108,-2.1881194,2.483778
1699943888683,-8.037335,-8.628703,3.0334535,Male,174.0,-2.0011945,-1.6200147,2.3591616
1699943888702,-8.037335,-8.628703,3.0334535,Male,174.0,-1.9010127,-1.1899655,1.9046779
1699943888722,-8.037335,-8.628703,3.0334535,Male,174.0,-1.7519615,-0.8051204,1.536937
1699943888744,-8.037335,-8.628703,3.0334535,Male,174.0,-0.18692477,0.1160644,0.6914995
1699943888786,-8.037335,-8.628703,3.0334535,Male,174.0,5.0897293,1.500285,-0.54367006
1699943888802,-8.037335,-8.628703,3.0334535,Male,174.0,4.8844786,1.3255776,-1.6884315
1699943888823,-8.037335,-8.628703,3.0334535,Male,174.0,3.5051448,0.766025,-2.7183504
1699943888842,-8.037335,-8.628703,3.0334535,Male,174.0,2.3921483,0.65484756,-4.0610323
1699943888865,-8.037335,-8.628703,3.0334535,Male,174.0,1.9388863,0.7648033,-5.4929004
1699943888884,-8.037335,-8.628703,3.0334535,Male,174.0,2.565634,0.7281514,-6.1587434
1699943888905,-8.037335,-8.628703,3.0334535,Male,174.0,4.24307,-1.2131784,-5.932723
1699943888923,-8.037335,-8.628703,3.0334535,Male,174.0,4.2418485,-1.7959439,-7.865501
1699943888943,-8.037335,-8.628703,3.0334535,Male,174.0,1.5662584,-2.9614747,-9.2252865
1699943888963,-8.037335,-8.628703,3.0334535,Male,174.0,-1.1276573,-3.0030136,-9.6761055
1699943888984,-8.037335,-8.628703,3.0334535,Male,174.0,-2.3689353,-1.7397442,-9.051801
1699943889030,-8.037335,-8.628703,3.0334535,Male,174.0,0.22602014,1.3768903,-5.4819045
1699943889063,-8.037335,-8.628703,3.0334535,Male,174.0,4.387234,2.9345965,-2.515543
1699943889102,-8.037335,-8.628703,3.0334535,Male,174.0,4.2797217,1.6542231,-1.1691961
1699943889145,-8.037335,-8.628703,3.0334535,Male,174.0,-2.144137,-0.4605924,0.6462954
1699943889163,-8.037335,-8.628703,3.0334535,Male,174.0,-2.8429668,-0.7965683,1.2950343
1699943889185,-8.037335,-8.628703,3.0334535,Male,174.0,-2.796541,-0.88697636,3.1948252
1699943889204,-8.037335,-8.628703,3.0334535,Male,174.0,-2.0525072,-0.16371189,5.594304
1699943889225,-8.037335,-8.628703,3.0334535,Male,174.0,-1.6395624,0.77824235,7.2143188
1699943889245,-8.037335,-8.628703,3.0334535,Male,174.0,-1.5149459,1.6713274,8.332202
1699943889264,-8.037335,-8.628703,3.0334535,Male,174.0,-1.6029104,2.3408356,9.589362
1699943889285,-8.037335,-8.628703,3.0334535,Male,174.0,-2.824641,2.761111,11.215486
1699943889303,-8.037335,-8.628703,3.0334535,Male,174.0,-8.412836,1.287704,10.917383
1699943889327,-8.037335,-8.628703,3.0334535,Male,174.0,-16.318655,-0.61819565,7.4134607
1699943889344,-8.037335,-8.628703,3.0334535,Male,174.0,-12.862379,-3.1264083,4.0084977
1699943889364,-8.037335,-8.628703,3.0334535,Male,174.0,-1.5027285,-2.1978931,3.4049628
1699943889385,-8.037335,-8.628703,3.0334535,Male,174.0,2.7305677,-1.2901474,2.8270843
1699943889446,-8.037335,-8.628703,3.0334535,Male,174.0,-2.764776,-2.20278,1.287704
1699943889463,-8.037335,-8.628703,3.0334535,Male,174.0,-2.0830505,-2.194228,1.1948525
1699943889487,-8.037335,-8.628703,3.0334535,Male,174.0,-0.58032197,-1.7275269,0.93584555
1699943889507,-8.037335,-8.628703,3.0334535,Male,174.0,0.17715092,-0.79290307,0.5497787
1699943889525,-8.037335,-8.628703,3.0334535,Male,174.0,0.07696902,0.052534413,0.112399206
1699943889545,-8.037335,-8.628703,3.0334535,Male,174.0,0.5131268,0.5644395,-0.46303585
1699943889565,-8.037335,-8.628703,3.0334535,Male,174.0,0.99204516,0.7733554,-0.8173377
1699943889587,-8.037335,-8.628703,3.0334535,Male,174.0,1.7079792,1.2925909,-1.582141
1699943889605,-8.037335,-8.628703,3.0334535,Male,174.0,1.9193386,1.6627752,-2.293188
1699943889625,-8.037335,-8.628703,3.0334535,Male,174.0,1.9608774,1.8228219,-2.7598891
1699943889646,-8.037335,-8.628703,3.0334535,Male,174.0,2.0598376,1.8924606,-3.200934
1699943889666,-8.037335,-8.628703,3.0334535,Male,174.0,2.6328292,2.1697934,-3.6529741
1699943889686,-8.037335,-8.628703,3.0334535,Male,174.0,4.5020766,3.0311134,-3.5051448
1699943889706,-8.037335,-8.628703,3.0334535,Male,174.0,8.611979,-0.056199603,-1.8826867
1699943889725,-8.037335,-8.628703,3.0334535,Male,174.0,9.922895,-2.6279423,-5.5820866
1699943889765,-8.037335,-8.628703,3.0334535,Male,174.0,-2.2516494,-4.411669,-10.135476
1699943889806,-8.037335,-8.628703,3.0334535,Male,174.0,-7.258301,2.2015584,-9.118997
1699943889827,-8.037335,-8.628703,3.0334535,Male,174.0,-2.8747318,5.171585,-6.306573
1699943889847,-8.037335,-8.628703,3.0334535,Male,174.0,2.2321017,6.119648,-3.716504
1699943889865,-8.037335,-8.628703,3.0334535,Male,174.0,6.081774,5.825211,-2.144137
1699943889887,-8.037335,-8.628703,3.0334535,Male,174.0,6.7781606,4.1722097,-1.1716396
1699943889906,-8.037335,-8.628703,3.0334535,Male,174.0,3.716504,2.0732768,0.24556783
1699943889925,-8.037335,-8.628703,3.0334535,Male,174.0,-1.8985692,0.68661255,0.9114109
1699943889945,-8.037335,-8.628703,3.0334535,Male,174.0,-4.3982296,-1.1630874,1.6346754
1699943889965,-8.037335,-8.628703,3.0334535,Male,174.0,-3.7775908,-2.348166,2.3640485
1699943889986,-8.037335,-8.628703,3.0334535,Male,174.0,-1.46852,-3.1569517,4.414112
1699943890007,-8.037335,-8.628703,3.0334535,Male,174.0,-0.52412236,-3.1019738,6.418972
1699943890027,-8.037335,-8.628703,3.0334535,Male,174.0,-0.91629785,-2.3554964,7.430565
1699943890087,-8.037335,-8.628703,3.0334535,Male,174.0,-3.4037411,-0.13072516,9.266826
1699943890106,-8.037335,-8.628703,3.0334535,Male,174.0,-5.3426275,0.77579886,7.888714
1699943890147,-8.037335,-8.628703,3.0334535,Male,174.0,-0.44715336,0.8258898,4.301713
1699943890167,-8.037335,-8.628703,3.0334535,Male,174.0,1.1520919,0.70005155,2.2992969
1699943890207,-8.037335,-8.628703,3.0334535,Male,174.0,-1.078788,-0.63041294,0.26267207
1699943890227,-8.037335,-8.628703,3.0334535,Male,174.0,-2.7073548,-1.3390167,-0.05497787
1699943890267,-8.037335,-8.628703,3.0334535,Male,174.0,-4.3640213,-1.6236799,0.33108896
1699943890287,-8.037335,-8.628703,3.0334535,Male,174.0,-3.4562755,-1.59558,0.5155703
1699943890306,-8.037335,-8.628703,3.0334535,Male,174.0,-2.244319,-1.4379768,0.5839872
1699943890326,-8.037335,-8.628703,3.0334535,Male,174.0,-0.86376345,-0.89919364,0.6621779
1699943890347,-8.037335,-8.628703,3.0334535,Male,174.0,0.09407325,-0.6426302,0.26633725
1699943890366,-8.037335,-8.628703,3.0334535,Male,174.0,0.36651915,-0.5045747,-0.04520403
1699943890390,-8.037335,-8.628703,3.0334535,Male,174.0,1.4135422,0.26267207,-1.0225884
1699943890407,-8.037335,-8.628703,3.0334535,Male,174.0,2.0867157,0.6010914,-1.3707817
1699943890427,-8.037335,-8.628703,3.0334535,Male,174.0,3.499036,1.4611896,-2.048842
1699943890448,-8.037335,-8.628703,3.0334535,Male,174.0,4.2284093,1.8387043,-2.8136454
1699943890467,-8.037335,-8.628703,3.0334535,Male,174.0,4.1770964,1.8044959,-3.8069122
1699943890487,-8.037335,-8.628703,3.0334535,Male,174.0,4.1123447,2.1050417,-4.7342057
1699943890508,-8.037335,-8.628703,3.0334535,Male,174.0,3.9828415,1.3121386,-5.4696875
1699943890527,-8.037335,-8.628703,3.0334535,Male,174.0,4.0084977,-3.1031954,-5.209459
1699943890548,-8.037335,-8.628703,3.0334535,Male,174.0,2.71102,-4.554611,-7.66025
1699943890567,-8.037335,-8.628703,3.0334535,Male,174.0,-1.0054842,-4.442212,-8.881981
1699943890588,-8.037335,-8.628703,3.0334535,Male,174.0,-4.791627,-1.8875736,-8.816008
1699943890608,-8.037335,-8.628703,3.0334535,Male,174.0,-4.813618,1.2315043,-7.683463
1699943890629,-8.037335,-8.628703,3.0334535,Male,174.0,-2.77455,3.4562755,-5.892406
1699943890647,-8.037335,-8.628703,3.0334535,Male,174.0,0.93828905,4.690223,-3.8252382
1699943890668,-8.037335,-8.628703,3.0334535,Male,174.0,5.7054815,5.235115,-2.3054054
1699943890688,-8.037335,-8.628703,3.0334535,Male,174.0,9.732306,4.6120324,-0.9786061
1699943890708,-8.037335,-8.628703,3.0334535,Male,174.0,10.123259,3.1752775,0.42394048
1699943890729,-8.037335,-8.628703,3.0334535,Male,174.0,3.9742892,1.645671,1.3182472
1699943890749,-8.037335,-8.628703,3.0334535,Male,174.0,-5.010317,0.6914995,2.3383923
1699943890789,-8.037335,-8.628703,3.0334535,Male,174.0,-6.517932,-1.4330899,4.0097194
1699943890809,-8.037335,-8.628703,3.0334535,Male,174.0,-1.5234979,-1.2754866,5.7580156
1699943890829,-8.037335,-8.628703,3.0334535,Male,174.0,0.68539083,-0.14905111,6.9699726
1699943890848,-8.037335,-8.628703,3.0334535,Male,174.0,-0.19425514,0.9761627,7.58939
1699943890868,-8.037335,-8.628703,3.0334535,Male,174.0,-2.2883012,1.3744467,8.247903
1699943890890,-8.037335,-8.628703,3.0334535,Male,174.0,-5.828876,1.0812315,9.385334
1699943890948,-8.037335,-8.628703,3.0334535,Male,174.0,-1.3976597,1.6114625,6.522819
1699943890970,-8.037335,-8.628703,3.0334535,Male,174.0,0.81000733,1.6383406,4.4446554
1699943890989,-8.037335,-8.628703,3.0334535,Male,174.0,0.09040806,1.1887437,2.284636
1699943891028,-8.037335,-8.628703,3.0334535,Male,174.0,-2.8600712,-0.13805555,0.29810223
1699943891067,-8.037335,-8.628703,3.0334535,Male,174.0,-3.4342844,-1.1765264,0.10629055
1699943891089,-8.037335,-8.628703,3.0334535,Male,174.0,-2.0427334,-1.2180653,-0.037873644
1699943891110,-8.037335,-8.628703,3.0334535,Male,174.0,-0.77946407,-1.2986995,-0.24556783
1699943891129,-8.037335,-8.628703,3.0334535,Male,174.0,-0.3885103,-1.3536774,-0.70616025
1699943891149,-8.037335,-8.628703,3.0334535,Male,174.0,-0.37384954,-0.8784242,-1.3011429
1699943891169,-8.037335,-8.628703,3.0334535,Male,174.0,-0.22479841,-0.6365216,-1.5662584
1699943891189,-8.037335,-8.628703,3.0334535,Male,174.0,0.172264,-0.14294247,-1.971873
1699943891207,-8.037335,-8.628703,3.0334535,Male,174.0,0.53023106,0.06719518,-2.144137
1699943891229,-8.037335,-8.628703,3.0334535,Male,174.0,1.0299188,0.24556783,-2.1991148
1699943891249,-8.037335,-8.628703,3.0334535,Male,174.0,1.5906931,0.3726278,-2.2308798
1699943891269,-8.037335,-8.628703,3.0334535,Male,174.0,1.7153096,0.39461896,-2.3518312
1699943891291,-8.037335,-8.628703,3.0334535,Male,174.0,1.5125023,0.3323107,-2.8002062
1699943891313,-8.037335,-8.628703,3.0334535,Male,174.0,0.9822713,0.376293,-3.5112534
1699943891330,-8.037335,-8.628703,3.0334535,Male,174.0,1.3524556,1.2266175,-3.9290853
1699943891351,-8.037335,-8.628703,3.0334535,Male,174.0,3.6089919,0.5729916,-2.2504275
1699943891369,-8.037335,-8.628703,3.0334535,Male,174.0,4.0402627,-1.8069394,-4.450764
1699943891389,-8.037335,-8.628703,3.0334535,Male,174.0,0.44348818,-2.2944098,-7.08115
1699943891411,-8.037335,-8.628703,3.0334535,Male,174.0,-1.6444492,-1.2498302,-8.311433
1699943891448,-8.037335,-8.628703,3.0334535,Male,174.0,-0.8246681,1.8167132,-7.4195695
1699943891469,-8.037335,-8.628703,3.0334535,Male,174.0,0.6426302,3.087313,-6.2674775
1699943891489,-8.037335,-8.628703,3.0334535,Male,174.0,3.095865,3.7287214,-5.131268
1699943891508,-8.037335,-8.628703,3.0334535,Male,174.0,6.517932,3.571118,-3.0579915
1699943891529,-8.037335,-8.628703,3.0334535,Male,174.0,6.9430943,0.9896017,-1.7873917
1699943891589,-8.037335,-8.628703,3.0334535,Male,174.0,-2.7146852,-0.9578367,2.276084
1699943891609,-8.037335,-8.628703,3.0334535,Male,174.0,-1.4306464,-0.4092797,5.8264327
1699943891631,-8.037335,-8.628703,3.0334535,Male,174.0,-1.5503759,0.5326745,8.14039
1699943891690,-8.037335,-8.628703,3.0334535,Male,174.0,-4.681671,1.9767599,9.451307
1699943891710,-8.037335,-8.628703,3.0334535,Male,174.0,-2.2638667,2.2455406,8.825781
1699943891731,-8.037335,-8.628703,3.0334535,Male,174.0,-1.1838568,1.8545868,6.4128633
1699943891750,-8.037335,-8.628703,3.0334535,Male,174.0,-1.6713274,0.5815437,3.5772269
1699943891791,-8.037335,-8.628703,3.0334535,Male,174.0,-1.9963076,0.48258355,1.1716396
1699943891809,-8.037335,-8.628703,3.0334535,Male,174.0,-2.6108382,-0.3494149,0.9419542
1699943891829,-8.037335,-8.628703,3.0334535,Male,174.0,-2.629164,-0.95294976,0.59131753
1699943891852,-8.037335,-8.628703,3.0334535,Male,174.0,-2.879619,-1.4660766,0.6426302
1699943891870,-8.037335,-8.628703,3.0334535,Male,174.0,-3.1752775,-1.7055358,0.8393288
1699943891912,-8.037335,-8.628703,3.0334535,Male,174.0,-2.8319712,-1.5479325,0.43493605
1699943891932,-8.037335,-8.628703,3.0334535,Male,174.0,-1.2767084,-1.2620476,0.004886922
1699943891951,-8.037335,-8.628703,3.0334535,Male,174.0,0.98471475,-0.12461651,-0.089186326
1699943891970,-8.037335,-8.628703,3.0334535,Male,174.0,3.2522466,0.45814893,-0.17592919
1699943891990,-8.037335,-8.628703,3.0334535,Male,174.0,9.4048815,1.5845845,0.85154617
1699943892010,-8.037335,-8.628703,3.0334535,Male,174.0,9.619905,1.3072516,0.5155703
1699943892030,-8.037335,-8.628703,3.0334535,Male,174.0,9.186192,1.0494665,-0.6133087
1699943892050,-8.037335,-8.628703,3.0334535,Male,174.0,8.2246895,0.42394048,-1.1313224
1699943892071,-8.037335,-8.628703,3.0334535,Male,174.0,6.1892867,-0.17959438,-1.7104226
1699943892092,-8.037335,-8.628703,3.0334535,Male,174.0,4.4874163,0.14782938,-2.0451767
1699943892112,-8.037335,-8.628703,3.0334535,Male,174.0,4.042706,2.6181684,-1.5076154
1699943892132,-8.037335,-8.628703,3.0334535,Male,174.0,2.094046,0.7611381,1.319469
1699943892151,-8.037335,-8.628703,3.0334535,Male,174.0,4.863709,-4.5399504,0.9309586
