timestamp,second,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700133607456.0,4.47,9.478644,11.331757,-7.699753,1.4398094000000001,3.219565200000001,-0.2397646200000001,Female,155.0
1700133607477.0,4.491,5.0613422,8.520964,-1.5897499,1.2486086,5.5906386,-0.65484756,Female,155.0
1700133607497.0,4.511,2.6503813,10.714052,6.9838862,-0.1642354857142856,6.209357942857143,-0.7850491085714286,Female,155.0
1700133607516.0,4.53,3.560178,4.4460325,6.3302693,-1.5770795714285712,6.8280772857142855,-0.9152506571428571,Female,155.0
1700133607537.0,4.551,3.70383,4.1683054,7.735666,-2.9899236571428576,7.446796628571429,-1.0454522057142857,Female,155.0
1700133607570.0,4.584,0.59136784,3.1172507,5.9926867,-4.402767742857143,8.065515971428571,-1.1756537542857144,Female,155.0
1700133607575.0,4.589,-3.064578,-2.767697,0.82360536,-5.815611828571428,8.684235314285715,-1.3058553028571427,Female,155.0
1700133607612.0,4.626,-6.4427967,-10.381259,-9.998186,-7.228455914285715,9.302954657142857,-1.4360568514285714,Female,155.0
1700133607640.0,4.654,-24.760834,-31.806969,-11.540052,-8.6413,9.921674,-1.5662584,Female,155.0
1700133607641.0,4.655,-24.954763,-32.52523,2.4492683,-13.57587,0.35430184,-1.0433578,Female,155.0
1700133607680.0,4.694,-5.415684,-33.212364,-3.9360676,-10.069503000000001,-1.7006488300000002,1.4404203,Female,155.0
1700133607681.0,4.695,3.5290532,-26.185385,-7.9128366,-4.9162436,-2.42147,5.301089,Female,155.0
1700133607700.0,4.714,4.1802764,-18.605341,-7.2951326,-8.6541283,-1.9370538,4.1306709999999995,Female,155.0
1700133607715.0,4.729,0.7326257,-18.11453,-3.2800562,-12.392013,-1.4526376,2.960253,Female,155.0
1700133607756.0,4.77,-2.3415294,-26.266787,-0.9552865,-10.726794,-4.3432518,2.34022475,Female,155.0
1700133607759.0,4.773,-1.1228806,-29.491777,1.0534488,-9.061575,-7.233866,1.7201965,Female,155.0
1700133607781.0,4.795,2.0901382,-24.085669,0.24899697,-4.754975,-7.68102,1.53205,Female,155.0
1700133607808.0,4.822,3.9384618,-18.169598,-1.7717092,-5.134016875,-8.3147925,1.342987215,Female,155.0
1700133607815.0,4.829,4.0916905,-14.765042,-6.215348,-5.51305875,-8.948565,1.15392443,Female,155.0
1700133607841.0,4.855,9.344569,-12.756307,-6.38773,-5.892100624999999,-9.582337500000001,0.9648616449999999,Female,155.0
1700133607872.0,4.886,14.563929,-13.333309,-8.746018,-6.2711425,-10.21611,0.77579886,Female,155.0
1700133607889.0,4.903,25.206156,-12.909535,1.1420342,-5.07079235,-5.27054516,0.45570547499999997,Female,155.0
1700133607896.0,4.91,14.654908,-12.282255,4.7189717,-3.8704422,-0.32498032,0.13561209,Female,155.0
1700133607915.0,4.929,4.2544966,-10.620679,6.3182983,-0.5064072999999998,2.71651764,0.757472895,Female,155.0
1700133607936.0,4.95,1.4556746,-14.561535,-3.0502129,2.8576276,5.7580156,1.3793337,Female,155.0
1700133607956.0,4.97,-0.6943185,-24.971523,0.20350714,2.432290859142857,5.702514142857143,0.3595377428571429,Female,155.0
1700133607980.0,4.994,14.60463,-27.358543,-14.54717,2.006954118285714,5.647012685714286,-0.6602582142857143,Female,155.0
1700133608004.0,5.018,5.911284,-24.966736,-9.713276,1.5816173774285713,5.591511228571429,-1.6800541714285715,Female,155.0
1700133608027.0,5.041,-8.161834,-32.695217,-17.843985,1.1562806365714284,5.536009771428572,-2.6998501285714287,Female,155.0
1700133608035.0,5.049,-8.583213,-29.024908,-14.039598,0.7309438957142858,5.480508314285714,-3.7196460857142863,Female,155.0
1700133608074.0,5.088,-14.408306,-34.57706,-5.094861,0.30560715485714285,5.425006857142858,-4.739442042857143,Female,155.0
1700133608075.0,5.089,-7.1873937,-30.83253,-3.1962593,-0.119729586,5.3695054,-5.759238,Female,155.0
1700133608099.0,5.113,0.9528923,-28.94111,-4.9176903,0.7205766112,5.1109873200000004,-5.73358154,Female,155.0
1700133608115.0,5.129,5.463568,-31.019278,-5.671864,1.5608828084,4.8524692400000005,-5.70792508,Female,155.0
1700133608134.0,5.148,3.6296098,-31.11744,-8.714894,2.4011890056,4.59395116,-5.68226862,Female,155.0
1700133608156.0,5.17,0.7493851,-25.594017,-8.429984,3.2414952028,4.33543308,-5.65661216,Female,155.0
1700133608181.0,5.195,-1.1372458,-23.245304,-6.7468605,4.0818014,4.076915,-5.6309557,Female,155.0
1700133608198.0,5.212,-2.1188686,-21.717804,-5.3438582,4.2736132,3.3487634999999996,-5.5112262,Female,155.0
1700133608218.0,5.232,-2.8299465,-18.112135,-5.662287,4.465425,2.620612,-5.3914967,Female,155.0
1700133608237.0,5.251,-3.7229836,-13.326127,-6.4308257,4.520403,2.1905627,-5.4293704,Female,155.0
1700133608257.0,5.271,-4.3406878,-8.908825,-6.5265937,3.7873645,1.6994271,-5.385388,Female,155.0
1700133608283.0,5.297,-4.63278,-5.4085016,-4.6375685,2.6731462,1.2815952,-5.1251593,Female,155.0
1700133608304.0,5.318,-4.6016555,-3.787627,-1.7549498,1.7397442,1.0030408,-4.6743407,Female,155.0
1700133608325.0,5.339,-3.9145198,-4.048595,0.18435353,1.8832976000000001,0.7880161999999999,-4.1453315,Female,155.0
1700133608334.0,5.348,-3.3327289,-4.4699745,0.19393034,2.026851,0.5729916,-3.6163223,Female,155.0
1700133608361.0,5.375,-3.359065,-4.2760444,0.15322891,3.040887,0.72692966,-3.0518827,Female,155.0
1700133608384.0,5.398,-4.1515455,-4.6806645,-0.11731588,3.9327503000000004,0.6658431300000001,-2.3701571,Female,155.0
1700133608395.0,5.409,-5.0996494,-4.4699745,-1.6472107,4.8246136,0.6047566,-1.6884315,Female,155.0
1700133608419.0,5.433,-5.0517654,-3.2106245,-3.1028855,5.127603,0.16249016,-0.70616025,Female,155.0
1700133608434.0,5.448,-4.8267107,-2.480393,-3.289633,4.386928875,-0.017715087500000004,-0.33353243750000006,Female,155.0
1700133608455.0,5.469,-5.2169657,-2.2864625,-2.0638018,3.6462547499999998,-0.197920335,0.03909537499999993,Female,155.0
1700133608481.0,5.495,-5.116409,-1.3694834,-1.0606314,2.905580625,-0.3781255825,0.4117231874999999,Female,155.0
1700133608513.0,5.527,-2.5450363,0.8355764,-2.3894134,2.1649065,-0.55833083,0.784351,Female,155.0
1700133608515.0,5.529,0.78529817,3.7900212,-2.348712,1.8035186039999997,-0.297124844,0.19376645999999997,Female,155.0
1700133608533.0,5.547,0.46686932,5.566519,-1.3670892,1.4421307079999999,-0.03591885800000005,-0.3968180800000001,Female,155.0
1700133608556.0,5.57,-0.14844051,6.945579,-0.56982,1.080742812,0.22528712799999984,-0.9874026200000001,Female,155.0
1700133608582.0,5.596,0.8571242,8.674192,0.29209262,0.7193549159999999,0.48649311399999984,-1.5779871600000002,Female,155.0
1700133608600.0,5.614,3.9001546,10.170568,3.7205894,0.35796702,0.7476991,-2.1685717,Female,155.0
1700133608616.0,5.63,5.1930237,9.947908,3.5913026,-0.2842559866666666,1.4017321666666667,-1.493361956666667,Female,155.0
1700133608636.0,5.65,4.8338933,8.53054,2.3127987,-0.9264789933333333,2.055765233333333,-0.8181522133333334,Female,155.0
1700133608657.0,5.671,5.449203,7.9367785,1.8986019,-1.568702,2.7097983,-0.14294247,Female,155.0
1700133608683.0,5.697,4.7309427,8.980651,2.3391352,-2.647693666666667,2.93296775,0.15068009166666668,Female,155.0
1700133608699.0,5.713,2.2768857,7.644686,1.8219875,-3.7266853333333336,3.1561372000000003,0.44430265333333335,Female,155.0
1700133608717.0,5.731,-0.8882488,1.6256629,-0.34476504,-4.805677,3.37930665,0.737925215,Female,155.0
1700133608733.0,5.747,-3.0454245,-5.683835,-2.2864625,-5.884668666666667,3.6024761,1.0315477766666667,Female,155.0
1700133608758.0,5.772,-5.2744265,-15.045163,-5.7628436,-6.963660333333334,3.82564555,1.3251703383333333,Female,155.0
1700133608781.0,5.795,-11.429919,-29.542055,-4.4723687,-8.042652,4.048815,1.6187929,Female,155.0
1700133608798.0,5.812,-10.709264,-20.250158,1.1683705,-7.53593925,3.1850515,1.992337025,Female,155.0
1700133608815.0,5.829,-8.449138,-22.481554,-2.719813,-7.0292265,2.321288,2.36588115,Female,155.0
1700133608835.0,5.849,-4.237737,-19.17995,-3.7708676,-6.52251375,1.4575245,2.739425275,Female,155.0
1700133608863.0,5.877,-2.9496565,-15.990873,-3.7469256,-6.015801,0.593761,3.1129694,Female,155.0
1700133608881.0,5.895,-1.9369092,-15.8783455,-3.7062242,-5.4195965,0.93401295,2.9407053,Female,155.0
1700133608899.0,5.913,-1.5801731,-16.783354,-1.7501614,-4.823392,1.2742649,2.7684412,Female,155.0
1700133608915.0,5.929,-2.1260512,-17.353174,-0.91458505,-4.10868,1.5271631,2.0842721,Female,155.0
1700133608933.0,5.947,-2.2601264,-15.490485,-1.8746599,-3.9123884666666666,1.7979800666666668,1.7694729333333334,Female,155.0
1700133608953.0,5.967,-2.0207062,-14.8033495,-3.6966474,-3.716096933333333,2.0687970333333334,1.4546737666666667,Female,155.0
1700133608980.0,5.994,-1.8866309,-15.705963,-2.4492683,-3.5198054,2.339614,1.1398746,Female,155.0
1700133608998.0,6.012,-3.2106245,-17.06108,0.7541735,-2.73606535,2.94803575,1.0091494,Female,155.0
1700133609015.0,6.029,-5.861006,-22.163126,-1.0773908,-1.9523253,3.5564575,0.8784242,Female,155.0
1700133609033.0,6.047,-6.2129536,-17.719486,6.167464,-0.5025384833333335,3.59636735,0.6982189566666667,Female,155.0
1700133609055.0,6.069,-8.959103,-21.899763,4.465186,0.947248333333333,3.6362772,0.5180137133333333,Female,155.0
1700133609073.0,6.087,-9.241618,-22.225374,1.8315643,2.39703515,3.6761870500000002,0.33780847,Female,155.0
1700133609096.0,6.11,-8.5473,-16.759413,-3.157952,3.846821966666666,3.7160969,0.1576032266666667,Female,155.0
1700133609131.0,6.145,-7.536947,-14.918271,-7.433996,5.296608783333332,3.75600675,-0.022602016666666613,Female,155.0
1700133609132.0,6.146,-5.686229,-14.523228,-11.654974,6.7463956,3.7959166,-0.20280726,Female,155.0
1700133609152.0,6.166,-7.608773,-9.617508,-10.4171715,4.5252896499999995,4.6786168,0.25045474500000003,Female,155.0
1700133609180.0,6.194,-8.520964,-7.393295,-9.363723,2.3041837,5.561317,0.70371675,Female,155.0
1700133609200.0,6.214,-8.329428,-6.682217,-6.9958572,0.02687807,4.065919,0.8222246,Female,155.0
1700133609216.0,6.23,-6.7564373,-7.6231384,-4.525041,-1.1594223,2.3005185,0.8943067,Female,155.0
1700133609233.0,6.247,-4.367024,-9.088389,-2.9472623,-0.609643575,2.258368775,0.9300423250000001,Female,155.0
1700133609252.0,6.266,-1.6208745,-10.240001,-3.4021606,-0.05986485000000008,2.21621905,0.96577795,Female,155.0
1700133609281.0,6.295,-0.11492168,-9.380483,-3.9193082,0.48991387499999983,2.1740693249999996,1.001513575,Female,155.0
1700133609300.0,6.314,0.10534488,-7.5345526,-3.4859576,1.0396926,2.1319196,1.0372492,Female,155.0
1700133609315.0,6.329,-0.80205756,-6.7492547,-2.9616275,1.08000972,2.02318562,0.875980774,Female,155.0
1700133609332.0,6.346,-1.922544,-7.1849995,-2.6982653,1.12032684,1.9144516399999998,0.7147123479999999,Female,155.0
1700133609351.0,6.365,-2.243367,-8.200141,-2.5306711,1.16064396,1.80571766,0.553443922,Female,155.0
1700133609385.0,6.399,-1.8171991,-8.825027,-2.2409728,1.20096108,1.69698368,0.392175496,Female,155.0
1700133609393.0,6.407,-1.5897499,-8.839393,-2.3223755,1.2412782,1.5882497,0.23090707,Female,155.0
1700133609417.0,6.431,-2.1691468,-8.65025,-2.908955,1.117883425,1.37627944,-0.008857547500000007,Female,155.0
1700133609433.0,6.447,-3.0502129,-8.147469,-2.8538885,0.99448865,1.16430918,-0.248622165,Female,155.0
1700133609451.0,6.465,-3.8115692,-8.461109,-2.837129,0.8710938749999999,0.95233892,-0.4883867825,Female,155.0
1700133609475.0,6.489,-4.2521024,-8.939949,-2.5091233,0.7476991,0.74036866,-0.7281514,Female,155.0
1700133609509.0,6.523,-4.096479,-8.475474,-1.6783354,0.6319401312499999,0.56627206875,-0.65102965925,Female,155.0
1700133609522.0,6.536,-3.430891,-7.788338,-1.6472107,0.5161811624999999,0.39217547750000004,-0.5739079185,Female,155.0
1700133609540.0,6.554,-3.13401,-7.153875,-2.1859062,0.40042219375,0.21807888625000005,-0.49678617775,Female,155.0
1700133609553.0,6.567,-3.3183637,-6.4260373,-2.1763294,0.28466322499999996,0.04398229500000006,-0.419664437,Female,155.0
1700133609580.0,6.594,-3.4213142,-6.0716953,-1.9297266,0.16890425624999994,-0.13011429624999993,-0.34254269625,Female,155.0
1700133609599.0,6.613,-3.289633,-5.9759274,-1.7908629,0.05314528750000003,-0.3042108874999999,-0.2654209555,Female,155.0
1700133609623.0,6.637,-3.1387985,-5.755661,-1.5442601,-0.06261368125,-0.4783074787499998,-0.18829921475,Female,155.0
1700133609632.0,6.646,-2.8514943,-5.2959743,-1.388637,-0.17837265,-0.65240407,-0.111177474,Female,155.0
1700133609652.0,6.666,-2.7700913,-5.590461,-1.3239936,-0.18432858624999998,-0.554971065,0.020463985249999983,Female,155.0
1700133609675.0,6.689,-3.347094,-7.4866686,-1.4077905,-0.1902845225,-0.45753805999999997,0.15210544449999996,Female,155.0
1700133609699.0,6.713,-4.939238,-10.809821,-1.4389153,-0.19624045875,-0.360105055,0.28374690374999995,Female,155.0
1700133609717.0,6.731,-6.6175733,-15.272613,-2.5067291,-0.202196395,-0.26267205,0.4153883629999999,Female,155.0
1700133609733.0,6.747,-6.967127,-20.40578,-3.964798,-0.20815233125,-0.16523904499999997,0.5470298222499999,Female,155.0
1700133609754.0,6.768,-5.8107276,-24.21735,-3.5482068,-0.2141082675,-0.06780604000000001,0.6786712814999999,Female,155.0
1700133609775.0,6.789,-3.1771057,-23.195026,-0.4141969,-0.22006420375000002,0.02962696500000006,0.8103127407499999,Female,155.0
1700133609800.0,6.814,-0.9504981,-19.953278,2.3654714,-0.22602014,0.12705997,0.9419542,Female,155.0
1700133609817.0,6.831,0.61052144,-17.06587,3.2561142,-0.47158796,1.0030408,0.3408628,Female,155.0
1700133609833.0,6.847,1.9967642,-14.506468,2.9281087,-0.11443541666666662,1.3557135999999999,0.27366762666666666,Female,155.0
1700133610047.0,7.061,2.966416,-11.657368,2.6072857,0.24271712666666673,1.7083863999999997,0.20647245333333333,Female,155.0
1700133610048.0,7.062,3.5913026,-9.351752,2.2768857,0.59986967,2.0610592,0.13927728,Female,155.0
1700133610049.0,7.063,4.3957543,-8.760384,1.3072342,2.39337,1.817935,0.2565634,Female,155.0
1700133610050.0,7.064,4.745308,-5.7963624,0.60812724,2.2870796,1.5125023,-0.30787608,Female,155.0
1700133610060.0,7.074,4.3766007,-6.277597,-0.842759,1.6505579,1.4355333,-1.0201449,Female,155.0
1700133610061.0,7.075,4.4077253,-9.437943,-1.6639702,1.4086553,1.6151277,-1.3634512,Female,155.0
1700133610062.0,7.076,3.9935284,-12.495338,-2.27928,1.7104226,1.8106046,-1.7434094,Female,155.0
1700133610074.0,7.088,2.6767175,-15.200787,-3.9217024,2.1331415,2.2956316,-2.4959953,Female,155.0
1700133610075.0,7.089,0.91937345,-15.775395,-4.663905,3.2766812,2.9761355,-4.148997,Female,155.0
1700133610076.0,7.09,-0.15083471,-23.769634,-8.971074,3.965737,1.8411479,-5.3780575,Female,155.0
1700133610115.0,7.129,-0.5770026,-19.728222,-4.608838,2.20278,1.6811012,-6.0781093,Female,155.0
1700133610116.0,7.13,0.91219085,-15.820885,-0.92416185,0.81245077,1.1533136,-6.399424,Female,155.0
1700133610336.0,7.35,3.8355112,-13.256695,0.79726917,0.073303826,0.31764993,-6.442185,Female,155.0
1700133610337.0,7.351,6.191406,-12.634202,1.1468226,0.32742378,0.15149458,-6.399424,Female,155.0
1700133610544.0,7.558,8.394072,-9.188946,1.8148049,0.5925393,0.33108896,-6.169739,Female,155.0
1700133610545.0,7.559,8.1163435,-2.5019407,2.0853498,0.7098254,0.12339478,-5.018869,Female,155.0
1700133610546.0,7.56,5.475539,1.4676456,4.721366,0.5876524,0.4447099,-3.7665951,Female,155.0
1700133610547.0,7.561,2.1619642,1.7142484,5.2169657,1.2473868,2.194228,-2.157576,Female,155.0
1700133610548.0,7.562,-4.663905,3.6703112,-2.789245,1.3891076,1.7837266,-1.2437216,Female,155.0
1700133610570.0,7.584,-5.410896,5.3941364,-5.499481,0.64446285,2.4080307999999997,0.3188717000000001,Female,155.0
1700133610571.0,7.585,-11.137826,9.224859,-8.75799,-0.6096435,4.5717154,3.657861,Female,155.0
1700133610572.0,7.586,-7.797915,6.4164605,-11.247959,-3.5479054,2.8906143,5.218011,Female,155.0
1700133610573.0,7.587,-10.204087,4.0916905,-9.55047,-10.058507,1.5173893,2.9211576,Female,155.0
1700133610574.0,7.588,-12.186486,-0.19393034,-5.875371,-10.316292,0.7318166,3.4025195,Female,155.0
1700133610610.0,7.624,-10.723629,-5.693412,-6.3422403,-9.115332,-1.269378,1.582141,Female,155.0
1700133610611.0,7.625,-44.955925,-41.422085,-48.41315,-5.6333995,-4.191757,2.3542747,Female,155.0
1700133610612.0,7.626,-8.341399,-39.336735,-10.30225,-5.6505036,-8.240572,6.5264845,Female,155.0
1700133610679.0,7.693,-9.186552,-33.387142,-20.697874,-4.4806966500000005,-3.7678167499999997,5.07873375,Female,155.0
1700133610684.0,7.698,-19.330784,-19.728222,-26.01779,-3.3108897,0.7049385,3.630983,Female,155.0
1700133610685.0,7.699,-16.493656,-16.460136,-23.896526,-3.0592132333333333,-1.7393369,3.4709363333333334,Female,155.0
1700133610692.0,7.706,-11.568783,-27.988218,-19.871874,-2.807536766666667,-4.1836123,3.3108896666666667,Female,155.0
1700133610713.0,7.727,-6.600814,-27.466282,-14.180857,-2.5558603,-6.6278877,3.150843,Female,155.0
1700133610820.0,7.834,-2.9735985,-20.41057,-18.528727,-1.5063937,-5.5869737,3.9278636,Female,155.0
1700133610821.0,7.835,-1.6352397,-15.119384,-20.685904,-2.2418754,-5.43547885,3.69023695,Female,155.0
1700133610850.0,7.864,-0.5602432,-10.232818,-17.310078,-2.9773571,-5.283984,3.4526103,Female,155.0
1700133610867.0,7.881,0.05746084,-10.01734,-12.583924,-4.71588,-5.9266148,2.502104,Female,155.0
1700133610902.0,7.916,0.59615624,-13.244724,-8.836999,-3.9156463,-6.009692,2.460565,Female,155.0
1700133610903.0,7.917,2.1260512,-11.135432,-4.1922474,-3.8472292,-2.4569001,3.2986724,Female,155.0
1700133610904.0,7.918,4.086902,-7.630321,-4.606444,-3.4807103,-3.3512068,2.1416936,Female,155.0
1700133610959.0,7.973,6.445191,-7.369353,-3.2225955,-2.59251215,-1.7250834849999999,2.4123069,Female,155.0
1700133610987.0,8.001,11.382035,-11.085154,-1.6543933,-1.704314,-0.09896017,2.6829202,Female,155.0
1700133610988.0,8.002,4.735731,-12.966996,-1.5705963,-1.3768903,1.8680259,0.8210029,Female,155.0
1700133611014.0,8.028,2.1691468,-14.432248,-5.41329,0.39034285000000013,2.2015583,-0.85398965,Female,155.0
1700133611015.0,8.029,0.44532153,-17.341204,-9.811439,2.157576,2.5350907,-2.5289822,Female,155.0
1700133611029.0,8.043,-2.1428106,-19.39064,-12.349293,3.684739,4.7806315,-5.062851,Female,155.0
1700133611049.0,8.063,-6.7133417,-27.614723,-21.801601,3.0518827,6.5668015,-6.695083,Female,155.0
1700133611068.0,8.082,-35.63769,-30.42791,-22.560562,3.1094058583333335,6.909700541666667,-6.546031916666667,Female,155.0
1700133611090.0,8.104,-16.21114,-30.16694,-28.007372,3.166929016666667,7.252599583333334,-6.396980833333334,Female,155.0
1700133611108.0,8.122,-20.958841,-35.55629,-29.343336,3.224452175,7.595498625,-6.24792975,Female,155.0
1700133611130.0,8.144,-21.689074,-33.79655,-29.91555,3.2819753333333335,7.938397666666667,-6.098878666666667,Female,155.0
1700133611149.0,8.163,-18.480843,-30.274681,-29.173347,3.339498491666667,8.281296708333333,-5.949827583333334,Female,155.0
1700133611169.0,8.183,-16.278177,-29.623457,-26.518179,3.39702165,8.62419575,-5.8007765,Female,155.0
1700133611189.0,8.203,-15.68681,-32.25708,-25.244463,3.4545448083333334,8.967094791666668,-5.651725416666666,Female,155.0
1700133611210.0,8.224,-11.066,-24.598028,-19.996372,3.5120679666666668,9.309993833333333,-5.502674333333333,Female,155.0
1700133611228.0,8.242,-8.346188,-19.290083,-18.361134,3.569591125,9.652892875,-5.35362325,Female,155.0
1700133611248.0,8.262,-7.9583263,-14.403518,-14.228741,3.6271142833333334,9.995791916666667,-5.204572166666667,Female,155.0
