timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700198350294.0,44.231,17,-38.254555,-8.497022,1.9512744,2.93704,-2.7000244,-7.85084,Male,170.0
1700198350295.0,44.232,17,-31.462204,-8.192958,-0.4213795,3.0579915,-3.998724,-7.502647,Male,170.0
1700198350296.0,44.233,17,-28.380867,-6.3302693,-2.1811178,2.0451767,-4.488638,-7.593055,Male,170.0
1700198350316.0,44.253,17,-24.708162,-3.8067808,-1.4820108,1.3536774,-4.546059,-7.7286673,Male,170.0
1700198350317.0,44.254,17,-19.517532,-5.032612,-1.9919758,1.033584,-4.3114867,-7.7176714,Male,170.0
1700198350318.0,44.255,17,-12.243947,-2.1164744,-3.157952,2.1502457,-3.9901717,-6.9296556,Male,170.0
1700198350319.0,44.256,17,-9.397242,-0.17477672,-3.6343982,3.1984904,-3.626096,-5.8007765,Male,170.0
1700198350320.0,44.257,17,-6.907272,1.9608512,-4.7141833,2.4569001,-3.296229,-4.0964622,Male,170.0
1700198350329.0,44.266,17,-6.634333,2.3056161,-5.805939,1.9620992,-3.1557298,-3.5552356,Male,170.0
1700198350330.0,44.267,17,-5.8203044,2.6408045,-7.249643,0.6731735,-2.819754,-2.4495697,Male,170.0
1700198350331.0,44.268,17,-4.10845,3.0550013,-6.873753,-1.7983873,-1.9278907,-0.5412266,Male,170.0
1700198350332.0,44.269,17,-2.7341783,3.5362358,-5.449203,-2.3115141,-1.237613,0.172264,Male,170.0
1700198350343.0,44.28,17,-1.6687586,4.048595,-3.6367924,-2.3842070625000003,-0.49159383749999996,1.508073625,Male,170.0
1700198350364.0,44.301,17,-1.6136919,4.501099,-3.4165258,-2.456900025,0.25442532500000015,2.84388325,Male,170.0
1700198350386.0,44.323,17,-2.44448,5.0397944,-4.158728,-2.5295929875,1.0004444875000003,4.179692875000001,Male,170.0
1700198350414.0,44.351,17,-3.4380736,4.1802764,-4.0677485,-2.6022859499999997,1.7464636500000004,5.5155025,Male,170.0
1700198350430.0,44.367,17,-6.540959,2.9400797,-3.952827,-2.6749789125,2.4924828125000005,6.851312125,Male,170.0
1700198350442.0,44.379,17,-11.86327,3.7804444,-2.9903579,-2.747671875,3.2385019750000006,8.187121750000001,Male,170.0
1700198350462.0,44.399,17,-22.055386,2.2864625,-0.21547815,-2.8203648374999997,3.984521137500001,9.522931375,Male,170.0
1700198350518.0,44.455,17,-38.968025,-9.483433,14.164097,-0.8491027,4.3982296,11.252138,Male,170.0
1700198350535.0,44.472,17,-41.08929,-12.155362,16.620548,2.93642915,4.579045799999999,11.474492999999999,Male,170.0
1700198350548.0,44.485,17,-40.347088,-10.400413,14.240712,6.721961,4.759862,11.696848,Male,170.0
1700198350561.0,44.498,17,-36.655228,-4.9200845,5.81791,2.6753452000000006,4.33592152,10.03871534,Male,170.0
1700198350586.0,44.523,17,-33.461365,1.6448165,2.5019407,-1.371270599999999,3.91198104,8.38058268,Male,170.0
1700198350615.0,44.552,17,-26.980259,1.3862427,-3.8953662,-5.417886399999999,3.48804056,6.72245002,Male,170.0
1700198350623.0,44.56,17,-22.85505,-3.8786068,-1.1013328,-9.464502199999998,3.0641000800000002,5.06431736,Male,170.0
1700198350646.0,44.583,17,-21.021091,-10.378864,0.49081135,-13.511118,2.6401596,3.4061847,Male,170.0
1700198350667.0,44.604,17,-20.721815,-11.81778,1.0414777,-11.287568,1.8356501,2.4214699,Male,170.0
1700198350680.0,44.617,17,-17.951725,-12.406754,1.5945383,-9.064018,1.0311406,1.4367551,Male,170.0
1700198350700.0,44.637,17,-14.654908,-14.2383175,1.8076223,-6.894835583333334,1.0810279166666668,1.5735889166666668,Male,170.0
1700198350720.0,44.657,17,-11.09473,-12.119449,1.1587936,-4.7256531666666675,1.1309152333333334,1.7104227333333333,Male,170.0
1700198350742.0,44.679,17,-7.699753,-9.473856,0.2801216,-2.556470750000001,1.1808025500000001,1.84725655,Male,170.0
1700198350762.0,44.699,17,-5.4539914,-9.28232,0.20829555,-0.3872883333333341,1.2306898666666666,1.9840903666666665,Male,170.0
1700198350780.0,44.717,17,-5.1379566,-10.105926,1.2162545,1.7818940833333325,1.2805771833333333,2.120924183333333,Male,170.0
1700198350801.0,44.738,17,-6.7205243,-11.092337,2.6791117,3.9510765,1.3304645,2.257758,Male,170.0
1700198350822.0,44.759,17,-8.379706,-11.063606,3.7349546,3.473379857142857,1.0583676714285715,1.3638003428571428,Male,170.0
1700198350841.0,44.778,17,-8.746018,-11.259931,5.6527104,2.995683214285714,0.7862708428571428,0.46984268571428567,Male,170.0
1700198350859.0,44.796,17,-8.9279785,-11.523293,7.1059904,2.5179865714285716,0.5141740142857142,-0.4241149714285717,Male,170.0
1700198350879.0,44.816,17,-9.698911,-10.594342,7.9942393,2.040289928571428,0.2420771857142856,-1.3180726285714286,Male,170.0
1700198350899.0,44.836,17,-10.955867,-9.856929,8.523358,1.5625932857142857,-0.030019642857143092,-2.2120302857142855,Male,170.0
1700198350920.0,44.857,17,-13.800179,-10.007763,7.8290396,1.0848966428571427,-0.30211647142857156,-3.1059879428571433,Male,170.0
1700198350941.0,44.878,17,-17.707516,-10.752359,6.6654577,0.6072,-0.5742133,-3.9999456,Male,170.0
1700198350960.0,44.897,17,-21.179108,-10.759542,5.9567738,0.4251622,-1.0958922,-4.5949283,Male,170.0
1700198350979.0,44.916,17,-24.674643,-10.955867,5.0254292,0.65790185,-1.6084082,-5.36767295,Male,170.0
1700198350999.0,44.936,17,-28.134264,-11.702858,3.809175,0.8906415,-2.1209242,-6.1404176,Male,170.0
1700198351026.0,44.963,17,-31.94344,-12.514492,2.3702598,1.13987455,-2.3945918,-6.7812152999999995,Male,170.0
1700198351040.0,44.977,17,-36.995205,-14.95179,1.7190368,1.3891076,-2.6682594,-7.422013,Male,170.0
1700198351065.0,45.002,18,-38.824375,-15.389929,1.0654198,1.96881875,-3.02195035,-8.292496,Male,170.0
1700198351079.0,45.016,18,-38.788464,-14.554352,-1.1851299,2.5485299,-3.3756413,-9.162979,Male,170.0
1700198351108.0,45.045,18,-36.93056,-14.901511,-3.1723173,3.06067932,-3.19555824,-9.4078138,Male,170.0
1700198351119.0,45.056,18,-35.884296,-15.514427,-3.6152446,3.57282874,-3.01547518,-9.6526486,Male,170.0
1700198351139.0,45.076,18,-31.890766,-13.666103,-0.45010993,4.0849781599999995,-2.83539212,-9.8974834,Male,170.0
1700198351159.0,45.096,18,-26.678589,-11.609484,1.7669208,4.5971275799999995,-2.65530906,-10.1423182,Male,170.0
1700198351180.0,45.117,18,-23.69781,-6.0357823,-1.9608512,5.109277,-2.475226,-10.387153,Male,170.0
1700198351199.0,45.136,18,-20.480001,-3.3446999,-6.155493,6.6608745,-3.47826675,-9.144041999999999,Male,170.0
1700198351221.0,45.158,18,-19.354727,-1.6831238,-8.010999,8.212472,-4.4813075,-7.900931,Male,170.0
1700198351238.0,45.175,18,-15.195998,5.6670756,-10.642226,6.958976565714286,-3.5559339142857143,-6.684261977142857,Male,170.0
1700198351259.0,45.196,18,-9.631873,11.824963,-13.00291,5.705481131428572,-2.6305603285714287,-5.467592954285714,Male,170.0
1700198351278.0,45.215,18,-4.453215,10.5680065,-12.299014,4.451985697142857,-1.7051867428571428,-4.250923931428572,Male,170.0
1700198351299.0,45.236,18,-3.5098996,6.789956,-9.730036,3.1984902628571428,-0.7798131571428573,-3.0342549085714285,Male,170.0
1700198351319.0,45.256,18,-6.3709707,5.1020436,-9.466674,1.9449948285714287,0.1455604285714287,-1.8175858857142853,Male,170.0
1700198351345.0,45.282,18,-6.4882865,6.2704144,-9.141062,0.6914993942857137,1.0709340142857142,-0.6009168628571429,Male,170.0
1700198351360.0,45.297,18,-6.3685765,5.9926867,-7.6710224,-0.56199604,1.9963076,0.61575216,Male,170.0
1700198351378.0,45.315,18,-6.600814,4.819528,-5.961562,-0.7668394933333333,2.6413813333333334,1.5055792066666664,Male,170.0
1700198351397.0,45.334,18,-7.129933,3.916914,-5.116409,-0.9716829466666667,3.286455066666667,2.3954062533333333,Male,170.0
1700198351428.0,45.365,18,-8.652645,2.980781,-4.1946416,-1.1765264,3.9315288,3.2852333,Male,170.0
1700198351438.0,45.375,18,-10.275913,2.767697,-3.5673606,-1.8450573799999999,4.26774904,4.74055864,Male,170.0
1700198351459.0,45.396,18,-13.065159,2.9520507,-3.8498764,-2.51358836,4.60396928,6.19588398,Male,170.0
1700198351480.0,45.417,18,-18.796877,2.5809495,-3.572149,-3.18211934,4.9401895200000006,7.6512093199999995,Male,170.0
1700198351501.0,45.438,18,-28.807035,1.1061212,-1.8914193,-3.8506503199999997,5.27640976,9.10653466,Male,170.0
1700198351521.0,45.458,18,-38.1947,-0.2633622,1.3024458,-4.5191813,5.61263,10.56186,Male,170.0
1700198351545.0,45.482,18,-47.575184,-4.0174704,4.6040497,-4.61447615,5.5875845,10.981524499999999,Male,170.0
1700198351574.0,45.511,18,-54.027557,-6.588843,7.711724,-4.709771,5.562539,11.401189,Male,170.0
1700198351602.0,45.539,18,-55.930946,-9.878476,10.876859,-2.6637796666666667,4.809953,11.084353666666667,Male,170.0
1700198351654.0,45.591,18,-47.261543,-14.887146,11.801021,-0.6177883333333334,4.057367,10.767518333333333,Male,170.0
1700198351661.0,45.598,18,-28.534096,-5.753267,2.0614076,1.428203,3.304781,10.450683,Male,170.0
1700198351662.0,45.599,18,-23.822308,-1.9033904,-1.6352397,1.6957619,2.7586675,8.194146,Male,170.0
1700198351690.0,45.627,18,-25.56768,-1.7118542,0.7733272,-1.2441288666666668,2.4182119333333336,6.197431333333333,Male,170.0
1700198351715.0,45.652,18,-23.558945,-6.0238113,0.92176765,-4.1840196333333335,2.0777563666666667,4.200716666666667,Male,170.0
1700198351730.0,45.667,18,-20.441694,-9.923966,1.2378023,-7.1239104,1.7373008,2.204002,Male,170.0
1700198351737.0,45.674,18,-17.669209,-13.364434,1.9321208,-5.753128833333333,0.9480628866666667,2.4556784333333335,Male,170.0
1700198351757.0,45.694,18,-13.524845,-15.210363,0.9648633,-4.382347266666667,0.15882497333333334,2.7073548666666665,Male,170.0
1700198351777.0,45.714,18,-9.059659,-15.555128,0.36631286,-3.0115657,-0.63041294,2.9590313,Male,170.0
1700198351798.0,45.735,18,-6.9886746,-17.312473,1.3982137,-2.566244925,-0.37843102250000005,2.0706805125,Male,170.0
1700198351817.0,45.754,18,-5.925649,-18.545486,2.0278888,-2.1209241499999996,-0.12644910500000006,1.1823297249999998,Male,170.0
1700198351836.0,45.773,18,-4.747702,-16.55351,2.2361844,-1.6756033749999997,0.12553281249999992,0.2939789374999999,Male,170.0
1700198351856.0,45.793,18,-4.295198,-13.759478,2.5953147,-1.2302825999999998,0.3775147299999999,-0.5943718500000004,Male,170.0
1700198351876.0,45.813,18,-5.829881,-11.693281,3.4859576,-0.7849618249999999,0.6294966474999999,-1.4827226375000007,Male,170.0
1700198351905.0,45.842,18,-8.192958,-12.047623,4.1132383,-0.33964104999999956,0.8814785649999999,-2.371073425,Male,170.0
1700198351917.0,45.854,18,-8.295909,-12.045229,4.1060557,0.10567972500000034,1.1334604824999999,-3.2594242125000004,Male,170.0
1700198351936.0,45.873,18,-8.655039,-12.0332575,4.2161894,0.5510005,1.3854424,-4.147775,Male,170.0
1700198351955.0,45.892,18,-9.217676,-12.071565,4.132392,1.514335,1.108720435,-4.831333300000001,Male,170.0
1700198351979.0,45.916,18,-9.923966,-12.083536,4.0414124,2.4776695,0.83199847,-5.5148916,Male,170.0
1700198352009.0,45.946,18,-10.793061,-12.035652,4.0940847,2.6844473750000004,0.32100970250000005,-5.96876445,Male,170.0
1700198352019.0,45.956,18,-11.827356,-11.99495,4.144363,2.89122525,-0.18997906499999995,-6.4226373,Male,170.0
1700198352090.0,46.027,18,-12.885593,-11.980585,4.0414124,3.098003125,-0.7009678324999999,-6.8765101500000005,Male,170.0
1700198352092.0,46.029,18,-13.9677725,-11.968615,3.9504328,3.304781,-1.2119566,-7.330383,Male,170.0
1700198352108.0,46.045,18,-15.10023,-11.949461,3.9935284,3.85028365,-1.6609425999999998,-7.9076509999999995,Male,170.0
1700198352110.0,46.047,18,-16.43859,-11.980585,3.98874,4.3957863,-2.1099286,-8.484919,Male,170.0
1700198352121.0,46.058,18,-17.48725,-12.061988,3.8498764,4.470922725,-2.61389245,-8.64099475,Male,170.0
1700198352169.0,46.106,18,-18.310854,-12.078748,3.7493198,4.54605915,-3.1178563,-8.7970705,Male,170.0
1700198352524.0,46.461,18,-18.80406,-11.9853735,3.7972038,4.621195575,-3.6218201500000005,-8.95314625,Male,170.0
1700198352754.0,46.691,18,-19.077,-11.877635,3.7972038,4.696332,-4.125784,-9.109222,Male,170.0
1700198352923.0,46.86,18,-19.127277,-11.786655,3.643975,4.114788,-4.8942523,-8.434827,Male,170.0
1700198353061.0,46.998,18,-18.966866,-11.676521,3.5051112,3.8203511,-4.96511265,-7.783644750000001,Male,170.0
1700198353062.0,46.999,18,-18.454506,-11.391612,3.4476504,3.104417,-5.0286427,-6.447072,Male,170.0
1700198353063.0,47.0,18,-17.666815,-11.161768,3.107674,0.6059783,-3.8325686,-3.5845573,Male,170.0
1700198353064.0,47.001,18,-16.345215,-10.754754,2.8993783,-0.004886922,-2.0720549,-2.0146337,Male,170.0
1700198353418.0,47.355,18,-15.763424,-10.632649,2.707842,-0.31642818,0.119729586,-0.75136423,Male,170.0
1700198353419.0,47.356,18,-3.3614593,5.207389,-2.1787236,-0.45998154,0.977384343,0.12889258500000011,Male,170.0
1700198353499.0,47.436,18,-3.8139634,4.4220905,-2.825158,-0.6035349,1.8350391,1.0091494,Male,170.0
1700198353509.0,47.446,18,-4.4244847,3.8786068,-6.066907,-1.2286536333333333,2.6149104,2.724866266666667,Male,170.0
1700198353515.0,47.452,18,-7.103596,3.5649664,-3.3662477,-1.8537723666666666,3.3947817000000002,4.440583133333334,Male,170.0
1700198353540.0,47.477,18,-10.673351,3.7014358,-2.753332,-2.4788911,4.174653,6.1563,Male,170.0
1700198353558.0,47.495,18,-26.405651,5.209783,-2.6264393,-3.1789427,4.8820353,8.010887,Male,170.0
1700198353559.0,47.496,18,-38.783672,1.0869676,-1.6041151,-3.7042868,5.2070155,9.74941,Male,170.0
1700198353597.0,47.534,19,-42.521023,-4.4077253,5.2361193,-3.0787609,4.5930959,10.74512,Male,170.0
1700198353598.0,47.535,19,-49.92868,-5.0374002,11.329363,-2.453235,3.9791763,11.74083,Male,170.0
1700198353613.0,47.55,19,-58.60527,-8.195353,13.24233,-2.4512802,3.6954904600000003,11.3706458,Male,170.0
1700198353644.0,47.581,19,-59.069744,-10.603919,11.504139,-2.4493253999999998,3.41180462,11.0004616,Male,170.0
1700198353677.0,47.614,19,-58.317966,-10.625467,11.461043,-2.4473706,3.12811878,10.6302774,Male,170.0
1700198353685.0,47.622,19,-56.855106,-10.670957,11.341333,-2.4454158,2.84443294,10.2600932,Male,170.0
1700198353686.0,47.623,19,-54.9589,-10.685322,11.166556,-3.35365,0.68416905,6.531371,Male,170.0
1700198353687.0,47.624,19,-53.15846,-10.582372,11.154586,-4.603073,0.6177883733333333,5.030271533333333,Male,170.0
1700198353720.0,47.657,19,-51.496883,-10.505757,11.128249,-5.852496,0.5514076966666667,3.5291720666666664,Male,170.0
1700198353725.0,47.662,19,-49.80658,-10.505757,10.948685,-7.101919,0.48502702,2.0280726,Male,170.0
1700198353726.0,47.663,19,-47.93192,-10.529699,10.764331,-6.147748,0.3359759,0.75869465,Male,170.0
1700198353748.0,47.685,19,-45.99022,-10.539276,10.723629,-4.382754633333334,-0.011402816666666704,1.2201015,Male,170.0
1700198353788.0,47.725,19,-44.043736,-10.560823,10.675745,-2.6177612666666668,-0.3587815333333334,1.68150835,Male,170.0
1700198353800.0,47.737,19,-42.06852,-10.5919485,10.486604,-0.8527679,-0.70616025,2.1429152,Male,170.0
1700198353801.0,47.738,19,-40.119637,-10.594342,10.295067,1.8032742,-0.64751714,2.1673498,Male,170.0
1700198353802.0,47.739,19,-36.75339,-10.582372,10.242394,1.047023,0.15882497,1.1630874,Male,170.0
1700198353803.0,47.74,19,-32.71437,-10.66138,9.938332,0.53023106,0.7696902,-0.6291912,Male,170.0
1700198353933.0,47.87,19,-31.816545,-10.670957,9.933543,0.8460483799999999,1.02197755,-1.9883664,Male,170.0
1700198353937.0,47.874,19,-31.165323,-10.702082,9.7803135,1.8570304,1.4318681,-4.418999,Male,170.0
1700198353938.0,47.875,19,-30.748732,-10.716447,9.64145,2.7061331,1.3634512,-5.3108625,Male,170.0
1700198354006.0,47.943,19,-30.581139,-10.692505,9.64145,3.18444055,1.123381175,-5.708535749999999,Male,170.0
1700198354103.0,48.04,19,-30.619446,-10.666168,9.610326,4.5252895,0.18448131,-6.7170744,Male,170.0
1700198354104.0,48.041,19,-31.002518,-10.589554,9.296685,5.105612,-0.56199604,-7.0860367,Male,170.0
1700198354175.0,48.112,19,-31.40235,-10.409989,9.244013,4.895474,-2.1013765,-7.701789,Male,170.0
1700198354176.0,48.113,19,-31.275457,-10.316615,8.892065,3.4428365,-3.2375858,-7.5209727,Male,170.0
1700198354177.0,48.114,19,-30.636206,-10.15381,8.815451,2.289523,-3.7690387,-6.731735,Male,170.0
1700198354190.0,48.127,19,-30.116663,-10.103531,8.62152,2.021964,-3.9657373499999995,-6.867958,Male,170.0
1700198354191.0,48.128,19,-29.415161,-10.0269165,8.477868,1.754405,-4.162436,-7.004181,Male,170.0
1700198354192.0,48.129,19,-27.81344,-9.80665,8.403648,1.0482447,-3.6884043,-6.4617324,Male,170.0
1700198354197.0,48.134,19,-26.882097,-9.718064,8.192958,0.8411614249999999,-3.17894265,-5.54238035,Male,170.0
1700198354200.0,48.137,19,-24.947582,-9.471462,7.8865004,0.63407815,-2.669481,-4.6230283,Male,170.0
1700198354206.0,48.143,19,-24.059334,-9.3182335,7.867347,0.2846632,-2.2137756,-3.4245105,Male,170.0
1700198354207.0,48.144,19,-2.8778305,6.8043213,-5.8466406,-0.3652974,-1.5479325,-1.7263051,Male,170.0
1700198354208.0,48.145,19,-1.1324574,6.196194,-3.928885,-0.79779,-0.99204516,-0.6963864,Male,170.0
1700198354209.0,48.146,19,-1.7741034,5.085284,-3.107674,-1.1618657,-0.28221974,0.44715336,Male,170.0
1700198354211.0,48.148,19,-4.5513773,4.27365,-2.5187001,-1.3164145999999999,0.45570547999999994,2.08976998,Male,170.0
1700198354223.0,48.16,19,-5.925649,3.1172507,-2.1404164,-1.4709635,1.1936307,3.7323866,Male,170.0
1700198354224.0,48.161,19,-7.536947,1.9752164,-1.9847932,-1.740966,1.8423696,5.408601,Male,170.0
1700198354227.0,48.164,19,-10.556035,1.6400281,-1.7980455,-2.13925,2.430022,6.903999,Male,170.0
1700198354228.0,48.165,19,-23.570915,0.04070143,-0.093373865,-2.1746802,2.8918362,8.268672,Male,170.0
1700198354235.0,48.172,19,-32.47974,-2.5474305,2.4779987,-1.409877,2.638938,10.197784,Male,170.0
1700198354236.0,48.173,19,-43.078873,-5.4779334,4.5992613,-1.5735888,2.9248228,11.597888,Male,170.0
1700198354237.0,48.174,19,-41.62559,-12.006922,7.9702973,-1.9339994,3.1764994,11.99495,Male,170.0
1700198354238.0,48.175,19,-27.236439,-9.809045,2.3247697,-0.40561453,2.7415633,10.886841,Male,170.0
1700198354239.0,48.176,19,-19.457678,-4.0916905,1.8722657,-1.6432275,1.1704178,4.736649,Male,170.0
1700198354240.0,48.177,19,-13.656527,-7.144298,1.3215994,-2.4422393,1.1301007,1.7629571,Male,170.0
1700198354241.0,48.178,19,-9.320627,-8.061277,1.0103531,-3.1386256,0.6976081,0.98349303,Male,170.0
1700198354242.0,48.179,19,-8.779537,-9.370906,2.3104045,-2.950479,0.5888741,1.1154399,Male,170.0
1700198354246.0,48.183,19,-7.297527,-11.971008,3.1268275,-1.4275920125000001,0.12889256999999998,1.4385876,Male,170.0
1700198354361.0,48.298,19,-5.695806,-13.172897,2.303222,0.095294975,-0.33108896,1.7617353,Male,170.0
1700198354362.0,48.299,19,-5.011064,-12.734758,1.9488802,1.4404203,-0.38973203,1.6884315,Male,170.0
1700198354387.0,48.324,19,-6.1219735,-13.318944,3.1316159,2.1099286,-0.22479841,1.2302825,Male,170.0
1700198354388.0,48.325,19,-7.785944,-12.583924,4.4915223,2.172237,0.029321533,0.535118,Male,170.0
1700198354478.0,48.415,19,-9.370906,-10.66138,4.9583917,1.9285016499999998,0.058643063499999995,-0.68722335,Male,170.0
1700198354508.0,48.445,19,-11.013328,-9.287108,5.2169657,1.6847663,0.087964594,-1.9095647,Male,170.0
1700198354510.0,48.447,19,-14.4107,-9.476251,5.140351,1.6069828,0.127467216,-2.7765861333333333,Male,170.0
1700198354525.0,48.462,19,-18.782513,-9.627085,3.9983168,1.5291993,0.16696983799999998,-3.6436075666666667,Male,170.0
1700198354526.0,48.463,19,-24.966736,-10.522516,2.6599581,1.8325957,0.02565634,-5.269324,Male,170.0
1700198354527.0,48.464,19,-28.79267,-7.536947,0.6751649,2.289523,-0.7293731,-5.7958894,Male,170.0
1700198354545.0,48.482,19,-30.308199,-7.311892,0.16759412,2.5933266666666666,-1.3475687333333333,-6.1909156,Male,170.0
1700198354554.0,48.491,19,-31.72796,-6.7253127,-0.5554548,2.8971303333333336,-1.9657643666666664,-6.5859418,Male,170.0
1700198354555.0,48.492,19,-32.264263,-6.05733,-0.5530606,2.9321532,-3.0579915,-7.5588465,Male,170.0
1700198354556.0,48.493,19,-33.22434,-6.567295,-0.8283938,2.1954496,-3.1984904,-8.054869,Male,170.0
1700198354557.0,48.494,19,-28.6155,-9.957485,-2.9472623,0.9468411,-3.7910297,-9.529498,Male,170.0
1700198354558.0,48.495,19,-22.172703,-9.320627,0.91937345,0.5009095,-3.8069122,-9.472076,Male,170.0
1700198354597.0,48.534,19,-19.74977,-5.00867,0.1388637,0.8405505499999999,-3.6340374000000004,-8.977274999999999,Male,170.0
1700198354599.0,48.536,19,-16.618155,-2.60968,-0.770933,1.1801916,-3.4611626,-8.482474,Male,170.0
1700198354600.0,48.537,19,-11.51611,0.2777274,-2.9496565,1.7336355,-2.460565,-6.945538,Male,170.0
1700198354625.0,48.562,19,-9.232041,1.42455,-3.6607344,1.81243715,-2.2547034999999997,-6.26931,Male,170.0
1700198354626.0,48.563,19,-8.408437,2.2122424,-4.3119574,1.8912388,-2.048842,-5.593082,Male,170.0
1700198354627.0,48.564,19,-7.177817,2.861071,-4.5513773,1.7788396,-1.7287487,-4.3713517,Male,170.0
1700198354628.0,48.565,19,-5.00867,5.1379566,-5.377377,1.4013249,-1.2620476,-2.9700267,Male,170.0
1700198354712.0,48.649,19,-3.4691982,5.853823,-4.9775453,1.1630874,-1.0519099,-2.4776695,Male,170.0
1700198354736.0,48.673,19,-1.9081788,5.6670756,-3.7684734,0.4673119,-0.44959679500000005,-1.3884967400000001,Male,170.0
1700198354741.0,48.678,19,-1.4532804,4.498705,-2.7581203,-0.8014552,0.90408057,0.8979719,Male,170.0
1700198354742.0,48.679,19,-3.8355112,3.383007,-1.685518,-1.4514158,2.2284365,3.4465017,Male,170.0
1700198354743.0,48.68,19,-8.99741,2.4133554,-1.4891934,-2.0195205,3.2107077,6.3627725,Male,170.0
1700198354744.0,48.681,19,-13.534422,1.5275006,-0.31364042,-2.2186625,3.5918877,7.833736,Male,170.0
1700198354799.0,48.736,19,-20.386627,1.0223241,0.5482722,-2.0073032,3.8802161,9.112887,Male,170.0
1700198354800.0,48.737,19,-31.660923,-2.3415294,5.0661306,-0.9285152,2.6181684,10.326066,Male,170.0
1700198354824.0,48.761,19,-38.637627,-1.958457,5.9543796,-1.3622295,2.588847,10.80865,Male,170.0
1700198354825.0,48.762,19,-50.539204,-12.500127,5.865794,-4.488638,2.3554964,11.145847,Male,170.0
1700198354826.0,48.763,19,-33.353622,-17.199945,5.7269306,-3.8460076,0.4569272,10.400592,Male,170.0
1700198354827.0,48.764,19,-22.282835,-13.591883,-3.086126,-3.7446039,-0.63163465,8.246681,Male,170.0
1700198354845.0,48.782,19,-15.660473,-13.359646,0.58418524,-5.26749095,-0.962112775,5.766568,Male,170.0
1700198354875.0,48.812,19,-17.101782,-9.325416,1.922544,-6.790378,-1.2925909,3.286455,Male,170.0
1700198354899.0,48.836,19,-14.568717,-11.003751,1.0654198,-4.119675,-0.40317106,2.0231857,Male,170.0
1700198354900.0,48.837,19,-8.111555,-10.790668,-1.2904748,-1.3060299,-0.52412236,2.149024,Male,170.0
1700198354926.0,48.863,19,-5.583278,-11.307815,-1.8387469,2.7989845,-0.68783426,2.5008824,Male,170.0
1700198354941.0,48.878,19,-4.7189717,-11.69807,-1.8626889,2.5318328,-0.37384953000000004,2.2386175333333336,Male,170.0
1700198355021.0,48.958,19,-5.351041,-12.059594,-1.9440918,2.2646811,-0.05986480000000005,1.9763526666666666,Male,170.0
1700198355040.0,48.977,19,-5.451597,-12.720393,-1.6184803,1.9975294,0.25411993,1.7140878,Male,170.0
1700198355041.0,48.978,19,-7.762002,-13.79539,2.372654,0.35308012,0.8588765,-0.22113322,Male,170.0
1700198355042.0,48.979,19,-9.993398,-13.472173,3.3039982,0.50335294,1.1618657,-1.3304645,Male,170.0
1700198355079.0,49.016,19,-12.373235,-13.177686,3.5913026,1.38483147,1.36467295,-2.45690005,Male,170.0
1700198355091.0,49.028,19,-15.593435,-12.971785,3.4620156,2.26631,1.5674802,-3.5833356,Male,170.0
1700198355092.0,49.029,19,-20.276495,-12.442666,2.3918076,3.5442402,1.5503759,-4.5032988,Male,170.0
1700198355257.0,49.194,19,-25.05532,-11.9853735,1.6256629,4.704884,1.1068878,-5.315749,Male,170.0
1700198355258.0,49.195,19,-30.775068,-8.348581,1.7597382,5.3524013,0.23335053,-6.0903263,Male,170.0
1700198355259.0,49.196,19,-40.105274,-14.927848,1.2234371,3.7690387,-2.221106,-9.74941,Male,170.0
1700198355275.0,49.212,19,-41.462784,-17.381905,0.30166942,3.4786740333333332,-2.7602963999999997,-9.719273666666666,Male,170.0
1700198355292.0,49.229,19,-39.477993,-14.788984,-0.04070143,3.1883093666666666,-3.2994867999999995,-9.689137333333333,Male,170.0
1700198355306.0,49.243,19,-34.601,-10.984597,0.20111294,2.8979447,-3.8386772,-9.659001,Male,170.0
1700198355322.0,49.259,19,-29.32897,-6.55293,-0.33758244,2.390112033333333,-3.8268671333333333,-9.206146333333333,Male,170.0
1700198355325.0,49.262,19,-24.784777,-4.486734,-1.9752164,1.8822793666666666,-3.8150570666666663,-8.753291666666668,Male,170.0
1700198355329.0,49.266,19,-20.314802,-2.6551697,-2.8562827,1.3744467,-3.803247,-8.300437,Male,170.0
1700198355330.0,49.267,19,-15.933413,0.08140286,-3.359065,1.49271024,-3.5332445999999997,-7.4926288,Male,170.0
1700198355349.0,49.286,19,-12.119449,1.6998832,-3.5218706,1.6109737800000001,-3.2632421999999996,-6.6848206,Male,170.0
1700198355372.0,49.309,19,-9.555259,2.15957,-3.9073372,1.7292373200000002,-2.9932398,-5.877012400000001,Male,170.0
1700198355393.0,49.33,19,-8.090008,2.2840683,-4.584896,1.84750086,-2.7232374,-5.069204200000001,Male,170.0
1700198355409.0,49.346,19,-7.668628,3.2704794,-6.3589997,1.9657644,-2.453235,-4.261396,Male,170.0
1700198355441.0,49.378,19,-6.7229185,3.7948096,-7.5321584,1.47585045,-2.03662485,-3.26079875,Male,170.0
1700198355461.0,49.398,19,-5.753267,4.819528,-9.636662,0.9859365,-1.6200147,-2.2602015,Male,170.0
1700198355526.0,49.463,19,-5.1690817,5.0900726,-9.131485,0.17144953333333335,-1.0991502446666668,-1.5768468833333333,Male,170.0
