timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700738386390.0,33.565,13,7.07726,-3.4284968,0.7733272,-1.2823441747096775,0.09076279677419363,2.3689748387096765,Male,180.0
1700738386409.0,33.584,13,7.553706,-1.958457,0.22505496,-1.2032469729032258,0.14061728225806458,2.099760612903225,Male,180.0
1700738386429.0,33.604,13,7.8290396,-1.7357962,-0.59136784,-1.1241497710967743,0.19047176774193553,1.8305463870967733,Male,180.0
1700738386452.0,33.627,13,7.7308774,-2.681506,-1.0223241,-1.0450525692903228,0.24032625322580647,1.5613321612903217,Male,180.0
1700738386471.0,33.646,13,7.335834,-4.189853,-0.8714894,-0.965955367483871,0.2901807387096774,1.29211793548387,Male,180.0
1700738386489.0,33.664,13,6.5816603,-6.8210807,-0.50278234,-0.8868581656774195,0.3400352241935485,1.0229037096774185,Male,180.0
1700738386509.0,33.684,13,4.865018,-11.808203,-0.7613561,-0.8077609638709677,0.3898897096774194,0.7536894838709669,Male,180.0
1700738386530.0,33.705,13,2.5737667,-20.451271,-0.5554548,-0.7286637620645162,0.4397441951612904,0.4844752580645153,Male,180.0
1700738386551.0,33.726,13,-5.949591,-37.134068,4.1276035,-0.6495665602580645,0.4895986806451613,0.2152610322580637,Male,180.0
1700738386571.0,33.746,13,-9.509769,-43.37575,5.875371,-0.570469358451613,0.5394531661290323,-0.0539531935483879,Male,180.0
1700738386591.0,33.766,13,-25.435999,-40.090908,2.8754363,-0.49137215664516143,0.5893076516129032,-0.3231674193548404,Male,180.0
1700738386612.0,33.787,13,-22.711397,-33.229126,3.9480386,-0.4122749548387097,0.6391621370967742,-0.592381645161292,Male,180.0
1700738386630.0,33.805,13,-18.84476,-24.75365,2.516306,-0.33317775303225794,0.6890166225806451,-0.8615958709677436,Male,180.0
1700738386653.0,33.828,13,-15.217546,-16.366762,0.24420857,-0.2540805512258064,0.7388711080645163,-1.1308100967741952,Male,180.0
1700738386669.0,33.844,13,-13.43626,-12.617443,-0.82121116,-0.1749833494193549,0.7887255935483872,-1.4000243225806468,Male,180.0
1700738386690.0,33.865,13,-10.512939,-5.2289367,-3.3638535,-0.09588614761290337,0.8385800790322582,-1.6692385483870984,Male,180.0
1700738386710.0,33.885,13,-8.334216,-1.0151415,-3.9217024,-0.016788945806451405,0.8884345645161291,-1.93845277419355,Male,180.0
1700738386730.0,33.905,13,-7.1395097,1.8579005,-3.5242648,0.062308256,0.93828905,-2.207667,Male,180.0
1700738386751.0,33.926,13,-7.8170686,4.7405195,-4.3382936,-0.39706242199999997,0.8710938749999999,-1.1258246484999999,Male,180.0
1700738386771.0,33.946,13,-7.9104424,7.9343843,-6.861782,-0.8564331,0.8038987,-0.043982297,Male,180.0
1700738386792.0,33.967,13,-10.287885,8.015787,-8.0684595,-1.5442673999999998,0.4239404985,1.2137892015,Male,180.0
1700738386811.0,33.986,13,-14.571112,7.1993647,-6.885724,-2.2321017,0.043982297,2.4715607,Male,180.0
1700738386830.0,34.005,13,-18.39944,6.505046,-7.2664022,-2.5179866,-0.2956587824,3.6129013600000004,Male,180.0
1700738386852.0,34.027,13,-17.446548,5.3606176,-8.961497,-2.8038714999999996,-0.6352998618,4.75424202,Male,180.0
1700738386871.0,34.046,13,-17.396269,2.585738,-8.880095,-3.0897563999999997,-0.9749409412,5.89558268,Male,180.0
1700738386890.0,34.065,13,-17.520767,-1.0941502,-7.7548194,-3.3756413,-1.3145820206,7.036923340000001,Male,180.0
1700738386911.0,34.086,13,-20.386627,-6.0142345,-3.8594532,-3.6615262,-1.6542231,8.178264,Male,180.0
1700738386933.0,34.108,13,-21.332336,-18.26297,-5.1690817,-3.6161240567567567,-1.6284677,8.095351416216216,Male,180.0
1700738386951.0,34.126,13,-21.672314,-35.25462,-6.7444663,-3.5707219135135135,-1.6027123,8.012438832432434,Male,180.0
1700738386971.0,34.146,13,-22.814348,-49.0955,2.2864625,-3.5253197702702703,-1.5769569,7.929526248648649,Male,180.0
1700738386991.0,34.166,13,-13.196839,-44.625526,5.1762643,-3.479917627027027,-1.5512015000000001,7.846613664864865,Male,180.0
1700738387011.0,34.186,13,-6.291962,-37.27772,3.3303347,-3.434515483783784,-1.5254461000000001,7.763701081081082,Male,180.0
1700738387032.0,34.207,13,-3.6487634,-26.460716,1.4532804,-3.3891133405405407,-1.4996907,7.680788497297297,Male,180.0
1700738387053.0,34.228,13,-3.4500446,-15.713146,2.791639,-3.3437111972972975,-1.4739353,7.597875913513514,Male,180.0
1700738387072.0,34.247,13,-3.3662477,-12.29662,2.566584,-3.2983090540540543,-1.4481799,7.51496332972973,Male,180.0
1700738387093.0,34.268,13,-1.9081788,-7.36217,1.4891934,-3.252906910810811,-1.4224245,7.432050745945946,Male,180.0
1700738387111.0,34.286,13,-0.20829555,-4.8123455,0.08619126,-3.2075047675675674,-1.3966691,7.349138162162163,Male,180.0
1700738387132.0,34.307,13,1.091756,-2.6024973,0.46447513,-3.162102624324324,-1.3709137,7.2662255783783785,Male,180.0
1700738387152.0,34.327,13,2.7389667,-2.1499932,0.045489833,-3.116700481081081,-1.3451583,7.183312994594595,Male,180.0
1700738387172.0,34.347,13,4.1515455,-1.3838485,-0.38307226,-3.071298337837838,-1.3194029,7.100400410810811,Male,180.0
1700738387192.0,34.367,13,5.5258174,-1.1420342,-0.79966336,-3.0258961945945946,-1.2936475,7.017487827027027,Male,180.0
1700738387212.0,34.387,13,7.419631,-0.59376204,-1.3383588,-2.9804940513513514,-1.2678921,6.934575243243243,Male,180.0
1700738387233.0,34.408,13,7.893683,-1.0079589,-1.4508862,-2.935091908108108,-1.2421367,6.85166265945946,Male,180.0
1700738387254.0,34.429,13,8.128315,-3.3375173,-1.5107412,-2.889689764864865,-1.2163813,6.768750075675676,Male,180.0
1700738387272.0,34.447,13,7.642292,-6.4284315,-1.553837,-2.8442876216216217,-1.1906259000000001,6.685837491891892,Male,180.0
1700738387292.0,34.467,13,5.9543796,-10.737994,-3.0095115,-2.7988854783783785,-1.1648705000000001,6.6029249081081085,Male,180.0
1700738387313.0,34.488,13,4.84347,-22.890963,-2.8921957,-2.7534833351351353,-1.1391151000000002,6.520012324324324,Male,180.0
1700738387331.0,34.506,13,-0.34955344,-40.05739,1.7262194,-2.708081191891892,-1.1133597000000002,6.437099740540541,Male,180.0
1700738387353.0,34.528,13,-22.67788,-44.314278,-0.56982,-2.6626790486486485,-1.0876043000000002,6.3541871567567565,Male,180.0
1700738387373.0,34.548,13,-26.37692,-41.048588,4.7644615,-2.6172769054054053,-1.0618489,6.271274572972973,Male,180.0
1700738387392.0,34.567,13,-21.31079,-32.824505,4.4005427,-2.571874762162162,-1.0360935,6.18836198918919,Male,180.0
1700738387413.0,34.588,13,-20.865467,-25.663448,1.5658079,-2.526472618918919,-1.0103381,6.105449405405405,Male,180.0
1700738387432.0,34.607,13,-17.307684,-15.210363,0.0047884034,-2.4810704756756756,-0.9845827,6.022536821621621,Male,180.0
1700738387453.0,34.628,13,-12.749125,-6.0980315,-1.8291701,-2.4356683324324324,-0.9588273,5.939624237837838,Male,180.0
1700738387472.0,34.647,13,-10.603919,-3.040636,-2.4037786,-2.390266189189189,-0.9330719000000001,5.856711654054054,Male,180.0
1700738387493.0,34.668,13,-7.7069354,0.81402856,-2.2744915,-2.344864045945946,-0.9073165,5.77379907027027,Male,180.0
1700738387514.0,34.689,13,-7.5920134,3.9073372,-2.743755,-2.299461902702703,-0.8815611,5.6908864864864865,Male,180.0
1700738387533.0,34.708,13,-7.264008,6.7109475,-4.2066126,-2.2540597594594596,-0.8558057,5.607973902702703,Male,180.0
1700738387553.0,34.728,13,-7.240066,9.524135,-7.1107793,-2.2086576162162164,-0.8300503,5.525061318918919,Male,180.0
1700738387573.0,34.748,13,-7.8649526,9.773131,-6.907272,-2.163255472972973,-0.8042949,5.4421487351351345,Male,180.0
1700738387593.0,34.768,13,-9.653421,7.881712,-5.5258174,-2.11785332972973,-0.7785395,5.359236151351351,Male,180.0
1700738387613.0,34.788,13,-11.228806,6.3661823,-6.0956373,-2.0724511864864867,-0.7527841000000001,5.276323567567568,Male,180.0
1700738387633.0,34.808,13,-12.727576,5.0014873,-6.3685765,-2.0270490432432435,-0.7270287,5.193410983783783,Male,180.0
1700738387655.0,34.83,13,-14.408306,2.6862943,-6.579266,-1.9816469,-0.7012733,5.1104984,Male,180.0
1700738387673.0,34.848,13,-16.189592,0.5626374,-7.0341644,-2.2284365,-0.9089675,5.929058,Male,180.0
1700738387692.0,34.867,13,-18.569427,-2.5234885,-8.367735,-2.4135286666666667,-1.3188580833333332,5.360546083333333,Male,180.0
1700738387713.0,34.888,13,-21.435287,-12.739547,-11.092337,-2.5986208333333334,-1.7287486666666667,4.792034166666667,Male,180.0
1700738387734.0,34.909,13,-26.774357,-34.737473,-6.979098,-2.7837129999999997,-2.1386392499999998,4.22352225,Male,180.0
1700738387753.0,34.928,13,-28.3258,-50.050785,-1.3335704,-2.9688051666666664,-2.5485298333333333,3.6550103333333337,Male,180.0
1700738387772.0,34.947,13,-11.707646,-51.80095,4.1946416,-3.153897333333333,-2.9584204166666668,3.086498416666667,Male,180.0
1700738387793.0,34.968,13,-8.264784,-37.97922,2.267309,-3.3389895,-3.368311,2.5179865,Male,180.0
1700738387814.0,34.989,13,-2.2697031,-27.87569,1.3551182,-2.945161082352941,-3.010487694117647,2.1317759411764707,Male,180.0
1700738387835.0,35.01,14,2.3415294,-18.009186,0.2705448,-2.5513326647058823,-2.652664388235294,1.7455653823529413,Male,180.0
1700738387853.0,35.028,14,3.3039982,-11.84651,0.5410896,-2.1575042470588235,-2.2948410823529413,1.359354823529412,Male,180.0
1700738387874.0,35.049,14,3.5865142,-9.837775,0.47884035,-1.7636758294117647,-1.937017776470588,0.9731442647058826,Male,180.0
1700738387894.0,35.069,14,4.996699,-6.861782,0.20350714,-1.369847411764706,-1.579194470588235,0.5869337058823532,Male,180.0
1700738387914.0,35.089,14,6.7684083,-4.975151,-0.7541735,-0.9760189941176471,-1.2213711647058823,0.20072314705882377,Male,180.0
1700738387934.0,35.109,14,8.015787,-2.6910827,-1.4748282,-0.5821905764705884,-0.8635478588235292,-0.18548741176470562,Male,180.0
1700738387953.0,35.128,14,8.228871,-3.086126,0.320823,-0.18836215882352958,-0.5057245529411762,-0.571697970588235,Male,180.0
1700738387973.0,35.148,14,7.9224133,-2.4636335,1.4053963,0.2054662588235292,-0.14790124705882324,-0.9579085294117644,Male,180.0
1700738387993.0,35.168,14,8.090008,-1.6687586,0.10534488,0.599294676470588,0.20992205882352977,-1.3441190882352938,Male,180.0
1700738388015.0,35.19,14,7.735666,-1.3096284,-0.23463176,0.9931230941176463,0.5677453647058828,-1.7303296470588228,Male,180.0
1700738388033.0,35.208,14,6.603208,-1.8267759,-0.17477672,1.3869515117647055,0.9255686705882353,-2.1165402058823526,Male,180.0
1700738388054.0,35.229,14,5.3965306,-3.4572272,0.521936,1.7807799294117648,1.2833919764705883,-2.5027507647058824,Male,180.0
1700738388076.0,35.251,14,4.6351743,-8.643068,0.15801731,2.174608347058823,1.6412152823529413,-2.8889613235294114,Male,180.0
1700738388094.0,35.269,14,5.2121773,-23.290794,-1.3072342,2.5684367647058814,1.9990385882352943,-3.2751718823529403,Male,180.0
1700738388114.0,35.289,14,-1.0869676,-44.168232,1.8914193,2.9622651823529407,2.3568618941176473,-3.66138244117647,Male,180.0
1700738388134.0,35.309,14,-22.759281,-48.745945,1.982399,3.3560936,2.7146852,-4.047593,Male,180.0
1700738388155.0,35.33,14,-22.055386,-41.996693,1.8579005,3.025310075,2.0433442832499997,-4.56377415,Male,180.0
1700738388175.0,35.35,14,-19.768923,-31.665712,-1.0510546,2.69452655,1.3720033665,-5.0799553,Male,180.0
1700738388194.0,35.369,14,-19.239805,-22.943634,-1.8363527,2.3637430249999998,0.7006624497500002,-5.5961364499999995,Male,180.0
1700738388215.0,35.39,14,-16.78096,-13.917495,-3.040636,2.0329595,0.029321533,-6.1123176,Male,180.0
1700738388234.0,35.409,14,-12.804191,-6.8665705,-5.559336,1.59313653,0.1639562344,-5.07311365,Male,180.0
1700738388255.0,35.43,14,-10.692505,-0.9528923,-7.599196,1.15331356,0.2985909358,-4.033909700000001,Male,180.0
1700738388273.0,35.448,14,-10.263943,1.42455,-6.8929067,0.7134905900000001,0.4332256372,-2.9947057500000005,Male,180.0
1700738388297.0,35.472,14,-9.878476,5.142745,-6.2225304,0.2736676200000001,0.5678603386,-1.9555018000000004,Male,180.0
1700738388315.0,35.49,14,-9.358934,7.587225,-6.179435,-0.16615535,0.70249504,-0.91629785,Male,180.0
1700738388333.0,35.508,14,-9.344569,9.382876,-7.347805,-0.6398813125,0.50823989,0.26481006249999994,Male,180.0
1700738388355.0,35.53,14,-10.13705,9.057265,-6.43322,-1.113607275,0.31398474,1.445917975,Male,180.0
1700738388374.0,35.549,14,-11.654974,8.640674,-5.913678,-1.5873332374999998,0.11972959000000005,2.6270258875,Male,180.0
1700738388395.0,35.57,14,-12.586318,5.93762,-8.034941,-2.0610592,-0.07452556,3.8081338,Male,180.0
1700738388415.0,35.59,14,-13.5296335,4.31914,-7.1634517,-2.0635026857142855,-0.43161990857142857,3.980223257142857,Male,180.0
1700738388435.0,35.61,14,-17.35078,2.4301147,-4.8267107,-2.065946171428571,-0.7887142571428571,4.152312714285714,Male,180.0
1700738388454.0,35.629,14,-21.540632,-0.89543146,-4.55856,-2.068389657142857,-1.1458086057142858,4.324402171428572,Male,180.0
1700738388473.0,35.648,14,-21.775265,-12.959814,-3.632004,-2.070833142857143,-1.5029029542857144,4.4964916285714285,Male,180.0
1700738388494.0,35.669,14,-24.202986,-33.59783,4.1922474,-2.0732766285714286,-1.859997302857143,4.668581085714286,Male,180.0
1700738388514.0,35.689,14,-22.922087,-43.27759,-1.091756,-2.0757201142857142,-2.2170916514285715,4.8406705428571435,Male,180.0
1700738388535.0,35.71,14,-14.219164,-44.340614,-1.2952632,-2.0781636,-2.574186,5.01276,Male,180.0
1700738388555.0,35.73,14,-8.200141,-35.434185,0.78050977,-2.0879374399999997,-2.5243394,5.029096285714286,Male,180.0
1700738388574.0,35.749,14,-3.799598,-26.9635,1.2569559,-2.09771128,-2.4744928,5.045432571428572,Male,180.0
1700738388594.0,35.769,14,0.7541735,-19.278112,2.315193,-2.1074851199999998,-2.4246462,5.061768857142857,Male,180.0
1700738388614.0,35.789,14,-0.2633622,-13.512875,2.6264393,-2.11725896,-2.3747996000000002,5.078105142857143,Male,180.0
1700738388635.0,35.81,14,0.7134721,-10.9822035,1.2761095,-2.1270328,-2.3249530000000003,5.094441428571429,Male,180.0
1700738388656.0,35.831,14,2.5139117,-8.003817,1.1252748,-2.13680664,-2.2751064000000003,5.110777714285715,Male,180.0
1700738388676.0,35.851,14,3.4883518,-5.8466406,1.0414777,-2.14658048,-2.2252598,5.127114,Male,180.0
1700738388696.0,35.871,14,4.6399627,-4.144363,0.5554548,-2.1563543199999997,-2.1754132,5.143450285714286,Male,180.0
1700738388717.0,35.892,14,5.7389016,-2.0709844,1.151611,-2.16612816,-2.1255666,5.1597865714285716,Male,180.0
1700738388735.0,35.91,14,6.1507044,-1.8698715,1.8339585,-2.175902,-2.07572,5.1761228571428575,Male,180.0
1700738388756.0,35.931,14,7.5082164,-1.4413095,0.6823475,-2.18567584,-2.0258734,5.1924591428571425,Male,180.0
1700738388777.0,35.952,14,8.63828,-1.4101849,-0.39264908,-2.19544968,-1.9760268,5.208795428571428,Male,180.0
1700738388795.0,35.97,14,8.506598,-1.3503298,-0.59136784,-2.20522352,-1.9261802000000001,5.225131714285714,Male,180.0
1700738388816.0,35.991,14,7.0724716,-2.954445,-0.79008657,-2.21499736,-1.8763336000000002,5.241468,Male,180.0
1700738388837.0,36.012,14,6.117185,-5.803545,-0.29927522,-2.2247711999999997,-1.8264870000000002,5.257804285714286,Male,180.0
1700738388858.0,36.033,14,6.1938,-11.113884,-1.1061212,-2.23454504,-1.7766404000000002,5.274140571428571,Male,180.0
1700738388877.0,36.052,14,6.217742,-24.861391,-0.5770026,-2.24431888,-1.7267938000000003,5.290476857142857,Male,180.0
1700738388896.0,36.071,14,1.2976574,-43.17464,2.3822308,-2.25409272,-1.6769472,5.306813142857143,Male,180.0
1700738388916.0,36.091,14,-17.111359,-50.591877,3.1172507,-2.26386656,-1.6271006000000001,5.323149428571429,Male,180.0
1700738388935.0,36.11,14,-27.090393,-43.94557,4.1659107,-2.2736404,-1.5772540000000002,5.339485714285714,Male,180.0
1700738388958.0,36.133,14,-18.897434,-29.625853,-0.33039984,-2.28341424,-1.5274074000000002,5.355822,Male,180.0
1700738388976.0,36.151,14,-19.821596,-21.535845,-1.5179238,-2.2931880799999997,-1.4775608000000002,5.372158285714286,Male,180.0
1700738388996.0,36.171,14,-17.484856,-14.489709,-1.7932571,-2.30296192,-1.4277142,5.388494571428572,Male,180.0
1700738389016.0,36.191,14,-14.95179,-7.905654,-4.039018,-2.31273576,-1.3778676,5.404830857142857,Male,180.0
1700738389035.0,36.21,14,-13.417107,-0.6607997,-5.511452,-2.3225096,-1.3280210000000001,5.421167142857143,Male,180.0
1700738389057.0,36.232,14,-12.562376,2.1021092,-6.64391,-2.33228344,-1.2781744000000002,5.4375034285714285,Male,180.0
1700738389075.0,36.25,14,-11.628637,6.495469,-7.2448545,-2.34205728,-1.2283278000000002,5.4538397142857145,Male,180.0
1700738389095.0,36.27,14,-10.87207,9.301474,-7.015011,-2.35183112,-1.1784812000000002,5.470176,Male,180.0
1700738389116.0,36.291,14,-10.433931,10.400413,-6.38773,-2.36160496,-1.1286346,5.486512285714285,Male,180.0
1700738389136.0,36.311,14,-10.881647,8.870518,-5.861006,-2.3713788,-1.078788,5.502848571428571,Male,180.0
1700738389157.0,36.332,14,-11.520899,5.674258,-5.327099,-2.38115264,-1.0289414000000001,5.519184857142857,Male,180.0
1700738389179.0,36.354,14,-12.401965,3.4021606,-5.533,-2.39092648,-0.9790948000000002,5.535521142857143,Male,180.0
1700738389198.0,36.373,14,-12.49055,0.035913024,-6.5385647,-2.40070032,-0.9292482000000002,5.551857428571428,Male,180.0
1700738389216.0,36.391,14,-13.769054,-2.1380222,-5.353435,-2.41047416,-0.8794016000000002,5.568193714285714,Male,180.0
1700738389235.0,36.41,14,-15.591042,-6.7588315,-3.0813377,-2.420248,-0.829555,5.58453,Male,180.0
1700738389256.0,36.431,14,-15.495274,-16.594212,-0.12928689,-2.15415511,-0.87060514,5.018257925,Male,180.0
1700738389275.0,36.45,14,-17.915812,-22.893356,0.7038953,-1.88806222,-0.9116552800000001,4.45198585,Male,180.0
1700738389297.0,36.472,14,-16.014814,-33.279404,-0.7182605,-1.6219693299999998,-0.95270542,3.885713775,Male,180.0
1700738389316.0,36.491,14,-13.376405,-37.77332,3.6248214,-1.3558764399999998,-0.9937555600000001,3.3194417,Male,180.0
1700738389336.0,36.511,14,-9.112331,-33.839645,2.7700913,-1.08978355,-1.0348057000000002,2.753169625,Male,180.0
1700738389356.0,36.531,14,-4.84347,-27.475859,1.5682021,-0.8236906599999998,-1.07585584,2.1868975500000003,Male,180.0
1700738389375.0,36.55,14,-2.4827871,-19.776106,2.528277,-0.5575977699999997,-1.11690598,1.6206254750000002,Male,180.0
1700738389396.0,36.571,14,-2.1906946,-13.393165,2.4756045,-0.29150487999999974,-1.1579561200000001,1.0543534,Male,180.0
1700738389417.0,36.592,14,0.1412579,-8.070854,1.2641385,-0.02541198999999983,-1.19900626,0.48808132500000045,Male,180.0
1700738389436.0,36.611,14,1.8315643,-5.8562174,1.5801731,0.2406809,-1.2400564,-0.07819075,Male,180.0
1700738389456.0,36.631,14,2.7629087,-5.291186,1.1923125,0.11331550000000001,-1.0797042875,-0.1133155,Male,180.0
1700738389476.0,36.651,14,3.8594532,-2.384625,0.47405192,-0.014049899999999976,-0.919352175,-0.14844025,Male,180.0
1700738389497.0,36.672,14,4.7429137,-0.78050977,0.5650316,-0.1414153,-0.7590000625000001,-0.18356499999999998,Male,180.0
1700738389516.0,36.691,14,5.8586116,0.49320555,0.31124622,-0.2687807,-0.59864795,-0.21868975,Male,180.0
1700738389537.0,36.712,14,6.7348895,1.3431472,-0.1340753,-0.11484265666666665,-0.25065837500000004,-0.5475388583333333,Male,180.0
1700738389557.0,36.732,14,7.216124,1.5945383,-0.7230489,0.039095386666666676,0.09733119999999995,-0.8763879666666666,Male,180.0
1700738389576.0,36.751,14,5.985504,-2.8874073,-1.5131354,0.19303343,0.445320775,-1.2052370749999999,Male,180.0
1700738389596.0,36.771,14,4.5058875,-9.56723,-1.079785,0.34697147333333334,0.7933103499999999,-1.5340861833333332,Male,180.0
1700738389615.0,36.79,14,3.7972038,-16.886305,-0.016759412,0.5009095166666666,1.1412999249999998,-1.8629352916666666,Male,180.0
1700738389636.0,36.811,14,3.1603463,-24.334665,0.7254431,0.65484756,1.4892895,-2.1917844,Male,180.0
1700738389658.0,36.833,14,-0.6703765,-33.758244,1.3958195,1.37648304,2.097304,-3.2909346,Male,180.0
1700738389679.0,36.854,14,-10.94629,-38.134846,0.91219085,2.0981185200000003,2.7053184999999997,-4.3900848,Male,180.0
1700738389697.0,36.872,14,-22.859838,-39.331947,5.1906295,2.819754,3.313333,-5.489235,Male,180.0
1700738389716.0,36.891,14,-22.629995,-32.07033,2.1092918,2.4126734,2.999348273,-4.83731962,Male,180.0
1700738389737.0,36.912,14,-20.460848,-26.594793,-0.7493851,2.0055928,2.685363546,-4.18540424,Male,180.0
1700738389757.0,36.932,14,-17.48725,-17.690756,-2.4372973,1.5985122,2.3713788190000002,-3.5334888600000003,Male,180.0
1700738389777.0,36.952,14,-14.820108,-10.685322,-3.1148565,1.1914316,2.057394092,-2.88157348,Male,180.0
1700738389796.0,36.971,14,-13.263878,-4.7548847,-3.727772,0.784351,1.743409365,-2.2296581,Male,180.0
1700738389817.0,36.992,14,-12.46182,0.9528923,-4.307169,0.3772704,1.429424638,-1.5777427200000003,Male,180.0
1700738389836.0,37.011,14,-11.422736,3.0262709,-4.9200845,-0.02981020000000001,1.1154399110000002,-0.9258273400000006,Male,180.0
1700738389857.0,37.032,14,-10.350134,7.4244194,-5.6646814,-0.4368908,0.8014551839999999,-0.2739119600000004,Male,180.0
1700738389877.0,37.052,14,-10.733206,10.228029,-6.0142345,-0.8439714,0.4874704569999997,0.37800341999999976,Male,180.0
1700738389897.0,37.072,14,-11.336545,11.463438,-6.145916,-1.251052,0.17348573,1.0299188,Male,180.0
1700738389916.0,37.091,14,-12.133814,10.9103775,-5.403713,-1.2010192285714287,0.15149458095238097,0.9143198238095237,Male,180.0
1700738389936.0,37.111,14,-12.885593,9.931149,-5.81791,-1.1509864571428572,0.1295034319047619,0.7987208476190475,Male,180.0
1700738389959.0,37.134,14,-14.027628,7.7907324,-7.311892,-1.1009536857142859,0.10751228285714287,0.6831218714285714,Male,180.0
1700738389978.0,37.153,14,-17.717093,4.2640734,-8.147469,-1.0509209142857143,0.08552113380952382,0.5675228952380951,Male,180.0
1700738389997.0,37.172,14,-21.602882,0.866701,-8.568848,-1.000888142857143,0.06352998476190477,0.45192391904761897,Male,180.0
1700738390019.0,37.194,14,-22.665907,-5.243302,-8.63828,-0.9508553714285715,0.04153883571428574,0.33632494285714276,Male,180.0
1700738390037.0,37.212,14,-23.037008,-23.252487,-3.8762126,-0.9008226000000001,0.019547686666666675,0.22072596666666655,Male,180.0
1700738390058.0,37.233,14,-25.49825,-31.737537,-3.1890767,-0.8507898285714286,-0.0024434623809523603,0.10512699047619034,Male,180.0
1700738390078.0,37.253,14,-21.792025,-41.805157,-4.4795513,-0.8007570571428573,-0.024434611428571396,-0.01047198571428587,Male,180.0
1700738390097.0,37.272,14,-13.582306,-42.082882,0.8810662,-0.7507242857142858,-0.04642576047619046,-0.12607096190476197,Male,180.0
1700738390118.0,37.293,14,-7.5848308,-37.15083,3.2872388,-0.7006915142857144,-0.0684169095238095,-0.2416699380952383,Male,180.0
1700738390138.0,37.313,14,-1.7956513,-29.67134,3.1842883,-0.650658742857143,-0.09040805857142853,-0.3572689142857144,Male,180.0
1700738390157.0,37.332,14,1.271321,-21.277271,3.8235402,-0.6006259714285715,-0.11239920761904759,-0.4728678904761907,Male,180.0
1700738390178.0,37.353,14,-0.095768064,-13.314156,3.560178,-0.5505932000000001,-0.13439035666666665,-0.5884668666666668,Male,180.0
1700738390196.0,37.371,14,1.0510546,-8.307879,1.3311762,-0.5005604285714287,-0.15638150571428566,-0.7040658428571431,Male,180.0
1700738390216.0,37.391,14,2.15957,-3.6631286,0.21068975,-0.45052765714285725,-0.17837265476190473,-0.8196648190476192,Male,180.0
1700738390236.0,37.411,14,2.956839,-2.7844565,-0.06464344,-0.4004948857142858,-0.2003638038095238,-0.9352637952380953,Male,180.0
1700738390258.0,37.433,14,3.7086184,-1.091756,0.47644615,-0.3504621142857144,-0.2223549528571428,-1.0508627714285717,Male,180.0
1700738390277.0,37.452,14,3.916914,-0.39025488,-0.12689269,-0.30042934285714296,-0.24434610190476186,-1.166461747619048,Male,180.0
1700738390297.0,37.472,14,4.498705,0.8571242,-1.283292,-0.25039657142857163,-0.2663372509523809,-1.2820607238095239,Male,180.0
1700738390317.0,37.492,14,4.924873,1.0702082,-1.9488802,-0.2003638,-0.2883284,-1.3976597,Male,180.0
1700738390338.0,37.513,15,5.470751,0.076614454,-1.733402,-0.31031954,0.30909783,-1.53205,Male,180.0
1700738390361.0,37.536,15,5.865794,-2.2026656,-0.60333884,-0.309479600625,0.2433534571875,-1.4979942634374999,Male,180.0
1700738390377.0,37.552,15,5.7987566,-2.9472623,-0.7733272,-0.30863966125000003,0.177609084375,-1.4639385268749998,Male,180.0
1700738390397.0,37.572,15,4.891354,-7.297527,-1.115698,-0.307799721875,0.1118647115625,-1.4298827903125,Male,180.0
1700738390417.0,37.592,15,4.0701427,-17.55668,-0.1412579,-0.3069597825,0.04612033874999999,-1.39582705375,Male,180.0
1700738390438.0,37.613,15,0.033518825,-33.80134,3.1268275,-0.306119843125,-0.019624034062500018,-1.3617713171874999,Male,180.0
1700738390460.0,37.635,15,-5.3318872,-43.34223,5.473145,-0.30527990375,-0.08536840687500002,-1.327715580625,Male,180.0
1700738390478.0,37.653,15,-16.52478,-44.694958,4.0078936,-0.304439964375,-0.15111277968750003,-1.2936598440625,Male,180.0
1700738390496.0,37.671,15,-19.388245,-40.945637,5.78918,-0.303600025,-0.21685715250000004,-1.2596041075,Male,180.0
1700738390516.0,37.691,15,-17.29332,-29.755138,2.4708161,-0.302760085625,-0.28260152531250005,-1.2255483709375,Male,180.0
1700738390537.0,37.712,15,-17.128119,-20.444088,0.2873042,-0.30192014625,-0.34834589812500005,-1.1914926343749999,Male,180.0
1700738390558.0,37.733,15,-13.864822,-10.9582615,-2.042254,-0.30108020687500003,-0.41409027093750006,-1.1574368978125,Male,180.0
1700738390578.0,37.753,15,-11.11149,-3.4524388,-4.4436383,-0.3002402675,-0.47983464375000007,-1.12338116125,Male,180.0
1700738390597.0,37.772,15,-10.405201,2.6264393,-6.019023,-0.299400328125,-0.5455790165625001,-1.0893254246875,Male,180.0
1700738390618.0,37.793,15,-10.04607,4.9416323,-6.0381765,-0.29856038875,-0.6113233893750001,-1.055269688125,Male,180.0
1700738390640.0,37.815,15,-9.631873,8.813056,-6.3422403,-0.29772044937500003,-0.6770677621875001,-1.0212139515625,Male,180.0
1700738390664.0,37.839,15,-9.131485,11.319786,-8.540117,-0.29688051000000004,-0.7428121350000001,-0.987158215,Male,180.0
1700738390677.0,37.852,15,-8.92319,10.79785,-9.277532,-0.296040570625,-0.8085565078125001,-0.9531024784375,Male,180.0
