timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700299882802.0,1.977,0,-15.2367,3.071761,-6.531382,-0.13194689,3.2607987,6.6132274,Male,165.0
1700299882822.0,1.997,0,-15.2367,3.071761,-6.531382,-0.37751472,1.5870279,4.619363,Male,165.0
1700299882842.0,2.017,0,-15.2367,3.071761,-6.531382,-0.8588765,-0.7538077,3.3927455,Male,165.0
1700299882861.0,2.036,0,-15.2367,3.071761,-6.531382,-1.1655309,-2.9798007,2.7635543,Male,165.0
1700299882881.0,2.056,0,-15.2367,3.071761,-6.531382,-1.1545353,-4.5533895,2.6939158,Male,165.0
1700299882903.0,2.078,0,-15.2367,3.071761,-6.531382,-1.486846,-3.4697146,2.687807,Male,165.0
1700299882920.0,2.095,0,-15.2367,3.071761,-6.531382,-2.8368583,-2.0549507,2.1453588,Male,165.0
1700299882943.0,2.118,0,-15.2367,3.071761,-6.531382,-6.024353,-2.01219,0.4801401,Male,165.0
1700299882964.0,2.139,0,-15.2367,3.071761,-6.531382,-8.111069,-1.0629056,-1.2608259,Male,165.0
1700299883002.0,2.177,0,-15.2367,3.071761,-6.531382,-4.219857,0.93218035,-2.8185322,Male,165.0
1700299883023.0,2.198,0,-15.2367,3.071761,-6.531382,-2.2455406,1.237613,-3.5075881,Male,165.0
1700299883042.0,2.217,0,-15.2367,3.071761,-6.531382,-2.125811,1.2156218,-3.9449677,Male,165.0
1700299883063.0,2.238,0,-15.2367,3.071761,-6.531382,-2.4923303,0.7806858,-4.0463715,Male,165.0
1700299883080.0,2.255,0,-15.2367,3.071761,-6.531382,-2.1184807,0.70738196,-3.8973203,Male,165.0
1700299883102.0,2.277,0,-15.2367,3.071761,-6.531382,-0.7098254,1.2339478,-4.2675047,Male,165.0
1700299883120.0,2.295,0,-15.2367,3.071761,-6.531382,0.8197812,3.1899383,-6.5753536,Male,165.0
1700299883163.0,2.338,0,-15.2367,3.071761,-6.531382,4.569272,4.2907176,-8.265007,Male,165.0
1700299883180.0,2.355,0,-15.2367,3.071761,-6.531382,5.8533106,2.1587977,-7.9082613,Male,165.0
1700299883204.0,2.379,0,-15.2367,3.071761,-6.531382,5.4513617,2.5228734,-7.2411966,Male,165.0
1700299883224.0,2.399,0,-15.2367,3.071761,-6.531382,4.541172,1.6200147,-6.3664374,Male,165.0
1700299883260.0,2.435,0,-15.2367,3.071761,-6.531382,2.5167649,0.3286455,-4.4727554,Male,165.0
1700299883281.0,2.456,0,-15.2367,3.071761,-6.531382,1.1496484,0.9053023,-2.878397,Male,165.0
1700299883302.0,2.477,0,-15.2367,3.071761,-6.531382,-0.32253686,1.0690142,-1.1704178,Male,165.0
1700299883324.0,2.499,0,-15.2367,3.071761,-6.531382,-0.5571091,1.3341297,0.625526,Male,165.0
1700299883348.0,2.523,1,-15.2367,3.071761,-6.531382,-0.2602286,1.4049901,2.1868975,Male,165.0
1700299883361.0,2.536,1,-15.2367,3.071761,-6.531382,-0.13316862,1.5625933,3.667635,Male,165.0
1700299883380.0,2.555,1,-15.2367,3.071761,-6.531382,-0.66706485,1.9645426,5.0115385,Male,165.0
1700299883404.0,2.579,1,-15.2367,3.071761,-6.531382,-1.0567969,2.2149973,5.877745,Male,165.0
1700299883449.0,2.624,1,-15.2367,3.071761,-6.531382,-2.7256808,2.761111,7.937583,Male,165.0
1700299883481.0,2.656,1,-15.2367,3.071761,-6.531382,-6.355442,3.7849212,8.77569,Male,165.0
1700299883502.0,2.677,1,-15.2367,3.071761,-6.531382,-6.1550784,1.4501941,7.887492,Male,165.0
1700299883541.0,2.716,1,-15.2367,3.071761,-6.531382,-1.9181169,-0.09285152,3.6737435,Male,165.0
1700299883560.0,2.735,1,-15.2367,3.071761,-6.531382,0.18448131,-2.035403,2.814867,Male,165.0
1700299883579.0,2.754,1,-15.2367,3.071761,-6.531382,0.88331115,-3.5747833,1.6823229,Male,165.0
