timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700134632143.0,20.732,8,-10.745177,-24.073698,15.069105,-0.7738254230769233,4.274459153846154,1.477448115384615,Female,155.0
1700134632163.0,20.752,8,-6.421249,-20.278889,19.615694,-0.2253624076923075,4.001449384615385,0.8072819384615384,Female,155.0
1700134632182.0,20.771,8,-2.3415294,-15.452178,17.422606,0.3231006076923077,3.728439615384616,0.1371157615384612,Female,155.0
1700134632203.0,20.792,8,0.3184288,-11.71004,14.958972,0.871563623076923,3.455429846153846,-0.5330504153846158,Female,155.0
1700134632224.0,20.813,8,4.5298295,-8.329428,22.390574,1.4200266384615383,3.182420076923077,-1.203216592307693,Female,155.0
1700134632243.0,20.832,8,8.276755,-12.275072,47.091553,1.9684896538461536,2.9094103076923075,-1.87338276923077,Female,155.0
1700134632263.0,20.852,8,-1.0414777,-8.8777,4.1706996,2.516952669230769,2.6364005384615385,-2.543548946153847,Female,155.0
1700134632282.0,20.871,8,-0.34237084,-5.3486466,-3.1435869,3.065415684615385,2.363390769230769,-3.2137151230769234,Female,155.0
1700134632303.0,20.892,8,-1.5179238,-5.959168,3.6272156,3.6138787,2.090381,-3.8838813,Female,155.0
1700134632323.0,20.912,8,6.363788,-15.030798,6.0764837,3.457148157142857,1.895602237142857,-4.170289828571429,Female,155.0
1700134632343.0,20.932,8,14.820108,-48.020504,5.2528787,3.3004176142857142,1.7008234742857142,-4.456698357142857,Female,155.0
1700134632362.0,20.951,8,-4.201824,-32.312145,-3.8546648,3.1436870714285714,1.506044711428571,-4.743106885714286,Female,155.0
1700134632382.0,20.971,8,7.553706,-33.655293,-3.9815574,2.986956528571429,1.3112659485714286,-5.029515414285714,Female,155.0
1700134632402.0,20.991,8,5.1116204,-33.53798,-1.4676456,2.8302259857142857,1.1164871857142855,-5.315923942857143,Female,155.0
1700134632422.0,21.011,8,-1.4030021,-32.994495,0.023942016,2.673495442857143,0.9217084228571428,-5.602332471428571,Female,155.0
1700134632442.0,21.031,8,-1.6065093,-25.684996,-1.2090719,2.5167649,0.72692966,-5.888741,Female,155.0
1700134632462.0,21.051,8,-1.4437037,-19.644424,-1.0893618,2.181359153333333,0.9599543826666668,-5.31021088,Female,155.0
1700134632482.0,21.071,8,-3.1124623,-15.08347,0.019153614,1.8459534066666667,1.1929791053333334,-4.73168076,Female,155.0
1700134632502.0,21.091,8,-3.857059,-10.793061,0.12928689,1.5105476599999998,1.4260038280000005,-4.15315064,Female,155.0
1700134632523.0,21.112,8,-2.6024973,-7.1107793,-0.074220255,1.1751419133333332,1.6590285506666669,-3.57462052,Female,155.0
1700134632542.0,21.131,8,-4.4101195,-4.19943,-1.7357962,0.8397361666666665,1.8920532733333333,-2.9960904,Female,155.0
1700134632562.0,21.151,8,-4.024653,-2.4420857,-2.5187001,0.5043304199999996,2.1250779960000004,-2.41756028,Female,155.0
1700134632582.0,21.171,8,-4.642357,-1.0534488,-4.098873,0.1689246733333331,2.3581027186666668,-1.83903016,Female,155.0
1700134632602.0,21.191,8,-5.463568,0.58418524,-5.7149596,-0.1664810733333337,2.5911274413333336,-1.2605000400000002,Female,155.0
1700134632624.0,21.213,8,-6.172252,1.5729905,-6.0836663,-0.5018868200000006,2.8241521640000005,-0.6819699200000002,Female,155.0
1700134632646.0,21.235,8,-8.271967,1.8650831,-7.129933,-0.8372925666666671,3.057176886666667,-0.1034398000000003,Female,155.0
1700134632662.0,21.251,8,-10.960655,2.5115175,-6.8450227,-1.172698313333334,3.2902016093333337,0.4750903199999996,Female,155.0
1700134632683.0,21.272,8,-10.623073,3.13401,-7.953538,-1.5081040600000009,3.523226332000001,1.0536204399999995,Female,155.0
1700134632702.0,21.291,8,-10.261548,2.7940333,-8.494628,-1.843509806666668,3.756251054666667,1.6321505599999997,Female,155.0
1700134632724.0,21.313,8,-10.216059,1.4413095,-6.907272,-2.1789155533333338,3.989275777333334,2.2106806799999994,Female,155.0
1700134632742.0,21.331,8,-11.640609,0.6847417,-2.6910827,-2.5143213,4.2223005,2.7892108,Female,155.0
1700134632765.0,21.354,8,-14.255077,-4.2664676,-1.2401965,-2.556308934693878,4.094642132653061,2.8615920897959186,Female,155.0
1700134632784.0,21.373,8,-21.279665,-14.446613,-1.685518,-2.598296569387755,3.966983765306123,2.933973379591837,Female,155.0
1700134632802.0,21.391,8,-25.699362,-19.27093,1.067814,-2.640284204081633,3.839325397959184,3.0063546693877554,Female,155.0
1700134632823.0,21.412,8,-29.44868,-31.993717,8.5473,-2.6822718387755105,3.711667030612245,3.078735959183674,Female,155.0
1700134632843.0,21.432,8,-24.562115,-39.695866,16.266207,-2.724259473469388,3.5840086632653065,3.151117248979592,Female,155.0
1700134632862.0,21.451,8,-23.477541,-40.562565,13.309367,-2.7662471081632654,3.456350295918368,3.22349853877551,Female,155.0
1700134632882.0,21.471,8,-20.09214,-39.353493,11.927913,-2.808234742857143,3.3286919285714287,3.2958798285714286,Female,155.0
1700134632901.0,21.49,8,-13.836092,-32.85084,10.0748005,-2.8502223775510207,3.20103356122449,3.368261118367347,Female,155.0
1700134632922.0,21.511,8,-7.8888946,-25.857378,6.5385647,-2.8922100122448984,3.073375193877552,3.4406424081632654,Female,155.0
1700134632942.0,21.531,8,-1.4221559,-20.547039,5.33907,-2.934197646938776,2.9457168265306124,3.513023697959184,Female,155.0
1700134632962.0,21.551,8,3.6056678,-16.002844,3.6008794,-2.9761852816326533,2.818058459183674,3.585404987755102,Female,155.0
1700134632982.0,21.571,8,8.571242,-12.528857,-1.6136919,-3.018172916326531,2.690400091836735,3.6577862775510206,Female,155.0
1700134633001.0,21.59,8,17.240646,-10.874464,-2.542642,-3.0601605510204086,2.562741724489796,3.730167567346939,Female,155.0
1700134633023.0,21.612,8,19.098547,-6.9862804,-4.654328,-3.102148185714286,2.435083357142857,3.802548857142857,Female,155.0
1700134633042.0,21.631,8,16.127342,-4.759673,-4.7429137,-3.1441358204081635,2.3074249897959183,3.874930146938776,Female,155.0
1700134633062.0,21.651,8,16.816874,-6.145916,-1.340753,-3.186123455102041,2.17976662244898,3.9473114367346938,Female,155.0
1700134633082.0,21.671,8,17.384298,-4.8267107,-3.2824504,-3.2281110897959184,2.052108255102041,4.019692726530613,Female,155.0
1700134633102.0,21.691,8,15.088259,-3.289633,-1.6376339,-3.270098724489796,1.9244498877551024,4.092074016326531,Female,155.0
1700134633123.0,21.712,8,12.770672,-7.8050976,-0.7302315,-3.312086359183674,1.7967915204081637,4.1644553061224485,Female,155.0
1700134633145.0,21.734,8,11.173739,-12.040441,2.3319526,-3.3540739938775515,1.6691331530612246,4.236836595918367,Female,155.0
1700134633161.0,21.75,8,8.631097,-16.05791,3.4141316,-3.396061628571429,1.541474785714286,4.309217885714286,Female,155.0
1700134633181.0,21.77,8,6.813898,-25.313894,3.0430303,-3.4380492632653064,1.4138164183673472,4.381599175510204,Female,155.0
1700134633202.0,21.791,8,3.514688,-32.692825,6.0597243,-3.480036897959184,1.2861580510204085,4.453980465306122,Female,155.0
1700134633223.0,21.812,8,-0.39264908,-45.49941,4.2544966,-3.5220245326530613,1.1584996836734698,4.526361755102041,Female,155.0
1700134633242.0,21.831,8,-6.325481,-55.839966,2.0446482,-3.564012167346939,1.0308413163265309,4.598743044897959,Female,155.0
1700134633262.0,21.851,8,-13.160927,-63.333817,4.3167458,-3.6059998020408166,0.903182948979592,4.671124334693878,Female,155.0
1700134633282.0,21.871,8,-19.139248,-58.586117,-0.78290397,-3.6479874367346943,0.775524581632653,4.743505624489796,Female,155.0
1700134633301.0,21.89,8,-20.262129,-48.171337,-3.6774938,-3.689975071428572,0.6478662142857146,4.815886914285715,Female,155.0
1700134633323.0,21.912,8,-21.272482,-35.52277,-4.0414124,-3.7319627061224496,0.5202078469387756,4.8882682040816325,Female,155.0
1700134633342.0,21.931,8,-21.207838,-24.327484,-3.904943,-3.773950340816327,0.3925494795918367,4.960649493877551,Female,155.0
1700134633362.0,21.951,8,-21.229387,-15.126566,-3.7086184,-3.815937975510205,0.2648911122448982,5.033030783673469,Female,155.0
1700134633382.0,21.971,8,-21.447258,-7.1826053,-5.7963624,-3.8579256102040818,0.1372327448979593,5.105412073469388,Female,155.0
1700134633401.0,21.99,8,-23.403322,0.7757214,-6.895301,-3.89991324489796,0.0095743775510204,5.177793363265306,Female,155.0
1700134633423.0,22.012,8,-23.99469,9.603143,-8.157045,-3.941900879591837,-0.1180839897959185,5.250174653061224,Female,155.0
1700134633441.0,22.03,8,-25.560497,12.533646,-14.252683,-3.9838885142857134,-0.2457423571428574,5.322555942857143,Female,155.0
1700134633461.0,22.05,8,-19.912575,16.888699,-15.08347,-4.0258761489795925,-0.3734007244897954,5.394937232653062,Female,155.0
1700134633482.0,22.071,8,-15.789761,17.616535,-12.172121,-4.06786378367347,-0.5010590918367344,5.46731852244898,Female,155.0
1700134633501.0,22.09,8,-17.080235,13.769054,-8.963891,-4.109851418367347,-0.6287174591836733,5.539699812244898,Female,155.0
1700134633522.0,22.111,8,-19.598934,8.6574335,-7.237672,-4.151839053061225,-0.7563758265306122,5.612081102040817,Female,155.0
1700134633542.0,22.131,8,-21.284452,4.4795513,-6.682217,-4.193826687755102,-0.8840341938775511,5.684462391836735,Female,155.0
1700134633561.0,22.15,8,-23.084892,2.078167,-5.925649,-4.23581432244898,-1.01169256122449,5.7568436816326525,Female,155.0
1700134633582.0,22.171,8,-25.115175,-0.45729253,-5.104438,-4.277801957142858,-1.139350928571428,5.829224971428571,Female,155.0
1700134633602.0,22.191,8,-26.400862,-1.8028339,-3.799598,-4.319789591836735,-1.267009295918367,5.90160626122449,Female,155.0
1700134633621.0,22.21,8,-35.819653,-8.652645,-4.6112323,-4.361777226530613,-1.394667663265306,5.973987551020408,Female,155.0
1700134633641.0,22.23,8,-43.947968,-29.846119,1.9321208,-4.40376486122449,-1.5223260306122448,6.046368840816326,Female,155.0
1700134633662.0,22.251,8,-41.41969,-39.217022,5.398925,-4.445752495918368,-1.6499843979591835,6.118750130612245,Female,155.0
1700134633681.0,22.27,8,-41.97275,-47.275906,6.655881,-4.487740130612245,-1.7776427653061226,6.191131420408164,Female,155.0
1700134633701.0,22.29,8,-39.15717,-47.867275,9.459491,-4.529727765306123,-1.905301132653061,6.263512710204082,Female,155.0
1700134633722.0,22.311,8,-36.221878,-49.2607,11.286267,-4.5717154,-2.0329595,6.335894,Female,155.0
1700134633742.0,22.331,8,-22.67309,-41.683052,10.469844,-4.272831256000001,-1.938006608,5.907066599999999,Female,155.0
1700134633762.0,22.351,8,-15.662868,-28.35932,6.1219735,-3.973947112,-1.843053716,5.4782392,Female,155.0
1700134633782.0,22.371,8,-9.986216,-24.507048,2.8993783,-3.6750629680000007,-1.748100824,5.0494118,Female,155.0
1700134633803.0,22.392,8,-4.8602295,-23.274035,1.9991584,-3.376178824,-1.653147932,4.6205844,Female,155.0
1700134633822.0,22.411,8,-0.2825158,-19.86948,1.6496049,-3.0772946800000005,-1.55819504,4.191757,Female,155.0
1700134633842.0,22.431,8,5.094861,-16.21114,1.7884687,-2.7784105360000004,-1.463242148,3.7629296,Female,155.0
1700134633862.0,22.451,8,7.5968018,-12.717999,1.2737153,-2.4795263920000004,-1.3682892560000002,3.3341022,Female,155.0
1700134633883.0,22.472,8,9.828198,-8.662222,0.33997664,-2.1806422480000003,-1.273336364,2.9052748,Female,155.0
1700134633903.0,22.492,8,18.30846,-9.059659,1.3311762,-1.881758104,-1.1783834720000002,2.4764474,Female,155.0
1700134633923.0,22.512,9,26.628311,-10.656591,-2.4037786,-1.58287396,-1.08343058,2.04762,Female,155.0
1700134633942.0,22.531,9,21.040245,-10.081984,-1.9656396,-1.283989816,-0.988477688,1.6187926,Female,155.0
1700134633961.0,22.55,9,19.10094,-15.555128,-2.858677,-0.9851056720000004,-0.8935247960000001,1.1899651999999996,Female,155.0
1700134633981.0,22.57,9,15.978902,-18.255789,-1.8986019,-0.6862215280000004,-0.7985719040000001,0.7611378000000002,Female,155.0
1700134634001.0,22.59,9,13.654132,-24.363396,0.35673606,-0.3873373840000003,-0.7036190120000001,0.3323103999999999,Female,155.0
1700134634022.0,22.611,9,7.9272017,-32.951397,-1.2138603,-0.0884532399999997,-0.6086661200000001,-0.0965169999999995,Female,155.0
1700134634043.0,22.632,9,-0.3878607,-42.181046,-5.2121773,0.2104309039999998,-0.5137132280000001,-0.5253443999999998,Female,155.0
1700134634061.0,22.65,9,-8.990228,-54.76497,-4.7979803,0.5093150479999995,-0.418760336,-0.9541718,Female,155.0
1700134634080.0,22.669,9,-16.270994,-63.331425,-10.491392,0.808199192,-0.323807444,-1.3829991999999995,Female,155.0
1700134634101.0,22.69,9,-24.849419,-63.319454,-7.2592196,1.1070833359999996,-0.228854552,-1.8118266,Female,155.0
1700134634121.0,22.71,9,-30.94745,-58.995525,-8.695741,1.4059674800000002,-0.13390166,-2.240654,Female,155.0
1700134634140.0,22.729,9,-22.890963,-50.551174,-1.745373,1.7048516239999998,-0.038948768,-2.6694814000000004,Female,155.0
1700134634161.0,22.75,9,-24.303541,-35.017593,-0.80924016,2.0037357680000003,0.0560041239999997,-3.0983088,Female,155.0
1700134634180.0,22.769,9,-21.581335,-19.83596,-1.5442601,2.302619912,0.150957016,-3.5271362,Female,155.0
1700134634200.0,22.789,9,-18.698715,-7.4148426,-6.8929067,2.601504056,0.2459099079999998,-3.955963600000001,Female,155.0
1700134634222.0,22.811,9,-19.139248,8.3868885,-7.690176,2.9003882,0.3408628,-4.384791,Female,155.0
1700134634240.0,22.829,9,-16.213533,15.524004,-8.932767,2.53780574,0.6691010666666667,-2.933918111111111,Female,155.0
1700134634260.0,22.849,9,-8.391677,24.00666,-9.859323,2.17522328,0.9973393333333334,-1.483045222222222,Female,155.0
1700134634279.0,22.868,9,-15.871163,17.178398,-8.271967,1.81264082,1.3255776,-0.0321723333333334,Female,155.0
1700134634300.0,22.889,9,-17.810467,10.4171715,-5.3606176,1.45005836,1.6538158666666667,1.4187005555555556,Female,155.0
1700134634320.0,22.909,9,-16.213533,9.25359,-3.071761,1.0874759,1.9820541333333328,2.8695734444444447,Female,155.0
1700134634339.0,22.928,9,-18.289307,8.307879,-3.3877954,0.7248934400000002,2.3102924,4.320446333333333,Female,155.0
1700134634359.0,22.948,9,-20.858286,6.4739213,-2.542642,0.3623109800000001,2.6385306666666666,5.771319222222223,Female,155.0
1700134634381.0,22.97,9,-19.589357,6.967127,-1.043872,-0.0002714799999998,2.9667689333333334,7.222192111111111,Female,155.0
1700134634400.0,22.989,9,-18.28452,11.087548,-2.8802247,-0.36285394,3.2950072,8.673065,Female,155.0
1700134634421.0,23.01,9,-20.54225,10.386047,-5.2600613,-0.3121113986666666,3.231436486666667,8.026606666666666,Female,155.0
1700134634440.0,23.029,9,-25.797523,7.40766,-3.1004913,-0.2613688573333333,3.1678657733333333,7.380148333333333,Female,155.0
1700134634460.0,23.049,9,-28.888437,5.9304376,-2.7222073,-0.210626316,3.10429506,6.733689999999999,Female,155.0
1700134634479.0,23.068,9,-32.881966,7.845799,-6.8665705,-0.1598837746666666,3.040724346666667,6.087231666666666,Female,155.0
1700134634499.0,23.088,9,-47.81939,8.269572,-13.749901,-0.1091412333333333,2.9771536333333337,5.440773333333333,Female,155.0
1700134634521.0,23.11,9,-52.591034,1.6424223,-9.902418,-0.058398692,2.91358292,4.794315,Female,155.0
1700134634540.0,23.129,9,-51.2431,-1.0630256,-8.559271,-0.0076561506666666,2.850012206666667,4.147856666666667,Female,155.0
1700134634560.0,23.149,9,-41.039013,-1.7190368,-8.50181,0.0430863906666666,2.786441493333333,3.5013983333333334,Female,155.0
1700134634579.0,23.168,9,-38.807617,-0.9552865,-10.601525,0.0938289319999999,2.72287078,2.85494,Female,155.0
1700134634600.0,23.189,9,-38.347927,-1.6472107,-7.929596,0.1445714733333332,2.659300066666667,2.2084816666666667,Female,155.0
1700134634620.0,23.209,9,-38.874653,-4.4556093,-6.0884547,0.1953140146666666,2.5957293533333337,1.562023333333333,Female,155.0
1700134634639.0,23.228,9,-32.283417,-10.053253,-5.3725886,0.2460565559999999,2.53215864,0.9155650000000009,Female,155.0
1700134634659.0,23.248,9,-24.583664,-17.03235,-0.48602295,0.2967990973333332,2.468587926666667,0.2691066666666675,Female,155.0
1700134634679.0,23.268,9,-14.583082,-26.659435,1.4077905,0.3475416386666666,2.405017213333333,-0.3773516666666658,Female,155.0
1700134634700.0,23.289,9,-1.1061212,-35.48207,3.751714,0.3982841799999999,2.3414465,-1.0238099999999992,Female,155.0
1700134634720.0,23.309,9,3.2369606,-33.406296,0.30645782,0.4490267213333332,2.277875786666667,-1.6702683333333326,Female,155.0
1700134634739.0,23.328,9,4.0174704,-37.667976,3.5003228,0.4997692626666666,2.2143050733333336,-2.316726666666666,Female,155.0
1700134634760.0,23.349,9,-3.1723173,-30.071173,2.2361844,0.5505118039999999,2.1507343600000004,-2.963185,Female,155.0
1700134634779.0,23.368,9,-2.9161377,-29.702467,4.7309427,0.6012543453333332,2.0871636466666668,-3.6096433333333326,Female,155.0
1700134634799.0,23.388,9,-10.371682,-30.437487,1.3263878,0.6519968866666666,2.0235929333333336,-4.256101666666666,Female,155.0
1700134634822.0,23.411,9,-18.092981,-28.09835,1.0989386,0.7027394279999999,1.96002222,-4.902559999999999,Female,155.0
1700134634840.0,23.429,9,-25.457546,-29.93231,1.8195933,0.7534819693333332,1.8964515066666667,-5.549018333333333,Female,155.0
1700134634860.0,23.449,9,-37.263355,-31.859642,-1.0127473,0.8042245106666666,1.832880793333333,-6.195476666666666,Female,155.0
1700134634880.0,23.469,9,-43.71094,-36.004005,0.2657564,0.8549670519999999,1.76931008,-6.841934999999998,Female,155.0
1700134634900.0,23.489,9,-53.297325,-35.807682,-0.78529817,0.9057095933333332,1.7057393666666667,-7.488393333333333,Female,155.0
1700134634922.0,23.511,9,-52.021214,-35.563473,2.4468741,0.9564521346666666,1.6421686533333335,-8.134851666666664,Female,155.0
1700134634939.0,23.528,9,-47.69968,-31.127016,2.765303,1.007194676,1.57859794,-8.78131,Female,155.0
1700134634959.0,23.548,9,-39.525875,-22.290018,0.40940848,1.0579372173333332,1.515027226666667,-9.427768333333333,Female,155.0
1700134634979.0,23.568,9,-32.563538,-13.366828,1.2737153,1.1086797586666666,1.4514565133333337,-10.074226666666666,Female,155.0
1700134634999.0,23.588,9,-33.626564,-4.1180267,-1.376666,1.1594223,1.3878858,-10.720685,Female,155.0
1700134635022.0,23.611,9,-28.842947,11.386824,-8.128315,1.2516855777777778,1.3587452666666666,-10.67263025925926,Female,155.0
1700134635039.0,23.628,9,-14.618996,32.228348,-17.022774,1.3439488555555554,1.3296047333333334,-10.62457551851852,Female,155.0
1700134635058.0,23.647,9,-1.5634137,43.50025,-9.615114,1.4362121333333333,1.3004642,-10.576520777777777,Female,155.0
1700134635079.0,23.668,9,-7.6255326,30.219614,-3.9073372,1.528475411111111,1.2713236666666667,-10.528466037037036,Female,155.0
1700134635099.0,23.688,9,-12.583924,13.168109,-2.2888567,1.6207386888888888,1.2421831333333333,-10.480411296296296,Female,155.0
1700134635125.0,23.714,9,-20.065804,8.78672,-6.754043,1.7130019666666665,1.2130426,-10.432356555555556,Female,155.0
1700134635139.0,23.728,9,-21.724987,5.6766524,-11.008539,1.8052652444444444,1.1839020666666666,-10.384301814814814,Female,155.0
1700134635159.0,23.748,9,-24.270023,-1.9919758,6.9168487,1.8975285222222225,1.1547615333333334,-10.336247074074072,Female,155.0
1700134635179.0,23.768,9,-23.221363,-29.522902,8.39886,1.9897918,1.125621,-10.288192333333331,Female,155.0
1700134635200.0,23.789,9,-14.60463,-12.10269,3.667917,2.082055077777777,1.0964804666666668,-10.240137592592593,Female,155.0
1700134635219.0,23.808,9,-33.87556,-3.4213142,-5.645528,2.174318355555555,1.067339933333333,-10.192082851851852,Female,155.0
1700134635239.0,23.828,9,-47.259148,-9.078813,22.65633,2.2665816333333333,1.0381994,-10.14402811111111,Female,155.0
1700134635259.0,23.848,9,-21.722591,-40.840294,17.571047,2.358844911111111,1.0090588666666669,-10.09597337037037,Female,155.0
1700134635278.0,23.867,9,-2.9017725,-7.2065473,-5.1140146,2.451108188888889,0.9799183333333334,-10.04791862962963,Female,155.0
1700134635299.0,23.888,9,-0.6512229,10.287885,10.053253,2.5433714666666667,0.9507778,-9.999863888888887,Female,155.0
1700134635319.0,23.908,9,3.6104562,-11.125855,1.6160861,2.6356347444444443,0.9216372666666668,-9.951809148148149,Female,155.0
1700134635339.0,23.928,9,1.9297266,-32.841263,16.879122,2.727898022222222,0.8924967333333333,-9.903754407407408,Female,155.0
1700134635359.0,23.948,9,-33.688812,-29.850906,17.676392,2.8201613,0.8633562,-9.855699666666666,Female,155.0
1700134635382.0,23.971,9,-25.335442,-14.870387,16.335638,2.9124245777777777,0.8342156666666667,-9.807644925925926,Female,155.0
1700134635400.0,23.989,9,-31.098286,-22.321142,9.646238,3.0046878555555554,0.8050751333333334,-9.759590185185186,Female,155.0
1700134635419.0,24.008,9,-34.00485,-23.554157,6.5146227,3.096951133333333,0.7759346,-9.711535444444443,Female,155.0
1700134635441.0,24.03,9,-31.325735,-27.669788,9.76116,3.189214411111111,0.7467940666666667,-9.663480703703703,Female,155.0
1700134635461.0,24.05,9,-27.880478,-28.483818,9.751583,3.281477688888889,0.7176535333333334,-9.615425962962965,Female,155.0
1700134635479.0,24.068,9,-26.6331,-26.218903,9.299079,3.3737409666666665,0.688513,-9.567371222222222,Female,155.0
1700134635498.0,24.087,9,-24.420856,-23.199814,8.087613,3.466004244444444,0.6593724666666667,-9.51931648148148,Female,155.0
1700134635520.0,24.109,9,-19.934124,-17.774553,6.5505357,3.5582675222222218,0.6302319333333334,-9.47126174074074,Female,155.0
1700134635538.0,24.127,9,-15.674838,-11.422736,4.841076,3.6505308,0.6010914,-9.423207,Female,155.0
1700134635559.0,24.148,9,-14.0803,-6.38773,0.82599956,4.50940725,-0.2724459,-8.8691525,Female,155.0
1700134635578.0,24.167,9,-13.836092,-3.1052797,-3.7253778,5.3682837,-1.1459832,-8.315098,Female,155.0
1700134635600.0,24.189,9,-12.4785795,0.5674258,-5.793968,4.950859116666667,-1.1846713333333334,-7.9245514,Female,155.0
1700134635619.0,24.208,9,-12.5504055,2.1739352,-6.6654577,4.533434533333334,-1.2233594666666667,-7.534004800000001,Female,155.0
1700134635638.0,24.227,9,-12.871228,3.9743748,-4.268862,4.1160099500000005,-1.2620476,-7.1434582,Female,155.0
1700134635658.0,24.247,9,-12.112267,5.044583,-3.7660792,3.6985853666666655,-1.3007357333333334,-6.7529116,Female,155.0
1700134635678.0,24.267,9,-11.3964,5.1140146,-7.089231,3.281160783333333,-1.339423866666667,-6.3623650000000005,Female,155.0
1700134635699.0,24.288,9,-11.425131,9.040505,-10.093954,2.8637362,-1.378112,-5.9718184,Female,155.0
1700134635718.0,24.307,9,-8.300697,10.584765,-11.405977,2.1294762,-1.6731599,-5.43303535,Female,155.0
1700134635738.0,24.327,9,-2.6910827,18.102558,-9.667787,1.3952162,-1.9682078,-4.8942523,Female,155.0
1700134635757.0,24.346,9,-0.0023942017,17.779343,-8.868123,0.8099054833333332,-1.5610661166666666,-3.5022940250000003,Female,155.0
1700134635778.0,24.367,9,2.6408045,17.401058,-8.99741,0.2245947666666665,-1.1539244333333332,-2.1103357500000004,Female,155.0
1700134635797.0,24.386,9,4.110844,19.79526,-8.520964,-0.3607159500000001,-0.7467827499999999,-0.7183774750000005,Female,155.0
1700134635819.0,24.408,9,6.241684,18.53112,-6.3542113,-0.9460266666666668,-0.3396410666666665,0.673580799999999,Female,155.0
