timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700738747312.0,18.09,7,-6.459556,-12.744335,6.76362,-0.999375588,0.9957103288,7.27540488,Male,180.0
1700738747332.0,18.11,7,-9.92636,-17.76019,4.050989,-0.9604547434285714,0.9615018757714286,7.268423577142857,Male,180.0
1700738747353.0,18.131,7,-13.864822,-25.570074,-0.19153613,-0.9215338988571428,0.9272934227428572,7.261442274285714,Male,180.0
1700738747372.0,18.15,7,-13.366828,-25.888502,-3.2082303,-0.8826130542857142,0.8930849697142857,7.254460971428571,Male,180.0
1700738747392.0,18.17,7,-14.109031,-23.563734,-2.183512,-0.8436922097142857,0.8588765166857143,7.247479668571429,Male,180.0
1700738747413.0,18.191,7,-12.133814,-20.444088,-3.6942532,-0.8047713651428572,0.8246680636571428,7.240498365714286,Male,180.0
1700738747431.0,18.209,7,-11.480197,-15.600618,-0.24420857,-0.7658505205714286,0.7904596106285715,7.233517062857143,Male,180.0
1700738747452.0,18.23,7,-8.324639,-8.7532015,1.8650831,-0.726929676,0.7562511576,7.22653576,Male,180.0
1700738747472.0,18.25,7,-7.771579,-2.9161377,3.1986535,-0.6880088314285714,0.7220427045714286,7.219554457142857,Male,180.0
1700738747493.0,18.271,7,-5.056554,1.9297266,1.5251064,-0.6490879868571429,0.6878342515428572,7.212573154285714,Male,180.0
1700738747512.0,18.29,7,-2.7341783,3.8857894,0.34715924,-0.6101671422857143,0.6536257985142857,7.205591851428571,Male,180.0
1700738747532.0,18.31,7,-2.6599581,4.63278,0.3854665,-0.5712462977142857,0.6194173454857143,7.198610548571429,Male,180.0
1700738747552.0,18.33,7,-2.3798366,4.7070007,0.02633622,-0.5323254531428572,0.5852088924571429,7.191629245714286,Male,180.0
1700738747572.0,18.35,7,-1.0893618,4.9416323,-0.93852705,-0.4934046085714285,0.5510004394285715,7.184647942857143,Male,180.0
1700738747592.0,18.37,7,-0.30645782,5.0493712,-1.2521675,-0.454483764,0.5167919864,7.17766664,Male,180.0
1700738747613.0,18.391,7,-0.29209262,5.2720323,-1.5298948,-0.4155629194285715,0.4825835333714285,7.170685337142857,Male,180.0
1700738747633.0,18.411,7,0.5626374,5.2600613,-1.8387469,-0.3766420748571428,0.4483750803428571,7.163704034285714,Male,180.0
1700738747653.0,18.431,7,2.5761611,4.572925,-2.44448,-0.3377212302857143,0.4141666273142856,7.156722731428571,Male,180.0
1700738747674.0,18.452,7,3.9935284,3.0909145,-1.8411411,-0.2988003857142858,0.3799581742857143,7.149741428571429,Male,180.0
1700738747693.0,18.471,7,4.010288,2.6743233,-1.0989386,-0.2598795411428571,0.3457497212571429,7.142760125714286,Male,180.0
1700738747712.0,18.49,7,0.22026655,-1.9560628,-0.8714894,-0.2209586965714285,0.3115412682285714,7.135778822857143,Male,180.0
1700738747733.0,18.511,7,-5.0493712,-6.3661823,-3.478775,-0.1820378520000001,0.2773328151999999,7.12879752,Male,180.0
1700738747753.0,18.531,7,-11.669339,-8.003817,-6.081272,-0.1431170074285714,0.2431243621714285,7.121816217142857,Male,180.0
1700738747773.0,18.551,7,-18.880674,-13.026852,-5.5760956,-0.1041961628571428,0.2089159091428571,7.114834914285714,Male,180.0
1700738747794.0,18.572,7,-24.164679,-16.129736,-1.3215994,-0.0652753182857144,0.1747074561142856,7.107853611428571,Male,180.0
1700738747812.0,18.59,7,-21.36825,-23.008278,1.6041151,-0.0263544737142857,0.1404990030857142,7.100872308571429,Male,180.0
1700738747833.0,18.611,7,-20.111294,-19.1177,-4.522647,0.0125663708571428,0.1062905500571429,7.093891005714286,Male,180.0
1700738747853.0,18.631,7,-19.309237,-22.737734,-5.8346696,0.0514872154285712,0.0720820970285713,7.086909702857143,Male,180.0
1700738747874.0,18.652,7,-15.284584,-19.86948,-3.1507695,0.09040806,0.037873644,7.0799284,Male,180.0
1700738747893.0,18.671,7,-9.646238,-17.508797,1.0175357,-0.6750061199999999,0.4331034519999999,5.56314995,Male,180.0
1700738747913.0,18.691,7,-6.4787097,-16.220716,-0.2753332,-1.4404203,0.82833326,4.0463715,Male,180.0
1700738747934.0,18.712,7,-3.58412,-15.660473,0.7158663,-1.076039175,0.513737665,2.9274191000000003,Male,180.0
1700738747955.0,18.733,7,-1.1468226,-13.275848,1.5011644,-0.71165805,0.1991420699999999,1.8084667000000003,Male,180.0
1700738747974.0,18.752,7,-0.22744916,-9.55047,2.0590134,-0.347276925,-0.115453525,0.6895143000000004,Male,180.0
1700738747994.0,18.772,7,-0.29927522,-9.294291,2.8634653,0.0171041999999999,-0.43004912,-0.4294380999999996,Male,180.0
1700738748014.0,18.792,7,-1.910573,-11.154586,3.7828386,0.3814853249999999,-0.7446447150000002,-1.5483904999999991,Male,180.0
1700738748034.0,18.812,7,-4.747702,-13.443442,2.6671407,0.7458664499999998,-1.05924031,-2.6673428999999995,Male,180.0
1700738748056.0,18.834,7,-9.244013,-19.029116,-1.1731589,1.1102475749999998,-1.373835905,-3.7862953,Male,180.0
1700738748075.0,18.853,7,-14.867992,-24.559721,-1.8555063,1.4746287,-1.6884315,-4.9052477,Male,180.0
1700738748094.0,18.872,7,-16.019604,-27.04251,-1.697489,1.33248036,-1.436632845,-4.4320104,Male,180.0
1700738748113.0,18.891,7,-17.355568,-24.607605,-0.5650316,1.19033202,-1.18483419,-3.9587731,Male,180.0
1700738748134.0,18.912,7,-15.492879,-22.220587,-1.2282255,1.04818368,-0.933035535,-3.4855358000000005,Male,180.0
1700738748155.0,18.933,7,-11.7148285,-16.318878,-0.533907,0.90603534,-0.6812368800000002,-3.0122985000000004,Male,180.0
1700738748175.0,18.953,7,-10.675745,-11.054029,1.5227122,0.763887,-0.4294382250000002,-2.5390612000000004,Male,180.0
1700738748194.0,18.972,7,-8.384495,-3.6631286,3.5673606,0.6217386599999999,-0.1776395700000002,-2.0658239000000007,Male,180.0
1700738748215.0,18.993,7,-6.196194,0.31124622,2.5258827,0.4795903199999999,0.0741590849999997,-1.5925866000000006,Male,180.0
1700738748235.0,19.013,7,-3.9145198,3.265691,1.3311762,0.3374419799999999,0.3259577399999998,-1.1193493000000003,Male,180.0
1700738748254.0,19.032,7,-3.2225955,4.903325,1.1803415,0.1952936399999998,0.5777563949999998,-0.6461120000000005,Male,180.0
1700738748273.0,19.051,7,-2.0685902,4.841076,0.9792285,0.0531452999999999,0.8295550499999997,-0.1728747000000003,Male,180.0
1700738748294.0,19.072,7,-0.60812724,4.9823337,-0.06703765,-0.0890030400000001,1.0813537049999995,0.3003625999999997,Male,180.0
1700738748315.0,19.093,7,0.5602432,5.245696,-1.1755531,-0.2311513800000002,1.3331523599999997,0.7735998999999989,Male,180.0
1700738748335.0,19.113,7,1.5634137,5.0661306,-1.484405,-0.3732997200000001,1.5849510149999997,1.246837199999999,Male,180.0
1700738748355.0,19.133,7,1.9967642,4.735731,-2.3295584,-0.5154480600000002,1.83674967,1.720074499999999,Male,180.0
1700738748375.0,19.153,7,3.6846764,4.1371803,-2.5905263,-0.6575964000000003,2.088548325,2.193311799999999,Male,180.0
1700738748394.0,19.172,7,4.8027687,1.7357962,-2.018312,-0.7997447400000002,2.34034698,2.6665490999999992,Male,180.0
1700738748414.0,19.192,7,4.697424,1.520318,-1.2234371,-0.94189308,2.592145635,3.1397863999999984,Male,180.0
1700738748434.0,19.212,7,1.9560628,-0.12449849,-0.48362875,-1.0840414200000004,2.84394429,3.6130237,Male,180.0
1700738748454.0,19.232,7,-4.185065,-7.1059904,-1.9201498,-1.2261897600000002,3.095742945,4.086260999999999,Male,180.0
1700738748474.0,19.252,7,-3.8881836,-6.9024835,-3.8714242,-1.3683381,3.3475416,4.5594983,Male,180.0
1700738748494.0,19.272,7,-11.453861,-5.7389016,-3.8498764,-1.3985322999999998,3.2157692428571427,4.6952849,Male,180.0
1700738748514.0,19.292,7,-21.832726,-10.014946,-1.1707647,-1.4287265,3.083996885714286,4.831071499999999,Male,180.0
1700738748535.0,19.313,7,-23.427263,-17.999609,-2.4181437,-1.4589207,2.9522245285714286,4.9668581,Male,180.0
1700738748555.0,19.333,7,-23.762451,-27.167007,-3.2130187,-1.4891149,2.820452171428572,5.1026447,Male,180.0
1700738748574.0,19.352,7,-20.254946,-21.930887,-2.0566192,-1.5193091,2.688679814285714,5.2384313,Male,180.0
1700738748595.0,19.373,7,-16.493656,-17.290924,-0.22984336,-1.5495033,2.556907457142857,5.3742179,Male,180.0
1700738748614.0,19.392,7,-13.139379,-13.76666,2.4061728,-1.5796975,2.4251351,5.5100045,Male,180.0
1700738748634.0,19.412,7,-9.964667,-13.350069,4.477157,-1.7641787999999998,1.8393153,4.52773325,Male,180.0
1700738748655.0,19.433,7,-5.949591,-13.591883,4.606444,-1.9486601,1.2534955,3.545462,Male,180.0
1700738748674.0,19.452,7,-2.2002714,-11.911154,3.052607,-1.72645787,0.6821837875000001,2.512336125,Male,180.0
1700738748695.0,19.473,7,0.30166942,-9.904813,3.074155,-1.5042556399999998,0.110872075,1.47921025,Male,180.0
1700738748714.0,19.492,7,0.48123455,-10.189722,2.954445,-1.2820534099999998,-0.4604396374999999,0.4460843749999998,Male,180.0
1700738748734.0,19.512,7,-1.1875241,-11.614272,2.9376855,-1.05985118,-1.03175135,-0.5870415000000002,Male,180.0
1700738748755.0,19.533,7,-4.596867,-12.488156,1.5155296,-0.83764895,-1.6030630625,-1.620167375,Male,180.0
1700738748774.0,19.552,7,-11.71004,-16.172832,0.44771573,-0.6154467199999998,-2.174374775,-2.6532932500000004,Male,180.0
1700738748795.0,19.573,7,-17.274166,-21.65795,0.8283938,-0.3932444899999998,-2.7456864875,-3.686419125000001,Male,180.0
1700738748815.0,19.593,7,-15.593435,-21.437681,-0.7661445,-0.17104226,-3.3169982,-4.719545,Male,180.0
1700738748834.0,19.612,7,-15.162479,-22.680273,-0.521936,-0.1107702222222222,-3.058941577777777,-4.482800777777777,Male,180.0
1700738748856.0,19.634,7,-13.285425,-22.292412,-0.30166942,-0.0504981844444444,-2.8008849555555555,-4.246056555555556,Male,180.0
1700738748875.0,19.653,7,-9.308656,-19.88145,1.283292,0.0097738533333333,-2.542828333333333,-4.009312333333334,Male,180.0
1700738748895.0,19.673,7,-11.413159,-14.992491,5.1379566,0.070045891111111,-2.284771711111111,-3.772568111111111,Male,180.0
1700738748915.0,19.693,7,-5.080496,-6.8450227,4.4220905,0.1303179288888888,-2.0267150888888885,-3.535823888888889,Male,180.0
1700738748936.0,19.714,7,-5.29358,-2.054225,4.5561657,0.1905899666666666,-1.7686584666666665,-3.299079666666666,Male,180.0
1700738748955.0,19.733,7,-3.5075054,1.091756,3.2513258,0.2508620044444444,-1.5106018444444442,-3.0623354444444444,Male,180.0
1700738748976.0,19.754,7,-0.5554548,3.3494883,1.5705963,0.3111340422222222,-1.252545222222222,-2.825591222222222,Male,180.0
1700738748994.0,19.772,7,1.769315,4.3406878,-0.06464344,0.37140608,-0.9944886,-2.588847,Male,180.0
1700738749017.0,19.795,7,2.9113493,5.3941364,-1.3838485,0.186436084,-0.66804222,-2.41169606,Male,180.0
1700738749036.0,19.814,7,3.4596214,6.0716953,-2.0638018,0.0014660879999999,-0.34159584,-2.23454512,Male,180.0
1700738749056.0,19.834,7,3.1890767,4.975151,-1.982399,-0.1835039080000001,-0.0151494599999999,-2.05739418,Male,180.0
1700738749075.0,19.853,7,2.123657,3.0382419,-1.1348516,-0.3684739040000001,0.31129692,-1.88024324,Male,180.0
1700738749138.0,19.916,7,1.970428,0.1388637,-2.0159178,-0.5534439,0.6377433,-1.7030923,Male,180.0
1700738749139.0,19.917,7,2.6862943,-1.2521675,-1.5777789,-0.019547688,1.3011429,-0.98715824,Male,180.0
1700738749155.0,19.933,7,2.4756045,-3.9217024,-1.6184803,-0.5894849939999999,1.57725405,0.1588249300000001,Male,180.0
1700738749181.0,19.959,7,0.1604115,-12.191275,-2.8874073,-1.1594223,1.8533652,1.3048081,Male,180.0
1700738749194.0,19.972,7,-2.7605145,-16.649279,-2.9161377,-1.2486086,2.5680776,3.097087,Male,180.0
1700738749242.0,20.02,8,-5.9807158,-13.663709,-2.2242134,-1.5320501000000002,2.79531945,3.6871827,Male,180.0
1700738749257.0,20.035,8,-11.542446,-12.686874,-0.46686932,-1.8154916,3.0225613,4.2772784,Male,180.0
1700738749258.0,20.036,8,-12.354081,-12.1840925,-0.0047884034,-1.6823229,3.1007519,6.106209,Male,180.0
1700738749283.0,20.061,8,-12.595895,-10.429143,-0.6536171,-1.566869375,3.185662175,6.413168825,Male,180.0
1700738749295.0,20.073,8,-13.366828,-8.039729,-2.56419,-1.45141585,3.27057245,6.72012865,Male,180.0
1700738749318.0,20.096,8,-14.757859,-5.9448028,-3.6631286,-1.335962325,3.355482725,7.027088475,Male,180.0
1700738749335.0,20.113,8,-15.986085,-7.1490865,-1.982399,-1.2205088,3.440393,7.3340483,Male,180.0
1700738749356.0,20.134,8,-16.122555,-8.978256,1.8411411,-1.1545353333333332,2.6234625666666664,6.620150433333333,Male,180.0
1700738749425.0,20.203,8,-13.10586,-13.239936,3.6463692,-1.0885618666666668,1.8065321333333333,5.906252566666667,Male,180.0
1700738749439.0,20.217,8,-2.1619642,-11.274296,0.5363012,-0.87109387,0.3848451,3.82646,Male,180.0
1700738749455.0,20.233,8,-2.3008277,-10.817003,2.1068976,-1.0710504133333334,-0.4088724666666666,1.594358333333333,Male,180.0
1700738749477.0,20.255,8,-4.735731,-10.656591,2.1140802,-1.2710069566666666,-1.2025900333333333,-0.6377433333333338,Male,180.0
1700738749496.0,20.274,8,-9.825804,-15.059528,0.39264908,-1.4709635,-1.9963076,-2.869845,Male,180.0
1700738749531.0,20.309,8,-17.31726,-18.974049,-3.347094,-1.2148073423333334,-1.9781852666666664,-3.43143375,Male,180.0
1700738749536.0,20.314,8,-16.931795,-24.016237,-3.8738184,-0.9586511846666668,-1.9600629333333333,-3.9930225,Male,180.0
1700738749555.0,20.333,8,-18.33719,-25.3115,-2.7102363,-0.7024950269999999,-1.9419406,-4.554611250000001,Male,180.0
1700738749576.0,20.354,8,-16.139313,-23.628376,-2.5785553,-0.4463388693333332,-1.9238182666666668,-5.1162,Male,180.0
1700738749594.0,20.372,8,-13.462596,-20.523096,-2.432509,-0.1901827116666665,-1.9056959333333328,-5.67778875,Male,180.0
1700738749615.0,20.393,8,-10.603919,-15.243882,-0.89543146,0.065973446,-1.8875736,-6.2393775,Male,180.0
1700738749635.0,20.413,8,-7.299921,-9.035717,1.5873557,0.5232060845,-1.6365079875,-5.824905525,Male,180.0
1700738749669.0,20.447,8,-6.945579,-6.1938,3.5362358,0.980438723,-1.385442375,-5.4104335500000005,Male,180.0
1700738749678.0,20.456,8,-2.4013844,-2.9999347,2.1428106,1.4376713615,-1.1343767625,-4.995961575,Male,180.0
1700738749699.0,20.477,8,-1.0893618,0.89782566,1.328782,1.894904,-0.88331115,-4.5814896,Male,180.0
1700738749719.0,20.497,8,0.33039984,2.0853498,1.412579,1.6367116333333334,-0.6748024800000001,-4.3904923,Male,180.0
1700738749746.0,20.524,8,1.2785037,2.5689783,0.7398083,1.3785192666666668,-0.4662938100000001,-4.199495000000001,Male,180.0
1700738749762.0,20.54,8,0.7110779,3.1794999,0.39743748,1.1203269,-0.25778514,-4.0084977,Male,180.0
1700738749803.0,20.581,8,0.25857377,3.0597897,0.39264908,1.0531317,0.25167648,-3.87410735,Male,180.0
1700738749807.0,20.585,8,-0.30406362,3.3063924,-0.81402856,0.91996306,1.1496484,-3.5344663,Male,180.0
1700738749819.0,20.597,8,-0.05267244,3.4524388,-1.1300632,1.0067059,1.5393804,-3.1740558,Male,180.0
1700738749837.0,20.615,8,0.90021986,2.5091233,-1.2234371,0.5037601833333334,1.87474545,-1.8226182666666664,Male,180.0
1700738749857.0,20.635,8,4.122815,1.4987702,-0.9792285,0.0008144666666667,2.2101105,-0.4711807333333331,Male,180.0
1700738749875.0,20.653,8,5.046977,2.8491,-1.0271125,-0.5021312499999999,2.54547555,0.8802568000000002,Male,180.0
1700738749895.0,20.673,8,0.9959879,-1.1348516,-3.0885203,-1.0050769666666666,2.8808406,2.231694333333334,Male,180.0
1700738749915.0,20.693,8,-4.817134,-0.40222588,-5.523423,-1.5080226833333334,3.21620565,3.583131866666668,Male,180.0
1700738749939.0,20.717,8,-10.09156,-0.92416185,-5.2049947,-2.0109684,3.5515707,4.9345694,Male,180.0
1700738749956.0,20.734,8,-19.127277,-7.3406224,-3.217807,-3.1068606,3.6285396,6.5350366,Male,180.0
1700738749976.0,20.754,8,-23.659502,-14.061147,-3.3566709,-3.0518827,3.4379497,7.9180355,Male,180.0
1700738749995.0,20.773,8,-24.645912,-11.47062,-6.5026517,-2.9262888200000003,3.01975134,6.83692617,Male,180.0
1700738750015.0,20.793,8,-27.411215,-13.005303,-6.7971387,-2.80069494,2.60155298,5.7558168400000005,Male,180.0
1700738750035.0,20.813,8,-28.617893,-14.78659,-5.674258,-2.6751010600000003,2.18335462,4.674707510000001,Male,180.0
1700738750056.0,20.834,8,-26.78633,-20.477608,-1.9488802,-2.54950718,1.76515626,3.5935981800000008,Male,180.0
1700738750075.0,20.853,8,-17.824831,-20.812796,1.4915876,-2.4239133,1.3469579,2.5124888500000004,Male,180.0
1700738750095.0,20.873,8,-9.239224,-17.372328,0.91697925,-2.2983194200000003,0.9287595399999996,1.431379520000001,Male,180.0
1700738750115.0,20.893,8,-5.106832,-13.733141,1.8626889,-2.17272554,0.5105611799999998,0.3502701900000016,Male,180.0
1700738750136.0,20.914,8,-2.1930888,-12.713211,4.829105,-2.04713166,0.0923628199999999,-0.7308391399999987,Male,180.0
1700738750156.0,20.934,8,-1.769315,-10.28549,4.654328,-1.92153778,-0.3258355399999999,-1.811948469999999,Male,180.0
1700738750176.0,20.954,8,-2.231396,-10.149021,3.1292217,-1.7959439,-0.7440339,-2.8930578,Male,180.0
1700738750195.0,20.973,8,-4.367024,-12.454638,3.2489316,-1.08123156,-1.21024626,-3.60215014,Male,180.0
1700738750217.0,20.995,8,-7.8170686,-17.74343,4.8243165,-0.36651922,-1.67645862,-4.31124248,Male,180.0
1700738750238.0,21.016,8,-12.658144,-27.411215,1.388637,0.3481931199999997,-2.14267098,-5.02033482,Male,180.0
1700738750256.0,21.034,8,-15.205575,-28.519732,0.1436521,1.06290546,-2.60888334,-5.72942716,Male,180.0
1700738750280.0,21.058,8,-16.627731,-28.914774,-0.08619126,1.7776178,-3.0750957,-6.4385195,Male,180.0
1700738750296.0,21.074,8,-16.666039,-23.73851,-0.4285621,1.57175625,-3.1661146,-7.09703225,Male,180.0
1700738750316.0,21.094,8,-14.441825,-16.55351,-0.9983821,1.3658947,-3.2571335,-7.755545,Male,180.0
1700738750336.0,21.114,8,-10.745177,-11.314998,-0.33279404,1.78067215,-2.8258626500000004,-7.1294083,Male,180.0
1700738750359.0,21.137,8,-11.092337,-4.661511,1.2665327,2.1954496,-2.3945918,-6.5032716,Male,180.0
1700738750389.0,21.167,8,-9.332599,-1.3144168,2.9257145,2.6853635,-1.863139,-5.4965653,Male,180.0
1700738750396.0,21.174,8,-6.682217,2.2002714,1.4580688,2.260724905714285,-1.5788248614285716,-4.941027028571429,Male,180.0
1700738750420.0,21.198,8,-6.05733,4.8219223,-0.17956513,1.836086311428572,-1.2945107228571429,-4.385488757142857,Male,180.0
1700738750439.0,21.217,8,-5.645528,5.533,-1.1300632,1.411447717142857,-1.0101965842857143,-3.829950485714286,Male,180.0
1700738750458.0,21.236,8,-1.7884687,6.1985884,-2.1021092,0.9868091228571428,-0.7258824457142858,-3.2744122142857144,Male,180.0
1700738750479.0,21.257,8,-1.0654198,6.4499793,-2.0614076,0.5621705285714285,-0.4415683071428573,-2.718873942857143,Male,180.0
1700738750502.0,21.28,8,-1.0462662,6.397307,-1.2234371,0.1375319342857142,-0.1572541685714286,-2.1633356714285714,Male,180.0
1700738750516.0,21.294,8,0.2777274,6.591237,-1.2425907,-0.28710666,0.12705997,-1.6077974,Male,180.0
1700738750536.0,21.314,8,2.1380222,6.789956,-2.255338,-0.54061575,0.4019493349999999,-1.2681563,Male,180.0
1700738750557.0,21.335,8,4.4196963,6.1076083,-3.3806129,-0.79412484,0.6768387,-0.9285152,Male,180.0
1700738750576.0,21.354,8,6.7324953,4.9655743,-2.861071,-1.2241739,1.0567969,-0.5131268,Male,180.0
1700738750596.0,21.374,8,7.28795,3.6607344,-0.4165911,-1.43186815,1.64139495,0.4208862,Male,180.0
1700738750617.0,21.395,8,4.6830587,1.3718776,0.7517793,-1.6395624,2.225993,1.3548992,Male,180.0
1700738750636.0,21.414,8,-0.14844051,-0.6895301,-0.4261679,-1.77810662,2.31957756,3.0846253599999995,Male,180.0
1700738750657.0,21.435,8,-7.1131735,-3.7780502,-2.9759927,-1.91665084,2.41316212,4.81435152,Male,180.0
1700738750676.0,21.454,8,-14.654908,-5.4659624,-6.351817,-2.05519506,2.50674668,6.544077679999999,Male,180.0
1700738750696.0,21.474,8,-28.59874,-14.209587,-4.699818,-2.19373928,2.60033124,8.27380384,Male,180.0
1700738750717.0,21.495,8,-29.384037,-21.346703,0.15801731,-2.3322835,2.6939158,10.00353,Male,180.0
1700738750737.0,21.515,8,-26.58282,-19.780895,-1.2785037,-1.8916460333333327,2.8731029666666665,9.775066,Male,180.0
1700738750757.0,21.535,8,-28.064833,-14.377181,-5.887342,-1.4510085666666668,3.052290133333333,9.546602,Male,180.0
1700738750777.0,21.555,8,-28.000189,-15.052346,-5.1571107,-1.0103711,3.2314773,9.318138,Male,180.0
1700738750805.0,21.583,8,-21.12883,-16.737864,2.3535004,-0.4734205499999999,2.523484445,7.564649424999999,Male,180.0
1700738750816.0,21.594,8,-17.135302,-17.408241,5.0637364,0.06353,1.81549159,5.811160849999999,Male,180.0
1700738750838.0,21.616,8,-8.389283,-18.217482,7.872135,0.6004805500000001,1.107498735,4.057672275,Male,180.0
1700738750880.0,21.658,8,-1.2162545,-14.178462,4.223372,1.1374311,0.39950588,2.3041837,Male,180.0
1700738750884.0,21.662,8,-0.5674258,-10.388441,2.954445,0.67073005,-0.112399206,0.1160644,Male,180.0
1700738750896.0,21.674,8,-3.2249897,-9.581595,3.6463692,0.2107485149999999,-0.781296653,-1.53876955,Male,180.0
1700738750917.0,21.695,8,-7.908048,-11.305421,4.570531,-0.24923302,-1.4501941,-3.1936035,Male,180.0
1700738750938.0,21.716,8,-12.198458,-14.168885,2.920926,-0.108489666,-1.98262422,-4.01704988,Male,180.0
1700738750958.0,21.736,8,-17.592594,-18.964472,-0.80924016,0.0322536879999999,-2.5150543400000003,-4.84049626,Male,180.0
1700738750980.0,21.758,8,-23.628376,-21.483171,-3.5194764,0.1729970419999999,-3.0474844600000006,-5.66394264,Male,180.0
1700738750997.0,21.775,8,-22.254105,-25.167849,-3.9432502,0.3137403959999999,-3.5799145800000005,-6.48738902,Male,180.0
1700738751018.0,21.796,8,-21.080946,-22.70661,-3.1747115,0.45448375,-4.1123447,-7.3108354,Male,180.0
1700738751040.0,21.818,8,-17.051504,-19.347544,-2.837129,0.4447099,-3.8789942,-7.689572,Male,180.0
1700738751059.0,21.837,8,-12.3038025,-10.280702,-2.96881,0.2439602947368421,-3.494856421052632,-6.912808605263158,Male,180.0
1700738751078.0,21.856,8,-7.9487495,-5.9639564,-0.8571242,0.0432106894736842,-3.1107186421052635,-6.136045210526316,Male,180.0
1700738751099.0,21.877,8,-4.7764325,-0.7613561,1.2545617,-0.1575389157894736,-2.7265808631578947,-5.3592818157894735,Male,180.0
1700738751120.0,21.898,8,-3.5649664,2.0135236,2.0254946,-0.3582885210526315,-2.3424430842105264,-4.582518421052631,Male,180.0
1700738751138.0,21.916,8,-3.3087866,3.0478187,2.2218192,-0.5590381263157894,-1.958305305263158,-3.805755026315789,Male,180.0
1700738751159.0,21.937,8,-0.45729253,6.0716953,0.7613561,-0.7597877315789473,-1.5741675263157893,-3.028991631578947,Male,180.0
1700738751179.0,21.957,8,0.06703765,6.457162,0.36870706,-0.9605373368421052,-1.190029747368421,-2.2522282368421047,Male,180.0
1700738751198.0,21.976,8,-0.14604631,6.9024835,0.10534488,-1.1612869421052632,-0.8058919684210526,-1.4754648421052623,Male,180.0
1700738751219.0,21.997,8,-0.557849,6.8450227,0.12928689,-1.362036547368421,-0.4217541894736842,-0.6987014473684203,Male,180.0
1700738751239.0,22.017,8,-0.94092125,6.7971387,-0.11971009,-1.562786152631579,-0.0376164105263159,0.0780619473684218,Male,180.0
1700738751259.0,22.037,8,-0.3854665,6.4978633,0.009576807,-1.7635357578947368,0.3465213684210528,0.8548253421052632,Male,180.0
1700738751277.0,22.055,8,0.79008657,6.2823853,-0.05746084,-1.9642853631578947,0.7306591473684216,1.6315887368421065,Male,180.0
1700738751300.0,22.078,8,2.966416,5.446809,-0.1604115,-2.1650349684210526,1.1147969263157895,2.4083521315789493,Male,180.0
1700738751318.0,22.096,8,4.4484267,5.0134583,1.2401965,-2.3657845736842105,1.4989347052631583,3.18511552631579,Male,180.0
1700738751339.0,22.117,8,3.4117374,3.1268275,2.030283,-2.5665341789473683,1.8830724842105264,3.961878921052632,Male,180.0
1700738751359.0,22.137,8,0.28491,-1.4628572,0.038307227,-2.7672837842105262,2.267210263157895,4.738642315789475,Male,180.0
1700738751379.0,22.157,8,-6.5840545,-3.4380736,-2.3558946,-2.968033389473684,2.651348042105264,5.515405710526318,Male,180.0
1700738751400.0,22.178,8,-11.307815,-3.359065,-4.146757,-3.168782994736842,3.035485821052632,6.292169105263159,Male,180.0
1700738751420.0,22.198,8,-18.50239,-10.364499,-6.325481,-3.3695326,3.4196236,7.0689325,Male,180.0
1700738751438.0,22.216,8,-29.075186,-18.327614,-4.951209,-3.3107784727272724,3.385415151515152,6.958273342424242,Male,180.0
1700738751460.0,22.238,8,-28.392838,-19.498379,-3.596091,-3.252024345454545,3.351206703030303,6.847614184848485,Male,180.0
1700738751478.0,22.256,8,-27.473465,-20.233398,-4.3358994,-3.193270218181818,3.3169982545454544,6.736955027272727,Male,180.0
1700738751499.0,22.277,8,-24.27481,-21.20305,-4.6662993,-3.134516090909091,3.282789806060606,6.626295869696969,Male,180.0
1700738751519.0,22.297,8,-19.31163,-19.816807,-4.2281604,-3.075761963636364,3.2485813575757576,6.515636712121212,Male,180.0
1700738751539.0,22.317,8,-12.818556,-18.933348,1.5729905,-3.017007836363636,3.214372909090909,6.404977554545455,Male,180.0
1700738751560.0,22.338,8,-8.365341,-15.547946,6.0525417,-2.958253709090909,3.1801644606060604,6.294318396969697,Male,180.0
1700738751580.0,22.358,8,-5.3318872,-13.632585,5.765238,-2.8994995818181817,3.145956012121212,6.183659239393939,Male,180.0
1700738751599.0,22.377,8,-4.280833,-11.951855,4.8338933,-2.8407454545454547,3.111747563636364,6.073000081818182,Male,180.0
1700738751618.0,22.396,8,-2.731784,-10.649409,3.0095115,-2.7819913272727272,3.0775391151515152,5.962340924242424,Male,180.0
1700738751640.0,22.418,8,-2.9472623,-11.267113,3.0095115,-2.7232372,3.043330666666667,5.851681766666666,Male,180.0
1700738751659.0,22.437,8,-6.241684,-13.881581,3.3039982,-2.664483072727273,3.009122218181818,5.7410226090909084,Male,180.0
1700738751678.0,22.456,8,-9.890448,-17.60217,2.1092918,-2.6057289454545454,2.9749137696969696,5.630363451515152,Male,180.0
1700738751698.0,22.476,8,-16.371552,-24.30833,-2.4372973,-2.546974818181818,2.940705321212121,5.519704293939394,Male,180.0
1700738751717.0,22.495,8,-19.574993,-24.523808,-4.0916905,-2.488220690909091,2.906496872727273,5.409045136363636,Male,180.0
1700738751739.0,22.517,9,-18.013973,-23.37938,-3.8115692,-2.4294665636363635,2.8722884242424245,5.298385978787879,Male,180.0
