timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700459251613.0,4.781,1,-11.908759,-13.611036,11.7148285,-3.5246925,1.2253957,4.6230283,Female,160.0
1700459251633.0,4.801,1,-8.983045,-13.098678,12.722788,-3.281123863636364,1.111885829090909,4.5019659090909085,Female,160.0
1700459251654.0,4.822,1,-7.642292,-10.85531,13.093889,-3.037555227272727,0.998375958181818,4.380903518181818,Female,160.0
1700459251675.0,4.843,1,-7.1754227,-9.059659,13.139379,-2.793986590909091,0.8848660872727272,4.259841127272727,Female,160.0
1700459251696.0,4.864,1,-6.3230867,-7.9367785,12.691663,-2.5504179545454546,0.7713562163636363,4.138778736363636,Female,160.0
1700459251715.0,4.883,1,-5.3845596,-6.7348895,12.368446,-2.3068493181818184,0.6578463454545455,4.017716345454545,Female,160.0
1700459251733.0,4.901,1,-4.0414124,-4.6591167,11.573571,-2.063280681818182,0.5443364745454545,3.8966539545454544,Female,160.0
1700459251752.0,4.92,1,-0.32321724,-2.791639,11.48738,-1.8197120454545448,0.4308266036363636,3.775591563636364,Female,160.0
1700459251773.0,4.941,1,5.5018754,-1.2066777,11.9614315,-1.5761434090909092,0.3173167327272727,3.6545291727272726,Female,160.0
1700459251793.0,4.961,1,9.770737,-1.328782,8.63828,-1.332574772727273,0.2038068618181818,3.533466781818182,Female,160.0
1700459251813.0,4.981,1,10.036493,-2.858677,7.541735,-1.0890061363636367,0.0902969909090909,3.412404390909092,Female,160.0
1700459251834.0,5.002,2,7.4004774,-3.8163576,9.148245,-0.8454375,-0.02321288,3.291342,Female,160.0
1700459251854.0,5.022,2,8.449138,-6.167464,7.9607205,-0.7949393,-0.3881030533333333,2.618575733333333,Female,160.0
1700459251872.0,5.04,2,8.714894,-6.588843,5.851429,-0.7444411,-0.7529932266666667,1.9458094666666668,Female,160.0
1700459251893.0,5.061,2,7.2568254,-7.7069354,5.590461,-0.6939429,-1.1178834,1.2730432,Female,160.0
1700459251912.0,5.08,2,2.6408045,-15.490485,9.825804,-1.183551425,-1.2507466,0.1246165249999999,Female,160.0
1700459251933.0,5.101,2,-6.4787097,-18.631678,14.039598,-1.67315995,-1.3836098,-1.02381015,Female,160.0
1700459251952.0,5.12,2,-13.184869,-20.2741,18.897434,-2.162768475,-1.516473,-2.172236825,Female,160.0
1700459251973.0,5.141,2,0.46926352,-23.760057,14.693215,-2.652377,-1.6493362,-3.3206635,Female,160.0
1700459251993.0,5.161,2,-14.539987,-19.950882,14.693215,-2.115548602,-0.97689572,-4.19591126,Female,160.0
1700459252013.0,5.181,2,-14.271836,-22.483948,14.872781,-1.578720204,-0.30445524,-5.07115902,Female,160.0
1700459252032.0,5.2,2,-14.228741,-22.831108,13.828909,-1.0418918059999998,0.3679852399999999,-5.94640678,Female,160.0
1700459252052.0,5.22,2,-17.721882,-22.740128,13.211205,-0.5050634079999998,1.04042572,-6.82165454,Female,160.0
1700459252072.0,5.24,2,-19.893421,-19.759346,10.244789,0.03176499,1.7128662,-7.6969023,Female,160.0
1700459252094.0,5.262,2,-19.958065,-15.315708,5.947197,0.6222098914285714,1.4800392685714283,-7.055493757142857,Female,160.0
1700459252112.0,5.28,2,-19.88624,-11.226412,3.2249897,1.212654792857143,1.247212337142857,-6.4140852142857145,Female,160.0
1700459252132.0,5.3,2,-19.16319,-7.417237,1.6591818,1.8030996942857145,1.0143854057142856,-5.772676671428571,Female,160.0
1700459252152.0,5.32,2,-17.954119,-3.7134068,-0.6703765,2.393544595714286,0.7815584742857142,-5.1312681285714286,Female,160.0
1700459252171.0,5.339,2,-16.721106,-0.18674773,-2.6791117,2.9839894971428573,0.5487315428571429,-4.489859585714286,Female,160.0
1700459252192.0,5.36,2,-13.946225,2.7629087,-2.6886885,3.5744343985714284,0.3159046114285713,-3.848451042857143,Female,160.0
1700459252212.0,5.38,2,-9.040505,5.3701944,-3.6032736,4.1648793,0.08307768,-3.2070425,Female,160.0
1700459252232.0,5.4,2,-7.2687964,8.920795,-5.5042696,3.173078472,0.127059976,-1.8338174,Female,160.0
1700459252251.0,5.419,2,-6.493075,8.65025,-5.3701944,2.181277644,0.171042272,-0.4605923,Female,160.0
1700459252271.0,5.439,2,-7.326257,8.892065,-3.0550013,1.189476816,0.2150245679999999,0.9126328,Female,160.0
1700459252293.0,5.461,2,-8.358158,4.2425256,-2.3702598,0.1976759879999998,0.259006864,2.2858579,Female,160.0
1700459252313.0,5.481,2,-12.124237,-2.942474,-1.0390835,-0.79412484,0.30298916,3.659083,Female,160.0
1700459252332.0,5.5,2,-16.78096,-7.323863,1.9416976,-1.4607824,0.41375939,3.8952841666666655,Female,160.0
1700459252351.0,5.519,2,-17.199945,-9.241618,1.2090719,-2.12743996,0.52452962,4.131485333333333,Female,160.0
1700459252372.0,5.54,2,-13.36204,-9.035717,1.520318,-2.79409752,0.63529985,4.3676865,Female,160.0
1700459252392.0,5.56,2,-12.179304,-8.418014,5.925649,-3.46075508,0.74607008,4.603887666666667,Female,160.0
1700459252424.0,5.592,2,-13.836092,-15.679626,9.718064,-4.12741264,0.85684031,4.840088833333334,Female,160.0
1700459252434.0,5.602,2,-13.00291,-19.582176,12.406754,-4.7940702,0.96761054,5.07629,Female,160.0
1700459252452.0,5.62,2,-10.931925,-16.594212,12.504915,-1.5100589,1.5711454,5.4195967,Female,160.0
1700459252472.0,5.64,2,-7.608773,-15.8544035,14.314932,-1.25868785,1.48918765,4.941085569999999,Female,160.0
1700459252491.0,5.659,2,-5.2169657,-10.09156,14.106636,-1.0073168,1.4072299,4.46257444,Female,160.0
1700459252511.0,5.679,2,-4.060566,-6.7612257,14.094666,-0.75594575,1.32527215,3.98406331,Female,160.0
1700459252531.0,5.699,2,-0.8331822,-7.1371155,14.626178,-0.5045747,1.2433144,3.50555218,Female,160.0
1700459252553.0,5.721,2,5.813122,-6.7564373,14.829685,-0.2532036500000001,1.16135665,3.02704105,Female,160.0
1700459252573.0,5.741,2,13.297397,-3.1387985,10.388441,-0.0018325999999999,1.0793989,2.54852992,Female,160.0
1700459252592.0,5.76,2,17.587805,-0.9696517,8.9519205,0.2495384499999999,0.99744115,2.07001879,Female,160.0
1700459252611.0,5.779,2,11.264719,-3.0095115,12.852075,0.5009094999999999,0.9154834,1.59150766,Female,160.0
1700459252637.0,5.805,2,9.792285,-6.7684083,13.374011,0.7522805499999998,0.8335256499999999,1.1129965300000002,Female,160.0
1700459252653.0,5.821,2,7.8745294,-10.311827,12.70124,1.0036515999999998,0.7515679,0.6344854,Female,160.0
1700459252673.0,5.841,2,6.2345014,-11.015722,12.720393,1.2550226499999997,0.6696101499999999,0.1559742699999997,Female,160.0
1700459252694.0,5.862,2,2.243367,-14.065935,10.793061,1.5063937,0.5876524,-0.32253686,Female,160.0
1700459252710.0,5.878,2,-1.5729905,-15.239094,12.49055,0.0629191,1.1032226500000002,-0.7110471299999999,Female,160.0
1700459252732.0,5.9,2,-22.335508,-17.913418,17.973272,-1.3805555,1.6187929,-1.0995574,Female,160.0
1700459252750.0,5.918,2,-8.042124,-22.788012,18.789696,-0.05070185,-0.1374446499999999,-2.5497515,Female,160.0
1700459252771.0,5.939,2,-13.340492,-21.569363,9.694122,1.2791518,-1.8936822,-3.9999456,Female,160.0
1700459252791.0,5.959,2,-19.713858,-18.191145,12.315774,1.077566265,-2.2748621,-4.722599300000001,Female,160.0
1700459252811.0,5.979,2,-15.765819,-14.358027,11.305421,0.87598073,-2.656042,-5.445253,Female,160.0
1700459252830.0,5.998,2,-18.92377,-15.911864,10.30225,1.16171295125,-2.30204560125,-5.325828825,Female,160.0
1700459252850.0,6.018,2,-16.857574,-14.144943,8.1642275,1.4474451725,-1.9480492025,-5.20640465,Female,160.0
1700459252870.0,6.038,2,-14.966155,-12.332533,5.6646814,1.73317739375,-1.59405280375,-5.086980475,Female,160.0
1700459252891.0,6.059,2,-15.128961,-10.955867,2.918532,2.018909615,-1.2400564049999998,-4.9675563,Female,160.0
1700459252910.0,6.078,2,-15.286978,-7.153875,0.49799395,2.30464183625,-0.8860600062499997,-4.848132125,Female,160.0
1700459252931.0,6.099,2,-15.332468,-3.0885203,-1.3623008,2.5903740575,-0.5320636075,-4.72870795,Female,160.0
1700459252950.0,6.118,2,-13.953407,-0.33039984,-2.219425,2.87610627875,-0.1780672087499999,-4.609283775,Female,160.0
1700459252970.0,6.138,2,-13.046005,1.7860745,-3.1531637,3.1618385,0.17592919,-4.4898596,Female,160.0
1700459252990.0,6.158,2,-11.657368,5.827487,-3.8187518,2.4275784923076924,0.0727399523076923,-3.738401353846154,Female,160.0
1700459253010.0,6.178,2,-10.199299,11.877635,-7.264008,1.6933184846153848,-0.0304492853846153,-2.986943107692308,Female,160.0
1700459253029.0,6.197,2,-4.7668557,12.952631,-6.50744,0.9590584769230772,-0.133638523076923,-2.235484861538462,Female,160.0
1700459253050.0,6.218,2,-6.849811,9.114726,-2.801216,0.2247984692307696,-0.2368277607692307,-1.4840266153846158,Female,160.0
1700459253071.0,6.239,2,-10.067618,5.0038815,2.4875755,-0.509461538461538,-0.3400169984615384,-0.7325683692307696,Female,160.0
1700459253091.0,6.259,2,-9.849746,-1.0606314,2.492364,-1.2437215461538456,-0.4432062361538461,0.018889876923076,Female,160.0
1700459253110.0,6.278,2,-12.818556,-6.090849,2.861071,-1.9779815538461527,-0.5463954738461538,0.7703481230769222,Female,160.0
1700459253132.0,6.3,2,-18.162415,-7.773973,5.3582234,-2.7122415615384607,-0.6495847115384614,1.5218063692307684,Female,160.0
1700459253150.0,6.318,2,-19.663578,-8.391677,5.1379566,-3.446501569230769,-0.7527739492307692,2.2732646153846146,Female,160.0
1700459253170.0,6.338,2,-18.356344,-9.069236,5.315128,-4.180761576923076,-0.8559631869230768,3.0247228615384607,Female,160.0
1700459253190.0,6.358,2,-17.47049,-11.693281,7.5968018,-4.915021584615383,-0.9591524246153846,3.776181107692307,Female,160.0
1700459253211.0,6.379,2,-15.195998,-15.133749,7.477092,-5.649281592307691,-1.0623416623076922,4.527639353846152,Female,160.0
1700459253229.0,6.397,2,-12.299014,-17.992426,8.516175,-6.3835416,-1.1655309,5.2790976,Female,160.0
1700459253251.0,6.419,2,-9.097966,-17.106571,10.105926,-4.73390006,-0.417831825,5.30902995,Female,160.0
1700459253270.0,6.438,2,-6.8545995,-13.970167,11.956643,-3.08425852,0.3298672499999999,5.3389623,Female,160.0
1700459253290.0,6.458,2,-4.8578353,-11.334151,11.760319,-1.4346169800000004,1.077566325,5.36889465,Female,160.0
1700459253309.0,6.477,2,-2.825158,-9.109938,10.922348,0.21502456,1.8252654,5.398827,Female,160.0
1700459253330.0,6.498,2,-0.5770026,-7.8170686,10.342952,0.34697145,2.1135938,5.529552,Female,160.0
1700459253348.0,6.516,2,0.22266077,-6.5385647,9.057265,0.54840426875,1.9950859375,4.994586775,Female,160.0
1700459253369.0,6.537,2,0.44771573,-3.7900212,8.499416,0.7498370875,1.876578075,4.45962155,Female,160.0
1700459253390.0,6.558,2,2.870648,-1.0534488,7.630321,0.95126990625,1.7580702124999998,3.924656325,Female,160.0
1700459253409.0,6.577,2,8.487445,-1.2354081,6.203377,1.152702725,1.6395623499999998,3.3896911,Female,160.0
1700459253431.0,6.599,2,7.9152308,-5.533,9.19134,1.35413554375,1.5210544874999998,2.854725875,Female,160.0
1700459253458.0,6.626,2,3.8905778,-14.350845,12.787432,1.5555683625,1.402546625,2.31976065,Female,160.0
1700459253470.0,6.638,2,2.0853498,-18.590977,11.686098,1.75700118125,1.2840387625,1.784795425,Female,160.0
1700459253489.0,6.657,2,-0.07182605,-18.63886,11.362882,1.958434,1.1655309,1.2498302,Female,160.0
1700459253508.0,6.676,2,-6.8426285,-17.635689,11.834539,1.705739405,0.8242608433333334,0.1003855,Female,160.0
1700459253528.0,6.696,2,-5.506664,-18.555063,14.86081,1.4530448100000002,0.4829907866666667,-1.0490592,Female,160.0
1700459253550.0,6.718,2,2.243367,-23.39614,12.782643,1.200350215,0.14172073,-2.1985038999999995,Female,160.0
1700459253569.0,6.737,2,-11.631032,-18.722658,10.623073,0.94765562,-0.1995493266666665,-3.3479486,Female,160.0
1700459253591.0,6.759,2,-17.906235,-16.610971,11.626244,0.6949610250000002,-0.5408193833333332,-4.4973933,Female,160.0
1700459253624.0,6.792,2,-11.530476,-14.415488,11.374852,0.44226643,-0.88208944,-5.646838,Female,160.0
1700459253632.0,6.8,2,-16.390705,-17.154455,11.003751,-0.25411993,0.34208453,-6.0683355,Female,160.0
1700459253649.0,6.817,2,-17.06587,-16.785748,8.805874,0.8708494559999999,0.335975884,-6.05269734,Female,160.0
1700459253670.0,6.838,2,-19.70428,-17.49922,8.420407,1.995818842,0.329867238,-6.03705918,Female,160.0
1700459253689.0,6.857,2,-21.538239,-14.4609785,7.5968018,3.1207882279999994,0.323758592,-6.02142102,Female,160.0
1700459253708.0,6.876,2,-21.507114,-10.831368,4.831499,4.245757614,0.317649946,-6.00578286,Female,160.0
1700459253730.0,6.898,2,-21.238964,-8.24563,1.7645266,5.370727,0.3115413,-5.9901447,Female,160.0
1700459253749.0,6.917,2,-20.669144,-4.6950297,-0.074220255,4.612032425,-0.1114829,-5.6382862750000005,Female,160.0
1700459253768.0,6.936,2,-19.009962,-2.9113493,-0.30166942,3.85333785,-0.5345071,-5.28642785,Female,160.0
1700459253789.0,6.957,2,-16.622942,-1.0654198,-0.7469909,3.094643275,-0.9575313,-4.934569424999999,Female,160.0
1700459253808.0,6.976,2,-14.982914,0.079008654,-1.6759412,2.3359487,-1.3805555,-4.582711,Female,160.0
1700459253828.0,6.996,2,-14.1664915,2.777274,-2.8562827,1.7153096,-1.7104226,-3.9718459,Female,160.0
1700459253847.0,7.015,2,-7.773973,2.3870192,-2.1212628,1.1425216166666667,-1.1486302166666666,-2.5861999166666667,Female,160.0
1700459253868.0,7.036,2,-13.400347,1.8962077,-3.6128504,0.5697336333333334,-0.5868378333333335,-1.2005539333333335,Female,160.0
1700459253889.0,7.057,2,-4.733337,1.6783354,-6.054936,-0.0030543499999999,-0.0250454500000001,0.1850920499999997,Female,160.0
