timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699943655457.0,9.885,3,-9.380483,-15.897499,-2.9352913,1.2278391,0.8210029,-4.7720795,Male,174.0
1699943655475.0,9.903,3,-8.391677,-8.690952,-3.2345665,1.0292523636363635,0.6235268181818181,-3.977288254545455,Male,174.0
1699943655497.0,9.925,3,-7.33344,-4.10845,-3.1172507,0.8306656272727273,0.4260507363636363,-3.182497009090909,Male,174.0
1699943655517.0,9.945,3,-8.576031,-0.10295067,-2.7724855,0.6320788909090909,0.2285746545454544,-2.387705763636364,Male,174.0
1699943655536.0,9.964,3,-10.970232,3.0550013,-1.9512744,0.4334921545454545,0.0310985727272726,-1.5929145181818185,Male,174.0
1699943655556.0,9.984,3,-11.688493,5.647922,-1.1133038,0.2349054181818182,-0.1663775090909091,-0.7981232727272727,Male,174.0
1699943655576.0,10.004,4,-10.266336,7.086837,-1.6232687,0.0363186818181817,-0.3638535909090911,-0.0033320272727275,Male,174.0
1699943655595.0,10.023,4,-9.272743,7.192182,-1.757344,-0.1622680545454544,-0.5613296727272729,0.7914592181818181,Male,174.0
1699943655615.0,10.043,4,-8.283937,5.7245364,-1.5849615,-0.3608547909090909,-0.7588057545454546,1.5862504636363637,Male,174.0
1699943655636.0,10.064,4,-8.39886,3.4404678,-0.49799395,-0.5594415272727273,-0.9562818363636364,2.3810417090909093,Male,174.0
1699943655656.0,10.084,4,-8.564059,1.8842367,0.34237084,-0.7580282636363636,-1.1537579181818185,3.175832954545455,Male,174.0
1699943655676.0,10.104,4,-8.267179,-4.0701427,-0.047884032,-0.956615,-1.351234,3.9706242,Male,174.0
1699943655698.0,10.126,4,-12.564771,-23.111229,-0.7254431,-0.2154318333333333,-1.1761192666666669,4.611218133333334,Male,174.0
1699943655715.0,10.143,4,-14.590265,-36.008793,5.2289367,0.5257513333333332,-1.0010045333333333,5.251812066666667,Male,174.0
1699943655736.0,10.164,4,-14.925453,-40.390182,7.7907324,1.2669345,-0.8258898,5.892406,Male,174.0
1699943655756.0,10.184,4,-13.632585,-27.08321,5.046977,-0.2048435333333331,-1.799609,4.852306133333333,Male,174.0
1699943655775.0,10.203,4,-5.403713,-18.406622,1.0582372,-1.6766215666666664,-2.7733282,3.8122062666666654,Male,174.0
1699943655796.0,10.224,4,-2.030283,-16.261417,0.46208093,-3.1483996,-3.7470474,2.7721064,Male,174.0
1699943655817.0,10.245,4,1.0654198,-14.255077,1.7070658,-3.0729577,-3.9697078,2.5381450250000004,Male,174.0
1699943655838.0,10.266,4,2.9759927,-13.03164,3.0310593,-2.9975158,-4.1923682,2.30418365,Male,174.0
1699943655857.0,10.285,4,5.9304376,-10.936713,3.1507695,-2.9220739,-4.4150286,2.070222275,Male,174.0
1699943655876.0,10.304,4,11.140221,-8.791509,1.4030021,-2.846632,-4.637689,1.8362609,Male,174.0
1699943655899.0,10.327,4,15.816096,-8.78672,0.48362875,-1.8150842366666664,-3.0885347186666667,0.9150761333333334,Male,174.0
1699943655918.0,10.346,4,18.859127,-11.250354,0.4237737,-0.7835364733333332,-1.5393804373333335,-0.0061086333333333,Male,174.0
1699943655937.0,10.365,4,13.587094,-13.036428,0.021547815,0.24801129,0.009773844,-0.9272934,Male,174.0
1699943655959.0,10.387,4,6.6630635,-15.004462,-0.021547815,0.2337323148749999,0.08972082875,-0.7590763812500001,Male,174.0
1699943655977.0,10.405,4,3.5649664,-14.72434,-0.11971009,0.21945333975,0.1696678135,-0.5908593625,Male,174.0
1699943655997.0,10.425,4,2.1164744,-13.735536,-1.2689269,0.205174364625,0.24961479825,-0.4226423437500001,Male,174.0
1699943656019.0,10.447,4,2.087744,-16.49126,-1.8052281,0.1908953895,0.329561783,-0.254425325,Male,174.0
1699943656037.0,10.465,4,2.7269957,-21.229387,-1.8626889,0.176616414375,0.40950876775,-0.0862083062499999,Male,174.0
1699943656058.0,10.486,4,1.6400281,-25.945963,-0.6919243,0.16233743925,0.4894557525,0.0820087124999998,Male,174.0
1699943656076.0,10.504,4,-1.1659763,-26.621128,-0.49799395,0.148058464125,0.56940273725,0.2502257312499999,Male,174.0
1699943656097.0,10.525,4,-3.9025488,-24.609999,-1.0295067,0.133779489,0.6493497220000001,0.41844275,Male,174.0
1699943656118.0,10.546,4,-6.567295,-18.334797,-1.7932571,0.1195005138749999,0.7292967067500001,0.58665976875,Male,174.0
1699943656137.0,10.565,4,-9.375694,-11.96622,-2.0494366,0.10522153875,0.8092436915000001,0.7548767875000001,Male,174.0
1699943656159.0,10.587,4,-11.18571,-7.249643,-2.2457612,0.090942563625,0.88919067625,0.92309380625,Male,174.0
1699943656177.0,10.605,4,-13.994109,-3.1244333,-0.5650316,0.0766635884999999,0.969137661,1.091310825,Male,174.0
1699943656197.0,10.625,4,-16.280571,-0.5243302,0.50278234,0.062384613375,1.04908464575,1.25952784375,Male,174.0
1699943656217.0,10.645,4,-19.907787,4.1132383,1.1779473,0.04810563825,1.1290316305,1.4277448625,Male,174.0
1699943656238.0,10.666,4,-17.55668,8.599973,0.842759,0.033826663125,1.20897861525,1.59596188125,Male,174.0
1699943656258.0,10.686,4,-12.157756,11.583148,-0.45010993,0.019547688,1.2889256,1.7641789,Male,174.0
1699943656278.0,10.706,4,-9.7803135,11.513716,-1.3120226,0.0127317181052631,1.3338724210526316,1.5935224368421053,Male,174.0
1699943656298.0,10.726,4,-9.23683,7.177817,-0.533907,0.0059157482105263,1.3788192421052632,1.4228659736842106,Male,174.0
1699943656319.0,10.747,4,-8.856153,2.5737667,0.60812724,-0.0009002216842105,1.4237660631578948,1.252209510526316,Male,174.0
1699943656337.0,10.765,4,-8.094796,-6.5577183,1.2330139,-0.0077161915789473,1.4687128842105264,1.0815530473684212,Male,174.0
1699943656358.0,10.786,4,-9.090784,-29.113493,0.63206923,-0.0145321614736842,1.513659705263158,0.9108965842105264,Male,174.0
1699943656378.0,10.806,4,-8.595184,-32.630573,2.885013,-0.021348131368421,1.558606526315789,0.7402401210526317,Male,174.0
1699943656399.0,10.827,4,-1.6041151,-37.964855,-0.5363012,-0.0281641012631578,1.603553347368421,0.5695836578947371,Male,174.0
1699943656418.0,10.846,4,1.5873557,-34.61058,0.5506664,-0.0349800711578947,1.6485001684210523,0.3989271947368422,Male,174.0
1699943656439.0,10.867,4,2.1787236,-28.969841,1.8435353,-0.0417960410526315,1.693446989473684,0.2282707315789474,Male,174.0
1699943656459.0,10.887,4,2.825158,-20.310013,2.6767175,-0.0486120109473684,1.7383938105263157,0.0576142684210527,Male,174.0
1699943656478.0,10.906,4,4.6902413,-12.830527,2.6120741,-0.0554279808421052,1.7833406315789473,-0.1130421947368418,Male,174.0
1699943656498.0,10.926,4,6.131551,-8.018182,2.4420857,-0.0622439507368421,1.8282874526315789,-0.2836986578947367,Male,174.0
1699943656518.0,10.946,4,6.5577183,-5.849035,2.6623523,-0.0690599206315789,1.8732342736842105,-0.4543551210526315,Male,174.0
1699943656537.0,10.965,4,5.401319,-4.6806645,2.9592333,-0.0758758905263158,1.918181094736842,-0.6250115842105259,Male,174.0
1699943656558.0,10.986,4,5.1690817,-4.3526587,3.1052797,-0.0826918604210526,1.9631279157894737,-0.7956680473684208,Male,174.0
1699943656579.0,11.007,4,5.695806,-4.975151,2.3127987,-0.0895078303157894,2.008074736842105,-0.9663245105263156,Male,174.0
1699943656598.0,11.026,4,5.6335564,-5.3462524,1.8171991,-0.0963238002105263,2.053021557894737,-1.1369809736842105,Male,174.0
1699943656617.0,11.045,4,5.070919,-7.4363904,1.5035586,-0.1031397701052631,2.0979683789473684,-1.307637436842105,Male,174.0
1699943656638.0,11.066,4,4.5537715,-10.400413,2.2936451,-0.10995574,2.1429152,-1.4782939,Male,174.0
1699943656658.0,11.086,4,5.7748146,-13.910312,-1.7932571,-0.4459316266666666,2.3628267,-2.2443189,Male,174.0
1699943656678.0,11.106,4,5.106832,-18.06904,-5.7029886,-0.7819075133333333,2.5827382,-3.0103439,Male,174.0
1699943656698.0,11.126,4,6.1195793,-21.325155,-6.2991447,-1.1178834,2.8026497,-3.7763689,Male,174.0
1699943656718.0,11.146,4,9.291897,-29.807812,-8.523358,-0.8491027,2.3591616,-3.7238345,Male,174.0
1699943656737.0,11.165,4,4.8123455,-27.679365,-10.342952,-1.06450903125,2.13925010625,-3.4092389,Male,174.0
1699943656759.0,11.187,4,-2.4660277,-21.306002,-10.81461,-1.2799153625,1.9193386125000005,-3.0946433000000004,Male,174.0
1699943656778.0,11.206,4,-8.180987,-15.531186,-9.28232,-1.49532169375,1.69942711875,-2.7800477000000003,Male,174.0
1699943656800.0,11.228,4,-10.939108,-9.672575,-6.6846113,-1.710728025,1.479515625,-2.4654521000000003,Male,174.0
1699943656819.0,11.247,4,-9.457097,-4.3047748,-6.361394,-1.92613435625,1.25960413125,-2.1508565,Male,174.0
1699943656838.0,11.266,4,-8.678981,-0.22266077,-7.723695,-2.1415406875,1.0396926375,-1.8362609000000003,Male,174.0
1699943656860.0,11.288,4,-11.664551,3.3135753,-6.742072,-2.35694701875,0.81978114375,-1.5216653000000004,Male,174.0
1699943656879.0,11.307,4,-13.606248,5.2983685,-4.927267,-2.57235335,0.59986965,-1.2070697000000004,Male,174.0
1699943656898.0,11.326,4,-10.752359,6.042965,-4.522647,-2.78775968125,0.37995815625,-0.8924741000000003,Male,174.0
1699943656919.0,11.347,4,-8.269572,5.932832,-3.7301662,-3.0031660125,0.1600466625000001,-0.5778785000000002,Male,174.0
1699943656938.0,11.366,4,-7.3525934,4.321534,-3.028665,-3.21857234375,-0.05986483125,-0.2632829000000005,Male,174.0
1699943656960.0,11.388,4,-7.0964136,2.3989902,-2.4636335,-3.433978675,-0.2797763250000002,0.0513126999999995,Male,174.0
1699943656979.0,11.407,4,-6.9383965,0.25857377,-1.6567876,-3.64938500625,-0.49968781875,0.3659082999999996,Male,174.0
1699943656999.0,11.427,4,-6.873753,-2.8658595,-1.067814,-3.8647913375,-0.7195993125000002,0.6805038999999993,Male,174.0
1699943657020.0,11.448,4,-8.889671,-14.504074,-2.3942018,-4.08019766875,-0.93951080625,0.9950994999999998,Male,174.0
1699943657038.0,11.466,4,-12.217611,-28.909985,-0.6799533,-4.295604,-1.1594223,1.3096951,Male,174.0
1699943657059.0,11.487,4,-7.371747,-36.84437,-4.7860093,-3.934854161111111,-0.8800532555555555,1.129693472222222,Male,174.0
1699943657081.0,11.509,4,-3.3638535,-34.744656,-2.837129,-3.5741043222222224,-0.600684211111111,0.9496918444444444,Male,174.0
1699943657100.0,11.528,4,-1.9369092,-29.451075,-1.067814,-3.213354483333333,-0.3213151666666666,0.7696902166666666,Male,174.0
1699943657121.0,11.549,4,0.7613561,-22.989124,-0.60333884,-2.8526046444444444,-0.0419461222222221,0.5896885888888889,Male,174.0
1699943657139.0,11.567,4,3.3375173,-17.925388,0.6655881,-2.491854805555556,0.2374229222222224,0.4096869611111111,Male,174.0
1699943657161.0,11.589,4,4.381389,-12.696451,1.4269443,-2.1311049666666664,0.5167919666666667,0.2296853333333333,Male,174.0
1699943657179.0,11.607,4,2.432509,-8.6813755,1.6136919,-1.7703551277777776,0.796161011111111,0.0496837055555556,Male,174.0
1699943657199.0,11.627,4,2.7030537,-6.2105594,1.3144168,-1.4096052888888888,1.0755300555555556,-0.1303179222222221,Male,174.0
1699943657220.0,11.648,4,3.526659,-4.2664676,1.0103531,-1.04885545,1.3548991,-0.31031955,Male,174.0
1699943657239.0,11.667,4,6.0046577,-2.4133554,0.35913026,-0.6881056111111112,1.634268144444445,-0.4903211777777776,Male,174.0
1699943657260.0,11.688,4,7.9391727,-2.2768857,0.830788,-0.327355772222222,1.9136371888888888,-0.6703228055555555,Male,174.0
1699943657280.0,11.708,4,8.841787,-2.6288335,1.496376,0.0333940666666672,2.1930062333333336,-0.8503244333333333,Male,174.0
1699943657301.0,11.729,4,8.255207,-4.0701427,1.1851299,0.3941439055555555,2.472375277777778,-1.030326061111111,Male,174.0
1699943657321.0,11.749,4,6.4858923,-5.5258174,-1.2018893,0.7548937444444448,2.7517443222222218,-1.2103276888888883,Male,174.0
1699943657339.0,11.767,4,6.042965,-11.599907,-5.7867856,1.1156435833333331,3.0311133666666663,-1.3903293166666666,Male,174.0
1699943657361.0,11.789,4,5.4324436,-23.908499,-9.11712,1.4763934222222224,3.310482411111111,-1.5703309444444442,Male,174.0
1699943657381.0,11.809,4,3.6391866,-30.425516,-11.319786,1.837143261111112,3.5898514555555554,-1.7503325722222218,Male,174.0
1699943657399.0,11.827,4,2.231396,-33.28898,-12.492945,2.1978931,3.8692205,-1.9303342,Male,174.0
1699943657420.0,11.848,4,-2.693477,-31.684866,-12.933477,2.083864933333333,3.835622916666667,-1.9863301666666664,Male,174.0
1699943657443.0,11.871,4,-5.9184666,-28.321012,-13.321339,1.9698367666666663,3.802025333333333,-2.0423261333333333,Male,174.0
1699943657462.0,11.89,4,-7.0581064,-20.451271,-11.484985,1.8558086,3.76842775,-2.0983221,Male,174.0
1699943657481.0,11.909,4,-6.220136,-11.951855,-7.3525934,1.741780433333333,3.734830166666667,-2.1543180666666664,Male,174.0
1699943657501.0,11.929,4,-6.1530986,-5.231331,-4.405331,1.6277522666666666,3.7012325833333337,-2.2103140333333333,Male,174.0
1699943657520.0,11.948,4,-7.156269,0.6488287,-2.6144683,1.5137241,3.667635,-2.26631,Male,174.0
1699943657540.0,11.968,4,-8.7532015,5.674258,-2.542642,1.347446579,3.1253088300000003,-1.7949663799999998,Male,174.0
1699943657561.0,11.989,4,-9.844957,10.376471,-2.1523874,1.181169058,2.58298266,-1.3236227599999997,Male,174.0
1699943657580.0,12.008,4,-8.590396,13.18008,-2.243367,1.014891537,2.04065649,-0.8522791399999998,Male,174.0
1699943657603.0,12.031,4,-7.417237,13.893553,-2.5833437,0.848614016,1.49833032,-0.3809355199999997,Male,174.0
1699943657623.0,12.051,4,-8.585608,10.2735195,-2.5713725,0.6823364949999999,0.95600415,0.0904081000000003,Male,174.0
1699943657640.0,12.068,4,-9.61272,3.1531637,-2.4779987,0.516058974,0.4136779799999996,0.5617517200000002,Male,174.0
1699943657664.0,12.092,4,-9.198523,-8.839393,-3.7086184,0.3497814530000001,-0.1286481900000002,1.0330953400000005,Male,174.0
1699943657683.0,12.111,4,-11.283873,-25.979483,-2.6048915,0.183503932,-0.6709743600000002,1.5044389600000003,Male,174.0
1699943657700.0,12.128,4,-10.431537,-30.777462,-2.5210943,0.0172264109999999,-1.2133005300000002,1.9757825800000008,Male,174.0
1699943657720.0,12.148,4,-4.2544966,-29.020119,-4.939238,-0.14905111,-1.7556267,2.4471262,Male,174.0
1699943657740.0,12.168,4,-2.1619642,-25.359385,-1.352724,-1.6420058,-2.1209242,1.3377949,Male,174.0
1699943657763.0,12.191,4,-0.44771573,-22.522255,0.533907,-1.3530665,-2.1710151,0.9822713,Male,174.0
1699943657781.0,12.209,4,0.58418524,-17.793707,0.17477672,-1.0641272,-2.221106,0.6267477,Male,174.0
1699943657803.0,12.231,4,1.1611878,-13.864822,0.2896984,-1.118406957142857,-2.118131571428571,0.5670574457142857,Male,174.0
1699943657821.0,12.249,4,1.7381904,-11.894394,0.8643068,-1.1726867142857142,-2.015157142857143,0.5073671914285715,Male,174.0
1699943657843.0,12.271,4,2.207454,-8.961497,0.8858546,-1.2269664714285713,-1.9121827142857144,0.4476769371428571,Male,174.0
1699943657862.0,12.29,4,3.181894,-6.9886746,0.62728083,-1.2812462285714286,-1.8092082857142853,0.3879866828571429,Male,174.0
1699943657880.0,12.308,4,5.149928,-5.707777,0.19632454,-1.3355259857142856,-1.7062338571428572,0.3282964285714286,Male,174.0
1699943657902.0,12.33,4,8.010999,-4.9296613,0.61052144,-1.3898057428571429,-1.6032594285714286,0.2686061742857143,Male,174.0
1699943657922.0,12.35,4,12.030864,-5.8562174,3.8881836,-1.4440855,-1.500285,0.20891592,Male,174.0
1699943657940.0,12.368,4,14.642938,-9.275137,5.662287,-0.586430665,-0.5326744750000001,-0.37690384,Male,174.0
1699943657961.0,12.389,4,13.263878,-12.780249,3.8187518,0.27122417,0.43493605,-0.9627236,Male,174.0
1699943657981.0,12.409,4,8.504205,-15.361198,1.2354081,0.6299242159999999,0.64898324,-1.50272848,Male,174.0
1699943658002.0,12.43,4,5.068525,-18.691532,-0.78529817,0.988624262,0.86303043,-2.04273336,Male,174.0
1699943658023.0,12.451,4,2.882619,-24.056938,-3.667917,1.3473243079999997,1.0770776199999998,-2.58273824,Male,174.0
1699943658041.0,12.469,4,1.3599066,-24.607605,-7.323863,1.7060243539999995,1.29112481,-3.12274312,Male,174.0
1699943658062.0,12.49,4,-1.4556746,-22.83829,-10.668563,2.0647244,1.505172,-3.662748,Male,174.0
1699943658082.0,12.51,5,-6.435614,-18.401834,-9.078813,1.73730065,1.5237015833333334,-2.97756082,Male,174.0
1699943658102.0,12.53,5,-9.3421755,-14.796166,-6.6103907,1.4098769,1.5422311666666666,-2.29237364,Male,174.0
1699943658122.0,12.55,5,-7.773973,-9.038112,-5.451597,1.08245315,1.56076075,-1.60718646,Male,174.0
1699943658141.0,12.569,5,-7.041347,-2.6527755,-5.9424086,0.7550294,1.5792903333333337,-0.9219992799999996,Male,174.0
1699943658162.0,12.59,5,-8.762778,2.2697031,-6.9264255,0.42760565,1.597819916666667,-0.2368120999999994,Male,174.0
1699943658182.0,12.61,5,-11.592725,6.7085533,-5.2385135,0.1001819,1.6163495,0.44837508,Male,174.0
1699943658204.0,12.632,5,-10.6398325,7.9702973,-2.4756045,0.1283269496296296,1.6536801481481482,0.3214056066666666,Male,174.0
1699943658222.0,12.65,5,-9.449914,8.051701,-0.5793968,0.1564719992592592,1.6910107962962964,0.1944361333333333,Male,174.0
1699943658243.0,12.671,5,-8.664616,8.734048,-0.24420857,0.1846170488888888,1.7283414444444445,0.0674666599999999,Male,174.0
1699943658263.0,12.691,5,-9.028535,7.350199,-1.8531121,0.2127620985185185,1.7656720925925926,-0.0595028133333333,Male,174.0
1699943658284.0,12.712,5,-10.09156,3.86903,0.51235914,0.2409071481481481,1.803002740740741,-0.1864722866666666,Male,174.0
1699943658302.0,12.73,5,-9.883265,-7.726089,0.7422025,0.2690521977777778,1.840333388888889,-0.31344176,Male,174.0
1699943658322.0,12.75,5,-13.230358,-22.7928,-3.1507695,0.2971972474074074,1.8776640370370368,-0.4404112333333334,Male,174.0
1699943658344.0,12.772,5,-14.314932,-30.020895,-1.8219875,0.325342297037037,1.914994685185185,-0.5673807066666667,Male,174.0
1699943658363.0,12.791,5,-6.351817,-37.172375,-7.347805,0.3534873466666666,1.9523253333333328,-0.69435018,Male,174.0
1699943658383.0,12.811,5,-3.5410242,-32.762257,-3.2632968,0.3816323962962962,1.9896559814814816,-0.8213196533333333,Male,174.0
1699943658404.0,12.832,5,-2.4420857,-27.413609,-1.8914193,0.4097774459259259,2.0269866296296297,-0.9482891266666666,Male,174.0
1699943658423.0,12.851,5,0.40462008,-20.333956,-1.1851299,0.4379224955555555,2.064317277777778,-1.0752586000000002,Male,174.0
1699943658442.0,12.87,5,2.3535004,-14.058752,-0.62249243,0.4660675451851852,2.101647925925926,-1.2022280733333337,Male,174.0
1699943658463.0,12.891,5,3.5434184,-8.971074,-0.04309563,0.4942125948148148,2.1389785740740743,-1.3291975466666668,Male,174.0
1699943658484.0,12.912,5,4.1802764,-6.0285997,-0.02873042,0.5223576444444444,2.1763092222222227,-1.45616702,Male,174.0
1699943658502.0,12.93,5,4.477157,-4.074931,0.15322891,0.550502694074074,2.2136398703703706,-1.5831364933333334,Male,174.0
1699943658523.0,12.951,5,5.0900726,-3.1794999,0.12928689,0.5786477437037036,2.2509705185185185,-1.7101059666666667,Male,174.0
1699943658543.0,12.971,5,6.4404025,-2.6072857,0.38067806,0.6067927933333334,2.288301166666667,-1.83707544,Male,174.0
1699943658564.0,12.992,5,8.099585,-2.3439236,0.045489833,0.634937842962963,2.325631814814815,-1.9640449133333333,Male,174.0
1699943658585.0,13.013,5,8.7532015,-2.7605145,-0.23223756,0.6630828925925926,2.362962462962963,-2.0910143866666666,Male,174.0
1699943658604.0,13.032,5,8.087613,-3.7469256,-0.28491,0.6912279422222223,2.4002931111111114,-2.21798386,Male,174.0
1699943658625.0,13.053,5,7.041347,-5.5401826,-1.0989386,0.7193729918518519,2.43762375925926,-2.344953333333333,Male,174.0
1699943658646.0,13.074,5,4.8147397,-12.464214,-5.317522,0.7475180414814815,2.474954407407408,-2.4719228066666665,Male,174.0
1699943658665.0,13.093,5,1.4341269,-20.444088,-5.590461,0.7756630911111111,2.512285055555556,-2.5988922800000003,Male,174.0
1699943658684.0,13.112,5,0.15801731,-30.277075,-5.398925,0.8038081407407407,2.549615703703704,-2.7258617533333336,Male,174.0
1699943658703.0,13.131,5,-1.3000516,-34.323277,-11.427525,0.8319531903703704,2.586946351851852,-2.852831226666667,Male,174.0
1699943658723.0,13.151,5,-8.882488,-25.68739,-9.258378,0.86009824,2.624277,-2.9798007,Male,174.0
1699943658742.0,13.17,5,-11.638214,-19.76653,-4.876989,0.28405232,2.0787744000000004,-2.9846875500000003,Male,174.0
1699943658763.0,13.191,5,-5.8705826,-13.5535755,-3.9743748,-0.2919936,1.5332718,-2.9895744,Male,174.0
1699943658782.0,13.21,5,-3.9145198,-7.1131735,-3.2106245,-0.1282817066666667,1.392161925,-2.2152009166666664,Male,174.0
1699943658806.0,13.234,5,-5.521029,-2.3223755,-1.3599066,0.0354301866666666,1.25105205,-1.440827433333333,Male,174.0
1699943658823.0,13.251,5,-7.4483614,2.0207062,-0.7182605,0.1991420799999999,1.109942175,-0.6664539499999997,Male,174.0
1699943658842.0,13.27,5,-8.3821,5.6766524,-1.8507179,0.3628539733333333,0.9688323,0.1079195333333338,Male,174.0
1699943658863.0,13.291,5,-8.149862,7.445967,-1.8100165,0.5265658666666666,0.8277224249999999,0.8822930166666674,Male,174.0
1699943658884.0,13.312,5,-7.630321,8.748413,-1.0702082,0.69027776,0.68661255,1.6566665,Male,174.0
1699943658903.0,13.331,5,-7.103596,9.038112,-0.6871359,-0.06719518,-0.17959438,2.334727,Male,174.0
1699943658923.0,13.351,5,-6.921637,7.2113357,-1.1228806,-0.066770230173913,-0.0452571460869564,2.1483334217391303,Male,174.0
1699943658943.0,13.371,5,-7.3286514,4.879383,-1.376666,-0.066345280347826,0.089080087826087,1.961939843478261,Male,174.0
1699943658966.0,13.394,5,-7.079654,-0.2777274,-2.3104045,-0.0659203305217391,0.2234173217391304,1.7755462652173912,Male,174.0
1699943658985.0,13.413,5,-10.54167,-25.629929,-10.139444,-0.0654953806956521,0.357754555652174,1.5891526869565218,Male,174.0
1699943659004.0,13.432,5,-14.353239,-35.388695,-13.972561,-0.0650704308695652,0.4920917895652175,1.402759108695652,Male,174.0
1699943659025.0,13.453,5,-11.587936,-41.4149,-17.899052,-0.0646454810434782,0.626429023478261,1.2163655304347825,Male,174.0
1699943659044.0,13.472,5,-5.0876784,-40.054993,-5.8945246,-0.0642205312173913,0.7607662573913045,1.029971952173913,Male,174.0
1699943659065.0,13.493,5,-2.9233203,-25.625141,-4.8961425,-0.0637955813913043,0.8951034913043481,0.8435783739130434,Male,174.0
1699943659084.0,13.512,5,1.3000516,-15.277401,-5.7867856,-0.0633706315652173,1.0294407252173916,0.6571847956521737,Male,174.0
1699943659104.0,13.532,5,4.213795,-9.665392,-4.4460325,-0.0629456817391304,1.1637779591304351,0.4707912173913042,Male,174.0
1699943659124.0,13.552,5,5.233725,-6.787562,-3.0765493,-0.0625207319130434,1.2981151930434789,0.2843976391304346,Male,174.0
1699943659143.0,13.571,5,5.070919,-6.945579,-0.06703765,-0.0620957820869565,1.432452426956522,0.0980040608695649,Male,174.0
1699943659166.0,13.594,5,5.303157,-5.746084,1.1468226,-0.0616708322608695,1.5667896608695655,-0.0883895173913047,Male,174.0
1699943659183.0,13.611,5,6.2584434,-4.630386,0.7374141,-0.0612458824347826,1.701126894782609,-0.2747830956521739,Male,174.0
1699943659204.0,13.632,5,7.8146744,-4.1299977,1.340753,-0.0608209326086956,1.8354641286956528,-0.4611766739130436,Male,174.0
1699943659224.0,13.652,5,8.1881695,-3.7924154,2.2122424,-0.0603959827826086,1.969801362608696,-0.6475702521739133,Male,174.0
1699943659245.0,13.673,5,7.0964136,-4.003105,2.27928,-0.0599710329565217,2.1041385965217394,-0.833963830434783,Male,174.0
1699943659264.0,13.692,5,5.4444146,-2.9831753,1.8076223,-0.0595460831304347,2.238475830434783,-1.0203574086956526,Male,174.0
1699943659285.0,13.713,5,5.2385135,-1.70946,-0.8331822,-0.0591211333043478,2.3728130643478265,-1.2067509869565218,Male,174.0
1699943659304.0,13.732,5,5.837064,-10.718841,-3.9240966,-0.0586961834782608,2.50715029826087,-1.3931445652173915,Male,174.0
1699943659326.0,13.754,5,1.7621324,-26.439169,-3.1124623,-0.0582712336521739,2.641487532173913,-1.5795381434782612,Male,174.0
1699943659343.0,13.771,5,-4.675876,-36.96408,-4.8243165,-0.0578462838260869,2.775824766086957,-1.7659317217391308,Male,174.0
1699943659365.0,13.793,5,-11.839328,-36.540306,-5.403713,-0.057421334,2.910162,-1.9523253,Male,174.0
1699943659384.0,13.812,5,-14.269443,-24.231716,-4.5992613,0.0973312,2.632625566666667,-1.8464419833333328,Male,174.0
1699943659405.0,13.833,5,-6.0621185,-15.990873,-3.8379054,0.252083734,2.3550891333333333,-1.7405586666666666,Male,174.0
1699943659424.0,13.852,5,-4.187459,-12.832921,-3.1723173,0.4068362680000001,2.0775527,-1.63467535,Male,174.0
1699943659444.0,13.872,5,-4.6399627,-6.7253127,-2.219425,0.561588802,1.8000162666666666,-1.5287920333333334,Male,174.0
1699943659465.0,13.893,5,-6.6056023,-1.5490485,-0.89303726,0.716341336,1.5224798333333331,-1.4229087166666663,Male,174.0
1699943659484.0,13.912,5,-7.309498,2.980781,-0.8475474,0.87109387,1.2449434,-1.3170254,Male,174.0
1699943659505.0,13.933,5,-7.0724716,7.1251445,-2.2649148,0.504574716,0.74647736,-0.4356690199999998,Male,174.0
1699943659527.0,13.955,5,-6.8330517,9.952697,-2.6599581,0.138055562,0.24801132,0.4456873600000002,Male,174.0
1699943659544.0,13.972,5,-6.3685765,11.128249,-3.004723,-0.2284635919999998,-0.25045472,1.32704374,Male,174.0
1699943659565.0,13.993,5,-6.26802,9.753978,-2.6024973,-0.594982746,-0.7489207599999999,2.2084001200000003,Male,174.0
1699943659584.0,14.012,5,-6.6989765,6.5265937,-1.5059528,-0.9615019,-1.2473868,3.0897565,Male,174.0
1699943659605.0,14.033,5,-7.4842744,3.4356794,-0.93613285,-1.0074695075,-1.2539536025,3.0544179425,Male,174.0
1699943659625.0,14.053,5,-7.07726,-2.2361844,-3.5242648,-1.053437115,-1.2605204049999998,3.019079385,Male,174.0
1699943659645.0,14.073,5,-11.963826,-31.294611,-11.303026,-1.0994047225,-1.2670872075,2.9837408275,Male,174.0
1699943659665.0,14.093,5,-16.364368,-36.18836,-10.187328,-1.14537233,-1.27365401,2.94840227,Male,174.0
1699943659686.0,14.114,5,-7.9990277,-40.960003,-5.592855,-1.1913399375,-1.2802208125,2.9130637125,Male,174.0
1699943659706.0,14.134,5,-3.4620156,-29.755138,-2.7126305,-1.237307545,-1.286787615,2.8777251550000003,Male,174.0
1699943659725.0,14.153,5,0.19153613,-20.96363,-3.9456444,-1.2832751525,-1.2933544175,2.8423865975,Male,174.0
1699943659745.0,14.173,5,2.5474305,-14.5328045,-2.930503,-1.32924276,-1.29992122,2.80704804,Male,174.0
1699943659766.0,14.194,5,2.8514943,-9.478644,-0.90979666,-1.3752103675,-1.3064880225,2.7717094825,Male,174.0
