timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699943568424.0,15.379,6,-1.8722657,-22.385786,-1.283292,1.3756685153333332,1.8346319333333327,-4.3579129,Male,174.0
1699943568446.0,15.401,6,-5.638345,-17.645266,-1.1755531,1.7281377576666666,1.7493144166666663,-4.30782195,Male,174.0
1699943568465.0,15.42,6,-6.14831,-11.422736,-3.6966474,2.080607,1.6639969,-4.257731,Male,174.0
1699943568486.0,15.441,6,-6.1938,-4.584896,-5.2026005,1.8606955166666668,1.4127276666666666,-2.941927233333333,Male,174.0
1699943568504.0,15.459,6,-8.528147,-0.51475334,-4.5872903,1.6407840333333334,1.161458433333333,-1.6261234666666664,Male,174.0
1699943568526.0,15.481,6,-12.569559,2.3798366,-3.0933087,1.42087255,0.9101891999999998,-0.3103197,Male,174.0
1699943568546.0,15.501,6,-16.857574,3.8067808,-1.5705963,1.2009610666666668,0.6589199666666665,1.005484066666667,Male,174.0
1699943568566.0,15.521,6,-14.5759,4.7141833,-3.0119057,0.9810495833333336,0.4076507333333332,2.3212878333333338,Male,174.0
1699943568587.0,15.542,6,-10.268731,5.8322754,-4.8961425,0.7611381,0.1563815,3.6370916,Male,174.0
1699943568606.0,15.561,6,-8.6813755,5.044583,-4.0198646,0.03787368,0.112399204,3.82230594,Male,174.0
1699943568625.0,15.58,6,-7.965509,3.4835634,-1.9153614,-0.68539074,0.068416908,4.0075202800000005,Male,174.0
1699943568647.0,15.602,6,-7.0365586,0.4261679,-0.58657944,-1.40865516,0.024434612,4.19273462,Male,174.0
1699943568668.0,15.623,6,-6.0980315,-5.109226,-0.2801216,-2.13191958,-0.0195476839999999,4.37794896,Male,174.0
1699943568687.0,15.642,6,-10.06283,-25.797523,-4.7022123,-2.855184,-0.06352998,4.5631633,Male,174.0
1699943568705.0,15.66,6,-11.159374,-35.72149,-2.5187001,-4.3664646,-0.9053023,4.976108,Male,174.0
1699943568726.0,15.681,6,-6.3087215,-46.979027,1.8650831,-2.83319295,-1.2076806,3.96756965,Male,174.0
1699943568746.0,15.701,6,-2.5498247,-36.202724,3.9217024,-1.2999213,-1.5100589,2.9590313,Male,174.0
1699943568767.0,15.722,6,0.7086837,-26.944345,2.5258827,-1.1122838541666666,-1.189660075,2.4023294416666667,Male,174.0
1699943568786.0,15.741,6,2.755726,-18.856733,2.1930888,-0.9246464083333334,-0.86926125,1.845627583333333,Male,174.0
1699943568807.0,15.762,6,4.390966,-13.328521,2.5761611,-0.7370089625,-0.548862425,1.288925725,Male,174.0
1699943568827.0,15.782,6,5.554548,-9.725247,2.8060043,-0.5493715166666667,-0.2284636,0.7322238666666667,Male,174.0
1699943568848.0,15.803,6,6.9383965,-7.6949644,3.3446999,-0.3617340708333334,0.091935225,0.1755220083333335,Male,174.0
1699943568868.0,15.823,6,7.3549876,-6.2967505,3.4883518,-0.174096625,0.4123340499999999,-0.3811798500000001,Male,174.0
1699943568888.0,15.843,6,6.9958572,-4.9536033,2.4756045,0.0135408208333331,0.7327328750000002,-0.9378817083333332,Male,174.0
1699943568907.0,15.862,6,6.8330517,-4.1635165,1.3742718,0.2011782666666666,1.0531317,-1.4945835666666665,Male,174.0
1699943568929.0,15.884,6,8.061277,-3.799598,0.4357447,0.3888157125,1.3735305249999998,-2.051285425,Male,174.0
1699943568947.0,15.902,6,10.426748,-6.6486983,0.62488663,0.5764531583333332,1.69392935,-2.607987283333333,Male,174.0
1699943568968.0,15.923,6,11.508927,-11.178528,-0.19153613,0.7640906041666666,2.014328175,-3.1646891416666665,Male,174.0
1699943568987.0,15.942,6,8.157045,-16.196775,-3.3925838,0.95172805,2.334727,-3.721391,Male,174.0
1699943569007.0,15.962,6,3.9791632,-26.03455,-3.9791632,0.99815380625,2.134210475,-3.64396385,Male,174.0
1699943569027.0,15.982,6,1.3718776,-33.54037,-3.2369606,1.0445795625,1.93369395,-3.5665367000000003,Male,174.0
1699943569050.0,16.005,6,-2.1068976,-32.637756,-4.1419687,1.0910053187500002,1.733177425,-3.48910955,Male,174.0
1699943569069.0,16.024,6,-5.439626,-30.526072,-3.1771057,1.137431075,1.5326609,-3.4116824,Male,174.0
1699943569089.0,16.044,6,-11.250354,-25.048138,-2.2218192,1.18385683125,1.332144375,-3.33425525,Male,174.0
1699943569107.0,16.062,6,-12.272678,-17.197552,-1.6184803,1.2302825875,1.13162785,-3.2568281,Male,174.0
1699943569129.0,16.084,6,-10.788273,-9.586384,-1.4460979,1.2767083437500002,0.931111325,-3.17940095,Male,174.0
1699943569148.0,16.103,6,-9.471462,-4.3023806,-2.0638018,1.3231341,0.7305948,-3.1019738,Male,174.0
1699943569167.0,16.122,6,-8.09719,-0.63206923,-1.7836803,0.7718282150000001,0.6191119,-1.80816115,Male,174.0
1699943569187.0,16.142,6,-7.6734166,3.2968156,-1.7669208,0.2205223300000001,0.507629,-0.5143485000000001,Male,174.0
1699943569207.0,16.162,6,-7.8625584,7.350199,-2.3319526,-0.3307835549999998,0.3961461,0.7794641499999999,Male,174.0
1699943569227.0,16.182,6,-6.5218053,7.7308774,-3.928885,-0.88208944,0.2846632,2.0732768,Male,174.0
1699943569251.0,16.206,6,-7.0485296,7.8410106,-3.6990416,-1.050077376,0.07330383,1.93693166,Male,174.0
1699943569267.0,16.222,6,-7.7069354,7.603985,-2.3511062,-1.218065312,-0.1380555399999999,1.80058652,Male,174.0
1699943569288.0,16.243,6,-6.8450227,5.0374002,-1.5897499,-1.386053248,-0.3494149099999999,1.66424138,Male,174.0
1699943569307.0,16.262,6,-6.361394,3.2561142,-1.3479356,-1.554041184,-0.56077428,1.52789624,Male,174.0
1699943569329.0,16.284,6,-6.2512608,1.7118542,-1.0773908,-1.7220291199999995,-0.77213365,1.3915511,Male,174.0
1699943569349.0,16.304,6,-5.035006,-14.990097,-7.539341,-1.890017056,-0.9834930199999998,1.25520596,Male,174.0
1699943569369.0,16.324,6,-13.239936,-39.748535,-8.073248,-2.058004992,-1.19485239,1.11886082,Male,174.0
1699943569387.0,16.342,6,-10.457873,-56.979607,-11.025299,-2.225992928,-1.40621176,0.98251568,Male,174.0
1699943569410.0,16.365,6,-8.384495,-44.694958,2.3535004,-2.393980864,-1.61757113,0.8461705400000001,Male,174.0
1699943569427.0,16.382,6,-1.043872,-24.938005,1.982399,-2.5619688,-1.8289305,0.7098254,Male,174.0
1699943569450.0,16.405,6,3.4524388,-17.152061,-0.110133275,-2.285491194,-1.4703526,0.45216244,Male,174.0
1699943569468.0,16.423,6,5.9304376,-10.041282,0.49320555,-2.009013588,-1.1117747,0.19449948,Male,174.0
1699943569488.0,16.443,6,6.6965823,-6.969521,0.6607997,-1.732535982,-0.7531968,-0.0631634799999999,Male,174.0
1699943569510.0,16.465,6,7.050924,-4.010288,1.271321,-1.456058376,-0.3946189,-0.3208264399999999,Male,174.0
1699943569530.0,16.485,6,7.97748,-2.5785553,2.0638018,-1.1795807699999998,-0.0360409999999999,-0.5784893999999999,Male,174.0
1699943569548.0,16.503,6,9.52174,-2.3104045,1.7884687,-0.903103164,0.3225369,-0.8361523599999999,Male,174.0
1699943569569.0,16.524,6,10.280702,-2.8634653,0.15801731,-0.626625558,0.6811147999999998,-1.09381532,Male,174.0
1699943569588.0,16.543,6,10.084377,-5.2409077,-1.9608512,-0.3501479519999999,1.0396927,-1.3514782799999998,Male,174.0
1699943569608.0,16.563,6,10.0341,-7.491457,-1.2162545,-0.0736703460000001,1.3982706000000005,-1.60914124,Male,174.0
1699943569629.0,16.584,6,9.65821,-11.887212,-1.1803415,0.20280726,1.7568485,-1.8668042,Male,174.0
1699943569650.0,16.605,6,7.6015906,-17.980455,-4.697424,0.89980452,2.372600625,-2.67192465,Male,174.0
1699943569669.0,16.624,6,3.3375173,-26.666618,-5.9041014,1.5968017799999998,2.98835275,-3.4770451,Male,174.0
1699943569689.0,16.644,6,-1.958457,-35.029564,-2.2098482,2.29379904,3.604104875,-4.28216555,Male,174.0
1699943569709.0,16.664,6,-4.0462008,-33.150116,-6.0980315,2.9907963,4.219857,-5.087286,Male,174.0
1699943569732.0,16.687,6,-11.930307,-23.707386,-5.98311,2.5769350875,3.5521813125,-4.02346415,Male,174.0
1699943569750.0,16.705,6,-16.905458,-14.5759,-3.8498764,2.1630738750000003,2.884505625,-2.9596423,Male,174.0
1699943569769.0,16.724,6,-12.076353,-7.524976,-2.1188686,1.7492126625000002,2.2168299375,-1.8958204499999995,Male,174.0
1699943569789.0,16.744,6,-9.61272,-1.4437037,-2.822764,1.33535145,1.54915425,-0.8319985999999995,Male,174.0
1699943569809.0,16.764,6,-11.066,3.4117374,-5.3678,0.9214902375,0.8814785624999999,0.2318232500000006,Male,174.0
1699943569829.0,16.784,6,-12.926295,8.046912,-6.145916,0.5076290250000004,0.2138028749999998,1.2956451000000009,Male,174.0
1699943569851.0,16.806,6,-10.007763,10.812215,-5.8825536,0.0937678125000003,-0.4538728125000002,2.3594669500000007,Male,174.0
1699943569869.0,16.824,6,-7.074866,11.382035,-4.39336,-0.3200934,-1.1215485,3.4232888,Male,174.0
1699943569889.0,16.844,6,-6.1411276,10.5680065,-3.6152446,-0.4059847515151514,-1.0937448787878787,3.523063463636364,Male,174.0
1699943569909.0,16.864,6,-5.604826,7.575254,-2.1452048,-0.491876103030303,-1.0659412575757576,3.6228381272727272,Male,174.0
1699943569930.0,16.885,6,-6.0980315,4.4963107,0.22266077,-0.5777674545454545,-1.0381376363636363,3.722612790909091,Male,174.0
1699943569950.0,16.905,6,-5.693412,0.9624691,0.62488663,-0.663658806060606,-1.0103340151515152,3.822387454545455,Male,174.0
1699943569970.0,16.925,6,-6.2105594,-11.106702,-9.80665,-0.7495501575757575,-0.982530393939394,3.922162118181818,Male,174.0
1699943569988.0,16.943,6,-16.53675,-38.25216,-5.3079453,-0.8354415090909091,-0.9547267727272728,4.021936781818182,Male,174.0
1699943570009.0,16.964,6,-20.06341,-59.957993,-0.8858546,-0.9213328606060606,-0.9269231515151516,4.121711445454546,Male,174.0
1699943570030.0,16.985,6,-9.284714,-44.67341,0.6919243,-1.007224212121212,-0.8991195303030304,4.221486109090909,Male,174.0
1699943570051.0,17.006,6,-2.3319526,-30.504524,-1.7908629,-1.0931155636363634,-0.8713159090909091,4.321260772727273,Male,174.0
1699943570069.0,17.024,6,1.7980455,-18.009186,-0.89782566,-1.179006915151515,-0.843512287878788,4.421035436363637,Male,174.0
1699943570089.0,17.044,6,4.3358994,-10.670957,1.271321,-1.2648982666666666,-0.8157086666666666,4.5208101,Male,174.0
1699943570111.0,17.066,6,6.0381765,-7.678205,3.1004913,-1.3507896181818182,-0.7879050454545455,4.620584763636364,Male,174.0
1699943570132.0,17.087,6,9.579201,-3.8666358,2.4875755,-1.4366809696969696,-0.7601014242424242,4.720359427272728,Male,174.0
1699943570151.0,17.106,6,16.596605,-5.159505,0.7445967,-1.5225723212121212,-0.7322978030303031,4.820134090909091,Male,174.0
1699943570170.0,17.125,6,19.744982,-8.583213,2.6479871,-1.6084636727272723,-0.7044941818181818,4.919908754545455,Male,174.0
1699943570189.0,17.144,6,11.59033,-11.592725,3.7253778,-1.694355024242424,-0.6766905606060607,5.019683418181819,Male,174.0
1699943570212.0,17.167,6,5.5282116,-13.31655,4.2185836,-1.7802463757575755,-0.6488869393939394,5.119458081818182,Male,174.0
1699943570230.0,17.185,6,3.4859576,-14.7554655,2.4492683,-1.866137727272727,-0.6210833181818182,5.219232745454546,Male,174.0
1699943570252.0,17.207,6,0.40462008,-17.195156,-2.7102363,-1.952029078787879,-0.593279696969697,5.31900740909091,Male,174.0
1699943570270.0,17.225,6,-3.9360676,-20.451271,-1.4413095,-2.0379204303030303,-0.5654760757575757,5.418782072727273,Male,174.0
1699943570290.0,17.245,6,-3.5098996,-25.373749,2.89459,-2.1238117818181816,-0.5376724545454545,5.518556736363637,Male,174.0
1699943570311.0,17.266,6,-2.042254,-27.064056,1.7429788,-2.209703133333333,-0.5098688333333333,5.618331400000001,Male,174.0
1699943570331.0,17.286,6,-6.5218053,-21.978771,-2.2577322,-2.2955944848484844,-0.4820652121212121,5.718106063636364,Male,174.0
1699943570350.0,17.305,6,-10.9103775,-14.243106,-3.8762126,-2.3814858363636366,-0.4542615909090909,5.817880727272727,Male,174.0
1699943570371.0,17.326,6,-8.324639,-9.313444,-3.4093432,-2.467377187878788,-0.4264579696969697,5.917655390909091,Male,174.0
1699943570390.0,17.345,6,-6.0142345,-4.673482,-1.7405846,-2.5532685393939394,-0.3986543484848485,6.017430054545454,Male,174.0
1699943570412.0,17.367,6,-5.887342,-1.4580688,-1.2569559,-2.6391598909090908,-0.3708507272727273,6.117204718181818,Male,174.0
1699943570430.0,17.385,6,-6.5816603,2.0446482,-1.7310078,-2.725051242424242,-0.343047106060606,6.216979381818182,Male,174.0
1699943570453.0,17.408,6,-8.180987,7.517793,-4.8745947,-2.810942593939393,-0.3152434848484848,6.316754045454545,Male,174.0
1699943570471.0,17.426,6,-8.5473,13.737929,-6.9120603,-2.896833945454545,-0.2874398636363636,6.416528709090909,Male,174.0
1699943570491.0,17.446,6,-7.6973586,16.500837,-6.8402343,-2.982725296969697,-0.2596362424242424,6.516303372727273,Male,174.0
1699943570510.0,17.465,6,-9.01417,13.733141,-4.2401314,-3.0686166484848485,-0.2318326212121212,6.6160780363636364,Male,174.0
1699943570531.0,17.486,6,-11.451467,7.881712,-0.62249243,-3.154508,-0.204029,6.7158527,Male,174.0
1699943570550.0,17.505,7,-11.08276,0.59855044,-1.4867992,-2.58622881,-0.463559457142857,5.682617742857143,Male,174.0
1699943570571.0,17.526,7,-11.583148,-37.263355,-9.478644,-2.01794962,-0.7230899142857142,4.649382785714286,Male,174.0
1699943570590.0,17.545,7,-37.68952,-47.76193,-0.5506664,-1.44967043,-0.9826203714285712,3.6161478285714286,Male,174.0
1699943570612.0,17.567,7,-13.9151,-55.849545,-4.9799395,-0.8813912400000001,-1.2421508285714284,2.5829128714285714,Male,174.0
1699943570631.0,17.586,7,-5.2409077,-37.268143,3.4356794,-0.31311205,-1.5016812857142856,1.5496779142857138,Male,174.0
1699943570654.0,17.609,7,-1.6089035,-23.556551,3.514688,0.2551671399999997,-1.7612117428571423,0.516442957142857,Male,174.0
1699943570671.0,17.626,7,1.0654198,-12.995727,1.400608,0.82344633,-2.0207422,-0.516792,Male,174.0
1699943570691.0,17.646,7,4.1012673,-5.659893,0.59376204,0.4343251583333333,-1.9704476333333327,-0.5198463333333334,Male,174.0
1699943570710.0,17.665,7,5.592855,-3.4021606,0.51714754,0.0452039866666666,-1.9201530666666664,-0.5229006666666667,Male,174.0
1699943570732.0,17.687,7,7.893683,-1.412579,-0.29448682,-0.3439171849999999,-1.8698585,-0.525955,Male,174.0
1699943570752.0,17.707,7,9.646238,-2.6862943,-1.2473791,-0.7330383566666666,-1.819563933333333,-0.5290093333333333,Male,174.0
1699943570771.0,17.726,7,10.534488,-4.711789,-2.753332,-1.1221595283333334,-1.7692693666666668,-0.5320636666666667,Male,174.0
1699943570793.0,17.748,7,10.658986,-4.606444,-4.2185836,-1.5112807,-1.7189748,-0.535118,Male,174.0
1699943570811.0,17.766,7,9.816227,-5.4444146,-2.5929205,-1.0005973266666666,-0.6629924333333332,-1.4387913,Male,174.0
1699943570832.0,17.787,7,8.133103,-12.25113,-2.303222,-0.4899139533333334,0.3929899333333335,-2.3424646,Male,174.0
1699943570854.0,17.809,7,5.3247046,-17.353174,-3.739743,0.02076942,1.4489723,-3.2461379,Male,174.0
1699943570872.0,17.827,7,2.5091233,-21.313183,-5.439626,0.0746366281818181,1.325799654545455,-3.095198651818181,Male,174.0
1699943570893.0,17.848,7,-0.18195933,-30.597898,-3.466804,0.1285038363636363,1.2026270090909092,-2.944259403636364,Male,174.0
1699943570912.0,17.867,7,-1.7046716,-32.125397,-4.474763,0.1823710445454545,1.0794543636363638,-2.7933201554545453,Male,174.0
1699943570932.0,17.887,7,-6.1650696,-26.970682,-3.6032736,0.2362382527272727,0.9562817181818184,-2.642380907272728,Male,174.0
1699943570952.0,17.907,7,-10.244789,-20.135237,-0.82360536,0.2901054609090909,0.8331090727272729,-2.491441659090909,Male,174.0
1699943570972.0,17.927,7,-8.774749,-11.33894,-0.20350714,0.3439726690909091,0.7099364272727274,-2.3405024109090906,Male,174.0
1699943570992.0,17.947,7,-6.3111157,-2.8993783,-1.6927006,0.3978398772727273,0.586763781818182,-2.1895631627272727,Male,174.0
1699943571013.0,17.968,7,-6.2608376,2.693477,-2.1308396,0.4517070854545454,0.4635911363636366,-2.0386239145454548,Male,174.0
1699943571033.0,17.988,7,-7.7667904,5.8825536,-1.8291701,0.5055742936363636,0.340418490909091,-1.8876846663636364,Male,174.0
1699943571053.0,18.008,7,-8.719683,8.76996,-2.6886885,0.5594415018181819,0.2172458454545456,-1.7367454181818185,Male,174.0
1699943571071.0,18.026,7,-8.341399,11.149797,-3.6128504,0.6133087100000001,0.0940732000000001,-1.58580617,Male,174.0
1699943571093.0,18.048,7,-8.470686,11.796232,-3.8474822,0.6671759181818183,-0.0290994454545452,-1.4348669218181818,Male,174.0
1699943571114.0,18.069,7,-8.62152,9.861717,-3.3518825,0.7210431263636364,-0.1522720909090906,-1.2839276736363636,Male,174.0
1699943571133.0,18.088,7,-8.939949,5.267244,-2.2409728,0.7749103345454547,-0.2754447363636361,-1.1329884254545457,Male,174.0
1699943571153.0,18.108,7,-8.62152,2.7724855,-1.1923125,0.8287775427272728,-0.3986173818181815,-0.9820491772727276,Male,174.0
1699943571174.0,18.129,7,-7.2328835,-5.497087,-2.480393,0.882644750909091,-0.5217900272727269,-0.8311099290909092,Male,174.0
1699943571192.0,18.147,7,-13.261483,-38.101326,-10.726024,0.9365119590909092,-0.6449626727272724,-0.6801706809090908,Male,174.0
1699943571212.0,18.167,7,-17.657238,-43.45955,-6.169858,0.9903791672727272,-0.768135318181818,-0.5292314327272729,Male,174.0
1699943571233.0,18.188,7,-6.567295,-46.157814,-0.37349546,1.0442463754545457,-0.8913079636363632,-0.3782921845454545,Male,174.0
1699943571254.0,18.209,7,-2.195483,-30.459034,2.8658595,1.0981135836363636,-1.0144806090909089,-0.2273529363636366,Male,174.0
1699943571274.0,18.229,7,2.1787236,-19.862297,1.1372458,1.151980791818182,-1.137653254545454,-0.0764136881818182,Male,174.0
1699943571293.0,18.248,7,4.733337,-11.626244,0.24899697,1.205848,-1.2608259,0.07452556,Male,174.0
1699943571312.0,18.267,7,6.007052,-5.8634,0.46926352,0.6743952400000001,-1.14867103,-0.111910512,Male,174.0
1699943571334.0,18.289,7,7.36217,-3.3494883,1.4053963,0.1429424800000001,-1.03651616,-0.298346584,Male,174.0
1699943571353.0,18.308,7,8.949526,-3.8857894,1.5897499,-0.3885102799999997,-0.92436129,-0.484782656,Male,174.0
1699943571372.0,18.327,7,10.7116585,-5.0302176,2.0446482,-0.9199630399999998,-0.81220642,-0.671218728,Male,174.0
1699943571393.0,18.348,7,11.437101,-6.849811,2.2050598,-1.4514158,-0.70005155,-0.8576548,Male,174.0
1699943571413.0,18.368,7,11.135432,-9.768343,0.94092125,-1.0801454888888888,-0.3251160333333333,-1.2821382666666667,Male,174.0
1699943571432.0,18.387,7,8.099585,-13.548787,-0.6368576,-0.7088751777777778,0.0498194833333334,-1.7066217333333331,Male,174.0
1699943571453.0,18.408,7,4.465186,-18.02834,-4.4316673,-0.3376048666666666,0.4247550000000002,-2.1311052,Male,174.0
1699943571474.0,18.429,7,0.79248077,-18.272547,-5.48751,0.0336654444444444,0.7996905166666668,-2.5555886666666665,Male,174.0
1699943571496.0,18.451,7,0.5315128,-26.573244,-7.513005,0.4049357555555555,1.1746260333333334,-2.980072133333333,Male,174.0
1699943571513.0,18.468,7,1.541866,-30.542831,-7.9008656,0.7762060666666666,1.5495615500000004,-3.4045556,Male,174.0
1699943571533.0,18.488,7,0.79726917,-30.820559,-6.481104,1.1474763777777777,1.924497066666667,-3.8290390666666654,Male,174.0
1699943571555.0,18.51,7,-5.683835,-25.833437,-5.877765,1.5187466888888888,2.2994325833333336,-4.253522533333333,Male,174.0
1699943571574.0,18.529,7,-10.812215,-17.956512,-5.2241483,1.890017,2.6743681,-4.678006,Male,174.0
1699943571594.0,18.549,7,-9.473856,-9.25359,-5.5976434,1.82615809,2.699460565384616,-4.731057296153846,Male,174.0
1699943571613.0,18.568,7,-6.6056023,-2.2529438,-5.7628436,1.76229918,2.724553030769231,-4.7841085923076925,Male,174.0
1699943571633.0,18.588,7,-7.21373,2.1571758,-7.0700774,1.69844027,2.749645496153846,-4.837159888461539,Male,174.0
1699943571655.0,18.61,7,-10.752359,5.351041,-7.0341644,1.63458136,2.7747379615384618,-4.890211184615384,Male,174.0
1699943571672.0,18.627,7,-14.144943,9.212888,-4.381389,1.57072245,2.799830426923077,-4.943262480769231,Male,174.0
1699943571693.0,18.648,7,-11.748347,10.8624935,-5.183447,1.50686354,2.824922892307693,-4.996313776923077,Male,174.0
1699943571713.0,18.668,7,-10.053253,13.211205,-4.367024,1.44300463,2.850015357692308,-5.049365073076923,Male,174.0
1699943571733.0,18.688,7,-10.038888,10.42196,-1.1252748,1.37914572,2.875107823076924,-5.102416369230769,Male,174.0
1699943571754.0,18.709,7,-10.884041,5.9687448,2.2864625,1.31528681,2.9002002884615385,-5.155467665384616,Male,174.0
1699943571774.0,18.729,7,-10.759542,1.3263878,0.7326257,1.2514279,2.925292753846154,-5.208518961538461,Male,174.0
1699943571793.0,18.748,7,-10.278308,-6.8282633,-4.7860093,1.18756899,2.9503852192307694,-5.261570257692307,Male,174.0
1699943571815.0,18.77,7,-19.699492,-33.58586,-4.5178585,1.12371008,2.9754776846153845,-5.314621553846154,Male,174.0
1699943571835.0,18.79,7,-17.934965,-59.151146,-4.6160207,1.05985117,3.00057015,-5.36767285,Male,174.0
1699943571855.0,18.81,7,-8.559271,-52.921432,-0.37588966,0.99599226,3.025662615384616,-5.420724146153846,Male,174.0
1699943571873.0,18.828,7,0.79248077,-36.29131,-0.79008657,0.93213335,3.050755080769231,-5.4737754423076925,Male,174.0
1699943571895.0,18.85,7,5.149928,-21.971588,-1.1013328,0.86827444,3.075847546153846,-5.526826738461539,Male,174.0
1699943571915.0,18.87,7,6.265626,-15.976508,-0.48602295,0.80441553,3.1009400115384618,-5.579878034615384,Male,174.0
1699943571935.0,18.89,7,8.276755,-8.836999,-1.151611,0.74055662,3.126032476923077,-5.632929330769231,Male,174.0
1699943571956.0,18.911,7,11.046846,-7.728483,-1.6136919,0.67669771,3.1511249423076926,-5.685980626923077,Male,174.0
1699943571976.0,18.931,7,12.8448925,-8.3821,-0.4237737,0.6128388,3.176217407692308,-5.739031923076923,Male,174.0
1699943571995.0,18.95,7,12.756307,-9.43076,0.107739076,0.54897989,3.2013098730769234,-5.792083219230769,Male,174.0
1699943572015.0,18.97,7,11.319786,-10.000581,-0.39743748,0.48512098,3.2264023384615386,-5.845134515384615,Male,174.0
1699943572034.0,18.989,7,7.290344,-11.6669445,-0.17956513,0.42126207,3.251494803846154,-5.898185811538461,Male,174.0
1699943572057.0,19.012,7,3.928885,-13.951014,-1.8387469,0.3574031599999998,3.2765872692307694,-5.951237107692307,Male,174.0
1699943572075.0,19.03,7,1.1540052,-18.904617,-2.861071,0.2935442499999998,3.301679734615385,-6.004288403846154,Male,174.0
1699943572095.0,19.05,7,-1.1492168,-23.884556,-4.4101195,0.22968534,3.3267722,-6.0573397,Male,174.0
1699943572114.0,19.069,7,-2.6623523,-27.959488,-6.1076083,0.0674395229999999,3.053776515,-5.72484575,Male,174.0
1699943572136.0,19.091,7,-3.7301662,-29.20926,-4.685453,-0.094806294,2.7807808300000003,-5.3923518,Male,174.0
1699943572156.0,19.111,7,-6.5385647,-23.860615,-6.38773,-0.257052111,2.507785145,-5.05985785,Male,174.0
1699943572174.0,19.129,7,-12.94066,-15.452178,-5.521029,-0.4192979280000001,2.23478946,-4.7273639,Male,174.0
1699943572197.0,19.152,7,-12.708423,-7.809886,-3.5003228,-0.5815437450000002,1.9617937750000003,-4.39486995,Male,174.0
1699943572217.0,19.172,7,-7.991845,-1.0893618,-2.870648,-0.7437895620000001,1.68879809,-4.062376,Male,174.0
1699943572236.0,19.191,7,-8.008605,4.709395,-4.0653543,-0.906035379,1.4158024050000002,-3.72988205,Male,174.0
1699943572256.0,19.211,7,-11.319786,10.366894,-4.498705,-1.068281196,1.1428067200000005,-3.3973881,Male,174.0
1699943572276.0,19.231,7,-12.172121,14.06354,-4.6902413,-1.230527013,0.8698110350000001,-3.06489415,Male,174.0
1699943572298.0,19.253,7,-9.251195,15.157691,-7.3047094,-1.3927728300000002,0.5968153500000004,-2.7324002,Male,174.0
1699943572317.0,19.272,7,-9.423578,11.056423,-6.145916,-1.555018647,0.3238196650000002,-2.3999062499999995,Male,174.0
1699943572336.0,19.291,7,-10.335769,7.9104424,-4.620809,-1.717264464,0.0508239800000001,-2.0674122999999995,Male,174.0
1699943572356.0,19.311,7,-10.96305,2.3870192,-3.371036,-1.879510281,-0.2221717049999996,-1.7349183499999992,Male,174.0
1699943572377.0,19.332,7,-10.151415,-2.5833437,-2.8395233,-2.041756098,-0.4951673899999997,-1.4024243999999992,Male,174.0
1699943572395.0,19.35,7,-11.372458,-21.526268,-3.181894,-2.204001915,-0.7681630749999999,-1.069930449999999,Male,174.0
1699943572418.0,19.373,7,-17.53992,-36.59298,-0.7637503,-2.366247732,-1.0411587599999996,-0.7374364999999994,Male,174.0
1699943572435.0,19.39,7,-12.018892,-41.158722,-3.2082303,-2.528493549,-1.3141544449999991,-0.4049425499999994,Male,174.0
1699943572457.0,19.412,7,-5.398925,-40.478767,-0.58657944,-2.6907393660000003,-1.58715013,-0.0724485999999995,Male,174.0
1699943572475.0,19.43,7,-3.7660792,-31.917103,2.5450363,-2.8529851830000004,-1.860145815,0.2600453500000004,Male,174.0
1699943572497.0,19.452,7,-0.4381389,-23.372196,2.822764,-3.015231,-2.1331415,0.5925393,Male,174.0
1699943572516.0,19.471,7,2.7461493,-16.859968,2.6144683,-2.266310172,-2.110234,0.351247525,Male,174.0
1699943572537.0,19.492,7,5.386954,-12.215217,2.3654714,-1.517389344,-2.0873265,0.10995575,Male,174.0
1699943572556.0,19.511,7,7.467515,-9.423578,1.0510546,-0.768468516,-2.064419,-0.1313360249999999,Male,174.0
1699943572576.0,19.531,7,9.387665,-6.4284315,-0.37588966,-0.019547688,-2.0415115,-0.3726278,Male,174.0
1699943572596.0,19.551,7,10.642226,-6.5601125,-1.13964,0.045000406,-1.7409658083333333,-0.697200875,Male,174.0
1699943572620.0,19.575,7,10.702082,-8.853758,-0.19393034,0.1095485,-1.4404201166666666,-1.02177395,Male,174.0
1699943572635.0,19.59,7,10.125079,-10.141838,-0.32561144,0.174096594,-1.139874425,-1.346347025,Male,174.0
1699943572657.0,19.612,7,7.917625,-10.366894,-2.4492683,0.238644688,-0.8393287333333332,-1.6709201,Male,174.0
1699943572677.0,19.632,7,4.8985367,-12.619837,-4.51307,0.303192782,-0.5387830416666666,-1.995493175,Male,174.0
1699943572696.0,19.651,7,1.958457,-16.603788,-5.9687448,0.367740876,-0.2382373499999999,-2.32006625,Male,174.0
1699943572718.0,19.673,7,-1.151611,-20.717028,-6.8641763,0.43228897,0.0623083416666667,-2.644639325,Male,174.0
1699943572736.0,19.691,7,-2.0733786,-24.542961,-7.0605006,0.496837064,0.3628540333333334,-2.9692124,Male,174.0
1699943572760.0,19.715,7,-2.4396915,-28.081593,-7.091625,0.5613851580000001,0.6633997250000001,-3.293785475,Male,174.0
1699943572778.0,19.733,7,-2.5067291,-26.379314,-7.824251,0.625933252,0.9639454166666668,-3.61835855,Male,174.0
