timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700133648753.0,45.767,18,-7.2233067,-0.89064306,-0.29448682,3.3799173500000004,-1.0097602099999998,-4.51918115,Female,155.0
1700133648774.0,45.788,18,-9.19134,-0.18195933,1.4987702,3.579975675,-0.3992004149999997,-3.819129575,Female,155.0
1700133648793.0,45.807,18,-6.8450227,-2.2026656,0.5650316,3.780034,0.21135938,-3.119078,Female,155.0
1700133648813.0,45.827,18,-7.5465236,-2.3535004,-1.2162545,3.1703906,0.70371675,-1.5173893,Female,155.0
1700133648834.0,45.848,18,-8.892065,-2.7700913,-1.9776106,3.219938563888889,0.7088751680555555,-1.5323894305555557,Female,155.0
1700133648853.0,45.867,18,-10.477027,-2.9951463,1.4915876,3.269486527777778,0.7140335861111111,-1.5473895611111113,Female,155.0
1700133648873.0,45.887,18,-10.694899,-4.867412,2.741361,3.3190344916666668,0.7191920041666666,-1.5623896916666666,Female,155.0
1700133648893.0,45.907,18,-11.760319,-7.9391727,0.5267244,3.368582455555556,0.7243504222222222,-1.5773898222222222,Female,155.0
1700133648912.0,45.926,18,-7.953538,-6.1123967,1.7980455,3.4181304194444446,0.7295088402777777,-1.5923899527777778,Female,155.0
1700133648934.0,45.948,18,-10.680533,-3.4213142,-4.024653,3.4676783833333333,0.7346672583333334,-1.6073900833333334,Female,155.0
1700133648953.0,45.967,18,-8.295909,0.40940848,-10.196905,3.5172263472222225,0.7398256763888889,-1.622390213888889,Female,155.0
1700133648973.0,45.987,18,2.4420857,-0.7493851,-11.81778,3.566774311111111,0.7449840944444445,-1.6373903444444444,Female,155.0
1700133648993.0,46.007,18,5.5760956,8.252813,-13.953407,3.616322275,0.7501425125,-1.652390475,Female,155.0
1700133649015.0,46.029,18,8.848969,30.63381,3.514688,3.665870238888889,0.7553009305555556,-1.6673906055555556,Female,155.0
1700133649033.0,46.047,18,9.109938,16.184803,5.2002063,3.715418202777778,0.7604593486111111,-1.6823907361111112,Female,155.0
1700133649053.0,46.067,18,10.134656,4.0557775,2.717419,3.764966166666667,0.7656177666666667,-1.6973908666666666,Female,155.0
1700133649074.0,46.088,18,0.6488287,-2.6288335,-19.148825,3.814514130555556,0.7707761847222222,-1.7123909972222222,Female,155.0
1700133649093.0,46.107,18,-0.17477672,5.6431336,-6.181829,3.864062094444445,0.7759346027777778,-1.7273911277777778,Female,155.0
1700133649112.0,46.126,18,-33.403904,17.647661,2.0254946,3.9136100583333335,0.7810930208333333,-1.7423912583333334,Female,155.0
1700133649134.0,46.148,18,-13.591883,4.4819455,-11.130644,3.9631580222222222,0.7862514388888888,-1.7573913888888888,Female,155.0
1700133649153.0,46.167,18,-6.9599442,-5.9304376,-3.7253778,4.012705986111111,0.7914098569444444,-1.7723915194444444,Female,155.0
1700133649174.0,46.188,18,-13.108254,-31.531637,-11.973403,4.062253950000001,0.796568275,-1.78739165,Female,155.0
1700133649192.0,46.206,18,-35.07745,-40.643967,10.158598,4.111801913888889,0.8017266930555556,-1.802391780555556,Female,155.0
1700133649213.0,46.227,18,-6.4380083,-15.112201,7.0126166,4.161349877777778,0.806885111111111,-1.8173919111111112,Female,155.0
1700133649233.0,46.247,18,-5.2289367,-16.596605,4.6686935,4.210897841666666,0.8120435291666667,-1.8323920416666664,Female,155.0
