gender,Male,height,170
2708,1700198371486,-11.159374,-12.160151,4.7070007
2709,1700198371489,-14.068329,-11.657368,3.9073372
2710,1700198371490,-17.281347,-10.613496,2.8802247
2711,1700198371491,-20.745758,-9.469068,2.1499932
2712,1700198371493,-24.708162,-8.597578,1.6927006
2713,1700198371493,-28.428751,-7.405266,1.1540052
2714,1700198371494,-30.578745,-5.695806,0.5434838
2715,1700198371494,-32.003296,-4.7022123,0.16519992
2716,1700198371495,-33.298557,-5.197812,0.24181437
2717,1700198371515,-33.320107,-6.315904,-0.47644615
2718,1700198371520,-32.295387,-5.961562,-1.3551182
2719,1700198371521,-30.59311,-6.4787097,-2.0111294
2720,1700198371521,-28.261156,-6.0238113,-2.9017725
2721,1700198371522,-26.123135,-5.3366756,-3.6870706
2722,1700198371522,-23.614012,-3.2489316,-3.608062
2723,1700198371522,-41.65432,-3.6272156,-1.163582
2724,1700198371523,-14.472949,0.36391866,-3.5290532
2725,1700198371523,-11.468226,1.0582372,-3.406949
2726,1700198371524,-8.791509,1.0773908,-3.6128504
2727,1700198371527,-7.2664022,1.3455414,-3.4572272
2728,1700198371531,-6.6846113,1.2593501,-3.3806129
2729,1700198371546,-6.227319,1.5849615,-3.643975
2730,1700198371551,-5.0661306,2.267309,-3.8402996
2731,1700198371552,-3.2848446,3.1842883,-3.6104562
2732,1700198371553,-1.5849615,3.6391866,-2.9616275
2733,1700198371570,-0.39025488,3.5984852,-2.585738
2734,1700198371571,-0.21547815,3.2154129,-2.0231004
2735,1700198371572,-1.043872,3.0071173,-1.6711528
2736,1700198371573,-2.4756045,2.0733786,-1.4413095
2737,1700198371575,-4.0916905,1.2593501,-0.1412579
2738,1700198371579,-11.463438,-7.038953,5.805939
2739,1700198371582,-0.4237737,2.4947581,8.549694
2740,1700198371585,-0.35913026,2.7964275,9.16261
2741,1700198371597,-0.1316811,3.2106245,10.129868
2742,1700198371598,0.5363012,5.45878,8.02297
2743,1700198371598,2.0925324,4.8482585,5.590461
2744,1700198371599,3.799598,1.661576,4.1706996
2745,1700198371615,3.4931402,0.8403648,3.857059
2746,1700198371618,4.187459,2.3654714,3.5984852
2747,1700198371619,4.661511,1.5562311,3.8498764
2748,1700198371620,5.070919,-0.16759412,5.6886234
2749,1700198371621,4.268862,0.842759,5.5042696
2750,1700198371624,5.3079453,1.7381904,4.7500963
2751,1700198371624,5.341464,1.8938135,4.6016555
2752,1700198371625,5.521029,2.1499932,4.8985367
2753,1700198371628,5.386954,2.3295584,5.0493712
2754,1700198371642,5.353435,3.2992098,4.6016555
2755,1700198371643,5.140351,4.498705,4.4819455
2756,1700198371653,5.865794,2.4013844,4.891354
2757,1700198371654,6.435614,1.0103531,3.7110126
2758,1700198371656,6.967127,1.7717092,4.027047
2759,1700198371657,6.694188,1.541866,3.4356794
2760,1700198371658,6.7348895,2.2361844,3.7612908
2761,1700198371659,7.7332716,2.837129,4.6830587
2762,1700198371661,7.441179,3.181894,5.3558292
2763,1700198371677,7.8146744,4.4819455,6.481104
2764,1700198371682,7.9966335,5.554548,6.2249246
2765,1700198371683,8.240842,4.3143516,5.109226
2766,1700198371689,8.930372,4.936844,5.1810527
2767,1700198371697,8.848969,5.566519,5.746084
2768,1700198371698,7.979874,3.3614593,6.55293
2769,1700198371702,5.801151,2.3702598,6.5720835
2770,1700198371710,6.373365,1.8076223,6.447585
2771,1700198371716,3.8905778,0.7038953,6.7923503
2772,1700198371718,2.7509377,-1.9632454,7.4507556
2773,1700198371723,1.8339585,-3.4117374,8.207323
2774,1700198371725,2.0757728,-4.1802764,8.305486
2775,1700198371727,1.934515,-5.425261,8.693346
2776,1700198371822,1.3479356,-6.167464,9.035717
2777,1700198371832,0.7350199,-5.130774,9.32781
2778,1700198371833,0.8379706,-2.8682537,8.848969
2779,1700198371837,-0.15083471,-1.8219875,5.604826
2780,1700198371838,0.5770026,-1.2449849,2.882619
2781,1700198371878,-2.0805612,0.20590134,12.445061
2782,1700198372061,-4.060566,-1.2569559,8.880095
2783,1700198372062,-5.094861,-0.12449849,9.880871
2784,1700198372078,-5.889736,1.8100165,8.468291
2785,1700198372078,-5.841852,1.8363527,8.444349
2786,1700198372079,-5.884948,1.8986019,8.540117
2787,1700198372091,-5.8346696,1.9273324,8.4587145
2788,1700198372092,-5.8586116,1.958457,8.343793
2789,1700198372092,-5.887342,2.0709844,8.39886
2790,1700198372092,-5.9064956,2.1883004,8.461109
2791,1700198372093,-5.9400144,2.27928,8.449138
2792,1700198372093,-5.947197,2.3439236,8.317456
2793,1700198372094,-5.60722,14.03481,7.9128366
2794,1700198372309,-6.167464,14.077906,6.8426285
2795,1700198372310,-5.1140146,13.450625,4.096479
2796,1700198372312,-3.6296098,12.933477,4.134786
