timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699942005186.0,28.629,11,5.707777,-3.6727054,3.6008794,-0.34330627,-2.9565878,-0.14905111,Male,174.0
1699942005206.0,28.649,11,6.9958572,-0.4309563,3.4644098,-0.9471902033333334,-3.010111133333333,0.08598655666666663,Male,174.0
1699942005227.0,28.67,11,7.8146744,-0.1412579,3.9480386,-1.5393804000000002,-2.8696703476190475,0.3060143828571429,Male,174.0
1699942005247.0,28.69,11,9.222465,-0.7637503,4.357447,-1.4676648399999999,-2.553783215,0.43017131899999994,Male,174.0
1699942005268.0,28.711,11,11.45865,-0.29209262,3.5482068,-0.7375179714285713,-2.0116083904761908,0.4803728,Male,174.0
1699942005287.0,28.73,11,15.449783,-0.15562311,1.5801731,0.07536147842105267,-1.1126106157894737,0.47563897,Male,174.0
1699942005308.0,28.751,11,18.478449,-0.7589619,1.0390835,0.39426989785714284,0.36355208571428554,0.06684611238095234,Male,174.0
1699942005329.0,28.772,11,13.907918,-2.504335,0.47165772,0.3858446909090909,1.8999020045454542,-0.5877634309090909,Male,174.0
1699942005349.0,28.792,11,9.811439,-9.193734,-0.80205756,0.922406506,2.9612304199999997,-1.221852595,Male,174.0
1699942005368.0,28.811,11,8.283937,-23.03222,-3.6870706,2.010357538888889,3.7978850166666667,-2.3214237166666667,Male,174.0
1699942005388.0,28.831,11,6.6056023,-41.4987,-2.195483,3.58895543,4.092980235,-3.15188153,Male,174.0
1699942005408.0,28.851,11,4.879383,-58.87342,-4.3957543,5.2155676,5.2644367,-3.1752775,Male,174.0
1699942005430.0,28.873,11,-10.093954,-50.93664,-9.196129,3.811188341666666,5.359629783333333,-4.770043291666666,Male,174.0
1699942005449.0,28.892,11,-32.977734,-37.256172,-10.788273,1.3485974736842108,2.7557094736842105,-6.099971657894736,Male,174.0
1699942005469.0,28.912,11,-12.998121,-20.72421,-6.8785415,-0.8184951789473685,0.5015524947368419,-5.64445902631579,Male,174.0
1699942005487.0,28.93,11,-13.175292,-14.599842,-3.9097314,-0.909781988888889,1.1630194999999999,-5.093326388888889,Male,174.0
1699942005507.0,28.95,11,-16.340427,-3.643975,-5.535394,0.4583816685714287,2.0351122285714283,-3.9652135809523807,Male,174.0
1699942005528.0,28.971,11,-14.767436,5.1116204,-5.645528,1.6968004079999999,2.666487925,-2.4940406599999996,Male,174.0
1699942005547.0,28.99,11,-15.186421,8.63828,-5.523423,1.754405,2.6951375,-2.4226916,Male,174.0
1699942005568.0,29.011,11,-16.206352,16.04594,-6.9288197,2.1837560476190476,3.0430396904761903,-1.2184143619047618,Male,174.0
1699942005589.0,29.032,11,-13.740324,19.182344,-5.851429,1.9183824695652174,2.7682819304347825,-0.16488049652173908,Male,174.0
1699942005608.0,29.051,11,-11.942278,18.952501,-6.4906807,0.6764314555555555,1.8741345555555555,1.1406889671111111,Male,174.0
1699942005631.0,29.074,11,-12.10269,13.663709,-6.730101,-1.1807469886363635,0.5993143299999999,2.758167754545455,Male,174.0
1699942005648.0,29.091,11,-13.280637,6.4739213,-6.375759,-2.2682391789473684,-0.4656079357894738,3.9466396736842104,Male,174.0
1699942005667.0,29.11,11,-12.272678,2.657564,-5.779603,-2.1728835352941176,-1.6644281152941178,5.129111952941177,Male,174.0
1699942005687.0,29.13,11,-10.831368,-2.0159178,-6.7684083,-1.5457945199999998,-2.10357547,5.842192875,Male,174.0
1699942005709.0,29.152,11,-14.058752,-25.273193,-8.985439,-1.4460846272727272,-1.6079083727272727,5.476517886363636,Male,174.0
1699942005729.0,29.172,11,-16.278177,-41.457996,-2.078167,-3.52854082,-2.301801435,3.9486329749999998,Male,174.0
1699942005748.0,29.191,11,-7.445967,-55.11213,-11.899182,-4.3716706304347825,-3.115997043478261,3.984913152173913,Male,174.0
1699942005769.0,29.212,11,-6.4404025,-44.850582,-3.643975,-5.906795222222223,-3.511932155555556,2.4434609333333333,Male,174.0
1699942005789.0,29.232,11,-2.4133554,-30.69127,0.36391866,-6.096435,-3.6664133,0.0842994,Male,174.0
1699942005809.0,29.252,11,-0.8643068,-18.148048,1.7741034,-4.128867380952381,-3.3382911095238095,-0.9035569428571428,Male,174.0
1699942005829.0,29.272,11,2.6767175,-10.431537,0.89064306,-1.432967745,-3.1408246899999996,-0.942503978,Male,174.0
1699942005849.0,29.292,11,4.644751,-5.475539,1.043872,0.10314895476190489,-3.0163362428571427,-0.6943501447619047,Male,174.0
1699942005870.0,29.313,11,5.011064,-2.0638018,1.2976574,0.56321776,-2.8270843,-0.37751472,Male,174.0
1699942005889.0,29.332,11,6.0525417,-0.62967503,1.7477672,0.2417193775,-2.65530891,-0.1128878975,Male,174.0
1699942005909.0,29.352,11,8.736442,-0.78050977,1.2689269,-0.21276436049999992,-2.433870425,0.07745770849999999,Male,174.0
1699942005929.0,29.372,11,13.448231,-1.7501614,0.46447513,-0.362304188,-1.864421725,0.228341424,Male,174.0
1699942005948.0,29.391,11,16.572664,-2.3511062,0.47884035,0.04557054899999996,-0.8993158139999999,0.18521433999999998,Male,174.0
1699942005969.0,29.412,11,18.765753,-2.5833437,0.59615624,0.5384777275,1.079093462,-0.25912903400000004,Male,174.0
1699942005988.0,29.431,11,13.917495,-4.7620673,-0.60094464,0.9492846,2.8771753,-0.8258898,Male,174.0
1699942006008.0,29.451,11,9.895236,-9.646238,-1.3551182,1.7730800285714285,3.9104102523809523,-1.2843296095238097,Male,174.0
1699942006028.0,29.471,11,7.1275387,-19.03151,-3.679888,2.8101022650000003,4.695599015,-2.176573895,Male,174.0
1699942006048.0,29.491,11,3.8187518,-22.998701,-7.041347,3.587916925,5.107933135,-3.158967565,Male,174.0
1699942006069.0,29.512,11,4.220978,-42.12598,-7.687782,3.9364157,4.397008,-3.055548,Male,174.0
1699942006088.0,29.531,11,-1.9009962,-50.29739,-10.163386,3.20985247,4.9703662500000005,-3.0729577,Male,174.0
1699942006108.0,29.551,11,-28.404808,-39.03746,-8.892065,0.37097846099999954,4.308798885,-4.566462225,Male,174.0
1699942006129.0,29.572,11,-17.999609,-25.883715,-4.381389,-1.65911,0.61086524,-5.275432,Male,174.0
1699942006149.0,29.592,11,-6.375759,-17.53992,-2.2026656,-1.3298245714285715,0.5445427257142857,-5.1579135238095235,Male,174.0
1699942006168.0,29.611,11,-12.083536,-10.929531,-2.6024973,0.8545040515789475,1.5261986315789473,-4.535127768421052,Male,174.0
1699942006190.0,29.633,11,-12.885593,-2.0757728,-3.8355112,2.6600959254545455,1.8969587045454546,-3.4967593772727277,Male,174.0
1699942006210.0,29.653,11,-11.305421,4.1299977,-3.6511576,2.8497736190476193,2.033599514285714,-2.5193247904761904,Male,174.0
1699942006230.0,29.673,11,-12.497733,9.078813,-4.972757,2.2119752,2.1598266421052634,-1.4156641052631578,Male,174.0
1699942006251.0,29.694,11,-14.180857,14.135366,-5.6120086,1.575032818181818,2.0639471090909094,-0.12139558090909097,Male,174.0
1699942006269.0,29.712,11,-14.753071,17.448942,-6.7827735,1.0883462764705882,1.1924808117647059,1.335135827117647,Male,174.0
1699942006289.0,29.732,11,-13.2351465,18.79209,-8.032547,0.4442212015,-0.051007253000000086,2.637105155,Male,174.0
1699942006309.0,29.752,11,-13.309367,15.19121,-9.263166,-0.42045856150000005,-0.920268467,4.3888222,Male,174.0
1699942006330.0,29.773,11,-15.492879,9.215282,-8.169016,-1.2263847428571428,-1.3490231238095238,6.077527428571429,Male,174.0
1699942006351.0,29.794,11,-16.642096,4.5082817,-7.21373,-1.6665514636363636,-1.5182778272727273,7.046053154545454,Male,174.0
1699942006370.0,29.813,11,-16.55351,0.7781156,-8.659827,-1.7067575,-1.5332718,7.1349063,Male,174.0
1699942006392.0,29.835,11,-22.76407,-33.11181,-15.674838,-2.3516646363636364,-1.0912830818181818,7.48126665,Male,174.0
1699942006410.0,29.853,11,-30.150183,-56.54865,-18.128895,-5.700866016666667,-1.265237711111111,7.415836055555555,Male,174.0
1699942006431.0,29.874,11,-21.746534,-73.50918,-3.5242648,-7.476176257142857,-2.265728304761905,5.751790714285714,Male,174.0
1699942006451.0,29.894,11,-8.341399,-47.29027,3.9504328,-6.119299023809523,-2.8523916333333332,2.702002561904762,Male,174.0
1699942006470.0,29.913,11,-2.6072857,-24.990677,3.4859576,-2.5758151166666665,-2.929709577777778,0.5285341861111112,Male,174.0
1699942006490.0,29.933,11,2.9759927,-12.334928,3.1747115,0.19688187499999987,-3.121277005,0.2252260095,Male,174.0
1699942006510.0,29.953,11,6.8905125,-4.213795,0.6991069,0.84665924,-3.626096,0.1966986,Male,174.0
1699942006531.0,29.974,11,11.870452,-0.90979666,-0.35194764,-0.5551098890909091,-4.0191047,0.20719439045454546,Male,174.0
1699942006550.0,29.993,11,14.597447,-1.1683705,-0.2681506,-2.1079994421052635,-3.8398989789473688,0.16371189105263156,Male,174.0
1699942006570.0,30.013,12,15.593435,-1.9967642,-0.6775591,-2.723298285,-2.9839545899999997,0.004581489479999978,Male,174.0
1699942006590.0,30.033,12,16.905458,-2.123657,-0.11731588,-2.0851274600000003,-1.856602825,-0.13946052708,Male,174.0
1699942006611.0,30.054,12,16.539145,-1.8507179,0.36870706,-0.7969173238095237,-0.4161446714285715,-0.3095050595238096,Male,174.0
1699942006632.0,30.075,12,13.613431,-3.5290532,0.2681506,-0.0745255619047619,0.9957685976190476,-0.6027203776190475,Male,174.0
1699942006651.0,30.094,12,9.935937,-8.671799,-2.2122424,0.015175178210526316,2.101119168421053,-1.0973069315789474,Male,174.0
1699942006671.0,30.114,12,6.6750345,-21.344309,-5.7987566,0.45821000785000005,3.1836463950000002,-1.961977125,Male,174.0
1699942006690.0,30.133,12,1.922544,-31.560368,-6.801927,1.6156421263157896,4.0257950000000005,-3.3625882210526314,Male,174.0
1699942006711.0,30.154,12,-2.4468741,-33.765427,-6.7588315,2.679313033333333,4.505916685714286,-4.646880842857143,Male,174.0
1699942006733.0,30.176,12,0.30406362,-37.754166,-12.361263,1.2529401318181816,3.816352859090909,-5.1458179954545455,Male,174.0
1699942006751.0,30.194,12,-1.8555063,-41.161114,-8.312668,-0.8964929052631578,3.3342953263157895,-5.481518905263158,Male,174.0
1699942006772.0,30.215,12,-6.1530986,-40.08133,-4.498705,-0.2996294060000001,3.46030727,-5.908532930000001,Male,174.0
1699942006791.0,30.234,12,-9.734824,-31.215601,-3.0885203,3.3964107,3.385415,-5.657834,Male,174.0
1699942006811.0,30.254,12,-8.415619,-20.04665,-5.7748146,5.524548795238095,2.6360870952380955,-5.102819238095239,Male,174.0
1699942006833.0,30.276,12,-11.401189,-9.854534,-8.042124,5.333575559090909,2.217274159090909,-4.523457204545455,Male,174.0
1699942006852.0,30.295,12,-18.555063,-1.3072342,-9.758766,3.914296042105263,2.1342988842105264,-3.6395351894736843,Male,174.0
1699942006871.0,30.314,12,-24.557327,6.7803793,-10.529699,2.3686140368421054,1.5334646315789475,-2.178666868421053,Male,174.0
1699942006892.0,30.335,12,-21.593306,13.163321,-6.5984197,1.5016813142857142,0.9196721428571428,-0.6864379904761906,Male,174.0
1699942006911.0,30.354,12,-18.926165,19.10094,-9.854534,1.5100589,0.5693264,1.3744467,Male,174.0
1699942006933.0,30.376,12,-18.239029,21.152773,-13.108254,0.44428494086956505,0.18134730347826084,3.627530404347826,Male,174.0
1699942006951.0,30.394,12,-18.607735,14.5759,-12.095507,-1.827640962777778,-0.2597534727777777,5.791884916666667,Male,174.0
1699942006972.0,30.415,12,-20.12087,6.447585,-9.531317,-3.1278044761904757,-0.4696680952380953,7.396705504761904,Male,174.0
1699942006991.0,30.434,12,-20.17115,0.7230489,-5.035006,-2.8783970210526317,-0.5182709442105262,8.444279368421054,Male,174.0
1699942007011.0,30.454,12,-18.260576,-7.589619,-6.694188,-1.6658295200000002,-0.07012733199999999,8.93243765,Male,174.0
1699942007033.0,30.476,12,-25.46473,-39.46123,-6.564901,-2.4962175636363635,0.18914609272727273,7.543019681818182,Male,174.0
1699942007051.0,30.494,12,-24.744074,-55.40183,-3.5745432,-3.959153222222222,-0.9615697666666666,6.679608,Male,174.0
1699942007072.0,30.515,12,-11.942278,-63.05609,1.9057846,-5.024745047619048,-1.4941764190476192,4.655898333333333,Male,174.0
1699942007091.0,30.534,12,-7.117962,-45.31266,4.891354,-3.5263642631578946,-1.8206356789473686,2.199372057894737,Male,174.0
1699942007112.0,30.555,12,-1.6424223,-24.059334,4.0438066,-1.771065,-2.0907139727272726,0.9799389454545455,Male,174.0
1699942007132.0,30.575,12,3.1004913,-13.113043,3.3854012,-1.0346771894736841,-2.3799310263157896,0.44053029842105257,Male,174.0
1699942007154.0,30.597,12,6.191406,-7.6829934,3.1435869,-1.4358519869565218,-2.5172960782608698,0.15223824217391307,Male,174.0
1699942007173.0,30.616,12,6.9479733,-6.5505357,3.323152,-1.4770721,-2.5289822,0.12705997,Male,174.0
1699942007193.0,30.636,12,8.00621,-5.707777,3.9743748,-1.91811682,-2.38041968,0.07367035,Male,174.0
1699942007212.0,30.655,12,7.991845,-5.961562,4.060566,-1.858252,-1.9327776,0.13072516,Male,174.0
1699942007234.0,30.677,12,9.212888,-6.0142345,3.052607,-1.6443961217391303,-1.5751824260869565,0.0395734447826087,Male,174.0
1699942007252.0,30.695,12,11.801021,-5.8442464,1.6184803,-1.3992886777777778,-1.1620014277777777,-0.3026498019444444,Male,174.0
1699942007272.0,30.715,12,14.5328045,-6.3566055,1.2114661,-1.22063089,-0.3691458649999999,-0.791437043,Male,174.0
1699942007293.0,30.736,12,14.250289,-9.119514,1.6567876,-0.9753851909090909,0.7675799545454545,-1.3259108181818182,Male,174.0
1699942007313.0,30.756,12,8.968679,-11.678916,0.8810662,-0.061665238947368306,2.378387815789474,-2.070190047368421,Male,174.0
1699942007333.0,30.776,12,4.8027687,-17.025167,-2.042254,1.4159856,3.6529741,-3.032335,Male,174.0
1699942007353.0,30.796,12,1.079785,-19.065027,-5.3079453,2.2711968727272724,4.481529463636363,-4.261840454545455,Male,174.0
1699942007374.0,30.817,12,-0.40462008,-30.128633,-4.039018,2.44608773,4.863831175,-5.4955272,Male,174.0
1699942007392.0,30.835,12,0.61052144,-38.345535,-1.6160861,1.4296283166666666,4.249586138888889,-5.973990888888888,Male,174.0
1699942007413.0,30.856,12,0.61291564,-46.253582,-7.2807674,1.6604481857142857,3.7761944285714284,-4.925900809523809,Male,174.0
1699942007432.0,30.875,12,-15.425841,-34.311306,-8.106767,1.8844871157894736,3.394417494736842,-5.39773367368421,Male,174.0
1699942007454.0,30.897,12,-21.88061,-19.929335,-7.929596,1.222063690909091,2.9429265909090905,-5.507394209090909,Male,174.0
1699942007472.0,30.915,12,-8.561666,-10.172963,-5.719748,0.29077184,1.0140363,-4.4043384,Male,174.0
1699942007494.0,30.937,12,-11.054029,-5.327099,-4.189853,0.7278326973913043,1.1250544217391305,-3.261436104347826,Male,174.0
1699942007514.0,30.957,12,-16.610971,3.8426938,-7.359776,2.595886461904762,2.040929938095238,-2.048842047619048,Male,174.0
1699942007534.0,30.977,12,-18.909405,17.640478,-12.29662,4.211755226315789,2.563898005263158,-0.40696486736842097,Male,174.0
1699942007553.0,30.996,12,-15.332468,20.733788,-9.41879,3.2290337,1.8606955,1.0238101,Male,174.0
1699942007574.0,31.017,12,-12.890382,17.705122,-9.947908,0.7555292272727274,0.8076194104545455,2.3089596045454543,Male,174.0
1699942007594.0,31.037,12,-13.345281,16.259024,-10.3214035,-1.076527805,-0.041050149499999966,3.970685185,Male,174.0
1699942007615.0,31.058,12,-14.29099,9.423578,-9.32781,-2.0638517428571426,-0.7730644990476191,5.278980833333334,Male,174.0
1699942007633.0,31.076,12,-13.984532,2.8107927,-7.144298,-1.9540899999999999,-1.20679813,6.137498716666666,Male,174.0
1699942007654.0,31.097,12,-13.074736,-0.51475334,-7.9248075,-1.5377514714285714,-1.1593059285714284,6.691708933333333,Male,174.0
1699942007673.0,31.116,12,-13.53921,-16.551117,-7.872135,-2.5278247,-0.8154729736842106,5.919605810526315,Male,174.0
1699942007693.0,31.136,12,-18.75857,-45.935154,-3.1483753,-4.849048,-1.8741345,4.256509,Male,174.0
1699942007715.0,31.158,12,-9.682152,-51.748276,-9.0716305,-4.49067405,-2.600962433333333,4.384179858333334,Male,174.0
1699942007735.0,31.178,12,-6.6391215,-47.462654,1.6496049,-3.8620187263157897,-2.3371705526315787,2.773071047368421,Male,174.0
1699942007753.0,31.196,12,-5.5258174,-31.754297,2.8299465,-2.8100480666666665,-2.216151188888889,0.9279043277777776,Male,174.0
1699942007774.0,31.217,12,-1.316811,-17.24783,2.384625,-1.936791876190476,-2.4404938285714284,0.2231112523809523,Male,174.0
1699942007795.0,31.238,12,2.5234885,-10.658986,2.8921957,-1.580802938095238,-2.398489666666667,0.19419696238095238,Male,174.0
1699942007813.0,31.256,12,4.24492,-8.197746,3.9025488,-1.5592674722222222,-2.2181195833333334,0.17810115444444444,Male,174.0
1699942007835.0,31.278,12,4.9895163,-7.443573,4.3622355,-1.1997393272727273,-2.0094134454545456,0.10951147590909091,Male,174.0
1699942007854.0,31.297,12,6.0166287,-5.463568,3.1603463,-0.5842444263157894,-1.928212294736842,0.08314197684210527,Male,174.0
1699942007873.0,31.316,12,10.019734,-3.5889084,1.7070658,-0.31239650500000005,-1.8901391799999998,0.1060462035,Male,174.0
1699942007893.0,31.336,12,16.575058,-3.4763808,0.93373865,-0.43172096894736844,-1.4326397263157895,-0.15515976473684212,Male,174.0
1699942007913.0,31.356,12,19.756952,-5.779603,0.8619126,-0.36670239149999995,0.0491746529999999,-0.7513031514999999,Male,174.0
1699942007934.0,31.377,12,13.974956,-7.5441294,-0.10295067,0.35622171714285705,1.7606300114285716,-1.383464357142857,Male,174.0
1699942007953.0,31.396,12,9.519346,-10.546458,-1.6208745,1.1699677210526316,2.9951688,-2.0026734842105265,Male,174.0
1699942007973.0,31.416,12,6.742072,-18.79209,-3.335123,1.65190189,3.91228641,-3.12756898,Male,174.0
1699942007994.0,31.437,12,4.9919105,-22.610842,-4.343082,1.6749926,3.957185,-3.1850514,Male,174.0
1699942008013.0,31.456,12,1.9297266,-27.174189,-5.0661306,2.018543095,4.5769687999999995,-4.4234586700000005,Male,174.0
1699942008034.0,31.477,12,1.6448165,-35.23307,-4.8003745,1.938886319047619,4.408294333333333,-4.9366056190476195,Male,174.0
1699942008057.0,31.5,12,-1.6543933,-39.987957,-9.330204,2.193431243478261,3.9822040521739135,-4.478704782608696,Male,174.0
1699942008076.0,31.519,12,-14.152126,-32.24511,-10.019734,2.0223496631578946,3.609120494736842,-4.712664652631578,Male,174.0
1699942008095.0,31.538,12,-22.874203,-21.35628,-6.3470287,1.3475688,3.4122932,-4.783075,Male,174.0
1699942008114.0,31.557,12,-9.65821,-13.259089,-3.1364043,0.8624195699999999,1.643471765,-3.884736475,Male,174.0
1699942008135.0,31.578,12,-8.3868885,-4.9703627,-3.5936968,1.2790354000000002,0.9988519476190476,-3.0218049285714286,Male,174.0
1699942008157.0,31.6,12,-10.654198,3.2728736,-4.3287168,2.2212726,1.2698222977272728,-2.0282392272727274,Male,174.0
1699942008177.0,31.62,12,-10.929531,8.655039,-6.045359,2.43812985,1.473962281818182,-0.9351236181818181,Male,174.0
1699942008195.0,31.638,12,-12.476185,12.002133,-4.819528,1.8097901166666666,1.7238617,0.08959356666666674,Male,174.0
1699942008214.0,31.657,12,-12.761095,12.8688345,-6.3350577,0.6169739,1.6859881,1.142318,Male,174.0
1699942008236.0,31.679,12,-13.043611,12.77546,-8.631097,-0.1858623913043479,1.1297289086956521,2.1999117565217388,Male,174.0
1699942008254.0,31.697,12,-14.709975,9.232041,-9.021352,-0.9850541416666665,0.28174463388888893,3.3672251,Male,174.0
1699942008275.0,31.718,12,-16.160862,4.450821,-7.2783732,-1.5796975,-0.657291,4.3322563,Male,174.0
1699942008297.0,31.74,12,-15.995662,0.7733272,-5.985504,-1.4289466130434783,-1.3713127652173913,5.053289752173914,Male,174.0
1699942008316.0,31.759,12,-16.371552,-6.411672,-7.371747,-1.3410742157894737,-1.8134981315789473,5.5953326,Male,174.0
1699942008337.0,31.78,12,-23.101652,-33.997665,-10.474632,-2.4761144636363634,-2.2061119000000002,5.469243209090909,Male,174.0
1699942008356.0,31.799,12,-17.68118,-50.515263,-9.9550905,-4.9300897,-3.0323351277777775,5.858808561111111,Male,174.0
1699942008376.0,31.819,12,-12.042834,-54.532734,-4.132392,-6.626483085,-3.401419945,4.665116765,Male,174.0
1699942008395.0,31.838,12,-8.4347725,-47.759537,-2.1978772,-5.275432,-3.3072245,2.3603833,Male,174.0
1699942008415.0,31.858,12,-2.6839,-29.934704,0.6823475,-2.5736624761904765,-3.1233830714285715,1.3864895857142856,Male,174.0
1699942008437.0,31.88,12,3.1364043,-17.137695,1.9393034,-0.7324274249999998,-2.896112109090909,1.1803581863636365,Male,174.0
1699942008457.0,31.9,12,7.156269,-11.355699,2.8921957,-0.4179984159090909,-2.7464501454545456,0.897472090909091,Male,174.0
1699942008478.0,31.921,12,9.433155,-8.173804,2.96881,-0.48882079052631583,-2.5647339157894735,0.49171436210526315,Male,174.0
1699942008495.0,31.938,12,11.614272,-6.007052,2.791639,-0.3894605377777778,-2.3690710555555556,0.22615587999999998,Male,174.0
1699942008515.0,31.958,12,14.913483,-5.145139,1.8387469,-0.02565634,-1.953547,-0.16249016,Male,174.0
1699942008535.0,31.978,12,19.086576,-3.4883518,-0.12449849,0.056955911428571426,-1.044812238095238,-0.7396123885714285,Male,174.0
1699942008556.0,31.999,12,18.583794,-3.6894648,-0.60573304,-0.020362175047619044,0.37827103333333323,-1.3386094523809524,Male,174.0
1699942008576.0,32.019,12,14.216769,-6.129156,0.3184288,-0.15155276190476188,1.5978489485714287,-1.8855374714285715,Male,174.0
1699942008595.0,32.038,12,10.350134,-9.425972,1.5634137,0.4154562399999999,2.6720602500000004,-2.450112538888889,Male,174.0
1699942008616.0,32.059,12,7.273585,-13.78342,0.47405192,1.9327776,3.6138787,-2.9944615,Male,174.0
1699942008638.0,32.081,12,4.5394063,-22.052992,-1.6783354,3.2275994608695653,4.257783595652174,-3.655895804347826,Male,174.0
1699942008656.0,32.099,12,0.47405192,-32.94661,-4.1611223,3.5033801944444445,4.404745833333333,-4.531738011111111,Male,174.0
1699942008677.0,32.12,12,-2.0733786,-46.045288,-3.7325604,3.371859738095238,3.733317571428571,-4.645484742857143,Male,174.0
1699942008697.0,32.14,12,-5.6359506,-49.045223,-4.673482,3.209893233333333,2.9996974047619047,-5.123995647619048,Male,174.0
1699942008717.0,32.16,12,-16.503233,-37.905003,-7.065289,3.018831647368421,2.2501061315789475,-5.94487612631579,Male,174.0
1699942008737.0,32.18,12,-20.041862,-23.286005,-8.540117,2.157209505,0.7536244650000001,-5.801998230000001,Male,174.0
1699942008756.0,32.199,12,-12.689269,-12.780249,-7.098808,0.9098033968421051,-0.14956552421052627,-5.067673810526316,Male,174.0
1699942008776.0,32.219,12,-13.268666,-5.8825536,-5.8705826,0.4762305415,0.1921782015,-4.2521108000000005,Male,174.0
1699942008798.0,32.241,12,-14.870387,1.2545617,-5.626374,0.9269047181818182,0.8668177727272728,-3.136071018181818,Male,174.0
1699942008818.0,32.261,12,-15.325285,4.3957543,-5.2049947,0.9492846,0.8979719,-3.0848694,Male,174.0
1699942008838.0,32.281,12,-15.88074,9.825804,-6.126762,1.5041829476190478,1.3467542523809524,-2.0027072095238094,Male,174.0
1699942008857.0,32.3,12,-17.116148,15.021221,-5.889736,1.6756712555555555,1.5382265611111112,-0.6207069861111112,Male,174.0
1699942008877.0,32.32,12,-16.395493,15.26543,-6.9120603,0.8965668800000001,1.0905778000000002,1.0497719275000001,Male,174.0
1699942008896.0,32.339,12,-16.160862,13.948619,-9.100361,-0.538333030526316,0.20544362842105257,2.8583348157894735,Male,174.0
1699942008916.0,32.359,12,-17.827227,7.165846,-7.2807674,-2.2998464579999998,-0.694309441,4.2993307099999996,Male,174.0
1699942008938.0,32.381,12,-16.582241,2.0254946,-4.9344497,-2.8992776454545455,-1.5928032977272726,5.250608740909091,Male,174.0
1699942008960.0,32.403,12,-12.756307,-1.1851299,-6.7612257,-1.9921643695652174,-2.1476960304347825,6.100153113043478,Male,174.0
1699942008978.0,32.421,12,-12.112267,-14.247894,-7.311892,-1.1777482,-1.9682078,6.822143,Male,174.0
1699942008997.0,32.44,12,-17.398664,-44.819454,-6.6774287,-2.01689365,-2.07034439,6.35324295,Male,174.0
1699942009017.0,32.46,12,-10.548853,-53.66603,-10.599131,-2.493979615,-2.34731075,6.565335350000001,Male,174.0
1699942009040.0,32.483,12,-8.183381,-50.201622,-2.3894134,-3.531119856521739,-2.0577658695652175,5.132224252173913,Male,174.0
1699942009057.0,32.5,13,-3.3806129,-33.97372,0.22266077,-3.852044405882353,-2.286576364705882,2.6747993176470586,Male,174.0
1699942009078.0,32.521,13,1.4796166,-21.483171,2.858677,-3.395654404761905,-2.5658666761904763,1.4117968095238096,Male,174.0
1699942009097.0,32.54,13,4.7548847,-14.381969,5.884948,-2.5212659736842102,-2.724909,1.1651450631578948,Male,174.0
1699942009118.0,32.561,13,6.83784,-10.25676,5.1906295,-1.889900680952381,-3.0750955714285713,1.0498155857142857,Male,174.0
1699942009137.0,32.58,13,10.25676,-7.5561004,3.7469256,-1.565551205263158,-3.4961425368421053,1.0561538842105263,Male,174.0
1699942009157.0,32.6,13,12.847286,-5.3606176,2.5210943,-1.4465289,-3.4611626,0.956615,Male,174.0
1699942009180.0,32.623,13,18.02355,-3.7134068,0.6679823,-1.5085827083333332,-3.0970359916666665,0.7376707166666666,Male,174.0
1699942009199.0,32.642,13,23.37938,-5.317522,0.6536171,-1.8770281947368421,-2.007110294736842,0.2177252389473684,Male,174.0
1699942009218.0,32.661,13,23.183056,-7.1993647,0.36631286,-1.4922473631578947,-0.10828390217894723,-0.6462954405263158,Male,174.0
1699942009238.0,32.681,13,17.939753,-9.993398,-0.35194764,0.010079274299999996,1.6675399323850002,-1.42624812,Male,174.0
1699942009261.0,32.704,13,12.473791,-11.848905,-2.1499932,1.4889840911666667,3.033454991666667,-2.11888785,Male,174.0
1699942009280.0,32.723,13,8.078036,-17.918205,-4.7500963,2.3066273,4.2711697,-3.2876768,Male,174.0
1699942009299.0,32.742,13,3.3375173,-25.419239,-6.835446,2.4459045,5.0335298,-4.6547933,Male,174.0
1699942009317.0,32.76,13,-0.10534488,-37.787685,-6.777985,2.2352524894736843,5.177050905263158,-5.62124617368421,Male,174.0
1699942009339.0,32.782,13,-0.9959879,-46.13866,-5.6000376,2.536090309090909,4.912134168181819,-5.608464886363636,Male,174.0
1699942009358.0,32.801,13,-5.719748,-47.615883,-6.3901243,3.3646459578947367,4.7533030210526315,-5.685162184210527,Male,174.0
1699942009378.0,32.821,13,-20.709845,-35.877113,-10.089166,3.676798005,4.33781535,-5.74647037,Male,174.0
1699942009398.0,32.841,13,-25.287558,-18.310854,-9.720459,2.88303972,2.0983832550000003,-4.7698800299999995,Male,174.0
1699942009418.0,32.861,13,-12.064383,-8.882488,-5.5018754,0.8082358100000002,0.27550023300000004,-4.01497283,Male,174.0
1699942009443.0,32.886,13,-10.251971,-5.12838,-3.9360676,-0.0036163220800000673,0.4226209984,-3.2812749119999998,Male,174.0
1699942009458.0,32.901,13,-11.154586,0.3854665,-3.3566709,0.7218798211333334,1.0699100786666667,-2.2784459866666666,Male,174.0
1699942009479.0,32.922,13,-12.243947,5.161899,-3.9839516,1.5688129872727274,1.5274963545454545,-1.2514963454545454,Male,174.0
1699942009498.0,32.941,13,-14.324509,10.093954,-4.867412,1.8661933277777778,1.7002415777777777,-0.11728613061111126,Male,174.0
