timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700299679576.0,4.523,1,-18.658014,-14.381969,13.711593,7.4051411428571425,1.7448056333333333,-3.7667695857142856,Male,165.0
1700299679595.0,4.542,1,-13.876793,-13.5535755,14.810532,2.2726630299999995,-0.8866098200000001,-3.45419869,Male,165.0
1700299679616.0,4.563,1,-10.28549,-10.879252,14.621389,-0.32235357900000006,-2.4786467500000002,-3.46714897,Male,165.0
1700299679635.0,4.582,1,-9.064447,-7.074866,9.050082,-1.0018190063157895,-2.325081705263158,-3.071558957894737,Male,165.0
1700299679655.0,4.602,1,-7.8625584,-1.7070658,3.1483753,-0.8346164523809524,-1.9899663333333333,-2.3585797476190478,Male,165.0
1700299679676.0,4.623,1,-5.571307,2.2601264,-1.9440918,-1.110553,-1.817935,-1.382999,Male,165.0
1700299679695.0,4.642,1,-3.2800562,3.7445314,-3.6032736,-1.8942640047619048,-1.6289157619047618,-0.597077119047619,Male,165.0
1700299679717.0,4.664,1,-3.3135753,2.4947581,-2.930503,-2.289967172727273,-1.0292524090909092,0.19203383636363625,Male,165.0
1700299679736.0,4.683,1,-5.00867,1.6998832,-2.779668,-1.6578204,-0.2824233588888889,0.9849863261111109,Male,165.0
1700299679755.0,4.702,1,-4.996699,1.460463,-2.540248,-0.3988628515789474,0.10532602894736842,1.7717020736842106,Male,165.0
1700299679775.0,4.722,1,-4.4963107,0.095768064,-2.3582888,0.4407392619999999,0.2766608655,2.22391597,Male,165.0
1700299679795.0,4.742,1,-5.5042696,-0.6799533,-2.6120741,1.1255192749999998,0.66187248,3.034778465,Male,165.0
