timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700133413823.0,54.591,21,-4.283227,-3.4883518,-4.793192,1.31881733,5.760581253333333,-0.42854234366666666,Female,155.0
1700133413826.0,54.594,21,-3.3734303,-1.8004397,-4.8003745,0.8055276666666666,5.7580158,-0.07248934666666668,Female,155.0
1700133413855.0,54.623,21,-3.3758245,0.40940848,-5.631162,0.003665206046511549,5.666840672093023,0.5082967204651163,Female,155.0
1700133413872.0,54.64,21,-5.1235914,3.9073372,-4.6471453,-1.3206906433333334,5.3414057,1.25634622,Female,155.0
1700133413893.0,54.661,21,-5.21936,5.5401826,-2.6168625,-1.9991583285714285,3.4975234476190478,3.15468269047619,Female,155.0
1700133413914.0,54.682,21,-6.019023,6.847417,-2.5019407,-0.9566149809523812,2.1067868190476187,2.0541942904761905,Female,155.0
1700133413938.0,54.706,21,-5.1786585,6.5577183,-1.6208745,-0.7274532446428571,1.25471715,-0.10236357464285728,Female,155.0
1700133413946.0,54.714,21,-3.8426938,4.5202527,-0.79966336,-1.2327261,-0.05009095,-0.70005155,Female,155.0
1700133414463.0,55.231,22,-4.5154643,3.5625722,-1.0773908,-2.0289759648648644,-0.4585805547104247,-0.31960751853281855,Female,155.0
1700133414464.0,55.232,22,-6.993463,2.6072857,-0.62249243,-2.0305161,-0.45937067,-0.31887165,Female,155.0
1700133414477.0,55.245,22,-9.998186,1.8962077,-4.297592,-2.506615123076923,-1.222576296923077,-0.10948584415384616,Female,155.0
1700133414479.0,55.247,22,-10.85531,-0.9768343,-12.51928,-2.761111,-2.6438248,0.23823744,Female,155.0
1700133414480.0,55.248,22,-16.943766,-11.915942,-22.488737,-2.533869,-5.4098225,0.14172074,Female,155.0
1700133414481.0,55.249,22,-20.317196,-27.528532,-27.466282,-2.316401,-9.816605,0.012217305,Female,155.0
1700133414482.0,55.25,22,-11.532869,-35.96091,-16.378735,-2.1673498,-11.158065,1.3170254,Female,155.0
1700133414483.0,55.251,22,-6.8929067,-31.62501,-8.9758625,-2.0656407750000003,-10.57560475,1.36894895,Female,155.0
1700133414487.0,55.255,22,-2.8083985,-21.550209,-8.355764,-2.05922685,-5.5136694,1.8887953,Female,155.0
1700133414494.0,55.262,22,-5.899313,-14.422671,-10.666168,-2.3420575,-0.37140608,0.535118,Female,155.0
1700133414495.0,55.263,22,-7.3047094,-11.664551,-8.832211,-2.6621506,-1.4941764,-0.10262536,Female,155.0
1700133414496.0,55.264,22,-3.157952,-11.781867,-5.9400144,-2.3726006,-3.232699,0.20891592,Female,155.0
1700133414497.0,55.265,22,-0.059855044,-11.192893,-4.3047748,-2.07144405,-3.667635,0.473420575,Female,155.0
1700133414502.0,55.27,22,1.103727,-9.907207,-3.632004,-1.6994271,-4.564385,0.87598073,Female,155.0
1700133414503.0,55.271,22,0.9696517,-8.197746,-2.7006595,-1.4831808,-4.234518,1.1643091,Female,155.0
1700133414504.0,55.272,22,1.0965444,-7.1395097,-2.3319526,-1.6053538,-3.6651914,1.5210545,Female,155.0
1700133414519.0,55.287,22,0.82599956,-5.2121773,-1.9800048,-1.92491276875,-3.51285693125,1.7237854062500002,Female,155.0
1700133414520.0,55.288,22,0.8690952,-4.110844,-1.7501614,-1.9462167,-3.5027013,1.7373008,Female,155.0
1700133414525.0,55.293,22,8.073248,-5.9519854,1.352724,-3.1251867,-4.076915,2.7159069,Female,155.0
1700133414526.0,55.294,22,11.96622,-6.919243,1.7525556,-3.4684927,-5.753129,1.890017,Female,155.0
1700133414528.0,55.296,22,8.037335,-6.655881,-1.3838485,-3.4684927,-5.753129,1.890017,Female,155.0
1700133414542.0,55.31,22,4.570531,-6.919243,-3.4763808,-0.41905355,-1.3109168,-2.8942795,Female,155.0
1700133414543.0,55.311,22,4.098873,-10.213664,-6.4763155,1.2486086,0.5375614,-0.91996306,Female,155.0
1700133414554.0,55.322,22,2.6168625,-13.148955,-8.293514,1.6371188,2.5851817,-1.3231341,Female,155.0
1700133414570.0,55.338,22,1.2330139,-24.511837,-11.628637,3.087313,3.9498546,-2.6988027,Female,155.0
1700133414571.0,55.339,22,-2.4708161,-38.082172,-18.440142,3.92542,7.0139546,-3.9364157,Female,155.0
1700133414572.0,55.34,22,-7.0724716,-34.071884,-18.689138,3.8494691,7.0593622583333335,-4.003610891666667,Female,155.0
1700133414584.0,55.352,22,-19.606117,-33.47094,-22.799982,3.4733798499999997,7.5350227499999995,-4.6523498,Female,155.0
1700133414592.0,55.36,22,-9.203311,-21.265299,-22.385786,2.9553661,7.479434,-1.8264871,Female,155.0
1700133414598.0,55.366,22,-8.281544,-13.946225,-17.06587,2.9248228,6.527706,-3.1325169,Female,155.0
1700133414599.0,55.367,22,-9.904813,-13.541605,-15.088259,3.5784485,6.6486573,-3.7555995,Female,155.0
1700133414631.0,55.399,22,-9.44752,-9.066842,-11.262324,2.181677493939394,6.061041978787879,-3.3670152575757575,Female,155.0
1700133414632.0,55.4,22,-8.238448,-5.269638,-7.074866,2.1380284,6.042679,-3.354872,Female,155.0
1700133414659.0,55.427,22,-8.461109,-3.9240966,-7.78355,1.266236392857143,6.783702389285715,-1.8092083035714286,Female,155.0
1700133414672.0,55.44,22,-10.115502,-0.6919243,-6.2392898,0.7147123,6.860017,-1.4575244,Female,155.0
1700133414706.0,55.474,22,-11.571177,2.5019407,-5.5760956,0.7374598057142857,7.025183333333334,-0.7889469833333334,Female,155.0
1700133414715.0,55.483,22,-12.004527,5.379771,-4.120421,0.67806043,6.6712595,-0.23945917,Female,155.0
1700133414759.0,55.527,22,-10.232818,5.463568,-2.2744915,0.8401618454545454,4.620057404545455,0.9096893752272728,Female,155.0
1700133414761.0,55.529,22,-8.408437,5.233725,-0.4213795,0.5412266,2.6670377,1.5088371,Female,155.0
1700133414801.0,55.569,22,-6.9958572,5.695806,-0.11492168,0.5829442585365854,0.9923729195121951,2.4909891975609755,Female,155.0
1700133414802.0,55.57,22,-3.6894648,6.612785,-0.3854665,0.5839872,0.9505063,2.515543,Female,155.0
1700133414856.0,55.624,22,-2.3678656,7.3166804,-0.2825158,-0.14434519351851854,-1.2170698575925925,2.413913262962963,Female,155.0
1700133414857.0,55.625,22,-2.4492683,6.6247563,-3.1028855,-0.15271631,-1.2363913,2.4055874,Female,155.0
1700133414905.0,55.673,22,-3.3686419,5.2528787,-3.13401,0.02076942,-2.7892108,2.7855456,Female,155.0
1700133414906.0,55.674,22,-5.74369,1.5562311,-6.9982514,-0.75991637,-2.8136454,3.0469959,Female,155.0
1700133414907.0,55.675,22,-16.014814,-12.181698,-12.117055,-2.157576,-2.9272664,2.9272664,Female,155.0
1700133414908.0,55.676,22,-30.703243,-44.977474,-16.51281,-1.9181169,-7.090924,0.71837753,Female,155.0
1700133414952.0,55.72,22,-13.910312,-43.519405,-4.5920787,-2.251404873333333,-7.292807733333333,2.1506799717777776,Female,155.0
1700133414953.0,55.721,22,-11.104307,-28.773516,-6.5146227,-2.2589796,-7.297396,2.1832323,Female,155.0
1700133414971.0,55.739,22,-9.378088,-18.126501,-6.6893997,-4.802555011111111,-0.8778812611111109,0.3238264516666669,Female,155.0
1700133414995.0,55.763,22,-7.762002,-17.204733,-4.7500963,-4.926220783333333,-2.1286109041666665,-0.8866709179166665,Female,155.0
1700133415011.0,55.779,22,-4.807557,-17.44176,-0.34476504,-4.23665581875,-3.6276995875000004,-0.31039589624999997,Female,155.0
1700133415026.0,55.794,22,-2.303222,-15.909471,1.3335704,-2.819496710526316,-3.9758967631578948,0.44599593157894735,Female,155.0
1700133415048.0,55.816,22,0.46926352,-12.093113,0.34715924,-0.911750301111111,-2.9536014444444443,1.7224363833333334,Female,155.0
1700133415071.0,55.839,22,-0.33758244,-9.136273,0.16519992,-1.400953028695652,-2.3038649652173913,1.3162286695652172,Female,155.0
1700133415089.0,55.857,22,0.59615624,-6.50744,1.388637,-2.5462221,-2.386921977777778,0.8069530138888888,Female,155.0
1700133415104.0,55.872,22,0.39025488,-3.5362358,0.6368576,-3.4807103,-2.7366762,0.14294247,Female,155.0
1700133415124.0,55.892,22,0.47644615,-1.3383588,-0.7110779,-3.386303663636364,-2.472338290909091,0.39062057,Female,155.0
1700133415145.0,55.913,22,0.41180268,-0.80205756,-0.521936,-4.7024407,-2.3518312,0.6719518,Female,155.0
1700133415164.0,55.932,22,2.2577322,-0.34476504,0.35913026,-5.97176325,-2.863569686363636,0.24673402818181817,Female,155.0
1700133415184.0,55.952,22,2.4827871,0.6344634,0.9576807,-6.0070653400000005,-4.620462634999999,-1.521421013,Female,155.0
1700133415205.0,55.973,22,0.8738836,0.90261406,1.2401965,-4.083216115789473,-6.198674821052632,-3.972103210526316,Female,155.0
1700133415225.0,55.993,22,-0.095768064,-0.6655881,-0.9864111,-0.5424483384999998,-7.28664482,-4.23781651,Female,155.0
1700133415247.0,56.015,22,3.016694,-22.098482,-29.295452,4.141055307727273,-10.851576527272726,-0.748087777272727,Female,155.0
1700133415266.0,56.034,22,24.116795,-21.708227,-2.779668,1.8341838900000003,-2.9172480000000007,6.02899563,Female,155.0
1700133415285.0,56.053,22,12.914324,-16.94616,-0.33039984,-2.797151872222222,7.190698166666667,2.541538666666666,Female,155.0
1700133415304.0,56.072,22,-0.60333884,-32.60424,-10.927136,5.367190821052631,6.2334618631578955,-4.622449326315789,Female,155.0
1700133415323.0,56.091,22,-5.7628436,-34.344822,-15.638926,4.859272263157894,7.997447647368421,-6.211535021052631,Female,155.0
1700133415346.0,56.114,22,-7.153875,-31.502907,-18.22227,4.833064116666667,8.341975833333334,-5.5662041166666665,Female,155.0
1700133415364.0,56.132,22,-10.512939,-28.208485,-20.908564,5.278306811764706,7.8798742,-5.299076494117647,Female,155.0
1700133415384.0,56.152,22,-8.070854,-22.603659,-18.636467,3.97935949,9.08454392,-2.97558568,Female,155.0
1700133415405.0,56.173,22,-7.563283,-19.218258,-15.674838,3.0706158857142856,8.174482857142857,-2.4222842095238093,Female,155.0
1700133415424.0,56.192,22,-7.821857,-17.082628,-12.540829,2.7393126947368422,5.606006631578947,-3.1993263842105266,Female,155.0
1700133415444.0,56.212,22,-5.602432,-14.7554655,-10.579977,2.35183119,3.84344195,-2.748099545,Female,155.0
1700133415464.0,56.232,22,-3.0693667,-10.989386,-8.001422,1.2807400899999999,2.9804115700000002,-1.95250857,Female,155.0
1700133415586.0,56.354,22,-2.0135236,-8.293514,-5.825093,1.2301261224,3.1783757392,-1.8339542944,Female,155.0
1700133415591.0,56.359,22,-1.6543933,-6.3901243,-5.12838,1.3707817,3.7116172,-1.7690657,Female,155.0
1700133415592.0,56.36,22,-3.0933087,-2.566584,-5.0541596,1.0494665,4.690223,-1.8252654,Female,155.0
1700133415593.0,56.361,22,-3.7301662,-1.0630256,-6.421249,0.6988298,5.966932,-1.4770721,Female,155.0
1700133415594.0,56.362,22,-4.661511,1.4987702,-8.995016,-1.0360274,7.288844,2.9626966,Female,155.0
1700133415604.0,56.372,22,-5.535394,6.8186865,-8.312668,-0.82711154,5.6969295,5.678603,Female,155.0
1700133415623.0,56.391,22,-13.512875,14.111424,-6.6175733,1.4988189080000003,3.33850073,3.9829024,Female,155.0
1700133415643.0,56.411,22,-7.357382,10.757148,-2.1667526,1.500529395,0.12473868320000037,-1.3118330450000002,Female,155.0
1700133415663.0,56.431,22,-2.4229321,5.8322754,-0.8355764,0.908051195,-1.5432288772,-0.8023715,Female,155.0
1700133415685.0,56.453,22,-2.8754363,4.582502,-0.6344634,0.61453044,-1.3854424,-0.5571091,Female,155.0
1700133415703.0,56.471,22,-4.0557775,3.8738184,-2.731784,-0.34697145,-0.6401868,0.2406809,Female,155.0
1700133415724.0,56.492,22,-9.0429,5.825093,-3.9695864,-2.4086416125,-0.1518000195,1.133155025,Female,155.0
1700133415743.0,56.511,22,-11.623849,1.6184803,-10.893618,-3.0011338615384613,-1.1257776943076923,1.1013429538461539,Female,155.0
1700133415764.0,56.532,22,-13.666103,-13.00291,-22.038626,-1.605121123809524,-4.277161942857142,0.6201155142857143,Female,155.0
1700133415784.0,56.552,22,-23.985113,-46.643837,-25.77837,-4.139223,-9.860587,0.9431759,Female,155.0
1700133415803.0,56.571,22,-9.093178,-35.52038,-18.423382,-8.389501150000001,-14.0006034,4.582955645,Female,155.0
1700133415847.0,56.615,22,-8.549694,-30.45664,-13.469779,-9.834394719298245,-13.597302894736842,4.417841771929825,Female,155.0
1700133415872.0,56.64,22,-2.3391352,-23.025038,-9.339781,-10.8098714,-10.924958266666668,2.32796672,Female,155.0
1700133415879.0,56.647,22,-5.159505,-22.455217,-10.42196,-10.462289,-7.780590500000001,0.3139847499999999,Female,155.0
1700133415888.0,56.656,22,-14.33648,-14.453795,-3.940856,-9.1143537,-5.07335802,-1.08269756,Female,155.0
1700133415902.0,56.67,22,-3.4979286,-13.4195,-7.3166804,-3.335847785714286,-3.469190914285714,0.3408628142857142,Female,155.0
1700133415922.0,56.69,22,-0.24420857,-8.693346,-9.334992,0.7172994882352941,-3.4483702000000003,1.5821409941176472,Female,155.0
1700133415942.0,56.71,22,0.521936,-5.4204726,-10.462662,0.06003932233333331,-3.970275228571429,1.623563538095238,Female,155.0
1700133415967.0,56.735,22,1.8243817,-3.490746,-9.006987,-0.8111941253714285,-4.138350251428572,1.57791726,Female,155.0
1700133415982.0,56.75,22,2.1643584,-3.6032736,-6.9958572,-1.645496457142857,-4.4802602,1.3870131,Female,155.0
1700133416007.0,56.775,22,1.6112977,-6.4380083,-6.5385647,-1.789151048,-4.939309880000001,1.4670539200000001,Female,155.0
1700133416022.0,56.79,22,4.0222588,-10.860099,-3.7828386,-1.49507236,-3.3874515066666664,3.218934026666666,Female,155.0
1700133416043.0,56.811,22,4.534618,-7.5920134,-1.3838485,-3.7444751894736843,2.5182437263157897,5.3096408526315795,Female,155.0
1700133416068.0,56.836,22,9.251195,-5.5018754,0.8499416,-5.296812554166667,5.043863291666667,3.757330416666667,Female,155.0
1700133416084.0,56.852,22,6.157887,-6.9048777,0.20350714,-3.4587189428571428,2.5031512142857144,0.39496804285714315,Female,155.0
1700133416108.0,56.876,22,3.8881836,-11.355699,-1.103727,0.63041294,-0.9224065,-1.8570304,Female,155.0
1700133416122.0,56.89,22,2.492364,-8.872911,-2.372654,1.922352316,0.6899519399999999,-1.1774224266666666,Female,155.0
1700133416142.0,56.91,22,1.4867992,-6.181829,-3.6846764,2.9915089624999998,1.3293445708333333,-1.4528920958333333,Female,155.0
1700133416162.0,56.93,22,1.721431,-8.75799,-5.1235914,4.6012114,1.1583750857142858,-2.4858724857142858,Female,155.0
1700133416185.0,56.953,22,1.5179238,-30.62184,-26.771963,8.217868408333334,1.3402892833333333,-4.2383359375000005,Female,155.0
1700133416201.0,56.969,22,-4.8099513,-25.309107,-27.583597,4.30537825,5.44647465,-4.8954740999999995,Female,155.0
1700133416223.0,56.991,22,-12.318168,-24.413675,-33.533188,-1.1666415818181815,9.742412636363635,-2.7165732818181816,Female,155.0
1700133416249.0,57.017,22,-15.105019,-27.150248,-30.629023,3.50881,7.756767,-2.6120598,Female,155.0
1700133416262.0,57.03,22,-7.019799,-20.400993,-19.28769,4.50827275,6.2853672,-2.2615103428571426,Female,155.0
1700133416281.0,57.049,22,-5.5377884,-16.982073,-17.626112,4.800436394736843,7.557624978947368,-1.8271300631578948,Female,155.0
1700133416301.0,57.069,22,-2.9831753,-12.026075,-14.968549,3.1840129950000002,7.46513965,-1.312382885,Female,155.0
1700133416321.0,57.089,22,-5.1259856,-8.248025,-17.750612,2.0989940999999996,5.83248024,-3.3071633599999997,Female,155.0
1700133416342.0,57.11,22,-4.865018,-3.7421372,-12.923901,1.0934488,7.9217005,-1.1410962,Female,155.0
1700133416362.0,57.13,22,-6.1530986,-1.2545617,-11.552023,1.9312068,8.889776214285714,0.44249913333333324,Female,155.0
1700133416381.0,57.149,22,-12.76349,3.8905778,-9.624691,1.9464738368421053,7.551580315789474,1.2427571,Female,155.0
1700133416402.0,57.17,22,-7.81228,6.715736,-6.5337763,1.2061389,4.891459666666667,0.42993278095238086,Female,155.0
1700133416422.0,57.19,22,-7.0581064,8.872911,-3.8019924,0.73914695,3.627318,0.5216789,Female,155.0
1700133416442.0,57.21,22,-9.205706,9.861717,-2.5594015,0.2883284,3.3573153,0.25289822,Female,155.0
1700133416461.0,57.229,22,-9.165004,6.849811,-1.8626889,0.026022859750000016,2.317378325,0.0033597592000000343,Female,155.0
1700133416481.0,57.249,22,-8.738836,6.3087215,-0.61291564,-0.9128159397500001,1.083430605,0.2803871393,Female,155.0
1700133416502.0,57.27,22,-8.801085,4.8985367,-0.44532153,-1.5700400904761906,-0.04095706190476189,0.487644989047619,Female,155.0
1700133416521.0,57.289,22,-8.791509,3.7014358,-0.9720459,-1.5344935894736844,-0.601027097368421,0.3896034094736842,Female,155.0
1700133416541.0,57.309,22,-8.3821,1.7429788,-2.7629087,-1.6062701799999999,-1.702786865,0.381302073,Female,155.0
1700133416563.0,57.331,22,-7.627927,0.21787235,-4.9440265,-0.7425900045454545,-3.2543567363636363,0.46631231545454543,Female,155.0
1700133416583.0,57.351,22,-7.2687964,-2.681506,-8.336611,-0.43919240548387095,-3.476059535483871,0.392490774516129,Female,155.0
1700133416615.0,57.383,22,-8.839393,-10.295067,-20.451271,0.21058190636363633,-4.671786181818182,-0.024323542727272773,Female,155.0
1700133416632.0,57.4,22,-11.611878,-26.398468,-27.1287,-0.09065239800000002,-6.4473161999999995,-0.41367792560000005,Female,155.0
1700133416646.0,57.414,22,-1.8124107,-27.3346,-22.40494,-2.448592274,-8.7979258,0.45766022800000006,Female,155.0
1700133416662.0,57.43,22,1.7405846,-32.874783,-19.469648,-2.45178391875,-7.670558499999999,0.378049225,Female,155.0
1700133416681.0,57.449,22,3.2680852,-26.460716,-8.013393,-2.711727189473684,-5.22746334736842,0.11124177684210523,Female,155.0
1700133416701.0,57.469,22,1.0031705,-20.477608,-8.149862,-1.3740395190476191,-3.9684715523809526,-0.441684660952381,Female,155.0
1700133416722.0,57.49,22,-0.8690952,-14.767436,-8.803479,-0.6501272122727273,-2.283858531818182,-0.2621167231818182,Female,155.0
1700133416742.0,57.51,23,-1.4317327,-10.510546,-7.8865004,-0.9841039238888889,-1.9258544944444442,-0.00787337422222223,Female,155.0
1700133416761.0,57.529,23,-1.3192052,-7.752425,-6.9360023,-0.832062747368421,-3.0142663789473683,0.06275836578947369,Female,155.0
1700133416781.0,57.549,23,-0.61530983,-7.501034,-5.7365074,-0.817582045,-3.4047186249999997,0.5952271423000001,Female,155.0
1700133416803.0,57.571,23,0.11252748,-6.196194,-5.0134583,-1.2088758521739131,-3.6395882130434782,1.2957248347826087,Female,155.0
1700133416821.0,57.589,23,0.5530606,-5.3462524,-3.9336734,-1.3561208,-3.9278636,1.9022343,Female,155.0
1700133416842.0,57.61,23,1.0726024,-4.6830587,-3.0933087,-1.380611,-4.276556572727272,2.002527340909091,Female,155.0
1700133416862.0,57.63,23,1.4652514,-4.345476,-3.107674,-1.3585642666666666,-4.893379685714286,2.107892366666667,Female,155.0
1700133416883.0,57.651,23,1.4676456,-3.881001,-3.1723173,-1.76002489,-5.765529679999999,1.98268542,Female,155.0
1700133416900.0,57.668,23,0.9911995,-3.608062,-3.2034419,-2.3787093,-6.7195177,1.9938642,Female,155.0
1700133416920.0,57.688,23,1.5442601,-4.5298295,-3.6822822,-2.4927373952380956,-7.011569414285714,2.966594485714286,Female,155.0
1700133416940.0,57.708,23,12.653356,-8.7292595,-1.6160861,-3.3429455523809524,-6.037966619047618,4.9728503095238095,Female,155.0
1700133416962.0,57.73,23,21.107283,-9.033323,-1.6400281,-2.7699818695652176,-3.084657,3.608726195652174,Female,155.0
1700133416980.0,57.748,23,9.291897,-8.39886,-6.38773,-0.780973264705882,-1.862779711764706,-1.8701819058823528,Female,155.0
1700133417000.0,57.768,23,2.4851813,-5.925649,-6.8641763,0.18470343909090903,0.6181956181818185,-2.2214392181818186,Female,155.0
1700133417021.0,57.789,23,1.328782,-8.425196,-11.262324,0.1476364847368421,2.950736305263158,-1.5101231631578946,Female,155.0
1700133417041.0,57.809,23,0.40940848,-16.713923,-16.74026,0.26633725,4.4043384,-1.9828686,Female,155.0
1700133417062.0,57.83,23,-1.1468226,-31.105469,-18.99799,0.29432597363636365,6.527984018181819,-2.027184040909091,Female,155.0
1700133417079.0,57.847,23,-4.9559975,-35.259407,-16.424223,-0.1539380488235294,7.523703882352941,-3.829981264705882,Female,155.0
1700133417100.0,57.868,23,-26.606764,-37.624878,-18.246212,2.9230371884615383,6.863493923076923,-5.701816353846154,Female,155.0
1700133417119.0,57.887,23,-13.369223,-24.609999,-21.358673,4.097334978571428,5.625370935714286,-2.3236441500000002,Female,155.0
1700133417143.0,57.911,23,-5.470751,-19.38585,-18.653225,5.44681668,7.267488172,-0.6935031036000001,Female,155.0
1700133417160.0,57.928,23,-17.638084,-15.74427,-14.518439,4.902804431818182,6.463342927272727,-2.946091805,Female,155.0
1700133417182.0,57.95,23,-12.435484,-11.9614315,-13.357251,4.1253256125,6.7497553625,-2.740188625,Female,155.0
1700133417202.0,57.97,23,-8.312668,-7.371747,-11.243171,3.0017044571428575,7.6407894999999995,-1.2038408214285714,Female,155.0
1700133417222.0,57.99,23,-7.747637,-2.9999347,-10.99178,2.0223304100000004,7.7204818,-0.4946786755,Female,155.0
1700133417239.0,58.007,23,-5.722142,1.6639702,-9.229648,-0.1807346666666667,7.4733252666666665,0.9684251113333333,Female,155.0
1700133417260.0,58.028,23,-2.5354595,4.259285,-6.1100025,-1.0246377580645163,6.534800032258064,1.5678743483870967,Female,155.0
1700133417280.0,58.048,23,-2.645593,5.9041014,-4.039018,-1.7482963090909092,5.563205481818182,0.9309586545454546,Female,155.0
1700133417311.0,58.079,23,-3.4596214,4.1012673,-3.3901896,-1.4260446033333334,5.155213890000001,-0.03359758656666678,Female,155.0
1700133417320.0,58.088,23,-4.450821,0.28491,-2.396596,-0.7334825654545455,4.892364236363636,-0.49169097990909094,Female,155.0
1700133417340.0,58.108,23,-4.7309427,-3.2513258,-1.733402,1.1323512694736841,3.877322594736842,-0.3530158110526316,Female,155.0
1700133417362.0,58.13,23,-4.27365,-3.2920272,-1.0893618,1.5906930363636362,2.8183101545454545,-0.20436218454545454,Female,155.0
1700133417379.0,58.147,23,-2.5761611,0.80205756,-1.5969325,1.0106585705882352,2.4591278,0.6337906870588236,Female,155.0
1700133417400.0,58.168,23,-1.6280571,3.620033,-2.966416,0.5372282154545456,1.8119373636363636,0.9719421818181818,Female,155.0
1700133417419.0,58.187,23,-3.8762126,8.372523,-1.8674773,0.5133197199999999,0.7389540631578948,0.4924859905263158,Female,155.0
1700133417440.0,58.208,23,-3.8714242,7.6829934,-1.9632454,1.6174772384615386,-0.4261020046153846,0.7874522907692307,Female,155.0
1700133417474.0,58.242,23,-3.394978,6.591237,-4.951209,0.508850764375,-1.6268868637499998,-0.09170615687499994,Female,155.0
1700133417487.0,58.255,23,-3.5625722,3.0358477,-9.524135,-1.813048,-2.9297097,0.028099801,Female,155.0
1700133417498.0,58.266,23,-4.357447,-5.482722,-21.13362,-1.2530882333333335,-4.175060308333333,-0.22388211325,Female,155.0
1700133417520.0,58.288,23,-15.021221,-42.837055,-28.344954,1.8695808409090913,-7.743716422727273,-2.097544702727273,Female,155.0
1700133417539.0,58.307,23,-3.2393548,-44.615948,-21.81836,-3.1325169,-11.694405,-0.56077427,Female,155.0
1700133417560.0,58.328,23,4.9823337,-34.629734,-14.81532,-4.8441615,-8.258898,1.128879,Female,155.0
1700133417579.0,58.347,23,4.4556093,-25.005043,-8.214506,-5.198157815,-6.194112615,-1.7994257,Female,155.0
1700133417599.0,58.367,23,1.1180922,-22.962788,-1.448492,-3.7798014666666666,-6.270037638095238,-3.848160047619048,Female,155.0
1700133417619.0,58.387,23,-3.5003228,-25.912445,6.612785,-1.2847460526315788,-3.1053817368421055,-2.5383058842105264,Female,155.0
1700133417639.0,58.407,23,-6.55293,-14.657303,-3.2202013,0.1836871684999999,-3.9858345799999997,-1.286848745,Female,155.0
1700133417659.0,58.427,23,3.8642416,-8.59279,-4.309563,-2.070333445909091,-3.7006772545454547,1.3385723409090908,Female,155.0
1700133417680.0,58.448,23,0.50757074,-4.7429137,-3.5003228,-1.8493784210526316,-4.358684126315789,1.018858905263158,Female,155.0
1700133417698.0,58.466,23,0.7589619,-4.2161894,-4.7261543,0.6001911784210525,-4.505355905263158,1.0988501421052632,Female,155.0
1700133417719.0,58.487,23,1.1420342,-3.751714,-4.8338933,1.3878302868181818,-4.771191,1.4601346181818182,Female,155.0
1700133417738.0,58.506,23,1.42455,-2.920926,-4.9344497,0.4573344422222223,-5.520321133333333,1.6170282111111112,Female,155.0
1700133417760.0,58.528,23,1.8746599,-2.0853498,-4.6040497,-0.3887139233333333,-6.4499224,1.4271849166666666,Female,155.0
1700133417780.0,58.548,23,2.2266076,-1.5059528,-5.3941364,-0.36019487647058823,-7.800174235294118,0.2793450941176472,Female,155.0
1700133417798.0,58.566,23,1.6879122,-0.37349546,-3.2249897,0.19889771950000001,-8.33097985,-1.3153761775,Female,155.0
1700133417818.0,58.586,23,3.3518825,-0.15322891,-1.7908629,1.5037466094444445,-7.992764505555555,-2.8792115666666667,Female,155.0
1700133417841.0,58.609,23,22.519861,0.2681506,-6.0477533,1.3026701416666668,-6.627582608333333,-0.7939212283333332,Female,155.0
1700133417879.0,58.647,23,23.046585,-2.2266076,-10.848128,2.1355849200000003,-2.6924497100000004,1.087828704,Female,155.0
1700133417906.0,58.674,23,7.764396,-2.6192567,-4.855441,2.189341,3.177721,-0.7635816,Female,155.0
1700133417907.0,58.675,23,1.8650831,-5.403713,-6.349423,1.8762725750000002,3.4138203750000002,-0.7171558325,Female,155.0
1700133417918.0,58.686,23,1.3862427,-15.418659,-14.405911,1.7352644555555554,4.6205847222222225,-0.4453886366666667,Female,155.0
1700133417938.0,58.706,23,0.272939,-41.350258,-14.616601,3.5112025541666667,5.8802908125,-0.34564790958333336,Female,155.0
1700133417959.0,58.727,23,-0.8403648,-35.443764,-8.50181,-0.31938609473684165,8.030820763157895,-1.4431208689473682,Female,155.0
1700133417979.0,58.747,23,-5.877765,-37.090973,-11.599907,2.8094657526315796,6.857701905263157,-3.952940873684211,Female,155.0
1700133418002.0,58.77,23,-5.947197,-31.320946,-17.393875,5.184107775,7.747604399999999,-4.4773367,Female,155.0
1700133418018.0,58.786,23,-5.3199162,-23.001095,-17.836803,3.9474113,7.4953165,-4.7989573,Female,155.0
1700133418039.0,58.807,23,-6.279991,-18.495209,-14.927848,2.5887914818181814,6.750116322727273,-5.516168677272727,Female,155.0
1700133418058.0,58.826,23,-5.6527104,-17.403452,-12.77546,2.3099204999999996,7.106646965217391,-4.863815217391304,Female,155.0
1700133418078.0,58.846,23,-5.9926867,-15.703569,-10.97502,1.448666925,6.925990225,-4.211305,Female,155.0
1700133418098.0,58.866,23,-6.0405707,-12.322956,-8.470686,0.80000440625,6.7848039687499995,-3.3460908125,Female,155.0
1700133418119.0,58.887,23,-4.987122,-9.394848,-7.1514807,0.9533940581818182,7.1705583636363635,-2.4023664,Female,155.0
1700133418138.0,58.906,23,-4.642357,-6.3542113,-6.0501475,0.8580823975,7.3101633150000005,-1.7010763949999999,Female,155.0
1700133418159.0,58.927,23,-7.599196,-4.0414124,-4.9655743,0.6170382052631579,7.307105731578948,-0.7030737315789474,Female,155.0
1700133418177.0,58.945,23,-6.993463,-2.0590134,-8.027759,-0.3898677644444444,6.20170735,0.6571552333333334,Female,155.0
1700133418200.0,58.968,23,-7.7811556,2.066196,-6.2752028,-1.065402116521739,5.0534490434782615,1.1631405304347826,Female,155.0
