timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700299772352.0,15.389,6,-6.7803793,-2.432509,-0.59376204,1.9239346642857145,-0.21426826476190475,3.485480752380952,Male,165.0
1700299772372.0,15.409,6,-5.2409077,-4.3167458,5.1882353,3.3646457,0.10873401,4.5888195,Male,165.0
1700299772391.0,15.428,6,-6.2728086,-15.069105,11.573571,1.73626229,1.5258803505,5.5544755,Male,165.0
1700299772412.0,15.449,6,-20.451271,-40.26329,16.282967,-0.44732790952380963,3.293436523809524,4.512723404761905,Male,165.0
1700299772435.0,15.472,6,-20.185514,-37.225048,22.670696,-1.33084626875,2.38779590625,3.4325280937500002,Male,165.0
1700299772455.0,15.492,6,-12.01171,-31.933863,18.258183,-2.1945611181818183,-0.5902068909090907,1.8834641363636364,Male,165.0
1700299772472.0,15.509,6,-6.2704144,-17.03714,10.172963,-2.2422826444444444,-2.4002930255555555,1.1257568,Male,165.0
1700299772492.0,15.529,6,-0.8499416,-9.43076,6.129156,-2.2939597263157894,-3.8033113157894736,0.5422554,Male,165.0
1700299772512.0,15.549,6,4.024653,-7.3525934,3.1268275,-2.405953865,-4.09444631,0.35766158,Male,165.0
1700299772533.0,15.57,6,5.509058,-4.1802764,1.4293385,-2.1405881904761905,-3.4523194285714287,0.4099196619047619,Male,165.0
1700299772552.0,15.589,6,6.528988,-2.0949266,1.2066777,-1.835911857142857,-2.812249085714286,0.5030038714285714,Male,165.0
1700299772573.0,15.61,6,7.36217,-3.0478187,2.111686,-1.2412782,-2.225993,0.47525316,Male,165.0
1700299772600.0,15.637,6,8.202535,-0.6440403,3.7565024,-0.6250262175000001,-1.8354001386363636,0.5802108981818181,Male,165.0
1700299772618.0,15.655,6,7.6375036,1.7429788,0.7038953,0.164322745,-1.368949,0.434325175,Male,165.0
1700299772632.0,15.669,6,7.335834,1.7022774,-0.11492168,0.9796649199999999,-0.8191295933333334,-0.19482528533333332,Male,165.0
1700299772651.0,15.688,6,6.5601125,1.5610195,-0.10295067,1.3122063777777777,-0.47885049333333335,-0.3547769455555555,Male,165.0
1700299772671.0,15.708,6,5.7604494,1.2521675,1.5873557,1.093570975,-0.1728137755,-0.49852713249999997,Male,165.0
1700299772698.0,15.735,6,5.662287,-6.5385647,4.0677485,0.7418884097560975,0.04615757780487803,-0.945857762195122,Male,165.0
1700299772717.0,15.754,6,5.4563856,-24.231716,10.486604,0.07452556333333332,0.15475253,-2.0134117666666667,Male,165.0
1700299772731.0,15.768,6,3.107674,-36.334404,15.540763,-0.6507124946153846,0.07584127153846154,-2.483402153846154,Male,165.0
1700299772758.0,15.795,6,-1.6448165,-31.780634,17.968483,0.5201081142857144,0.32375858214285724,-2.8176595285714288,Male,165.0
1700299772777.0,15.814,6,-8.377312,-27.521349,14.932636,0.5522222,0.54733527,-3.6957347,Male,165.0
1700299772791.0,15.828,6,-8.791509,-20.17115,10.335769,0.4347731573333333,0.202970158,-3.5440772733333334,Male,165.0
1700299772811.0,15.848,6,-6.730101,-13.28782,6.2249246,-0.09590584400000002,-0.3706119535,-2.9830992199999997,Male,165.0
1700299772833.0,15.87,6,-7.9008656,-8.868123,4.783615,-1.0459075417391304,-0.2924185347826087,-2.860442839130435,Male,165.0
1700299772850.0,15.887,6,-7.603985,-5.142745,2.8179753,-0.9527970875,-0.001603520937500047,-2.3738988375,Male,165.0
1700299772872.0,15.909,6,-5.583278,0.49799395,-0.059855044,0.06321127695652162,-0.013014085304347826,-1.7095728347826087,Male,165.0
1700299772892.0,15.929,6,-5.3462524,4.3358994,-2.1667526,0.6761956826315789,0.1426852602105263,-0.9838145263157895,Male,165.0
1700299772913.0,15.95,6,-5.657499,5.485116,-3.7229836,0.7134906,0.22479841,-0.21013765,Male,165.0
1700299772931.0,15.968,6,-5.2145715,6.0645127,-4.817134,0.6115316454545454,0.09784950727272726,0.31265193636363636,Male,165.0
1700299772950.0,15.987,6,-4.120421,4.8602295,-4.6136265,0.4393728736842105,-0.1531664178947368,0.7799141631578947,Male,165.0
1700299772971.0,16.008,6,-3.0550013,2.743755,-3.787627,0.3925827433333333,-0.4087367333333334,1.2473868499999998,Male,165.0
1700299772990.0,16.027,6,-3.0190883,1.4820108,-2.7820623,0.6456524473684211,-0.5730558894736842,1.7473961368421052,Male,165.0
1700299773011.0,16.048,6,-1.910573,2.2816741,-1.6783354,0.95539325,-0.75747293,2.7354546,Male,165.0
1700299773031.0,16.068,6,-3.809175,0.44771573,2.6144683,1.026660875,-0.7259115300000001,3.2363641,Male,165.0
1700299773052.0,16.089,6,-10.8385515,-24.617182,9.622296,0.6072489288,-0.29174924080000003,3.9072895159999996,Male,165.0
1700299773093.0,16.13,6,-16.144102,-43.67742,17.745823,-2.139046511666667,0.1638137008333333,4.5745661250000005,Male,165.0
1700299773098.0,16.135,6,-9.689334,-39.50672,14.81532,-1.8947295,-0.36425022142857144,4.256858028571429,Male,165.0
1700299773120.0,16.157,6,-2.669535,-30.344112,13.28782,-1.8364537894736843,-3.4769807052631583,2.3695785263157894,Male,165.0
1700299773132.0,16.169,6,1.3551182,-21.394587,13.565547,-3.2746449166666665,-4.138204833333334,1.2406673166666666,Male,165.0
1700299773150.0,16.187,6,4.4580035,-14.67885,11.022904,-2.0476203,-3.7360518,0.46792278,Male,165.0
1700299773170.0,16.207,6,3.6990416,-6.0621185,6.215348,0.27483117619047626,-2.603914847619048,0.527263999047619,Male,165.0
1700299773190.0,16.227,6,3.7181952,-1.2737153,2.7126305,1.2161715825000001,-1.95537972,0.8505687799999999,Male,165.0
1700299773210.0,16.247,6,5.4324436,0.24899697,0.50038815,0.8351400557142857,-2.025920023809524,0.9304350485714286,Male,165.0
1700299773230.0,16.267,6,6.0381765,0.40940848,-1.3694834,0.13998459589473689,-2.049356478947369,0.9139187315789473,Male,165.0
1700299773250.0,16.287,6,6.6630635,1.3215994,-2.4349031,-0.1912880886666666,-1.9373154476190477,0.8595746571428572,Male,165.0
1700299773270.0,16.307,6,7.869741,2.5833437,-2.753332,-0.16266468714285715,-1.8395770857142857,0.5241223885714286,Male,165.0
1700299773290.0,16.327,6,7.6255326,2.528277,-2.5450363,-0.039095376,-1.3854424,-0.07574729,Male,165.0
