timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700737834288.0,56.996,22,-16.381128,-60.829483,-3.5769374,-5.191772442857143,-2.499544304761905,7.367267619047619,Male,180.0
1700737834306.0,57.014,22,-12.368446,-48.15458,-3.040636,-4.138680222222222,-1.8165096277777777,5.320907605555555,Male,180.0
1700737834329.0,57.037,22,-4.9919105,-40.45243,-2.0374656,-2.5997894695652173,-1.6748331652173913,3.4913870304347823,Male,180.0
1700737834348.0,57.056,22,0.9768343,-25.435999,0.20829555,-2.24126466,-1.8119484799999999,2.1655174,Male,180.0
1700737834368.0,57.076,22,5.3821654,-16.78096,-0.17477672,-2.155647073684211,-2.0128974421052632,1.1529921157894738,Male,180.0
1700737834387.0,57.095,22,8.678981,-11.657368,0.18435353,-1.8338175,-1.9303342,0.5571091,Male,180.0
1700737834409.0,57.117,22,8.341399,-8.568848,1.3383588,-1.4257594,-1.5796975,0.2932153,Male,180.0
1700737834427.0,57.135,22,8.267179,-7.1586633,2.4779987,-0.8393288,-1.1447614,0.103847094,Male,180.0
1700737834449.0,57.157,22,8.549694,-5.659893,2.3870192,-0.23515656434782617,-0.7486020434782608,-0.11702053243478261,Male,180.0
1700737834467.0,57.175,22,9.595961,-3.335123,1.5514427,0.09923166777777775,-0.3902071338888889,-0.4039855594444445,Male,180.0
1700737834490.0,57.198,22,11.403583,-2.4229321,0.6655881,0.27621733434782614,0.08674286217391303,-0.5850495608695652,Male,180.0
1700737834507.0,57.215,22,11.247959,-3.1842883,1.0893618,0.5042153341176471,0.7663843364705882,-0.6868281470588236,Male,180.0
1700737834530.0,57.238,22,9.998186,-5.719748,2.5953147,0.9375453782608696,1.4374456104347826,-0.9813682782608695,Male,180.0
1700737834550.0,57.258,22,10.8864355,-7.2233067,0.08379706,1.688981305,1.959350325,-1.37053717,Male,180.0
1700737834569.0,57.277,22,13.946225,-9.021352,-2.5474305,2.290037321052632,2.4749044263157898,-1.8000591263157895,Male,180.0
1700737834589.0,57.297,22,12.854469,-14.846445,-3.7732618,2.447798165,3.0104661,-2.614380995,Male,180.0
1700737834612.0,57.32,22,9.131485,-26.941952,-4.8506527,2.7747534999999997,3.5098281083333336,-3.621412725,Male,180.0
1700737834631.0,57.339,22,-4.7884035,-47.218445,-6.8450227,3.782341722222222,4.3985694055555555,-5.08226303888889,Male,180.0
1700737834651.0,57.359,22,-11.829751,-66.48937,-9.629479,6.34340796,4.8870443,-6.4211712,Male,180.0
1700737834669.0,57.377,22,-17.951725,-55.662796,-6.849811,6.0724756,3.4285829222222226,-7.440474166666667,Male,180.0
1700737834691.0,57.399,22,-27.332207,-43.205765,-5.559336,5.378224095454545,1.7577369863636363,-6.809648045454545,Male,180.0
1700737834711.0,57.419,22,-21.684284,-30.978577,-4.355053,4.7488666,0.45570546,-6.197839,Male,180.0
1700737834730.0,57.438,22,-20.9349,-19.740192,-6.4308257,3.7356243399999998,-0.5041470469999999,-6.05507965,Male,180.0
1700737834749.0,57.457,22,-18.926165,-14.899117,-7.3669586,3.038765294736842,-0.9586083368421052,-5.561445684210526,Male,180.0
1700737834770.0,57.478,22,-15.919047,-6.215348,-8.9519205,3.0030136,-0.9810496,-5.534439,Male,180.0
1700737834789.0,57.497,22,-14.496891,0.7206547,-9.26556,2.56196888,-0.8243626799999999,-4.715024479999999,Male,180.0
1700737834810.0,57.518,23,-12.808979,4.96318,-9.167398,2.0605357142857144,-0.28204521904761903,-3.6782233047619046,Male,180.0
1700737834830.0,57.538,23,-11.391612,8.746018,-8.860941,1.4435357100000001,0.3365867425,-2.51664269,Male,180.0
1700737834852.0,57.56,23,-9.959879,10.223241,-7.773973,0.7709119304347827,0.7403155565217392,-1.294662452173913,Male,180.0
1700737834870.0,57.578,23,-10.113108,11.020511,-8.046912,0.16478988000000006,0.8735372882352941,0.057996272941176485,Male,180.0
1700737834890.0,57.598,23,-13.852851,10.218452,-9.011775,-0.515753507,0.703228052,1.3183083295,Male,180.0
1700737834911.0,57.619,23,-18.483236,8.544906,-10.675745,-1.3768903,0.09896017,2.5631905,Male,180.0
1700737834932.0,57.64,23,-19.979612,5.8203044,-12.86644,-2.1127140879999997,-0.6666250196,3.6869383,Male,180.0
1700737834952.0,57.66,23,-19.764135,2.5091233,-12.847286,-2.9531382,-1.6415027511764704,5.206081123529412,Male,180.0
1700737834970.0,57.678,23,-24.121582,-0.61052144,-13.034034,-3.4238319444444443,-2.265631433333333,6.479583255555555,Male,180.0
1700737834990.0,57.698,23,-29.695284,-4.6710877,-20.456059,-4.053640915000001,-2.592939715,7.8333693,Male,180.0
1700737835011.0,57.719,23,-34.249054,-25.32826,-22.311565,-5.314178428571428,-2.8003808857142856,9.533395761904762,Male,180.0
1700737835030.0,57.738,23,-33.786976,-52.66765,-18.595764,-5.903401473684211,-2.872481410526316,10.508554157894736,Male,180.0
1700737835053.0,57.761,23,-25.857378,-70.169266,-6.4906807,-5.423159916666666,-2.5231788416666667,9.651059833333333,Male,180.0
1700737835070.0,57.778,23,-18.885464,-58.696247,-7.4004774,-5.0652944375,-1.525559525,7.761195375,Male,180.0
1700737835092.0,57.8,23,-9.428367,-49.557583,-4.656722,-4.441601063636364,-1.3270769181818183,5.847091054545455,Male,180.0
1700737835110.0,57.818,23,-0.92895025,-36.118927,0.031124622,-4.34942855,-1.762617688888889,3.856663738888889,Male,180.0
1700737835131.0,57.839,23,5.0182467,-21.976377,1.4915876,-4.174653,-1.9950858,2.0024164,Male,180.0
1700737835151.0,57.859,23,7.7213006,-15.20797,1.5131354,-2.779553285714286,-1.9764691333333333,1.1181160190476191,Male,180.0
1700737835171.0,57.879,23,7.9391727,-12.938266,1.6903064,-1.2914913350000001,-1.890811125,0.6119648299999999,Male,180.0
1700737835190.0,57.898,23,8.14268,-10.263943,0.8834604,-0.61538566,-1.82697574,0.21930062500000003,Male,180.0
1700737835211.0,57.919,23,8.075643,-7.8888946,0.50996494,-0.6298020925,-1.74841856,-0.2580294865,Male,180.0
1700737835231.0,57.939,23,7.666234,-6.9623384,0.6368576,-0.7199657975,-1.597229295,-0.732488503,Male,180.0
1700737835254.0,57.962,23,8.255207,-6.495469,0.7469909,-0.3560326383333333,-1.2501356916666666,-0.9914342216666666,Male,180.0
1700737835272.0,57.98,23,9.543288,-5.6359506,-0.5746084,0.13357585999999994,-0.7001873200000001,-1.1333586777777778,Male,180.0
1700737835292.0,58.0,23,11.200075,-4.8698063,-0.36631286,0.4799471784210526,-0.0021862550526314806,-1.2687992368421053,Male,180.0
1700737835312.0,58.02,23,12.129025,-5.1690817,0.04070143,0.709581041,0.6852686236500001,-1.465832305,Male,180.0
1700737835332.0,58.04,23,10.91756,-7.1730285,1.70946,1.10438612,1.354084661904762,-1.7555103238095238,Male,180.0
1700737835352.0,58.06,23,8.63828,-11.2312,1.340753,1.98482338,1.82770887,-2.2093774,Male,180.0
1700737835373.0,58.081,23,7.371747,-13.098678,-3.4356794,3.117216238095238,2.2531618,-2.6721573095238096,Male,180.0
1700737835391.0,58.099,23,4.697424,-17.717093,-3.727772,4.316661541176471,2.7933790588235294,-2.833193111764706,Male,180.0
1700737835413.0,58.121,23,-0.1412579,-38.77649,-7.762002,5.913675286363636,3.854393181818182,-3.1134135363636366,Male,180.0
1700737835431.0,58.139,23,-20.515915,-55.885456,-7.8649526,6.403021516666667,4.3926639722222225,-5.012963749999999,Male,180.0
1700737835454.0,58.162,23,-26.352978,-55.478443,-7.6853876,6.455522116666667,3.3664782416666665,-5.325523049999999,Male,180.0
1700737835473.0,58.181,23,-26.226086,-41.599255,-7.869741,5.436904411111112,2.1409469555555556,-6.187318166666667,Male,180.0
1700737835494.0,58.202,23,-24.46156,-26.410439,-8.35337,4.005007142857143,1.1227121142857142,-6.612761619047619,Male,180.0
1700737835511.0,58.219,23,-20.025103,-16.510414,-9.390059,2.4190264,0.47891834,-6.637662,Male,180.0
1700737835534.0,58.242,23,-16.29733,-8.772355,-9.512163,1.2540554124999999,0.5175555512500001,-6.4620378333333335,Male,180.0
1700737835552.0,58.26,23,-13.318944,-3.9312792,-8.312668,0.6022452772222222,0.9023158572222222,-5.885550833333333,Male,180.0
1700737835573.0,58.281,23,-12.658144,0.31364042,-7.66384,0.48358314272727276,1.3435703636363638,-4.994656272727273,Male,180.0
1700737835592.0,58.3,23,-12.389994,2.2649148,-7.469909,0.47525316,1.3854424,-4.908913,Male,180.0
1700737835615.0,58.323,23,-12.528857,6.2847795,-7.630321,0.5009625895652174,1.650717252173913,-3.831453052173913,Male,180.0
1700737835632.0,58.34,23,-13.6254015,10.682928,-7.4866686,0.3196861333333333,1.6801509333333333,-2.775771555555555,Male,180.0
1700737835653.0,58.361,23,-14.848839,14.638149,-7.9272017,-0.22076670050000002,1.3991257149999998,-1.50321718,Male,180.0
1700737835674.0,58.382,23,-16.340427,15.727511,-7.9152308,-0.9263626328571429,0.802444219047619,-0.17575465809523805,Male,180.0
1700737835694.0,58.402,23,-17.484856,13.469779,-7.6829934,-1.691485795,-0.01704314174999999,1.2768916297000001,Male,180.0
1700737835713.0,58.421,23,-19.019539,9.715671,-7.711724,-2.27645039,-0.8470257625000001,2.8520076199999997,Male,180.0
1700737835734.0,58.442,23,-19.88624,5.9902925,-7.517793,-2.6988027,-1.6713274,4.7317624,Male,180.0
1700737835752.0,58.46,23,-22.37621,1.9847932,-6.8689647,-2.9175567,-2.1794385999999997,6.166974021052631,Male,180.0
1700737835773.0,58.481,23,-27.442339,-5.5521536,-10.070012,-3.1216958904761904,-2.531134619047619,7.6580978095238095,Male,180.0
1700737835793.0,58.501,23,-35.43658,-30.059202,-9.576807,-2.5192082,-2.453235,9.654115,Male,180.0
1700737835813.0,58.521,23,-31.565155,-71.89069,1.0893618,0.530463742857143,-0.9033824285714285,11.155096904761905,Male,180.0
1700737835832.0,58.54,23,-24.377762,-66.2715,3.8235402,1.9514894389473683,2.2227778736842105,8.959271684210526,Male,180.0
1700737835855.0,58.563,23,-14.518439,-48.561592,12.9167185,-1.59558,1.9926424,4.2723913,Male,180.0
1700737835873.0,58.581,23,-6.619968,-27.435158,12.421119,-3.8444642842105266,0.025013326315789453,1.3035864052631578,Male,180.0
1700737835895.0,58.603,23,-0.23702596,-15.643714,8.585608,-3.7851431454545454,-0.7583614377272727,0.3339766804545454,Male,180.0
1700737835913.0,58.621,23,4.307169,-8.331821,7.2448545,-2.6328970500000004,-1.1631553238888888,0.30258191611111107,Male,180.0
1700737835935.0,58.643,23,6.0238113,-5.0397944,4.757279,-1.5557071545454544,-1.432312459090909,0.3636314231818182,Male,180.0
1700737835954.0,58.662,23,6.5625067,-3.5290532,2.2026656,-1.1557570842105265,-1.5933937,0.4452243110526316,Male,180.0
1700737835976.0,58.684,23,8.02297,-3.8594532,1.1492168,-1.2015164409090908,-1.684488640909091,0.4764193659090909,Male,180.0
1700737835995.0,58.703,23,9.272743,-5.0900726,1.946486,-1.0902723,-1.6477479000000002,0.32925636300000005,Male,180.0
1700737836016.0,58.724,23,10.900801,-5.425261,1.6950948,-0.6794653799999999,-1.3774400150000001,0.05510004800000001,Male,180.0
1700737836035.0,58.743,23,11.664551,-4.853047,0.93613285,-0.21521746315789475,-0.9294154,-0.3114769705263158,Male,180.0
1700737836060.0,58.768,23,11.812991,-5.0182467,-0.1364695,0.1342926068,-0.2918958520000001,-0.7122689024,Male,180.0
1700737836075.0,58.783,23,10.441113,-6.3111157,0.6536171,0.36790376133333336,0.3163467353333335,-1.1922460799999999,Male,180.0
1700737836096.0,58.804,23,8.283937,-9.380483,1.5514427,0.8078970327272728,0.6956089109090908,-1.8107157,Male,180.0
1700737836114.0,58.822,23,6.411672,-12.133814,1.412579,1.3520484000000002,0.8933564777777777,-2.599028055555556,Male,180.0
1700737836135.0,58.843,23,5.6670756,-15.588647,-0.011971008,1.72581651,1.007866495,-3.716259815,Male,180.0
1700737836155.0,58.863,23,4.8961425,-22.43367,-2.4013844,1.76075792,1.0093326550000001,-4.80671543,Male,180.0
1700737836176.0,58.884,23,2.540248,-35.55629,-1.7812861,1.460745390909091,1.0846745818181818,-5.762014154545454,Male,180.0
1700737836194.0,58.902,23,-7.335834,-48.836926,-0.29688102,1.7537582117647057,1.2727557588235294,-6.7650809999999995,Male,180.0
1700737836216.0,58.924,23,-26.02258,-49.23915,-0.6560113,3.4182909772727275,1.0111485727272727,-6.8361375909090905,Male,180.0
1700737836236.0,58.944,23,-21.238964,-34.024002,-3.052607,4.449375954545454,0.7016620472727273,-6.020132440909091,Male,180.0
1700737836258.0,58.966,23,-17.00841,-21.332336,-5.9759274,3.138564635,0.20567833549999998,-5.48147723,Male,180.0
1700737836274.0,58.982,23,-16.29733,-13.175292,-5.803545,1.339016575,0.2301434875,-5.26749116875,Male,180.0
1700737836296.0,59.004,23,-14.496891,-6.6510925,-5.08289,0.29443705,0.98349303,-4.5851545,Male,180.0
1700737836316.0,59.024,23,-12.449849,-1.2042835,-2.6240451,0.20949769761904763,1.9864755728571428,-3.391349261904762,Male,180.0
1700737836337.0,59.045,23,-10.113108,2.882619,-1.6256629,0.45737147545454543,2.685252609090909,-1.9444396363636363,Male,180.0
1700737836358.0,59.066,23,-8.3868885,5.9807158,-2.552219,0.5487402675,2.85573393,-0.5057964100000001,Male,180.0
1700737836378.0,59.086,23,-7.843405,7.8649526,-3.9312792,0.07751880234999997,2.47944087,0.41801508250000013,Male,180.0
1700737836395.0,59.103,23,-8.707711,7.3430166,-4.3885717,-0.6442831615882354,1.852215305882353,1.0069215441176471,Male,180.0
1700737836421.0,59.129,23,-9.65821,6.9647326,-4.2784386,-1.2455316118518518,1.1366619296296296,1.452682825925926,Male,180.0
1700737836436.0,59.144,23,-9.701305,6.435614,-4.3287168,-1.500023207142857,0.42559854857142854,2.0040742357142856,Male,180.0
1700737836458.0,59.166,23,-9.76116,6.4188547,-4.7644615,-1.5371591,-0.3094865395454546,2.7646649772727274,Male,180.0
1700737836475.0,59.183,23,-10.563218,5.995081,-6.31351,-1.5381587,-0.34208453,2.7989845,Male,180.0
1700737836498.0,59.206,23,-12.014104,4.55856,-7.1826053,-1.8396605695652175,-1.0257224491304349,3.607663847826087,Male,180.0
1700737836517.0,59.225,23,-14.640543,1.4820108,-6.021417,-2.4163385099999997,-1.63296502,4.25577598,Male,180.0
1700737836539.0,59.247,23,-18.088194,-4.441244,-5.451597,-3.022270242857143,-2.278760176190476,4.947368771428571,Male,180.0
1700737836558.0,59.266,23,-22.481554,-20.056227,-10.6877165,-3.27484852,-2.76306576,5.9175739300000005,Male,180.0
1700737836578.0,59.286,23,-20.427328,-39.770084,-12.58153,-3.0973440736842104,-3.1620314210526317,6.813590721052632,Male,180.0
1700737836595.0,59.303,23,-15.483302,-52.334854,-3.9456444,-3.7162166647058825,-3.1146940588235292,6.09176405882353,Male,180.0
1700737836620.0,59.328,23,-12.337321,-50.225563,-1.6591818,-4.625862732000001,-2.1710638479999997,4.29516452,Male,180.0
1700737836636.0,59.344,23,-6.7588315,-39.56179,1.2521675,-3.60609023125,-1.25570988125,2.9349021562499997,Male,180.0
1700737836658.0,59.366,23,-2.2816741,-24.112005,3.8953662,-2.0498513521739126,-0.6016225913043479,1.8562866304347827,Male,180.0
1700737836676.0,59.384,23,0.7733272,-13.670892,3.8618474,-1.3377949,-0.52290064,0.893085,Male,180.0
1700737836700.0,59.408,23,3.0119057,-9.306262,2.906561,-1.266250324,-0.8442646336,0.358260264,Male,180.0
1700737836720.0,59.428,23,4.5298295,-6.14831,2.360683,-1.2655905299999999,-1.145494445,0.10500773900000002,Male,180.0
1700737836738.0,59.446,23,7.302315,-5.98311,3.064578,-1.1129965,-1.3048081,0.204029,Male,180.0
1700737836759.0,59.467,23,9.093178,-6.361394,3.7181952,-0.6663429181818181,-1.1450391454545454,0.29499239,Male,180.0
1700737836779.0,59.487,23,9.61272,-4.8243165,1.8363527,-0.107695541,-0.7892378885,0.04398229790000002,Male,180.0
1700737836798.0,59.506,23,10.766725,-3.643975,0.6536171,0.3164282010526316,-0.3380335205263158,-0.3791865809473684,Male,180.0
1700737836819.0,59.527,23,9.876082,-3.9456444,2.8898015,0.5094615880952381,0.20030562285714282,-0.8185012071428571,Male,180.0
1700737836839.0,59.547,23,9.9790325,-4.5513773,3.1052797,0.8081746985,0.574213342,-1.204931645,Male,180.0
1700737836861.0,59.569,23,10.524911,-4.5513773,0.8690952,1.415773215652174,0.9059928326086957,-1.5142021608695653,Male,180.0
1700737836877.0,59.585,23,10.486604,-4.8578353,-1.0055647,2.0160996733333336,1.3383651033333335,-1.81207066,Male,180.0
1700737836899.0,59.607,23,9.890448,-6.9743094,-1.0582372,2.270697159090909,1.7951109136363637,-2.1684050999999998,Male,180.0
1700737836921.0,59.629,23,7.153875,-15.909471,-0.08140286,2.3089594090909094,1.991587290909091,-2.922656890909091,Male,180.0
1700737836940.0,59.648,23,4.939238,-29.980194,-0.093373865,2.4850640526315786,2.0184916736842107,-4.051579684210527,Male,180.0
1700737836958.0,59.666,23,2.1260512,-47.54645,-0.39025488,2.9055465833333334,2.1845220277777777,-5.333125372222222,Male,180.0
1700737836979.0,59.687,23,-12.500127,-55.607727,1.1252748,3.690514609090909,2.1064855454545452,-6.547809181818182,Male,180.0
1700737836998.0,59.706,23,-21.538239,-43.87614,-1.1348516,4.443909005555556,1.048855632222222,-6.590557194444445,Male,180.0
1700737837019.0,59.727,23,-18.449718,-31.325735,-1.4197617,4.110250619047619,0.09354964952380962,-6.088348428571429,Male,180.0
1700737837038.0,59.746,23,-17.456125,-19.610907,-4.5322237,3.0001200210526315,-0.6293841094736843,-5.631727494736842,Male,180.0
1700737837060.0,59.768,23,-14.568717,-10.66138,-5.638345,1.9995285636363638,-0.8140057159090909,-4.989658209090909,Male,180.0
1700737837078.0,59.786,23,-13.302185,-3.0502129,-7.2927384,1.4678412944444446,-0.3663833844444444,-4.065987255555556,Male,180.0
1700737837099.0,59.807,23,-12.181698,2.540248,-7.180211,1.055226023809524,0.4527383971428573,-2.937098238095238,Male,180.0
1700737837118.0,59.826,23,-11.104307,6.337452,-7.3885064,0.6019916284210526,1.1983890194736841,-1.6645113842105261,Male,180.0
1700737837140.0,59.848,23,-9.742006,8.441956,-6.615179,0.06358551936363632,1.5384919318181818,-0.3757931968181818,Male,180.0
1700737837159.0,59.867,23,-9.368511,9.066842,-5.90889,-0.5523507802105263,1.522726342105263,0.7448698247368419,Male,180.0
1700737837181.0,59.889,23,-10.081984,7.750031,-5.482722,-1.1788033954545454,1.2971445772727273,1.6738818318181818,Male,180.0
1700737837198.0,59.906,23,-10.924743,6.160281,-5.221754,-1.6003231647058824,0.9127764117647059,2.4512226352941178,Male,180.0
1700737837221.0,59.929,23,-11.6669445,4.5441947,-5.932832,-1.9451012652173914,0.41379481739130436,3.1972155913043476,Male,180.0
1700737837241.0,59.949,23,-12.978968,3.265691,-7.1706343,-2.3322835,-0.17104226,3.997502,Male,180.0
1700737837260.0,59.968,23,-15.471332,0.24181437,-7.1371155,-2.782613425,-0.716544933,4.706655625,Male,180.0
1700737837279.0,59.987,23,-17.815254,-3.6583402,-5.403713,-3.0748385263157894,-1.3309145894736842,5.469687394736842,Male,180.0
1700737837302.0,60.01,24,-20.628443,-8.288726,-7.908048,-3.5630442217391307,-1.8741346173913043,6.580453239130435,Male,180.0
1700737837319.0,60.027,24,-25.206156,-19.608511,-13.81215,-4.476851605882352,-2.2929006294117644,7.620292494117646,Male,180.0
1700737837342.0,60.05,24,-26.412832,-31.507694,-14.67885,-4.53262,-2.3176227,7.6822414,Male,180.0
1700737837360.0,60.068,24,-23.18066,-53.031567,-8.966286,-4.9748864,-2.9297097,7.6248198,Male,180.0
1700737837381.0,60.089,24,-18.327614,-57.975594,-2.6551697,-5.202295018181818,-2.5751856954545453,6.348999927272727,Male,180.0
1700737837402.0,60.11,24,-10.101137,-48.563988,-1.7142484,-4.4475063809523805,-1.778723219047619,4.573170123809524,Male,180.0
1700737837422.0,60.13,24,-2.2170308,-30.969,0.5746084,-3.060667476190476,-1.2765919666666667,2.9918434238095237,Male,180.0
1700737837440.0,60.148,24,2.030283,-18.11453,2.1188686,-2.2931880705882355,-1.0093650294117646,1.7868886764705882,Male,180.0
1700737837462.0,60.17,24,5.2361193,-12.983756,3.169923,-1.9158955272727272,-1.1391526181818183,1.1989618772727273,Male,180.0
1700737837480.0,60.188,24,6.6486983,-9.998186,3.4955344,-1.4947872444444446,-1.2729074666666667,0.7586946111111111,Male,180.0
1700737837502.0,60.21,24,7.015011,-7.6710224,3.277662,-0.9403437472727273,-1.1975735590909091,0.4730318363636364,Male,180.0
1700737837520.0,60.228,24,8.508993,-6.327875,3.7134068,-0.5308418850000001,-1.0690141833333333,0.29674475666666666,Male,180.0
1700737837542.0,60.25,24,10.764331,-4.867412,3.5290532,-0.18287084318181818,-0.9707203909090909,0.04337142954545456,Male,180.0
1700737837562.0,60.27,24,11.571177,-4.2521024,2.2146366,0.137872284,-0.766758042,-0.2433076335,Male,180.0
1700737837584.0,60.292,24,11.568783,-3.5697548,0.7685388,0.36811271217391306,-0.39371593434782604,-0.5734697034782609,Male,180.0
1700737837601.0,60.309,24,11.346122,-5.4444146,0.4285621,0.6393468625,0.16768250812500002,-0.91851226875,Male,180.0
1700737837622.0,60.33,24,9.758766,-6.8450227,0.23702596,1.0737847285714286,0.8136724885714286,-1.392132798095238,Male,180.0
1700737837641.0,60.349,24,8.327033,-8.121132,-1.2593501,1.6976909631578947,1.4796443131578947,-1.9657000368421054,Male,180.0
1700737837663.0,60.371,24,6.4044895,-12.018892,-2.303222,2.3469443,2.1355848,-2.574186,Male,180.0
1700737837681.0,60.389,24,5.209783,-21.073763,-3.7253778,2.733011,2.5607471,-3.286455,Male,180.0
1700737837704.0,60.412,24,1.9297266,-35.82444,-3.8762126,2.673299166666667,2.8241826791666664,-4.232481895833333,Male,180.0
1700737837722.0,60.43,24,-15.382746,-53.64448,-1.115698,3.0019202631578947,3.1493638842105263,-5.074875842105263,Male,180.0
1700737837743.0,60.451,24,-22.455217,-47.606308,-3.526659,5.159062575,2.601308505,-5.39546715,Male,180.0
1700737837762.0,60.47,24,-26.204538,-43.52898,-5.9567738,5.52674238,1.4511714599999999,-5.415075799999999,Male,180.0
1700737837782.0,60.49,24,-18.768147,-28.749575,-7.252037,4.147775,-0.07696902,-5.479461,Male,180.0
1700737837801.0,60.509,24,-17.18558,-19.280506,-6.3470287,2.269853,-0.7222870529999998,-5.693020049999999,Male,180.0
1700737837823.0,60.531,24,-14.607024,-12.569559,-6.114791,1.2520515636363636,-0.39939480954545453,-5.4698538,Male,180.0
1700737837843.0,60.551,24,-13.057976,-5.7245364,-6.1650696,1.265163055,0.4138001045,-4.530176705,Male,180.0
1700737837863.0,60.571,24,-10.9582615,0.61530983,-5.521029,1.321545825,1.3633290379999998,-3.209241635,Male,180.0
1700737837881.0,60.589,24,-8.822633,4.6902413,-5.08289,1.0062557815789472,2.0505781263157896,-1.9693652421052632,Male,180.0
1700737837904.0,60.612,24,-7.66384,6.991069,-5.3558292,0.35424631681818186,2.3567181227272727,-0.8062866150000001,Male,180.0
1700737837922.0,60.63,24,-7.9583263,8.303091,-4.9200845,-0.3015638127777778,2.2765590388888888,0.014457141722222233,Male,180.0
1700737837943.0,60.651,24,-9.212888,8.525752,-4.805163,-0.8104515772727273,1.9790923636363638,0.7207098902727272,Male,180.0
1700737837963.0,60.671,24,-10.635044,8.628703,-4.8147397,-1.1759477578947368,1.484595447368421,1.4384268947368422,Male,180.0
1700737837984.0,60.692,24,-10.943896,8.322245,-4.96318,-1.4302021545454546,0.8334423181818182,2.1288098818181815,Male,180.0
1700737838002.0,60.71,24,-11.77229,8.034941,-7.2544312,-1.8643607,-0.096516706,3.0176742,Male,180.0
1700737838023.0,60.731,24,-14.5567465,7.1969705,-10.642226,-2.6853636227272726,-1.0446350093636363,3.7885307454545454,Male,180.0
1700737838041.0,60.749,24,-17.04911,3.928885,-8.808268,-3.7006216666666667,-1.9136372166666666,4.635245511111111,Male,180.0
1700737838063.0,60.771,24,-17.549498,0.7589619,-5.6096144,-4.2770007272727275,-2.204668290909091,5.693985727272727,Male,180.0
1700737838082.0,60.79,24,-21.270088,-2.420538,-9.900024,-4.5766025,-2.2504275,7.130019,Male,180.0
1700737838104.0,60.812,24,-28.728025,-19.079393,-16.680403,-4.421176804347827,-2.8136983782608698,8.192287086956522,Male,180.0
1700737838122.0,60.83,24,-31.332918,-48.647785,-12.605472,-4.513344116666667,-3.4300763444444446,8.114802222222224,Male,180.0
1700737838146.0,60.854,24,-26.06328,-58.94764,-7.8912888,-4.7744206375,-2.5269968583333333,6.340628333333333,Male,180.0
1700737838164.0,60.872,24,-17.132908,-53.51759,-4.5801077,-3.630983,-1.5283848,4.159992,Male,180.0
1700737838184.0,60.892,24,-12.631808,-47.879246,-2.2816741,-3.630983,-1.5283848,4.159992,Male,180.0
1700737838205.0,60.913,24,-5.070919,-31.684866,1.8722657,-2.4080890000000004,-1.083907657142857,2.2261675238095235,Male,180.0
1700737838225.0,60.933,24,-0.4165911,-18.5814,3.3614593,-1.941879595,-1.1313224100000001,0.631084905,Male,180.0
1700737838243.0,60.951,24,2.681506,-12.325351,3.229778,-1.5491543,-1.518611,-0.31031954,Male,180.0
1700737838266.0,60.974,24,4.7429137,-9.02614,2.942474,-1.1206323875,-1.8487836666666668,-0.6803002808333334,Male,180.0
1700737838283.0,60.991,24,7.6135616,-7.85777,2.1260512,-0.6018100352941177,-1.958577682352941,-0.7619286117647058,Male,180.0
1700737838304.0,61.012,24,8.7292595,-6.4284315,0.19871874,-0.053930672380952394,-1.7434676476190476,-0.8393288380952381,Male,180.0
1700737838323.0,61.031,24,9.742006,-4.6902413,-0.45010993,0.2068582641578947,-1.2914334157894738,-1.083739264736842,Male,180.0
1700737838344.0,61.052,24,10.113108,-3.763685,-0.25378537,0.36768269952380955,-0.674686119047619,-1.3880021904761906,Male,180.0
1700737838363.0,61.071,24,9.414001,-3.478775,-0.34476504,0.67021564,0.03317962947368425,-1.6861167052631578,Male,180.0
1700737838385.0,61.093,24,7.8912888,-3.7900212,-0.62728083,1.0971140113636364,0.7332604395454545,-1.9607663318181818,Male,180.0
1700737838403.0,61.111,24,6.789956,-3.7924154,-1.3239936,1.4455107388888888,1.3209621722222222,-2.220019983333333,Male,180.0
1700737838424.0,61.132,24,5.5401826,-5.1355624,-1.541866,1.685929942857143,1.835388257142857,-2.478891095238095,Male,180.0
1700737838444.0,61.152,24,4.4939165,-9.52174,-1.8387469,1.8191566,2.2101104,-2.7391198,Male,180.0
1700737838467.0,61.175,24,4.0438066,-20.238188,-2.731784,1.8976020291666669,2.4313964666666665,-2.982651275,Male,180.0
1700737838484.0,61.192,24,-4.1659107,-41.649532,-3.016694,2.13925,2.9077187,-3.268129,Male,180.0
1700737838506.0,61.214,24,-19.266142,-58.073757,-0.5626374,3.381484495652174,3.2162320652173912,-4.262617765217391,Male,180.0
1700737838524.0,61.232,24,-25.55092,-46.021343,-3.8019924,3.9144244,1.7324139,-5.021312,Male,180.0
1700737838547.0,61.255,24,-18.090588,-29.04885,-4.8482585,3.270290469230769,0.6462484538461539,-5.566016134615385,Male,180.0
1700737838565.0,61.273,24,-16.577452,-16.82645,-3.1986535,1.89543853125,-0.24908031250000007,-5.9417334375,Male,180.0
1700737838586.0,61.294,24,-14.599842,-9.504981,-3.881001,1.3009102333333333,-0.2330014657142857,-5.6688293666666665,Male,180.0
1700737838604.0,61.312,24,-13.086706,-3.5745432,-4.6016555,1.2765797894736841,0.38902472105263153,-4.855092547368422,Male,180.0
