timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700299761055.0,4.092,1,-2.3391352,-12.220005,8.492233,-1.9522142363636363,-1.8133256954545454,0.6211388836363636,Male,165.0
1700299761074.0,4.111,1,2.054225,-8.918402,6.622362,-1.4559812315789475,-2.0335381157894736,0.5078540442105263,Male,165.0
1700299761096.0,4.133,1,4.735731,-5.449203,4.8027687,-1.2376660782608695,-1.6447148260869564,0.4418946173913043,Male,165.0
1700299761113.0,4.15,1,5.45878,-3.5817258,3.110068,-1.15858228125,-0.992656021875,0.36056323749999997,Male,165.0
1700299761133.0,4.17,1,5.566519,-2.0590134,2.1045034,-1.1925200136363636,-0.6372990795454545,0.1423871359090909,Male,165.0
1700299761153.0,4.19,1,6.7372837,-0.47405192,1.8219875,-0.9792848444444445,-0.5991909327777778,-0.12896044333333334,Male,165.0
1700299761173.0,4.21,1,8.061277,0.320823,2.0518308,-0.5054473523809524,-0.6650868352380952,-0.5044001619047619,Male,165.0
1700299761193.0,4.23,1,8.042124,0.6584055,2.980781,-0.061086524,-0.43249258,-0.8173377,Male,165.0
1700299761213.0,4.25,1,7.690176,1.1875241,3.7684734,0.43649097963636363,-0.23257305272727272,-0.7162672909090909,Male,165.0
1700299761233.0,4.27,1,7.299921,1.3072342,4.134786,0.879890343,-0.089430671,-0.6225938550000001,Male,165.0
1700299761253.0,4.29,1,5.1762643,-3.7924154,6.1076083,0.9768700263157895,0.1974059215789474,-0.47557467052631575,Male,165.0
1700299761274.0,4.311,1,2.1212628,-22.66112,11.60709,0.7180284714285714,0.46507208095238095,-1.0136290847619045,Male,165.0
1700299761293.0,4.33,1,-7.383718,-35.16843,16.874334,0.995453194736842,0.6015415278947369,-2.6069157263157896,Male,165.0
1700299761314.0,4.351,1,-11.489774,-29.67613,16.910246,3.232920990909091,1.0460233454545453,-2.802760890909091,Male,165.0
1700299761333.0,4.37,1,-13.809755,-23.506271,14.829685,2.3635056166666666,-0.2602285844444445,-3.1194174111111113,Male,165.0
1700299761356.0,4.393,1,-11.997345,-21.930887,10.8624935,0.7567292608695653,-1.337635611304348,-3.209857843478261,Male,165.0
1700299761375.0,4.412,1,-10.721235,-18.440142,7.1275387,0.21785383105263162,-1.6445778421052633,-3.3994974315789475,Male,165.0
1700299761393.0,4.43,1,-10.115502,-12.492945,3.6535518,0.44104470736842105,-1.3399168368421053,-3.1190778842105265,Male,165.0
1700299761413.0,4.45,1,-8.74123,-6.528988,1.0342951,0.84299403,-1.1496484,-2.4740043,Male,165.0
1700299761434.0,4.471,1,-6.493075,-1.30484,-0.8643068,0.5485038808695653,-0.9856709317391305,-1.8638295782608696,Male,165.0
1700299761453.0,4.49,1,-4.4795513,2.813187,-3.4117374,-0.02321288,-0.59742624,-1.3891076,Male,165.0
1700299761473.0,4.51,1,-3.359065,7.764396,-6.3805475,-0.4351105752380952,-0.3216641828571428,-1.0889108380952381,Male,165.0
1700299761492.0,4.529,1,-4.048595,11.030087,-6.0764837,-1.0714575505263157,0.48959239578947367,-0.3574526178947368,Male,165.0
1700299761512.0,4.549,1,-5.4683566,8.087613,-6.315904,-1.4225218750000002,0.9180694075,0.6143471614999998,Male,165.0
1700299761533.0,4.57,1,-6.5241995,5.9400144,-4.4723687,-1.1680906904761905,1.1174761452380952,1.4476342685714285,Male,165.0
1700299761555.0,4.592,1,-6.411672,5.872977,-4.2305546,-0.7883493559090908,0.7964016954545454,2.565578486363637,Male,165.0
1700299761573.0,4.61,1,-7.45315,5.3701944,-3.0669725,-1.0339912461111112,0.9214562833333333,3.8250346055555555,Male,165.0
1700299761592.0,4.629,1,-9.011775,3.5745432,-1.8507179,-1.05166556,0.834075387,4.6998751,Male,165.0
1700299761612.0,4.649,1,-13.29979,-4.5298295,3.1028855,-0.9107036421052631,1.278315964736842,5.502159715789474,Male,165.0
1700299761632.0,4.669,1,-26.300306,-23.640348,5.497087,-2.2167077575,2.019703625,4.988142275,Male,165.0
1700299761652.0,4.689,1,-26.420015,-32.048782,7.455544,-5.7335228761904755,0.5253441095238096,4.734613095238095,Male,165.0
1700299761673.0,4.71,1,-23.27164,-46.493004,10.986992,-6.2550565,-0.6659958416666668,2.6614891249999997,Male,165.0
