timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700299585997.0,5.038,2,-10.263943,-11.027693,-8.377312,1.0714576,-1.8668042,0.4007276,Male,165.0
1700299586019.0,5.06,2,-8.8777,-12.58153,-6.8881183,1.3166182,-1.9555833,0.8605055333333334,Male,165.0
1700299586032.0,5.073,2,-7.8912888,-15.179238,-4.8985367,1.5617788,-2.0443624,1.3202834666666667,Male,165.0
1700299586033.0,5.074,2,-6.71813,-13.508086,-6.3422403,1.8069394,-2.1331415,1.7800614,Male,165.0
1700299586035.0,5.076,2,-5.568913,-12.3876,-6.133945,3.6700783,-1.6884315,1.8765781,Male,165.0
1700299586041.0,5.082,2,-3.8043866,-10.6877165,-4.6591167,3.95840665,-1.46790915,1.93155595,Male,165.0
1700299586042.0,5.083,2,-2.2026656,-8.614338,-4.1395745,4.373795,-0.75502944,1.9511036,Male,165.0
1700299586043.0,5.084,2,-1.3359646,-4.3239284,-4.4963107,3.6102135,-0.2321288,1.7018706,Male,165.0
1700299586060.0,5.101,2,-0.2896984,-3.0550013,-2.0829554,2.2785273,0.2724459,1.5088371,Male,165.0
1700299586061.0,5.102,2,2.1212628,-6.0477533,-1.6759412,0.36774087,0.7440339,0.73792523,Male,165.0
1700299586062.0,5.103,2,1.4149733,-8.066066,-1.3120226,0.19181168,1.0372492,0.3726278,Male,165.0
1700299586095.0,5.136,2,1.9369092,-8.619126,0.6727707,0.8381071,1.2522738,0.032986723,Male,165.0
1700299586096.0,5.137,2,-4.9416323,-9.337387,-1.364695,1.8985692,1.5980235,-0.17715092,Male,165.0
1700299586097.0,5.138,2,-14.235924,-2.765303,-1.7190368,3.4428365,2.1050417,0.376293,Male,165.0
1700299586098.0,5.139,2,-21.059399,-11.389217,0.5793968,2.2308798,1.9120082,0.84421575,Male,165.0
1700299586124.0,5.165,2,-19.764135,-8.283937,1.4173675,1.6326391333333332,1.2571606623333331,1.0681996666666669,Male,165.0
1700299586135.0,5.176,2,-16.634912,-4.1922474,-0.7781156,1.0343984666666666,0.6023131246666666,1.2921835833333333,Male,165.0
1700299586143.0,5.184,2,-12.983756,-6.215348,-1.1755531,0.4361578,-0.052534413,1.5161675,Male,165.0
1700299586147.0,5.188,2,-5.731719,-9.370906,-0.2633622,-0.1282817,-0.29810223,1.4355333,Male,165.0
1700299586198.0,5.239,2,-3.3782187,-6.6965823,0.40462008,-0.195476885,-0.2687807,1.04152522,Male,165.0
1700299586199.0,5.24,2,0.34476504,-3.0358477,-1.0749966,-0.26267207,-0.23945917,0.64751714,Male,165.0
1700299586200.0,5.241,2,4.223372,-6.3230867,-2.2290018,-1.5234979,-0.6059783,-0.46181414,Male,165.0
1700299586211.0,5.252,2,4.5633483,-6.4164605,-1.4269443,-0.8503244,-0.3665191299999999,-0.49724433,Male,165.0
1700299586231.0,5.272,2,2.1739352,-1.1133038,-1.067814,-0.1771509,-0.1270599599999999,-0.53267452,Male,165.0
1700299586265.0,5.306,2,-0.11492168,4.177882,-0.4357447,0.4960226000000001,0.11239921,-0.56810471,Male,165.0
1700299586269.0,5.31,2,-5.4539914,3.311181,-0.5746084,1.1691961,0.35185838,-0.6035349,Male,165.0
1700299586293.0,5.334,2,-10.271125,-2.2481554,0.59615624,0.76358156,0.36224309,-0.095295,Male,165.0
1700299586319.0,5.36,2,-15.05474,-5.571307,-0.110133275,0.35796702,0.3726278,0.4129449,Male,165.0
1700299586344.0,5.385,2,-21.212627,-7.764396,-0.5386954,0.6365216,0.4007276,0.5742133,Male,165.0
1700299586350.0,5.391,2,-23.477541,-8.331821,-0.05267244,0.33933565,0.183565005,0.523816925,Male,165.0
1700299586402.0,5.443,2,-24.66746,-9.313444,0.7661445,0.0421496999999999,-0.03359759,0.47342055,Male,165.0
1700299586417.0,5.458,2,-23.73372,-9.41879,0.39983168,-0.2550362500000001,-0.250760185,0.423024175,Male,165.0
1700299586449.0,5.49,2,-19.124884,-9.512163,1.2761095,-1.4721853,-0.89919364,0.15271631,Male,165.0
1700299586450.0,5.491,2,-11.343728,-9.229648,0.8523358,-1.6890424,-1.03175137,0.097127575,Male,165.0
1700299586453.0,5.494,2,-6.825869,-8.688558,-0.15083471,-1.9058995,-1.1643091,0.04153884,Male,165.0
1700299586472.0,5.513,2,-3.5218706,-8.628703,-0.009576807,-1.683001566666667,-0.935031017777778,-0.1384627866666667,Male,165.0
1700299586490.0,5.531,2,-0.6464345,-8.037335,0.110133275,-1.4601036333333337,-0.7057529355555556,-0.3184644133333333,Male,165.0
1700299586508.0,5.549,2,0.16998832,-5.425261,1.292869,-1.2372057,-0.4764748533333334,-0.4984660400000001,Male,165.0
1700299586529.0,5.57,2,1.9608512,-2.4301147,2.408567,-1.0143077666666669,-0.2471967711111111,-0.6784676666666668,Male,165.0
1700299586549.0,5.59,2,3.3183637,-0.8283938,0.9600749,-0.7914098333333333,-0.0179186888888889,-0.8584692933333334,Male,165.0
1700299586568.0,5.609,2,3.406949,-1.2234371,0.29688102,-0.5685119000000001,0.2113593933333333,-1.0384709200000002,Male,165.0
1700299586588.0,5.629,2,4.441244,-4.55856,1.661576,-0.3456139666666666,0.4406374755555555,-1.2184725466666668,Male,165.0
1700299586613.0,5.654,2,3.466804,-4.3263226,2.2266076,-0.1227160333333332,0.6699155577777778,-1.3984741733333337,Male,165.0
1700299586700.0,5.741,2,-3.193865,-9.267955,-2.4492683,0.5009095,1.1887437,-1.4440855,Male,165.0
1700299586701.0,5.742,2,-11.71004,-11.923124,-4.4699745,1.0433578,1.6554449,-1.0054842,Male,165.0
1700299586709.0,5.75,2,-15.162479,-13.807362,-2.0566192,0.8173376666666666,1.3846279603333334,-0.8554149708333333,Male,165.0
1700299586730.0,5.771,2,-15.655684,-15.037981,-1.7956513,0.5913175333333334,1.1138110206666667,-0.7053457416666666,Male,165.0
1700299586749.0,5.79,2,-16.852785,-12.485762,-2.6791117,0.3652974,0.8429940809999998,-0.5552765125,Male,165.0
1700299586768.0,5.809,2,-15.32768,-9.126697,-2.372654,0.1392772666666667,0.5721771413333332,-0.4052072833333333,Male,165.0
1700299586788.0,5.829,2,-10.675745,-7.1586633,-3.110068,-0.0867428666666665,0.3013602016666665,-0.2551380541666667,Male,165.0
1700299586809.0,5.85,2,-5.8442464,-4.7022123,-2.669535,-0.312763,0.030543262,-0.105068825,Male,165.0
1700299586828.0,5.869,2,-3.4021606,-1.6352397,-2.2122424,-0.420753347826087,0.015191952347826,-0.1196764726086956,Male,165.0
1700299586853.0,5.894,2,-2.9137435,-1.2593501,-1.2521675,-0.5287436956521739,-0.0001593573043478,-0.1342841202173913,Male,165.0
1700299586868.0,5.909,2,-2.1428106,-3.5122938,0.33039984,-0.6367340434782609,-0.0155106669565217,-0.1488917678260869,Male,165.0
1700299586899.0,5.94,2,-1.3742718,-3.3997664,1.6543933,-0.7447243913043479,-0.0308619766086956,-0.1634994154347826,Male,165.0
1700299586908.0,5.949,2,-0.49320555,-4.343082,0.93134445,-0.8527147391304348,-0.0462132862608695,-0.1781070630434783,Male,165.0
1700299586929.0,5.97,2,-0.40940848,-3.3375173,0.20829555,-0.9607050869565218,-0.0615645959130434,-0.1927147106521739,Male,165.0
1700299586953.0,5.994,2,-3.2728736,1.6567876,1.3455414,-1.0686954347826088,-0.0769159055652174,-0.2073223582608696,Male,165.0
1700299586969.0,6.01,2,-7.117962,-1.4413095,-2.5689783,-1.1766857826086956,-0.0922672152173913,-0.2219300058695652,Male,165.0
1700299586988.0,6.029,2,-11.611878,-7.117962,-3.5098996,-1.284676130434783,-0.1076185248695652,-0.2365376534782609,Male,165.0
1700299587009.0,6.05,2,-15.148114,-11.372458,-5.0757074,-1.3926664782608698,-0.1229698345217391,-0.2511453010869565,Male,165.0
1700299587045.0,6.086,2,-17.535133,-18.05707,-3.490746,-1.5006568260869564,-0.138321144173913,-0.2657529486956522,Male,165.0
1700299587064.0,6.105,2,-16.66125,-16.840815,-4.663905,-1.6086471739130437,-0.1536724538260869,-0.2803605963043478,Male,165.0
1700299587077.0,6.118,2,-13.548787,-13.584701,-4.6232033,-1.7166375217391303,-0.1690237634782608,-0.2949682439130435,Male,165.0
1700299587088.0,6.129,2,-11.099519,-13.984532,-5.2480903,-1.8246278695652176,-0.1843750731304347,-0.3095758915217391,Male,165.0
1700299587121.0,6.162,2,-9.813833,-13.90313,-4.948815,-1.932618217391304,-0.1997263827826086,-0.3241835391304348,Male,165.0
1700299587132.0,6.173,2,-7.079654,-10.309433,-4.1371803,-2.040608565217392,-0.2150776924347825,-0.3387911867391304,Male,165.0
1700299587148.0,6.189,2,-4.048595,-7.771579,-2.516306,-2.1485989130434784,-0.2304290020869565,-0.3533988343478261,Male,165.0
1700299587169.0,6.21,2,-1.1252748,-4.606444,-0.9911995,-2.256589260869565,-0.2457803117391304,-0.3680064819565217,Male,165.0
1700299587190.0,6.231,2,1.2473791,-3.040636,-0.5315128,-2.364579608695652,-0.2611316213913043,-0.3826141295652174,Male,165.0
1700299587208.0,6.249,2,1.1085154,-2.8107927,1.6519991,-2.472569956521739,-0.2764829310434782,-0.397221777173913,Male,165.0
1700299587227.0,6.268,2,1.5179238,-1.8746599,0.49559975,-2.5805603043478262,-0.2918342406956521,-0.4118294247826087,Male,165.0
1700299587271.0,6.312,2,3.2369606,-3.4835634,-0.29927522,-2.688550652173913,-0.3071855503478261,-0.4264370723913043,Male,165.0
1700299587290.0,6.331,2,2.9855695,-5.21936,-0.7230489,-2.796541,-0.32253686,-0.44104472,Male,165.0
1700299587309.0,6.35,2,1.0414777,-6.3542113,-2.2385786,-2.1192951,-0.0317650066666667,-0.44389542,Male,165.0
1700299587332.0,6.373,2,-1.3862427,-5.6407394,-1.4628572,-1.4420492,0.2590068466666665,-0.44674612,Male,165.0
1700299587343.0,6.384,2,-4.050989,-7.0341644,-2.3415294,-0.7648033,0.5497787,-0.44959682,Male,165.0
1700299587368.0,6.409,2,-7.4866686,-9.112331,-7.0700774,-0.724486175,0.2412917599999999,-0.1490511199999999,Male,165.0
1700299587389.0,6.43,2,-12.071565,-13.129802,-9.380483,-0.68416905,-0.06719518,0.15149458,Male,165.0
1700299587393.0,6.434,2,-13.117831,-14.446613,-12.914324,-0.2739730374999999,0.0445931599999999,0.22479841,Male,165.0
1700299587408.0,6.449,2,-12.708423,-13.749901,-14.887146,0.136222975,0.1563814999999999,0.2981022399999999,Male,165.0
1700299587429.0,6.47,2,-13.678074,-12.476185,-10.038888,0.5464189875000001,0.26816984,0.37140607,Male,165.0
1700299587448.0,6.489,2,-10.189722,-11.377247,-7.1826053,0.956615,0.37995818,0.4447099,Male,165.0
1700299587467.0,6.508,2,-6.469133,-9.0716305,-5.3821654,1.4529866714285715,0.3173008592857143,0.4194026285714285,Male,165.0
1700299587487.0,6.528,2,-4.378995,-5.3007627,-5.17387,1.9493583428571428,0.2546435385714285,0.3940953571428571,Male,165.0
1700299587507.0,6.548,2,-0.7422025,-0.33039984,-2.3439236,2.445730014285714,0.1919862178571428,0.3687880857142857,Male,165.0
1700299587527.0,6.568,2,-3.7134068,-2.7485435,-0.06464344,2.942101685714285,0.1293288971428571,0.3434808142857143,Male,165.0
1700299587548.0,6.589,2,-2.1308396,-2.2984335,1.3814543,3.4384733571428567,0.0666715764285714,0.3181735428571428,Male,165.0
1700299587567.0,6.608,2,-0.58897364,-0.01436521,-0.82121116,3.934845028571429,0.0040142557142856,0.2928662714285714,Male,165.0
1700299587587.0,6.628,2,-0.5243302,3.5290532,-3.3399115,4.4312167,-0.058643065,0.267559,Male,165.0
1700299587607.0,6.648,2,-0.44532153,4.4580035,-2.633622,4.095351863636364,-0.1159533318181818,0.1683766972727272,Male,165.0
1700299587627.0,6.668,2,-0.58657944,3.8019924,-1.2545617,3.759487027272727,-0.1732635986363636,0.0691943945454545,Male,165.0
1700299587648.0,6.689,2,-3.145981,1.757344,2.5330653,3.423622190909091,-0.2305738654545454,-0.0299879081818181,Male,165.0
1700299587667.0,6.708,2,-6.7205243,-1.1827357,1.661576,3.087757354545454,-0.2878841322727272,-0.1291702109090909,Male,165.0
1700299587694.0,6.735,2,-10.888829,-11.906365,-5.233725,2.751892518181818,-0.345194399090909,-0.2283525136363636,Male,165.0
1700299587707.0,6.748,2,-19.52232,-20.994755,-3.70383,2.416027681818182,-0.4025046659090909,-0.3275348163636363,Male,165.0
1700299587726.0,6.767,2,-27.851748,-28.402414,2.9352913,2.0801628454545456,-0.4598149327272727,-0.4267171190909091,Male,165.0
1700299587747.0,6.788,2,-17.281347,-24.995466,3.4620156,1.744298009090909,-0.5171251995454546,-0.5258994218181818,Male,165.0
1700299587766.0,6.807,2,-10.395624,-17.125725,0.44771573,1.4084331727272723,-0.5744354663636364,-0.6250817245454545,Male,165.0
1700299587787.0,6.828,2,-6.787562,-12.220005,1.0319009,1.072568336363636,-0.6317457331818181,-0.7242640272727273,Male,165.0
1700299587807.0,6.848,2,-3.5889084,-7.4866686,0.6799533,0.7367035,-0.689056,-0.82344633,Male,165.0
1700299587826.0,6.867,2,-0.20350714,-4.709395,1.0941502,0.5257883909090909,-0.5377835490909091,-0.9106334636363635,Male,165.0
1700299587848.0,6.889,2,4.6399627,-3.7181952,1.1707647,0.3148732818181818,-0.3865110981818181,-0.9978205972727272,Male,165.0
1700299587866.0,6.907,2,7.675811,-2.3702598,0.4405331,0.1039581727272727,-0.2352386472727272,-1.0850077309090909,Male,165.0
1700299587886.0,6.927,2,7.965509,-0.9816227,0.38067806,-0.1069569363636363,-0.0839661963636363,-1.1721948645454543,Male,165.0
1700299587907.0,6.948,2,8.437167,-0.016759412,0.878672,-0.3178720454545454,0.0673062545454545,-1.2593819981818182,Male,165.0
1700299587926.0,6.967,2,7.383718,-0.33997664,1.0055647,-0.5287871545454546,0.2185787054545455,-1.3465691318181818,Male,165.0
1700299587947.0,6.988,2,5.865794,-1.5801731,1.0271125,-0.7397022636363635,0.3698511563636363,-1.4337562654545453,Male,165.0
1700299587967.0,7.008,2,4.55856,-3.052607,3.3303347,-0.9506173727272726,0.5211236072727273,-1.5209433990909091,Male,165.0
1700299587987.0,7.028,2,4.1419687,-5.6670756,0.79008657,-1.1615324818181818,0.6723960581818184,-1.6081305327272726,Male,165.0
1700299588008.0,7.049,2,3.6176388,-20.88462,-6.10282,-1.3724475909090907,0.8236685090909092,-1.6953176663636365,Male,165.0
1700299588027.0,7.068,2,-3.0334535,-35.484463,-2.3989902,-1.5833627,0.97494096,-1.7825048,Male,165.0
1700299588048.0,7.089,2,-10.807426,-42.832268,-4.6902413,-1.2654073375,0.88193672375,-1.7405078125,Male,165.0
1700299588066.0,7.107,2,-18.643648,-42.46835,-0.545878,-0.947451975,0.7889324875,-1.6985108249999998,Male,165.0
1700299588088.0,7.129,2,-15.897499,-31.519665,-1.2401965,-0.6294966124999999,0.69592825125,-1.6565138375,Male,165.0
1700299588107.0,7.148,2,-10.500969,-16.934189,-2.6288335,-0.3115412499999999,0.6029240149999999,-1.6145168499999998,Male,165.0
1700299588128.0,7.169,2,-10.577583,-7.345411,-2.7581203,0.0064141125000001,0.50991977875,-1.5725198625,Male,165.0
1700299588147.0,7.188,2,-9.787497,0.45489833,-1.532289,0.3243694750000001,0.4169155424999999,-1.530522875,Male,165.0
1700299588166.0,7.207,2,-7.2089415,6.619968,-1.2306197,0.6423248374999999,0.32391130625,-1.4885258874999998,Male,165.0
1700299588186.0,7.227,2,-5.1906295,7.893683,-1.4077905,0.9602802,0.23090707,-1.4465289,Male,165.0
1700299588207.0,7.248,2,-6.3350577,8.932767,-2.2266076,0.6627888166666667,0.0050905416666666,-0.5283984166666665,Male,165.0
1700299588226.0,7.267,2,-6.8067155,11.171345,-2.3247697,0.3652974333333334,-0.2207259866666666,0.3897320666666668,Male,165.0
1700299588247.0,7.288,2,-6.1243677,10.160992,-2.4827871,0.06780605,-0.446542515,1.30786255,Male,165.0
1700299588266.0,7.307,2,-6.634333,6.5840545,-2.348712,-0.2296853333333331,-0.6723590433333333,2.2259930333333333,Male,165.0
1700299588287.0,7.328,2,-7.4962454,4.453215,-0.7086837,-0.5271767166666664,-0.8981755716666666,3.1441235166666672,Male,165.0
1700299588306.0,7.347,2,-7.9032598,1.8171991,1.2114661,-0.8246681,-1.1239921,4.062254,Male,165.0
1700299588327.0,7.368,2,-9.782708,0.29688102,2.7485435,-0.863580215,-0.853317695,3.72572833,Male,165.0
1700299588347.0,7.388,2,-13.680469,-2.9376855,-0.079008654,-0.90249233,-0.58264329,3.3892026600000005,Male,165.0
1700299588366.0,7.407,2,-24.492683,-24.92364,-7.443573,-0.941404445,-0.3119688850000001,3.05267699,Male,165.0
1700299588387.0,7.428,2,-36.806065,-50.76426,1.7501614,-0.98031656,-0.0412944800000001,2.7161513200000003,Male,165.0
1700299588405.0,7.446,2,-21.212627,-55.519142,1.4460979,-1.019228675,0.2293799249999997,2.3796256500000004,Male,165.0
1700299588425.0,7.466,2,-9.038112,-34.905067,-1.1420342,-1.05814079,0.5000543299999998,2.04309998,Male,165.0
1700299588447.0,7.488,2,-3.9001546,-18.289307,0.09816227,-1.097052905,0.7707287349999998,1.70657431,Male,165.0
1700299588466.0,7.507,3,2.1164744,-9.76116,-1.0366893,-1.13596502,1.0414031399999997,1.3700486400000005,Male,165.0
1700299588486.0,7.527,3,9.986216,-6.0262055,-1.8962077,-1.174877135,1.3120775449999995,1.0335229700000004,Male,165.0
1700299588505.0,7.546,3,13.053187,-5.511452,-2.1811178,-1.21378925,1.5827519499999994,0.6969973000000005,Male,165.0
1700299588527.0,7.568,3,10.326192,-5.279215,-2.5115175,-1.252701365,1.853426355,0.3604716300000001,Male,165.0
1700299588546.0,7.587,3,10.125079,-3.3135753,-3.1268275,-1.29161348,2.12410076,0.0239459599999998,Male,165.0
1700299588566.0,7.607,3,10.603919,-1.4628572,-2.3535004,-1.330525595,2.3947751649999995,-0.3125797099999996,Male,165.0
1700299588588.0,7.629,3,9.370906,-2.2218192,-2.681506,-1.36943771,2.66544957,-0.64910538,Male,165.0
1700299588607.0,7.648,3,7.491457,-2.3295584,-2.0470424,-1.4083498250000002,2.936123974999999,-0.9856310499999994,Male,165.0
1700299588627.0,7.668,3,6.4787097,-2.942474,-0.093373865,-1.4472619400000002,3.2067983799999995,-1.3221567199999995,Male,165.0
1700299588647.0,7.688,3,6.2368956,-5.485116,-0.9624691,-1.4861740550000002,3.477472785,-1.65868239,Male,165.0
1700299588667.0,7.708,3,5.035006,-19.967642,-7.417237,-1.5250861700000002,3.748147189999999,-1.9952080599999995,Male,165.0
1700299588691.0,7.732,3,-0.79966336,-43.9336,-5.363012,-1.563998285,4.018821595,-2.33173373,Male,165.0
1700299588705.0,7.746,3,-9.045294,-51.856014,-5.6407394,-1.6029104,4.289496,-2.6682594,Male,165.0
1700299588726.0,7.767,3,-18.959682,-44.034157,-3.9456444,-0.0965167,4.296826149999999,-4.61325445,Male,165.0
