timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700738009635.0,70.036,28,-12.864046,-52.219933,8.827422,1.39704885,0.731816565,-4.1880921,Male,180.0
1700738009658.0,70.059,28,-9.315839,-41.273643,5.473145,1.4937182875,0.64140850625,-4.556443825000001,Male,180.0
1700738009674.0,70.075,28,-10.228029,-30.789434,4.6351743,1.590387725,0.5510004475000001,-4.92479555,Male,180.0
1700738009699.0,70.1,28,-12.0571995,-23.250093,3.145981,1.6870571625,0.4605923887500001,-5.293147275,Male,180.0
1700738009715.0,70.116,28,-11.693281,-17.26459,1.508347,1.7837266,0.37018433,-5.661499,Male,180.0
1700738009736.0,70.137,28,-9.136273,-10.584765,-0.6799533,1.8411479,0.7257079,-4.682893,Male,180.0
1700738009756.0,70.157,28,-7.716512,-6.0357823,-2.4157495,1.6963728,1.13315505,-3.7769798,Male,180.0
1700738009776.0,70.177,28,-7.477092,-2.777274,-3.277662,1.5515977,1.5406022,-2.8710666,Male,180.0
1700738009796.0,70.197,28,-7.3071036,-0.32321724,-4.177882,1.05862945,1.56442595,-2.06900055,Male,180.0
1700738009819.0,70.22,28,-7.73806,1.6400281,-4.936844,0.5656612,1.5882497,-1.2669345,Male,180.0
1700738009836.0,70.237,28,-9.41879,2.8083985,-6.2847795,0.13316862,1.359786,-0.5338962,Male,180.0
1700738009858.0,70.259,28,-10.603919,3.3063924,-7.445967,-0.22571471,0.91232722,0.203112725,Male,180.0
1700738009875.0,70.276,28,-12.672509,4.0581717,-7.7931266,-0.58459804,0.4648684399999999,0.94012165,Male,180.0
1700738009897.0,70.298,28,-14.800955,4.381389,-9.694122,-0.94348137,0.0174096599999999,1.677130575,Male,180.0
1700738009916.0,70.317,28,-16.16565,3.9145198,-11.073183,-1.3023647,-0.43004912,2.4141395,Male,180.0
1700738009936.0,70.337,28,-16.725893,2.2505496,-8.087613,-1.23850892,-0.5109276786666667,2.268264876,Male,180.0
1700738009958.0,70.359,28,-16.290148,0.5746084,-4.2640734,-1.17465314,-0.5918062373333334,2.122390252,Male,180.0
1700738009979.0,70.38,28,-16.47929,-0.48602295,-4.453215,-1.11079736,-0.672684796,1.976515628,Male,180.0
1700738009997.0,70.398,28,-17.425,-10.850522,-4.55856,-1.04694158,-0.7535633546666667,1.830641004,Male,180.0
1700738010018.0,70.419,28,-19.196709,-41.40293,-2.0039468,-0.9830858,-0.8344419133333334,1.68476638,Male,180.0
1700738010036.0,70.437,28,-13.254301,-68.8333,6.8426285,-0.91923002,-0.915320472,1.538891756,Male,180.0
1700738010057.0,70.458,28,-5.93762,-65.213264,8.731653,-0.8553742400000001,-0.9961990306666666,1.393017132,Male,180.0
1700738010076.0,70.477,28,-1.3551182,-39.595306,8.76996,-0.79151846,-1.0770775893333333,1.247142508,Male,180.0
1700738010097.0,70.498,28,-0.2705448,-20.487185,7.807492,-0.72766268,-1.157956148,1.101267884,Male,180.0
1700738010118.0,70.519,28,0.8834604,-11.669339,7.848193,-0.6638069,-1.2388347066666667,0.95539326,Male,180.0
1700738010139.0,70.54,28,2.207454,-7.6255326,5.671864,-0.5999511200000001,-1.3197132653333334,0.809518636,Male,180.0
1700738010157.0,70.558,28,2.2361844,-3.799598,3.715801,-0.53609534,-1.4005918240000002,0.663644012,Male,180.0
1700738010178.0,70.579,28,2.765303,-1.7501614,2.2361844,-0.47223956,-1.4814703826666669,0.517769388,Male,180.0
1700738010199.0,70.6,28,4.1276035,-0.6607997,0.8499416,-0.4083837800000001,-1.5623489413333334,0.3718947639999999,Male,180.0
1700738010218.0,70.619,28,6.622362,-0.22026655,0.17477672,-0.344528,-1.6432275,0.22602014,Male,180.0
1700738010236.0,70.637,28,7.6255326,-0.38067806,0.89543146,-0.175929192,-1.215377484,-0.174463128,Male,180.0
1700738010257.0,70.658,28,8.23366,-1.4772224,1.0582372,-0.007330384,-0.7875274680000001,-0.574946396,Male,180.0
1700738010276.0,70.677,28,10.089166,-1.460463,0.4285621,0.1612684239999999,-0.3596774520000001,-0.975429664,Male,180.0
1700738010301.0,70.702,28,10.879252,-1.8291701,-0.5386954,0.3298672319999999,0.0681725639999999,-1.375912932,Male,180.0
1700738010318.0,70.719,28,9.952697,-3.6224272,-0.5243302,0.49846604,0.49602258,-1.7763962,Male,180.0
1700738010338.0,70.739,28,8.7125,-6.241684,-0.34715924,0.4926366402857143,0.4266631948571428,-1.7575815485714286,Male,180.0
1700738010358.0,70.759,28,9.148245,-10.97502,-1.8890251,0.4868072405714285,0.3573038097142856,-1.7387668971428571,Male,180.0
1700738010379.0,70.78,28,10.110714,-20.786459,0.6943185,0.4809778408571428,0.2879444245714285,-1.7199522457142855,Male,180.0
1700738010399.0,70.8,28,9.674969,-25.8071,1.3551182,0.4751484411428571,0.2185850394285713,-1.7011375942857143,Male,180.0
1700738010418.0,70.819,28,1.3263878,-41.84107,7.776367,0.4693190414285714,0.1492256542857142,-1.682322942857143,Male,180.0
1700738010437.0,70.838,28,-2.5809495,-47.26633,7.153875,0.4634896417142857,0.0798662691428571,-1.6635082914285717,Male,180.0
1700738010458.0,70.859,28,-5.070919,-44.340614,4.644751,0.457660242,0.0105068839999999,-1.6446936399999998,Male,180.0
1700738010480.0,70.881,28,-13.742718,-33.02562,3.727772,0.4518308422857143,-0.0588525011428572,-1.6258789885714284,Male,180.0
1700738010502.0,70.903,28,-11.463438,-22.92448,1.8698715,0.4460014425714286,-0.1282118862857143,-1.607064337142857,Male,180.0
1700738010518.0,70.919,28,-10.78109,-13.584701,-0.85473,0.4401720428571428,-0.1975712714285715,-1.5882496857142856,Male,180.0
1700738010538.0,70.939,28,-10.19451,-7.0820484,-2.7868507,0.4343426431428571,-0.2669306565714286,-1.5694350342857142,Male,180.0
1700738010558.0,70.959,28,-9.603143,-1.6879122,-4.1156325,0.4285132434285714,-0.3362900417142858,-1.5506203828571428,Male,180.0
1700738010579.0,70.98,28,-9.940725,2.6647465,-6.0980315,0.4226838437142857,-0.405649426857143,-1.5318057314285711,Male,180.0
1700738010599.0,71.0,28,-9.368511,5.2289367,-6.907272,0.416854444,-0.4750088120000001,-1.51299108,Male,180.0
1700738010618.0,71.019,28,-9.337387,6.411672,-6.919243,0.4110250442857143,-0.5443681971428573,-1.4941764285714283,Male,180.0
1700738010638.0,71.039,28,-10.551247,6.244078,-7.4627266,0.4051956445714285,-0.6137275822857144,-1.475361777142857,Male,180.0
1700738010661.0,71.062,28,-12.301409,4.9559975,-8.238448,0.3993662448571428,-0.6830869674285716,-1.4565471257142857,Male,180.0
1700738010680.0,71.081,28,-14.78659,3.1555579,-8.829816,0.3935368451428571,-0.7524463525714287,-1.4377324742857145,Male,180.0
1700738010701.0,71.102,28,-16.608578,0.93613285,-8.805874,0.3877074454285714,-0.821805737714286,-1.4189178228571429,Male,180.0
1700738010719.0,71.12,28,-17.836803,-1.3239936,-8.506598,0.3818780457142857,-0.8911651228571431,-1.4001031714285714,Male,180.0
1700738010740.0,71.141,28,-20.09214,-4.027047,-6.9958572,0.376048646,-0.9605245080000002,-1.38128852,Male,180.0
1700738010758.0,71.159,28,-21.327549,-9.651027,-3.7014358,0.3702192462857143,-1.029883893142857,-1.3624738685714286,Male,180.0
1700738010779.0,71.18,28,-24.406492,-23.800758,-6.181829,0.3643898465714286,-1.0992432782857144,-1.3436592171428572,Male,180.0
1700738010799.0,71.2,28,-20.168755,-37.06224,-5.78918,0.3585604468571428,-1.1686026634285716,-1.3248445657142858,Male,180.0
1700738010820.0,71.221,28,-16.642096,-43.83065,-3.6104562,0.3527310471428571,-1.2379620485714289,-1.3060299142857144,Male,180.0
1700738010839.0,71.24,28,-9.763555,-46.004585,-2.1691468,0.3469016474285714,-1.307321433714286,-1.287215262857143,Male,180.0
1700738010860.0,71.261,28,-8.319851,-46.89523,-0.6871359,0.3410722477142857,-1.376680818857143,-1.2684006114285715,Male,180.0
1700738010879.0,71.28,28,-4.1635165,-42.580875,1.8171991,0.335242848,-1.4460402040000002,-1.24958596,Male,180.0
1700738010901.0,71.302,28,-0.19153613,-31.198843,2.6719291,0.3294134482857143,-1.5153995891428576,-1.2307713085714285,Male,180.0
1700738010921.0,71.322,28,2.5354595,-18.940529,2.7700913,0.3235840485714285,-1.5847589742857149,-1.211956657142857,Male,180.0
1700738010940.0,71.341,28,3.8618474,-11.508927,3.2872388,0.3177546488571429,-1.6541183594285718,-1.1931420057142856,Male,180.0
1700738010959.0,71.36,28,4.474763,-8.856153,3.8666358,0.3119252491428571,-1.7234777445714289,-1.1743273542857142,Male,180.0
1700738010982.0,71.383,28,5.2840033,-7.4004774,4.0462008,0.3060958494285714,-1.792837129714286,-1.1555127028571428,Male,180.0
1700738010999.0,71.4,28,5.932832,-6.0262055,3.608062,0.3002664497142857,-1.862196514857143,-1.1366980514285714,Male,180.0
1700738011020.0,71.421,28,7.539341,-4.1371803,1.7741034,0.29443705,-1.9315559,-1.1178834,Male,180.0
1700738011040.0,71.441,28,9.876082,-2.15957,-0.5746084,0.2274269818181818,-1.883501167878788,-0.9272934484848484,Male,180.0
1700738011061.0,71.462,28,10.618284,-1.4508862,-1.0271125,0.1604169136363636,-1.835446435757576,-0.7367034969696968,Male,180.0
1700738011081.0,71.482,28,10.709264,-1.4460979,-2.1978772,0.0934068454545454,-1.7873917036363636,-0.5461135454545454,Male,180.0
1700738011102.0,71.503,28,10.747571,-1.4628572,-2.80361,0.0263967772727272,-1.7393369715151514,-0.3555235939393938,Male,180.0
1700738011119.0,71.52,28,10.177752,-2.9640217,-2.753332,-0.0406132909090909,-1.6912822393939395,-0.1649336424242422,Male,180.0
1700738011142.0,71.543,28,8.348581,-5.1523223,-3.4093432,-0.107623359090909,-1.6432275072727274,0.0256563090909092,Male,180.0
1700738011160.0,71.561,28,6.6870055,-11.377247,-3.2561142,-0.1746334272727272,-1.5951727751515152,0.2162462606060609,Male,180.0
1700738011180.0,71.581,28,7.2711906,-24.27481,-2.5474305,-0.2416434954545454,-1.547118043030303,0.4068362121212123,Male,180.0
1700738011202.0,71.603,28,1.5251064,-42.22893,1.1061212,-0.3086535636363636,-1.499063310909091,0.5974261636363638,Male,180.0
1700738011222.0,71.623,28,-6.1219735,-53.697155,5.0158525,-0.3756636318181818,-1.4510085787878788,0.7880161151515155,Male,180.0
1700738011241.0,71.642,28,-18.82082,-52.30373,0.7158663,-0.4426736999999999,-1.402953846666667,0.9786060666666672,Male,180.0
1700738011261.0,71.662,28,-16.371552,-40.95282,0.33279404,-0.5096837681818182,-1.3548991145454543,1.1691960181818184,Male,180.0
1700738011280.0,71.681,28,-17.635689,-29.36249,1.4772224,-0.5766938363636364,-1.3068443824242424,1.35978596969697,Male,180.0
1700738011303.0,71.704,28,-15.093047,-20.776882,0.8499416,-0.6437039045454545,-1.2587896503030302,1.5503759212121218,Male,180.0
1700738011319.0,71.72,28,-12.397177,-12.239159,-0.7230489,-0.7107139727272727,-1.210734918181818,1.740965872727273,Male,180.0
1700738011342.0,71.743,28,-10.299856,-5.5521536,-1.9440918,-0.7777240409090909,-1.162680186060606,1.931555824242425,Male,180.0
1700738011362.0,71.763,28,-8.425196,-2.0111294,-2.741361,-0.8447341090909091,-1.1146254539393938,2.122145775757576,Male,180.0
1700738011381.0,71.782,28,-8.535329,0.4213795,-3.074155,-0.9117441772727272,-1.0665707218181817,2.312735727272728,Male,180.0
1700738011401.0,71.802,28,-8.010999,2.755726,-4.0797195,-0.9787542454545456,-1.0185159896969698,2.5033256787878795,Male,180.0
1700738011422.0,71.823,28,-8.564059,4.522647,-5.058948,-1.0457643136363637,-0.9704612575757576,2.6939156303030307,Male,180.0
1700738011441.0,71.842,28,-9.703699,5.9759274,-6.3709707,-1.1127743818181817,-0.9224065254545456,2.884505581818182,Male,180.0
1700738011462.0,71.863,28,-11.767501,6.8761473,-7.819463,-1.17978445,-0.8743517933333333,3.075095533333334,Male,180.0
1700738011481.0,71.882,28,-13.290214,6.955156,-8.008605,-1.246794518181818,-0.8262970612121212,3.2656854848484853,Male,180.0
1700738011503.0,71.904,28,-15.950171,5.949591,-9.306262,-1.3138045863636365,-0.7782423290909091,3.4562754363636365,Male,180.0
1700738011522.0,71.923,28,-17.925388,3.1771057,-10.745177,-1.3808146545454545,-0.7301875969696969,3.6468653878787887,Male,180.0
1700738011542.0,71.943,28,-18.631678,0.5315128,-10.129868,-1.4478247227272727,-0.6821328648484848,3.83745533939394,Male,180.0
1700738011561.0,71.962,28,-18.928558,-1.484405,-9.078813,-1.514834790909091,-0.6340781327272729,4.028045290909091,Male,180.0
1700738011581.0,71.982,28,-22.426487,-7.103596,-7.515399,-1.5818448590909089,-0.5860234006060607,4.218635242424243,Male,180.0
1700738011604.0,72.005,28,-23.625982,-22.88378,-5.281609,-1.648854927272727,-0.5379686684848486,4.4092251939393945,Male,180.0
1700738011625.0,72.026,28,-26.566063,-45.93994,0.36391866,-1.7158649954545453,-0.4899139363636364,4.599815145454546,Male,180.0
1700738011642.0,72.043,28,-25.390509,-53.589417,1.7381904,-1.7828750636363635,-0.4418592042424243,4.790405096969698,Male,180.0
1700738011662.0,72.063,28,-23.609222,-59.01707,6.861782,-1.8498851318181817,-0.3938044721212121,4.980995048484849,Male,180.0
1700738011682.0,72.083,28,-14.494497,-52.095436,10.21127,-1.9168952,-0.34574974,5.171585,Male,180.0
1700738011703.0,72.104,28,-6.2823853,-35.57784,7.7787614,-1.6109280625,-0.08048150625,4.499022375,Male,180.0
1700738011721.0,72.122,28,-1.6424223,-21.097706,8.032547,-1.304960925,0.1847867274999999,3.82645975,Male,180.0
1700738011743.0,72.144,28,2.6192567,-13.9151,5.973533,-0.9989937875,0.4500549612499999,3.1538971250000003,Male,180.0
1700738011762.0,72.163,28,7.0605006,-9.411607,4.5441947,-0.69302665,0.7153231949999999,2.4813345,Male,180.0
1700738011785.0,72.186,28,8.995016,-7.7787614,4.7524905,-0.3870595125,0.98059142875,1.808771875,Male,180.0
1700738011802.0,72.203,28,10.5680065,-6.8665705,2.9352913,-0.0810923749999998,1.2458596624999998,1.1362092500000005,Male,180.0
1700738011823.0,72.224,28,12.459426,-5.8681884,0.6991069,0.2248747624999998,1.5111278962499997,0.463646625,Male,180.0
1700738011842.0,72.243,28,13.615825,-5.827487,-0.2777274,0.5308419,1.7763961299999995,-0.2089160000000003,Male,180.0
1700738011864.0,72.265,28,12.935872,-5.1882353,-0.89543146,0.8368090375000001,2.04166436375,-0.8814786250000006,Male,180.0
1700738011882.0,72.283,28,11.621455,-5.020641,-2.3199813,1.1427761749999998,2.3069325975,-1.554041250000001,Male,180.0
1700738011904.0,72.305,28,10.477027,-4.9943047,-3.1028855,1.4487433125,2.5722008312499995,-2.2266038750000003,Male,180.0
1700738011925.0,72.326,28,9.0476885,-5.9663506,-2.2768857,1.75471045,2.837469065,-2.8991665,Male,180.0
1700738011944.0,72.345,28,7.28795,-9.0429,-1.0749966,2.0606775875,3.10273729875,-3.571729125000001,Male,180.0
1700738011962.0,72.363,28,5.494693,-13.007698,-2.9592333,2.366644725,3.3680055325,-4.24429175,Male,180.0
1700738011985.0,72.386,28,6.2129536,-22.675484,-1.127669,2.6726118625,3.63327376625,-4.9168543750000016,Male,180.0
1700738012004.0,72.405,28,-1.4820108,-43.1076,7.773973,2.978579,3.898542,-5.589417,Male,180.0
1700738012023.0,72.424,28,-16.414646,-54.33162,10.163386,3.1655037,3.935194,-7.131241,Male,180.0
1700738012042.0,72.443,28,-19.771318,-44.761993,8.604761,3.681074,3.14412345,-6.7714413,Male,180.0
1700738012063.0,72.464,28,-19.610907,-37.735012,6.4978633,4.1966443,2.3530529,-6.4116416,Male,180.0
1700738012082.0,72.483,28,-18.727446,-24.945187,3.5051112,3.2326989,0.7147123,-6.06772445,Male,180.0
1700738012106.0,72.507,29,-14.614207,-15.150508,1.0390835,2.2687535,-0.9236283,-5.7238073,Male,180.0
1700738012123.0,72.524,29,-10.697293,-8.614338,-1.1947067,1.863003222222222,-0.7337170777777777,-4.883663966666667,Male,180.0
1700738012145.0,72.546,29,-8.372523,-4.1395745,-3.2273839,1.4572529444444444,-0.5438058555555555,-4.043520633333333,Male,180.0
1700738012163.0,72.564,29,-7.2544312,-0.7110779,-4.0653543,1.0515026666666667,-0.3538946333333332,-3.2033773,Male,180.0
1700738012184.0,72.585,29,-7.1059904,1.1611878,-4.757279,0.645752388888889,-0.163983411111111,-2.363233966666667,Male,180.0
1700738012203.0,72.604,29,-7.2448545,2.7461493,-5.638345,0.240002111111111,0.0259278111111112,-1.5230906333333332,Male,180.0
1700738012225.0,72.626,29,-7.943961,4.173094,-5.770026,-0.1657481666666664,0.2158390333333334,-0.6829473000000004,Male,180.0
1700738012244.0,72.645,29,-9.148245,4.560954,-5.439626,-0.571498444444444,0.4057502555555555,0.1571960333333324,Male,180.0
1700738012265.0,72.666,29,-11.032481,4.7429137,-5.619191,-0.977248722222222,0.5956614777777779,0.997339366666666,Male,180.0
1700738012284.0,72.685,29,-12.758701,4.225766,-6.9264255,-1.382999,0.7855727,1.8374827,Male,180.0
1700738012307.0,72.708,29,-14.511256,3.4859576,-8.714894,-1.282768228,0.855455688,1.559416832,Male,180.0
1700738012323.0,72.724,29,-15.365987,1.8219875,-7.771579,-1.1825374560000002,0.925338676,1.281350964,Male,180.0
1700738012345.0,72.746,29,-16.49605,0.260968,-6.540959,-1.0823066840000002,0.995221664,1.003285096,Male,180.0
1700738012364.0,72.765,29,-18.459295,-1.8243817,-6.399701,-0.982075912,1.065104652,0.725219228,Male,180.0
1700738012384.0,72.785,29,-24.011448,-7.204153,-6.634333,-0.8818451400000001,1.13498764,0.4471533599999999,Male,180.0
1700738012405.0,72.806,29,-28.064833,-22.301989,-7.0700774,-0.7816143680000001,1.204870628,0.169087492,Male,180.0
1700738012426.0,72.827,29,-25.708939,-37.32321,-4.608838,-0.6813835960000001,1.274753616,-0.1089783759999998,Male,180.0
1700738012445.0,72.846,29,-23.477541,-43.033382,-2.5617957,-0.5811528240000001,1.3446366040000002,-0.3870442439999999,Male,180.0
1700738012466.0,72.867,29,-23.166296,-44.49145,-4.3406878,-0.4809220520000001,1.414519592,-0.665110112,Male,180.0
1700738012484.0,72.885,29,-21.861456,-48.832138,-5.566519,-0.3806912800000002,1.4844025800000002,-0.94317598,Male,180.0
1700738012507.0,72.908,29,-11.822568,-44.910435,1.3551182,-0.2804605080000002,1.554285568,-1.2212418479999998,Male,180.0
1700738012525.0,72.926,29,-4.9464207,-33.557133,3.5362358,-0.180229736,1.624168556,-1.499307716,Male,180.0
1700738012546.0,72.947,29,-0.5291186,-21.045033,4.247314,-0.079998964,1.694051544,-1.777373584,Male,180.0
1700738012564.0,72.965,29,2.5258827,-13.941437,4.5058875,0.0202318079999999,1.763934532,-2.055439452,Male,180.0
1700738012588.0,72.989,29,5.2887917,-10.783484,3.6104562,0.1204625799999998,1.83381752,-2.3335053200000004,Male,180.0
1700738012606.0,73.007,29,7.6255326,-8.798691,2.7102363,0.2206933519999998,1.903700508,-2.611571188,Male,180.0
1700738012626.0,73.027,29,9.263166,-6.6534867,0.25378537,0.3209241239999998,1.9735834960000005,-2.889637056,Male,180.0
1700738012646.0,73.047,29,10.333375,-5.1116204,-1.8938135,0.4211548959999998,2.043466484,-3.1677029240000003,Male,180.0
1700738012666.0,73.067,29,10.96305,-4.4340615,-2.6527755,0.5213856679999997,2.1133494720000003,-3.445768792,Male,180.0
1700738012684.0,73.085,29,10.357317,-4.7644615,-2.4947581,0.6216164399999997,2.18323246,-3.723834660000001,Male,180.0
1700738012707.0,73.108,29,9.3182335,-5.12838,-2.480393,0.7218472119999999,2.253115448,-4.001900528,Male,180.0
1700738012725.0,73.126,29,7.824251,-5.3318872,-3.2824504,0.8220779839999997,2.322998436,-4.279966396,Male,180.0
1700738012747.0,73.148,29,6.646304,-7.03177,-2.6168625,0.9223087559999998,2.392881424,-4.558032264,Male,180.0
1700738012765.0,73.166,29,5.070919,-9.89763,-2.087744,1.022539528,2.4627644120000003,-4.836098132,Male,180.0
1700738012786.0,73.187,29,5.3079453,-17.24304,-2.0829554,1.1227703,2.5326474,-5.114164,Male,180.0
1700738012806.0,73.207,29,5.815516,-28.007372,-0.41180268,1.36569105,2.370971716666667,-5.270341833333333,Male,180.0
1700738012826.0,73.227,29,-9.61272,-39.662346,7.007828,1.6086118,2.2092960333333336,-5.426519666666667,Male,180.0
1700738012846.0,73.247,29,-11.528081,-39.805996,6.9527617,1.85153255,2.04762035,-5.5826975,Male,180.0
1700738012869.0,73.27,29,-12.124237,-40.100483,3.335123,2.0944533,1.8859446666666664,-5.738875333333333,Male,180.0
1700738012887.0,73.288,29,-16.699556,-36.53073,0.04309563,2.33737405,1.7242689833333331,-5.895053166666666,Male,180.0
1700738012907.0,73.308,29,-16.922218,-26.3027,1.7166426,2.5802948,1.5625933,-6.051231,Male,180.0
1700738012926.0,73.327,29,-12.557588,-17.724276,-0.60573304,2.150467818181818,1.3089176272727272,-5.179803972727273,Male,180.0
1700738012946.0,73.347,29,-10.189722,-9.526528,-2.1787236,1.7206408363636363,1.0552419545454546,-4.308376945454545,Male,180.0
1700738012965.0,73.366,29,-9.126697,-4.1922474,-3.2321723,1.2908138545454546,0.8015662818181818,-3.436949918181818,Male,180.0
1700738012987.0,73.388,29,-9.275137,0.021547815,-4.271256,0.8609868727272729,0.547890609090909,-2.5655228909090906,Male,180.0
1700738013008.0,73.409,29,-9.294291,3.4237084,-5.2002063,0.431159890909091,0.2942149363636361,-1.6940958636363632,Male,180.0
1700738013027.0,73.428,29,-10.060435,4.9057193,-5.961562,0.0013329090909093,0.0405392636363635,-0.8226688363636363,Male,180.0
1700738013046.0,73.447,29,-11.271901,5.12838,-6.7468605,-0.4284940727272723,-0.2131364090909091,0.0487581909090915,Male,180.0
1700738013067.0,73.468,29,-12.983756,4.5441947,-7.4148426,-0.858321054545454,-0.466812081818182,0.9201852181818184,Male,180.0
1700738013087.0,73.488,29,-15.387534,3.98874,-8.154651,-1.2881480363636355,-0.7204877545454549,1.7916122454545451,Male,180.0
1700738013107.0,73.508,29,-16.874334,3.2465374,-9.639056,-1.717975018181818,-0.9741634272727278,2.663039272727273,Male,180.0
1700738013126.0,73.527,29,-17.915812,0.56982,-9.629479,-2.147802,-1.2278391,3.5344663,Male,180.0
1700738013146.0,73.547,29,-18.420988,-2.767697,-6.9024835,-2.0063867116666665,-1.23394775,3.1998139583333334,Male,180.0
1700738013166.0,73.567,29,-19.132067,-7.867347,-4.4723687,-1.8649714233333328,-1.2400564,2.8651616166666667,Male,180.0
1700738013187.0,73.588,29,-22.237345,-19.302053,-7.639898,-1.723556135,-1.24616505,2.530509275,Male,180.0
1700738013207.0,73.608,29,-19.378668,-36.032734,-4.5992613,-1.5821408466666669,-1.2522737,2.1958569333333333,Male,180.0
1700738013227.0,73.628,29,-12.442666,-49.741936,1.5562311,-1.4407255583333334,-1.25838235,1.8612045916666664,Male,180.0
1700738013246.0,73.647,29,-5.686229,-49.935863,1.685518,-1.29931027,-1.264491,1.52655225,Male,180.0
1700738013268.0,73.669,29,-1.3982137,-41.695023,1.1971009,-1.1578949816666666,-1.27059965,1.1918999083333333,Male,180.0
1700738013289.0,73.69,29,0.34955344,-35.776554,1.3431472,-1.016479693333333,-1.2767083,0.8572475666666666,Male,180.0
1700738013307.0,73.708,29,3.904943,-27.05448,1.1994951,-0.875064405,-1.28281695,0.5225952249999999,Male,180.0
1700738013327.0,73.728,29,5.657499,-18.002003,2.2625206,-0.7336491166666668,-1.2889256,0.1879428833333332,Male,180.0
1700738013348.0,73.749,29,5.1523223,-11.722012,3.0023289,-0.5922338283333333,-1.29503425,-0.1467094583333335,Male,180.0
1700738013369.0,73.77,29,4.489128,-8.772355,3.1268275,-0.45081854,-1.3011429,-0.4813618,Male,180.0
1700738013389.0,73.79,29,5.2648497,-6.895301,2.6288335,-0.163101015,-1.18874375,-0.60353485,Male,180.0
1700738013407.0,73.808,29,5.638345,-5.5617304,2.7748797,0.12461651,-1.0763446,-0.7257079,Male,180.0
1700738013429.0,73.83,29,5.813122,-3.9983168,2.9376855,0.329134188,-0.7103141400000001,-0.99326688,Male,180.0
1700738013446.0,73.847,29,6.907272,-2.4492683,2.231396,0.5336518659999999,-0.3442836800000001,-1.2608258600000002,Male,180.0
1700738013467.0,73.868,29,8.109161,-1.4676456,1.3120226,0.7381695439999999,0.0217467799999999,-1.5283848400000002,Male,180.0
1700738013487.0,73.888,29,8.971074,-1.5394717,0.5267244,0.942687222,0.3877772399999999,-1.7959438200000002,Male,180.0
1700738013509.0,73.91,29,9.65821,-3.0669725,-0.7015011,1.1472049,0.7538077,-2.0635028,Male,180.0
1700738013526.0,73.927,29,9.842564,-5.7604494,-1.1252748,1.17347211,0.7054271719999999,-2.3050389200000003,Male,180.0
1700738013549.0,73.95,29,9.643845,-9.552865,-1.6807296,1.19973932,0.657046644,-2.54657504,Male,180.0
1700738013567.0,73.968,29,9.004593,-15.823279,-2.789245,1.22600653,0.608666116,-2.78811116,Male,180.0
1700738013590.0,73.991,29,7.0245876,-23.702597,-1.6663644,1.25227374,0.560285588,-3.02964728,Male,180.0
1700738013610.0,74.011,29,8.710106,-38.953663,0.81402856,1.27854095,0.51190506,-3.2711834,Male,180.0
1700738013629.0,74.03,29,-2.0925324,-45.501804,1.541866,1.30480816,0.463524532,-3.51271952,Male,180.0
1700738013648.0,74.049,29,-16.486473,-42.9017,4.477157,1.33107537,0.415144004,-3.75425564,Male,180.0
1700738013669.0,74.07,29,-12.899959,-31.306581,0.1388637,1.35734258,0.366763476,-3.99579176,Male,180.0
1700738013687.0,74.088,29,-11.765107,-22.586899,-1.1085154,1.38360979,0.318382948,-4.2373278800000005,Male,180.0
1700738013711.0,74.112,29,-10.575189,-18.983625,-0.9840169,1.409877,0.27000242,-4.478864,Male,180.0
1700738013729.0,74.13,29,-10.019734,-12.61026,-1.6376339,1.04433524,0.187169095,-3.6265848,Male,180.0
1700738013750.0,74.151,29,-9.667787,-5.542577,-3.8953662,0.6787934800000001,0.10433577,-2.7743056,Male,180.0
1700738013768.0,74.169,29,-8.963891,-0.45489833,-5.4803276,0.31325172,0.021502445,-1.9220264,Male,180.0
1700738013790.0,74.191,29,-8.597578,2.693477,-5.6982,-0.0522900399999999,-0.0613308799999999,-1.0697472,Male,180.0
1700738013809.0,74.21,29,-9.3661175,5.109226,-5.8945246,-0.4178317999999998,-0.144164205,-0.2174680000000002,Male,180.0
1700738013830.0,74.231,29,-10.6877165,6.4284315,-6.423643,-0.78337356,-0.2269975299999999,0.6348111999999997,Male,180.0
1700738013848.0,74.249,29,-12.2559185,5.530606,-6.2608376,-1.1489153199999995,-0.309830855,1.4870903999999996,Male,180.0
1700738013871.0,74.272,29,-15.181633,3.5098996,-6.241684,-1.51445708,-0.39266418,2.3393695999999995,Male,180.0
1700738013889.0,74.29,29,-18.44493,2.2170308,-8.219295,-1.87999884,-0.4754975049999999,3.1916487999999994,Male,180.0
1700738013910.0,74.311,29,-19.045874,0.80445176,-10.089166,-2.2455406,-0.55833083,4.043928,Male,180.0
1700738013931.0,74.332,29,-18.988413,-1.5370775,-8.039729,-2.083697245294118,-0.5454667258823529,3.6842361647058826,Male,180.0
1700738013950.0,74.351,29,-22.692244,-9.449914,-5.1379566,-1.9218538905882352,-0.5326026217647059,3.324544329411765,Male,180.0
1700738013968.0,74.369,29,-24.961946,-22.335508,-8.195353,-1.760010535882353,-0.5197385176470588,2.964852494117648,Male,180.0
1700738013992.0,74.393,29,-24.310724,-42.85142,-7.8290396,-1.5981671811764704,-0.5068744135294118,2.6051606588235297,Male,180.0
