timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700737947788.0,8.189,3,-13.680469,7.505822,-8.23366,-1.6632639249999999,0.851362865,2.01164022,Male,180.0
1700737947808.0,8.209,3,-14.487314,6.969521,-9.785102,-1.719219185,0.5802609165,3.1255531100000002,Male,180.0
1700737947829.0,8.23,3,-15.105019,5.533,-12.46182,-2.130698,0.15027285,4.378682,Male,180.0
1700737947849.0,8.25,3,-17.365145,2.1643584,-11.523293,-3.048741238095238,-0.24068091190476193,5.379337619047619,Male,180.0
1700737947869.0,8.27,3,-20.412964,-1.1133038,-7.026982,-4.0591385,-0.8150163925,6.242981655,Male,180.0
1700737947887.0,8.288,3,-25.02659,-7.0341644,-7.065289,-4.969524533333333,-1.443067336111111,7.413121183333334,Male,180.0
1700737947909.0,8.31,3,-33.138145,-26.37692,-12.588713,-5.561206286363636,-1.7138657909090909,9.270713,Male,180.0
1700737947928.0,8.329,3,-32.865208,-60.882156,-6.5481415,-4.437646510526316,-3.185758584210526,9.704398210526316,Male,180.0
1700737947948.0,8.349,3,-24.966736,-67.44227,2.4492683,-5.15955121,-2.73881436,6.8743724,Male,180.0
1700737947967.0,8.368,3,-16.412252,-59.01707,5.825093,-4.765713410526316,-1.9042920210526315,3.2208674736842107,Male,180.0
1700737947990.0,8.391,3,-5.389348,-36.26737,6.540959,-2.2037981416666663,-1.413745825,1.0226902583333337,Male,180.0
1700737948008.0,8.409,3,-0.46208093,-21.35628,6.576872,-0.8577266435294117,-1.8320207705882354,-0.4599455882352943,Male,180.0
1700737948029.0,8.43,3,2.7461493,-14.331692,5.5641246,-0.5157447685714286,-2.6204956904761905,-1.1230030761904763,Male,180.0
1700737948047.0,8.448,3,5.2049947,-11.611878,4.1491513,-0.27482148,-3.0207965944444446,-1.2847854,Male,180.0
1700737948069.0,8.47,3,7.1610575,-5.4922986,2.2840683,0.28899479772727277,-3.2823454681818185,-1.5479880318181818,Male,180.0
1700737948087.0,8.488,3,6.6750345,-1.922544,1.0079589,0.7790567872222223,-3.3676321666666666,-1.8347678,Male,180.0
1700737948110.0,8.511,3,6.3302693,0.47165772,-1.0654198,1.3742874043478261,-3.4058658565217392,-2.0530915652173913,Male,180.0
1700737948129.0,8.53,3,7.2951326,3.86903,-4.4364557,1.7693229842105263,-3.225690142105263,-2.263673815789474,Male,180.0
1700737948150.0,8.551,3,8.798691,6.4667387,-6.655881,1.6083209142857142,-2.7350473714285712,-2.3202408714285716,Male,180.0
1700737948168.0,8.569,3,10.340557,8.372523,-6.3230867,0.8701293368421052,-2.086844242105263,-2.0710902684210524,Male,180.0
1700737948189.0,8.59,3,10.139444,6.191406,-3.7541082,-0.43316453499999996,-1.399431265,-1.64689271,Male,180.0
1700737948209.0,8.61,3,10.055647,3.6176388,-3.1771057,-1.09613665,-0.742689955,-1.3858700099999999,Male,180.0
1700737948230.0,8.631,3,8.817844,1.4197617,-2.1284454,-1.028697,0.25411993,-1.2840388,Male,180.0
1700737948248.0,8.649,3,6.2632318,-3.289633,-1.1683705,-0.882455946,1.1040778329999998,-1.34781316,Male,180.0
1700737948269.0,8.67,3,6.2464724,-14.659697,2.0254946,-0.820941777,1.68482735,-1.332846945,Male,180.0
1700737948288.0,8.689,3,7.9128366,-36.173992,6.2752028,-0.05928607821052634,2.0819573789473687,-1.3258991105263158,Male,180.0
1700737948310.0,8.711,3,3.2920272,-53.768982,5.2624555,1.623735380590909,3.2991165363636363,-2.5885692409090906,Male,180.0
1700737948329.0,8.73,3,-17.592594,-58.049816,10.84334,1.483116505263158,5.137376536842105,-4.861715921052632,Male,180.0
1700737948349.0,8.75,3,-11.791444,-44.29752,6.9982514,2.9148046599999997,3.3607361200000003,-5.35258458,Male,180.0
1700737948368.0,8.769,3,-10.888829,-32.101456,4.6782703,3.360015994736842,2.3326049842105263,-5.4402374,Male,180.0
1700737948391.0,8.792,3,-10.951078,-21.41374,3.0095115,2.6743681,1.6713274,-5.7897806,Male,180.0
1700737948410.0,8.811,3,-8.659827,-12.77546,0.46447513,2.229841345,1.150198155,-5.33945058,Male,180.0
1700737948430.0,8.831,3,-6.8785415,-5.78918,-2.492364,1.808344375,0.975368528,-4.729623985,Male,180.0
1700737948448.0,8.849,3,-6.789956,-1.4915876,-4.285621,1.1966171444444442,0.9987646077777779,-4.024923161111111,Male,180.0
1700737948471.0,8.872,3,-6.9168487,-0.05267244,-4.7740383,0.8552113,1.0079277,-3.5992181,Male,180.0
1700737948489.0,8.89,3,-6.3063273,2.5378537,-5.841852,0.3725635063157895,1.0079277,-2.808694005263158,Male,180.0
1700737948514.0,8.915,3,-6.3925185,4.3598413,-6.4284315,0.08185594480000002,1.068916404,-1.8992044800000003,Male,180.0
1700737948530.0,8.931,3,-6.1004257,5.5018754,-6.4020953,-0.08261952687500002,1.08062063125,-1.0396162656249999,Male,180.0
1700737948555.0,8.956,3,-6.179435,5.0541596,-7.0581064,-0.28231371384615384,1.0801036846153846,-0.2618262392307693,Male,180.0
1700737948571.0,8.972,3,-6.517017,4.2664676,-9.052477,-0.6527298553333334,1.1016750733333334,0.4164472046666666,Male,180.0
1700737948591.0,8.992,3,-7.515399,3.9959226,-9.655815,-1.1644254761904762,1.2502374523809523,0.9270607666666668,Male,180.0
1700737948612.0,9.013,3,-8.676587,3.5338416,-8.554482,-1.732108395,1.41427522,1.532111155,Male,180.0
1700737948633.0,9.034,3,-10.462662,3.0023289,-6.0046577,-2.2757507181818184,1.4087663,2.218884690909091,Male,180.0
1700737948653.0,9.054,3,-12.5982895,2.3630772,-2.693477,-2.7151351684210523,1.3414600894736841,3.116827347368421,Male,180.0
1700737948672.0,9.073,3,-13.651738,1.7549498,0.25857377,-2.77516074,1.39827058,4.03390992,Male,180.0
1700737948690.0,9.091,3,-16.402676,-0.6464345,-0.89064306,-2.7092950588235296,1.5786194647058824,5.037913352941176,Male,180.0
1700737948715.0,9.116,3,-23.683443,-7.3525934,-0.7517793,-2.778801632,1.57656986,6.5700755200000005,Male,180.0
1700737948732.0,9.133,3,-29.6881,-30.672117,1.99437,-2.636997482352941,0.5043590764705883,7.995291352941177,Male,180.0
1700737948753.0,9.154,3,-27.02096,-55.057064,10.817003,-2.7570965857142857,-1.242790785714286,7.548782142857143,Male,180.0
1700737948771.0,9.172,3,-20.898987,-60.199806,9.411607,-3.611638872222222,-1.4202616166666666,5.021787777777778,Male,180.0
1700737948793.0,9.194,3,-10.426748,-46.478638,10.2735195,-3.390461395652174,-1.8005651173913044,2.6849919043478256,Male,180.0
1700737948811.0,9.212,3,-3.2824504,-28.021736,9.861717,-2.275724570588235,-2.070833229411765,1.0023220588235295,Male,180.0
1700737948831.0,9.232,3,0.9600749,-16.814478,7.0365586,-1.0911274399999997,-2.4708276799999997,0.1383609779999999,Male,180.0
1700737948851.0,9.252,3,5.0637364,-9.16261,3.394978,-0.29883528000000004,-2.65243797,-0.1285871375,Male,180.0
1700737948873.0,9.274,3,9.382876,-4.3861775,1.0821792,0.21831792086956525,-2.4367149217391306,0.024593966391304345,Male,180.0
1700737948892.0,9.293,3,10.228029,-3.454833,0.5482722,0.40351042611111115,-2.2134363333333336,0.1568566242777778,Male,180.0
1700737948915.0,9.316,3,10.637438,-2.801216,-0.088585466,0.5075493639130435,-1.8836959913043478,0.2770672247826087,Male,180.0
1700737948931.0,9.332,3,11.449073,-2.480393,-1.5155296,0.713490625,-1.45347741875,0.186008465,Male,180.0
1700737948954.0,9.355,3,12.737153,-0.7637503,-2.633622,1.050635115652174,-0.9033900034782608,-0.23409419391304348,Male,180.0
1700737948971.0,9.372,3,13.026852,0.33039984,-3.6367924,1.1998830235294118,-0.37830524352941175,-0.848527754117647,Male,180.0
1700737948993.0,9.394,3,12.337321,0.7661445,-4.6519337,1.0566858136363637,0.09618351272727277,-1.4618560954545454,Male,180.0
1700737949014.0,9.415,3,10.718841,0.320823,-4.7141833,0.8295549761904762,0.7386233395238095,-1.866280642857143,Male,180.0
1700737949034.0,9.435,3,8.798691,-1.2090719,-3.8642416,0.750081405,1.36045796,-2.08127898,Male,180.0
1700737949055.0,9.456,3,7.237672,-4.9416323,-3.4883518,0.8104727285714286,1.9011871904761906,-2.317331838095238,Male,180.0
1700737949073.0,9.474,3,7.469909,-13.340492,-3.1028855,0.8425189027777779,2.302826111111111,-2.5893898944444445,Male,180.0
1700737949091.0,9.492,3,10.340557,-33.837254,-1.5945383,0.54305922,2.5107239944444446,-3.003963822222222,Male,180.0
1700737949117.0,9.518,3,4.5872903,-56.376266,-0.78050977,0.1757934355555556,3.3553697555555555,-4.182435977777779,Male,180.0
1700737949133.0,9.534,3,-29.398403,-63.64267,7.620744,-0.07908668466666668,3.8975646933333334,-5.9282436800000005,Male,180.0
1700737949154.0,9.555,3,-13.721169,-49.12423,4.8698063,2.1071519113636366,2.6065065272727272,-5.8108833909090905,Male,180.0
1700737949171.0,9.572,3,-17.468096,-31.99611,1.9129672,2.60915819375,2.0112738,-6.634912675,Male,180.0
1700737949193.0,9.594,3,-16.57027,-19.038692,-0.088585466,1.9463760695652175,1.3880983695652174,-6.798505191304347,Male,180.0
1700737949214.0,9.615,3,-14.065935,-8.810662,-1.5897499,1.55300269,1.178481225,-6.065891685,Male,180.0
1700737949233.0,9.634,3,-11.858481,-2.315193,-2.0374656,1.3424246631578949,1.3995887789473684,-4.952702478947369,Male,180.0
1700737949254.0,9.655,3,-10.445902,1.3551182,-2.4037786,1.1606440142857144,1.7264797380952381,-3.7213328857142858,Male,180.0
1700737949273.0,9.674,3,-9.91439,4.378995,-3.6894648,0.9457939000000001,1.9422025,-2.6291640857142857,Male,180.0
1700737949291.0,9.692,3,-8.963891,6.5146227,-5.580884,0.395993396875,1.89307139375,-1.39055844375,Male,180.0
1700737949315.0,9.716,3,-8.916007,7.2807674,-6.315904,-0.2752966020833333,1.7072665375,-0.31490103791666657,Male,180.0
1700737949332.0,9.733,3,-10.005369,7.759608,-6.8545995,-0.5904551741176471,1.5982390529411765,0.1898712841176471,Male,180.0
1700737949354.0,9.755,3,-10.500969,6.8043213,-6.2632318,-1.0912274545454546,1.2840387636363635,1.141151834090909,Male,180.0
1700737949373.0,9.774,3,-11.834539,4.721366,-6.993463,-1.3619079578947368,0.9962247789473684,2.048520410526316,Male,180.0
1700737949395.0,9.796,3,-14.159308,3.809175,-9.157822,-1.5470995181818181,0.7524749090909091,2.8533515454545455,Male,180.0
1700737949416.0,9.817,3,-15.4880905,3.145981,-10.254366,-1.8917940818181818,0.4272724636363636,3.660193418181818,Male,180.0
1700737949434.0,9.835,3,-17.070658,1.1875241,-8.913613,-2.457834211764706,-0.04455723117647059,4.708908511764706,Male,180.0
1700737949454.0,9.855,3,-18.416199,-0.34476504,-6.8282633,-2.9222048285714286,-0.5197590776190476,5.7998453761904765,Male,180.0
1700737949474.0,9.875,3,-21.231781,-5.3103395,-9.090784,-3.552084989473684,-0.8689718826315789,7.083078868421053,Male,180.0
1700737949494.0,9.895,3,-26.317064,-22.033838,-11.604695,-4.346160809523809,-1.096881242857143,8.453792476190475,Male,180.0
1700737949515.0,9.916,3,-29.010542,-54.59977,-7.740454,-4.375261210000001,-2.293676835,9.08100045,Male,180.0
1700737949535.0,9.936,3,-17.970879,-67.243546,3.3494883,-4.725812808695652,-2.5482642869565217,7.479859060869565,Male,180.0
1700737949554.0,9.955,3,-8.279149,-62.632317,4.831499,-4.41877025,-1.65994996875,3.8524216,Male,180.0
1700737949574.0,9.975,3,-1.0103531,-38.731,7.0365586,-3.073690685,-1.3914289,0.6935152935000004,Male,180.0
1700737949594.0,9.995,3,2.540248,-21.198261,7.1395097,-2.0580341238095237,-1.5220435238095238,-0.845146632857143,Male,180.0
1700737949615.0,10.016,4,5.518635,-10.9582615,7.5824366,-1.3622850772727273,-1.7300259681818182,-1.304197315909091,Male,180.0
1700737949633.0,10.034,4,7.40766,-4.333505,6.8043213,-0.5786421125000001,-1.8475619812500002,-1.39147468125,Male,180.0
1700737949653.0,10.054,4,8.200141,-0.059855044,7.0820484,-0.020885774428571424,-1.8389953190476191,-1.2558226095238094,Male,180.0
1700737949675.0,10.076,4,8.954314,0.79008657,6.5002575,0.47979098680952387,-1.9294033666666668,-1.035329342857143,Male,180.0
1700737949694.0,10.095,4,8.755595,2.5115175,2.4995465,1.23993428,-1.6382183600000002,-0.9326690400000001,Male,180.0
1700737949717.0,10.118,4,9.038112,4.661511,-1.2521675,1.6542786363636364,-1.0035960890909092,-0.7999558245454546,Male,180.0
1700737949734.0,10.135,4,8.856153,3.775656,-1.8938135,1.5045251764705883,-0.6552787482352942,-0.7492800964705882,Male,180.0
1700737949754.0,10.155,4,7.9104424,1.1372458,-1.5155296,0.85350096,0.011178835499999984,-0.8393288275,Male,180.0
1700737949773.0,10.174,4,7.153875,-2.552219,-1.2162545,0.65814624,0.68074821,-0.973963539,Male,180.0
1700737949796.0,10.197,4,6.6367273,-4.951209,-0.050278235,1.0473418304347826,1.3749248721739131,-1.1746672530434783,Male,180.0
1700737949815.0,10.216,4,5.5377884,-7.809886,1.5275006,1.6414270789473684,1.9316845368421052,-1.5247196210526315,Male,180.0
1700737949836.0,10.237,4,5.710171,-12.914324,0.40222588,1.86576565,2.099299565,-2.17315317,Male,180.0
1700737949855.0,10.256,4,7.7069354,-24.2796,-2.5067291,1.7762738999999999,2.17321427,-2.96061943,Male,180.0
1700737949875.0,10.276,4,7.371747,-36.621708,0.30885202,1.4355333526315788,2.319680410526316,-4.182304921052632,Male,180.0
1700737949895.0,10.296,4,1.388637,-47.47702,1.5562311,1.38470942,3.01914043,-5.452583304999999,Male,180.0
1700737949916.0,10.317,4,-12.265495,-50.584694,2.1428106,1.8658732857142857,4.213282952380952,-6.3748153,Male,180.0
1700737949934.0,10.335,4,-18.145655,-44.01979,2.719813,3.610417188888889,3.718472594444444,-6.123516855555556,Male,180.0
1700737949956.0,10.357,4,-18.351557,-30.025684,-1.5586253,4.234783626086957,1.8922481000000002,-6.072744130434782,Male,180.0
1700737949976.0,10.377,4,-16.036364,-19.086576,-1.9871874,3.1260226105263156,0.3047253063157893,-6.029046863157895,Male,180.0
1700737949997.0,10.398,4,-12.500127,-12.181698,-1.4556746,1.7154259380952381,-0.46513024095238087,-5.656786490476191,Male,180.0
1700737950017.0,10.418,4,-11.587936,-6.0381765,-2.3056161,1.3475688,-0.14660765,-4.831944,Male,180.0
1700737950037.0,10.438,4,-10.740389,0.33997664,-3.4691982,1.4359988,0.2140937309523809,-3.8184895238095238,Male,180.0
1700737950056.0,10.457,4,-10.072407,5.094861,-4.8961425,1.1394887210526317,0.4682442736842105,-2.721501147368421,Male,180.0
1700737950077.0,10.478,4,-10.058042,8.623915,-6.739678,0.4095124333333333,0.5511749428571429,-1.6371187857142857,Male,180.0
1700737950095.0,10.496,4,-11.070788,10.55843,-8.090008,-0.548557,0.5216789,-0.43249258,Male,180.0
1700737950117.0,10.518,4,-11.801021,10.149021,-7.764396,-1.2403752173913043,0.3767710504347826,0.7372877947826085,Male,180.0
1700737950136.0,10.537,4,-12.897565,8.111555,-7.091625,-1.740966,0.18692477,1.9840903,Male,180.0
1700737950157.0,10.558,4,-13.828909,6.8569937,-7.3047094,-1.8606955,0.1282817,2.5583036,Male,180.0
1700737950175.0,10.576,4,-15.0715,4.5872903,-8.669404,-1.8734271842105263,0.06115082694736841,3.676379947368421,Male,180.0
1700737950198.0,10.599,4,-16.218323,2.6862943,-10.33098,-2.049379724,-0.02321287943999998,4.756636556,Male,180.0
1700737950216.0,10.617,4,-18.210299,-0.5291186,-8.863335,-2.7307204250000003,-0.176234628375,5.7762655625,Male,180.0
1700737950239.0,10.64,4,-21.35628,-6.435614,-6.054936,-3.3938206959999997,-0.39105148879999996,6.6133737759999995,Male,180.0
1700737950257.0,10.658,4,-24.33706,-19.081787,-7.103596,-3.89976379375,-0.6114761281250001,7.7698242625,Male,180.0
1700737950276.0,10.677,4,-24.521414,-39.87064,-9.603143,-3.797074084210526,-0.904402072631579,8.563237510526317,Male,180.0
1700737950297.0,10.698,4,-15.85201,-60.606823,-0.89543146,-4.640365142857143,-2.154492717142857,7.431728571428572,Male,180.0
1700737950320.0,10.721,4,-4.2664676,-63.77435,5.130774,-6.4960431666666665,-2.723542683333333,4.578944141666666,Male,180.0
1700737950336.0,10.737,4,1.6208745,-50.18247,6.8545995,-5.855835519999999,-2.5963401999999998,1.7581516266666668,Male,180.0
1700737950356.0,10.757,4,4.453215,-30.324959,7.764396,-2.4579995099999996,-1.8632001299999998,0.1785559137499999,Male,180.0
1700737950377.0,10.778,4,5.2361193,-16.761806,5.046977,0.3869976904761905,-1.3842788285714285,-0.6186610654761905,Male,180.0
1700737950396.0,10.797,4,4.2281604,-7.66384,3.241749,1.2461650947368421,-1.3900077631578946,-1.0715219242105265,Male,180.0
1700737950416.0,10.817,4,4.197036,-2.4540567,1.8555063,0.94525284,-1.58537855,-1.09118856,Male,180.0
1700737950440.0,10.841,4,4.177882,-1.4341269,1.3670892,0.3231477041666666,-1.6576337125,-0.8193739008333334,Male,180.0
1700737950455.0,10.856,4,3.4644098,-0.15322891,1.2354081,0.17821993874999997,-1.5085317125,-0.5392412925000001,Male,180.0
1700737950478.0,10.879,4,3.3423057,0.61291564,0.34715924,0.33853040363636366,-1.1474825636363635,-0.22335455227272727,Male,180.0
1700737950496.0,10.897,4,3.727772,1.340753,-0.30166942,0.40683624,-0.73426,-0.07941248,Male,180.0
1700737950518.0,10.919,4,4.4220905,1.769315,-0.4357447,0.31031954,-0.27366763,-0.052534413,Male,180.0
1700737950536.0,10.937,4,4.7907977,1.4389153,-0.7541735,0.2582352515789474,0.23212879842105255,-0.054849267,Male,180.0
1700737950558.0,10.959,4,5.0876784,0.095768064,-0.8858546,0.24018110227272726,0.7675244068181817,-0.15410464727272727,Male,180.0
1700737950576.0,10.977,4,5.1690817,-0.94570965,-0.82360536,0.24176688222222223,1.0178373083333334,-0.2765183405555556,Male,180.0
1700737950598.0,10.999,4,5.1523223,-3.3375173,-0.35913026,0.39933925772727275,1.4847912863636363,-0.5283428786363636,Male,180.0
1700737950618.0,11.019,4,4.9919105,-8.487445,0.37110126,0.6876015561904762,1.864535195238095,-0.8727228523809525,Male,180.0
1700737950639.0,11.04,4,5.161899,-16.103401,0.40462008,0.7775093,2.0682063299999998,-1.5565457349999998,Male,180.0
1700737950657.0,11.058,4,6.7588315,-30.432697,1.043872,0.7587625338888889,2.081557294444444,-2.294545611111111,Male,180.0
1700737950679.0,11.08,4,2.789245,-43.8091,2.4827871,0.9839180026086956,2.613918947826087,-3.338776947826087,Male,180.0
1700737950697.0,11.098,4,-11.829751,-47.256752,4.7070007,2.090955729411765,2.778430811764706,-4.660039317647058,Male,180.0
1700737950719.0,11.12,4,-7.9128366,-41.61362,4.110844,3.484764140909091,2.3039060181818183,-5.187967636363636,Male,180.0
1700737950739.0,11.14,4,-13.524845,-31.794998,1.6496049,3.3447925499999998,1.474323235,-5.6493432,Male,180.0
1700737950758.0,11.159,4,-11.571177,-21.569363,1.8052281,3.022037514285714,0.9627236171428571,-5.714382714285715,Male,180.0
1700737950778.0,11.179,4,-13.211205,-14.039598,-1.4389153,2.490022538888889,0.5083756266666667,-5.363668416666666,Male,180.0
1700737950799.0,11.2,4,-11.724405,-6.1530986,-3.5817258,2.396257909090909,0.5739912118181818,-4.530732045454545,Male,180.0
1700737950818.0,11.219,4,-10.850522,-1.3072342,-4.711789,1.9743165166666667,0.7362283700000001,-3.54030345,Male,180.0
1700737950838.0,11.239,4,-10.290278,2.5091233,-5.4180784,1.5615936681818183,0.7916813831818182,-2.5952332636363638,Male,180.0
1700737950858.0,11.259,4,-10.376471,5.9567738,-6.7253127,1.0695929526315788,0.808849902631579,-1.5701166,Male,180.0
1700737950879.0,11.28,4,-10.33098,7.9511437,-7.678205,0.30396655250000015,0.6498384415,-0.5932723365000001,Male,180.0
1700737950899.0,11.3,4,-10.445902,8.576031,-7.4148426,-0.44513750999999996,0.419725525,0.3451999615000001,Male,180.0
1700737950919.0,11.32,4,-11.389217,8.135497,-7.680599,-0.864435404,0.243246547,1.31604803,Male,180.0
1700737950938.0,11.339,4,-12.576741,7.702147,-9.31105,-1.0983357,0.05375614,2.3322835,Male,180.0
1700737950959.0,11.36,4,-14.298173,6.4787097,-9.91439,-1.4798342999999998,-0.12472275043478262,3.3005314130434784,Male,180.0
1700737950978.0,11.379,4,-16.476896,3.9432502,-9.356541,-2.0734802944444444,-0.3690304883333333,4.4935249666666675,Male,180.0
1700737950999.0,11.4,4,-17.427395,2.3750482,-8.561666,-2.3657356857142857,-0.4789765261904762,5.115618414285714,Male,180.0
1700737951021.0,11.422,4,-19.443312,-0.36870706,-7.2544312,-3.055103740909091,-0.7590278145454545,6.818144913636364,Male,180.0
1700737951039.0,11.44,4,-23.025038,-6.4068837,-13.663709,-3.4819319222222225,-0.7294409927777779,7.582127188888889,Male,180.0
1700737951058.0,11.459,4,-29.88203,-26.973076,-18.32522,-4.43537031,-1.009515926,8.804400939999999,Male,180.0
1700737951080.0,11.481,4,-20.250158,-70.23869,-3.739743,-5.481206414285714,-3.2307208761904764,8.467988428571429,Male,180.0
1700737951098.0,11.499,4,-9.126697,-63.657036,6.622362,-5.887179711111111,-2.5405886222222227,5.351111944444444,Male,180.0
1700737951121.0,11.522,4,-4.462792,-50.560753,5.619191,-3.7370078739130435,-1.2314512173913044,2.772319,Male,180.0
1700737951138.0,11.539,4,-0.58418524,-32.80535,6.2488666,-1.7157407823529411,-1.1257886941176471,1.2467400294117648,Male,180.0
1700737951160.0,11.561,4,1.3910311,-19.275719,6.5361705,-1.4882898545454546,-1.689542259090909,-0.26106159090909076,Male,180.0
1700737951179.0,11.58,4,2.099715,-11.506534,5.619191,-1.4669768210526317,-2.148252494736842,-1.0566682894736843,Male,180.0
1700737951202.0,11.603,4,2.0207062,-7.16824,3.9312792,-1.026678539130435,-2.2961096260869565,-1.3016210260869565,Male,180.0
1700737951220.0,11.621,4,2.6791117,-3.9959226,2.1212628,-0.5301631277777779,-2.165585122222222,-1.1655308166666667,Male,180.0
1700737951242.0,11.643,4,3.6846764,-1.697489,1.3192052,-0.2024185318181818,-1.8135477954545454,-0.8829224,Male,180.0
1700737951259.0,11.66,4,4.7500963,-0.21308395,4.0533834,-0.09270778,-1.4349584411764706,-0.6019537941176472,Male,180.0
1700737951281.0,11.682,4,4.865018,0.12928689,3.9073372,0.30626562999999996,-1.1954077772727272,-0.4266060659090909,Male,180.0
1700737951299.0,11.7,4,6.205771,1.340753,0.31124622,0.7738305455555555,-0.89084515,-0.25174434777777777,Male,180.0
1700737951321.0,11.722,4,7.1826053,2.2457612,-0.007182605,0.8080419026086957,-0.5054245930434782,-0.17831953304347825,Male,180.0
1700737951339.0,11.74,4,6.7588315,2.0254946,0.7445967,0.4373795082352941,-0.13115635764705885,-0.24125584,Male,180.0
1700737951360.0,11.761,4,7.144298,0.047884032,1.0319009,0.27337674428571435,0.19256800285714284,-0.22927808714285713,Male,180.0
1700737951379.0,11.78,4,8.202535,-4.8578353,0.12928689,0.4447099,0.54367006,-0.2443461,Male,180.0
1700737951404.0,11.805,4,9.593566,-11.9614315,1.0510546,0.7195992269230769,0.7997635888461538,-0.6801749461538461,Male,180.0
1700737951422.0,11.823,4,9.390059,-15.241488,0.33997664,0.9625200388888889,1.0950099405555556,-1.7453098833333334,Male,180.0
1700737951444.0,11.845,4,9.5385,-33.499672,0.61770403,1.0606148125,1.359786025,-2.3029621125000004,Male,180.0
1700737951461.0,11.862,4,4.996699,-47.55124,-1.4508862,1.3349442,2.0634213599999995,-4.088806166666667,Male,180.0
1700737951483.0,11.884,4,-20.511126,-52.957348,3.442862,1.8288773608695652,2.838451882608696,-6.206922217391305,Male,180.0
1700737951501.0,11.902,4,-13.120225,-41.331104,2.2529438,3.731165,2.52043,-6.447072,Male,180.0
1700737951524.0,11.925,4,-17.745823,-32.539597,0.6607997,3.525820115384615,2.0232796923076926,-6.61134773076923,Male,180.0
1700737951542.0,11.943,4,-18.83758,-21.21981,-0.37110126,2.833574875,1.3525320625,-6.608722125,Male,180.0
1700737951563.0,11.964,4,-15.47612,-12.440272,-1.8052281,2.2353595619047617,1.0003063619047619,-5.942730028571429,Male,180.0
1700737951582.0,11.983,4,-12.571953,-5.6886234,-2.4875755,1.7084678699999998,1.017701505,-5.04525806,Male,180.0
1700737951604.0,12.005,4,-10.2974615,-1.3120226,-2.980781,1.2609369363636365,1.1124410636363637,-3.978509818181818,Male,180.0
1700737951621.0,12.022,4,-8.724471,1.460463,-2.885013,0.8758280625,1.25326640625,-2.8918360499999998,Male,180.0
1700737951642.0,12.043,4,-7.81228,4.3885717,-3.8355112,0.48624873809523805,1.3167346476190476,-1.8798941238095237,Male,180.0
1700737951661.0,12.062,4,-7.28795,5.4899044,-4.560954,-0.059864791500000014,1.15783404,-0.9551488900000001,Male,180.0
1700737951683.0,12.084,4,-8.300697,6.519411,-5.6407394,-0.5949827140909092,0.9443976909090909,-0.061308657272727385,Male,180.0
1700737951702.0,12.103,4,-9.210494,7.029376,-7.551312,-0.991556475,0.6922324975,0.70371677855,Male,180.0
1700737951723.0,12.124,4,-10.929531,6.8881183,-7.809886,-1.4640189315789474,0.37108458684210527,1.5341719210526317,Male,180.0
1700737951740.0,12.141,4,-12.964602,6.4380083,-7.795521,-1.6986126666666665,0.090543808,2.3739581333333333,Male,180.0
1700737951763.0,12.164,4,-15.10023,5.2887917,-8.743625,-1.9151736863636364,-0.24112517936363642,3.5737281954545455,Male,180.0
1700737951781.0,12.182,4,-17.733852,3.301604,-9.536105,-2.231151344444444,-0.44572800444444444,4.816876111111111,Male,180.0
1700737951802.0,12.203,4,-19.189528,0.7757214,-7.7691846,-2.751337,-0.5900958,6.051231,Male,180.0
1700737951823.0,12.224,4,-21.126436,-3.4261026,-8.003817,-3.3915238,-0.77824235,7.390248,Male,180.0
1700737951842.0,12.243,4,-21.696257,-13.594277,-11.60709,-4.2601743,-0.8698721,8.934515,Male,180.0
1700737951861.0,12.262,4,-27.375301,-28.665777,-12.346898,-4.539889165,-1.03700484,9.3894871,Male,180.0
1700737951884.0,12.285,4,-26.853367,-57.149593,-2.779668,-5.026730617391304,-2.5100718478260866,9.18204847826087,Male,180.0
1700737951901.0,12.302,4,-21.89737,-64.10475,1.3838485,-5.625422035294117,-2.685866682352941,6.495797352941176,Male,180.0
1700737951924.0,12.325,4,-12.23437,-52.322884,3.157952,-4.650211891666667,-2.232406975,3.87258025,Male,180.0
1700737951943.0,12.344,4,-4.927267,-35.01041,4.6232033,-3.2155336549999998,-1.867598315,1.3283264975,Male,180.0
1700737951963.0,12.364,4,-2.0135236,-19.867086,4.9919105,-1.9138729368421052,-1.402868189473684,-0.7275083631578948,Male,180.0
1700737951983.0,12.384,4,0.9792285,-11.250354,4.036624,-0.9298590499999999,-1.3834877,-1.35001221,Male,180.0
1700737952003.0,12.404,4,3.5122938,-6.471527,2.7485435,-0.3621558257142857,-1.5971508857142855,-1.2887511285714286,Male,180.0
1700737952022.0,12.423,4,6.184223,-3.4811692,3.2824504,-0.10061309976470587,-1.7943627294117648,-0.9394389000000001,Male,180.0
1700737952043.0,12.444,4,7.9511437,-2.3702598,3.2992098,0.034150276857142864,-1.8370753285714287,-0.705811111904762,Male,180.0
1700737952062.0,12.463,4,9.576807,-1.6903064,1.5275006,0.2888170727,-1.62868885,-0.655580575,Male,180.0
1700737952084.0,12.485,4,10.565612,-0.7015011,-0.40701428,0.6317509990476191,-1.1050260857142857,-0.7756824928571429,Male,180.0
1700737952103.0,12.504,5,10.060435,-0.4357447,-0.8738836,0.7065460178947369,-0.44342387894736845,-0.9821427210526316,Male,180.0
