timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700737787174.0,9.882,3,-21.57894,12.026075,-14.561535,-3.2604496761904764,-0.39008111,6.766525071428571,Male,180.0
1700737787194.0,9.902,3,-25.682602,8.192958,-15.773001,-4.2308526,-0.8503244,8.335867,Male,180.0
1700737787215.0,9.923,3,-29.786263,2.8514943,-15.133749,-5.134655754545454,-1.0392483227272726,9.447252863636363,Male,180.0
1700737787234.0,9.942,3,-38.0295,-3.0813377,-17.697939,-5.673073326315789,-1.0320408157894738,10.559224,Male,180.0
1700737787257.0,9.965,3,-51.27662,-13.917495,-20.810402,-6.2056782833333335,-1.0154616583333334,11.976521958333333,Male,180.0
1700737787274.0,9.982,3,-70.22912,-48.91354,-24.643518,-6.3203172187500005,-0.5925393,13.196140218750001,Male,180.0
1700737787295.0,10.003,4,-56.77131,-67.73915,-5.6670756,-4.720359366666667,0.15696327142857136,11.611152142857144,Male,180.0
1700737787314.0,10.022,4,-37.32321,-58.14319,-6.5505357,-2.3160151263157895,2.144458495263158,7.591833452631579,Male,180.0
1700737787334.0,10.042,4,-19.991585,-39.57376,-3.1555579,-1.5037756619047618,2.4805784,3.273306871428572,Male,180.0
1700737787356.0,10.064,4,-9.765948,-26.453535,0.78050977,-2.2115543727272726,2.282414781818182,0.5715477363636361,Male,180.0
1700737787376.0,10.084,4,-4.6232033,-20.547039,3.7253778,-2.761753947368421,1.294905742105263,-0.5420625021052632,Male,180.0
1700737787396.0,10.104,4,-1.3838485,-17.190369,6.126762,-2.850995352380952,-5.817333333313357e-05,-1.3927145219047619,Male,180.0
1700737787415.0,10.123,4,0.16519992,-15.945383,6.8282633,-2.808011872222222,-0.7618847361111111,-1.8278445277777777,Male,180.0
1700737787434.0,10.142,4,3.9743748,-12.310986,6.9000893,-2.162720194736842,-1.9217177457894739,-2.2281148736842105,Male,180.0
1700737787458.0,10.166,4,7.747637,-7.1969705,5.1116204,-1.292234479166667,-2.6737062958333335,-2.4857124041666667,Male,180.0
1700737787477.0,10.185,4,9.77792,-3.1651347,2.89459,-0.64828878,-2.6377159999999997,-2.486736005263158,Male,180.0
1700737787496.0,10.204,4,12.698846,-0.9840169,1.673547,-0.386922051,-2.31737833,-2.2476175599999997,Male,180.0
1700737787516.0,10.224,4,13.594277,-1.6543933,1.8004397,-0.3281219128571428,-1.7030923,-1.8870500000000001,Male,180.0
1700737787536.0,10.244,4,11.99495,-0.20350714,2.908955,-0.2406809,-0.70616025,-1.568702,Male,180.0
1700737787558.0,10.266,4,11.09473,-0.22026655,2.8060043,0.18118794347826092,-0.2515702517391304,-1.0732106347826087,Male,180.0
1700737787578.0,10.286,4,9.337387,-2.2984335,2.8634653,1.01165392,0.625648194,-0.347337978,Male,180.0
1700737787596.0,10.304,4,7.989451,-11.717223,-2.942474,2.037439222222222,1.312274302777778,0.3196861422222222,Male,180.0
1700737787616.0,10.324,4,4.4819455,-23.262064,-11.063606,2.6372884,2.09630617,-0.5299866949999998,Male,180.0
1700737787637.0,10.345,4,-3.5458126,-41.606438,-10.323798,2.678615038095238,2.580062038095238,-2.669888419047619,Male,180.0
1700737787659.0,10.367,4,-26.05849,-56.134453,-9.7803135,2.6710917272727275,2.2022801909090908,-5.642228863636364,Male,180.0
1700737787676.0,10.384,4,-27.945122,-59.629986,-10.3692875,3.979248223529412,1.1391557823529412,-6.374414741176471,Male,180.0
1700737787697.0,10.405,4,-36.966473,-47.390827,-17.362751,6.467259347619047,2.7529079523809523,-6.99923579047619,Male,180.0
1700737787716.0,10.424,4,-39.62643,-37.74938,-13.402741,6.007699089473684,1.8298950999999999,-7.996225868421052,Male,180.0
1700737787735.0,10.443,4,-36.238636,-23.685837,-12.37084,5.110132200000001,1.33193057,-8.6074573,Male,180.0
1700737787760.0,10.468,4,-30.16694,-16.33085,-12.138602,4.242408091666666,1.2898419666666667,-8.430551666666666,Male,180.0
1700737787777.0,10.485,4,-24.27481,-6.943185,-11.403583,3.7604145294117646,1.2786487647058824,-7.848683988235294,Male,180.0
1700737787797.0,10.505,4,-20.310013,-1.0821792,-8.944737,3.427137255,1.456669275,-7.0655117149999995,Male,180.0
1700737787820.0,10.528,4,-17.405846,4.3861775,-7.3645644,3.0885347608695652,1.8423695739130435,-6.134521373913044,Male,180.0
1700737787839.0,10.547,4,-15.897499,9.275137,-8.049306,2.922250715789474,1.9983654,-5.4932862315789475,Male,180.0
1700737787859.0,10.567,4,-14.817715,19.421764,-9.828198,2.5094345,1.9205604,-3.9180896,Male,180.0
1700737787877.0,10.585,4,-14.077906,27.406427,-10.477027,1.295291489473684,1.389300442105263,-2.287272452631579,Male,180.0
1700737787897.0,10.605,4,-15.298949,30.609869,-10.673351,-0.8868541549999998,0.8618698149999999,-0.11331550702000026,Male,180.0
1700737787920.0,10.628,4,-18.86152,25.711332,-11.48738,-2.2719406,0.1578688278260869,2.478466339495652,Male,180.0
1700737787939.0,10.647,4,-22.629995,21.167137,-14.422671,-3.082426,-0.73548174,5.237559,Male,180.0
1700737787959.0,10.667,4,-26.932375,18.485632,-19.294872,-3.7210579999999998,-1.624013067272727,7.283401727272727,Male,180.0
1700737787977.0,10.685,4,-31.751904,12.186486,-19.924547,-4.888790470588235,-2.763841917647059,9.166786941176472,Male,180.0
1700737787997.0,10.705,4,-39.04943,2.3822308,-17.216705,-6.0940526,-3.16147196,10.6110961,Male,180.0
1700737788020.0,10.728,4,-53.065086,-10.891224,-23.75048,-6.929814665217391,-2.8155044217391305,11.999784086956522,Male,180.0
1700737788037.0,10.745,4,-77.41891,-32.61621,-41.307163,-7.568764088235294,-2.617305911764706,13.691358470588234,Male,180.0
1700737788059.0,10.767,4,-74.77092,-78.335884,-20.887016,-6.484308143478261,-3.227280739130435,13.12850347826087,Male,180.0
1700737788079.0,10.787,4,-45.983036,-66.34333,-7.702147,-5.537139963157895,-1.369752757894737,9.871839157894737,Male,180.0
1700737788099.0,10.807,4,-28.165388,-49.212814,-8.774749,-3.5814738,0.9596402238095239,5.392311214285715,Male,180.0
1700737788122.0,10.83,4,-12.227188,-33.06632,-2.3175871,-2.5478635,1.9399970454545454,2.674701190909091,Male,180.0
1700737788138.0,10.846,4,-4.608838,-24.265234,3.6152446,-2.20354358125,1.36849083125,1.3848315125,Male,180.0
1700737788160.0,10.868,4,0.81163436,-19.177555,4.8506527,-1.9441619045454546,0.1769843204545456,0.44887490454545453,Male,180.0
1700737788180.0,10.888,4,4.8003745,-14.518439,4.220978,-1.48360848,-0.9978484025000001,-0.37305539849999997,Male,180.0
1700737788197.0,10.905,4,10.259154,-11.81778,2.6767175,-1.013820705882353,-1.7283174647058823,-0.8695127664705883,Male,180.0
1700737788222.0,10.93,4,13.591883,-10.702082,2.3654714,-0.65518962,-1.687014316,-1.242793148,Male,180.0
1700737788238.0,10.946,4,12.636597,-10.105926,1.4915876,-0.07330382852941164,-1.190899688235294,-1.5471419352941178,Male,180.0
1700737788259.0,10.967,4,12.555194,-9.536105,0.47165772,0.6080885742272728,-0.5913175431818182,-1.8073836681818183,Male,180.0
1700737788278.0,10.986,4,13.579912,-8.4108305,-0.62967503,0.9635860676470588,-0.1850562394117647,-1.907911811764706,Male,180.0
1700737788299.0,11.007,4,12.430696,-8.437167,-0.30645782,1.504590280952381,0.5983570657142858,-1.9073540095238095,Male,180.0
1700737788320.0,11.028,4,9.148245,-8.690952,-0.93613285,2.005557828571429,1.2020081714285715,-1.957154157142857,Male,180.0
1700737788339.0,11.047,4,6.4978633,-8.384495,-2.0925324,2.5008824,1.5845845,-2.0402899,Male,180.0
1700737788360.0,11.068,4,4.5082817,-10.0508585,-3.6655228,3.071152863636364,1.8563084636363638,-2.123089940909091,Male,180.0
1700737788379.0,11.087,4,1.4676456,-13.761871,-4.1060557,3.4756304736842107,1.9861479421052632,-2.4511129473684212,Male,180.0
1700737788399.0,11.107,4,-0.49559975,-20.578163,-7.1706343,3.6776532050000004,1.81970649,-3.152736735,Male,180.0
1700737788420.0,11.128,4,-5.731719,-35.422215,-10.323798,4.1103457,1.9805362363636363,-4.26272879090909,Male,180.0
1700737788440.0,11.148,4,-34.53157,-53.41464,-12.49055,4.5814895,2.4439497400000003,-5.88532023,Male,180.0
1700737788462.0,11.17,4,-30.88999,-60.118404,-8.564059,4.689112727272727,0.4232740818181817,-6.038125427272727,Male,180.0
1700737788479.0,11.187,4,-41.867405,-46.612713,-14.633361,5.47052751875,0.6113997368749999,-7.3342772187500005,Male,180.0
1700737788501.0,11.209,4,-38.580166,-31.668106,-13.821727,4.111123181818182,-0.35585677090909085,-8.45754,Male,180.0
1700737788521.0,11.229,4,-30.387207,-17.245436,-10.864887,2.69061709,-0.543609028,-8.99321875,Male,180.0
1700737788539.0,11.247,4,-24.459164,-8.207323,-9.138668,1.8979261263157894,0.3300601373684211,-8.650430263157896,Male,180.0
1700737788560.0,11.268,4,-18.854338,-1.4532804,-6.2608376,1.7776760619047618,1.5214035933333334,-7.647625742857143,Male,180.0
1700737788580.0,11.288,4,-16.033968,3.3375173,-3.4644098,1.9348352789473684,2.6463326947368424,-6.283874357894736,Male,180.0
1700737788600.0,11.308,4,-14.609419,11.372458,-3.9671922,2.11903034,3.435994825,-4.6538156950000005,Male,180.0
1700737788620.0,11.328,4,-14.223952,21.693861,-6.9383965,1.9808526850000001,3.4502281100000003,-2.89922748,Male,180.0
1700737788640.0,11.348,4,-14.020445,29.661764,-7.620744,0.6678978527272728,2.6913613227272726,-1.1050552590909093,Male,180.0
1700737788662.0,11.37,4,-17.01559,27.499802,-7.807492,-1.6470759830000001,1.399492295,1.340543765,Male,180.0
1700737788680.0,11.388,4,-19.436129,25.134329,-8.599973,-2.500000066666667,0.6754812277777777,2.580091038888889,Male,180.0
1700737788702.0,11.41,4,-25.184608,21.521479,-11.183316,-3.2900090590909095,-0.8422165954545457,4.89936125,Male,180.0
1700737788721.0,11.429,4,-32.522835,19.17995,-19.670761,-3.9957016684210522,-2.5573391210526313,7.269424768421052,Male,180.0
1700737788740.0,11.448,4,-37.914577,15.358804,-27.80147,-5.341984478947369,-4.445041405263158,9.37318054736842,Male,180.0
1700737788762.0,11.47,4,-41.493908,7.074866,-27.047297,-6.777842152173913,-5.750685347826087,10.741348173913043,Male,180.0
1700737788781.0,11.489,4,-46.014164,-2.1523874,-26.015396,-7.635747572222222,-5.489370888888889,12.040425833333334,Male,180.0
1700737788800.0,11.508,4,-59.045803,-13.606248,-35.896267,-7.47185923,-4.034520499999999,13.3764827,Male,180.0
1700737788823.0,11.531,4,-78.41729,-46.56962,-45.643063,-5.7235020875,-3.351512175,14.575549875,Male,180.0
1700737788841.0,11.549,4,-67.81816,-60.63316,-14.669273,-3.9641081666666667,-2.3858360333333333,14.099584416666666,Male,180.0
1700737788861.0,11.569,4,-41.247307,-53.342815,-11.08276,-2.248052038888889,1.4639046000000002,10.34758175,Male,180.0
1700737788880.0,11.588,4,-23.458387,-42.353428,-5.0996494,-2.96978253,2.4022886100000003,5.1312683,Male,180.0
1700737788902.0,11.61,4,-11.386824,-30.863653,0.50757074,-3.7969056761904763,1.7122843952380953,1.5897041428571428,Male,180.0
1700737788921.0,11.629,4,-2.5498247,-22.86702,2.7581203,-2.5409422894736844,0.7420405515789473,0.021412436210526353,Male,180.0
1700737788941.0,11.649,4,0.89303726,-18.37071,2.3870192,-1.219287,0.13561209,-1.0665708,Male,180.0
1700737788963.0,11.671,4,3.1411927,-14.719552,1.9177556,-0.5894052582608695,-0.17290142826086954,-1.8203252347826089,Male,180.0
1700737788984.0,11.692,4,3.6056678,-13.01488,1.0271125,-0.18494672714285715,-0.21601357952380953,-2.3083725142857143,Male,180.0
1700737789001.0,11.709,4,3.2920272,-11.204864,2.243367,0.22479840999999998,-0.07603475882352942,-2.628876576470588,Male,180.0
1700737789021.0,11.729,4,3.5697548,-10.266336,2.858677,0.7413460159999999,-0.027733281999999998,-3.007289675,Male,180.0
1700737789042.0,11.75,4,5.1642933,-8.717288,2.255338,1.0511536523809524,-0.10128727809523809,-3.3403856428571426,Male,180.0
1700737789063.0,11.771,4,6.655881,-8.090008,2.4588451,1.2154472857142857,-0.0026761716666666713,-3.4200890285714283,Male,180.0
1700737789081.0,11.789,4,7.2664022,-7.7093296,2.6192567,1.4000388736842106,0.13033934536842104,-3.4025194526315787,Male,180.0
1700737789101.0,11.809,4,9.667787,-10.129868,0.6607997,1.7666223,0.14172074,-3.2192597,Male,180.0
1700737789121.0,11.829,4,10.127473,-10.931925,0.20590134,1.8759963,0.2825106352380953,-3.182026271428571,Male,180.0
1700737789142.0,11.85,4,10.038888,-15.780184,-2.219425,2.254965380952381,0.7177375776190476,-3.1859821238095236,Male,180.0
1700737789163.0,11.871,4,5.1762643,-25.062504,-3.7828386,3.017150780952381,1.2592549976190477,-3.7145260476190476,Male,180.0
1700737789182.0,11.89,4,-0.9911995,-33.954567,-9.011775,4.01962177368421,1.7308705789473686,-4.9226736578947365,Male,180.0
1700737789202.0,11.91,4,-11.872847,-55.770535,-11.736377,4.7851111714285715,2.2552564,-7.02000500952381,Male,180.0
1700737789222.0,11.93,4,-44.608765,-68.23475,-12.203246,4.702807340000001,1.94939313,-9.590218100000001,Male,180.0
1700737789243.0,11.951,4,-40.490738,-68.44065,-11.463438,4.72363775,0.9404270449999999,-9.31117435,Male,180.0
1700737789264.0,11.972,4,-48.05163,-53.04833,-11.042058,7.049268266666667,1.6154768476190475,-9.572432761904762,Male,180.0
1700737789284.0,11.992,4,-43.51701,-30.425516,-14.355634,6.999294,0.31764993,-9.712757,Male,180.0
1700737789302.0,12.01,4,-35.48207,-14.578294,-13.000515,5.071017473684211,-0.4566699868421053,-9.331963210526316,Male,180.0
1700737789322.0,12.03,4,-26.07525,-4.039018,-13.393165,3.71271687,-0.3000570115,-8.017850875,Male,180.0
1700737789342.0,12.05,4,-19.764135,2.6408045,-11.959038,3.50526696,0.08881980299999997,-6.469979325000001,Male,180.0
1700737789363.0,12.071,4,-15.495274,8.396465,-11.63582,3.2383421142857145,0.8859873338095238,-4.939980095238095,Male,180.0
1700737789382.0,12.09,4,-12.495338,14.642938,-13.759478,2.7948049947368423,1.652872789473684,-3.326836442105263,Male,180.0
1700737789402.0,12.11,4,-11.303026,18.641254,-15.320497,1.6102408250000002,1.83607766,-1.58501207,Male,180.0
1700737789422.0,12.13,4,-10.599131,18.076223,-15.090653,-0.2510045380000001,1.53718134,0.0992045210000001,Male,180.0
1700737789443.0,12.151,4,-12.014104,14.121001,-13.661315,-1.7263052899999998,1.1178834166666667,1.5709417633333334,Male,180.0
1700737789464.0,12.172,4,-14.5759,9.945514,-13.256695,-2.7521923050000003,0.72051557,3.21406746,Male,180.0
1700737789483.0,12.191,4,-17.123331,6.600814,-14.750677,-3.3840576999999996,0.3627182177777778,4.720223755555556,Male,180.0
1700737789503.0,12.211,4,-21.648373,2.9831753,-15.832856,-4.127127870000001,-0.07855727000000001,5.9669317,Male,180.0
1700737789524.0,12.232,4,-26.58761,-1.0989386,-15.919047,-4.8051271,-0.605062032,7.124338034999999,Male,180.0
1700737789543.0,12.251,4,-28.89562,-2.4301147,-17.29332,-4.988569829999999,-0.858021329,7.63850363,Male,180.0
1700737789564.0,12.272,4,-32.613815,-4.3885717,-16.630125,-6.117326609999999,-1.2338256675000001,9.245994999999999,Male,180.0
1700737789584.0,12.292,4,-41.855434,-15.033193,-21.205444,-6.757330625,-1.21281194,10.08116985,Male,180.0
1700737789605.0,12.313,4,-52.703564,-37.26575,-24.095245,-7.289425761904762,-1.7762215714285716,11.477517857142857,Male,180.0
1700737789625.0,12.333,4,-51.913475,-68.01927,-16.328455,-7.28390175,-3.3914126909090907,11.218261954545454,Male,180.0
1700737789644.0,12.352,4,-33.997665,-72.25222,-9.854534,-8.186312376470589,-2.668043911764706,9.240594352941176,Male,180.0
1700737789667.0,12.375,4,-21.667526,-60.67386,-9.68694,-6.679413113043478,-0.7035042956521738,6.441759704347826,Male,180.0
1700737789684.0,12.392,4,-8.7125,-43.05972,-3.25372,-3.9552846555555554,0.3875600555555555,4.3771888444444444,Male,180.0
1700737789704.0,12.412,4,-0.7517793,-27.047297,1.1013328,-1.92813505,0.69015554,2.85225207,Male,180.0
1700737789725.0,12.433,4,4.1515455,-17.872715,2.4588451,-1.27316538,-0.10378599750000006,1.488800825,Male,180.0
1700737789747.0,12.455,4,8.810662,-14.149732,5.0397944,-1.299921240909091,-0.7157119550000001,0.4379348431818181,Male,180.0
1700737789766.0,12.474,4,8.803479,-11.192893,5.415684,-0.9528211842105263,-0.8099430084210526,-0.3220224415789473,Male,180.0
1700737789785.0,12.493,4,8.003817,-8.829816,4.795586,-0.4137165210526317,-0.8495528189473684,-0.8986792542105263,Male,180.0
1700737789806.0,12.514,5,6.9719152,-7.7667904,3.193865,0.18413223333333334,-0.7119198176190477,-1.2903800571428572,Male,180.0
1700737789825.0,12.533,5,7.5225816,-5.161899,2.755726,0.7021735210526315,-0.5463707210526316,-1.5063937210526317,Male,180.0
1700737789845.0,12.553,5,9.880871,-4.7189717,2.554613,1.09729727,-0.25552492499999996,-1.38739719,Male,180.0
1700737789867.0,12.575,5,11.870452,-5.7389016,1.5801731,1.445529240909091,0.13250222499999995,-1.2686004909090909,Male,180.0
1700737789886.0,12.594,5,12.648567,-7.45315,0.79008657,1.8628175368421054,0.6664860868421052,-1.2354910368421053,Male,180.0
1700737789905.0,12.613,5,11.870452,-11.8896055,0.10055647,2.5564388736842103,1.0817458631578947,-1.3705244105263157,Male,180.0
1700737789926.0,12.634,5,9.600749,-16.16565,-2.0231004,3.2767394190476193,1.4418165047619047,-1.8249162857142858,Male,180.0
1700737789948.0,12.656,5,6.4068837,-22.201433,-7.8865004,3.924309340909091,1.6500025545454546,-2.5807946136363635,Male,180.0
1700737789968.0,12.676,5,5.4300494,-26.625917,-10.606314,3.9546251476190477,1.8779743476190478,-3.970914838095238,Male,180.0
1700737789987.0,12.695,5,-1.9728222,-43.931206,-9.842564,3.8038900315789475,2.1480594736842105,-5.123616121052631,Male,180.0
1700737790007.0,12.715,5,-24.75844,-63.817448,-10.601525,4.348653410526316,2.8519047684210523,-7.464708921052631,Male,180.0
1700737790026.0,12.734,5,-46.198517,-62.112774,-14.590265,6.054529499999999,1.73265824,-8.2204135,Male,180.0
1700737790046.0,12.754,5,-44.225693,-53.771378,-13.034034,7.908454368421053,0.8842113526315789,-7.5267600526315785,Male,180.0
1700737790068.0,12.776,5,-44.41723,-36.578613,-13.4195,6.581090260869566,-0.9930013434782612,-8.396794739130435,Male,180.0
1700737790087.0,12.795,5,-35.38151,-20.144814,-12.076353,3.885442316666667,-2.186829638888889,-9.098702222222222,Male,180.0
1700737790106.0,12.814,5,-26.386497,-9.7084875,-10.426748,2.0889662789473684,-1.7444382894736843,-8.886031842105263,Male,180.0
1700737790128.0,12.836,5,-20.535069,-3.3925838,-9.004593,2.023185556521739,-0.6177706782608694,-7.895035,Male,180.0
1700737790148.0,12.856,5,-16.90067,3.2968156,-8.3821,2.6298070526315787,0.7091181052631579,-6.4373625789473685,Male,180.0
1700737790168.0,12.876,5,-15.049952,10.271125,-9.375694,2.5340435714285716,1.789544261904762,-4.966567380952381,Male,180.0
1700737790188.0,12.896,5,-13.065159,18.59337,-10.927136,1.7634715473684213,2.3822459210526317,-3.100944894736842,Male,180.0
1700737790206.0,12.914,5,-13.273455,23.178267,-10.395624,0.44756060555555566,2.208481561111111,-1.1177476277777778,Male,180.0
1700737790226.0,12.934,5,-14.96376,20.453665,-10.9822035,-1.09094429,1.75098413,1.0325455749999994,Male,180.0
1700737790246.0,12.954,5,-16.910246,14.355634,-10.512939,-2.17425259,1.061317265,3.0317241699999995,Male,180.0
1700737790268.0,12.976,5,-16.924612,10.077195,-10.589554,-2.5840710363636363,0.4781408854545456,4.75230954090909,Male,180.0
1700737790288.0,12.996,5,-19.5726,7.9343843,-12.516887,-2.9063135449999997,-0.007574726499999962,6.23736156,Male,180.0
1700737790306.0,13.014,5,-23.080105,4.9344497,-14.065935,-3.5627697722222225,-0.5325387594444444,7.52647075,Male,180.0
1700737790327.0,13.035,5,-27.257986,1.292869,-15.282189,-4.355691527272727,-0.9773844581818182,8.599761090909091,Male,180.0
1700737790349.0,13.057,5,-34.12695,-3.3255463,-20.34832,-5.400456033333334,-1.3098113952380952,9.75063061904762,Male,180.0
1700737790370.0,13.078,5,-46.945507,-25.53416,-26.676195,-6.589569818181818,-1.5120581636363637,10.911607727272727,Male,180.0
1700737790387.0,13.095,5,-52.430622,-65.036095,-22.512678,-6.14469375,-2.1344394625,11.0888841875,Male,180.0
1700737790407.0,13.115,5,-46.749184,-69.09905,-14.255077,-5.718615,-1.8671097200000002,10.25416755,Male,180.0
1700737790428.0,13.136,5,-33.47094,-64.32502,-6.813898,-5.158262428571429,0.0875573523809523,7.418638571428572,Male,180.0
1700737790449.0,13.157,5,-20.683508,-51.97812,-1.3814543,-4.650720571428572,0.8244353957142857,4.679693447619048,Male,180.0
1700737790469.0,13.177,5,-7.7213006,-34.5196,3.0454245,-4.61160492,0.28191430149999996,2.432709735,Male,180.0
1700737790487.0,13.195,5,-0.6967127,-23.300371,5.317522,-3.881573511111111,-0.23409715111111112,1.462818688888889,Male,180.0
1700737790508.0,13.216,5,3.2728736,-18.480843,5.913678,-2.6402177714285715,-0.8619018128571427,0.9934414142857143,Male,180.0
1700737790529.0,13.237,5,7.750031,-13.479356,5.6120086,-1.7461860727272727,-1.2339478454545454,0.32831229636363646,Male,180.0
1700737790547.0,13.255,5,9.792285,-11.319786,5.805939,-1.1533853647058825,-1.3026521117647059,-0.32598642705882347,Male,180.0
1700737790571.0,13.279,5,9.56723,-8.003817,4.8027687,-0.6215659027586207,-1.1381472448275862,-0.7988853703448275,Male,180.0
1700737790590.0,13.298,5,8.875306,-5.571307,3.359065,0.108163872,-0.8098444,-1.1455759733333335,Male,180.0
1700737790614.0,13.322,5,10.852917,-3.3638535,2.7389667,0.5699373083333333,-0.5689192083333333,-1.2094113333333332,Male,180.0
1700737790627.0,13.335,5,12.485762,-3.845088,2.9735985,0.7452556,-0.25778514,-1.1582005,Male,180.0
1700737790647.0,13.355,5,13.369223,-4.522647,2.566584,0.97494096,0.06841691,-1.1801916,Male,180.0
1700737790669.0,13.377,5,13.160927,-7.050924,0.5363012,1.4475470133333332,0.46822821750000004,-1.2294681166666666,Male,180.0
1700737790688.0,13.396,5,11.805809,-11.432313,-0.7445967,2.0212852,1.0053485166666667,-1.4035647333333334,Male,180.0
1700737790707.0,13.415,5,7.9870567,-19.632454,-3.3375173,2.4032082105263157,1.426016757894737,-2.036238936842105,Male,180.0
1700737790728.0,13.436,5,4.015076,-28.828583,-7.153875,2.7836574181818183,1.6954287,-3.2025999272727272,Male,180.0
1700737790749.0,13.457,5,-2.6240451,-43.138725,-7.9870567,3.3652567300000005,2.08928119,-5.08343723,Male,180.0
1700737790769.0,13.477,5,-19.381063,-60.812725,-12.155362,4.4106916,2.995438885,-7.020735215,Male,180.0
1700737790788.0,13.496,5,-53.548714,-58.145584,-13.148955,5.357738178947368,2.2400106210526314,-7.921057668421053,Male,180.0
1700737790810.0,13.518,5,-39.35828,-48.882416,-10.747571,6.199226954545455,1.3301312363636364,-6.729513799999999,Male,180.0
1700737790828.0,13.536,5,-36.916195,-41.788395,-9.64145,6.341935066666667,0.7177666361111111,-7.216422644444444,Male,180.0
1700737790848.0,13.556,5,-31.553185,-22.007502,-10.965444,5.291372676190477,-0.33940836857142864,-7.623249071428571,Male,180.0
1700737790869.0,13.577,5,-26.388891,-13.498509,-9.916783,3.414853061904762,-0.7433939228571429,-7.773231428571429,Male,180.0
1700737790889.0,13.597,5,-20.91814,-5.243302,-8.937555,2.3469443,-0.2602286,-7.127576,Male,180.0
1700737790911.0,13.619,5,-17.798496,0.93613285,-7.711724,2.21147886,0.4794559016,-6.2362988,Male,180.0
1700737790928.0,13.636,5,-14.956578,6.955156,-8.054094,2.385713873333333,1.3944832246666667,-4.777210333333333,Male,180.0
1700737790949.0,13.657,5,-12.62702,15.428236,-10.0987425,2.240653790909091,1.8347060545454545,-3.231144,Male,180.0
1700737790970.0,13.678,5,-10.79785,21.337126,-10.565612,1.2022991476190477,1.8386461285714284,-1.6756324523809525,Male,180.0
1700737790989.0,13.697,5,-11.777079,21.011515,-10.517728,-0.576113772222222,1.4946515,0.11939021277777773,Male,180.0
1700737791009.0,13.717,5,-14.982914,16.754623,-10.977415,-1.848966935,1.1345600500000002,1.9920316145000003,Male,180.0
1700737791030.0,13.738,5,-16.98686,12.564771,-11.767501,-2.2316236304347825,0.7522672652173912,3.604689304347826,Male,180.0
1700737791049.0,13.757,5,-19.661184,9.504981,-14.621389,-2.5363126,0.18936823,5.3633966,Male,180.0
1700737791070.0,13.778,5,-24.042574,5.9304376,-16.754623,-3.3246619545454545,-0.4217191413636363,6.682365936363636,Male,180.0
1700737791089.0,13.797,5,-29.40798,2.3750482,-17.48246,-4.343701852631579,-1.0318477968421051,7.84473147368421,Male,180.0
1700737791110.0,13.818,5,-34.873943,-2.0111294,-19.500772,-5.3953947428571425,-1.4667165333333334,8.971632285714286,Male,180.0
1700737791129.0,13.837,5,-43.406876,-8.813056,-26.106375,-6.841111978947368,-1.6569880631578946,10.552729842105263,Male,180.0
1700737791150.0,13.858,5,-63.51099,-47.986984,-34.510025,-7.34102950952381,-1.923585638095238,11.91635180952381,Male,180.0
1700737791170.0,13.878,5,-50.472164,-75.994354,-12.045229,-6.04017455,-2.14419802,10.83009075,Male,180.0
1700737791189.0,13.897,5,-34.318485,-68.56754,-8.695741,-4.72288872631579,0.8634420157894738,7.498660315789474,Male,180.0
1700737791212.0,13.92,5,-17.82962,-48.817772,-0.92176765,-3.87858695,1.7926859083333335,4.289801291666667,Male,180.0
1700737791232.0,13.94,5,-11.389217,-38.572983,2.1978772,-3.5630896857142855,1.7561503285714286,2.900388242857143,Male,180.0
1700737791249.0,13.957,5,-2.8060043,-24.155102,7.639898,-3.49488222,1.0594847,1.78421524,Male,180.0
1700737791272.0,13.98,5,1.6089035,-19.309237,9.636662,-2.9376831,-0.5793574689473684,0.7831292684210526,Male,180.0
1700737791290.0,13.998,5,7.321469,-13.28782,7.699753,-2.0003800555555555,-1.7174815588888888,0.05307740400000005,Male,180.0
1700737791310.0,14.018,5,10.108319,-10.084377,6.131551,-1.51299103,-2.18738631,-0.47684141830000004,Male,180.0
1700737791330.0,14.038,5,8.896853,-9.356541,5.81791,-1.2754866,-2.1868975,-1.0274754,Male,180.0
1700737791350.0,14.058,5,9.734824,-7.1730285,3.809175,-0.6792821,-1.9999728,-1.3536774,Male,180.0
1700737791370.0,14.078,5,11.669339,-6.1243677,0.8738836,-0.048636506666666635,-1.577603180952381,-1.4735234000000001,Male,180.0
1700737791392.0,14.1,5,12.047623,-5.9807158,0.59376204,0.45251834113043476,-0.9106141782608695,-1.4906706260869564,Male,180.0
1700737791410.0,14.118,5,10.828975,-7.026982,0.5506664,0.9284433117647058,-0.12698810705882357,-1.477934505882353,Male,180.0
1700737791430.0,14.138,5,9.557653,-8.269572,-0.5267244,1.3632767904761904,0.5183627814285714,-1.6937257523809524,Male,180.0
1700737791450.0,14.158,5,8.374918,-9.639056,-2.3008277,2.078677878947368,1.1452115210526315,-1.9919994210526315,Male,180.0
1700737791470.0,14.178,5,6.160281,-12.658144,-4.4723687,2.724214655,1.66167563,-2.3705849100000003,Male,180.0
1700737791490.0,14.198,5,3.8139634,-18.44493,-7.369353,3.010344,2.1135938,-2.982244,Male,180.0
1700737791511.0,14.219,5,0.1412579,-33.150116,-8.640674,3.145956,2.434298,-3.765678625,Male,180.0
