timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700737720976.0,55.242,22,11.35091,-11.118672,0.50517654,-1.4275921249999999,-3.07979924,0.26352726849999997,Male,180.0
1700737720998.0,55.264,22,11.786655,-9.94312,-1.4580688,-1.422891,-2.8167260434782606,-0.17720403304347832,Male,180.0
1700737721016.0,55.282,22,13.192051,-9.078813,-1.7741034,-1.7362227411764706,-2.4007004,-0.6394680952941177,Male,180.0
1700737721038.0,55.304,22,15.33965,-8.772355,-0.6679823,-1.6273449545454546,-1.713865759090909,-0.9340684636363636,Male,180.0
1700737721056.0,55.322,22,15.406688,-8.152257,-0.81163436,-0.7569978083333334,-0.641544243888889,-1.1360735777777777,Male,180.0
1700737721077.0,55.343,22,13.9917145,-7.704541,-2.0518308,0.379434588095238,0.5006185728571428,-1.3007938523809524,Male,180.0
1700737721097.0,55.363,22,10.898406,-7.5800424,-3.6535518,1.3671165,1.5796975,-1.5393804,Male,180.0
1700737721118.0,55.384,22,7.2544312,-9.25359,-4.345476,1.938553131818182,2.4286892227272725,-1.8367608272727274,Male,180.0
1700737721137.0,55.403,22,3.4691982,-13.788208,-5.0900726,2.3835961263157897,3.077924863157895,-2.172686863157895,Male,180.0
1700737721157.0,55.423,22,-1.3575124,-24.74168,-5.020641,2.981327865,3.45994074,-2.647856505,Male,180.0
1700737721179.0,55.445,22,-4.735731,-34.893097,-6.078878,4.190641652173913,3.551889139130435,-3.492927269565217,Male,180.0
1700737721198.0,55.464,22,-16.656462,-54.135296,-13.371616,6.006027088888889,4.691988105555556,-5.109209055555555,Male,180.0
1700737721217.0,55.483,22,-45.793896,-66.86047,-12.004527,6.369055542857143,4.730365985714286,-7.437546142857142,Male,180.0
1700737721238.0,55.504,22,-48.384422,-47.891216,-13.429077,5.8875194,1.0360274,-7.6138244,Male,180.0
1700737721257.0,55.523,22,-36.509182,-30.74155,-11.329363,3.3573154300000003,-1.654345335,-8.41234747,Male,180.0
1700737721279.0,55.545,22,-30.77028,-19.52232,-9.232041,1.4072113363636365,-2.481667781818182,-8.891699045454544,Male,180.0
1700737721299.0,55.565,22,-25.345018,-13.017275,-7.6710224,0.8134892100000001,-1.6589267650000001,-8.264885249999999,Male,180.0
1700737721319.0,55.585,22,-20.099323,-6.4858923,-6.495469,1.3172087550000002,0.015638148500000115,-7.1769336,Male,180.0
1700737721338.0,55.604,22,-16.989256,-2.0590134,-4.661511,1.808096857894737,1.7194892542105262,-6.017279736842106,Male,180.0
1700737721357.0,55.623,22,-15.172056,2.4756045,-3.7301662,2.0641456894736843,2.7665765736842105,-4.722117094736842,Male,180.0
1700737721378.0,55.644,22,-12.265495,8.133103,-4.9296613,2.0962857833333333,3.0467921666666666,-3.5346700166666665,Male,180.0
1700737721399.0,55.665,22,-11.33894,14.00608,-5.8107276,1.5716884444444443,3.031045511111111,-2.105109638888889,Male,180.0
1700737721418.0,55.684,22,-12.1840925,17.7554,-5.2002063,0.5660470526315788,2.4915586421052636,-0.7112400421052629,Male,180.0
1700737721440.0,55.706,22,-13.500903,18.765753,-4.8626237,-0.3760274,1.6898658043478263,0.8291300282608695,Male,180.0
1700737721460.0,55.726,22,-14.602236,17.403452,-5.4899044,-1.0948634210526316,0.605914005263158,2.5730285815789475,Male,180.0
1700737721480.0,55.746,22,-13.802573,13.534422,-7.4627266,-1.5827518550000002,-0.5331020750000001,4.123401364999999,Male,180.0
1700737721499.0,55.765,22,-13.946225,10.807426,-10.323798,-2.1355848,-1.4782939,5.3951616,Male,180.0
1700737721518.0,55.784,22,-17.616535,9.624691,-12.907142,-3.0014253450000004,-2.0539731900000002,6.357335849999999,Male,180.0
1700737721540.0,55.806,22,-22.9173,7.1514807,-15.703569,-4.17801285,-2.4851523875,7.33267345,Male,180.0
1700737721560.0,55.826,22,-27.035326,2.15957,-16.610971,-5.5955257,-2.7317894,8.652295,Male,180.0
1700737721580.0,55.846,22,-38.067806,-5.707777,-24.23411,-6.446082842857143,-2.2826580666666665,10.091610238095239,Male,180.0
1700737721599.0,55.865,22,-54.04192,-17.925388,-32.02963,-7.1373496,-1.5015068,11.96685,Male,180.0
1700737721619.0,55.885,22,-63.38649,-37.6991,-33.650505,-7.1373496,-1.5015068,11.96685,Male,180.0
1700737721639.0,55.905,22,-62.8861,-64.61711,-16.476896,-6.830939545,-1.97737092,12.2604931,Male,180.0
1700737721660.0,55.926,22,-45.59278,-61.212555,-13.733141,-4.43534727142857,-0.5119050666666667,10.890156571428571,Male,180.0
1700737721680.0,55.946,22,-22.467188,-43.26083,-8.858546,-2.23417844,0.448191823,7.29483047,Male,180.0
1700737721699.0,55.965,22,-10.907983,-27.301083,-1.9991584,-2.7843238736842104,-0.2181753515789474,3.452931768421053,Male,180.0
1700737721722.0,55.988,22,-3.289633,-21.114466,2.4588451,-3.655364443478261,-1.2779831626086957,1.4700074,Male,180.0
1700737721741.0,56.007,22,4.5202527,-19.005173,4.6902413,-3.0590202736842103,-2.220205757894737,0.6298342526315789,Male,180.0
1700737721760.0,56.026,22,7.6614456,-15.279796,2.408567,-2.015662494736842,-2.413496589473684,-0.18782499263157892,Male,180.0
1700737721780.0,56.046,22,7.603985,-12.34211,-0.4237737,-1.4856243,-2.26631,-0.9957104,Male,180.0
1700737721803.0,56.069,22,5.7748146,-10.55843,-0.9792285,-1.6635897708333334,-1.9899953791666667,-1.615076825,Male,180.0
1700737721821.0,56.087,22,5.841852,-9.095572,0.62728083,-1.7763282777777776,-1.6722096888888889,-2.0331631444444445,Male,180.0
1700737721840.0,56.106,22,8.317456,-7.764396,1.7645266,-1.2581895263157894,-1.1380098157894736,-2.204323389473684,Male,180.0
1700737721861.0,56.127,22,10.307038,-5.674258,0.016759412,-0.18725797272727274,-0.47958475454545446,-2.107040727272727,Male,180.0
1700737721882.0,56.148,22,11.307815,-4.4077253,-1.4341269,0.93951076,0.28588495,-1.8228219,Male,180.0
1700737721903.0,56.169,22,11.599907,-4.546589,-1.8243817,1.4316459890909092,0.8339976359090909,-1.5849175772727273,Male,180.0
1700737721921.0,56.187,22,10.25676,-6.1123967,-1.0127473,1.6277950947368423,1.29406982,-1.485045552631579,Male,180.0
1700737721942.0,56.208,22,6.88333,-9.904813,-1.673547,1.983540495,1.63876821,-1.58140794,Male,180.0
1700737721961.0,56.227,22,3.940856,-15.090653,-6.241684,2.581066394736842,1.7722808368421052,-1.9689794684210526,Male,180.0
1700737721981.0,56.247,22,-0.5315128,-26.3027,-11.571177,3.227262225,2.1189083450000004,-2.6831033499999997,Male,180.0
1700737722003.0,56.269,22,-13.06037,-52.10501,-11.264719,3.345875640909091,2.53564605,-4.187814681818182,Male,180.0
1700737722023.0,56.289,22,-48.829742,-69.992096,-12.236765,3.9430739949999998,4.225965895,-6.8912317,Male,180.0
1700737722043.0,56.309,22,-43.502644,-50.38358,-15.614984,5.599190733333334,4.2641885904761905,-7.871027619047619,Male,180.0
1700737722062.0,56.328,22,-39.975986,-43.263226,-16.967707,6.006773833333333,1.620082455555555,-8.175345555555555,Male,180.0
1700737722083.0,56.349,22,-39.221813,-26.336218,-14.812926,3.8203511,-0.16249016,-8.850216,Male,180.0
1700737722103.0,56.369,22,-31.656136,-17.252617,-11.2312,1.8144919181818184,0.02188008272727271,-8.901306,Male,180.0
1700737722122.0,56.388,22,-27.07124,-10.012551,-8.267179,1.1545353,1.2913691,-8.144055,Male,180.0
1700737722144.0,56.41,22,-22.132,-3.809175,-5.7987566,1.6708181916666667,2.467284591666667,-6.859507633333333,Male,180.0
1700737722162.0,56.428,22,-17.520767,1.2114661,-4.807557,2.1447157789473685,3.1719338736842104,-5.469044536842105,Male,180.0
1700737722183.0,56.449,22,-14.049175,8.4108305,-5.315128,2.10711853,3.40716193,-3.98333024,Male,180.0
1700737722204.0,56.47,22,-11.379641,15.267824,-5.767632,1.278113325,3.068009505,-2.53209747,Male,180.0
1700737722222.0,56.488,22,-11.851298,20.606894,-5.2145715,0.09054380333333345,2.488664922222222,-1.0218418166666667,Male,180.0
1700737722242.0,56.508,22,-12.825739,21.861456,-4.6926355,-1.034133681,1.5503759849999998,0.5671272649999999,Male,180.0
1700737722267.0,56.533,22,-14.202404,19.891027,-4.43885,-1.5741318555555555,0.5611815488888889,2.1395214444444446,Male,180.0
1700737722284.0,56.55,22,-13.948619,17.401058,-5.221754,-1.7623869466666666,-0.5143485506666666,3.94651538,Male,180.0
1700737722302.0,56.568,22,-15.741877,16.170439,-8.990228,-2.054204088888889,-1.3881573088888888,5.655729733333334,Male,180.0
1700737722322.0,56.588,22,-20.60929,15.588647,-14.003686,-2.9854205250000003,-2.0170159500000002,7.12714828,Male,180.0
1700737722343.0,56.609,22,-27.712885,9.880871,-13.709199,-4.1748567,-2.464026716666667,8.206567166666668,Male,180.0
1700737722366.0,56.632,22,-33.346443,0.9911995,-14.482526,-5.150571285000001,-2.47302693,9.4931511,Male,180.0
1700737722385.0,56.651,22,-47.08437,-12.299014,-23.614012,-5.029028515789474,-1.8267442947368422,10.611629421052632,Male,180.0
1700737722403.0,56.669,22,-64.00659,-40.694244,-34.584244,-4.66263777368421,-1.4128348157894737,11.345053789473685,Male,180.0
1700737722424.0,56.69,22,-51.204792,-67.79421,-12.090718,-5.319292590000001,-1.124602965,9.980560650000001,Male,180.0
1700737722444.0,56.71,22,-32.027237,-62.0601,-2.1930888,-4.28827392,0.14636330499999994,6.27523555,Male,180.0
1700737722467.0,56.733,22,-18.375498,-40.84508,0.10055647,-2.676652013043478,0.4147509417391304,2.874041226086957,Male,180.0
1700737722484.0,56.75,22,-7.5680714,-23.851038,1.5251064,-1.9137329294117646,-0.5108989364705883,1.0228758647058822,Male,180.0
1700737722504.0,56.77,22,-3.8115692,-15.492879,1.8579005,-1.7126217650000002,-1.369010085,0.14679091499999997,Male,180.0
1700737722525.0,56.791,22,0.7637503,-13.65892,2.741361,-1.704314,-1.4110987,0.10629055,Male,180.0
1700737722544.0,56.81,22,2.7724855,-11.633426,2.5905263,-1.7332497578947368,-1.8567088789473685,-0.38214442368421053,Male,180.0
1700737722566.0,56.832,22,4.927267,-10.637438,2.3535004,-1.7092009318181818,-2.1496903636363633,-0.7556402886363637,Male,180.0
1700737722585.0,56.851,22,6.2225304,-9.895236,0.9911995,-1.5389946315789473,-2.218019526315789,-1.1182049184210525,Male,180.0
1700737722606.0,56.872,22,7.8912888,-8.073248,-0.4405331,-1.284096980952381,-2.013993619047619,-1.4923147190476191,Male,180.0
1700737722625.0,56.891,22,9.80665,-6.789956,0.29688102,-0.97714008,-1.54732162,-1.71787529,Male,180.0
1700737722645.0,56.911,22,10.7356,-5.671864,0.20111294,-0.5740204157894737,-0.8473022473684211,-1.8960614842105263,Male,180.0
1700737722665.0,56.931,22,11.235989,-4.900931,-1.0510546,-0.16230689800000003,-0.19028452099999993,-1.93369394,Male,180.0
1700737722686.0,56.952,22,10.5704,-4.8961425,-1.1779473,0.19221893619047625,0.47769664619047625,-1.915440719047619,Male,180.0
1700737722704.0,56.97,22,8.465898,-7.2185183,0.04309563,0.47084135166666663,1.1429288244444442,-1.995221627777778,Male,180.0
1700737722725.0,56.991,22,4.747702,-11.98298,0.36152446,1.0063567966666667,1.6130333142857143,-2.3246040380952384,Male,180.0
1700737722745.0,57.011,22,1.5107412,-19.141644,-3.572149,2.06997785,1.683422465,-2.91883631,Male,180.0
1700737722765.0,57.031,22,-1.6903064,-30.909143,-10.175357,3.0592132,1.9303342,-3.962072,Male,180.0
1700737722786.0,57.052,22,-11.851298,-50.268658,-12.174516,2.3583284636363633,2.058615754545454,-5.8653058181818185,Male,180.0
1700737722805.0,57.071,22,-33.719936,-63.704918,-8.058883,0.9672890736842106,3.0277054526315785,-8.141162526315789,Male,180.0
1700737722825.0,57.091,22,-35.714306,-53.58463,-11.71004,2.055989215,3.357437515,-9.2920543,Male,180.0
1700737722848.0,57.114,22,-32.288204,-35.86035,-13.907918,4.3526185,2.5219570583333333,-8.88595125,Male,180.0
1700737722867.0,57.133,22,-28.641834,-20.341137,-11.844116,4.317479238095238,1.6287412904761904,-8.740259666666667,Male,180.0
1700737722887.0,57.153,22,-19.838356,-9.595961,-8.829816,2.580294823529412,1.0228040411764705,-8.465154882352941,Male,180.0
1700737722907.0,57.173,22,-17.209522,-2.6791117,-5.805939,1.3064575299999999,1.774563625,-7.685784330000001,Male,180.0
1700737722926.0,57.192,22,-14.353239,2.5833437,-3.4931402,0.8467878526315789,2.7611109894736843,-6.238155757894736,Male,180.0
1700737722945.0,57.211,22,-13.67568,5.595249,-3.1124623,0.77078978,3.55474698,-4.6172858,Male,180.0
1700737722966.0,57.232,22,-13.249513,8.358158,-3.2704794,0.7681194333333333,3.804003342857143,-2.9934143095238097,Male,180.0
1700737722988.0,57.254,22,-12.880805,14.506468,-4.5082817,0.3142068636363636,3.4905951818181817,-1.4744065909090909,Male,180.0
1700737723008.0,57.274,22,-13.474567,19.103334,-3.775656,-0.75136423,2.6230555,0.29810223,Male,180.0
1700737723026.0,57.292,22,-14.705187,19.488802,-2.767697,-1.3682738436842103,1.5327574157894737,2.037717885789474,Male,180.0
1700737723047.0,57.313,22,-16.306908,18.116924,-3.004723,-1.5596262190476191,0.34004832857142864,3.9471786285714288,Male,180.0
1700737723067.0,57.333,22,-17.633295,15.770607,-5.379771,-1.7009542500000001,-0.8075638375,5.61629532,Male,180.0
1700737723087.0,57.353,22,-19.52711,13.563152,-8.571242,-2.225993,-1.8289305,7.122689,Male,180.0
1700737723107.0,57.373,22,-25.03138,10.036493,-11.434708,-3.0812042380952382,-2.3688190714285713,8.254826142857143,Male,180.0
1700737723126.0,57.392,22,-29.984982,2.7461493,-12.579136,-3.8439360000000002,-2.8356363782608693,9.021842130434782,Male,180.0
1700737723146.0,57.412,22,-33.628956,-6.9479733,-14.7794075,-4.2982005,-2.9291753375000003,9.8193533125,Male,180.0
1700737723168.0,57.434,22,-48.870445,-27.03772,-27.861324,-3.830014009090909,-1.3470689954545454,10.617393409090909,Male,180.0
1700737723189.0,57.455,22,-51.781796,-50.606243,-29.340942,-3.9837721999999998,-0.9181013666666666,10.649999523809523,Male,180.0
1700737723207.0,57.473,22,-41.050983,-63.640274,-9.579201,-5.684169127777778,-0.7111828727777778,7.904799677777778,Male,180.0
1700737723228.0,57.494,22,-26.719292,-57.54464,-1.7286136,-4.7388017285714295,-0.09151343,4.595917219047619,Male,180.0
1700737723248.0,57.514,23,-12.334928,-38.24737,1.1755531,-2.3509004142857144,-0.0854047778095238,2.4820328285714286,Male,180.0
1700737723267.0,57.533,23,-4.7788267,-22.052992,3.8235402,-1.1358020944444445,-0.7595091491111111,0.8729943172222221,Male,180.0
1700737723289.0,57.555,23,-0.37349546,-14.2383175,3.6104562,-1.1557571045454544,-1.5558737531818183,-0.268447500909091,Male,180.0
1700737723308.0,57.574,23,3.2944214,-10.242394,3.0310593,-1.3804911947368421,-2.3106782,-0.9010583921052631,Male,180.0
1700737723331.0,57.597,23,5.7748146,-8.295909,1.4820108,-1.6436347666666666,-2.693304875,-1.183144175,Male,180.0
1700737723348.0,57.614,23,6.6510925,-7.4507556,0.28491,-1.7798322437499998,-2.69582475,-1.28716946875,Male,180.0
1700737723368.0,57.634,23,7.819463,-7.321469,-0.28491,-1.6272228400000002,-2.48616049,-1.36687216,Male,180.0
1700737723388.0,57.654,23,9.267955,-6.069301,-1.0534488,-1.2694943666666667,-1.8584265571428573,-1.4791083904761906,Male,180.0
1700737723409.0,57.675,23,9.92636,-4.793192,-1.9081788,-0.7773114809523809,-0.9711011966666667,-1.5369369761904763,Male,180.0
1700737723428.0,57.694,23,11.116279,-4.2664676,-2.2649148,-0.7293731,-0.88453287,-1.5418239,Male,180.0
1700737723448.0,57.714,23,11.336545,-3.6822822,-2.3678656,-0.18769638105263153,0.06224395736842103,-1.5337219105263158,Male,180.0
1700737723469.0,57.735,23,10.429143,-3.6176388,-0.90500826,0.2996730461904762,1.0107783176190475,-1.5518886571428572,Male,180.0
1700737723491.0,57.757,23,9.220071,-4.074931,0.07182605,0.7888129530434782,1.6702118652173912,-1.579591304347826,Male,180.0
1700737723509.0,57.775,23,8.133103,-3.8522706,-1.0103531,1.4544022444444442,2.025221944444444,-1.636440111111111,Male,180.0
1700737723529.0,57.795,23,4.972757,-4.9320555,-3.5051112,2.157061536842105,2.349323310526316,-1.6351255105263156,Male,180.0
1700737723549.0,57.815,23,1.2473791,-19.074604,-4.6519337,2.63747177,2.59043511,-1.526735545,Male,180.0
1700737723572.0,57.838,23,-14.185645,-62.732872,0.19153613,3.7214929,2.2002347083333333,-2.24788225,Male,180.0
1700737723590.0,57.856,23,-38.02471,-78.44363,-8.046912,5.5093574,4.408219000000001,-4.469952323529411,Male,180.0
1700737723611.0,57.877,23,-47.855305,-62.12714,-9.5385,4.738614739130435,3.6221121391304347,-8.154094173913043,Male,180.0
1700737723630.0,57.896,23,-33.054348,-40.42849,-4.5537715,3.4941492,0.29443705,-9.46719,Male,180.0
1700737723650.0,57.916,23,-33.14054,-27.657818,-2.5091233,2.4108813904761903,-0.9389289023809526,-10.174629999999999,Male,180.0
1700737723671.0,57.937,23,-26.666618,-13.448231,-5.6527104,2.493764347826087,-0.9740379217391305,-10.153695913043478,Male,180.0
1700737723692.0,57.958,23,-22.014685,-2.5258827,-8.35337,3.1740559499999996,-0.32131512100000004,-9.4030479,Male,180.0
1700737723710.0,57.976,23,-18.540697,4.685453,-6.5361705,2.9449454,0.5591213517647059,-8.316750411764707,Male,180.0
1700737723730.0,57.996,23,-18.042704,12.878411,-7.603985,2.39563024,1.6298495450000001,-6.79392123,Male,180.0
1700737723750.0,58.016,23,-17.458519,21.61246,-9.232041,2.1919590857142857,2.334610723809524,-4.791510442857143,Male,180.0
1700737723771.0,58.037,23,-17.496826,26.039337,-11.717223,1.6708996699999998,2.42519616,-2.17468026,Male,180.0
1700737723791.0,58.057,23,-17.353174,20.810402,-12.447454,0.43505823600000015,1.68702652,0.4883867450000001,Male,180.0
1700737723811.0,58.077,23,-18.236635,14.674062,-12.516887,-0.7126353859999999,0.8461094849999999,2.8584217649999997,Male,180.0
1700737723832.0,58.098,23,-18.739416,10.58716,-15.085865,-1.6582214727272726,0.13083622727272726,4.601037227272727,Male,180.0
1700737723851.0,58.117,23,-21.808783,9.323022,-19.330784,-2.7317894,-0.48258355,6.2210517,Male,180.0
1700737723870.0,58.136,23,-24.870968,9.31105,-21.758505,-4.061887535,-0.8934515105,7.572041285,Male,180.0
1700737723892.0,58.158,23,-33.461365,8.161834,-21.535845,-5.46135755,-1.1949634336363637,9.142876272727273,Male,180.0
1700737723910.0,58.176,23,-37.981617,3.2249897,-18.468872,-6.063516288888889,-1.324831027777778,10.754690333333333,Male,180.0
1700737723931.0,58.197,23,-47.67813,-5.2744265,-20.33156,-6.37097559047619,-0.9488773476190475,12.200841047619047,Male,180.0
1700737723951.0,58.217,23,-64.73203,-32.008083,-27.710491,-6.0341268,-0.24678956,13.402384,Male,180.0
1700737723972.0,58.238,23,-74.23222,-66.75274,-21.71062,-6.35376185,-1.6707163825000002,13.219581625,Male,180.0
1700737723992.0,58.258,23,-49.662926,-74.98879,-8.916007,-5.522493166666666,-1.0087421333333333,10.979217,Male,180.0
1700737724012.0,58.278,23,-30.250738,-58.226986,-5.554548,-3.0022195249999997,0.4035986669999999,6.990986599999999,Male,180.0
1700737724032.0,58.298,23,-15.296555,-35.850777,-1.8171991,-2.243219305,0.006352998850000013,3.6321436800000004,Male,180.0
1700737724054.0,58.32,23,-4.489128,-22.270864,3.3973722,-2.39337,-1.2644911,1.7434094,Male,180.0
1700737724072.0,58.338,23,2.822764,-18.411411,3.5434184,-2.1306335684210524,-2.1522390684210526,1.0281183515789474,Male,180.0
1700737724092.0,58.358,23,5.2863975,-16.517597,4.120421,-1.7402095904761905,-2.462426952380952,0.1770345680952381,Male,180.0
1700737724112.0,58.378,23,5.9687448,-13.898341,1.6376339,-1.6412727399999998,-2.49098624,-0.725341421,Male,180.0
1700737724132.0,58.398,23,7.1730285,-12.366052,-0.047884032,-1.7168528842105264,-2.3961993263157892,-1.4492295263157895,Male,180.0
1700737724152.0,58.418,23,9.572019,-11.101913,-0.48123455,-1.6562011619047619,-2.0007292095238096,-1.790591480952381,Male,180.0
1700737724173.0,58.439,23,11.355699,-10.79785,-0.4165911,-1.055086405,-1.2725545249999999,-1.96558106,Male,180.0
1700737724195.0,58.461,23,12.313379,-9.485827,-1.3862427,-0.0628635848636363,-0.3150954031818183,-2.0687230681818183,Male,180.0
1700737724212.0,58.478,23,12.143391,-9.368511,-1.553837,0.8682910925294117,0.5647269547058823,-2.172164894117647,Male,180.0
1700737724232.0,58.498,23,10.170568,-10.271125,-0.8810662,1.58867732,1.2483641349999999,-2.39770724,Male,180.0
1700737724252.0,58.518,23,6.4619503,-10.589554,-0.49559975,2.129720675,1.594969135,-2.741196755,Male,180.0
1700737724273.0,58.539,23,3.4213142,-11.566388,-1.6567876,2.5426538285714284,1.6580045952380953,-3.134495119047619,Male,180.0
1700737724296.0,58.562,23,0.6871359,-14.884752,-4.5872903,2.6795604500000003,1.7219273,-3.7535631916666663,Male,180.0
1700737724312.0,58.578,23,-1.7357962,-20.128054,-5.449203,2.6902506,1.7275269,-3.8081338,Male,180.0
1700737724333.0,58.599,23,-10.237606,-41.55616,-5.686229,2.6150178,1.7738241315789474,-4.7907909368421056,Male,180.0
1700737724354.0,58.62,23,-28.835766,-67.52128,-11.382035,3.3894134727272727,2.9370400181818184,-6.412530272727272,Male,180.0
1700737724373.0,58.639,23,-67.62662,-59.64196,-15.291766,4.666128,4.011959461111111,-9.284268722222222,Male,180.0
1700737724394.0,58.66,23,-41.570522,-43.253647,-14.954184,5.338962,1.4159856,-8.720713,Male,180.0
1700737724413.0,58.679,23,-38.83874,-29.702467,-12.315774,3.9322617550000003,-0.2657874680000001,-9.24880565,Male,180.0
1700737724435.0,58.701,23,-31.282639,-19.189528,-11.008539,2.1707375409090908,-0.7356483427272726,-9.621794181818181,Male,180.0
1700737724454.0,58.72,23,-25.345018,-10.465055,-8.892065,1.4819591,-0.028099801,-9.115332,Male,180.0
1700737724474.0,58.74,23,-21.243752,-2.8060043,-6.682217,1.875239957142857,1.2227194380476192,-8.185652952380954,Male,180.0
1700737724495.0,58.761,23,-18.38268,4.6351743,-4.3957543,2.1148154285714287,2.374345733333333,-6.918601380952381,Male,180.0
1700737724514.0,58.78,23,-16.543934,12.981361,-6.4404025,2.10272024,3.03465642,-5.41605344,Male,180.0
1700737724534.0,58.8,23,-15.497667,24.119188,-8.087613,1.6603318,3.2767454631578947,-3.4919630421052634,Male,180.0
1700737724554.0,58.82,23,-17.96609,32.19483,-6.6175733,0.65118235,2.896723,-1.3096951,Male,180.0
1700737724573.0,58.839,23,-20.300436,32.64494,-6.327875,-0.22162193249999995,2.25372633,1.17872559,Male,180.0
1700737724595.0,58.861,23,-23.90371,26.748022,-9.674969,-1.1445393318181818,1.6111293363636365,4.297492913636363,Male,180.0
1700737724616.0,58.882,23,-27.746403,21.823149,-17.776947,-1.9633209,0.9761627,7.442782,Male,180.0
1700737724635.0,58.901,23,-33.906685,13.702016,-22.831108,-3.169230095,0.208976995,9.5307813,Male,180.0
1700737724655.0,58.921,23,-40.442856,2.89459,-26.341007,-4.780576059090909,-0.5045746890909091,10.790768454545455,Male,180.0
1700737724677.0,58.943,23,-48.276684,-9.035717,-28.85492,-6.095091235,-0.5841704489999999,11.5283096,Male,180.0
1700737724697.0,58.963,23,-56.13685,-21.830332,-31.390379,-6.316224415000001,-0.477146835,11.5958721,Male,180.0
1700737724718.0,58.984,23,-73.45889,-41.884163,-31.730354,-5.859530336363637,0.15149457636363645,11.643425272727272,Male,180.0
1700737724737.0,59.003,23,-59.218185,-48.13782,-18.009186,-6.097996138888888,0.40534302944444445,11.567208222222222,Male,180.0
1700737724754.0,59.02,23,-51.429848,-48.71243,-12.818556,-6.15730594117647,1.497482288235294,10.22861511764706,Male,180.0
1700737724776.0,59.042,23,-40.945637,-42.602425,-4.285621,-4.575381,1.9010127,7.7311106,Male,180.0
1700737724795.0,59.061,23,-26.795906,-38.93451,-2.360683,-3.19189315,1.382204875,5.536332914999999,Male,180.0
1700737724816.0,59.082,23,-11.942278,-30.358477,0.021547815,-2.6169467,0.096516706,2.756224,Male,180.0
1700737724836.0,59.102,23,-6.859388,-23.968353,4.72376,-3.0213394,-0.90041536,0.7318166,Male,180.0
1700737724857.0,59.123,23,-1.3551182,-21.061792,5.1930237,-2.8545732454545454,-1.7004267209090909,-0.3888990195454546,Male,180.0
1700737724877.0,59.143,23,3.514688,-17.48246,4.462792,-2.32318162,-2.03912929,-1.3429260615,Male,180.0
1700737724899.0,59.165,23,5.068525,-14.69561,4.2425256,-2.061225972727273,-1.8998465136363636,-2.1845095863636366,Male,180.0
1700737724916.0,59.182,23,4.3766007,-12.090718,3.466804,-2.0402899,-1.7739527,-2.9064968,Male,180.0
1700737724937.0,59.203,23,5.2863975,-10.086772,2.6384103,-2.0239631636363637,-1.689986490909091,-3.2971729727272727,Male,180.0
1700737724957.0,59.223,23,6.8785415,-9.488221,2.896984,-1.564731375,-1.3052967850000001,-3.38309398,Male,180.0
1700737724977.0,59.243,23,8.796297,-8.856153,2.5474305,-0.5401270660000002,-0.6886894699999999,-3.4319020300000003,Male,180.0
1700737724997.0,59.263,23,9.220071,-7.443573,0.08379706,0.4388339685714286,-0.10791952619047618,-3.398912371428571,Male,180.0
1700737725017.0,59.283,23,9.593566,-6.3709707,-1.5514427,1.07952111,0.417220973,-3.29952755,Male,180.0
1700737725038.0,59.304,23,9.753978,-7.524976,-1.3694834,1.41030464,0.9159924479999999,-3.316753925,Male,180.0
1700737725057.0,59.323,23,6.9527617,-12.488156,-1.8555063,1.80608416,1.3969267060000001,-3.5997067,Male,180.0
1700737725080.0,59.346,23,2.0805612,-18.31325,-5.66947,2.6928049636363633,1.8594182818181817,-4.233906936363636,Male,180.0
1700737725099.0,59.365,23,-2.552219,-28.95787,-11.022904,2.9077828526315788,2.516764815789474,-5.241802536842106,Male,180.0
1700737725118.0,59.384,23,-14.60463,-50.369217,-11.09473,2.1977822,3.1629492363636365,-6.7116319454545454,Male,180.0
1700737725138.0,59.404,23,-38.786068,-72.93696,-11.408371,3.226140242105263,4.426265326315789,-9.01592105263158,Male,180.0
1700737725160.0,59.426,23,-53.80729,-56.864685,-16.361975,5.6019398,3.1822415,-8.826086,Male,180.0
1700737725178.0,59.444,23,-44.08683,-38.312016,-13.462596,5.920641461111111,1.3448538,-8.734151166666667,Male,180.0
1700737725203.0,59.469,23,-39.118862,-21.878216,-12.538434,4.1804686,-0.01602910560000015,-8.8149324,Male,180.0
1700737725218.0,59.484,23,-33.48052,-10.876859,-11.963826,4.107458,-0.06841691,-8.818451,Male,180.0
1700737725238.0,59.504,23,-27.928362,-7.1514807,-10.989386,2.3337274545454547,-0.23834851909090912,-8.500801,Male,180.0
1700737725258.0,59.524,23,-23.582888,-0.7110779,-8.4108305,1.1262426315789473,0.4356433621052631,-7.596334421052632,Male,180.0
1700737725279.0,59.545,23,-18.602947,6.217742,-5.3318872,0.7024950095238095,1.3152801628571429,-6.124825952380952,Male,180.0
1700737725300.0,59.566,23,-14.535198,17.865534,-5.853823,0.7319276409090909,2.080384963636364,-4.33991979090909,Male,180.0
1700737725318.0,59.584,23,-11.549629,26.420015,-4.6591167,0.5872211752941177,2.444754517647059,-2.1010889588235293,Male,180.0
1700737725338.0,59.604,23,-11.892,26.26918,-4.3167458,-0.2717128444999999,2.3562294550000003,0.20433441750000014,Male,180.0
1700737725358.0,59.624,23,-13.876793,17.894264,-2.1380222,-1.490999934,1.938580915,2.2606290425,Male,180.0
