timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700459009455.0,4.669,1,-6.4380083,-0.5363012,1.30484,-1.142318,-0.7684685,0.83199847,Female,160.0
1700459009475.0,4.689,1,-7.050924,-1.8650831,1.1372458,-1.41207616,-1.13010074,1.082208814,Female,160.0
1700459009499.0,4.713,1,-7.2424603,-5.9926867,-4.072537,-1.802174555,-1.92037703,1.705352505,Female,160.0
1700459009520.0,4.734,1,-9.624691,-16.259024,-5.3462524,-2.639461457142857,-2.479647533333333,2.3015074904761903,Female,160.0
1700459009536.0,4.75,1,-15.073894,-22.448034,-2.8060043,-2.4697281166666665,-2.5149323,2.627127833333333,Female,160.0
1700459009555.0,4.769,1,-12.600683,-22.515072,-2.4708161,-0.9396544847058825,-3.360764994117647,2.4347651647058823,Female,160.0
1700459009577.0,4.791,1,-9.437943,-15.921441,-1.364695,-1.1757297513043479,-3.163644491304348,2.0709926695652174,Female,160.0
1700459009596.0,4.81,1,-7.3406224,-11.307815,-1.6519991,-1.9241090761904762,-2.861932676190476,1.6194910904761906,Female,160.0
1700459009616.0,4.83,1,-5.329493,-10.383653,-2.5713725,-2.915999133333333,-3.0712947777777777,1.6872097888888888,Female,160.0
1700459009637.0,4.851,1,-5.2600613,-12.066776,-1.9728222,-2.96666709,-3.283217465,2.205895575,Female,160.0
1700459009664.0,4.878,1,-4.247314,-11.980585,-0.9552865,-1.4978416,-3.694513,2.7892108,Female,160.0
1700459009677.0,4.891,1,-2.4708161,-11.865664,-2.0254946,-0.5683373956761905,-3.693000357142857,3.1900546571428574,Female,160.0
1700459009698.0,4.912,1,-0.94092125,-10.565612,-3.0382419,0.2990796255466666,-3.40406698,3.7257892999999997,Female,160.0
1700459009720.0,4.934,1,1.1923125,-8.772355,-4.209007,-0.36291213333333333,-3.130538995238095,3.6632133476190476,Female,160.0
1700459009735.0,4.949,1,2.5330653,-9.057265,-4.4795513,-0.9764070093333334,-3.13846268,3.4275241333333333,Female,160.0
1700459009755.0,4.969,1,7.2352777,-11.346122,-4.5178585,-2.0032816125,-3.5054501291666664,2.875241020833333,Female,160.0
1700459009774.0,4.988,1,13.022063,-15.437813,-3.9743748,-2.4405289866666666,-3.51157924,2.107077893333333,Female,160.0
1700459009794.0,5.008,2,9.320627,-15.301343,-2.9592333,-1.3080660952380951,-1.7033832142857142,1.5250686761904761,Female,160.0
1700459009816.0,5.03,2,6.739678,-13.182474,-3.169923,-0.30482175,-0.13927727499999998,1.1233811666666669,Female,160.0
1700459009834.0,5.048,2,9.662998,-13.280637,-2.89459,-0.5285206066666668,0.3921754926666666,0.1615127706666667,Female,160.0
1700459009854.0,5.068,2,8.341399,-11.96622,-2.2960393,-0.2409718004761905,1.1566296857142857,-0.7567166038095239,Female,160.0
1700459009874.0,5.088,2,5.746084,-11.518504,-3.098097,0.42638394,1.9779817,-1.4782939,Female,160.0
1700459009994.0,5.208,2,2.5689783,-15.246277,-5.499481,1.1024755036363636,2.770390096694215,-1.790895288429752,Female,160.0
1700459009995.0,5.209,2,-0.93613285,-21.787235,-7.417237,1.1081096,2.7769935,-1.7935003,Female,160.0
1700459009996.0,5.21,2,-9.916783,-25.979483,-10.936713,1.4330899,5.0347514,-1.7214183,Female,160.0
1700459009997.0,5.211,2,-15.765819,-22.835896,-10.081984,3.6713002,4.447099,-2.7183504,Female,160.0
1700459010015.0,5.229,2,-12.983756,-18.722658,-7.3190746,3.32164102,3.46739338,-3.38468214,Female,160.0
1700459010034.0,5.248,2,-12.169727,-13.807362,-5.7484784,2.7762468555555557,3.446230188888889,-3.6964135666666667,Female,160.0
1700459010057.0,5.271,2,-12.832921,-10.8624935,-4.0414124,2.1831792260869567,3.6535584608695655,-3.4240855913043475,Female,160.0
1700459010074.0,5.288,2,-12.29662,-8.439561,-2.7269957,2.1358564444444443,3.466185244444444,-2.8398445666666667,Female,160.0
1700459010094.0,5.308,2,-11.6430025,-5.353435,-2.2050598,2.4387025842105263,2.9670689631578946,-2.2695893894736843,Female,160.0
1700459010114.0,5.328,2,-11.030087,-2.6743233,-1.7860745,2.59727684,2.19325062,-1.8101158849999999,Female,160.0
1700459010135.0,5.349,2,-9.643845,-0.35673606,-2.4827871,2.361605,1.1508701,-1.3658947,Female,160.0
1700459010153.0,5.367,2,-8.358158,1.8650831,-3.040636,1.7354359684210525,0.09876726452631557,-1.2073269210526316,Female,160.0
1700459010174.0,5.388,2,-7.3645644,3.4715924,-3.169923,0.8372926476190478,-0.7031931472857142,-1.0647090285714287,Female,160.0
1700459010194.0,5.408,2,-7.0245876,3.490746,-2.5737667,-0.21331414550000005,-1.090883168,-0.950078745,Female,160.0
1700459010217.0,5.431,2,-7.120356,2.885013,-2.0829554,-1.1533135934782608,-1.286960256521739,-0.7714431695652173,Female,160.0
1700459010233.0,5.447,2,-7.477092,1.9488802,-0.51954174,-1.62199995,-1.44851420625,-0.336357675,Female,160.0
1700459010257.0,5.471,2,-8.161834,0.6607997,1.721431,-1.6728035958333334,-1.6917404166666665,0.47423503875000006,Female,160.0
1700459010274.0,5.488,2,-8.6574335,-0.39983168,-0.18195933,-1.3292428,-2.194228,1.8093829,Female,160.0
1700459010294.0,5.508,2,-9.069236,-2.813187,-3.265691,-1.4447518909090908,-2.531869818181818,3.067765263636364,Female,160.0
1700459010314.0,5.528,2,-15.729905,-7.050924,-4.3047748,-2.8035499368421055,-2.2450261473684208,4.0535733,Female,160.0
1700459010334.0,5.548,2,-19.302053,-14.970943,-5.734113,-3.2166418761904763,-3.2961124380952382,4.166566447619048,Female,160.0
1700459010353.0,5.567,2,-14.867992,-17.154455,-4.5561657,-3.3884015833333336,-4.531330666666666,4.452664522222221,Female,160.0
1700459010374.0,5.588,2,-11.901577,-16.771383,-6.0262055,-2.6319565095238096,-4.5485024761904755,4.431856285714286,Female,160.0
1700459010394.0,5.608,2,-10.43872,-15.660473,-8.631097,-2.9233567249999997,-4.12938805,4.363838215,Female,160.0
1700459010414.0,5.628,2,-9.694122,-18.282124,-8.406042,-4.2279651454545455,-3.8763841454545456,4.060699268181819,Female,160.0
1700459010433.0,5.647,2,-7.3885064,-20.288465,-5.1762643,-4.5278052176470585,-4.007778894117647,3.3016188823529413,Female,160.0
1700459010455.0,5.669,2,-2.9592333,-19.637243,-5.425261,-2.678776869565217,-4.222407013043478,3.0541138086956523,Female,160.0
1700459010473.0,5.687,2,2.1188686,-17.73864,-7.3645644,-0.5703325364705882,-4.499417911764706,3.083072905882353,Female,160.0
1700459010492.0,5.706,2,8.0684595,-15.162479,-8.051701,0.08237953428571432,-4.701917142857143,2.5939083000000003,Female,160.0
1700459010513.0,5.727,2,13.472173,-15.787366,-6.921637,-0.4141135260869565,-4.213801704347826,1.4543904,Female,160.0
1700459010532.0,5.746,2,11.331757,-15.794549,-5.542577,-0.9654928933333333,-2.071810533333333,0.16973908533333337,Female,160.0
1700459010552.0,5.766,2,7.52737,-15.030798,-5.518635,-0.36303722299999996,-0.4655404049999998,-0.44422120649999997,Female,160.0
1700459010572.0,5.786,2,7.5800424,-12.004527,-5.6790466,-0.25674667100000004,-0.183076315,-1.52435311,Female,160.0
1700459010593.0,5.807,2,6.2009826,-10.994174,-4.5561657,-0.6291912,0.61086524,-2.157576,Female,160.0
1700459010614.0,5.828,2,3.8762126,-12.318168,-3.821146,-0.7217770956521739,1.5456484295652175,-2.482184595652174,Female,160.0
1700459010632.0,5.846,2,0.94570965,-14.250289,-5.4180784,-0.3678766311111111,2.4969456222222224,-2.6890288555555557,Female,160.0
1700459010652.0,5.866,2,-4.1276035,-19.644424,-9.416395,0.14737927789473687,3.817714915789474,-2.562869010526316,Female,160.0
1700459010672.0,5.886,2,-11.824963,-22.452824,-6.6606693,0.3042109,5.7604594,-2.1416936,Female,160.0
1700459010694.0,5.908,2,-9.713276,-20.300436,-9.174581,1.565143004347826,4.041431434782609,-2.235182504347826,Female,160.0
1700459010713.0,5.927,2,-9.595961,-22.910116,-9.698911,2.043955,2.919936,-2.1319196,Female,160.0
1700459010732.0,5.946,2,-11.33894,-22.170307,-9.14585,2.1646620000000003,3.5141857,-2.088975895,Female,160.0
1700459010753.0,5.967,2,-16.170439,-20.87744,-8.664616,3.006445952380952,4.692724857142857,-2.3962207476190476,Female,160.0
1700459010773.0,5.987,2,-18.392258,-15.844827,-7.3071036,3.4753345550000003,4.90909615,-2.6380214349999997,Female,160.0
1700459010792.0,6.006,2,-15.593435,-11.2312,-4.381389,3.1239648210526316,4.323704305263158,-2.5040973,Female,160.0
1700459010813.0,6.027,2,-14.585477,-9.433155,-3.1962593,2.8018352095238095,3.893945980952381,-2.5832619666666665,Female,160.0
1700459010832.0,6.046,2,-13.587094,-5.7628436,-2.0853498,2.808758463157895,3.7259566,-2.5667914368421054,Female,160.0
1700459010852.0,6.066,2,-13.079524,-1.8818425,-2.1332338,2.8661797,3.2583551,-2.2198844,Female,160.0
1700459010872.0,6.086,2,-12.287044,1.8171991,-0.93852705,2.828945985714286,2.5916393857142856,-1.7963510666666667,Female,160.0
1700459010893.0,6.107,2,-8.255207,3.9600096,-0.20111294,2.6665142047619046,1.1841476952380952,-1.292300019047619,Female,160.0
1700459010913.0,6.127,2,-5.638345,5.815516,-1.6184803,2.2727097,0.15486887904761903,-0.919963069047619,Female,160.0
1700459010933.0,6.147,2,-5.437232,6.9240313,-1.9680338,1.2205087105263157,-0.25527737157894737,-0.3995058710526316,Female,160.0
1700459010952.0,6.166,2,-5.81791,6.3326635,-2.1021092,0.03813084842105274,-0.7782422999999999,0.10770518421052633,Female,160.0
1700459010975.0,6.189,2,-5.896919,5.233725,-1.532289,-0.90673647,-1.4245377956521739,0.6065094795652173,Female,160.0
1700459010995.0,6.209,2,-5.470751,3.4165258,0.91937345,-1.5132353749999998,-1.9691241,1.0759780019999998,Female,160.0
1700459011013.0,6.227,2,-6.0645127,1.8100165,0.23702596,-1.9457415055555556,-2.1970787333333335,1.781486711111111,Female,160.0
1700459011032.0,6.246,2,-6.88333,-0.60333884,-2.2026656,-2.2490313,-2.401573142857143,2.7714083428571428,Female,160.0
1700459011052.0,6.266,2,-8.947132,-6.7372837,-5.473145,-3.2464093,-2.5986886333333334,3.8516410444444444,Female,160.0
1700459011072.0,6.286,2,-18.255789,-17.942148,-8.420407,-4.2366558450000005,-2.380908265,4.024258165,Female,160.0
1700459011092.0,6.306,2,-19.589357,-31.076738,-6.727707,-4.295115325,-3.69206965,3.45016687,Female,160.0
1700459011113.0,6.327,2,-9.931149,-25.83583,-4.3885717,-2.615725,-3.9156463,3.4697146,Female,160.0
1700459011131.0,6.345,2,-8.145074,-19.440918,-4.355053,-1.7140878526315788,-2.4977958684210524,2.684977789473684,Female,160.0
1700459011152.0,6.366,2,-6.4260373,-15.634137,-3.3183637,-1.8280578523809525,-1.8011798285714287,2.229483680952381,Female,160.0
1700459011171.0,6.385,2,-4.285621,-14.432248,-1.3934253,-1.89673658,-1.8153693100000001,2.15830916,Female,160.0
1700459011192.0,6.406,2,-2.822764,-14.113819,0.1388637,-1.1325442,-1.7935003,2.261423,Female,160.0
1700459011212.0,6.426,2,-1.7788919,-12.562376,0.9744401,0.12525646666666668,-1.675981538095238,2.3707970952380952,Female,160.0
1700459011231.0,6.445,2,0.23942018,-10.335769,0.62249243,1.0712647736842107,-1.7951079263157896,2.3635341157894736,Female,160.0
1700459011251.0,6.465,2,4.4220905,-8.872911,-1.4820108,1.2386019904761905,-2.3569508476190477,2.2312870857142855,Female,160.0
1700459011271.0,6.485,2,10.737994,-7.5106106,-2.4396915,0.34208453,-2.8112018,1.736079,Female,160.0
1700459011292.0,6.506,2,14.4130945,-6.8641763,-2.669535,-1.1553128622727273,-2.396035618181818,0.9488958136363637,Female,160.0
1700459011311.0,6.525,2,9.837775,-11.073183,-2.0590134,-2.242840089473684,-0.5741490189473684,0.8095572368421052,Female,160.0
1700459011331.0,6.545,2,7.759608,-14.444219,-3.098097,-2.1054692549999996,0.10396926150000008,0.11447614750000001,Female,160.0
1700459011351.0,6.565,2,6.229713,-13.9198885,-4.3406878,-0.9810495650000002,0.5127602925000001,-0.7377419725000001,Female,160.0
1700459011371.0,6.585,2,3.940856,-14.707581,-5.5856724,-0.2565634,1.4636332,-1.6261233,Female,160.0
1700459011390.0,6.604,2,0.7733272,-16.46253,-6.823475,-0.18471401333333332,2.2915591952380954,-2.3114559238095236,Female,160.0
1700459011412.0,6.626,2,-4.596867,-22.088905,-9.497798,0.3115413,3.8802161,-2.243097,Female,160.0
1700459011431.0,6.645,2,-12.217611,-23.848642,-5.781997,0.8361523424999999,5.243972355,-1.713843545,Female,160.0
1700459011451.0,6.665,2,-7.3310456,-21.645977,-10.584765,2.4556782,3.1703906,-1.9462167,Female,160.0
1700459011470.0,6.684,2,-14.209587,-22.175097,-10.2974615,3.00350216,3.178515095,-2.725008935,Female,160.0
1700459011492.0,6.706,2,-13.13459,-18.219875,-7.608773,2.7293458,2.58396,-2.7415633,Female,160.0
1700459011511.0,6.725,2,-14.377181,-17.626112,-6.9360023,2.5622131550000002,2.76269908,-3.118772485,Female,160.0
1700459011531.0,6.745,2,-16.361975,-14.324509,-6.14831,2.0292943,2.9223793,-3.167947,Female,160.0
1700459011551.0,6.765,2,-14.614207,-10.400413,-4.3119574,1.4428637285714285,2.7269023476190473,-2.8584420476190475,Female,160.0
1700459011572.0,6.786,2,-12.500127,-7.762002,-2.801216,1.1808316285714286,2.328501928571429,-2.82784060952381,Female,160.0
1700459011591.0,6.805,2,-11.408371,-6.1650696,-1.9129672,1.1643091,2.0830505,-2.4740043,Female,160.0
1700459011611.0,6.825,2,-11.508927,-3.478775,-1.6376339,1.3086954636363637,1.9742054090909091,-1.9664307545454545,Female,160.0
1700459011630.0,6.844,2,-9.569624,-0.9504981,-1.5658079,1.4558276944444446,1.3252382722222222,-1.3595145277777778,Female,160.0
1700459011650.0,6.864,2,-6.6750345,0.62728083,-1.2282255,1.484524745,0.45087962800000003,-0.9623570699999999,Female,160.0
1700459011670.0,6.884,2,-5.080496,1.043872,-0.79966336,1.266262555,0.102747529,-0.6216775649999999,Female,160.0
1700459011691.0,6.905,2,-5.3199162,1.1875241,-0.40940848,0.9242682476190477,0.20077105047619048,-0.34644785714285714,Female,160.0
1700459011711.0,6.925,2,-6.0956373,1.3718776,-0.50517654,0.724253480952381,0.11362093838095239,-0.11245738257142857,Female,160.0
1700459011731.0,6.945,2,-6.172252,1.3623008,-0.4213795,0.50823987,-0.37140608,0.15882497,Female,160.0
1700459011751.0,6.965,2,-5.568913,0.37349546,2.0829554,0.11961323190476192,-0.9415469847619047,0.43575054142857145,Female,160.0
1700459011771.0,6.985,2,-5.971139,-1.8650831,1.4460979,-0.21783455200000007,-1.3658336915,0.9753686009999999,Female,160.0
1700459011790.0,7.004,2,-5.571307,-3.8307228,-2.966416,-0.4938363115789475,-2.112372094736842,1.7472674736842104,Female,160.0
1700459011811.0,7.025,2,-6.1650696,-7.7093296,-4.331111,-1.1353948509523808,-2.6506897714285715,2.5472498761904765,Female,160.0
1700459011830.0,7.044,2,-10.096349,-12.23437,-4.795586,-1.7663008631578947,-2.8295278842105267,2.513421194736842,Female,160.0
1700459011853.0,7.067,2,-9.68694,-14.185645,-4.0821137,-2.4648413416666664,-3.52347075,2.4232006416666665,Female,160.0
1700459011871.0,7.085,2,-6.3805475,-12.732365,-5.044583,-3.084150882352941,-3.6018768823529412,2.2727781411764703,Female,160.0
1700459011891.0,7.105,2,-4.010288,-12.952631,-6.3589997,-3.60770898,-3.288348735,2.009685555,Female,160.0
1700459011910.0,7.124,2,-3.1124623,-14.180857,-5.875371,-4.025794757894737,-2.704653994736842,2.143301,Female,160.0
1700459011934.0,7.148,2,-3.857059,-14.98052,-3.383007,-3.48447296,-2.088670568,2.1469714439999996,Female,160.0
1700459011950.0,7.164,2,-3.265691,-14.259866,-2.0973208,-2.1922989263157895,-1.9550259894736843,2.180788984210526,Female,160.0
1700459011970.0,7.184,2,-2.540248,-13.249513,-1.9297266,-0.959134775,-1.8899407000000001,2.32128789375,Female,160.0
1700459011991.0,7.205,2,-1.0366893,-10.903194,-1.9632454,0.09180432380952364,-1.8317230285714285,2.4659758095238096,Female,160.0
1700459012010.0,7.224,2,0.8571242,-9.109938,-1.7860745,-0.16384048631578946,-1.8833296263157895,2.2806492736842108,Female,160.0
1700459012033.0,7.247,2,2.7629087,-8.760384,-0.8283938,-0.5477602221739131,-1.8466190347826088,2.192846834782609,Female,160.0
1700459012050.0,7.264,2,3.9240966,-10.036493,0.33279404,-1.0094368647058825,-1.4446603411764707,2.050207352941176,Female,160.0
1700459012074.0,7.288,2,3.9025488,-10.675745,0.021547815,-0.8346964416666667,-0.9864455508333334,1.733584625,Female,160.0
1700459012090.0,7.304,2,3.8498764,-10.745177,-0.62967503,-0.7273877624999999,-0.69043047125,1.24715771875,Female,160.0
1700459012111.0,7.325,2,4.1252093,-10.680533,-1.8698715,-0.8696499690909091,-0.30210064545454546,0.7646922090909092,Female,160.0
1700459012129.0,7.343,2,3.2680852,-14.590265,-1.8555063,-1.1064566629411765,0.5225413452941177,0.3907381488235294,Female,160.0
1700459012151.0,7.365,2,1.8890251,-15.20797,-3.1148565,-0.15938030181818175,1.2248403090909092,-0.25373121590909103,Female,160.0
1700459012169.0,7.383,2,-1.1827357,-17.26459,-7.086837,1.6077974,1.8032742,-0.71959925,Female,160.0
1700459012191.0,7.405,2,-4.7189717,-20.829556,-8.408437,2.1341595916666667,2.6286549833333335,-0.42282055166666666,Female,160.0
1700459012211.0,7.425,2,-4.4340615,-20.628443,-6.7324953,2.264188089473684,2.472203726315789,-0.3888961089473684,Female,160.0
1700459012232.0,7.446,2,-4.8338933,-22.318748,-9.919178,3.2927857727272727,2.2427639454545454,-0.9205183909090909,Female,160.0
1700459012249.0,7.463,2,-10.127473,-20.87744,-9.7084875,3.630192411764706,3.4069032941176465,-1.2065666705882354,Female,160.0
1700459012270.0,7.484,2,-11.652579,-17.939753,-8.908825,3.8714515,3.540787408695652,-1.5615840652173913,Female,160.0
1700459012289.0,7.503,3,-11.858481,-16.132132,-7.3765354,3.9608502,3.477045,-1.8252654,Female,160.0
1700459012311.0,7.525,3,-11.992557,-12.212823,-5.7843914,4.042653182608696,3.344991913043478,-1.9164171391304348,Female,160.0
1700459012329.0,7.543,3,-10.627861,-9.9550905,-4.2161894,4.0636792,2.9755244944444446,-1.7844053222222223,Female,160.0
1700459012349.0,7.563,3,-10.457873,-8.11395,-2.9017725,4.142460689999999,2.7800477700000004,-1.7160426999999998,Female,160.0
1700459012370.0,7.584,3,-11.176133,-6.3470287,-2.2457612,4.2174134,2.4495697,-1.5393804,Female,160.0
1700459012389.0,7.603,3,-11.432313,-3.526659,-2.7700913,4.180762,1.8264871,-1.3854424,Female,160.0
1700459012410.0,7.624,3,-10.474632,-0.2705448,-3.9336734,3.94402375,0.7944024863636365,-1.3936057681818181,Female,160.0
1700459012429.0,7.643,3,-10.172963,1.9800048,-4.1419687,3.217459394736842,-0.30916210842105285,-1.645156552631579,Female,160.0
1700459012458.0,7.672,3,-9.476251,1.733402,-3.9935284,1.8282565586206896,-1.0672448162068964,-1.693318372413793,Female,160.0
1700459012469.0,7.683,3,-8.743625,1.2042835,-3.2872388,0.6218608,-1.4990633,-1.6884315,Female,160.0
1700459012488.0,7.702,3,-8.420407,1.1085154,-2.789245,0.20402899749999998,-1.587272225,-1.427286665,Female,160.0
1700459012509.0,7.723,3,-8.954314,0.2681506,-0.35673606,-0.013439035714285702,-1.452288419047619,-1.0330603904761904,Female,160.0
1700459012530.0,7.744,3,-10.120291,-0.5650316,-1.5275006,-0.019547688,-1.3133603,-0.2773328,Female,160.0
1700459012549.0,7.763,3,-7.8888946,-0.8499416,-2.0805612,-0.46755626139999995,-1.77181472,0.773049957,Female,160.0
1700459012569.0,7.783,3,-6.126762,-2.2697031,0.031124622,-1.4451850730000002,-2.001377695,1.829969028,Female,160.0
1700459012588.0,7.802,3,-8.073248,-4.405331,-0.5243302,-1.5000278,-1.6279237263157895,2.5586251631578945,Female,160.0
1700459012611.0,7.825,3,-10.218452,-6.4260373,-1.2018893,-1.73210835,-1.3769920333333334,3.284927908333333,Female,160.0
1700459012630.0,7.844,3,-9.55047,-7.872135,-1.4867992,-2.709730511111111,-1.6318925333333334,4.001778194444444,Female,160.0
1700459012648.0,7.862,3,-8.841787,-7.8050976,-2.2385786,-4.2023671,-1.835039242105263,4.078521915789474,Female,160.0
1700459012668.0,7.882,3,-8.288726,-10.041282,-4.146757,-5.7359604052631585,-2.0989329684210527,3.894362442105263,Female,160.0
1700459012690.0,7.904,3,-6.8402343,-13.194446,-5.209783,-6.690780504347826,-2.6165748782608693,3.5793516260869565,Female,160.0
1700459012709.0,7.923,3,-3.7660792,-13.685257,-5.659893,-7.980275755555556,-3.5992179333333336,3.0357287666666664,Female,160.0
1700459012728.0,7.942,3,0.031124622,-13.769054,-8.087613,-9.9963209,-4.77244562,2.3193330000000003,Female,160.0
1700459012748.0,7.962,3,3.2082303,-13.759478,-11.300632,-11.307372684210527,-5.618931484210526,1.3900720736842107,Female,160.0
1700459012770.0,7.984,3,4.8458643,-12.538434,-10.692505,-9.809858652173913,-5.254131782608695,0.748124047826087,Female,160.0
1700459012789.0,8.003,3,4.6136265,-11.15698,-7.702147,-6.395180421052631,-4.010941247368421,-0.3218295389473683,Female,160.0
1700459012809.0,8.023,3,3.2225955,-9.095572,-10.134656,-2.4101526947368423,-3.0752243000000004,-1.4723138694736841,Female,160.0
1700459012829.0,8.043,3,0.8571242,-6.931214,-11.123461,-0.9411397028571429,-2.1313379095238094,-1.4643893714285714,Female,160.0
1700459012849.0,8.063,3,0.8882488,-7.0844426,-12.026075,-1.0459941705263156,-1.200961057894737,-0.3915324736842105,Female,160.0
1700459012868.0,8.082,3,0.90500826,-6.7923503,-13.462596,-1.2131783842105264,0.09433045894736858,0.3077474821052632,Female,160.0
1700459012890.0,8.104,3,-0.6631939,-8.288726,-12.722788,-0.5045191609090909,1.6657740313636364,0.6255260622727272,Female,160.0
1700459012910.0,8.124,3,-6.0166287,-12.212823,-17.113754,0.7053660530000001,3.161410935,0.67494502,Female,160.0
1700459012927.0,8.141,3,-13.692439,-16.206352,-18.191145,1.377824488235294,4.149356005882353,1.0413455235294118,Female,160.0
1700459012948.0,8.162,3,-12.109872,-15.765819,-16.53675,2.7726376869565215,3.715601043478261,1.3233465913043478,Female,160.0
1700459012969.0,8.183,3,-14.60463,-16.27339,-16.19917,5.104647342105263,4.074856805263158,0.4675369800000001,Female,160.0
1700459012987.0,8.201,3,-14.927848,-15.698781,-13.338098,6.177136994444444,4.394293255555556,-0.3414057833333333,Female,160.0
1700459013008.0,8.222,3,-16.634912,-13.749901,-11.410766,6.420600795238095,4.766552333333333,-0.9422451152380953,Female,160.0
1700459013028.0,8.242,3,-17.480066,-11.544841,-9.646238,6.269921,4.8331656,-1.4526376,Female,160.0
1700459013048.0,8.262,3,-16.452953,-9.263166,-7.00304,5.809153952380952,4.502716457142857,-2.1775309333333333,Female,160.0
