timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700197353653.0,4.341,1,8.913613,3.5673606,-2.80361,0.9068148923809525,-1.341052861904762,-0.09360782999999995,Male,170.0
1700197353672.0,4.36,1,10.6398325,2.4229321,-2.2649148,0.50355657,-0.8933565055555556,-0.5258871116666667,Male,170.0
1700197353692.0,4.38,1,9.854534,1.0941502,-1.5562311,0.2602286,-0.16615535,-0.6047566,Male,170.0
1700197353712.0,4.4,1,8.925584,-1.1252748,-1.8339585,-0.17726727619047622,0.2922844785714286,-0.7315838666666666,Male,170.0
1700197353733.0,4.421,1,9.445126,-4.6926355,-2.0925324,-0.8477699154545453,0.6173070790909092,-1.03669393,Male,170.0
1700197353751.0,4.439,1,12.004527,-15.272613,-3.3901896,-1.2955374529411765,0.7992991823529412,-1.351737011764706,Male,170.0
1700197353772.0,4.46,1,11.884817,-30.674513,-2.9113493,-1.7626239090909093,1.1708621418181817,-1.2207309,Male,170.0
1700197353792.0,4.48,1,5.997475,-38.630444,-2.1332338,-2.3231526842105263,2.0901878842105264,-1.4408060736842105,Male,170.0
1700197353812.0,4.5,1,-0.38067806,-41.297585,-1.4676456,-2.411024085,2.30406151,-2.5158486250000003,Male,170.0
1700197353832.0,4.52,1,-3.9911342,-33.815704,-0.33997664,-0.986547381818182,1.9487156636363636,-3.492871868181818,Male,170.0
1700197353851.0,4.539,1,-3.5913026,-22.438457,0.44771573,0.5363397,1.3267993,-3.9718459,Male,170.0
1700197353872.0,4.56,1,-4.3526587,-13.711593,0.22744916,0.5351735318181818,1.4690754454545454,-3.7327753136363637,Male,170.0
1700197353891.0,4.579,1,-5.1547165,-7.773973,3.5434184,-0.09602801500000002,2.0992995800000003,-2.90222072,Male,170.0
1700197353911.0,4.599,1,-4.4915223,-6.658275,5.4539914,-0.77959265,2.7114058473684213,-1.8702122,Male,170.0
1700197353933.0,4.621,1,-5.5856724,-6.4284315,6.1530986,-0.6585682659090909,3.233698490909091,-1.0715686545454546,Male,170.0
1700197353951.0,4.639,1,-6.126762,-3.4356794,5.5018754,0.1715173877777778,3.152132527777778,-0.4775608722222222,Male,170.0
1700197353972.0,4.66,1,-5.535394,-1.1180922,3.0909145,1.0177546291304347,2.6030826956521738,-0.27154288260869563,Male,170.0
1700197353991.0,4.679,1,-6.3709707,0.92655605,0.59615624,1.3110605588235293,1.9455698176470588,-0.29271224411764707,Male,170.0
1700197354011.0,4.699,1,-7.6015906,3.3494883,-0.78290397,0.992289532,1.2584434400000002,-0.266642692,Male,170.0
1700197354031.0,4.719,1,-6.849811,4.6926355,-1.5610195,0.9747851076109312,1.223269080254096,-0.2647465212003522,Male,170.0
