timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699942083849.0,15.847,6,2.018312,-11.688493,-0.5554548,-0.8517788285714283,-3.7405896666666667,-0.17325301952380953,Male,174.0
1699942083869.0,15.867,6,5.3725886,-4.3718123,-1.5011644,0.35860698285714276,-3.724241861904762,0.06760242285714282,Male,174.0
1699942083889.0,15.887,6,8.870518,-0.80205756,-0.9672575,0.11625729831578951,-3.584878794736842,0.5882310736842105,Male,174.0
1699942083909.0,15.907,6,10.601525,-0.8499416,0.878672,-0.9759182546999999,-3.241800805,0.793330663,Male,174.0
1699942083928.0,15.926,6,11.27669,-1.6543933,1.7717092,-1.5497329789473686,-2.6801550631578945,0.4959582642105263,Male,174.0
1699942083949.0,15.947,6,12.966996,-1.5873557,1.8555063,-1.0025171333333334,-1.7121098714285714,0.10890854952380952,Male,174.0
1699942083968.0,15.966,6,15.320497,-0.9696517,0.17238252,-0.1160643979999999,-0.58435371,-0.10751228099999997,Male,174.0
1699942083989.0,15.987,6,17.197552,-1.2378023,-1.2114661,0.3088534575,0.5176472000000001,-0.2885116465,Male,174.0
1699942084009.0,16.007,6,13.982138,-4.084508,-1.0103531,0.7034113385,1.5895324450000001,-0.7878329,Male,174.0
1699942084029.0,16.027,6,9.94312,-13.460202,-2.0087352,2.025506923,2.30131264,-1.69576194,Male,174.0
1699942084047.0,16.045,6,8.635885,-21.420923,-6.38773,3.494827961111111,3.300572711111111,-2.8579671166666665,Male,174.0
1699942084069.0,16.067,6,5.825093,-33.60262,-6.646304,4.190646540909091,3.880937890909091,-4.071139327272728,Male,174.0
1699942084090.0,16.088,6,2.1739352,-47.35013,-6.325481,3.4833281428571428,4.103676204761904,-5.055462476190476,Male,174.0
1699942084109.0,16.107,6,-5.085284,-44.40526,-5.4779334,1.9327776,4.601037,-5.977927,Male,174.0
1699942084128.0,16.126,6,-16.180016,-33.72712,-4.268862,0.013439035,4.5277333,-6.243043,Male,174.0
1699942084148.0,16.146,6,-18.409018,-24.7752,-0.047884032,-1.8513660877272726,3.2849002090909094,-5.5499884545454545,Male,174.0
1699942084168.0,16.166,6,-13.769054,-17.609354,2.731784,-1.5503759,2.1148155,-4.678006,Male,174.0
1699942084189.0,16.187,6,-13.330915,-8.032547,1.9632454,0.5009650477272729,2.2092774136363635,-3.8021918363636362,Male,174.0
1699942084210.0,16.208,6,-15.622166,1.7884687,-0.48841715,2.189224664285714,2.4720845523809523,-2.4701063999999997,Male,174.0
1699942084229.0,16.227,6,-16.515203,10.912771,-3.9432502,2.8722885,2.307849,-0.81489426,Male,174.0
1699942084249.0,16.247,6,-16.16565,16.994043,-5.74369,3.1492139285714282,1.655095761904762,0.6383833209523808,Male,174.0
1699942084269.0,16.267,6,-13.716381,22.072145,-8.286332,3.211807265,0.56046887,2.36496471,Male,174.0
1699942084290.0,16.288,6,-11.372458,19.941305,-10.448297,1.8599973761904762,-0.4204498333333333,4.165926333333333,Male,174.0
1699942084310.0,16.308,6,-13.974956,12.588713,-9.0716305,-0.11362094,-0.4642576,5.9534926,Male,174.0
1699942084328.0,16.326,6,-15.818491,9.406818,-9.270349,-0.11362094,-0.4642576,5.9534926,Male,174.0
1699942084349.0,16.347,6,-15.241488,-2.4492683,-8.75799,-1.3202252828571428,-0.3793182285714286,6.790087266666666,Male,174.0
1699942084370.0,16.368,6,-16.393099,-37.481228,-6.8330517,-2.523164357142857,-0.4728097076190476,5.519429380952381,Male,174.0
1699942084390.0,16.388,6,-16.002844,-47.32379,2.8514943,-3.0456075636363638,-1.910564417727273,3.932306159090909,Male,174.0
1699942084411.0,16.409,6,-3.2106245,-48.92551,-1.6472107,-2.114429789473684,-3.757206963157895,3.802025152631579,Male,174.0
1699942084429.0,16.427,6,-2.1092918,-40.739735,5.7149596,-2.9260445,-3.12763,3.386637,Male,174.0
1699942084449.0,16.447,6,-2.5306711,-27.411215,6.2512608,-3.5424631363636365,-3.003235727272727,1.6095743636363637,Male,174.0
1699942084469.0,16.467,6,-0.035913024,-15.775395,5.0374002,-3.1735414,-3.0266764578947365,0.46541500842105266,Male,174.0
1699942084490.0,16.488,6,2.956839,-9.174581,4.390966,-2.3421154857142854,-3.061249419047619,0.3454006557142857,Male,174.0
1699942084512.0,16.51,6,5.923255,-4.6040497,3.6894648,-1.7071824478260869,-3.0439150347826085,0.5205634113043478,Male,174.0
1699942084529.0,16.527,6,7.4627266,-2.4779987,2.8562827,-1.4112424294117647,-2.7758434705882356,0.7240549882352941,Male,174.0
1699942084551.0,16.549,6,7.740454,-1.0534488,2.4732103,-1.211782080952381,-2.3691681619047618,0.9222901333333333,Male,174.0
1699942084570.0,16.568,6,10.031705,0.16519992,1.4915876,-1.0043267736842105,-1.9709728263157895,1.1034155578947369,Male,174.0
1699942084590.0,16.588,6,14.652514,-1.0271125,0.088585466,-1.0408532549999998,-1.46473267,1.245309935,Male,174.0
1699942084610.0,16.608,6,17.757793,-4.486734,-0.6560113,-1.2583824,-0.43371433,1.0201449,Male,174.0
1699942084630.0,16.628,6,17.374722,-7.2664022,-0.50517654,-0.7778350666666667,0.6902776985714285,0.2335832238095238,Male,174.0
1699942084651.0,16.649,6,13.541605,-10.158598,-0.93373865,0.9110777545454546,1.9715397545454547,-0.6865014781818182,Male,174.0
1699942084671.0,16.669,6,9.394848,-14.092271,-2.6048915,3.3542290368421055,3.156565915789473,-1.919274312631579,Male,174.0
1699942084690.0,16.688,6,4.3382936,-24.9404,-3.2920272,5.092661329999999,3.74558122,-3.42218919,Male,174.0
1699942084710.0,16.708,6,4.3287168,-31.122229,2.15957,5.071403,3.2339206,-5.2681017,Male,174.0
1699942084731.0,16.729,6,6.5816603,-40.16034,4.0318356,4.167600513636364,2.5003825818181817,-5.564316150000001,Male,174.0
1699942084750.0,16.748,6,3.359065,-45.609543,7.929596,3.4601979315789473,2.2108178526315787,-6.024031494736842,Male,174.0
1699942084770.0,16.768,6,-5.281609,-37.656006,3.9073372,2.800022965,2.241936625,-6.875166095,Male,174.0
1699942084791.0,16.789,6,-10.424355,-24.949976,2.0566192,0.509927042857143,2.201267380952381,-6.541668557142858,Male,174.0
1699942084809.0,16.807,6,-10.955867,-17.963696,1.0893618,-1.9510358711111113,1.7075719833333334,-5.46819425,Male,174.0
1699942084831.0,16.829,6,-13.462596,-11.549629,-1.1755531,-3.283345204545455,1.3089731272727274,-4.679616681818182,Male,174.0
1699942084851.0,16.849,6,-16.627731,-4.96318,-0.9600749,-3.0164526,1.187522,-3.6468656,Male,174.0
1699942084870.0,16.868,6,-19.744982,1.2282255,-2.4516625,-1.31262722,1.6564222400000002,-2.08115673,Male,174.0
1699942084893.0,16.891,6,-21.423317,8.643068,-4.2664676,0.5872274469565217,1.7336886608695652,-0.275048704347826,Male,174.0
1699942084910.0,16.908,6,-17.116148,13.939042,-6.2345014,1.4180697141176468,1.1301007411764705,1.598239,Male,174.0
1699942084930.0,16.928,6,-15.377957,15.176845,-9.248801,0.66749244,0.15094480349999984,3.2819345450000004,Male,174.0
1699942084951.0,16.949,6,-14.7554655,11.805809,-9.181764,-0.9987937142857144,-0.9876818271428572,4.744619319047619,Male,174.0
1699942084970.0,16.968,6,-14.06354,6.203377,-6.4284315,-2.272161636842106,-1.7273339526315787,5.5960401052631585,Male,174.0
1699942084992.0,16.99,6,-14.025233,0.94810385,-4.2880154,-2.601952609090909,-2.187563977272727,6.07566559090909,Male,174.0
1699942085010.0,17.008,6,-12.617443,-10.400413,-3.8043866,-2.3921483,-2.3066273,5.750685,Male,174.0
1699942085031.0,17.029,6,-13.603854,-47.905582,-5.0900726,-2.0737765590909087,-3.051827286363636,5.489457409090909,Male,174.0
1699942085051.0,17.049,6,-8.329428,-49.923893,-7.5584946,-0.5938832,-3.12909609,6.14554877,Male,174.0
1699942085071.0,17.069,6,-4.5154643,-50.21838,1.5131354,-2.3591616,-2.4288,4.579046,Male,174.0
1699942085091.0,17.089,6,-2.4756045,-36.475662,4.003105,-3.1003448380952383,-3.1909273333333332,2.139075523809524,Male,174.0
1699942085111.0,17.109,6,1.1779473,-21.447258,2.5210943,-1.995330245,-3.494821185,1.138469595,Male,174.0
1699942085131.0,17.129,6,2.4612393,-16.342821,2.1978772,-1.9352211,-3.50881,1.0922271,Male,174.0
1699942085151.0,17.149,6,5.233725,-7.872135,1.4317327,-0.7827016580000001,-3.67594255,0.908845313,Male,174.0
1699942085172.0,17.17,6,9.0429,-3.1196449,0.29448682,-0.5614724161904762,-3.7277907142857143,1.0085676019047618,Male,174.0
1699942085192.0,17.19,6,10.989386,-1.3790601,-0.33997664,-0.9966993333333333,-3.2645803714285715,1.1212577333333331,Male,174.0
1699942085212.0,17.21,6,12.447454,-0.40940848,-0.7254431,-1.2938126,-2.5729644,1.1924089,Male,174.0
1699942085230.0,17.228,6,16.40507,-0.093373865,-1.9153614,-0.9662601957894736,-2.0116113789473684,1.1484266578947369,Male,174.0
1699942085250.0,17.248,6,19.120094,-1.115698,-2.4995465,-0.791375882,-1.0054842180000003,1.017151705,Male,174.0
1699942085272.0,17.27,6,16.215929,-2.7485435,-3.715801,-0.6886672386363636,0.35896663090909076,0.5205682454545455,Male,174.0
1699942085291.0,17.289,6,12.794614,-8.226477,-2.6671407,-0.551122635,1.6562999719999998,-0.02834414399999996,Male,174.0
1699942085312.0,17.31,6,8.597578,-17.55668,-3.7181952,0.19834793949999996,2.87289923,-1.0651657580000002,Male,174.0
1699942085331.0,17.329,6,5.08289,-27.437551,-6.0405707,1.1837346110000002,3.6598158,-2.48121245,Male,174.0
1699942085351.0,17.349,6,1.982399,-40.517075,-4.3382936,2.3745939894736843,4.5974363,-3.9337793894736843,Male,174.0
1699942085371.0,17.369,6,-1.3192052,-48.942272,0.5363012,2.86202586,4.829561655,-4.90207122,Male,174.0
1699942085394.0,17.392,6,-6.327875,-47.481808,-0.7182605,3.028244995652174,4.545952799999999,-5.334872113043478,Male,174.0
1699942085412.0,17.41,6,-17.310078,-34.165257,-6.8785415,2.9020850055555556,4.746083616666667,-5.890098455555556,Male,174.0
1699942085432.0,17.43,6,-26.053703,-22.728157,-3.6703112,0.509156167,3.21382307,-6.123679935,Male,174.0
1699942085451.0,17.449,6,-16.388311,-10.967838,-0.80924016,-1.406919117894737,1.1625730263157896,-5.292858263157894,Male,174.0
1699942085473.0,17.471,6,-11.176133,-2.3918076,-1.388637,-1.1821908318181817,0.7907373204545454,-4.008775345454546,Male,174.0
1699942085493.0,17.491,6,-13.472173,3.8379054,-2.348712,0.3442952695238093,1.6625424761904761,-2.856638661904762,Male,174.0
1699942085512.0,17.51,7,-15.368381,7.019799,-4.010288,2.4833708577777776,2.565634011111111,-1.4146281111111112,Male,174.0
1699942085533.0,17.531,7,-18.318037,15.045163,-7.201759,3.830881452380952,2.707529214285714,0.6251769571428571,Male,174.0
1699942085553.0,17.551,7,-16.292543,19.728222,-10.714052,3.6254853,1.970590185,2.459587763,Male,174.0
1699942085571.0,17.569,7,-15.892711,20.216639,-11.434708,0.6033312433333333,0.351926251111111,3.445212111111111,Male,174.0
1699942085594.0,17.592,7,-16.237476,12.852075,-10.831368,-2.459648971666667,-0.5876523783333334,4.779002366666667,Male,174.0
1699942085613.0,17.611,7,-16.409859,6.2823853,-9.035717,-3.6970243444444444,-1.2565497833333334,5.782789944444444,Male,174.0
1699942085632.0,17.63,7,-14.970943,-0.80205756,-8.552089,-3.0830691263157894,-1.7774892263157895,6.073415178947369,Male,174.0
1699942085651.0,17.649,7,-13.397953,-20.460848,-7.7189064,-2.2668245789473684,-2.0139904157894737,4.8505271210526315,Male,174.0
1699942085674.0,17.672,7,-16.139313,-48.125847,0.46447513,-3.634064008695652,-2.647330634782609,4.371670652173913,Male,174.0
1699942085694.0,17.692,7,-8.058883,-53.20395,-13.632585,-4.054495749999999,-3.1410080049999998,4.5456926499999994,Male,174.0
1699942085713.0,17.711,7,-3.8355112,-46.164997,-3.2154129,-5.432070910526315,-3.216430436842105,2.382181421052632,Male,174.0
1699942085731.0,17.729,7,-1.7405846,-31.536425,2.2122424,-4.950248111111112,-3.1119512611111113,0.38871391777777786,Male,174.0
1699942085752.0,17.75,7,1.4269443,-18.691532,2.4229321,-2.235475952380953,-2.7309748095238096,-0.25667976380952384,Male,174.0
1699942085771.0,17.769,7,4.232949,-10.086772,1.5777789,-0.08860761368421066,-2.515478863157895,-0.3308960547368421,Male,174.0
1699942085793.0,17.791,7,6.567295,-4.2640734,2.147599,0.7471679026086956,-2.488930539130435,-0.03458028427391302,Male,174.0
1699942085811.0,17.809,7,8.662222,-1.6759412,1.5945383,0.4700068988235294,-2.001050823529412,0.31470341574705885,Male,174.0
1699942085833.0,17.831,7,8.882488,-1.292869,2.195483,-0.12306158045454546,-1.6219582318181818,0.4222189504545455,Male,174.0
1699942085852.0,17.85,7,11.180922,-0.4237737,1.1755531,-0.35430184,-1.1960741,0.07696902,Male,174.0
1699942085873.0,17.871,7,13.589489,-0.5626374,0.30406362,-0.4044483127272728,-0.3155951968181818,-0.2355718513636364,Male,174.0
1699942085892.0,17.89,7,17.389088,-2.348712,-1.6543933,-0.2482684894736842,0.7379252363157895,-0.3916610836842105,Male,174.0
1699942085914.0,17.912,7,15.076288,-5.81791,-1.7429788,-0.18814650045454548,1.9509926563636362,-0.7983453445454545,Male,174.0
1699942085932.0,17.93,7,12.313379,-7.979874,-1.2354081,-0.18570304,2.0060816,-0.8173377,Male,174.0
1699942085952.0,17.95,7,8.379706,-16.25184,-1.9656396,0.0626747735,2.9195083100000003,-1.5369369549999998,Male,174.0
1699942085973.0,17.971,7,4.912902,-26.692955,-4.3981485,0.9321222138095239,3.638953304761905,-2.9640926,Male,174.0
1699942085995.0,17.993,7,2.5594015,-35.01999,-5.0421886,2.0513410527272726,4.500521827272728,-4.35602435,Male,174.0
1699942086014.0,18.012,7,1.3311762,-42.671856,-1.6448165,2.2983194,4.2749571,-5.3580212,Male,174.0
1699942086033.0,18.031,7,0.557849,-43.457153,-5.7149596,2.6581463333333333,3.50012205,-5.1865852666666665,Male,174.0
1699942086052.0,18.05,7,-10.864887,-31.99611,-9.44752,2.4129820736842107,3.4412289210526312,-5.784958147368421,Male,174.0
1699942086073.0,18.071,7,-20.482395,-21.586123,-4.8147397,-0.07312928571428579,3.1948834761904763,-5.643405823809524,Male,174.0
1699942086094.0,18.092,7,-16.412252,-16.287754,0.79966336,-2.5033257,2.0402899,-4.4348817,Male,174.0
1699942086115.0,18.113,7,-9.828198,-7.6494746,-0.019153614,-0.7528636745454544,1.3464025545454548,-3.1450674272727275,Male,174.0
1699942086133.0,18.131,7,-10.836157,1.5275006,-3.514688,2.249748981111111,1.6883635833333335,-1.8478673611111112,Male,174.0
1699942086153.0,18.151,7,-13.773843,8.683769,-6.2105594,3.82004575,2.33368853,-0.4636467320000002,Male,174.0
1699942086173.0,18.171,7,-15.646108,13.223176,-5.6910176,3.6432004,2.5118778,1.1911873,Male,174.0
1699942086195.0,18.193,7,-14.470555,15.018827,-8.817844,2.637512475,2.059430475,2.414139525,Male,174.0
1699942086213.0,18.211,7,-15.227123,13.081918,-10.989386,0.8707344882352941,1.0248162647058823,3.0496548823529412,Male,174.0
1699942086234.0,18.232,7,-13.64695,8.3390045,-10.01734,-1.009556619047619,-0.41143230476190473,4.135441238095238,Male,174.0
1699942086254.0,18.252,7,-13.043611,3.5673606,-7.347805,-1.92355358,-1.4283862099999998,5.1711577,Male,174.0
1699942086275.0,18.273,7,-12.133814,0.39504328,-5.233725,-1.8714690090909092,-2.029183172727273,5.668274363636363,Male,174.0
1699942086294.0,18.292,7,-10.749966,-1.4891934,-4.8027687,-1.5711453333333334,-2.3035049499999998,6.106276716666667,Male,174.0
1699942086314.0,18.312,7,-10.5704,-3.4380736,-6.2105594,-2.178467455,-2.25140504,6.346462215,Male,174.0
1699942086335.0,18.333,7,-11.535264,-9.435549,-8.985439,-5.357843818181818,-2.1757910181818185,5.943607763636364,Male,174.0
1699942086354.0,18.352,7,-22.536621,-52.6054,-9.0429,-9.612915555555556,-3.342043733333333,5.436022055555555,Male,174.0
1699942086375.0,18.373,7,-22.821531,-68.625,-4.1012673,-5.067156428571429,-3.2400294047619047,5.066516523809524,Male,174.0
1699942086397.0,18.395,7,-11.616667,-50.481743,-4.8147397,2.368324590909091,-2.541088459090909,2.7426738863636366,Male,174.0
1699942086414.0,18.412,7,-6.4523735,-21.444864,-5.046977,3.658508,-2.144855811764706,1.0103711294117648,Male,174.0
1699942086435.0,18.433,7,-0.6584055,-9.504981,-2.719813,0.8533232454545452,-2.821864363636364,0.3980619999999999,Male,174.0
1699942086454.0,18.452,7,5.8801594,-8.860941,-3.040636,-1.7830283819047619,-3.4308519619047617,0.20158553142857144,Male,174.0
1699942086475.0,18.473,7,13.158532,-8.456321,-1.3383588,-3.279803433333333,-3.4561399,0.122376669,Male,174.0
1699942086495.0,18.493,7,20.46803,-7.615956,0.6344634,-2.9349020550000002,-1.7858034800000002,0.051251591949999994,Male,174.0
1699942086516.0,18.514,7,20.33635,-7.189788,0.5434838,-2.020853290909091,0.0088853090909089,-0.742034683,Male,174.0
1699942086533.0,18.531,7,17.183186,-5.8226986,-0.8619126,-1.7815121187499998,1.37879921125,-1.6777414,Male,174.0
1699942086556.0,18.554,7,15.440207,-8.1642275,0.78769237,-2.030941043478261,2.327024791304348,-2.3857740739130433,Male,174.0
1699942086574.0,18.572,7,11.305421,-12.124237,3.787627,-1.0835638818181819,2.9942948136363636,-3.0374996909090908,Male,174.0
1699942086595.0,18.593,7,6.742072,-15.095442,0.47405192,1.0675208888888892,3.8044686555555556,-4.081665955555556,Male,174.0
1699942086614.0,18.612,7,3.8355112,-19.15122,-3.0238767,2.3139575,4.355469,-5.2876496,Male,174.0
1699942086634.0,18.632,7,0.32800564,-23.39135,-5.7149596,1.8619172272727271,4.477642272727273,-6.012913327272727,Male,174.0
1699942086655.0,18.653,7,-1.8698715,-30.985758,-5.5617304,0.78257949,3.67856948,-5.801081805,Male,174.0
1699942086674.0,18.672,7,-2.5833437,-35.570656,-8.872911,0.7305948,3.1215215,-4.656015,Male,174.0
1699942086694.0,18.692,7,-10.19451,-29.743168,-10.223241,1.2786282285714285,3.2215869285714285,-4.464028333333333,Male,174.0
1699942086716.0,18.714,7,-15.890317,-21.806389,-6.931214,1.2826045826086956,2.94883242173913,-3.6033081304347827,Male,174.0
1699942086734.0,18.732,7,-13.989321,-18.088194,-5.257667,1.2803736,2.9223793,-3.522249,Male,174.0
1699942086754.0,18.752,7,-7.599196,-10.824186,-4.5801077,1.6494582899999999,1.7686992049999999,-2.5902518800000003,Male,174.0
1699942086774.0,18.772,7,-7.144298,-3.0119057,-5.1882353,2.483778,1.3365731,-1.8093829,Male,174.0
1699942086796.0,18.794,7,-9.7803135,4.594473,-6.256049,2.8723903083333333,1.6075937583333333,-0.9123272625,Male,174.0
1699942086815.0,18.813,7,-11.784261,9.581595,-5.4659624,2.5098201894736842,1.7327997052631579,0.40882956315789454,Male,174.0
1699942086834.0,18.832,7,-10.177752,15.030798,-5.9064956,1.5572312222222222,1.6915537055555556,2.0246789277777775,Male,174.0
1699942086854.0,18.852,7,-11.463438,15.351622,-8.896853,0.44892485000000026,1.579330935,2.6021027,Male,174.0
1699942086874.0,18.872,7,-14.346057,12.1840925,-8.707711,-0.9308974799999999,1.484219355,2.7660590000000003,Male,174.0
1699942086896.0,18.894,7,-16.431406,8.441956,-7.704541,-1.8355945227272727,1.006039515,3.79025225,Male,174.0
1699942086915.0,18.913,7,-16.378735,3.098097,-6.2512608,-2.1079995736842108,0.31102686157894743,5.074811378947368,Male,174.0
1699942086934.0,18.932,7,-15.734694,-3.359065,-5.9926867,-2.0769418631578946,-0.0029578734736842027,5.982621342105263,Male,174.0
1699942086955.0,18.953,7,-19.002779,-32.67367,-7.4842744,-2.5341018285714285,0.5459971449047619,5.405575714285714,Male,174.0
1699942086975.0,18.973,7,-25.285164,-49.358864,-3.6750996,-4.360722835000001,-0.3078760829999999,4.116254205,Male,174.0
1699942086995.0,18.993,7,-11.575965,-53.668427,-2.7126305,-4.45332969,-2.0302717570000004,4.147530720000001,Male,174.0
1699942087014.0,19.012,7,-7.5968018,-43.672634,3.6631286,-4.781853,-2.4324653,2.3872614,Male,174.0
1699942087035.0,19.033,7,-4.5992613,-24.72971,4.489128,-3.1569517,-2.5302038,0.64996064,Male,174.0
1699942087054.0,19.052,7,-1.388637,-12.308591,2.621651,-0.9911899600000003,-2.91321644,0.03946189585000004,Male,174.0
1699942087074.0,19.072,7,1.9488802,-5.9663506,0.7302315,-0.18429803600000005,-3.62627935,-0.0344527982,Male,174.0
1699942087096.0,19.094,7,5.2600613,-3.0621839,-1.2306197,-0.6656210154545454,-4.116398590909091,0.2537312312272727,Male,174.0
1699942087114.0,19.112,7,6.9599442,-2.0326772,-1.5298948,-1.7414410644444445,-3.998384438888889,0.3840984861111111,Male,174.0
1699942087135.0,19.133,7,7.067683,-2.315193,-1.3072342,-2.411696,-3.35365,0.44959682,Male,174.0
1699942087155.0,19.153,7,8.300697,-1.982399,-1.127669,-1.8729710476190475,-2.5868689523809527,0.5042838009523809,Male,174.0
1699942087174.0,19.172,7,13.345281,-0.6440403,-2.822764,-0.8934708210526316,-1.3436463736842106,0.3878029657894737,Male,174.0
1699942087197.0,19.195,7,19.211075,-0.055066638,-3.2992098,-0.045407652500000006,0.2396627933333335,-0.04214970449999994,Male,174.0
1699942087215.0,19.213,7,17.494432,0.33997664,-2.0638018,0.37068741588235293,2.16325361882353,-0.43824191847058824,Male,174.0
1699942087237.0,19.235,7,12.653356,-3.4332852,-0.038307227,0.1682656059090909,3.1763325454545455,-0.5760459136363636,Male,174.0
1699942087256.0,19.254,7,10.493786,-11.456255,0.05267244,0.11014864578947368,3.4970429000000003,-1.1174332578947368,Male,174.0
1699942087275.0,19.273,7,8.293514,-26.819847,-2.1332338,1.3679523515789473,3.5448830684210524,-2.1773165736842106,Male,174.0
1699942087298.0,19.296,7,4.876989,-33.411083,-5.0781016,2.6206119565217394,3.7173008652173913,-3.465093286956522,Male,174.0
1699942087316.0,19.314,7,2.111686,-44.314278,-7.9870567,1.6151277555555557,3.3881301777777777,-4.618344905555555,Male,174.0
1699942087336.0,19.334,7,-2.1380222,-51.2431,-9.138668,0.923860961904762,3.5208527714285713,-5.482079142857143,Male,174.0
1699942087356.0,19.354,7,-13.007698,-42.494686,-9.404425,1.4502583789473684,4.2093757789473685,-6.408812421052632,Male,174.0
1699942087375.0,19.373,7,-22.699427,-29.752745,-6.0716953,1.4770721,3.5882225,-6.3126817,Male,174.0
1699942087396.0,19.394,7,-16.642096,-18.29649,-4.232949,1.5715341090909092,1.8470899727272727,-5.359898145454545,Male,174.0
1699942087415.0,19.413,7,-9.911995,-10.218452,-2.44448,1.8802432,1.0616838,-4.4813075,Male,174.0
1699942087436.0,19.434,7,-12.260707,-3.4284968,-2.4779987,2.115815090909091,1.4103767727272727,-3.583335568181818,Male,174.0
1699942087455.0,19.453,7,-13.924677,2.1523874,-3.4237084,2.203423094736842,1.5693449052631578,-2.2974964210526316,Male,174.0
1699942087476.0,19.474,7,-14.231135,7.1059904,-6.5577183,2.3833634761904765,1.6819738095238095,-1.0660471666666667,Male,174.0
1699942087495.0,19.493,7,-18.088194,12.428301,-6.871359,2.82207533,1.76637794,0.2367713640000002,Male,174.0
1699942087515.0,19.513,7,-19.407398,16.139313,-13.699622,2.8142882842105266,0.9649741831578947,1.8866734031578951,Male,174.0
1699942087536.0,19.534,7,-18.607735,18.124107,-16.156073,2.8112018,0.91996306,1.9706513,Male,174.0
1699942087556.0,19.554,7,-15.588647,14.401123,-15.416265,0.9239947850000001,-0.544769607,3.3448538500000002,Male,174.0
1699942087576.0,19.574,7,-14.4849205,7.086837,-9.818622,-1.3944832599999997,-1.3286930049999999,5.187162065000001,Male,174.0
1699942087598.0,19.596,7,-14.255077,3.6056678,-6.8402343,-1.9719285863636364,-1.4405313727272726,6.119981090909091,Male,174.0
1699942087617.0,19.615,7,-12.275072,0.2801216,-8.135497,-1.1350518947368422,-1.3005643,6.7907636315789475,Male,174.0
1699942087636.0,19.634,7,-12.749125,-32.156525,-11.250354,-0.5514505421052631,-0.5460492368421054,6.902198673684211,Male,174.0
1699942087657.0,19.655,7,-23.970747,-50.271053,-12.090718,-3.8059126272727277,-1.3597859727272725,5.950160872727273,Male,174.0
1699942087677.0,19.675,7,-12.873623,-64.83259,-8.439561,-7.674911084210526,-2.7902395315789477,5.933237510526316,Male,174.0
1699942087698.0,19.696,7,-6.5744777,-49.641376,1.0869676,-9.364448080952382,-3.56192619047619,3.0519992380952385,Male,174.0
1699942087717.0,19.715,7,-1.0055647,-29.860483,1.8962077,-5.007294463157895,-3.4810316631578946,0.9898589157894737,Male,174.0
1699942087736.0,19.734,7,1.9488802,-15.832856,0.088585466,0.13368304947368426,-3.0127873421052636,0.4133950215789473,Male,174.0
1699942087758.0,19.756,7,4.972757,-6.4020953,-0.10295067,1.8108821922727274,-3.0710973045454546,0.5260660486363637,Male,174.0
1699942087778.0,19.776,7,9.440337,-3.110068,-0.35434186,0.5755572274999998,-3.6368474199999996,0.7775703734999999,Male,174.0
1699942087798.0,19.796,7,8.872911,-3.739743,2.4013844,-1.9245309324999997,-3.6397183,0.891435624,Male,174.0
1699942087818.0,19.816,7,9.555259,-4.7860093,2.2888567,-2.41811014,-3.243694415,0.7342600125,Male,174.0
1699942087837.0,19.835,7,14.72434,-3.5434184,0.4381389,-1.1456616,-2.542356936842105,0.8009407947368421,Male,174.0
1699942087857.0,19.855,7,19.053057,-2.882619,-0.81163436,-0.13483460613636356,-1.3839985909090908,0.67955985,Male,174.0
1699942087877.0,19.875,7,17.805677,-2.1930888,-1.271321,0.2995954497222222,0.3898677661111112,0.10934488000000009,Male,174.0
1699942087898.0,19.896,7,15.653291,-5.255273,-0.6751649,0.16051211333333334,1.7834937747619048,-0.39194278952380956,Male,174.0
1699942087917.0,19.915,7,14.343662,-10.007763,-3.3854012,0.5045747,2.905275,-0.9089675,Male,174.0
1699942087939.0,19.937,7,12.8448925,-13.024457,-5.5162406,1.8262745347826086,3.9278103217391305,-1.6825884130434783,Male,174.0
1699942087957.0,19.955,7,9.076419,-22.768858,-9.957485,3.0225613,4.7940702,-2.928488,Male,174.0
1699942087979.0,19.977,7,5.2863975,-33.84204,-10.359711,3.4537790913043476,5.044153095652174,-3.9849129826086953,Male,174.0
1699942088000.0,19.998,7,3.107674,-49.081135,-12.715605,2.9148742809523807,4.398113357142858,-4.5053348714285715,Male,174.0
1699942088018.0,20.016,8,-2.8491,-52.66765,-15.011644,2.2834822444444445,4.7356310666666666,-5.599733716666667,Male,174.0
1699942088037.0,20.035,8,-20.003555,-39.67192,-15.97172,0.6243043,4.327369,-6.8416905,Male,174.0
1699942088058.0,20.056,8,-32.060757,-25.02659,-11.018116,-1.631121281818182,2.8754538181818186,-6.417195068181819,Male,174.0
1699942088079.0,20.077,8,-14.60463,-13.891158,-5.3725886,-1.8895728636363636,1.595691090909091,-5.146372818181819,Male,174.0
1699942088100.0,20.098,8,-12.212823,-6.5241995,-3.53863,-0.0685390840500002,2.455372885,-3.83049156,Male,174.0
1699942088119.0,20.117,8,-17.362751,0.78529817,-3.095703,2.2330018421578948,3.554464052631579,-2.4471906210526315,Male,174.0
1699942088137.0,20.135,8,-20.029892,8.6574335,-6.0262055,3.8289713055555556,3.8122741166666665,-0.6638069122222223,Male,174.0
1699942088158.0,20.156,8,-20.659567,16.00045,-6.26802,4.138001,3.119078,1.287704,Male,174.0
1699942088177.0,20.175,8,-14.499286,21.205444,-6.4858923,2.9854817099999997,1.626489775,2.38683367,Male,174.0
