timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700134449822.0,132.497,52,7.575254,1.376666,0.17477672,-0.2706132925,-0.997084825,-0.5447390875,Female,155.0
1700134449844.0,132.519,53,8.913613,-2.4636335,0.06943185,-0.33475414,-0.7104363,-0.45265115,Female,155.0
1700134449865.0,132.54,53,6.9862804,2.2984335,-2.777274,-0.3988949874999999,-0.4237877750000001,-0.3605632125,Female,155.0
1700134449881.0,132.556,53,5.659893,-1.7405846,-2.7605145,-0.463035835,-0.1371392499999999,-0.268475275,Female,155.0
1700134449904.0,132.579,53,6.4188547,1.0869676,-2.243367,-0.5271766825,0.149509275,-0.1763873375,Female,155.0
1700134449924.0,132.599,53,7.4746976,2.0973208,-6.6175733,-0.59131753,0.4361578,-0.0842994,Female,155.0
1700134449943.0,132.618,53,9.267955,-3.9456444,-10.448297,-1.0806206225,0.69211035,0.179899815,Female,155.0
1700134449965.0,132.64,53,8.585608,-4.2305546,-12.229582,-1.569923715,0.9480629,0.4440990299999999,Female,155.0
1700134449981.0,132.656,53,8.566454,-4.1515455,-15.526398,-2.0592268075,1.20401545,0.7082982449999999,Female,155.0
1700134450002.0,132.677,53,7.445967,-5.5377884,-15.725117,-2.5485299,1.459968,0.97249746,Female,155.0
1700134450022.0,132.697,53,6.205771,-5.8442464,-14.83208,-2.275734928571429,1.5809193285714285,1.220857822857143,Female,155.0
1700134450043.0,132.718,53,5.805939,-8.042124,-14.86081,-2.002939957142857,1.7018706571428572,1.469218185714286,Female,155.0
1700134450061.0,132.736,53,5.12838,-9.856929,-15.734694,-1.730144985714286,1.8228219857142856,1.7175785485714286,Female,155.0
1700134450081.0,132.756,53,4.3047748,-8.686164,-12.677298,-1.4573500142857143,1.9437733142857143,1.965938911428572,Female,155.0
1700134450101.0,132.776,53,-16.01242,-15.849615,2.9951463,-1.1845550428571427,2.064724642857143,2.2142992742857146,Female,155.0
1700134450121.0,132.796,53,2.1284454,-6.4763155,-6.540959,-0.9117600714285714,2.185675971428572,2.462659637142857,Female,155.0
1700134450141.0,132.816,53,3.3183637,-11.15698,-1.5610195,-0.6389651,2.3066273,2.71102,Female,155.0
1700134450161.0,132.836,53,0.36152446,-7.091625,-4.0940847,-1.1679744,2.1062634,2.107485,Female,155.0
1700134450181.0,132.856,53,-1.0151415,-8.09719,-2.966416,-1.3976597,2.1135938,2.3200662,Female,155.0
1700134450201.0,132.876,53,-1.3814543,-6.7684083,-0.79008657,-1.0047206375,1.8845193275,1.94621666875,Female,155.0
1700134450220.0,132.895,53,-2.327164,-6.730101,-0.7757214,-0.611781575,1.6554448549999998,1.5723671375,Female,155.0
1700134450242.0,132.917,53,-2.6240451,-7.345411,-0.11252748,-0.2188425124999999,1.4263703825,1.1985176062499998,Female,155.0
1700134450261.0,132.936,53,-1.9273324,-8.046912,1.2641385,0.17409655,1.1972959099999998,0.824668075,Female,155.0
1700134450282.0,132.957,53,-1.7166426,-10.216059,0.4309563,0.5670356125,0.9682214375,0.4508185437500001,Female,155.0
1700134450301.0,132.976,53,-2.9903579,-8.561666,-4.6710877,0.959974675,0.739146965,0.0769690124999997,Female,155.0
1700134450321.0,132.996,53,-3.25372,-9.919178,-1.4532804,1.3529137375,0.5100724925,-0.2968805187500001,Female,155.0
1700134450341.0,133.016,53,-4.4196963,-10.333375,-1.5658079,1.7458528,0.28099802,-0.67073005,Female,155.0
1700134450360.0,133.035,53,-2.0733786,-12.957419,-4.570531,1.76295704,-0.162978844,-0.687589928,Female,155.0
1700134450381.0,133.056,53,-3.454833,-15.648502,-5.753267,1.78006128,-0.6069557080000001,-0.704449806,Female,155.0
1700134450401.0,133.076,53,-4.036624,-13.929465,-5.3965306,1.79716552,-1.050932572,-0.7213096840000001,Female,155.0
1700134450420.0,133.095,53,-0.17956513,-14.81532,-3.406949,1.81426976,-1.494909436,-0.7381695620000001,Female,155.0
1700134450441.0,133.116,53,1.8914193,-14.513651,-4.4077253,1.831374,-1.9388863,-0.75502944,Female,155.0
1700134450460.0,133.135,53,2.3702598,-13.599066,-5.0182467,1.2131783733333332,-2.0875301333333334,-0.4577416866666667,Female,155.0
1700134450480.0,133.155,53,3.7229836,-11.767501,-5.386954,0.5949827466666666,-2.2361739666666667,-0.1604539333333333,Female,155.0
1700134450501.0,133.176,53,3.2824504,-12.531252,-4.8027687,-0.02321288,-2.3848178,0.13683382,Female,155.0
1700134450520.0,133.195,53,3.5051112,-11.987768,-4.1395745,-0.05393714,-2.2539116444444445,0.1508158451851851,Female,155.0
1700134450541.0,133.216,53,3.8714242,-7.086837,-5.614403,-0.0846614,-2.123005488888889,0.1647978703703703,Female,155.0
1700134450560.0,133.235,53,2.6288335,-7.9032598,-5.7125654,-0.11538566,-1.9920993333333328,0.1787798955555555,Female,155.0
1700134450588.0,133.263,53,2.9640217,-4.0581717,-5.195418,-0.14610992,-1.861193177777778,0.1927619207407407,Female,155.0
1700134450609.0,133.284,53,5.133168,-1.9201498,-3.3806129,-0.1768341799999999,-1.7302870222222224,0.2067439459259259,Female,155.0
1700134450623.0,133.298,53,5.21936,0.6991069,-3.2968156,-0.2075584399999999,-1.599380866666667,0.2207259711111111,Female,155.0
1700134450640.0,133.315,53,4.3598413,-0.61770403,-2.6862943,-0.2382827,-1.4684747111111112,0.2347079962962963,Female,155.0
1700134450665.0,133.34,53,6.169858,-0.39025488,-2.5258827,-0.26900696,-1.3375685555555556,0.2486900214814814,Female,155.0
1700134450680.0,133.355,53,5.6215854,-1.9632454,-3.2202013,-0.2997312199999999,-1.2066624,0.2626720466666666,Female,155.0
1700134450702.0,133.377,53,6.5218053,-1.6711528,-4.9224787,-0.3304554799999999,-1.0757562444444446,0.2766540718518518,Female,155.0
1700134450720.0,133.395,53,6.5696893,-4.3023806,-6.7372837,-0.3611797399999999,-0.9448500888888892,0.290636097037037,Female,155.0
1700134450741.0,133.416,53,6.766014,-6.215348,-8.118738,-0.391904,-0.8139439333333334,0.3046181222222222,Female,155.0
1700134450762.0,133.437,53,5.6359506,-6.38773,-10.019734,-0.42262826,-0.6830377777777779,0.3186001474074074,Female,155.0
1700134450779.0,133.454,53,8.288726,-9.387665,-10.474632,-0.45335252,-0.5521316222222223,0.3325821725925926,Female,155.0
1700134450802.0,133.477,53,9.485827,-9.102755,-10.072407,-0.48407678,-0.4212254666666668,0.3465641977777778,Female,155.0
1700134450820.0,133.495,53,10.3932295,-10.448297,-9.28232,-0.51480104,-0.2903193111111113,0.3605462229629629,Female,155.0
1700134450841.0,133.516,53,10.299856,-11.870452,-7.9487495,-0.5455253,-0.1594131555555558,0.3745282481481481,Female,155.0
1700134450860.0,133.535,53,6.6247563,-9.794679,-7.1107793,-0.5762495599999999,-0.0285070000000002,0.3885102733333333,Female,155.0
1700134450879.0,133.554,53,6.469133,-11.956643,-6.0262055,-0.60697382,0.1023991555555552,0.4024922985185185,Female,155.0
1700134450900.0,133.575,53,4.735731,-10.524911,-4.7860093,-0.63769808,0.2333053111111107,0.4164743237037037,Female,155.0
1700134450922.0,133.597,53,2.492364,-9.631873,-5.116409,-0.66842234,0.3642114666666662,0.4304563488888889,Female,155.0
1700134450939.0,133.614,53,0.16759412,-6.6486983,-4.2161894,-0.6991466,0.4951176222222218,0.444438374074074,Female,155.0
1700134450960.0,133.635,53,1.7310078,-9.459491,0.79726917,-0.72987086,0.6260237777777773,0.4584203992592592,Female,155.0
1700134450998.0,133.673,53,-0.1316811,-6.3446345,-0.4285621,-0.76059512,0.7569299333333332,0.4724024244444444,Female,155.0
1700134451002.0,133.677,53,-1.292869,-4.6710877,-0.04070143,-0.79131938,0.8878360888888888,0.4863844496296296,Female,155.0
1700134451046.0,133.721,53,-2.5929205,-7.6494746,-0.48362875,-0.82204364,1.0187422444444445,0.5003664748148149,Female,155.0
1700134451049.0,133.724,53,-1.7046716,-9.471462,-0.93134445,-0.8527679,1.1496484,0.5143485,Female,155.0
1700134451075.0,133.75,53,-1.6208745,-8.595184,0.12689269,-0.47128255,0.6600399100000001,-0.0198531499999999,Female,155.0
1700134451080.0,133.755,53,-1.0007763,-9.528923,-1.8531121,-0.0897972,0.17043142,-0.5540548,Female,155.0
1700134451099.0,133.774,53,0.21308395,-11.008539,-2.4588451,0.29168815,-0.31917707,-1.0882564499999998,Female,155.0
1700134451119.0,133.794,53,1.757344,-9.907207,-3.1052797,0.6731735,-0.80878556,-1.6224581,Female,155.0
1700134451139.0,133.814,53,2.078167,-10.793061,-4.936844,0.63682701875,-0.89461214,-1.3510812125,Female,155.0
1700134451160.0,133.835,53,1.6136919,-14.360422,-7.357382,0.6004805375,-0.98043872,-1.079704325,Female,155.0
1700134451179.0,133.854,53,2.4588451,-15.394717,-5.463568,0.56413405625,-1.0662653,-0.8083274375,Female,155.0
1700134451201.0,133.876,53,4.5992613,-14.681245,-6.9168487,0.527787575,-1.15209188,-0.53695055,Female,155.0
1700134451220.0,133.895,53,6.1866174,-10.33098,-8.406042,0.49144109375,-1.23791846,-0.2655736625,Female,155.0
1700134451238.0,133.913,53,17.30529,-9.258378,5.6359506,0.4550946125,-1.32374504,0.0058032249999999,Female,155.0
1700134451261.0,133.936,53,6.033388,-8.822633,-6.679823,0.41874813125,-1.40957162,0.2771801124999999,Female,155.0
1700134451279.0,133.954,53,7.132327,-1.2042835,-7.9128366,0.38240165,-1.4953982,0.548557,Female,155.0
1700134451301.0,133.976,53,9.785102,-3.964798,-7.005434,0.750142525,-1.4098769999999998,0.56199602,Female,155.0
1700134451321.0,133.996,53,4.915296,-8.664616,-5.973533,1.1178834,-1.3243558,0.57543504,Female,155.0
1700134451339.0,134.014,53,4.122815,-3.478775,-4.185065,0.9934705116666668,-1.1344785216666666,0.559654355,Female,155.0
1700134451360.0,134.035,53,6.2608376,-3.277662,-3.4021606,0.8690576233333333,-0.9446012433333332,0.54387367,Female,155.0
1700134451381.0,134.056,53,3.9576154,-0.79966336,-4.4963107,0.744644735,-0.7547239649999999,0.528092985,Female,155.0
1700134451399.0,134.074,53,4.1276035,-1.5346833,-4.8578353,0.6202318466666665,-0.5648466866666666,0.5123123,Female,155.0
1700134451419.0,134.094,53,5.2385135,-2.9041667,-3.442862,0.4958189583333332,-0.3749694083333332,0.496531615,Female,155.0
1700134451440.0,134.115,53,5.2026005,0.4381389,-2.908955,0.3714060699999999,-0.1850921299999999,0.48075093,Female,155.0
1700134451460.0,134.135,53,6.2967505,-1.9129672,-2.2026656,0.2469931816666665,0.0047851483333334,0.464970245,Female,155.0
1700134451478.0,134.153,53,6.9479733,-1.2066777,-3.857059,0.1225802933333332,0.1946624266666667,0.44918956,Female,155.0
1700134451499.0,134.174,53,6.3805475,-2.7844565,-6.7348895,-0.0018325950000002,0.3845397050000001,0.4334088749999999,Female,155.0
1700134451519.0,134.194,53,5.877765,-4.498705,-7.21373,-0.1262454833333335,0.5744169833333335,0.4176281899999999,Female,155.0
1700134451542.0,134.217,53,7.6494746,-5.875371,-9.196129,-0.2506583716666668,0.7642942616666668,0.401847505,Female,155.0
1700134451561.0,134.236,53,7.9343843,-7.21373,-9.337387,-0.37507126,0.95417154,0.38606682,Female,155.0
1700134451578.0,134.253,53,7.752425,-8.887277,-9.380483,-0.7140141942857143,0.9367182442857144,0.3663446014285714,Female,155.0
1700134451600.0,134.275,53,7.7548194,-10.972627,-9.598354,-1.0529571285714288,0.9192649485714286,0.3466223828571428,Female,155.0
1700134451622.0,134.297,53,8.652645,-10.896012,-9.837775,-1.3919000628571427,0.9018116528571428,0.3269001642857143,Female,155.0
1700134451637.0,134.312,53,8.334216,-9.76116,-10.55843,-1.7308429971428572,0.8843583571428572,0.3071779457142857,Female,155.0
1700134451667.0,134.342,53,6.7947445,-10.55843,-7.565677,-2.069785931428572,0.8669050614285715,0.2874557271428571,Female,155.0
