timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700737673234.0,7.5,3,-45.444344,-59.301983,-9.344569,-4.223644500000001,1.667906486,9.9142206,Male,180.0
1700737673255.0,7.521,3,-37.210682,-51.52322,-8.662222,-4.4989004249999995,0.5619349410000001,5.2839844000000005,Male,180.0
1700737673275.0,7.541,3,-19.081787,-38.357506,-3.0190883,-5.057414425,-0.6251594684999999,3.32170193,Male,180.0
1700737673296.0,7.562,3,-7.675811,-27.612328,1.673547,-5.113989238095239,-1.8384134785714286,1.1835659714285716,Male,180.0
1700737673315.0,7.581,3,-1.0845734,-22.014685,1.8746599,-3.89927499,-2.2347894,0.33903021,Male,180.0
1700737673337.0,7.603,3,4.4723687,-17.76019,-0.60812724,-2.298075123809524,-2.4667321285714285,-0.09017534285714285,Male,180.0
1700737673356.0,7.622,3,6.3326635,-14.255077,-0.5674258,-1.7999948894736841,-1.9637067157894736,-0.6457167515789474,Male,180.0
1700737673375.0,7.641,3,7.989451,-11.865664,1.5466543,-1.4800944105263159,-1.2951628894736842,-1.2392848210526317,Male,180.0
1700737673395.0,7.661,3,9.504981,-9.057265,2.3798366,-0.9668775350000001,-0.87310971,-1.74066046,Male,180.0
1700737673416.0,7.682,3,11.520899,-7.9607205,0.050278235,-0.36593735714285713,-0.5932955857142856,-2.1133028809523813,Male,180.0
1700737673435.0,7.701,3,11.518504,-8.554482,-0.35673606,0.08410649684210525,-0.22499132157894736,-2.3031548631578946,Male,180.0
1700737673458.0,7.724,3,12.119449,-9.91439,0.15801731,0.2267106904347826,-0.12227928434782608,-2.4003816,Male,180.0
1700737673476.0,7.742,3,13.546393,-10.900801,-1.6496049,0.24251350500000002,-0.05619960422222223,-2.54859775,Male,180.0
1700737673496.0,7.762,3,14.920665,-11.7148285,-3.3327289,0.157236713,0.13781119035,-2.6719858299999997,Male,180.0
1700737673517.0,7.783,3,14.338874,-16.278177,-5.118803,0.35152519181818187,0.4454873618181818,-2.9157154,Male,180.0
1700737673536.0,7.802,3,8.0684595,-24.042574,-6.5385647,0.8501957978947369,0.88954843,-3.7757259473684215,Male,180.0
1700737673557.0,7.823,3,1.7549498,-31.172506,-12.962208,1.760758015,1.6636915225,-4.90475917,Male,180.0
1700737673577.0,7.843,3,-12.356475,-60.02982,-12.543222,2.169386114285714,3.4008323238095235,-6.895621523809524,Male,180.0
1700737673596.0,7.862,3,-48.85608,-78.41729,-7.762002,4.396532694444445,5.791613405555555,-10.694892888888889,Male,180.0
1700737673617.0,7.883,3,-42.50187,-78.44363,-21.32276,4.435325954545455,3.791473881818182,-12.238074363636363,Male,180.0
1700737673637.0,7.903,3,-63.793503,-59.77364,-21.86385,3.3927454800000003,5.96888675,-12.9617051,Male,180.0
1700737673660.0,7.926,3,-46.186546,-41.683052,-12.902353,5.419649430434783,3.494839765217391,-11.171131130434782,Male,180.0
1700737673677.0,7.943,3,-39.52827,-19.965248,-15.397111,6.3314656437500005,2.8834367875,-10.26589575,Male,180.0
1700737673697.0,7.963,3,-30.751127,-5.889736,-16.888699,5.7507464200000005,2.338941955,-8.756080950000001,Male,180.0
1700737673717.0,7.983,3,-27.222073,-0.8595184,-16.318878,5.249019628571428,2.0727530428571432,-7.913148461904761,Male,180.0
1700737673737.0,8.003,3,-21.016302,8.173804,-12.112267,4.075821842105263,1.7351144368421054,-6.2456792052631585,Male,180.0
1700737673757.0,8.023,3,-20.293253,12.5025215,-11.659762,3.2153037523809522,1.7133316095238094,-4.563570623809524,Male,180.0
1700737673778.0,8.044,3,-16.773777,17.822437,-13.496115,2.5950776749999998,1.449399945,-2.36117738,Male,180.0
1700737673797.0,8.063,3,-13.541605,19.01475,-14.264654,1.5089657631578948,0.7630671315789473,-0.4311422642105265,Male,180.0
1700737673818.0,8.084,3,-14.334085,13.752295,-11.719617,-0.0566068428571429,0.09389871523809523,1.2176580361904763,Male,180.0
1700737673838.0,8.104,3,-15.354015,9.607931,-11.504139,-1.1405465095,-0.2707965672,2.769052115,Male,180.0
1700737673859.0,8.125,3,-16.757017,7.026982,-13.460202,-2.050005461904762,-0.35348735238095236,4.120722476190476,Male,180.0
1700737673879.0,8.145,3,-22.55338,6.801927,-17.092205,-3.03526714,-0.338174985,5.38105099,Male,180.0
1700737673899.0,8.165,3,-34.225113,7.759608,-20.374657,-4.39639722,-0.12131783300000001,6.876265545000001,Male,180.0
1700737673919.0,8.185,3,-44.230484,6.3206925,-24.327484,-5.9234149714285715,-0.08784823571428571,8.792095504761905,Male,180.0
1700737673939.0,8.205,3,-52.49048,1.2689269,-28.790276,-7.4472834,-0.5380758321052632,11.289110789473684,Male,180.0
1700737673959.0,8.225,3,-69.99688,-13.457808,-35.94415,-8.048027875,-0.6200893580000001,14.1004809,Male,180.0
1700737673979.0,8.245,3,-78.44363,-71.94097,-32.893936,-7.6299512499999995,-1.24750905,16.0627623,Male,180.0
1700737673998.0,8.264,3,-78.44363,-78.44363,-28.763939,-5.039316568421053,0.7671181200000001,15.43521447368421,Male,180.0
1700737674019.0,8.285,3,-54.10417,-74.05026,-16.871939,-3.6400587428571427,2.7856036980952386,12.258086952380953,Male,180.0
1700737674039.0,8.305,3,-33.777397,-59.47197,-7.299921,-4.52083036,1.826975765,7.53410645,Male,180.0
1700737674062.0,8.328,3,-13.88637,-45.564053,1.5897499,-5.885279608333334,-0.7124725291666667,4.379699916666667,Male,180.0
1700737674079.0,8.345,3,1.2497733,-35.11097,5.1906295,-4.792058335294118,-2.881918594117647,2.927913,Male,180.0
1700737674099.0,8.365,3,11.44189,-28.988995,7.153875,-3.2946856578947363,-3.342461536842105,1.7951079473684213,Male,180.0
1700737674119.0,8.385,3,12.447454,-22.934057,6.634333,-2.2665428095238096,-2.1432643190476193,0.4918919580952379,Male,180.0
1700737674140.0,8.406,3,13.883976,-18.212692,6.8905125,-1.535898485,-1.0768943949999998,-0.882639174,Male,180.0
1700737674163.0,8.429,3,13.395558,-15.703569,6.8881183,-0.7747807666666665,-0.39136100166666676,-1.8563176783333333,Male,180.0
1700737674179.0,8.445,3,10.280702,-10.328587,5.781997,-0.39844704666666664,-0.22634592799999997,-2.325441793333333,Male,180.0
1700737674201.0,8.467,3,10.0029745,-6.9048777,5.3127337,-0.031605637369565176,-0.27223340434782606,-2.7245120391304347,Male,180.0
1700737674220.0,8.486,3,10.079589,-7.9104424,5.3199162,0.369605619,-0.44895381263157896,-2.631993268421053,Male,180.0
1700737674240.0,8.506,3,10.072407,-9.263166,4.0054994,0.9569364852631579,-0.5559516515789474,-2.502361163157895,Male,180.0
1700737674263.0,8.529,3,10.144233,-12.08593,1.2976574,1.4090271408695652,-0.6063501682608696,-2.843073039130435,Male,180.0
1700737674280.0,8.546,3,11.468226,-15.425841,-2.5953147,1.5546879882352942,-0.47388768235294115,-3.353290805882353,Male,180.0
1700737674301.0,8.567,3,12.260707,-25.194185,-5.9543796,1.3124294904761906,-0.3165445666666667,-3.8263435904761907,Male,180.0
1700737674320.0,8.586,3,7.1490865,-44.630314,-11.197681,1.4035938428571428,0.006108651428571421,-5.156400871428572,Male,180.0
1700737674340.0,8.606,3,-4.7620673,-66.46065,-19.13446,2.560882872222222,1.278269470277778,-8.53365125,Male,180.0
1700737674361.0,8.627,3,-24.621971,-78.434044,-22.170307,3.1561953476190476,3.7236600095238095,-12.634845238095238,Male,180.0
1700737674382.0,8.648,3,-66.13264,-78.44363,-23.297977,3.2500940000000003,6.4335744,-15.406719666666667,Male,180.0
1700737674402.0,8.668,3,-59.80237,-70.65529,-20.104113,4.032757552380952,4.171104309523809,-13.481738095238095,Male,180.0
1700737674420.0,8.686,3,-50.125008,-47.321396,-14.846445,4.95924832,2.66630462,-12.6204764,Male,180.0
1700737674442.0,8.708,3,-46.40681,-25.874138,-16.97968,5.012236742857143,1.9886281571428572,-11.836125142857144,Male,180.0
1700737674463.0,8.729,3,-31.840488,-9.246407,-13.405135,3.8779470714285713,1.6755160428571427,-10.288192,Male,180.0
1700737674482.0,8.748,3,-29.75035,0.20590134,-11.532869,2.8849368470588237,2.7913666352941178,-8.747015000000001,Male,180.0
1700737674501.0,8.767,3,-26.997019,12.49055,-8.640674,2.14389267,3.38822515,-6.8767545,Male,180.0
1700737674521.0,8.787,3,-23.25967,21.724987,-6.4020953,1.9074428210526317,3.460390973684211,-4.047143052631579,Male,180.0
1700737674541.0,8.807,3,-19.505562,25.124752,-8.987833,1.459845805,2.57210928,-1.0214277700000003,Male,180.0
1700737674567.0,8.833,3,-17.310078,18.088194,-11.587936,-0.10802915961538462,1.3024117115384615,1.5688899192307695,Male,180.0
1700737674581.0,8.847,3,-18.397045,8.626308,-11.609484,-1.4041173878571427,0.18142697928571416,3.3431781714285713,Male,180.0
1700737674601.0,8.867,3,-18.83758,4.4101195,-11.492168,-2.417132755,-0.6206390565,4.603785934999999,Male,180.0
1700737674625.0,8.891,3,-19.574993,3.13401,-12.124237,-2.8565076874999997,-0.8669195620833333,5.142212679166667,Male,180.0
1700737674642.0,8.908,3,-23.889345,2.1811178,-15.74427,-3.443650988888889,-1.1474764366666668,6.041593,Male,180.0
1700737674663.0,8.929,3,-30.573956,0.4357447,-19.970036,-4.1184535095238095,-1.437860380952381,7.1948872095238094,Male,180.0
1700737674682.0,8.948,3,-34.311306,-3.892972,-21.12883,-4.60048712,-1.715126335,8.19988914,Male,180.0
1700737674702.0,8.968,3,-39.85867,-5.1666875,-20.939688,-5.0666521555555555,-2.135449105555556,9.35479,Male,180.0
1700737674725.0,8.991,3,-50.654125,-9.02614,-25.922022,-6.046140525,-2.1698950833333335,10.728219,Male,180.0
1700737674742.0,9.008,3,-68.9147,-34.28736,-39.444473,-6.276258531250001,-1.6945401875,13.057168125,Male,180.0
1700737674763.0,9.029,3,-72.340805,-60.266846,-29.855696,-6.397504442857143,-2.4644632,14.26795061904762,Male,180.0
1700737674783.0,9.049,3,-61.938,-74.75655,-21.516691,-5.4635787,-0.5876524,13.318084,Male,180.0
1700737674802.0,9.068,3,-42.79157,-67.56198,-11.760319,-3.0916444363636364,1.9531028227272729,11.602441863636363,Male,180.0
1700737674825.0,9.091,3,-26.458323,-54.32683,-4.1515455,-2.2423989761904766,2.5229897476190475,7.736171952380953,Male,180.0
1700737674842.0,9.108,3,-10.644621,-38.563408,2.4779987,-3.1732413444444445,0.35837426444444453,4.880541666666666,Male,180.0
1700737674863.0,9.129,3,0.50996494,-29.434317,4.24492,-3.8113715249999998,-2.218296157,2.40583155,Male,180.0
1700737674883.0,9.149,3,6.634333,-24.320301,3.620033,-3.1190780399999998,-2.62513232,0.967732705,Male,180.0
1700737674904.0,9.17,3,7.3789296,-18.964472,3.086126,-2.177123763636364,-1.6150166,-0.1282817090909093,Male,180.0
1700737674925.0,9.191,3,8.276755,-14.539987,4.522647,-1.536570415,-0.8776300775,-0.9725586085,Male,180.0
1700737674943.0,9.209,3,9.545682,-11.827356,5.5760956,-0.8899985105263157,-0.4485037078947368,-1.5133383263157896,Male,180.0
1700737674964.0,9.23,3,10.230424,-10.503363,5.925649,-0.444770975,-0.3067765355,-2.084211145,Male,180.0
1700737674983.0,9.249,3,10.97502,-7.989451,5.571307,-0.30941931999999994,-0.33764771157894735,-2.6296785736842105,Male,180.0
1700737675004.0,9.27,3,12.923901,-8.276755,4.735731,0.05305801142857142,-0.4490150504761905,-2.8097475095238096,Male,180.0
1700737675025.0,9.291,3,12.957419,-10.864887,4.429273,0.4269075414285714,-0.5184791309523809,-2.915049076190476,Male,180.0
1700737675044.0,9.31,3,13.292608,-11.947066,3.6774938,0.5599016285714286,-0.5593780142857142,-3.0592131428571427,Male,180.0
1700737675064.0,9.33,3,13.594277,-13.838486,2.5713725,1.2196728210526315,-0.3251732052631579,-3.8552669368421055,Male,180.0
1700737675084.0,9.35,3,13.534422,-17.27177,0.7398083,1.477908047368421,-0.25752793368421056,-4.167258389473685,Male,180.0
1700737675105.0,9.371,3,10.014946,-24.437616,-6.76362,1.7568485181818183,-0.12317264363636363,-4.747089545454545,Male,180.0
1700737675124.0,9.39,3,2.5929205,-39.19308,-11.987768,2.013344088888889,0.3700485911111111,-5.888469527777778,Male,180.0
1700737675144.0,9.41,3,-12.7970085,-66.676125,-16.4338,2.3208807047619047,1.950230975238095,-7.723081857142857,Male,180.0
1700737675166.0,9.432,3,-37.902607,-78.44363,-15.916653,2.941449026086956,4.668604060869565,-10.877756913043479,Male,180.0
1700737675187.0,9.453,3,-58.7585,-76.49235,-18.83758,4.75729617,3.64222295,-12.1245749,Male,180.0
1700737675204.0,9.47,3,-48.848896,-57.25494,-16.036364,5.1874675,2.94956281875,-11.164479,Male,180.0
1700737675225.0,9.491,3,-45.83699,-38.371872,-16.407465,5.4550266,2.2101104,-10.682812,Male,180.0
1700737675245.0,9.511,3,-39.944862,-20.752941,-14.472949,4.5087406,1.6425610363636365,-10.264091090909092,Male,180.0
1700737675266.0,9.532,3,-33.059135,-7.36217,-13.089101,4.036073885714286,1.588016976190476,-9.052731904761904,Male,180.0
1700737675284.0,9.55,3,-27.638664,1.9728222,-12.299014,3.652471082352941,1.759579394117647,-7.475050117647059,Male,180.0
1700737675306.0,9.572,3,-21.382616,9.555259,-11.044453,2.751670331818182,1.7749522681818182,-5.716476977272728,Male,180.0
1700737675325.0,9.591,3,-18.52394,13.792996,-9.65821,1.7884848789473686,1.9707799263157897,-3.912495584210526,Male,180.0
1700737675345.0,9.611,3,-15.653291,15.126566,-9.138668,0.9178860899999999,1.541762795,-1.8876958099999996,Male,180.0
1700737675366.0,9.632,3,-15.009251,14.60463,-9.746795,-0.05259259047619058,1.0380636666666665,-0.06178465714285708,Male,180.0
1700737675385.0,9.651,3,-15.8065195,13.050794,-9.825804,-1.0086992405263155,0.4341644526315789,1.4283958531578949,Male,180.0
1700737675405.0,9.671,3,-17.585411,10.704475,-9.220071,-1.85892408,-0.16096298499999995,2.982732745,Male,180.0
1700737675426.0,9.692,3,-20.977995,8.932767,-10.275913,-2.5218738818181814,-0.6181956318181818,4.557609890909091,Male,180.0
1700737675446.0,9.712,3,-26.214115,8.736442,-15.792154,-3.278417242105263,-1.132029747368421,6.271013926315789,Male,180.0
1700737675466.0,9.732,3,-32.647335,5.923255,-20.053833,-4.49853391,-1.7292373300000001,7.8748469199999995,Male,180.0
1700737675486.0,9.752,3,-32.2475,-1.3072342,-16.225506,-5.52869704,-2.611204495,9.3857613,Male,180.0
1700737675507.0,9.773,3,-33.336864,-4.8338933,-13.534422,-5.664582438095238,-2.8073039047619046,10.12663338095238,Male,180.0
1700737675527.0,9.793,3,-41.168297,-13.115437,-13.711593,-5.2311009761904765,-2.462252423809524,11.373612,Male,180.0
1700737675547.0,9.813,3,-63.23805,-27.861324,-29.06082,-4.8829357,-1.3082162473684211,12.941212736842104,Male,180.0
1700737675567.0,9.833,3,-73.47805,-56.177547,-34.82127,-5.102923875,-1.433028775,14.20389985,Male,180.0
1700737675587.0,9.853,3,-56.227825,-64.492615,-17.53274,-6.668327225,-1.6726711699999999,12.602944950000001,Male,180.0
1700737675608.0,9.874,3,-41.632774,-59.44803,-14.93503,-6.326527952380952,-0.18727382952380967,9.687973714285715,Male,180.0
1700737675628.0,9.894,3,-23.161507,-49.559975,-8.707711,-4.508876269565218,-0.16387124191304347,6.865009739130435,Male,180.0
1700737675648.0,9.914,3,-11.243171,-33.047165,-4.1299977,-2.6025015882352944,-0.439176165882353,3.931744282352941,Male,180.0
1700737675668.0,9.934,3,-4.3718123,-26.506207,-0.37828386,-2.5788403142857144,-0.9630726295238096,2.4351414571428567,Male,180.0
1700737675688.0,9.954,3,3.1435869,-23.798365,-0.50517654,-2.364177105263158,-2.3857181947368424,1.0396926599999998,Male,180.0
1700737675707.0,9.973,3,9.404425,-19.76653,-1.6352397,-2.2673388210526313,-2.7060043684210524,0.07883376968421052,Male,180.0
1700737675727.0,9.993,3,8.966286,-16.105795,-0.7637503,-2.3201242333333334,-2.1016673,-1.1147417825714285,Male,180.0
1700737675747.0,10.013,4,9.19134,-13.429077,0.095768064,-2.053021763157895,-1.4891608578947368,-1.985183552631579,Male,180.0
1700737675768.0,10.034,4,12.315774,-11.042058,0.6512229,-1.2803736,-1.0078165636363636,-2.254537,Male,180.0
1700737675788.0,10.054,4,13.476961,-8.880095,-1.5155296,0.10789808842105275,-0.14557883157894747,-2.3259176315789474,Male,180.0
1700737675807.0,10.073,4,14.96376,-7.654263,-4.096479,0.9458765994736842,0.694971747368421,-2.2846359631578945,Male,180.0
1700737675829.0,10.095,4,14.030022,-9.279925,-2.5234885,1.1947460834782608,1.4218286913043476,-2.2844235217391304,Male,180.0
1700737675848.0,10.114,4,11.329363,-12.306197,-1.5610195,1.5521764,2.050899736842105,-2.585246105263158,Male,180.0
1700737675870.0,10.136,4,9.500193,-12.852075,-3.679888,2.3656773714285713,2.4128012857142855,-3.060434857142857,Male,180.0
1700737675888.0,10.154,4,7.0964136,-14.707581,-4.8458643,3.1793927263157893,2.579523147368421,-3.3578941789473684,Male,180.0
1700737675910.0,10.176,4,2.4372973,-17.94933,-5.693412,3.4260655818181815,2.4707833636363636,-4.024491109090909,Male,180.0
1700737675929.0,10.195,4,-2.5689783,-35.810074,-11.140221,3.2689007157894734,2.194677989473684,-4.958039431578947,Male,180.0
1700737675949.0,10.215,4,-9.385271,-53.12973,-11.60709,3.2328734,2.1280800857142856,-5.684537371428571,Male,180.0
1700737675969.0,10.235,4,-30.6386,-74.60572,-15.784972,4.370387242105263,3.9585996315789473,-8.103802421052631,Male,180.0
1700737675989.0,10.255,4,-70.40629,-71.93619,-19.093758,3.473251136842105,4.459380505263158,-10.547521157894737,Male,180.0
1700737676008.0,10.274,4,-41.730934,-56.141636,-19.021933,4.2747708,1.9033918578947366,-9.477156368421053,Male,180.0
1700737676028.0,10.294,4,-43.17943,-37.99119,-17.697939,4.72870773,1.95318054,-10.443963,Male,180.0
1700737676051.0,10.317,4,-35.994427,-22.493525,-15.399506,4.0641129826086955,1.806727004347826,-10.418865043478261,Male,180.0
1700737676071.0,10.337,4,-30.53086,-7.93199,-14.86081,3.94936593,2.085127325,-9.58191015,Male,180.0
1700737676088.0,10.354,4,-27.447128,0.6895301,-11.549629,3.9127714647058824,2.2806833529411765,-8.267450470588235,Male,180.0
1700737676109.0,10.375,4,-24.621971,9.533711,-10.230424,3.4931495636363636,2.4718940363636364,-6.693084,Male,180.0
1700737676129.0,10.395,4,-23.683443,19.519926,-11.652579,2.908554452631579,2.603314747368421,-4.704433957894737,Male,180.0
1700737676150.0,10.416,4,-19.318813,25.170242,-11.774684,1.781166619047619,1.8812322047619048,-2.1087649857142856,Male,180.0
1700737676169.0,10.435,4,-15.773001,23.084892,-11.683704,0.053820438526315906,0.8390072947368421,0.49627981052631576,Male,180.0
1700737676190.0,10.456,4,-16.692375,17.410635,-10.783484,-1.2887512083809525,0.14084806666666672,2.7691977214285717,Male,180.0
1700737676209.0,10.475,4,-19.223045,13.862428,-10.936713,-2.3396782315789477,-0.30678296368421054,4.671125531578948,Male,180.0
1700737676230.0,10.496,4,-21.90934,10.189722,-12.777855,-3.435971419047619,-0.7022041161904762,6.427757014285714,Male,180.0
1700737676249.0,10.515,4,-27.183765,5.556942,-15.334862,-4.370001178947369,-1.1386528189473684,8.102066315789473,Male,180.0
1700737676270.0,10.536,4,-31.907526,1.1683705,-18.624495,-5.214869476190476,-1.5039502714285713,9.476206714285714,Male,180.0
1700737676290.0,10.556,4,-35.443764,-3.6774938,-17.013197,-5.99167205,-1.712560725,10.39821,Male,180.0
1700737676310.0,10.576,4,-39.959225,-10.053253,-13.627796,-6.088494079999999,-1.67621426,11.2233049,Male,180.0
1700737676330.0,10.596,4,-52.95256,-20.611683,-27.080816,-5.20365541,-0.966938595,12.25090245,Male,180.0
1700737676350.0,10.616,4,-67.64098,-40.37103,-31.462204,-4.773911559999999,-0.65582492,13.03054975,Male,180.0
1700737676371.0,10.637,4,-55.7849,-57.065796,-25.797523,-5.785824428571429,-1.183624214285714,11.98558338095238,Male,180.0
1700737676392.0,10.658,4,-47.953465,-54.942142,-18.140865,-6.321870956521739,-0.9398294695652174,10.803179130434783,Male,180.0
1700737676411.0,10.677,4,-35.223495,-51.980515,-9.136273,-5.545756094736842,-0.478403947368421,8.057762789473685,Male,180.0
1700737676431.0,10.697,4,-17.683575,-40.830715,-4.1132383,-3.61186298,-0.832548257,5.00347526,Male,180.0
1700737676451.0,10.717,4,-8.185776,-27.538109,-0.18674773,-2.5336654111111114,-0.9758912111111111,2.1554720833333336,Male,180.0
1700737676472.0,10.738,4,-2.6384103,-21.349096,2.633622,-2.644158,-1.6806569000000002,0.2875509454545455,Male,180.0
1700737676492.0,10.758,4,2.7748797,-18.327614,0.6488287,-2.5986207,-2.6132815,-0.7696902,Male,180.0
1700737676511.0,10.777,4,6.703765,-15.088259,0.19393034,-2.445415815,-2.8198761,-1.39179542,Male,180.0
1700737676530.0,10.796,4,8.659827,-14.209587,1.2737153,-2.2706824421052634,-2.5761151526315786,-1.981260936842105,Male,180.0
1700737676552.0,10.818,4,9.737218,-11.791444,1.127669,-1.3704483636363636,-1.868081359090909,-2.532314181818182,Male,180.0
1700737676572.0,10.838,4,10.309433,-9.150639,-1.0702082,-0.18014415669999995,-0.8032267150000001,-2.8135841850000003,Male,180.0
1700737676592.0,10.858,4,12.124237,-7.204153,-2.4636335,0.6114761286999999,-0.06878342685000005,-2.642541955,Male,180.0
1700737676611.0,10.877,4,13.656527,-7.1969705,-3.0765493,1.0504310442105262,0.4022065366842105,-2.3608332842105266,Male,180.0
1700737676632.0,10.898,4,12.8832,-9.121908,-4.134786,1.3525667636363636,0.9372894127272727,-2.4834449454545457,Male,180.0
1700737676652.0,10.918,4,9.442732,-11.410766,-6.3542113,1.8020525,1.7666223,-2.968805,Male,180.0
1700737676672.0,10.938,4,6.1770406,-13.426683,-8.444349,2.3617215476190476,2.4659176333333335,-3.4074646190476194,Male,180.0
1700737676693.0,10.959,4,3.1268275,-17.793707,-10.55843,2.746915476190476,2.9011444952380954,-3.976267123809524,Male,180.0
1700737676714.0,10.98,4,-1.3024458,-25.941175,-13.168109,2.954699636363636,3.2210367818181815,-4.838830327272728,Male,180.0
1700737676732.0,10.998,4,-8.858546,-47.110706,-17.860744,3.0812043555555553,3.486683188888889,-6.305894255555556,Male,180.0
1700737676753.0,11.019,4,-29.252356,-71.713524,-22.68506,2.94027771,4.799812705,-9.018325699999998,Male,180.0
1700737676774.0,11.04,4,-68.61782,-68.962585,-21.619642,2.926335390476191,6.810507638095238,-10.64947538095238,Male,180.0
1700737676792.0,11.058,4,-47.436317,-51.748276,-20.242975,4.179132916666666,2.756088161111112,-9.5670325,Male,180.0
1700737676812.0,11.078,4,-42.16668,-31.804575,-17.029957,3.5465090476190473,2.369284519047619,-10.113543476190475,Male,180.0
1700737676833.0,11.099,4,-38.527493,-23.731327,-14.528016,2.8349645,2.116342545,-10.148060249999999,Male,180.0
1700737676854.0,11.12,4,-29.36249,-11.336545,-9.440337,2.132385142857143,2.266717419047619,-9.341292952380952,Male,180.0
1700737676875.0,11.141,4,-22.132,-2.0614076,-5.719748,2.547641272727273,2.964584481818182,-7.8593921818181816,Male,180.0
1700737676893.0,11.159,4,-17.894264,4.915296,-4.6495395,2.7212967588235295,3.3888647470588236,-6.027227717647059,Male,180.0
1700737676913.0,11.179,4,-16.895882,12.53604,-3.7924154,2.268253627272727,3.437449890909091,-4.5131280681818176,Male,180.0
1700737676933.0,11.199,4,-14.942213,22.309172,-3.7014358,1.7385224666666668,2.9523797388888884,-2.456085533333333,Male,180.0
1700737676954.0,11.22,4,-13.78342,27.23165,-5.011064,0.901811638095238,1.9066558666666666,0.018500495238095382,Male,180.0
1700737676974.0,11.24,4,-17.329231,21.03785,-8.257602,-0.4408120033333335,0.886394580952381,2.3077908114285717,Male,180.0
1700737676994.0,11.26,4,-18.7873,15.466543,-10.453085,-1.6253516489473685,-0.4344216105263159,4.322225136842105,Male,180.0
1700737677014.0,11.28,4,-20.223822,11.650186,-10.7356,-2.6584856285714284,-1.5787666523809523,5.6086154285714285,Male,180.0
1700737677035.0,11.301,4,-23.187843,11.669339,-14.346057,-3.4696564666666667,-2.6416141,6.924070333333333,Male,180.0
1700737677054.0,11.32,4,-30.669724,12.842498,-21.183897,-4.5273259277777775,-3.3692612888888887,8.3717045,Male,180.0
1700737677074.0,11.34,4,-38.86747,9.176975,-21.325155,-5.970963675,-4.046860045,9.84690285,Male,180.0
1700737677094.0,11.36,4,-44.70693,0.4261679,-19.002779,-6.5151219,-4.22682109,11.23546095,Male,180.0
1700737677114.0,11.38,4,-59.19903,-14.05157,-26.192566,-5.93174573,-3.4742960800000002,12.8309192,Male,180.0
1700737677135.0,11.401,4,-78.383766,-30.65057,-43.610382,-5.020090304761904,-2.12761459047619,14.377324190476191,Male,180.0
1700737677154.0,11.42,4,-77.27046,-68.493324,-22.007502,-2.8012994,-2.2532569315789472,14.599937052631578,Male,180.0
1700737677175.0,11.441,4,-48.08036,-61.803925,-13.06037,-2.334901461904762,0.04462225238095252,11.833158666666666,Male,180.0
1700737677195.0,11.461,4,-29.680918,-45.518562,-9.832987,-2.894462795,0.1588860565,5.657894765,Male,180.0
1700737677215.0,11.481,4,-13.091495,-33.638535,-0.842759,-4.7100039,-1.5379260314285716,2.0052669666666665,Male,180.0
1700737677236.0,11.502,4,-3.1962593,-24.155102,1.2042835,-4.03904094,-2.5069299750000003,0.6096434750000002,Male,180.0
1700737677255.0,11.521,4,4.417302,-20.84392,0.11252748,-2.5354766157894737,-2.940898352631579,0.2514192778947368,Male,180.0
1700737677276.0,11.542,4,8.0445175,-16.742653,-1.151611,-1.7125329636363635,-2.592845418181818,-0.23745997636363633,Male,180.0
1700737677295.0,11.561,4,8.513782,-15.569493,-1.5729905,-1.6164173055555555,-2.246626711111111,-0.7081285722222223,Male,180.0
1700737677316.0,11.582,4,8.576031,-13.323732,-1.3120226,-1.661775609090909,-1.5487099545454543,-1.5327163909090908,Male,180.0
1700737677335.0,11.601,4,9.516952,-10.903194,-0.45250413,-1.373482352631579,-0.9144974168421053,-2.1526891999999997,Male,180.0
1700737677357.0,11.623,4,10.812215,-9.107543,-0.05746084,-0.6536840047619048,-0.28472137904761896,-2.561794247619048,Male,180.0
1700737677376.0,11.642,4,11.417948,-7.9702973,-1.1947067,0.2294409759999999,0.32180379800000003,-2.70332295,Male,180.0
1700737677396.0,11.662,4,10.259154,-7.953538,-2.0446482,1.002185527,0.919352172,-2.7995955,Male,180.0
1700737677417.0,11.683,4,9.167398,-8.027759,-2.018312,1.273715175,1.203771015,-3.01187116,Male,180.0
1700737677438.0,11.704,4,9.050082,-8.76996,-2.80361,1.192118038095238,1.2528555142857143,-3.2820335857142857,Male,180.0
1700737677456.0,11.722,4,8.848969,-10.445902,-3.4141316,1.0672780473684211,1.240506542105263,-3.439299889473684,Male,180.0
1700737677476.0,11.742,4,7.5082164,-15.138537,-5.509058,0.9292867736842105,1.128878952631579,-3.697020857894737,Male,180.0
1700737677496.0,11.762,4,4.098873,-26.78633,-9.356541,1.01177604,1.262047615,-4.48106315,Male,180.0
1700737677517.0,11.783,4,-3.4620156,-45.72686,-16.007633,1.5202981761904761,2.243271714285714,-6.036570314285714,Male,180.0
1700737677537.0,11.803,4,-27.210102,-72.92259,-11.219229,1.974927385,4.12346247,-9.18106023,Male,180.0
1700737677557.0,11.823,4,-31.936256,-76.29363,-17.803284,5.661682535000001,5.351484650000001,-10.5844624,Male,180.0
1700737677577.0,11.843,4,-63.71689,-71.01442,-16.840815,4.484972515,4.66707145,-12.3884694,Male,180.0
