timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700134321892.0,4.567,1,-12.854469,3.8905778,-11.257536,-3.6738657749999994,1.56674717,3.18822785,Female,155.0
1700134321912.0,4.587,1,-13.201628,1.2258313,-9.56723,-4.3896775,1.8423696,4.491081,Female,155.0
1700134321931.0,4.606,1,-17.420212,1.292869,-8.626308,-3.5482107249999997,2.1476188499999997,5.837428125000001,Female,155.0
1700134321958.0,4.633,1,-20.192698,1.5275006,-9.677363,-2.8795765724137934,2.210784586206896,7.61045425862069,Female,155.0
1700134321971.0,4.646,1,-23.939623,-1.127669,-9.615114,-3.5029832153846154,2.4154552000000002,9.025768769230769,Female,155.0
1700134321991.0,4.666,1,-46.81143,-21.674707,-11.413159,-5.390478455555556,2.4452257222222222,9.096054722222222,Female,155.0
1700134322012.0,4.687,1,-71.146095,-78.256874,-8.135497,-7.292742047619048,-0.9517861428571432,5.6543433809523815,Female,155.0
1700134322032.0,4.707,1,-23.195026,-63.891666,-0.9720459,-8.82985299047619,-3.151017395238096,7.3910038190476195,Female,155.0
1700134322051.0,4.726,1,-27.35136,-57.491966,1.9560628,-9.809824,-3.045835095,3.5895662649999993,Female,155.0
1700134322076.0,4.751,1,-13.488933,-42.123585,3.0813377,-6.666005696,-3.715282416,2.6338554679999997,Female,155.0
1700134322091.0,4.766,1,-7.5584946,-24.552538,-1.5705963,-2.9954674470588234,-4.320470152941176,2.1462211117647056,Female,155.0
1700134322111.0,4.786,1,-2.327164,-16.97489,-3.2872388,-0.64049220625,-4.01598076875,2.32602216875,Female,155.0
1700134322131.0,4.806,1,3.0765493,-9.121908,-4.0892963,-0.904935755,-5.261809865,1.985006655,Female,155.0
1700134322151.0,4.826,1,2.6144683,-3.4452562,-5.446809,-1.4632666749999999,-6.9007001500000005,1.9367482649999999,Female,155.0
1700134322171.0,4.846,1,9.854534,-14.762648,-14.209587,-0.9138544,-9.016371,4.7586403,Female,155.0
1700134322190.0,4.865,1,22.337902,-15.21994,-4.0916905,-3.553158745,-6.6683883349999995,4.793459795,Female,155.0
1700134322211.0,4.886,1,22.187067,-13.160927,-10.503363,-0.6144193727272729,-4.033598754545455,1.338905581818182,Female,155.0
1700134322230.0,4.905,1,14.044387,-5.8825536,-10.6398325,-0.3701164744444444,-3.117856272222222,-0.8644421944444446,Female,155.0
1700134322251.0,4.926,1,12.720393,-8.870518,-11.767501,-0.6048676309090909,-2.146913718181818,-1.0847855636363637,Female,155.0
1700134322270.0,4.945,1,14.121001,-9.370906,-10.089166,-1.6329785188888888,-2.0802677,-1.6566665722222222,Female,155.0
1700134322290.0,4.965,1,12.579136,-7.836222,-10.342952,-1.988060935,-1.090638795,-2.6193290950000003,Female,155.0
1700134322311.0,4.986,1,9.244013,-9.354146,-8.880095,-2.763332181818182,0.35652317272727263,-3.6012172181818185,Female,155.0
1700134322330.0,5.005,2,6.528988,-14.686033,-7.1251445,-3.0308419222222223,2.034113276666667,-4.224132888888889,Female,155.0
1700134322350.0,5.025,2,2.9161377,-20.463242,-6.7851677,-2.479196665,3.51736197,-5.08630843,Female,155.0
1700134322370.0,5.045,2,-1.4580688,-27.655424,-8.803479,-2.3014493190476193,4.274893076190477,-5.902703657142857,Female,155.0
1700134322390.0,5.065,2,-5.837064,-36.652832,-7.314286,-3.114576942105263,4.789054789473684,-5.607871715789473,Female,155.0
1700134322410.0,5.085,2,-9.476251,-44.070072,-5.647922,-3.0201787799999997,5.36840603,-4.898711619999999,Female,155.0
1700134322429.0,5.104,2,-15.1696615,-47.172955,-6.4044895,-1.1990963105263157,6.06891407368421,-5.133325436842106,Female,155.0
1700134322450.0,5.125,2,-18.598158,-40.854656,-8.599973,1.0863404818181819,6.578241181818182,-5.461579636363636,Female,155.0
1700134322470.0,5.145,2,-17.326838,-33.640926,-8.834604,1.729584510526316,6.446042757894737,-5.366740578947368,Female,155.0
1700134322490.0,5.165,2,-15.404294,-21.720198,-6.2225304,0.8200254935,5.800043115,-5.172867935,Female,155.0
1700134322510.0,5.185,2,-13.108254,-13.098678,-3.0238767,-0.3797836495238096,5.126555685714286,-4.6512444761904765,Female,155.0
1700134322529.0,5.204,2,-8.599973,-7.678205,-0.48602295,-0.2955230366666667,4.872261272222222,-4.338907966666667,Female,155.0
1700134322549.0,5.224,2,-7.5201874,-4.5034933,-0.21068975,0.580077626,5.572740554999999,-4.22969201,Female,155.0
1700134322569.0,5.244,2,-7.3310456,-2.777274,-1.7860745,1.71885269,6.105781555,-4.1725149,Female,155.0
1700134322590.0,5.265,2,-11.882423,-0.7134721,-4.050989,2.464055819047619,6.640337880952381,-4.105770761904762,Female,155.0
1700134322609.0,5.284,2,-18.653225,3.7972038,-5.657499,2.3664919789473684,6.063898815789473,-2.1291547368421053,Female,155.0
1700134322630.0,5.305,2,-12.485762,7.3406224,-6.5457473,2.4441008380952383,2.571219142857143,0.8032587380952383,Female,155.0
1700134322649.0,5.324,2,-8.887277,9.516952,-5.6096144,1.7203251052631578,0.4341001452631579,0.5381401631578948,Female,155.0
1700134322669.0,5.344,2,-9.093178,8.578424,-6.3949127,-0.09358456149999994,0.12534955249999996,0.3670078465,Female,155.0
1700134322689.0,5.364,2,-9.449914,7.029376,-4.924873,-2.3097427385,0.1380555495,1.0393260985,Female,155.0
1700134322710.0,5.385,2,-8.784326,5.1810527,-3.1771057,-3.0496429166666665,-0.37181330333333334,1.7124588833333334,Female,155.0
1700134322729.0,5.404,2,-8.595184,3.6487634,-0.06943185,-3.1752775,-0.8749117449999999,2.9704086937499996,Female,155.0
1700134322754.0,5.429,2,-9.890448,2.360683,1.0749966,-2.7940976777777777,-1.2839030555555557,4.420628244444444,Female,155.0
1700134322768.0,5.443,2,-13.378799,1.4077905,-0.15322891,-2.4306328666666666,-1.24433255,6.559063625,Female,155.0
1700134322790.0,5.465,2,-19.038692,-4.247314,-4.948815,-3.384671526086956,-0.7188025104347826,8.664300869565217,Female,155.0
1700134322809.0,5.484,2,-37.225048,-29.470228,-14.31972,-5.2447605,-1.4937262831578946,7.979829052631579,Female,155.0
1700134322829.0,5.504,2,-45.149857,-74.53389,-5.104438,-6.884207,-6.80149591,5.70279366,Female,155.0
1700134322849.0,5.524,2,-13.019669,-54.73624,-4.7309427,-4.277021426315789,-6.599209294736842,6.630138389473684,Female,155.0
1700134322870.0,5.545,2,-15.959748,-44.06528,-5.6982,-2.4451269636363637,-4.675451699999999,3.9739561818181817,Female,155.0
1700134322889.0,5.564,2,-11.662156,-29.10631,-5.056554,-1.3219124,-4.317981505263157,2.695073168421053,Female,155.0
1700134322910.0,5.585,2,-5.3438582,-18.368315,-5.422867,-1.0712910500000001,-4.814006818181818,2.0743872272727275,Female,155.0
1700134322929.0,5.604,2,-0.48602295,-12.739547,-5.2480903,-1.179401088235294,-5.439359552941176,1.6984209529411765,Female,155.0
1700134322949.0,5.624,2,3.2393548,-10.666168,-5.2121773,-1.13413238,-5.68226842,1.67755817,Female,155.0
1700134322969.0,5.644,2,4.88896,-9.768343,-5.092467,-0.7179120761904761,-5.284275428571428,1.488416761904762,Female,155.0
1700134322988.0,5.663,2,3.2632968,-7.311892,-7.1490865,0.3213829922222222,-4.430062388888889,1.2504411666666666,Female,155.0
1700134323008.0,5.683,2,5.118803,-5.8801594,-8.6334915,1.004384649,-4.84428355,1.42447667,Female,155.0
1700134323029.0,5.704,2,9.818622,-7.989451,-14.944607,0.15149458,-7.507534,1.6212363,Female,155.0
1700134323048.0,5.723,2,23.187843,-6.777985,-12.471396,-1.559294661,-8.097141050000001,1.132605225,Female,155.0
1700134323067.0,5.742,2,21.806389,-4.6399627,-17.00841,-0.7326524736842105,-3.0053926105263153,-0.9128256000000001,Female,155.0
1700134323088.0,5.763,2,9.964667,-2.6479871,-13.22557,0.7692247809523811,0.24277529999999992,-2.546959138095238,Female,155.0
1700134323108.0,5.783,2,8.580819,-4.685453,-12.988544,-1.3506841550000002,0.32711832900000004,-2.75304742,Female,155.0
1700134323128.0,5.803,2,10.15381,-8.295909,-9.629479,-4.07172216,0.856494155,-2.834170455,Female,155.0
1700134323147.0,5.822,2,7.9224133,-13.354857,-9.244013,-3.9576994421052634,2.964432519473684,-2.945720947368421,Female,155.0
1700134323167.0,5.842,2,4.474763,-22.187067,-12.914324,-2.830582981818182,5.170197113636364,-3.4465572954545456,Female,155.0
1700134323188.0,5.863,2,-1.9033904,-39.50433,-12.497733,-3.4314551263157895,7.304662505263158,-4.413598057894737,Female,155.0
1700134323209.0,5.884,2,-10.419566,-53.962914,-8.882488,-5.816833404761905,7.238520604761905,-4.8783699857142855,Female,155.0
1700134323227.0,5.902,2,-9.595961,-49.29661,-10.0341,-2.518529494444444,6.540194622222222,-4.375288744444444,Female,155.0
1700134323247.0,5.922,2,-13.608643,-49.605465,-8.50181,0.34697145,6.9504247,-5.018869,Female,155.0
1700134323267.0,5.942,2,-14.233529,-37.926548,-7.9750857,2.1917844954545456,7.174778609090909,-5.048856818181818,Female,155.0
1700134323287.0,5.962,2,-14.638149,-23.953987,-6.4619503,2.93704014,6.8035729,-5.35753259,Female,155.0
1700134323308.0,5.983,2,-10.189722,-12.136209,-5.0158525,2.41438381,6.355930625,-5.758260255,Female,155.0
1700134323327.0,6.002,2,-8.3390045,-6.907272,-6.349423,2.3532274571428573,6.662445557142857,-5.937784514285714,Female,155.0
1700134323347.0,6.022,2,-16.402676,-3.335123,-6.133945,2.1843183,8.586322244444444,-5.755640166666667,Female,155.0
1700134323367.0,6.042,2,-21.660343,2.6839,-6.7851677,2.002905,7.3928742,-2.9694158,Female,155.0
1700134323387.0,6.062,2,-11.789049,6.423643,-6.8402343,3.1447344,3.6737435,-0.2687807,Female,155.0
1700134323408.0,6.083,2,-8.511387,10.572795,-7.33344,2.808869563636364,2.774605495454545,-0.6081441363636364,Female,155.0
1700134323427.0,6.102,2,-9.591172,12.612655,-8.750807,2.2477268631578946,2.6334079368421053,0.11876506842105261,Female,155.0
1700134323446.0,6.121,2,-10.845734,12.562376,-9.212888,0.40722206736842126,2.272611594736842,1.0061272263157894,Female,155.0
1700134323466.0,6.141,2,-9.706094,9.399636,-7.881712,-1.6200146670000002,1.723617355,1.63345364,Female,155.0
1700134323487.0,6.162,2,-8.856153,7.7308774,-7.2065473,-2.4672557285714287,1.3990559,2.039824614285714,Female,155.0
1700134325531.0,8.206,3,-7.9966335,5.1762643,-5.628768,-3.4121822032258065,0.9914002786656892,3.8104485586510264,Female,155.0
1700134325535.0,8.21,3,-8.913613,3.4739866,-4.924873,-3.4057774,0.9704612666666667,3.9856922333333333,Female,155.0
1700134325546.0,8.221,3,-10.644621,2.15957,-3.7014358,-3.23746366,0.726318765,5.17659442,Female,155.0
1700134325556.0,8.231,3,-12.885593,1.4269443,-3.3446999,-3.12427025,0.541532041875,5.81070294375,Female,155.0
1700134325569.0,8.244,3,-18.516756,1.2497733,-3.2944214,-3.1938477400000003,0.65215975,7.0789507799999996,Female,155.0
1700134325577.0,8.252,3,-28.823793,-9.169792,-9.610326,-3.6752984272727276,0.6594012718181819,7.7647637,Female,155.0
1700134325587.0,8.262,3,-52.88552,-45.228863,-6.143522,-6.2427982,-1.311405552,6.75861308,Female,155.0
1700134325590.0,8.265,3,-31.031248,-62.119957,-2.0111294,-7.0102892,-2.79996196,5.908288659999999,Female,155.0
1700134325595.0,8.27,3,-19.278112,-44.283154,-4.027047,-4.6437974,-1.9694295,4.528955,Female,155.0
1700134325596.0,8.271,3,-10.149021,-31.680077,2.3056161,-9.480629,-4.486194,1.2046263,Female,155.0
1700134325597.0,8.272,3,0.91937345,-10.240001,-3.7205894,-2.20278,-3.8960986,0.33841935,Female,155.0
1700134325598.0,8.273,3,5.566519,-4.0222588,-8.990228,1.5980235,-4.1465535,1.2791518,Female,155.0
1700134325599.0,8.274,3,25.471912,-6.1890116,-8.655039,-0.9773844,-7.9388046,2.3286183,Female,155.0
1700134325602.0,8.277,3,12.291832,-3.107674,-7.4028716,-1.9849047333333334,-3.581706666666667,0.17755816666666635,Female,155.0
1700134325605.0,8.28,3,7.8505874,-5.3223104,-8.367735,-1.5845845,-0.675617,-0.5338962,Female,155.0
1700134325606.0,8.281,3,8.14268,-6.861782,-4.8099513,-1.809382875,-0.95233895,-0.631329225,Female,155.0
1700134325610.0,8.285,3,8.662222,-5.506664,-2.111686,-2.4923303,-1.9877555,-1.4844025,Female,155.0
1700134325612.0,8.287,3,5.813122,-4.6279917,-3.8977604,-2.5566747666666667,-1.3182471866666665,-2.2288436333333337,Female,155.0
1700134325615.0,8.29,3,3.8139634,-9.11712,-5.1523223,-3.0879238,-0.47647488400000004,-2.7776042,Female,155.0
1700134325617.0,8.292,3,3.3925838,-20.642807,-6.76362,-3.5870006,0.030543262,-2.9541442,Female,155.0
1700134325619.0,8.294,3,-1.757344,-33.968933,-5.140351,-4.5191813,1.6420058,-3.1410692,Female,155.0
1700134325622.0,8.297,3,-9.045294,-42.511444,-5.777209,-4.5485027,3.862501,-4.751920650000001,Female,155.0
1700134325624.0,8.299,3,-14.178462,-45.207317,-6.349423,-2.3823745,4.2601743,-4.753753,Female,155.0
1700134325626.0,8.301,3,-18.365921,-31.99611,-4.793192,-0.9236283,5.1789155,-4.8099527,Female,155.0
1700134325628.0,8.303,3,-12.818556,-22.127213,-2.2720973,0.80756384,4.3860126,-4.669454,Female,155.0
1700134325630.0,8.305,3,-10.556035,-15.17445,-0.37828386,1.7556267,3.721391,-4.3627996,Female,155.0
1700134325632.0,8.307,3,-11.113884,-8.858546,0.011971008,2.533869,4.02621265,-3.8686096,Female,155.0
1700134325634.0,8.309,3,-5.542577,-2.542642,-0.78769237,3.042109,4.3237042,-3.1936035,Female,155.0
1700134325636.0,8.311,3,-6.5457473,-0.08140286,-0.20829555,3.3341024,4.724432,-2.6755898,Female,155.0
1700134325637.0,8.312,3,-9.227253,2.2744915,-1.7836803,3.0812043,5.371949000000001,-2.54181025,Female,155.0
1700134325639.0,8.314,3,-8.169016,11.286267,-3.2441432,1.5503759,4.714658,-0.0061086523,Female,155.0
1700134325640.0,8.315,3,-9.639056,12.054806,-4.9655743,1.7910569,1.1643091,2.8393016,Female,155.0
1700134325642.0,8.317,3,-9.768343,7.5321584,-3.8283286,-0.26572637,-0.669508289,4.08241235,Female,155.0
1700134325643.0,8.318,3,-8.293514,4.4699745,-4.1180267,-0.89552844,-1.3439035,4.1685443,Female,155.0
1700134325645.0,8.32,3,-8.449138,2.597709,-5.3247046,-0.89552844,-1.3439035,4.1685443,Female,155.0
1700134325648.0,8.323,3,-11.200075,1.4867992,-4.8506527,-1.1459831999999999,-1.85825205,7.28090275,Female,155.0
1700134325650.0,8.325,3,-14.707581,0.18435353,-5.801151,-1.3084733,-2.1331415,8.387179,Female,155.0
1700134325651.0,8.326,3,-18.092981,-0.93373865,-7.1275387,-1.5674801999999999,-2.0812179,8.763472499999999,Female,155.0
1700134325653.0,8.328,3,-27.957094,-8.65025,-5.494693,-3.12763,-1.7873917,9.160535,Female,155.0
1700134325655.0,8.33,3,-52.332462,-34.232296,-0.31364042,-5.1068335,-4.0646973,7.6052723,Female,155.0
1700134325657.0,8.332,3,-33.102234,-20.09214,-3.2034419,-2.896723,-5.7836723,9.481851,Female,155.0
1700134325659.0,8.334,3,-37.74938,-16.12016,-2.645593,-3.916868,-2.8527408,8.085412,Female,155.0
1700134325661.0,8.336,3,-30.617052,-19.141644,-0.17956513,-5.698965666666666,-3.4912985333333335,6.7781606666666665,Female,155.0
1700134325662.0,8.337,3,-21.341913,-24.641125,2.540248,-6.5900145,-3.8105774,6.124535,Female,155.0
1700134325664.0,8.339,3,-13.781025,-20.712238,1.2904748,-8.714603,-4.0781364,2.9126055,Female,155.0
1700134325666.0,8.341,3,-6.766014,-17.693151,1.2210429,-5.8997364,-4.295604,2.4129176,Female,155.0
1700134325668.0,8.343,3,-0.8643068,-16.278177,2.8898015,-3.4574974,-4.348139,2.0622811,Female,155.0
1700134325670.0,8.345,3,2.4756045,-13.091495,5.57849,-2.515543,-3.8679988,2.3237314,Female,155.0
1700134325672.0,8.347,3,3.1172507,-9.907207,4.5513773,-1.6346754,-3.6554177,1.8680259,Female,155.0
1700134325673.0,8.348,3,3.371036,-7.551312,4.146757,-1.3884967,-3.50331225,1.62551245,Female,155.0
1700134325675.0,8.35,3,3.8546648,-8.595184,3.0214825,0.06719518,-3.413515,0.8503244,Female,155.0
1700134325677.0,8.352,3,3.643975,-7.639898,2.6072857,-0.2687807,-3.6615262,0.2125811,Female,155.0
1700134325678.0,8.353,3,4.1802764,-6.7372837,1.8291701,-0.50579643,-3.6737436,0.22540927,Female,155.0
1700134325679.0,8.354,3,5.094861,-5.837064,2.719813,-0.74281216,-3.685961,0.23823744,Female,155.0
1700134325681.0,8.356,3,6.155493,-4.8482585,3.1028855,-0.45081854,-4.1001277,0.172264,Female,155.0
1700134325684.0,8.359,3,8.180987,-5.509058,2.5330653,0.241088145,-5.538919,-0.5514077133333333,Female,155.0
1700134325686.0,8.361,3,10.455479,-4.7261543,6.030994,-0.13744468499999996,-5.87469125,-0.80573128,Female,155.0
1700134325687.0,8.362,3,11.616667,-6.1076083,7.7787614,-0.689056,-5.9583797,-0.93951076,Female,155.0
1700134325689.0,8.364,3,9.210494,-9.421184,12.5504055,-0.0012217305,-3.136182,-2.3310618,Female,155.0
1700134325691.0,8.366,3,5.4420204,-12.722788,14.135366,0.43004912,-1.9095647,-3.1752775,Female,155.0
1700134325693.0,8.368,3,-0.9696517,-9.564836,14.5567465,-0.11484267,-0.27000242,-3.0665436,Female,155.0
1700134325695.0,8.37,3,-3.4739866,-6.3661823,12.89517,0.54733527,0.07696902,-2.9663615,Female,155.0
1700134325697.0,8.372,3,-3.2273839,-2.6360161,13.182474,0.24801130000000005,-0.55649825,-2.2534819,Female,155.0
1700134325699.0,8.374,3,-0.61770403,-2.5809495,14.202404,-0.83932885,-1.15453532,-1.5515978000000001,Female,155.0
1700134325702.0,8.377,3,-2.231396,-4.807557,10.608707,-1.6933185,-0.8197812,-1.1093313,Female,155.0
1700134325704.0,8.379,3,-3.3542767,-2.6982653,9.77792,-0.874759,0.47036624,-1.4343116,Female,155.0
1700134325706.0,8.381,3,-0.031124622,0.23463176,9.296685,0.28283061,-0.19364428499999997,-1.4379768,Female,155.0
1700134325708.0,8.383,3,3.2465374,1.8507179,7.860164,0.8991936300000001,-1.224784815,-1.06840333,Female,155.0
1700134325710.0,8.385,3,4.9105077,3.095703,6.811504,1.2027937,-1.56870195,-0.8833111499999999,Female,155.0
1700134325711.0,8.386,3,4.0222588,2.6192567,5.1571107,1.2425,-1.4782939,-0.82711154,Female,155.0
1700134325713.0,8.388,3,1.2880806,2.066196,5.0637364,0.52412236,1.8374827,-0.8576548,Female,155.0
1700134325715.0,8.39,3,-1.460463,0.48362875,4.8003745,0.04886922,2.348166,-0.7318166,Female,155.0
1700134325716.0,8.391,3,-3.229778,-1.352724,7.290344,0.20097467,2.1496348,-0.8155051200000001,Female,155.0
1700134325718.0,8.393,3,-5.626374,-2.4301147,6.2225304,1.5149459,0.31764993,-1.0861185,Female,155.0
1700134325719.0,8.394,3,-2.3127987,-1.0869676,6.5505357,1.6513724666666667,0.02239838666666666,-0.7599164266666667,Female,155.0
1700134325723.0,8.398,3,-0.866701,0.15322891,5.781997,2.0683897,-1.2571607,-0.10140363,Female,155.0
1700134325725.0,8.4,3,-0.36870706,0.521936,6.5577183,1.5650368,-0.8344419,0.09773844,Female,155.0
1700134325727.0,8.402,3,-2.5234885,0.90500826,9.16261,0.8246681,-0.13805555,-0.34208453,Female,155.0
1700134325728.0,8.403,3,-2.9999347,4.010288,14.86081,1.3695599,-0.30848694499999996,-0.554054765,Female,155.0
1700134325730.0,8.405,3,-2.2361844,8.9998045,14.015656,3.2436945,-1.4892895,0.63163465,Female,155.0
1700134325732.0,8.407,3,-4.261679,7.9008656,12.471396,-1.2180653,0.3481932,1.7592919,Female,155.0
1700134325734.0,8.409,3,-8.070854,-1.8483237,18.08101,-4.6083674,2.021964,1.3658947,Female,155.0
1700134325735.0,8.41,3,-13.498509,-6.0381765,20.949265,-4.0793581,1.3414601,1.27182145,Female,155.0
1700134325736.0,8.411,3,-9.232041,-4.9895163,19.366697,-3.5503488,0.6609562,1.1777482,Female,155.0
1700134325738.0,8.413,3,-5.899313,-3.064578,11.530476,-1.7189748,-1.4086553,2.629164,Female,155.0
1700134325740.0,8.415,3,-5.329493,-3.2393548,2.5809495,-0.018325957,-1.9767599,3.5442402,Female,155.0
1700134325741.0,8.416,3,-4.7884035,-3.335123,-4.175488,-0.06352998,-1.6029104,4.0036106,Female,155.0
1700134325743.0,8.418,3,-6.3350577,-7.57286,-10.668563,-3.8777726,-1.1643091,4.5912633,Female,155.0
1700134325745.0,8.42,3,-7.4627266,-11.614272,-11.085154,-7.1556754,-1.7776178,5.1422634,Female,155.0
1700134325746.0,8.421,3,-3.6846764,-17.958906,-14.659697,-6.8288624,-1.74890715,5.8618629,Female,155.0
1700134325748.0,8.423,3,-0.15562311,-16.982073,-18.514362,-5.9938097,-1.329242775,6.8154237,Female,155.0
1700134325750.0,8.425,3,3.7708676,-14.010868,-20.697874,-4.3542476,-0.118507855,7.516086,Female,155.0
1700134325752.0,8.427,3,4.5394063,-13.254301,-16.101006,-4.658458,0.26633725,7.2069883,Female,155.0
1700134325754.0,8.429,3,4.793192,-15.904682,-12.732365,-4.842803622222223,0.36597615,7.205087855555555,Female,155.0
1700134325763.0,8.438,3,8.542512,-21.9668,-6.7803793,-8.9467325,1.8887954,7.064046,Female,155.0
1700134325765.0,8.44,3,14.698004,-25.028984,0.46447513,-8.244237,1.6224581,6.666983,Female,155.0
1700134325766.0,8.441,3,26.733656,-33.008858,10.113108,-6.963252799999999,1.15758965,5.918673200000001,Female,155.0
1700134325767.0,8.442,3,25.893291,-30.262709,6.3422403,-5.6822686,0.6927212,5.1703634,Female,155.0
1700134325769.0,8.444,3,22.591688,-31.5053,0.45250413,-1.5418239,2.5876253,1.2864822,Female,155.0
1700134325771.0,8.446,3,17.843985,-37.181953,-1.3000516,-0.073303826,3.585779,-4.15144,Female,155.0
1700134325774.0,8.449,3,9.938332,-41.436447,-7.2065473,0.52656585,4.6132545,-6.499606,Female,155.0
1700134325775.0,8.45,3,4.1826706,-45.619118,-14.305355,1.4709635,5.984036,-7.7714276,Female,155.0
1700134325776.0,8.451,3,0.17238252,-46.79228,-16.340427,1.9743165,5.8875194,-8.0799148,Female,155.0
1700134325782.0,8.457,3,-1.4437037,-43.335052,-16.859968,2.7739390833333335,5.194390883333334,-8.133874500000001,Female,155.0
1700134325801.0,8.476,3,-4.0557775,-36.9976,-13.062764,2.0463986,4.823392,-7.646811,Female,155.0
1700134325821.0,8.496,3,-5.875371,-28.17736,-10.445902,2.2314035523809523,4.623261047619048,-6.92308119047619,Female,155.0
1700134325840.0,8.515,3,-5.770026,-18.770542,-8.372523,2.72225982,4.15693785,-5.96216684,Female,155.0
1700134325861.0,8.536,3,-6.4499793,-11.003751,-5.825093,2.702468,4.3408084,-5.0604076,Female,155.0
1700134325880.0,8.555,3,-9.603143,-4.829105,-2.9376855,2.5399776681818182,4.711159250000001,-4.617252809090909,Female,155.0
1700134325900.0,8.575,3,-14.4130945,-0.8619126,-2.8538885,3.02086435,5.07771565,-3.679580788888889,Female,155.0
1700134325920.0,8.595,3,-15.911864,2.4540567,-5.7843914,4.1184535,4.9162436,-1.5381587,Female,155.0
1700134325948.0,8.623,3,-18.109741,7.429208,-12.0571995,4.4418047000000005,3.8663697333333333,-0.027285299999999957,Female,155.0
1700134325966.0,8.641,3,-23.688232,16.527174,-16.685192,3.97404502,1.67303768,2.42293588,Female,155.0
1700134325989.0,8.664,3,-21.617247,18.98602,-17.041927,2.1806296086956523,-0.05641208260869557,3.7943762173913043,Female,155.0
1700134326001.0,8.676,3,-26.26918,14.109031,-19.03151,-0.9623164000000002,1.1046479500000002,4.2910229,Female,155.0
1700134326019.0,8.694,3,-28.526913,10.041282,-19.230228,-3.2638238952380956,1.3343042238095237,5.4053430095238095,Female,155.0
1700134326039.0,8.714,3,-28.90759,8.228871,-18.104954,-4.1160102,1.008416348,7.032036400000001,Female,155.0
1700134326062.0,8.737,3,-31.44784,7.1083846,-17.568651,-4.34813875,0.74403388,8.3523605,Female,155.0
1700134326081.0,8.756,3,-35.450943,5.08289,-20.70745,-4.486194,0.5681047,9.329134,Female,155.0
1700134326100.0,8.775,3,-53.704338,-11.592725,-28.151024,-6.504878810526316,-0.1396630773684211,11.140510210526315,Female,155.0
1700134326119.0,8.794,3,-63.458317,-60.66907,-18.363527,-7.615303526315789,-3.2045990252631578,8.939852157894736,Female,155.0
1700134326143.0,8.818,3,-45.7508,-78.44363,-11.219229,-6.65460333,-3.82719279,8.895908166666667,Female,155.0
1700134326160.0,8.835,3,-44.692562,-70.66247,-15.014039,-4.691619771428572,-1.8407987499999998,8.893674714285714,Female,155.0
1700134326179.0,8.854,3,-27.50459,-67.94744,-3.3566709,-5.6992290294117645,-1.981503170588235,6.3984180588235295,Female,155.0
1700134326205.0,8.88,3,-14.338874,-45.865723,-2.9137435,-3.7800830920000004,-1.395802664,4.056829336,Female,155.0
1700134326220.0,8.895,3,-7.8170686,-28.304253,-5.4204726,-2.237994688235294,-1.4987039705882355,3.120874488235294,Female,155.0
1700134326240.0,8.915,3,-4.4364557,-22.931664,-3.1842883,-3.1253611,-2.0928825428571427,2.315179319047619,Female,155.0
1700134326259.0,8.934,3,1.6783354,-19.201498,0.9935937,-4.201531,-2.8490756,2.3921483,Female,155.0
1700134326281.0,8.956,3,10.290278,-16.326061,0.21787235,-2.422904173913044,-4.225700156521739,3.131879552173913,Female,155.0
1700134326329.0,9.004,3,13.792996,-12.873623,-2.7461493,-0.6241048673469387,-7.1523094510204075,3.440891663265306,Female,155.0
1700134326332.0,9.007,3,24.674643,-19.644424,-5.683835,-0.9260717,-6.06467,5.2167892,Female,155.0
1700134326339.0,9.014,3,31.814152,-20.913351,-3.833117,-1.8614590375,-3.9533671875,3.491400325,Female,155.0
1700134326362.0,9.037,3,26.503813,-21.693861,-5.8346696,-1.1349875739130435,-1.7913225,0.4986785252173913,Female,155.0
1700134326379.0,9.054,3,17.156849,-21.569363,-7.4148426,-1.7257621555555556,-0.39706241555555555,-1.5222761844444446,Female,155.0
1700134326404.0,9.079,3,14.5088625,-21.272482,-2.4851813,-2.2355587680851063,-0.024694559361702145,-2.474940031914894,Female,155.0
1700134326434.0,9.109,3,12.229582,-20.09214,-0.5291186,-2.4125105,0.71430511,-4.067955100000001,Female,155.0
1700134326443.0,9.118,3,8.966286,-20.12087,-4.185065,-1.7678440666666666,1.6094263199999999,-5.325930333333334,Female,155.0
1700134326459.0,9.134,3,5.185841,-24.463953,-7.917625,-1.1990521125,2.7763825562499997,-6.9712708125,Female,155.0
1700134326478.0,9.153,3,-1.745373,-34.009636,-6.1890116,-1.8019166555555555,4.5145655,-8.48070977777778,Female,155.0
1700134326500.0,9.175,3,-11.779472,-50.5416,-10.409989,-2.652323713043478,6.7513357478260865,-9.447748130434782,Female,155.0
1700134326519.0,9.194,3,-19.194315,-58.7154,-16.426619,-0.7819075,8.514239,-9.36823,Female,155.0
1700134326538.0,9.213,3,-26.862944,-54.693142,-16.788143,1.1540465800000002,5.49192325,-9.3299279,Female,155.0
1700134326558.0,9.233,3,-21.272482,-42.442013,-16.321274,1.3580755850000001,4.36951885,-8.4365384,Female,155.0
1700134326681.0,9.356,3,-18.322826,-36.949715,-11.5616,0.2873748578861788,4.38183049593496,-8.101215008130081,Female,155.0
