timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700133363712.0,4.48,1,7.4363904,-4.8698063,-8.391677,0.17104226,-7.81541,-0.1563815,Female,155.0
1700133363752.0,4.52,1,21.210234,-4.27365,-9.14585,0.5774911770731708,-7.886926097560976,-3.185081207317073,Female,155.0
1700133363753.0,4.521,1,13.974956,1.484405,-14.092271,0.5876524,-7.888714,-3.2607987,Female,155.0
1700133363782.0,4.55,1,8.523358,2.9017725,-11.200075,3.615184731034483,3.3400847986206896,0.9912447172413796,Female,155.0
1700133363785.0,4.553,1,5.6407394,1.3862427,-12.241553,3.9710312333333335,3.9641081333333332,2.1514674,Female,155.0
1700133363816.0,4.584,1,3.6391866,-0.34955344,-14.396335,3.0543263,5.2681017,3.1239648,Female,155.0
1700133363848.0,4.616,1,3.2082303,-2.2170308,-17.695545,3.1668735000000003,6.080811809090909,3.3988171636363633,Female,155.0
1700133363849.0,4.617,1,3.3446999,-5.21936,-28.306646,3.1703906,6.106209,3.4074063,Female,155.0
1700133363871.0,4.639,1,2.2385786,-7.5465236,-37.53869,5.551376563636364,8.341531618181818,2.770829259090909,Female,155.0
1700133363893.0,4.661,1,0.4333505,-6.505046,-44.682987,5.4032252,9.03301725,2.7158763599999998,Female,155.0
1700133363912.0,4.68,1,-2.9400797,-5.7245364,-48.427517,5.23145,9.593028,2.6804767,Female,155.0
1700133363935.0,4.703,1,-6.114791,-4.96318,-40.162735,4.7036624,10.993131,2.6829202,Female,155.0
1700133363964.0,4.732,1,-5.801151,-3.7732618,-29.39122,3.1423721933333333,12.0064345,1.82787173,Female,155.0
1700133363987.0,4.755,1,-10.771513,-0.9720459,-24.595634,1.5716765913043476,12.047218434782609,0.47902458260869585,Female,155.0
1700133363988.0,4.756,1,-18.464083,1.9608512,-8.257602,1.5027285,12.047484,0.41905355,Female,155.0
1700133364018.0,4.786,1,-8.9519205,4.4556093,-10.515334,0.50823987,4.411669,3.4110715,Female,155.0
1700133364040.0,4.808,1,-9.390059,7.0461354,-2.1739352,1.1965521769565217,3.615844252173913,0.2710116913043481,Female,155.0
1700133364046.0,4.814,1,-9.248801,5.4803276,3.2680852,2.819754,3.128852,1.3048081,Female,155.0
1700133364069.0,4.837,1,-11.815386,8.034941,-1.1587936,2.2718079416666663,2.9661071624999997,3.0598747541666667,Female,155.0
1700133364091.0,4.859,1,-10.115502,14.2143755,4.2066126,-2.9431489,1.2534955,4.283387,Female,155.0
1700133364118.0,4.886,1,-5.2049947,10.819398,2.7581203,-2.1161245321428575,-0.5277875535714285,5.8196257678571435,Female,155.0
1700133364129.0,4.897,1,-9.258378,9.411607,1.3215994,-1.8866850909090909,0.309208890909091,4.651461227272727,Female,155.0
1700133364151.0,4.919,1,-10.486604,6.5840545,-4.0892963,-3.1193000409090907,0.04264950090909092,3.052549045454546,Female,155.0
1700133364184.0,4.952,1,-12.706028,2.3654714,-7.7811556,-3.8873983606060607,-1.8082722321212121,2.3685650666666667,Female,155.0
1700133364187.0,4.955,1,-18.162415,-3.572149,-20.94687,-3.63587,-2.4153612,1.8472564500000002,Female,155.0
1700133364220.0,4.988,1,-16.46253,-15.416265,-28.711267,-1.8862122428571428,-5.70286336,0.5151514057142857,Female,155.0
1700133364226.0,4.994,1,-18.128895,-34.84521,-28.502972,0.5212717000000002,-7.189069333333333,0.030136019999999986,Female,155.0
1700133364263.0,5.031,2,-6.2129536,-27.35136,-15.586253,-1.1553608405405407,-5.086889324324325,1.807302644054054,Female,155.0
1700133364265.0,5.033,2,-8.573636,-20.044256,-13.455414,-2.7550023,-0.0720821,1.6310102,Female,155.0
1700133364293.0,5.061,2,-10.129868,-14.913483,-14.132973,-2.4530242310344823,0.8987302310344827,1.4458126965517242,Female,155.0
1700133364322.0,5.09,2,-7.2831616,-15.591042,-11.686098,-1.5893871068965515,-0.8065106586206897,1.1785065275862068,Female,155.0
1700133364326.0,5.094,2,-6.481104,-17.551893,-8.264784,-0.42271876,-2.629164,0.8491027,Female,155.0
1700133364355.0,5.123,2,-3.071761,-16.201563,-7.2592196,0.7358482726666669,-2.7342735333333335,1.1880514133333333,Female,155.0
1700133364391.0,5.159,2,-1.8602947,-12.090718,-5.7724204,1.1873694075,-2.565786725,1.1976013250000002,Female,155.0
1700133364397.0,5.165,2,-0.59136784,-8.396465,-4.0916905,1.36161865,-2.47278245,1.1074987,Female,155.0
1700133364417.0,5.185,2,1.460463,-6.0621185,-2.432509,1.16834091,-2.51230545,0.5836206315000001,Female,155.0
1700133364424.0,5.192,2,3.1866825,-5.8825536,-1.6903064,0.8410741857142858,-2.609092642857143,0.1921607471428572,Female,155.0
1700133364451.0,5.219,2,4.189853,-6.5696893,-1.2665327,0.5339414540740741,-2.2901563925925927,-0.14104199703703701,Female,155.0
1700133364464.0,5.232,2,5.267244,-6.6654577,0.11252748,0.3887922307692308,-1.7382405846153846,-0.2372036753846154,Female,155.0
1700133364486.0,5.254,2,4.9416323,-6.5696893,-0.22026655,0.4943185878947368,-1.2146251799999999,-0.477278652631579,Female,155.0
1700133364520.0,5.288,2,3.241749,-8.535329,-1.067814,1.1946487,0.19289767777777778,-0.7269974833333334,Female,155.0
1700133364543.0,5.311,2,-0.21547815,-11.013328,-1.3934253,2.3225098,0.8552113,-0.81245077,Female,155.0
1700133364546.0,5.314,2,-2.954445,-12.873623,-3.739743,3.506366575,0.737925175,-0.8271115450000001,Female,155.0
1700133364568.0,5.336,2,-3.3854012,-14.774619,-5.9902925,5.245611204545455,0.1402213427272727,-1.0174238213636364,Female,155.0
1700133364590.0,5.358,2,-4.5034933,-16.333244,-5.4659624,5.6979844545454545,0.24889982818181822,-1.6408396,Female,155.0
1700133364620.0,5.388,2,-5.90889,-18.81603,-6.373365,6.283359816666667,1.019452646,-2.7389160666666665,Female,155.0
1700133364624.0,5.392,2,-9.251195,-20.458454,-9.14585,5.602856,2.443461,-4.1135664,Female,155.0
1700133364655.0,5.423,2,-8.056489,-20.029892,-8.461109,3.86895334375,2.8032605625,-4.7917413875,Female,155.0
1700133364664.0,5.432,2,-8.11395,-21.382616,-10.386047,2.8291206444444446,3.2709798,-5.680232222222222,Female,155.0
1700133364687.0,5.455,2,-9.713276,-21.37304,-13.204022,2.3119213615384617,3.786299535897436,-5.93880061025641,Female,155.0
1700133364721.0,5.489,2,-8.259995,-15.155296,-10.776301,1.04960225,3.628132233333333,-5.617584527777777,Female,155.0
1700133364742.0,5.51,2,-4.6830587,-9.555259,-7.750031,0.30444358571428576,3.036000295238095,-5.035681919047619,Female,155.0
1700133364747.0,5.515,2,-3.6822822,-7.1754227,-6.203377,0.2994597246666667,3.4111167185185187,-4.373433092592592,Female,155.0
1700133364772.0,5.54,2,-4.4915223,-5.437232,-4.0797195,0.11959384133333334,4.084199681481482,-3.448085407407407,Female,155.0
1700133364809.0,5.577,2,-5.3366756,-3.7349546,-2.5617957,-0.08254935616216214,4.550945994594595,-2.322212483783784,Female,155.0
1700133364811.0,5.579,2,-5.5497594,-1.1683705,-1.6112977,-0.4569272,4.7842965,-1.0983357,Female,155.0
1700133364840.0,5.608,2,-6.7708025,1.8339585,-1.8052281,-0.92106263,5.216544883333333,0.1747889016666666,Female,155.0
1700133364844.0,5.612,2,-9.555259,6.7923503,-1.8507179,-1.3503176,5.47885025,1.7250833875,Female,155.0
1700133364870.0,5.638,2,-12.907142,15.710752,-1.1994951,-2.1095056807692307,3.842671326923077,2.831031330769231,Female,155.0
1700133364904.0,5.672,2,-8.820239,13.120225,-1.0534488,-0.2883284,0.47036624,0.46181414,Female,155.0
1700133364924.0,5.692,2,-7.5201874,7.3071036,-1.0965444,-1.3134184,-1.0631964647619045,-0.9100146599999999,Female,155.0
1700133364928.0,5.696,2,-9.294291,4.2904096,-2.7485435,-1.8072448250000002,-1.3561208999999999,-0.4444044625,Female,155.0
1700133364952.0,5.72,2,-10.359711,2.5330653,-4.819528,-1.8330029666666665,-2.1927517499999998,0.48416161458333323,Female,155.0
1700133364973.0,5.741,2,-10.235212,-0.59136784,-7.52737,-1.7544049904761905,-3.141709,0.8274606,Female,155.0
1700133365007.0,5.775,2,-11.101913,-6.1938,-12.921507,-1.7275269,-3.8044686,1.0580186,Female,155.0
1700133365008.0,5.776,2,-11.348516,-13.9151,-19.366697,-2.5033257,-4.802623,1.2266175,Female,155.0
1700133365037.0,5.805,2,-10.024523,-26.884491,-23.19742,-1.9765970566666666,-6.359188623333333,1.2868486633333334,Female,155.0
1700133365044.0,5.812,2,-7.9702973,-39.571365,-21.449654,-2.5029766857142857,-6.984633385714286,1.5203563142857142,Female,155.0
1700133365075.0,5.843,2,-8.319851,-36.772545,-16.093824,-4.120897,-5.0115385,2.5583036,Female,155.0
1700133365102.0,5.87,2,-5.530606,-26.508602,-10.101137,-3.17959735,-3.488258767857143,2.4086854142857144,Female,155.0
1700133365125.0,5.893,2,-1.934515,-20.858286,-7.0700774,-1.7825048,-2.502104,1.8142698,Female,155.0
1700133365149.0,5.917,2,-2.3463178,-17.307684,-4.673482,-1.605402752,-1.97548928,1.429571304,Female,155.0
1700133365151.0,5.919,2,0.23942018,-12.79222,-2.930503,-1.4819591,-2.1514673,1.4269812499999999,Female,155.0
1700133365175.0,5.943,2,2.4779987,-9.437943,-2.3415294,-0.9303477250000001,-3.0811534916666665,1.2624548291666666,Female,155.0
1700133365183.0,5.951,2,3.8307228,-8.343793,-2.7820623,-0.46028694875,-3.8473821,0.9479101487499999,Female,155.0
1700133365211.0,5.979,2,4.43885,-7.445967,-2.657564,-0.5313218774999999,-4.703924392857143,0.6248715160714287,Female,155.0
1700133365239.0,6.007,2,4.134786,-6.8162923,-3.0789435,-1.2526227964285714,-5.4881007678571425,0.5945027657142857,Female,155.0
1700133365245.0,6.013,2,6.160281,-5.5521536,-0.8523358,-2.3921483,-5.888741,0.74281216,Female,155.0
1700133365270.0,6.038,2,11.925519,-5.133168,2.4037786,-2.4649821461538464,-6.14131023076923,-0.17113625346153838,Female,155.0
1700133365283.0,6.051,2,11.394006,-4.7070007,-0.37110126,-1.8746984846153847,-4.794728076923077,-3.0631602915384617,Female,155.0
1700133365311.0,6.079,2,6.5601125,-3.4715924,-2.087744,-1.7522232642857143,-1.676345164285714,-4.706585853571428,Female,155.0
1700133365335.0,6.103,2,4.687847,-3.6870706,-2.0087352,-1.4782939,0.49602258,-3.6480873,Female,155.0
1700133365343.0,6.111,2,5.571307,-8.695741,-4.9919105,-0.17511470444444455,1.1421822422222223,-1.7856270333333333,Female,155.0
1700133365368.0,6.136,2,8.961497,-18.05707,-7.8027034,0.9964433718000002,3.004528552,-0.1723617432000002,Female,155.0
1700133365382.0,6.15,2,4.8458643,-24.471136,-11.796232,0.5937610035714287,4.99146715,-1.891413319285714,Female,155.0
1700133365405.0,6.173,2,0.29448682,-32.776623,-14.927848,2.2353418586956524,6.942935191304348,-2.6357507652173915,Female,155.0
1700133365435.0,6.203,2,-1.3814543,-35.774162,-15.801731,3.68030018,7.6343492500000005,-2.49094575,Female,155.0
1700133365457.0,6.225,2,-2.3175871,-32.28581,-18.79209,4.9199085,7.165449,-2.9126055,Female,155.0
1700133365477.0,6.245,2,-3.9935284,-26.51339,-24.598028,4.6957478043478265,8.089714217391304,-3.8241226304347826,Female,155.0
1700133365485.0,6.253,2,-9.088389,-20.57098,-23.161507,2.7574458,10.195341,-4.9577823,Female,155.0
1700133365512.0,6.28,2,-16.96292,-14.738706,-16.050728,1.655924775,11.261518928571428,-4.292157471428571,Female,155.0
1700133365538.0,6.306,2,-15.073894,-10.931925,-14.159308,0.6001515942307691,10.495134884615384,-3.1068605653846153,Female,155.0
1700133365543.0,6.311,2,-6.0836663,-4.0414124,-11.659762,0.03665191000000001,8.5745928,-2.7877445599999997,Female,155.0
1700133365571.0,6.339,2,-5.793968,-1.4652514,-10.036493,-0.13884094714285716,8.227394857142858,-2.979931457142857,Female,155.0
1700133365592.0,6.36,2,-9.900024,-1.3934253,-8.980651,-0.6976081,7.984009,-2.1245892,Female,155.0
1700133365615.0,6.383,2,-13.567941,1.7501614,-4.4196963,-1.3732251,5.997475,-0.6450737,Female,155.0
1700133365637.0,6.405,2,-10.352529,5.2480903,-1.2210429,-0.7445119121739131,4.243388886956522,0.678963443478261,Female,155.0
1700133365658.0,6.426,2,-12.885593,8.6095495,-1.0893618,-1.6107062876190477,2.902366176190476,1.5198909023809524,Female,155.0
1700133365699.0,6.467,2,-8.690952,9.713276,-1.2856863,-2.4593434,-1.0140363,0.29932398,Female,155.0
1700133365702.0,6.47,2,-7.85777,4.927267,-2.2290018,-2.7149905,-2.09618415,-0.267864405,Female,155.0
1700133365839.0,6.607,2,-8.374918,1.8890251,-4.3885717,-2.2493760327272723,-3.5565463157575756,-0.25149877963636363,Female,155.0
1700133365868.0,6.636,2,-8.008605,2.195483,-7.1610575,-2.1319196,-3.7910297,-0.20769419,Female,155.0
1700133365872.0,6.64,2,-8.224083,-0.1436521,-9.3661175,-1.0555751,-5.5674257,0.9615019,Female,155.0
1700133365986.0,6.754,2,-11.482592,-7.1706343,-17.559074,-0.9948645461538461,-6.087632351282051,1.305528664102564,Female,155.0
1700133365989.0,6.757,2,-9.737218,-16.539145,-28.44551,-0.9932669,-6.101322,1.314582,Female,155.0
1700133366141.0,6.909,2,-7.098808,-29.75035,-31.696836,-1.3215052095238096,-7.450577904761905,1.4778866666666666,Female,155.0
1700133366162.0,6.93,2,-6.1507044,-40.91691,-28.455088,-4.4617596,-9.177639,-0.27000242,Female,155.0
1700133366163.0,6.931,2,-5.142745,-34.826057,-17.477673,-5.148372,-7.235088,-0.31887165,Female,155.0
1700133366177.0,6.945,2,-0.08619126,-24.722527,-13.845669,-3.7344227733333333,-6.121032400000001,-0.2869437633333333,Female,155.0
1700133366178.0,6.946,2,-0.6512229,-18.53591,-9.67018,-3.6334264,-6.041457,-0.2846632,Female,155.0
1700133366180.0,6.948,2,1.079785,-12.081141,-6.9407907,-2.6407704,-4.4617598,-1.5467108,Female,155.0
1700133366181.0,6.949,2,1.5873557,-7.5944076,-6.2632318,-2.2919664,-4.4238863,-1.7788396,Female,155.0
1700133366183.0,6.951,2,1.4101849,-5.415684,-5.4539914,-0.8562294500000001,-5.260975083333333,-1.6387478833333333,Female,155.0
1700133366195.0,6.963,2,2.552219,-4.654328,-6.7827735,-1.460884275,-7.74684025,0.048716502500000036,Female,155.0
1700133366198.0,6.966,2,4.656722,-4.661511,-9.840169,-1.4009175999999999,-9.609724666666667,0.45611272666666663,Female,155.0
1700133366199.0,6.967,2,5.1642933,-2.7246015,-8.968679,-1.3329079,-10.4348,0.58276546,Female,155.0
1700133366200.0,6.968,2,16.922218,-0.02633622,0.7110779,-1.174083,-12.056037,-2.0292943,Female,155.0
1700133366215.0,6.983,2,6.7588315,1.4915876,-0.2633622,-1.4813482083333334,-3.5961637166666662,-8.453560416666667,Female,155.0
1700133366221.0,6.989,2,6.042965,2.4971523,-10.498574,0.006566800000000095,-1.570839975,-6.95500625,Female,155.0
1700133366226.0,6.994,2,35.838806,3.3877954,-12.840104,0.9957104,-3.9828411999999993,-1.0335840000000003,Female,155.0
1700133366227.0,6.995,2,13.575124,0.5386954,-7.785944,1.0506883,-5.6089644,1.4135422,Female,155.0
1700133366232.0,7.0,2,4.333505,-4.0078936,-5.961562,-0.90408057,4.359134,0.49480084,Female,155.0
1700133366240.0,7.008,2,2.7509377,-7.3789296,-9.038112,-0.18472565159999998,4.747156,0.529009288,Female,155.0
1700133366244.0,7.012,2,1.4628572,-19.160797,-12.86644,0.9130398926666667,4.877555366666667,-0.16126844000000007,Female,155.0
1700133366279.0,7.047,2,2.2409728,-30.011318,-12.006922,0.5792049971428572,6.176022185714285,0.8197462182857143,Female,155.0
1700133366282.0,7.05,2,1.5682021,-36.293705,-15.442601,1.9840903,7.4268994,-0.4007276,Female,155.0
1700133366283.0,7.051,2,-2.5306711,-34.361584,-16.144102,2.6499333,7.08115,-2.9969049,Female,155.0
1700133366286.0,7.054,2,-4.4484267,-32.82211,-20.611683,2.89403508,7.6265305,-3.6537073199999996,Female,155.0
1700133366302.0,7.07,2,-5.9280434,-23.350649,-16.673222,1.2287554225,9.4824610625,-5.141347225,Female,155.0
1700133366304.0,7.072,2,-6.8091097,-18.073828,-13.709199,0.96761054,9.695653,-5.2913146,Female,155.0
1700133366410.0,7.178,2,-7.6590514,-13.43626,-11.954249,-1.0068481858252427,9.271855451456311,-5.351155701941748,Female,155.0
1700133366412.0,7.18,2,-6.811504,-8.597578,-9.002198,-1.8167132,9.053023,-3.2265902,Female,155.0
1700133366413.0,7.181,2,-6.4978633,-5.401319,-6.7923503,-1.90040175,8.920465499999999,-2.19178445,Female,155.0
1700133366414.0,7.182,2,-7.302315,-3.4883518,-5.3725886,-1.9840903,8.787908,-1.1569787,Female,155.0
1700133366415.0,7.183,2,-12.3876,-0.770933,-4.486734,-1.3121386,8.460484,1.577254,Female,155.0
1700133366428.0,7.196,2,-11.319786,2.27928,-6.895301,-1.9071213,5.9046235,4.356691,Female,155.0
1700133366451.0,7.219,2,-8.439561,6.634333,-6.789956,-2.3695973458333337,2.9049697291666665,5.806172083333333,Female,155.0
1700133366465.0,7.233,2,-16.73547,18.801666,-7.1083846,-1.0158689,3.1273681428571427,0.9898634800000004,Female,155.0
1700133366496.0,7.264,2,-9.323022,14.259866,-3.1148565,-2.6765750709677425,-0.5887164516129033,0.15460802709677424,Female,155.0
1700133366510.0,7.278,2,-6.789956,6.179435,-4.086902,-3.6126571,-1.3011430000000002,-0.35918876000000005,Female,155.0
1700133366523.0,7.291,2,-4.7788267,1.8243817,-5.614403,-4.4898596,-1.8887954,-0.8576548,Female,155.0
1700133366542.0,7.31,2,-5.729325,-5.29358,-7.7667904,-0.7960795869999999,-2.228192,-1.2036488900000002,Female,155.0
1700133366565.0,7.333,2,-13.867216,-24.938005,-12.706028,-0.13638954709090906,-3.544129104545455,-1.1699735272727272,Female,155.0
1700133366597.0,7.365,2,-7.338228,-37.11731,-14.2622595,-0.7032204539375,-6.967796240625,2.2182044375,Female,155.0
1700133366614.0,7.382,2,-1.127669,-32.580296,-16.836027,0.1610528176470588,-9.761195705882354,3.708383329411765,Female,155.0
1700133366621.0,7.389,2,1.5753847,-33.207577,-15.617377,0.5072624960000001,-8.5069095,3.46629388,Female,155.0
1700133366642.0,7.41,2,-1.0414777,-26.585217,-13.53921,-0.7482134921052632,-4.918944147368421,1.4065333210526316,Female,155.0
1700133366662.0,7.43,2,-1.2138603,-23.891739,-9.983821,-1.609263425,-4.0695841999999995,1.08550745,Female,155.0
1700133366681.0,7.449,2,-1.0247183,-20.932505,-7.6614456,-1.7321423444444446,-4.594724911111111,0.5765889216666666,Female,155.0
1700133366703.0,7.471,2,1.5993267,-15.933413,-3.4691982,-1.5597248782608695,-5.036291847826087,1.3014085930434782,Female,155.0
1700133366721.0,7.489,2,2.0207062,-12.404359,-1.0414777,-1.3345369777777778,-5.138055462962963,1.6222770703703704,Female,155.0
1700133366745.0,7.513,3,2.7365725,-9.665392,-0.46447513,-0.8264375227586207,-5.027463072413793,2.054192303448276,Female,155.0
1700133366762.0,7.53,3,3.5865142,-8.4587145,0.1364695,-0.112399205,-4.827057075000001,2.463008625,Female,155.0
1700133366780.0,7.548,3,4.309563,-6.505046,1.4293385,0.29713770842105264,-4.805644515789473,2.5590752368421055,Female,155.0
1700133366800.0,7.568,3,4.5394063,-3.833117,2.3223755,-1.2131784,-4.6486845,1.7947221,Female,155.0
1700133366824.0,7.592,3,4.2640734,-1.9752164,1.9560628,-1.243510924137931,-5.126928775862068,0.8412667344827588,Female,155.0
1700133366843.0,7.611,3,2.861071,-1.3311762,-0.3854665,-0.37507126,-6.6156707,-1.2363913,Female,155.0
1700133366864.0,7.632,3,0.90740246,-1.0989386,-1.9009962,-0.935234745,-7.4644682125,-3.40969705,Female,155.0
1700133366882.0,7.65,3,-0.38307226,1.3215994,1.4748282,-1.7551685375,-7.1962980000000005,-4.88615839375,Female,155.0
1700133366900.0,7.668,3,3.9217024,-3.4117374,-22.795195,1.487456916666667,-9.3153554,-2.9977193555555557,Female,155.0
1700133366920.0,7.688,3,47.764324,-3.169923,2.822764,-1.3133602650000005,-6.747678799999999,-1.5647313999999999,Female,155.0
1700133366940.0,7.708,3,10.206482,-7.3071036,-12.6222315,-3.142290805,3.4104605849999983,-0.48331657400000005,Female,155.0
1700133366959.0,7.727,3,2.870648,-19.668367,-21.674707,0.3323107200000006,5.701559331578947,-1.0515885326315788,Female,155.0
1700133366979.0,7.747,3,-2.5091233,-54.791306,-14.587871,0.873781688,9.324430249999999,-2.1005212799999997,Female,155.0
1700133367000.0,7.768,3,-3.787627,-29.735985,-6.4523735,-7.838273176190477,9.542530000000001,-3.8154643285714283,Female,155.0
1700133367019.0,7.787,3,-4.4316673,-37.24899,-10.953473,-1.5559058842105262,8.780256052631579,-3.533952,Female,155.0
1700133367040.0,7.808,3,-4.0916905,-25.804707,-9.0716305,1.288751185714286,8.64240461904762,-3.899996523809524,Female,155.0
1700133367060.0,7.828,3,-4.19943,-19.685127,-11.915942,2.0442266166666667,8.443549,-4.041823763888889,Female,155.0
1700133367102.0,7.87,3,-4.5896845,-12.660539,-10.955867,1.3629987074074073,8.646593999999999,-4.126553240740741,Female,155.0
1700133367105.0,7.873,3,-5.142745,-7.9750857,-9.380483,0.6601416833333332,9.035918666666666,-3.998724,Female,155.0
1700133367140.0,7.908,3,-5.425261,-4.6710877,-7.019799,-1.5409653972972972,9.637703432432433,-3.4343173702702705,Female,155.0
1700133367147.0,7.915,3,-6.799533,-2.72939,-6.4619503,-1.972178375,9.32027625,-3.6291504750000003,Female,155.0
1700133367174.0,7.942,3,-11.544841,0.093373865,-4.7022123,-3.1205615714285715,8.777871642857143,-3.3573154714285716,Female,155.0
1700133367180.0,7.948,3,-15.899894,2.3319526,-4.5178585,-3.9603616,7.38242876,-1.7236174,Female,155.0
1700133367200.0,7.968,3,-11.183316,1.4580688,-4.9440265,-4.084061735,2.6025912700000005,0.43414193749999974,Female,155.0
1700133367220.0,7.988,3,-5.544971,0.7278373,-4.343082,-3.5842665047619047,-0.08610292380952389,1.7369516666666667,Female,155.0
1700133367244.0,8.012,3,-4.0821137,0.79966336,-4.984728,-3.7291287407407405,0.1542095555555556,1.5706928851851851,Female,155.0
1700133367259.0,8.027,3,-5.3558292,1.70946,-4.2904096,-3.1342622857142857,0.7684684642857142,0.7342600142857143,Female,155.0
1700133367280.0,8.048,3,-8.257602,-0.095768064,-2.8538885,-1.998812155,1.1754879475,0.14599679110000002,Female,155.0
1700133367300.0,8.068,3,-11.765107,-3.8355112,-5.080496,-1.4189721,-0.16920967500000006,-0.9984932496666666,Female,155.0
1700133367320.0,8.088,3,-11.528081,-10.831368,-9.0429,0.45105504838709654,-2.2789609129032256,-1.4215819612903227,Female,155.0
1700133367341.0,8.109,3,-9.67018,-20.06341,-16.788143,2.9553661,-5.9938097,-0.019547688,Female,155.0
1700133367360.0,8.128,3,-7.61835,-26.987442,-18.401834,1.9177503550000001,-8.783997985,2.7265358855999997,Female,155.0
1700133367379.0,8.147,3,-2.4708161,-34.691982,-23.218967,-1.5790545263157896,-12.039703894736842,4.167386905263157,Female,155.0
1700133367399.0,8.167,3,1.067814,-31.608252,-19.448101,-0.42760566,-11.109196,3.4978144,Female,155.0
1700133367418.0,8.186,3,4.793192,-28.898014,-13.589489,-1.7159205530000001,-10.121487649999999,4.07581492,Female,155.0
1700133367445.0,8.213,3,3.5625722,-22.215797,-9.102755,-0.7919528444444444,-7.921248185185185,3.1544629555555557,Female,155.0
1700133367458.0,8.226,3,3.074155,-14.429853,-3.8738184,-0.6771206384615385,-4.105766384615385,3.2283758384615386,Female,155.0
1700133367478.0,8.246,3,2.2409728,-11.650186,-2.372654,0.7440949275,-3.554441615,2.7002076600000002,Female,155.0
1700133367498.0,8.266,3,1.5777789,-9.504981,-2.822764,2.07437637,-4.970549485,2.0022330249999998,Female,155.0
1700133367521.0,8.289,3,1.0127473,-7.905654,-4.663905,3.0613378608695654,-6.079968339130435,1.9833466391304349,Female,155.0
1700133367539.0,8.307,3,1.5897499,-7.6590514,-6.6965823,2.442946447368421,-6.750060878947369,2.695716115789474,Female,155.0
1700133367561.0,8.329,3,3.2130187,-6.7612257,-6.196194,0.651356861904762,-7.86590831904762,3.3065262285714287,Female,155.0
1700133367581.0,8.349,3,11.305421,-7.764396,-6.229713,-0.16855356925925924,-9.003022407407407,3.001022548148148,Female,155.0
1700133367598.0,8.366,3,28.249186,-7.7069354,-8.070854,-1.710300513,-7.8039255999999995,0.9172752499999999,Female,155.0
1700133367621.0,8.389,3,15.184027,-3.1196449,-8.686164,-1.100513656521739,-1.3959067826086953,-3.183192282608695,Female,155.0
1700133367639.0,8.407,3,6.325481,-2.56419,-4.5896845,-1.5142671222222222,2.060109033333333,-3.7428393555555557,Female,155.0
1700133367661.0,8.429,3,6.766014,-7.345411,-4.211401,-1.809993731818182,2.653765113636364,-1.4924548227272725,Female,155.0
1700133367680.0,8.448,3,7.505822,-12.938266,-4.050989,-1.0885087460869565,3.7621861913043473,-1.1480548869565217,Female,155.0
1700133367698.0,8.466,3,6.679823,-16.989256,-6.2967505,-0.6251187626666668,5.017647046666666,-2.52246616,Female,155.0
1700133367718.0,8.486,3,3.2752678,-25.165455,-12.220005,0.601155705263158,5.256849257894737,-4.29843392631579,Female,155.0
1700133367738.0,8.506,3,1.9273324,-30.231585,-14.465767,0.293337491,7.372044195,-4.19792695,Female,155.0
1700133367757.0,8.525,3,-0.4405331,-34.727894,-13.43626,-0.5886169036842106,8.487747236842106,-4.1973515789473685,Female,155.0
1700133367777.0,8.545,3,-3.4237084,-33.894714,-10.493786,-0.937128352,8.0027013,-4.8942524800000005,Female,155.0
1700133367798.0,8.566,3,-5.1523223,-32.0009,-14.750677,1.2671090590476188,7.765958809523809,-5.23226459047619,Female,155.0
1700133367817.0,8.585,3,-4.7907977,-23.343466,-13.948619,1.3248702736842106,8.151385842105263,-4.8376027684210525,Female,155.0
1700133367838.0,8.606,3,-4.158728,-16.632519,-11.247959,0.5355622181818183,7.695791272727273,-4.785962727272728,Female,155.0
1700133367858.0,8.626,3,-4.7500963,-13.170504,-10.6877165,0.05998696640000001,7.5490729299999995,-5.1239377600000005,Female,155.0
1700133367877.0,8.645,3,-5.779603,-9.725247,-10.524911,-1.2498981168888887,8.089621244444444,-4.414112299999999,Female,155.0
1700133367897.0,8.665,3,-6.0764837,-5.827487,-8.243237,-2.0996661899999998,9.41502165,-2.326235875,Female,155.0
1700133367917.0,8.685,3,-6.1004257,-3.4931402,-7.398083,-1.7609413,10.31989565,-0.022724181000000065,Female,155.0
1700133367938.0,8.706,3,-19.699492,-0.7469909,1.0031705,-2.0561724,9.534385,2.3909266,Female,155.0
1700133367957.0,8.725,3,-14.243106,5.434838,-10.548853,-1.0081108920000001,5.2783033,2.0682675550000003,Female,155.0
1700133367978.0,8.746,3,-6.4404025,6.4978633,-5.056554,0.6230826,1.428203,1.577254,Female,155.0
1700133367997.0,8.765,3,-3.7852328,8.585608,-5.195418,-1.287704,0.56199604,0.44104472,Female,155.0
1700133368017.0,8.785,3,-4.4125137,10.924743,-4.8003745,-2.073683833333333,0.5782857566666667,-0.22479839666666673,Female,155.0
1700133368039.0,8.807,3,-5.66947,7.869741,-4.498705,-2.8376356636363633,0.6655098954545454,-0.5508893672727273,Female,155.0
1700133368057.0,8.825,3,-7.326257,2.2577322,-5.207389,-2.399981723529412,0.12476023870588226,-0.6581534235294118,Female,155.0
1700133368078.0,8.846,3,-7.0221934,-3.9217024,-6.528988,-1.1147735545454545,-0.808785586909091,-0.21413604127272723,Female,155.0
