timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699942002258.0,25.701,10,-13.567941,-2.621651,-4.307169,0.86254174,1.4196508,-3.2803464,Male,174.0
1699942002278.0,25.721,10,-14.180857,0.7661445,-4.24492,0.5592706446153846,1.0987116076923078,-2.8689991384615383,Male,174.0
1699942002298.0,25.741,10,-15.296555,7.991845,-6.2584434,0.2559995492307692,0.7777724153846155,-2.457651876923077,Male,174.0
1699942002319.0,25.762,10,-15.672444,14.269443,-6.0645127,-0.04727154615384621,0.4568332230769232,-2.0463046153846154,Male,174.0
1699942002339.0,25.782,10,-14.204799,17.029957,-7.8410106,-0.3505426415384616,0.1358940307692309,-1.634957353846154,Male,174.0
1699942002359.0,25.802,10,-14.535198,17.336414,-9.186552,-0.653813736923077,-0.1850451615384614,-1.2236100923076925,Male,174.0
1699942002379.0,25.822,10,-13.93186,12.217611,-8.195353,-0.9570848323076924,-0.5059843538461537,-0.8122628307692308,Male,174.0
1699942002399.0,25.842,10,-13.043611,5.619191,-4.8961425,-1.2603559276923078,-0.8269235461538458,-0.40091556923076954,Male,174.0
1699942002420.0,25.863,10,-12.332533,1.922544,-3.241749,-1.5636270230769231,-1.1478627384615383,0.010431692307692142,Male,174.0
1699942002439.0,25.882,10,-12.445061,-8.207323,-4.972757,-1.8668981184615385,-1.4688019307692308,0.4217789538461538,Male,174.0
1699942002460.0,25.903,10,-19.673155,-42.123585,-9.40203,-2.1701692138461537,-1.789741123076923,0.8331262153846151,Male,174.0
1699942002478.0,25.921,10,-16.500837,-54.398655,-10.510546,-2.473440309230769,-2.1106803153846148,1.2444734769230763,Male,174.0
1699942002499.0,25.942,10,-11.96622,-55.579,1.4269443,-2.7767114046153845,-2.4316195076923073,1.6558207384615384,Male,174.0
1699942002520.0,25.963,10,-5.631162,-34.050335,2.7629087,-3.0799825,-2.7525587,2.067168,Male,174.0
1699942002540.0,25.983,10,-0.8499416,-20.089746,2.5929205,-2.741301357142857,-2.2940606999999997,1.5746360714285714,Male,174.0
1699942002558.0,26.001,10,2.6120741,-11.226412,2.0374656,-2.4026202142857143,-1.8355626999999997,1.0821041428571427,Male,174.0
1699942002579.0,26.022,10,5.056554,-6.3422403,1.4030021,-2.063939071428571,-1.3770646999999998,0.5895722142857143,Male,174.0
1699942002600.0,26.043,10,7.73806,-6.2464724,1.364695,-1.7252579285714285,-0.9185666999999997,0.09704028571428558,Male,174.0
1699942002621.0,26.064,10,10.213664,-5.2887917,1.0151415,-1.3865767857142857,-0.4600686999999999,-0.3954916428571429,Male,174.0
1699942002640.0,26.083,10,13.946225,-3.892972,0.81163436,-1.0478956428571427,-0.001570699999999814,-0.8880235714285716,Male,174.0
1699942002659.0,26.102,10,18.53112,-2.542642,0.6751649,-0.7092144999999999,0.45692730000000026,-1.3805555000000003,Male,174.0
1699942002680.0,26.123,10,19.953278,-2.846706,0.37110126,-0.37053335714285707,0.9154253000000003,-1.873087428571429,Male,174.0
1699942002700.0,26.143,10,18.088194,-4.8482585,-0.37828386,-0.031852214285714275,1.3739233000000004,-2.3656193571428576,Male,174.0
1699942002721.0,26.164,10,12.4785795,-8.645462,-0.1364695,0.3068289285714285,1.8324213,-2.858151285714286,Male,174.0
1699942002740.0,26.183,10,9.212888,-14.525621,-0.82121116,0.6455100714285713,2.2909193000000005,-3.350683214285715,Male,174.0
1699942002761.0,26.204,10,5.425261,-25.55571,-2.942474,0.9841912142857145,2.7494173,-3.8432151428571433,Male,174.0
1699942002780.0,26.223,10,1.9752164,-32.987312,-4.783615,1.322872357142857,3.2079153000000007,-4.335747071428573,Male,174.0
1699942002800.0,26.243,10,-0.49799395,-41.292797,-7.723695,1.6615535,3.6664133,-4.828279,Male,174.0
1699942002822.0,26.265,10,-7.8505874,-43.189003,-9.919178,1.258238705882353,3.3356836588235295,-4.2381113117647065,Male,174.0
1699942002841.0,26.284,10,-20.657173,-33.76064,-9.13388,0.8549239117647058,3.0049540176470586,-3.647943623529412,Male,174.0
1699942002861.0,26.304,10,-16.680403,-19.49359,-9.277532,0.4516091176470589,2.674224376470588,-3.0577759352941176,Male,174.0
1699942002880.0,26.323,10,-9.169792,-12.220005,-6.0956373,0.048294323529411765,2.343494735294118,-2.4676082470588234,Male,174.0
1699942002900.0,26.343,10,-11.700463,-5.803545,-4.486734,-0.3550204705882354,2.012765094117647,-1.8774405588235292,Male,174.0
1699942002921.0,26.364,10,-11.777079,2.1739352,-4.8267107,-0.7583352647058821,1.6820354529411765,-1.287272870588235,Male,174.0
1699942002940.0,26.383,10,-12.89517,9.045294,-6.8426285,-1.1616500588235292,1.3513058117647057,-0.6971051823529404,Male,174.0
1699942002961.0,26.404,10,-14.743494,14.539987,-6.919243,-1.5649648529411764,1.0205761705882352,-0.10693749411764664,Male,174.0
1699942002980.0,26.423,10,-14.405911,15.377957,-6.9264255,-1.9682796470588235,0.6898465294117648,0.4832301941176471,Male,174.0
1699942003001.0,26.444,10,-14.135366,14.504074,-6.3111157,-2.3715944411764704,0.359116888235294,1.0733978823529418,Male,174.0
1699942003024.0,26.467,10,-14.147338,11.947066,-6.4739213,-2.7749092352941176,0.02838724705882356,1.6635655705882364,Male,174.0
1699942003043.0,26.486,10,-14.209587,8.468291,-6.423643,-3.178224029411764,-0.30234239411764685,2.25373325882353,Male,174.0
1699942003060.0,26.503,10,-14.178462,4.5058875,-5.4061074,-3.581538823529411,-0.6330720352941177,2.843900947058824,Male,174.0
1699942003081.0,26.524,10,-14.130578,2.4612393,-6.1866174,-3.984853617647058,-0.9638016764705886,3.4340686352941194,Male,174.0
1699942003100.0,26.543,10,-15.210363,-12.411542,-9.533711,-4.388168411764705,-1.2945313176470585,4.024236323529413,Male,174.0
1699942003122.0,26.565,10,-23.776817,-47.541664,-6.3781533,-4.791483205882352,-1.6252609588235294,4.614404011764707,Male,174.0
1699942003141.0,26.584,10,-16.66125,-58.09291,-9.710882,-5.194798,-1.9559906,5.2045717,Male,174.0
1699942003160.0,26.603,10,-11.125855,-52.53836,0.9552865,-4.770293648461538,-1.5715214,4.667010292307692,Male,174.0
1699942003181.0,26.624,10,-5.7365074,-31.574732,2.825158,-4.345789296923076,-1.1870522000000001,4.1294488846153845,Male,174.0
1699942003200.0,26.643,10,-1.7764976,-17.06587,1.8291701,-3.921284945384615,-0.802583,3.5918874769230764,Male,174.0
1699942003221.0,26.664,10,1.5921441,-8.659827,1.3383588,-3.496780593846154,-0.4181138000000002,3.0543260692307688,Male,174.0
1699942003244.0,26.687,10,3.8067808,-4.5154643,1.4317327,-3.072276242307692,-0.03364460000000036,2.516764661538461,Male,174.0
1699942003261.0,26.704,10,5.473145,-3.8833952,1.2258313,-2.6477718907692305,0.35082459999999993,1.979203253846153,Male,174.0
1699942003282.0,26.725,10,8.283937,-3.976769,1.3910311,-2.2232675392307693,0.7352937999999998,1.4416418461538454,Male,174.0
1699942003301.0,26.744,10,12.605472,-3.727772,1.4149733,-1.7987631876923076,1.1197629999999996,0.9040804384615377,Male,174.0
1699942003322.0,26.765,10,17.683575,-3.016694,0.92655605,-1.374258836153846,1.5042321999999995,0.3665190307692301,Male,174.0
1699942003342.0,26.785,10,17.903841,-3.3566709,-0.08619126,-0.9497544846153847,1.8887013999999993,-0.17104237692307755,Male,174.0
1699942003362.0,26.805,10,13.187263,-3.8426938,-1.0941502,-0.5252501330769235,2.2731705999999994,-0.7086037846153852,Male,174.0
1699942003383.0,26.826,10,9.524135,-9.545682,-0.78529817,-0.10074578153846137,2.6576398,-1.2461651923076937,Male,174.0
1699942003401.0,26.844,10,6.861782,-20.29086,-1.2330139,0.32375857,3.042109,-1.7837266,Male,174.0
1699942003422.0,26.865,10,2.8083985,-28.052862,-4.7285485,0.40362919875000003,2.9663616875,-2.0030272125,Male,174.0
1699942003442.0,26.885,10,0.38307226,-43.22013,-6.1746464,0.48349982750000003,2.890614375,-2.222327825,Male,174.0
1699942003461.0,26.904,10,-4.879383,-48.197674,-8.971074,0.56337045625,2.8148670625,-2.4416284375,Male,174.0
1699942003482.0,26.925,10,-17.518373,-38.857895,-9.495404,0.6432410850000001,2.73911975,-2.66092905,Male,174.0
1699942003505.0,26.948,10,-23.400927,-31.9602,-9.3421755,0.72311171375,2.6633724375,-2.8802296625,Male,174.0
1699942003523.0,26.966,10,-14.918271,-20.980389,-6.9360023,0.8029823425,2.5876251249999997,-3.0995302750000002,Male,174.0
1699942003541.0,26.984,10,-10.352529,-13.51048,-5.386954,0.8828529712500002,2.5118778125,-3.3188308875,Male,174.0
1699942003562.0,27.005,10,-14.626178,-5.2409077,-5.5282116,0.9627236,2.4361305,-3.5381315,Male,174.0
1699942003584.0,27.027,10,-15.4880905,2.6623523,-4.8626237,1.067487,2.163990075,-2.082745025,Male,174.0
1699942003602.0,27.045,10,-16.599,10.869676,-7.0940194,1.1722504,1.89184965,-0.6273585499999998,Male,174.0
1699942003623.0,27.066,10,-15.727511,18.897434,-6.363788,1.2770138,1.6197092249999998,0.8280279250000002,Male,174.0
1699942003642.0,27.085,10,-13.278243,20.915747,-7.1993647,1.3817772,1.3475688,2.2834144,Male,174.0
1699942003663.0,27.106,10,-13.484144,19.369091,-8.516175,1.314112123076923,1.0935428307692305,2.1046658225384616,Male,174.0
1699942003682.0,27.125,10,-14.233529,11.686098,-8.015787,1.2464470461538462,0.8395168615384614,1.9259172450769229,Male,174.0
1699942003703.0,27.146,10,-14.733917,5.046977,-7.311892,1.1787819692307693,0.5854908923076921,1.7471686676153846,Male,174.0
1699942003723.0,27.166,10,-13.6014595,0.29927522,-8.884883,1.1111168923076922,0.3314649230769229,1.568420090153846,Male,174.0
1699942003743.0,27.186,10,-13.862428,-17.676392,-12.253524,1.0434518153846155,0.07743895384615351,1.3896715126923076,Male,174.0
1699942003763.0,27.206,10,-19.64203,-47.230415,-8.477868,0.9757867384615384,-0.17658701538461563,1.2109229352307693,Male,174.0
1699942003782.0,27.225,10,-10.146626,-52.715534,-19.077,0.9081216615384615,-0.4306129846153848,1.0321743577692308,Male,174.0
1699942003802.0,27.245,10,-6.0285997,-48.34372,-4.522647,0.8404565846153846,-0.6846389538461541,0.8534257803076923,Male,174.0
1699942003826.0,27.269,10,-3.277662,-31.016884,0.40222588,0.7727915076923078,-0.9386649230769235,0.6746772028461538,Male,174.0
1699942003843.0,27.286,10,0.04309563,-17.463306,0.033518825,0.7051264307692309,-1.1926908923076929,0.49592862538461535,Male,174.0
1699942003862.0,27.305,10,3.3782187,-8.707711,0.82121116,0.6374613538461539,-1.4467168615384618,0.3171800479230771,Male,174.0
1699942003882.0,27.325,10,5.121197,-4.1611223,1.6136919,0.569796276923077,-1.7007428307692312,0.1384314704615388,Male,174.0
1699942003903.0,27.346,10,5.7604494,-3.3207579,2.111686,0.5021312,-1.9547688,-0.040317107,Male,174.0
1699942003924.0,27.367,10,6.5146227,-3.0358477,3.655946,0.8748947555555555,-1.2837672666666666,-0.4747101617777778,Male,174.0
1699942003943.0,27.386,10,7.639898,-2.8898015,3.13401,1.247658311111111,-0.6127657333333334,-0.9091032165555556,Male,174.0
1699942003963.0,27.406,10,10.175357,-2.6240451,1.7836803,1.6204218666666665,0.05823579999999984,-1.3434962713333332,Male,174.0
1699942003984.0,27.427,10,14.068329,-2.8203697,1.4652514,1.993185422222222,0.7292373333333333,-1.777889326111111,Male,174.0
1699942004004.0,27.447,10,15.272613,-4.2904096,1.0007763,2.3659489777777774,1.4002388666666667,-2.212282380888889,Male,174.0
1699942004023.0,27.466,10,12.004527,-9.888053,0.46926352,2.738712533333333,2.0712403999999998,-2.6466754356666664,Male,174.0
1699942004043.0,27.486,10,8.485051,-17.77216,-0.9935937,3.111476088888889,2.742241933333333,-3.0810684904444443,Male,174.0
1699942004063.0,27.506,11,4.9919105,-24.612394,-4.271256,3.484239644444444,3.4132434666666667,-3.515461545222222,Male,174.0
1699942004083.0,27.526,11,1.5825673,-32.403126,-2.765303,3.8570032,4.084245,-3.9498546,Male,174.0
1699942004103.0,27.546,11,0.92895025,-38.39821,-3.4691982,3.1813862,3.6566393,-4.747645,Male,174.0
1699942004123.0,27.566,11,-3.6104562,-45.0086,-5.0158525,2.8303422666666664,3.2371785333333336,-5.035566,Male,174.0
1699942004143.0,27.586,11,-16.299725,-37.253777,-7.489063,2.4792983333333334,2.8177177666666666,-5.323487,Male,174.0
1699942004163.0,27.606,11,-21.16953,-24.004267,-6.871359,2.1282544,2.398257,-5.611408,Male,174.0
1699942004185.0,27.628,11,-11.168951,-14.800955,-4.134786,1.9299850085714285,2.0673425635714286,-4.460188828571429,Male,174.0
1699942004202.0,27.645,11,-12.717999,-9.270349,-2.8514943,1.7317156171428572,1.7364281271428572,-3.308969657142857,Male,174.0
1699942004226.0,27.669,11,-15.164873,-0.40940848,-4.187459,1.5334462257142856,1.4055136907142858,-2.1577504857142853,Male,174.0
1699942004244.0,27.687,11,-17.209522,7.575254,-6.517017,1.3351768342857144,1.0745992542857143,-1.0065313142857137,Male,174.0
1699942004264.0,27.707,11,-19.570204,15.62456,-6.8569937,1.1369074428571428,0.7436848178571429,0.14468785714285826,Male,174.0
1699942004283.0,27.726,11,-17.642872,19.797653,-8.051701,0.9386380514285715,0.4127703814285715,1.2959070285714294,Male,174.0
1699942004305.0,27.748,11,-16.70674,19.33318,-9.258378,0.74036866,0.081855945,2.4471262,Male,174.0
1699942004326.0,27.769,11,-16.498444,16.879122,-9.01417,0.6825109942857143,0.016231562976190467,2.381647262857143,Male,174.0
1699942004345.0,27.788,11,-15.95496,8.760384,-7.6375036,0.6246533285714286,-0.049392819047619066,2.3161683257142855,Male,174.0
1699942004365.0,27.808,11,-14.482526,4.173094,-6.5265937,0.5667956628571429,-0.11501720107142858,2.2506893885714288,Male,174.0
1699942004384.0,27.827,11,-12.837709,1.4915876,-7.704541,0.5089379971428571,-0.18064158309523815,2.1852104514285715,Male,174.0
1699942004403.0,27.846,11,-12.634202,-8.48984,-7.656657,0.45108033142857146,-0.2462659651190477,2.1197315142857143,Male,174.0
1699942004425.0,27.868,11,-24.98589,-39.422924,-11.757924,0.39322266571428577,-0.3118903471428572,2.054252577142857,Male,174.0
1699942004444.0,27.887,11,-24.451982,-64.21967,-13.548787,0.335365,-0.37751472916666673,1.98877364,Male,174.0
1699942004467.0,27.91,11,-14.164097,-60.046577,-1.3192052,0.27750733428571434,-0.4431391111904763,1.923294702857143,Male,174.0
1699942004487.0,27.93,11,-7.129933,-35.563473,-1.2545617,0.21964966857142865,-0.5087634932142857,1.8578157657142857,Male,174.0
1699942004505.0,27.948,11,-1.1252748,-17.853561,-0.31364042,0.1617920028571429,-0.5743878752380953,1.7923368285714285,Male,174.0
1699942004526.0,27.969,11,4.783615,-11.343728,0.866701,0.10393433714285716,-0.6400122572619048,1.7268578914285715,Male,174.0
1699942004544.0,27.987,11,7.821857,-9.155427,2.2361844,0.046076671428571525,-0.7056366392857143,1.6613789542857142,Male,174.0
1699942004564.0,28.007,11,10.524911,-6.8091097,2.432509,-0.01178099428571422,-0.7712610213095239,1.5959000171428572,Male,174.0
1699942004584.0,28.027,11,15.275007,-6.3661823,3.5865142,-0.06963865999999996,-0.8368854033333334,1.53042108,Male,174.0
1699942004605.0,28.048,11,18.31325,-6.0238113,3.9552212,-0.1274963257142856,-0.902509785357143,1.4649421428571427,Male,174.0
1699942004626.0,28.069,11,16.19917,-4.915296,2.1164744,-0.18535399142857134,-0.9681341673809525,1.3994632057142857,Male,174.0
1699942004645.0,28.088,11,13.012486,-4.9081135,0.62728083,-0.24321165714285709,-1.033758549404762,1.3339842685714285,Male,174.0
1699942004666.0,28.109,11,9.7803135,-8.35337,0.33279404,-0.3010693228571427,-1.0993829314285715,1.2685053314285715,Male,174.0
1699942004686.0,28.129,11,5.9663506,-18.138472,0.9528923,-0.35892698857142846,-1.165007313452381,1.2030263942857142,Male,174.0
1699942004707.0,28.15,11,2.171541,-22.395363,-1.7980455,-0.4167846542857142,-1.2306316954761907,1.1375474571428572,Male,174.0
1699942004727.0,28.17,11,0.31603462,-24.4448,-4.8626237,-0.47464231999999995,-1.2962560775,1.07206852,Male,174.0
1699942004746.0,28.189,11,-0.62728083,-38.187515,-3.6655228,-0.5324999857142857,-1.3618804595238096,1.006589582857143,Male,174.0
1699942004765.0,28.208,11,-3.608062,-45.57842,-6.600814,-0.5903576514285712,-1.4275048415476193,0.9411106457142857,Male,174.0
1699942004785.0,28.228,11,-18.574217,-44.45075,-7.795521,-0.648215317142857,-1.4931292235714286,0.8756317085714285,Male,174.0
1699942004806.0,28.249,11,-29.747955,-29.07758,-7.261614,-0.7060729828571427,-1.5587536055952382,0.8101527714285714,Male,174.0
1699942004827.0,28.27,11,-11.68131,-15.600618,-4.819528,-0.7639306485714285,-1.6243779876190478,0.7446738342857142,Male,174.0
1699942004846.0,28.289,11,-12.030864,-9.706094,-3.4476504,-0.8217883142857142,-1.6900023696428574,0.6791948971428572,Male,174.0
1699942004866.0,28.309,11,-12.782643,-2.0518308,-4.2904096,-0.8796459799999999,-1.7556267516666668,0.61371596,Male,174.0
1699942004886.0,28.329,11,-12.109872,5.3558292,-5.3606176,-0.9375036457142855,-1.8212511336904764,0.5482370228571429,Male,174.0
1699942004906.0,28.349,11,-13.984532,12.559982,-7.357382,-0.9953613114285712,-1.886875515714286,0.4827580857142857,Male,174.0
1699942004927.0,28.37,11,-15.5359745,17.195156,-7.5225816,-1.053218977142857,-1.9524998977380954,0.41727914857142867,Male,174.0
1699942004947.0,28.39,11,-14.219164,18.071434,-10.0029745,-1.1110766428571428,-2.018124279761905,0.35180021142857143,Male,174.0
1699942004966.0,28.409,11,-13.587094,16.299725,-9.830592,-1.1689343085714285,-2.0837486617857146,0.2863212742857142,Male,174.0
1699942004988.0,28.431,11,-13.687651,9.090784,-8.53054,-1.2267919742857143,-2.149373043809524,0.22084233714285695,Male,174.0
1699942005007.0,28.45,11,-13.682862,4.5178585,-7.1969705,-1.2846496399999996,-2.214997425833334,0.15536340000000015,Male,174.0
1699942005028.0,28.471,11,-12.576741,1.1324574,-7.469909,-1.3425073057142853,-2.280621807857143,0.08988446285714291,Male,174.0
1699942005047.0,28.49,11,-14.628572,-17.329231,-7.9631147,-1.400364971428571,-2.3462461898809526,0.02440552571428567,Male,174.0
1699942005069.0,28.512,11,-23.51106,-51.70039,-7.8146744,-1.4582226371428568,-2.411870571904762,-0.04107341142857157,Male,174.0
1699942005089.0,28.532,11,-13.603854,-67.3465,-5.841852,-1.5160803028571426,-2.4774949539285718,-0.10655234857142837,Male,174.0
1699942005109.0,28.552,11,-8.640674,-50.630184,4.3358994,-1.5739379685714283,-2.5431193359523814,-0.1720312857142856,Male,174.0
1699942005127.0,28.57,11,-5.3318872,-26.22848,5.485116,-1.631795634285714,-2.608743717976191,-0.23751022285714285,Male,174.0
1699942005146.0,28.589,11,-0.17238252,-19.804836,3.892972,-1.6896533,-2.6743681,-0.30298916,Male,174.0
1699942005166.0,28.609,11,3.9624038,-10.024523,3.2752678,-1.016479785,-2.81547795,-0.22602013499999998,Male,174.0
1699942005186.0,28.629,11,5.707777,-3.6727054,3.6008794,-0.34330627,-2.9565878,-0.14905111,Male,174.0
1699942005206.0,28.649,11,6.9958572,-0.4309563,3.4644098,0.16204589999999996,-2.2092219363636363,-0.4241626,Male,174.0
1699942005227.0,28.67,11,7.8146744,-0.1412579,3.9480386,0.66739807,-1.4618560727272725,-0.6992740900000001,Male,174.0
1699942005247.0,28.69,11,9.222465,-0.7637503,4.357447,1.1727502399999998,-0.7144902090909087,-0.9743855800000001,Male,174.0
1699942005268.0,28.711,11,11.45865,-0.29209262,3.5482068,1.67810241,0.032875654545454935,-1.24949707,Male,174.0
1699942005287.0,28.73,11,15.449783,-0.15562311,1.5801731,2.1834545800000003,0.7802415181818185,-1.5246085600000001,Male,174.0
1699942005308.0,28.751,11,18.478449,-0.7589619,1.0390835,2.6888067499999995,1.5276073818181826,-1.7997200500000001,Male,174.0
1699942005329.0,28.772,11,13.907918,-2.504335,0.47165772,3.1941589199999996,2.274973245454546,-2.07483154,Male,174.0
1699942005349.0,28.792,11,9.811439,-9.193734,-0.80205756,3.6995110899999997,3.0223391090909097,-2.34994303,Male,174.0
1699942005368.0,28.811,11,8.283937,-23.03222,-3.6870706,4.20486326,3.7697049727272733,-2.62505452,Male,174.0
1699942005388.0,28.831,11,6.6056023,-41.4987,-2.195483,4.71021543,4.5170708363636365,-2.90016601,Male,174.0
1699942005408.0,28.851,11,4.879383,-58.87342,-4.3957543,5.2155676,5.2644367,-3.1752775,Male,174.0
1699942005430.0,28.873,11,-10.093954,-50.93664,-9.196129,4.620199042105263,4.794391963157895,-3.0037208210526316,Male,174.0
1699942005449.0,28.892,11,-32.977734,-37.256172,-10.788273,4.0248304842105265,4.32434722631579,-2.8321641421052632,Male,174.0
1699942005469.0,28.912,11,-12.998121,-20.72421,-6.8785415,3.4294619263157893,3.8543024894736844,-2.660607463157895,Male,174.0
1699942005487.0,28.93,11,-13.175292,-14.599842,-3.9097314,2.8340933684210525,3.384257752631579,-2.4890507842105265,Male,174.0
1699942005507.0,28.95,11,-16.340427,-3.643975,-5.535394,2.238724810526316,2.914213015789474,-2.317494105263158,Male,174.0
1699942005528.0,28.971,11,-14.767436,5.1116204,-5.645528,1.6433562526315786,2.4441682789473687,-2.1459374263157893,Male,174.0
1699942005547.0,28.99,11,-15.186421,8.63828,-5.523423,1.0479876947368423,1.9741235421052634,-1.974380747368421,Male,174.0
1699942005568.0,29.011,11,-16.206352,16.04594,-6.9288197,0.4526191368421051,1.5040788052631582,-1.8028240684210526,Male,174.0
1699942005589.0,29.032,11,-13.740324,19.182344,-5.851429,-0.1427494210526321,1.034034068421053,-1.6312673894736842,Male,174.0
1699942005608.0,29.051,11,-11.942278,18.952501,-6.4906807,-0.7381179789473684,0.5639893315789477,-1.4597107105263158,Male,174.0
1699942005631.0,29.074,11,-12.10269,13.663709,-6.730101,-1.3334865368421056,0.09394459473684247,-1.2881540315789473,Male,174.0
1699942005648.0,29.091,11,-13.280637,6.4739213,-6.375759,-1.9288550947368428,-0.37610014210526277,-1.1165973526315787,Male,174.0
1699942005667.0,29.11,11,-12.272678,2.657564,-5.779603,-2.524223652631579,-0.846144878947368,-0.9450406736842103,Male,174.0
1699942005687.0,29.13,11,-10.831368,-2.0159178,-6.7684083,-3.1195922105263154,-1.3161896157894732,-0.7734839947368419,Male,174.0
1699942005709.0,29.152,11,-14.058752,-25.273193,-8.985439,-3.7149607684210526,-1.7862343526315785,-0.6019273157894736,Male,174.0
1699942005729.0,29.172,11,-16.278177,-41.457996,-2.078167,-4.31032932631579,-2.2562790894736837,-0.4303706368421052,Male,174.0
1699942005748.0,29.191,11,-7.445967,-55.11213,-11.899182,-4.905697884210527,-2.726323826315789,-0.2588139578947368,Male,174.0
1699942005769.0,29.212,11,-6.4404025,-44.850582,-3.643975,-5.501066442105264,-3.196368563157894,-0.08725727894736846,Male,174.0
1699942005789.0,29.232,11,-2.4133554,-30.69127,0.36391866,-6.096435,-3.6664133,0.0842994,Male,174.0
1699942005809.0,29.252,11,-0.8643068,-18.148048,1.7741034,-4.43152181,-3.45658105,-0.031154130000000002,Male,174.0
1699942005829.0,29.272,11,2.6767175,-10.431537,0.89064306,-2.76660862,-3.2467487999999998,-0.14660766,Male,174.0
1699942005849.0,29.292,11,4.644751,-5.475539,1.043872,-1.1016954300000004,-3.03691655,-0.26206118999999994,Male,174.0
1699942005870.0,29.313,11,5.011064,-2.0638018,1.2976574,0.56321776,-2.8270843,-0.37751472,Male,174.0
1699942005889.0,29.332,11,6.0525417,-0.62967503,1.7477672,0.6275622333333334,-1.8763743666666666,-0.45224390000000003,Male,174.0
1699942005909.0,29.352,11,8.736442,-0.78050977,1.2689269,0.6919067066666666,-0.9256644333333333,-0.52697308,Male,174.0
1699942005929.0,29.372,11,13.448231,-1.7501614,0.46447513,0.75625118,0.025045500000000054,-0.6017022599999999,Male,174.0
1699942005948.0,29.391,11,16.572664,-2.3511062,0.47884035,0.8205956533333334,0.9757554333333336,-0.67643144,Male,174.0
1699942005969.0,29.412,11,18.765753,-2.5833437,0.59615624,0.8849401266666667,1.9264653666666671,-0.7511606200000001,Male,174.0
1699942005988.0,29.431,11,13.917495,-4.7620673,-0.60094464,0.9492846,2.8771753,-0.8258898,Male,174.0
1699942006008.0,29.451,11,9.895236,-9.646238,-1.3551182,1.6960673750000002,3.257133475,-1.38330435,Male,174.0
1699942006028.0,29.471,11,7.1275387,-19.03151,-3.679888,2.44285015,3.63709165,-1.9407188999999998,Male,174.0
1699942006048.0,29.491,11,3.8187518,-22.998701,-7.041347,3.189632925,4.017049825,-2.49813345,Male,174.0
1699942006069.0,29.512,11,4.220978,-42.12598,-7.687782,3.9364157,4.397008,-3.055548,Male,174.0
1699942006088.0,29.531,11,-1.9009962,-50.29739,-10.163386,2.0712404666666666,3.1349604133333333,-3.7955093333333334,Male,174.0
1699942006108.0,29.551,11,-28.404808,-39.03746,-8.892065,0.2060652333333337,1.8729128266666666,-4.535470666666667,Male,174.0
1699942006129.0,29.572,11,-17.999609,-25.883715,-4.381389,-1.65911,0.61086524,-5.275432,Male,174.0
1699942006149.0,29.592,11,-6.375759,-17.53992,-2.2026656,-1.5272274084210526,0.3878672799999999,-4.98742512631579,Male,174.0
1699942006168.0,29.611,11,-12.083536,-10.929531,-2.6024973,-1.3953448168421052,0.16486931999999993,-4.699418252631579,Male,174.0
1699942006190.0,29.633,11,-12.885593,-2.0757728,-3.8355112,-1.263462225263158,-0.058128640000000065,-4.411411378947369,Male,174.0
1699942006210.0,29.653,11,-11.305421,4.1299977,-3.6511576,-1.1315796336842106,-0.2811266000000001,-4.123404505263158,Male,174.0
1699942006230.0,29.673,11,-12.497733,9.078813,-4.972757,-0.9996970421052631,-0.50412456,-3.8353976315789478,Male,174.0
1699942006251.0,29.694,11,-14.180857,14.135366,-5.6120086,-0.8678144505263158,-0.7271225200000001,-3.547390757894737,Male,174.0
1699942006269.0,29.712,11,-14.753071,17.448942,-6.7827735,-0.7359318589473685,-0.9501204800000002,-3.2593838842105263,Male,174.0
1699942006289.0,29.732,11,-13.2351465,18.79209,-8.032547,-0.604049267368421,-1.17311844,-2.9713770105263158,Male,174.0
1699942006309.0,29.752,11,-13.309367,15.19121,-9.263166,-0.4721666757894736,-1.3961164000000004,-2.6833701368421052,Male,174.0
1699942006330.0,29.773,11,-15.492879,9.215282,-8.169016,-0.34028408421052614,-1.6191143600000002,-2.3953632631578947,Male,174.0
1699942006351.0,29.794,11,-16.642096,4.5082817,-7.21373,-0.20840149263157892,-1.8421123200000005,-2.107356389473684,Male,174.0
1699942006370.0,29.813,11,-16.55351,0.7781156,-8.659827,-0.07651890105263148,-2.0651102800000003,-1.8193495157894732,Male,174.0
1699942006392.0,29.835,11,-22.76407,-33.11181,-15.674838,0.055363690526315956,-2.2881082400000006,-1.5313426421052627,Male,174.0
1699942006410.0,29.853,11,-30.150183,-56.54865,-18.128895,0.18724628210526317,-2.5111062000000004,-1.2433357684210522,Male,174.0
1699942006431.0,29.874,11,-21.746534,-73.50918,-3.5242648,0.3191288736842106,-2.7341041600000007,-0.9553288947368417,Male,174.0
1699942006451.0,29.894,11,-8.341399,-47.29027,3.9504328,0.45101146526315805,-2.9571021200000005,-0.6673220210526312,Male,174.0
1699942006470.0,29.913,11,-2.6072857,-24.990677,3.4859576,0.5828940568421053,-3.1801000800000003,-0.37931514736842065,Male,174.0
1699942006490.0,29.933,11,2.9759927,-12.334928,3.1747115,0.7147766484210529,-3.4030980400000006,-0.09130827368421013,Male,174.0
