timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699918806781.0,4.694,1,1.8674773,-0.5410896,9.49301,-0.04886922,-0.017104227,-0.02321288,Male,172.0
1699918806799.0,4.712,1,1.769315,-0.59855044,9.449914,-0.02443461,-0.0415388365,-0.003665192000000001,Male,172.0
1699918806819.0,4.732,1,1.8818425,-0.5554548,9.375694,0.0,-0.065973446,0.015882496,Male,172.0
1699918806833.0,4.746,1,2.0087352,-0.45968673,9.888053,0.234266825,-0.37690385949999994,-0.043676865499999995,Male,172.0
1699918806851.0,4.764,1,3.572149,0.49081135,10.7356,0.46853365,-0.6878342729999999,-0.103236227,Male,172.0
1699918806872.0,4.785,1,6.5265937,2.7820623,11.757924,0.7028004750000001,-0.9987646864999998,-0.1627955885,Male,172.0
1699918806898.0,4.811,1,10.864887,5.092467,12.749125,0.9370673,-1.3096951,-0.22235495,Male,172.0
1699918806915.0,4.828,1,12.713211,5.9160724,11.975797,1.4532484,-1.44591805,-1.114829075,Male,172.0
1699918806938.0,4.851,1,9.902418,3.7445314,9.854534,1.9694295,-1.582141,-2.0073032,Male,172.0
1699918806959.0,4.872,1,5.118803,-0.08379706,9.629479,1.618182,-1.2302826,-2.4562891000000002,Male,172.0
1699918806977.0,4.89,1,-4.0198646,-6.655881,8.090008,1.2669345,-0.8784242,-2.905275,Male,172.0
1699918806999.0,4.912,1,-16.19917,-15.5599165,6.1938,0.7037167550000001,-0.54672438,-1.68598803,Male,172.0
1699918807021.0,4.934,1,-21.207838,-17.84159,5.2145715,0.14049901,-0.21502456,-0.46670106,Male,172.0
1699918807042.0,4.955,1,-15.638926,-17.075447,2.7940333,-0.5921319933333333,0.12665273666666663,1.5463036266666665,Male,172.0
1699918807060.0,4.973,1,-5.011064,-14.149732,3.7253778,-1.3247629966666665,0.46833003333333323,3.559308313333333,Male,172.0
1699918807082.0,4.995,1,7.359776,-8.597578,11.662156,-2.057394,0.81000733,5.572313,Male,172.0
1699918807100.0,5.013,2,16.498444,0.9744401,17.017986,-1.3300571633333331,0.6833545933333334,4.581896733333334,Male,172.0
1699918807118.0,5.031,2,25.919628,10.972627,19.37388,-0.6027203266666665,0.5567018566666666,3.591480466666667,Male,172.0
1699918807137.0,5.05,2,31.440657,17.415422,14.499286,0.12461651,0.43004912,2.6010642,Male,172.0
1699918807182.0,5.095,2,30.897173,16.675615,10.524911,0.36086865875,0.07864890499999999,1.6534594875000002,Male,172.0
1699918807184.0,5.097,2,27.614723,16.220716,12.25113,0.5971208075,-0.27275131,0.7058547750000002,Male,172.0
1699918807202.0,5.115,2,22.682667,8.350976,13.448231,0.83337295625,-0.624151525,-0.24174993749999985,Male,172.0
1699918807219.0,5.132,2,13.438654,1.3479356,13.2351465,1.069625105,-0.97555174,-1.1893546499999998,Male,172.0
1699918807234.0,5.147,2,7.1490865,-4.0342298,12.842498,1.30587725375,-1.326951955,-2.1369593625000003,Male,172.0
1699918807255.0,5.168,2,2.2960393,-8.59279,11.195287,1.5421294025,-1.6783521700000001,-3.084564075,Male,172.0
1699918807350.0,5.263,2,-4.903325,-11.686098,11.465832,1.77838155125,-2.029752385,-4.0321687875,Male,172.0
1699918807351.0,5.264,2,-14.975732,-16.158466,5.9878983,2.0463986,-1.0824533,-4.012163,Male,172.0
1699918807352.0,5.265,2,-23.707386,-21.866243,1.5849615,0.7318166,-0.2406809,0.15027285,Male,172.0
1699918807355.0,5.268,2,-16.259024,-20.396204,-0.49081135,0.34208453,-1.2070698,2.886949,Male,172.0
1699918807374.0,5.287,2,-4.7046065,-16.043545,1.6687586,-0.99082345,-0.95294976,4.9296827,Male,172.0
1699918807393.0,5.306,2,5.9184666,-11.164163,8.841787,-2.032959575,0.29199362000000006,5.162422149999999,Male,172.0
1699918807415.0,5.328,2,13.005303,-4.865018,17.999609,-3.0750957,1.536937,5.3951616,Male,172.0
1699918807440.0,5.353,2,25.203762,8.161834,24.633942,-2.293188,1.5222762,4.9626694,Male,172.0
1699918807465.0,5.378,2,38.663963,18.629284,21.66992,-1.6404785174999998,1.390023875,2.7800478500000003,Male,172.0
1699918807482.0,5.395,2,35.11336,21.021091,14.688427,-0.9877690349999999,1.25777155,0.5974263000000004,Male,172.0
1699918807500.0,5.413,2,29.39122,17.951725,8.722076,-0.33505955249999997,1.1255192250000001,-1.585195249999999,Male,172.0
1699918807521.0,5.434,2,21.600489,9.598354,9.643845,0.31764993,0.9932669,-3.7678168,Male,172.0
1699918807548.0,5.461,2,11.544841,-1.2042835,13.417107,1.2274319200000001,-0.6348925666666666,-4.3387722,Male,172.0
1699918807567.0,5.48,2,6.2368956,-7.321469,14.489709,2.1372139100000003,-2.263052033333333,-4.9097276,Male,172.0
1699918807582.0,5.495,2,-3.0573955,-12.562376,12.981361,3.0469959,-3.8912115,-5.480683,Male,172.0
1699918807601.0,5.514,2,-10.101137,-15.799337,10.8385515,3.050661,-3.4880404,-5.2241197,Male,172.0
1699918807618.0,5.531,2,-22.589293,-21.605276,9.586384,1.8594738,-1.5894713,-3.997502,Male,172.0
1699918807637.0,5.55,2,-29.745562,-25.864561,9.361329,1.1704178,-0.6047566,-1.536937,Male,172.0
1699918807654.0,5.567,2,-23.724144,-25.167849,5.2121773,0.41935897499999997,0.00702495000000003,0.4651738999999999,Male,172.0
1699918807675.0,5.588,2,-9.677363,-21.193474,0.5793968,-0.33169985000000013,0.6188065,2.4672848,Male,172.0
1699918807724.0,5.637,2,3.655946,-15.598224,5.4180784,-1.082758675,1.2305880500000002,4.4693957,Male,172.0
1699918807725.0,5.638,2,15.270219,-7.455544,13.802573,-1.8338175,1.8423696,6.4715066,Male,172.0
1699918807742.0,5.655,2,27.102364,4.3598413,21.44247,-1.62856675,1.9566014,5.3096408,Male,172.0
1699918807764.0,5.677,2,35.352783,16.431406,23.314735,-1.423316,2.0708332,4.147775,Male,172.0
1699918807781.0,5.694,2,38.604107,21.270088,18.33719,-0.5742133,1.0311406,1.7214183,Male,172.0
1699918807794.0,5.707,2,34.071884,18.84476,12.79222,-0.23732112500000002,0.7086037350000001,-0.017104199999999903,Male,172.0
1699918807814.0,5.727,2,26.961105,10.575189,11.463438,0.09957105,0.38606687000000006,-1.7556266999999999,Male,172.0
1699918807842.0,5.755,2,15.981297,2.2744915,12.3516865,0.436463225,0.06353000500000006,-3.4941492,Male,172.0
1699918807863.0,5.776,2,8.805874,-3.5913026,14.96376,0.7733554,-0.25900686,-5.2326717,Male,172.0
1699918807881.0,5.794,2,3.8187518,-8.159439,12.485762,1.1541280666666667,-0.47240245333333336,-4.854749666666667,Male,172.0
1699918807900.0,5.813,2,-6.160281,-13.551182,11.413159,1.5349007333333333,-0.6857980466666667,-4.4768276333333334,Male,172.0
1699918807920.0,5.833,2,-19.438524,-20.465635,8.1881695,1.9156734,-0.89919364,-4.0989056,Male,172.0
1699918807936.0,5.849,2,-30.765491,-25.55092,7.843405,1.6497434,-0.82303911,-1.1582004000000001,Male,172.0
1699918807955.0,5.868,2,-28.998571,-27.2939,3.6774938,1.3838134,-0.74688458,1.7825048,Male,172.0
1699918807979.0,5.892,2,-15.653291,-24.270023,0.15562311,1.1178834,-0.67073005,4.72321,Male,172.0
1699918807998.0,5.911,2,-0.39983168,-18.195932,2.9257145,-1.0604621,1.4648548,6.563136,Male,172.0
1699918808018.0,5.931,2,6.2752028,-14.875175,5.7628436,-1.8912388,2.1111503,6.9247684,Male,172.0
1699918808037.0,5.95,2,15.375564,-8.226477,14.796166,-1.46485486,2.095878675,5.904318,Male,172.0
1699918808057.0,5.97,2,22.282835,1.0127473,24.241293,-1.03847092,2.0806070500000002,4.8838676,Male,172.0
1699918808075.0,5.988,2,32.055965,13.18008,26.06328,-0.61208698,2.0653354250000002,3.8634171999999998,Male,172.0
1699918808098.0,6.011,2,39.006332,20.037073,17.329231,-0.18570304,2.0500638,2.8429668,Male,172.0
1699918808115.0,6.028,2,36.482845,20.523096,11.314998,0.3897320299999999,1.40193575,0.26572635,Male,172.0
1699918808145.0,6.058,2,30.32017,11.525687,12.459426,0.9651671,0.7538077,-2.3115141,Male,172.0
1699918808164.0,6.077,2,17.946936,3.1052797,12.758701,0.3481932,1.0567969,-4.483751,Male,172.0
1699918808180.0,6.093,2,9.734824,-3.6104562,16.393099,0.22403483749999997,0.9312640891249999,-3.12808825,Male,172.0
1699918808198.0,6.111,2,4.903325,-8.851364,13.994109,0.09987647499999999,0.8057312782499999,-1.7724254999999998,Male,172.0
1699918808218.0,6.131,2,-1.4221559,-13.994109,13.326127,-0.024281887499999988,0.680198467375,-0.4167627500000002,Male,172.0
1699918808238.0,6.151,2,-14.628572,-19.08418,7.7931266,-0.14844025,0.5546656565,0.9389000000000003,Male,172.0
1699918808260.0,6.173,2,-30.949846,-26.800694,4.132392,-0.27259861249999995,0.429132845625,2.2945627500000008,Male,172.0
1699918808280.0,6.193,2,-37.213078,-30.334536,2.2816741,-0.39675697499999996,0.3036000347500001,3.6502254999999995,Male,172.0
1699918808300.0,6.213,2,-23.104046,-26.171019,2.8060043,-0.5209153375,0.17806722387500007,5.00588825,Male,172.0
1699918808321.0,6.234,2,-3.8043866,-19.744982,2.9640217,-0.6450737,0.052534413,6.361551,Male,172.0
1699918808337.0,6.25,2,6.2823853,-14.255077,10.34774,-0.6357579999999999,0.22372939887499999,5.006346375000001,Male,172.0
1699918808356.0,6.269,2,12.313379,-10.134656,16.725893,-0.6264423,0.39492438474999997,3.6511417500000003,Male,172.0
1699918808376.0,6.289,2,22.304382,0.2705448,22.383392,-0.6171266,0.5661193706250001,2.295937125,Male,172.0
1699918808396.0,6.309,2,35.40306,13.522451,23.51106,-0.6078109,0.7373143565,0.9407325000000002,Male,172.0
1699918808417.0,6.33,2,43.035774,22.349873,15.933413,-0.5984952,0.9085093423749999,-0.41447212499999964,Male,172.0
1699918808437.0,6.35,2,41.678265,23.077711,10.09156,-0.5891795,1.07970432825,-1.7696767500000004,Male,172.0
1699918808464.0,6.377,2,38.857895,15.231912,7.441179,-0.5798638,1.250899314125,-3.1248813749999993,Male,172.0
1699918808481.0,6.394,2,24.669855,5.5976434,11.054029,-0.5705481,1.4220943,-4.480086,Male,172.0
1699918808498.0,6.411,2,14.372393,-2.1284454,16.816874,-0.32498032,0.3567453,-5.977927,Male,172.0
1699918808518.0,6.431,2,8.626308,-8.635885,16.347609,0.041233410000000026,0.11392636499999997,-5.73663525,Male,172.0
1699918808539.0,6.452,2,1.934515,-13.754689,15.708358,0.40744714000000004,-0.12889257000000004,-5.495343500000001,Male,172.0
1699918808557.0,6.47,2,-14.949395,-21.985954,11.145009,0.77366087,-0.371711505,-5.25405175,Male,172.0
1699918808580.0,6.493,2,-37.081394,-29.33376,10.01734,1.1398746,-0.61453044,-5.01276,Male,172.0
1699918808597.0,6.51,2,-42.3247,-32.577904,7.78355,0.5067127499999999,0.11698069500000008,-1.6542227500000002,Male,172.0
1699918808618.0,6.531,2,-26.34819,-29.8533,4.7022123,-0.1264491000000001,0.8484918300000002,1.7043144999999997,Male,172.0
1699918808644.0,6.557,2,-4.3861775,-22.759281,7.69257,-0.7596109500000001,1.5800029650000005,5.06285175,Male,172.0
1699918808663.0,6.576,2,12.962208,-14.60463,10.158598,-1.3927728,2.3115141,8.421389,Male,172.0
1699918808682.0,6.595,2,20.772095,-7.28795,15.945383,-1.7140878,2.4874432,7.547851,Male,172.0
1699918808703.0,6.616,2,28.9866,4.417302,21.31079,-1.6126842,2.0463986,6.2100563,Male,172.0
1699918808723.0,6.636,2,38.64481,15.871163,16.141708,-0.5742133,2.4593434,4.9980993,Male,172.0
1699918808742.0,6.655,2,39.487568,21.088129,10.481815,-0.09957102000000001,1.8197674999999998,2.215608165,Male,172.0
1699918808758.0,6.671,2,37.9888,17.355568,7.9583263,0.37507126,1.1801916,-0.56688297,Male,172.0
1699918808779.0,6.692,2,28.87886,10.584765,8.89446,0.44389540666666666,0.6222680266666666,-2.4662665466666667,Male,172.0
1699918808800.0,6.713,2,20.762518,2.3415294,11.171345,0.5127195533333333,0.06434445333333327,-4.365650123333333,Male,172.0
1699918808819.0,6.732,2,14.733917,-4.525041,14.595054,0.5815437,-0.49357912,-6.2650337,Male,172.0
1699918808841.0,6.754,2,10.175357,-9.995792,13.709199,0.8898270333333334,-0.9916379133333333,-6.480058333333333,Male,172.0
1699918808863.0,6.776,2,5.851429,-12.899959,14.95179,1.1981103666666666,-1.4896967066666666,-6.695082966666667,Male,172.0
1699918808882.0,6.795,2,-6.1123967,-18.128895,15.638926,1.5063937,-1.9877555,-6.9101076,Male,172.0
1699918808903.0,6.816,2,-27.744009,-28.17736,11.657368,1.6945401,-1.3500122,-6.037792,Male,172.0
1699918808919.0,6.832,2,-43.40209,-34.402283,9.507375,0.9798278,-0.5937610000000001,-2.4312435,Male,172.0
1699918808948.0,6.861,2,-37.438133,-33.27222,4.8698063,0.26511550000000006,0.16249019999999992,1.1753049999999998,Male,172.0
1699918808963.0,6.876,2,-14.714764,-27.243622,4.9536033,-0.4495967999999999,0.9187414,4.7818535,Male,172.0
1699918808980.0,6.893,2,5.011064,-19.347544,7.9343843,-1.1643091,1.6749926,8.388402,Male,172.0
1699918808998.0,6.911,2,14.362816,-13.948619,11.884817,-1.40010315,1.7427986,7.963239699999999,Male,172.0
1699918809023.0,6.936,2,21.052216,-7.398083,15.526398,-1.6358972,1.8106046,7.5380774,Male,172.0
1699918809046.0,6.959,2,34.488476,6.1985884,22.122423,-1.5442673,1.6175711,6.669427,Male,172.0
1699918809059.0,6.972,2,44.443565,19.266142,15.370775,-0.034208454,1.613906,4.999321,Male,172.0
1699918809079.0,6.992,2,40.756496,23.09447,8.90643,0.34574974,1.2180653,1.6676621,Male,172.0
1699918809099.0,7.012,2,36.868313,16.591818,9.066842,-0.034208444999999976,1.3854424,-1.3695598,Male,172.0
1699918809121.0,7.034,2,24.425646,6.375759,10.328587,-0.41416663,1.5528195,-4.4067817,Male,172.0
1699918809145.0,7.058,2,16.098612,-2.4971523,13.821727,0.59620446,-0.27000242,-6.030462,Male,172.0
1699918809163.0,7.076,2,11.808203,-8.166622,16.505627,1.2351695,-1.0873401,-6.69264,Male,172.0
1699918809179.0,7.092,2,6.7827735,-14.5567465,16.282967,1.584279,-1.1786644750000002,-6.087577825,Male,172.0
1699918809200.0,7.113,2,-4.673482,-19.31163,18.732235,1.9333885,-1.26998885,-5.48251565,Male,172.0
1699918809222.0,7.135,2,-22.9173,-26.776752,13.52724,2.282498,-1.361313225,-4.877453474999999,Male,172.0
1699918809246.0,7.159,2,-40.28005,-32.61142,5.518635,2.6316075,-1.4526376,-4.2723913,Male,172.0
1699918809263.0,7.176,2,-34.557907,-29.336153,4.3766007,1.8733201,-0.9140580666666668,-2.542217316666666,Male,172.0
1699918809281.0,7.194,2,-25.34023,-25.740063,4.1276035,1.1150327,-0.3754785333333335,-0.812043333333333,Male,172.0
1699918809300.0,7.213,2,-5.5162406,-18.375498,6.3781533,0.35674530000000004,0.16310099999999972,0.9181306500000002,Male,172.0
1699918809322.0,7.235,2,7.3549876,-11.422736,10.436325,-0.4015420999999999,0.7016805333333331,2.6483046333333338,Male,172.0
1699918809345.0,7.258,2,14.760254,-6.528988,13.160927,-1.1598294999999998,1.2402600666666665,4.3784786166666665,Male,172.0
1699918809363.0,7.276,2,24.660278,3.5434184,20.14242,-1.9181169,1.7788396,6.1086526,Male,172.0
1699918809381.0,7.294,2,39.011124,18.270153,21.634007,-0.7305948,1.5613716,5.2241197,Male,172.0
1699918809404.0,7.317,2,42.243294,24.147919,10.850522,0.77457714,1.5161675,2.8307495,Male,172.0
1699918809429.0,7.342,2,39.070976,17.331627,5.386954,0.46629381,1.3426817999999998,0.04316766666666627,Male,172.0
1699918809446.0,7.359,2,26.338614,9.543288,7.797915,0.15801047999999995,1.1691961,-2.7444141666666675,Male,172.0
1699918809464.0,7.377,2,14.482526,0.9840169,11.525687,-0.15027285,0.9957104,-5.531996,Male,172.0
1699918809481.0,7.394,2,9.586384,-5.6096144,16.51281,0.6312274333333332,-0.20158550000000008,-5.792631766666667,Male,172.0
1699918809503.0,7.416,2,6.129156,-11.235989,12.533646,1.4127277166666663,-1.3988814,-6.053267533333333,Male,172.0
1699918809529.0,7.442,2,-7.965509,-19.503166,12.765883,2.194228,-2.5961773,-6.3139033,Male,172.0
1699918809545.0,7.458,2,-27.569233,-25.924416,10.87207,1.7861699999999998,-1.598023485,-4.32981285,Male,172.0
1699918809562.0,7.475,2,-39.442078,-30.351295,5.4683566,1.378112,-0.59986967,-2.3457224,Male,172.0
1699918809581.0,7.494,2,-29.065609,-26.78633,3.3303347,0.43585235,-0.027488927499999982,-0.09315680000000004,Male,172.0
1699918809602.0,7.515,3,-9.011775,-19.364304,5.2959743,-0.5064073,0.5448918150000001,2.1594088,Male,172.0
1699918809624.0,7.537,3,3.7014358,-13.414712,9.052477,-1.44866695,1.1172725575000002,4.4119744,Male,172.0
1699918809645.0,7.558,3,10.730812,-10.0341,13.613431,-2.3909266,1.6896533,6.66454,Male,172.0
1699918809662.0,7.575,3,16.618155,-4.807557,19.627666,-2.5283711999999996,2.3689354,6.0274075,Male,172.0
1699918809684.0,7.597,3,22.76407,4.280833,24.33706,-2.6658158,3.0482175,5.390275,Male,172.0
1699918809703.0,7.616,3,35.161247,16.725893,22.500708,-1.0690142,1.7507398,4.7659707,Male,172.0
1699918809724.0,7.637,3,38.963238,21.13362,17.125725,-0.7741699033333334,1.6358971666666666,2.3180300333333332,Male,172.0
1699918809746.0,7.659,3,35.58502,18.799273,7.4004774,-0.4793256066666667,1.5210545333333334,-0.12991063333333308,Male,172.0
1699918809763.0,7.676,3,28.29707,15.796943,8.90643,-0.18448131,1.4062119,-2.5778513,Male,172.0
1699918809781.0,7.694,3,16.472107,3.3806129,12.186486,0.6728680675,0.28588499999999994,-3.5561519749999997,Male,172.0
1699918809805.0,7.718,3,12.605472,-2.7629087,18.389864,1.5302174450000001,-0.8344419000000001,-4.53445265,Male,172.0
1699918809824.0,7.737,3,9.923966,-7.8529816,16.910246,2.3875668225,-1.9547687999999999,-5.512753325,Male,172.0
1699918809848.0,7.761,3,4.2305546,-13.491326,16.338032,3.2449162,-3.0750957,-6.491054,Male,172.0
1699918809865.0,7.778,3,-7.5824366,-20.800825,13.309367,2.26183039,-1.8387044166666666,-5.158553333333334,Male,172.0
1699918809884.0,7.797,3,-32.74789,-31.490934,6.373365,1.2787445800000001,-0.6023131333333334,-3.826052666666667,Male,172.0
1699918809903.0,7.816,3,-44.62074,-34.423832,5.6335564,0.29565877,0.63407815,-2.493552,Male,172.0
1699918809925.0,7.838,3,-32.45819,-31.519665,2.3582888,-0.13713924749999995,0.8732318875,0.2956587499999994,Male,172.0
1699918809947.0,7.86,3,-11.063606,-26.056097,4.271256,-0.5699372649999999,1.112385625,3.084869499999999,Male,172.0
1699918809965.0,7.878,3,7.668628,-17.908628,11.288661,-1.0027352825,1.3515393625,5.87408025,Male,172.0
1699918809988.0,7.901,3,18.842367,-11.57836,12.260707,-1.4355333,1.5906931,8.663291,Male,172.0
1699918810006.0,7.919,3,23.535002,-4.0892963,18.025944,-1.6151277,1.636508,7.614435499999999,Male,172.0
1699918810031.0,7.944,3,36.01119,11.044453,22.63239,-1.7947221,1.6823229,6.56558,Male,172.0
1699918810055.0,7.968,3,43.239285,21.92131,13.953407,0.16126843,1.328021,4.764749,Male,172.0
1699918810072.0,7.985,3,34.984074,18.830397,6.8450227,0.7012733,0.5119051,0.9737192,Male,172.0
1699918810097.0,8.01,3,31.512484,17.973272,11.020511,-0.52412236,1.1545353,-2.4361305,Male,172.0
1699918810113.0,8.026,3,19.40261,3.70383,12.447454,-0.5681047,1.677436,-5.1935763,Male,172.0
1699918810131.0,8.044,3,15.440207,-3.3159695,19.383457,0.14782938,0.058643065,-6.3261204,Male,172.0
1699918810144.0,8.057,3,14.446613,-5.2002063,18.887857,2.3811526,-1.2644911,-6.880786,Male,172.0
1699918810164.0,8.077,3,11.547235,-12.476185,17.386692,2.4034492,-1.0170906625,-6.632774749999999,Male,172.0
1699918810184.0,8.097,3,1.6663644,-18.231846,17.78892,2.4257458,-0.7696902250000001,-6.3847635,Male,172.0
1699918810206.0,8.119,3,-13.807362,-27.092787,11.779472,2.4480424000000003,-0.5222897875000001,-6.13675225,Male,172.0
1699918810229.0,8.142,3,-38.5251,-35.517982,3.8163576,2.470339,-0.27488935,-5.888741,Male,172.0
1699918810246.0,8.159,3,-47.96783,-36.37271,0.80924016,1.55697332,0.20256292000000004,-3.0790051999999997,Male,172.0
1699918810263.0,8.176,3,-27.250803,-30.547619,1.2473791,0.6436076399999999,0.68001519,-0.26926939999999977,Male,172.0
1699918810286.0,8.199,3,-1.3479356,-21.600489,7.2592196,-0.26975804000000014,1.15746746,2.5404663999999997,Male,172.0
1699918810310.0,8.223,3,13.520057,-15.184027,12.320562,-1.1831237200000002,1.63491973,5.3502022,Male,172.0
1699918810328.0,8.241,3,18.030733,-12.021287,13.292608,-2.0964894,2.112372,8.159938,Male,172.0
1699918810345.0,8.258,3,20.561403,-7.843405,16.663643,-2.7226263,2.53386905,7.443393,Male,172.0
1699918810364.0,8.277,3,30.205248,4.8003745,22.328325,-3.3487632,2.9553661,6.726848,Male,172.0
1699918810386.0,8.299,3,42.951977,19.919758,18.30846,-1.64078401,1.67926858,4.47580965,Male,172.0
1699918810410.0,8.323,3,41.970356,22.618023,11.123461,0.06719518,0.40317106,2.2247713,Male,172.0
1699918810427.0,8.34,3,36.509182,20.743364,13.974956,-0.14782937999999998,1.08245318,-1.69209655,Male,172.0
1699918810446.0,8.359,3,21.452047,3.6631286,13.292608,-0.36285394,1.7617353,-5.6089644,Male,172.0
1699918810464.0,8.377,3,13.591883,-6.9048777,18.571823,0.717155795,0.72906765,-5.99655855,Male,172.0
1699918810486.0,8.399,3,11.355699,-11.805809,21.238964,1.79716553,-0.3036000000000001,-6.3841527,Male,172.0
1699918810510.0,8.423,3,4.5178585,-18.389864,20.293253,2.877175265,-1.3362676500000001,-6.77174685,Male,172.0
1699918810527.0,8.44,3,-5.997475,-23.748087,14.295778,3.957185,-2.3689353,-7.159341,Male,172.0
1699918810546.0,8.459,3,-27.641058,-31.225178,2.492364,3.2705724,-0.50701815,-6.200282,Male,172.0
1699918810565.0,8.478,3,-37.600937,-34.83324,-3.6870706,2.215302725,-0.8280278375,-2.7253751,Male,172.0
1699918810591.0,8.504,3,-46.888046,-36.985626,-7.1466923,1.16003305,-1.149037525,0.7495317999999997,Male,172.0
1699918810610.0,8.523,3,-28.531702,-32.367214,-2.5881321,0.1047633750000001,-1.4700472125,4.2244386999999985,Male,172.0
1699918810627.0,8.54,3,-3.5098996,-25.603594,4.9344497,-0.9505063,-1.7910569,7.6993456,Male,172.0
1699918810646.0,8.559,3,14.67885,-16.54154,15.286978,-3.0079005,0.4447099,8.844107,Male,172.0
1699918810665.0,8.578,3,24.509443,-9.634268,15.150508,-2.9345965,1.9914207,8.390845,Male,172.0
1699918810686.0,8.599,3,25.218126,-2.633622,18.332403,-3.14534505,2.1080959999999997,6.8093148,Male,172.0
1699918810710.0,8.623,3,30.339323,9.890448,22.869415,-3.3560936,2.2247713,5.2277846,Male,172.0
1699918810727.0,8.64,3,38.81001,22.649149,23.281218,-1.9437732,0.93828905,3.8814378,Male,172.0
1699918810746.0,8.659,3,41.879375,23.03222,19.84075,-1.124908325,0.9373727475,1.1456778500000002,Male,172.0
1699918810765.0,8.678,3,30.854076,14.288596,17.944542,-0.30604345,0.9364564449999999,-1.5900820999999996,Male,172.0
1699918810786.0,8.699,3,20.84871,1.3575124,18.464083,0.512821425,0.9355401425,-4.3258420499999986,Male,172.0
1699918810810.0,8.723,3,16.812084,-6.751649,22.37621,1.3316863,0.93462384,-7.061602,Male,172.0
1699918810826.0,8.739,3,14.1425495,-14.798561,18.176779,1.7695545,0.643118944,-6.6564762,Male,172.0
1699918810846.0,8.759,3,7.819463,-19.685127,18.492813,2.2074227,0.35161404799999996,-6.2513504,Male,172.0
1699918810865.0,8.778,3,-0.21308395,-24.471136,15.275007,2.6452909,0.06010915199999989,-5.8462246,Male,172.0
1699918810886.0,8.799,3,-17.834408,-29.592333,6.1530986,3.0831590999999996,-0.23139574400000007,-5.441098800000001,Male,172.0
1699918810911.0,8.824,3,-35.85796,-33.490093,-3.122039,3.5210273,-0.52290064,-5.035973,Male,172.0
1699918810926.0,8.839,3,-41.029434,-30.540438,-2.554613,2.29440985,-1.31763632,-0.7623598000000005,Male,172.0
1699918810947.0,8.86,3,-24.681826,-24.904486,1.0821792,1.0677924,-2.112372,3.5112534,Male,172.0
1699918810966.0,8.879,3,-5.805939,-19.278112,7.929596,-0.3268129499999999,-0.80573125,5.2687127,Male,172.0
1699918810986.0,8.899,3,0.81642276,-16.931795,11.233594,-1.7214183,0.5009095,7.026172,Male,172.0
1699918811009.0,8.922,3,10.608707,-13.450625,13.64695,-1.3117895142857143,0.49026299142857144,5.937784671428571,Male,172.0
1699918811026.0,8.939,3,15.768212,-10.469844,17.082628,-0.9021607285714286,0.47961648285714287,4.849397342857143,Male,172.0
1699918811047.0,8.96,3,18.078617,-6.457162,21.03785,-0.49253194285714286,0.4689699742857143,3.7610100142857146,Male,172.0
1699918802088.0,0.001,0,0.7254431,2.9759927,8.66701,0.32498032,0.18570304,-0.2602286,Male,172.0
1699918802097.0,0.01,0,0.7254431,2.9759927,8.66701,-0.25167647,0.18081611,-0.06352998,Male,172.0
1699918802211.0,0.124,0,0.7254431,2.9759927,8.66701,-0.17592919,0.10140363,0.22479841,Male,172.0
1699918802246.0,0.159,0,0.7254431,2.9759927,8.66701,-0.35063666,0.25289822,0.0,Male,172.0
1699918802273.0,0.186,0,0.7254431,2.9759927,8.66701,-0.2724459,-0.103847094,-0.030543262,Male,172.0
1699918802338.0,0.251,0,0.7254431,2.9759927,8.66701,-0.535118,-0.096516706,-0.013439035,Male,172.0
1699918802362.0,0.275,0,0.7254431,2.9759927,8.66701,-0.42271876,-0.07086037,-0.04642576,Male,172.0
1699918802390.0,0.303,0,0.7254431,2.9759927,8.66701,-0.2406809,-0.05497787,-0.009773844,Male,172.0
1699918802417.0,0.33,0,0.7254431,2.9759927,8.66701,-0.089186326,-0.14294247,0.012217305,Male,172.0
1699918802445.0,0.358,0,0.7254431,2.9759927,8.66701,0.19914207,-0.3481932,0.095294975,Male,172.0
1699918802473.0,0.386,0,0.7254431,2.9759927,8.66701,0.096516706,-0.34330627,0.10995574,Male,172.0
1699918802556.0,0.469,0,0.7254431,2.9759927,8.66701,-0.36651915,-1.2437216,0.52656585,Male,172.0
1699918802560.0,0.473,0,0.7254431,2.9759927,8.66701,-0.004886922,-1.4782939,0.8356637,Male,172.0
1699918802611.0,0.524,0,0.7254431,2.9759927,8.66701,0.24923302,-1.0177015,1.3939945,Male,172.0
1699918802639.0,0.552,0,0.7254431,2.9759927,8.66701,0.4642576,-0.61941737,2.3200662,Male,172.0
1699918802665.0,0.578,0,0.7254431,2.9759927,8.66701,0.80878556,-0.33841935,2.8771753,Male,172.0
1699918802701.0,0.614,0,0.7254431,2.9759927,8.66701,0.68661255,3.3903022,2.0598376,Male,172.0
1699918802730.0,0.643,0,0.7254431,2.9759927,8.66701,0.39584067,3.2045991,-0.40439278,Male,172.0
1699918802756.0,0.669,0,0.7254431,2.9759927,8.66701,1.4563028,0.54000485,-3.1129694,Male,172.0
1699918802783.0,0.696,0,0.7254431,2.9759927,8.66701,4.359134,-3.2168164,-5.462357,Male,172.0
1699918802829.0,0.742,0,0.7254431,2.9759927,8.66701,5.0481906,-4.912578,-4.0989056,Male,172.0
