timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700299585995.0,5.036,2,-9.390059,-7.7787614,-4.972757,0.4373795,-1.3109168,-0.6401868,Male,165.0
1700299585996.0,5.037,2,-9.785102,-9.710882,-6.172252,0.624304275,-1.48195905,-0.38545598,Male,165.0
1700299585997.0,5.038,2,-10.263943,-11.027693,-8.377312,1.0714576,-1.8668042,0.4007276,Male,165.0
1700299586019.0,5.06,2,-8.8777,-12.58153,-6.8881183,1.3166182,-1.9555833,0.8605055333333334,Male,165.0
1700299586032.0,5.073,2,-7.8912888,-15.179238,-4.8985367,1.5617788000000001,-2.0443624,1.3202834666666667,Male,165.0
1700299586033.0,5.074,2,-6.71813,-13.508086,-6.3422403,1.8069394,-2.1331415,1.7800614,Male,165.0
1700299586035.0,5.076,2,-5.568913,-12.3876,-6.133945,3.6700783,-1.6884315,1.8765781,Male,165.0
1700299586041.0,5.082,2,-3.8043866,-10.6877165,-4.6591167,3.95840665,-1.46790915,1.93155595,Male,165.0
1700299586042.0,5.083,2,-2.2026656,-8.614338,-4.1395745,4.373795,-0.75502944,1.9511036,Male,165.0
1700299586043.0,5.084,2,-1.3359646,-4.3239284,-4.4963107,3.6102135,-0.2321288,1.7018706,Male,165.0
1700299586060.0,5.101,2,-0.2896984,-3.0550013,-2.0829554,2.2785273,0.2724459,1.5088371,Male,165.0
1700299586061.0,5.102,2,2.1212628,-6.0477533,-1.6759412,0.36774087,0.7440339,0.73792523,Male,165.0
1700299586062.0,5.103,2,1.4149733,-8.066066,-1.3120226,0.19181168,1.0372492,0.3726278,Male,165.0
1700299586095.0,5.136,2,1.9369092,-8.619126,0.6727707,0.8381071,1.2522738,0.032986723,Male,165.0
1700299586096.0,5.137,2,-4.9416323,-9.337387,-1.364695,1.8985692,1.5980235,-0.17715092,Male,165.0
1700299586097.0,5.138,2,-14.235924,-2.765303,-1.7190368,3.4428365,2.1050417,0.376293,Male,165.0
1700299586098.0,5.139,2,-21.059399,-11.389217,0.5793968,2.2308798,1.9120082,0.84421575,Male,165.0
1700299586124.0,5.165,2,-19.764135,-8.283937,1.4173675,1.6326391333333332,1.2571606623333333,1.0681996666666667,Male,165.0
1700299586135.0,5.176,2,-16.634912,-4.1922474,-0.7781156,1.0343984666666666,0.6023131246666666,1.2921835833333333,Male,165.0
1700299586143.0,5.184,2,-12.983756,-6.215348,-1.1755531,0.4361578,-0.052534413,1.5161675,Male,165.0
1700299586147.0,5.188,2,-5.731719,-9.370906,-0.2633622,-0.1282817,-0.29810223,1.4355333,Male,165.0
1700299586198.0,5.239,2,-3.3782187,-6.6965823,0.40462008,-0.195476885,-0.2687807,1.04152522,Male,165.0
1700299586199.0,5.24,2,0.34476504,-3.0358477,-1.0749966,-0.26267207,-0.23945917,0.64751714,Male,165.0
1700299586200.0,5.241,2,4.223372,-6.3230867,-2.2290018,-1.5234979,-0.6059783,-0.46181414,Male,165.0
1700299586211.0,5.252,2,4.5633483,-6.4164605,-1.4269443,-0.8503244,-0.36651912999999997,-0.49724433,Male,165.0
1700299586231.0,5.272,2,2.1739352,-1.1133038,-1.067814,-0.1771509,-0.12705995999999997,-0.53267452,Male,165.0
1700299586265.0,5.306,2,-0.11492168,4.177882,-0.4357447,0.4960226000000001,0.11239921000000008,-0.56810471,Male,165.0
1700299586269.0,5.31,2,-5.4539914,3.311181,-0.5746084,1.1691961,0.35185838,-0.6035349,Male,165.0
1700299586293.0,5.334,2,-10.271125,-2.2481554,0.59615624,0.76358156,0.36224309,-0.09529500000000002,Male,165.0
1700299586319.0,5.36,2,-15.05474,-5.571307,-0.110133275,0.35796702,0.3726278,0.4129449,Male,165.0
1700299586344.0,5.385,2,-21.212627,-7.764396,-0.5386954,0.6365216,0.4007276,0.5742133,Male,165.0
1700299586350.0,5.391,2,-23.477541,-8.331821,-0.05267244,0.33933565,0.183565005,0.523816925,Male,165.0
1700299586402.0,5.443,2,-24.66746,-9.313444,0.7661445,0.04214969999999996,-0.03359759000000001,0.47342055000000005,Male,165.0
1700299586417.0,5.458,2,-23.73372,-9.41879,0.39983168,-0.2550362500000001,-0.250760185,0.423024175,Male,165.0
1700299586449.0,5.49,2,-19.124884,-9.512163,1.2761095,-1.4721853,-0.89919364,0.15271631,Male,165.0
1700299586450.0,5.491,2,-11.343728,-9.229648,0.8523358,-1.6890424,-1.03175137,0.097127575,Male,165.0
1700299586453.0,5.494,2,-6.825869,-8.688558,-0.15083471,-1.9058995,-1.1643091,0.04153884,Male,165.0
1700299586472.0,5.513,2,-3.5218706,-8.628703,-0.009576807,-1.6830015666666667,-0.9350310177777779,-0.1384627866666667,Male,165.0
1700299586490.0,5.531,2,-0.6464345,-8.037335,0.110133275,-1.4601036333333335,-0.7057529355555556,-0.31846441333333336,Male,165.0
1700299586508.0,5.549,2,0.16998832,-5.425261,1.292869,-1.2372057,-0.4764748533333334,-0.4984660400000001,Male,165.0
1700299586529.0,5.57,2,1.9608512,-2.4301147,2.408567,-1.0143077666666667,-0.24719677111111116,-0.6784676666666668,Male,165.0
1700299586549.0,5.59,2,3.3183637,-0.8283938,0.9600749,-0.7914098333333333,-0.017918688888888923,-0.8584692933333334,Male,165.0
1700299586568.0,5.609,2,3.406949,-1.2234371,0.29688102,-0.5685119000000001,0.2113593933333333,-1.0384709200000002,Male,165.0
1700299586588.0,5.629,2,4.441244,-4.55856,1.661576,-0.34561396666666666,0.44063747555555555,-1.2184725466666668,Male,165.0
1700299586613.0,5.654,2,3.466804,-4.3263226,2.2266076,-0.12271603333333325,0.6699155577777778,-1.3984741733333335,Male,165.0
1700299586700.0,5.741,2,-3.193865,-9.267955,-2.4492683,0.5009095,1.1887437,-1.4440855,Male,165.0
1700299586701.0,5.742,2,-11.71004,-11.923124,-4.4699745,1.0433578,1.6554449,-1.0054842,Male,165.0
1700299586709.0,5.75,2,-15.162479,-13.807362,-2.0566192,0.8173376666666666,1.3846279603333334,-0.8554149708333333,Male,165.0
1700299586730.0,5.771,2,-15.655684,-15.037981,-1.7956513,0.5913175333333334,1.1138110206666667,-0.7053457416666666,Male,165.0
1700299586749.0,5.79,2,-16.852785,-12.485762,-2.6791117,0.3652974,0.8429940809999998,-0.5552765125,Male,165.0
1700299586768.0,5.809,2,-15.32768,-9.126697,-2.372654,0.13927726666666673,0.5721771413333332,-0.40520728333333333,Male,165.0
1700299586788.0,5.829,2,-10.675745,-7.1586633,-3.110068,-0.08674286666666653,0.30136020166666655,-0.2551380541666667,Male,165.0
1700299586809.0,5.85,2,-5.8442464,-4.7022123,-2.669535,-0.312763,0.030543262,-0.105068825,Male,165.0
1700299586828.0,5.869,2,-3.4021606,-1.6352397,-2.2122424,-0.420753347826087,0.015191952347826089,-0.11967647260869566,Male,165.0
1700299586853.0,5.894,2,-2.9137435,-1.2593501,-1.2521675,-0.5287436956521739,-0.00015935730434782358,-0.1342841202173913,Male,165.0
1700299586868.0,5.909,2,-2.1428106,-3.5122938,0.33039984,-0.6367340434782609,-0.015510666956521736,-0.14889176782608696,Male,165.0
1700299586899.0,5.94,2,-1.3742718,-3.3997664,1.6543933,-0.7447243913043479,-0.03086197660869565,-0.1634994154347826,Male,165.0
1700299586908.0,5.949,2,-0.49320555,-4.343082,0.93134445,-0.8527147391304348,-0.046213286260869554,-0.1781070630434783,Male,165.0
1700299586929.0,5.97,2,-0.40940848,-3.3375173,0.20829555,-0.9607050869565218,-0.061564595913043474,-0.19271471065217394,Male,165.0
1700299586953.0,5.994,2,-3.2728736,1.6567876,1.3455414,-1.0686954347826088,-0.0769159055652174,-0.2073223582608696,Male,165.0
1700299586969.0,6.01,2,-7.117962,-1.4413095,-2.5689783,-1.1766857826086956,-0.0922672152173913,-0.22193000586956524,Male,165.0
1700299586988.0,6.029,2,-11.611878,-7.117962,-3.5098996,-1.2846761304347827,-0.1076185248695652,-0.2365376534782609,Male,165.0
1700299587009.0,6.05,2,-15.148114,-11.372458,-5.0757074,-1.3926664782608698,-0.12296983452173911,-0.25114530108695654,Male,165.0
1700299587045.0,6.086,2,-17.535133,-18.05707,-3.490746,-1.5006568260869564,-0.13832114417391306,-0.2657529486956522,Male,165.0
1700299587064.0,6.105,2,-16.66125,-16.840815,-4.663905,-1.6086471739130435,-0.15367245382608696,-0.28036059630434784,Male,165.0
1700299587077.0,6.118,2,-13.548787,-13.584701,-4.6232033,-1.7166375217391305,-0.16902376347826087,-0.2949682439130435,Male,165.0
1700299587088.0,6.129,2,-11.099519,-13.984532,-5.2480903,-1.8246278695652176,-0.18437507313043477,-0.30957589152173914,Male,165.0
1700299587121.0,6.162,2,-9.813833,-13.90313,-4.948815,-1.9326182173913042,-0.19972638278260868,-0.3241835391304348,Male,165.0
1700299587132.0,6.173,2,-7.079654,-10.309433,-4.1371803,-2.0406085652173913,-0.21507769243478259,-0.33879118673913045,Male,165.0
1700299587148.0,6.189,2,-4.048595,-7.771579,-2.516306,-2.1485989130434784,-0.2304290020869565,-0.3533988343478261,Male,165.0
1700299587169.0,6.21,2,-1.1252748,-4.606444,-0.9911995,-2.2565892608695655,-0.2457803117391304,-0.36800648195652175,Male,165.0
1700299587190.0,6.231,2,1.2473791,-3.040636,-0.5315128,-2.364579608695652,-0.2611316213913043,-0.38261412956521745,Male,165.0
1700299587208.0,6.249,2,1.1085154,-2.8107927,1.6519991,-2.472569956521739,-0.2764829310434782,-0.39722177717391305,Male,165.0
1700299587227.0,6.268,2,1.5179238,-1.8746599,0.49559975,-2.5805603043478262,-0.29183424069565217,-0.41182942478260876,Male,165.0
1700299587271.0,6.312,2,3.2369606,-3.4835634,-0.29927522,-2.688550652173913,-0.3071855503478261,-0.42643707239130435,Male,165.0
1700299587290.0,6.331,2,2.9855695,-5.21936,-0.7230489,-2.796541,-0.32253686,-0.44104472,Male,165.0
1700299587309.0,6.35,2,1.0414777,-6.3542113,-2.2385786,-2.1192951,-0.031765006666666706,-0.44389542,Male,165.0
1700299587332.0,6.373,2,-1.3862427,-5.6407394,-1.4628572,-1.4420492,0.25900684666666657,-0.44674612,Male,165.0
1700299587343.0,6.384,2,-4.050989,-7.0341644,-2.3415294,-0.7648033,0.5497787,-0.44959682,Male,165.0
1700299587368.0,6.409,2,-7.4866686,-9.112331,-7.0700774,-0.724486175,0.24129175999999997,-0.14905111999999998,Male,165.0
1700299587389.0,6.43,2,-12.071565,-13.129802,-9.380483,-0.68416905,-0.06719518,0.15149458,Male,165.0
1700299587393.0,6.434,2,-13.117831,-14.446613,-12.914324,-0.27397303749999996,0.04459315999999999,0.22479841,Male,165.0
1700299587408.0,6.449,2,-12.708423,-13.749901,-14.887146,0.13622297500000002,0.15638149999999998,0.29810223999999996,Male,165.0
1700299587429.0,6.47,2,-13.678074,-12.476185,-10.038888,0.5464189875000001,0.26816984,0.37140607,Male,165.0
1700299587448.0,6.489,2,-10.189722,-11.377247,-7.1826053,0.956615,0.37995818,0.4447099,Male,165.0
1700299587467.0,6.508,2,-6.469133,-9.0716305,-5.3821654,1.4529866714285715,0.3173008592857143,0.41940262857142857,Male,165.0
1700299587487.0,6.528,2,-4.378995,-5.3007627,-5.17387,1.9493583428571428,0.2546435385714285,0.39409535714285715,Male,165.0
1700299587507.0,6.548,2,-0.7422025,-0.33039984,-2.3439236,2.445730014285714,0.19198621785714282,0.3687880857142857,Male,165.0
1700299587527.0,6.568,2,-3.7134068,-2.7485435,-0.06464344,2.9421016857142854,0.1293288971428571,0.3434808142857143,Male,165.0
1700299587548.0,6.589,2,-2.1308396,-2.2984335,1.3814543,3.4384733571428567,0.06667157642857141,0.31817354285714283,Male,165.0
1700299587567.0,6.608,2,-0.58897364,-0.01436521,-0.82121116,3.934845028571429,0.004014255714285653,0.2928662714285714,Male,165.0
1700299587587.0,6.628,2,-0.5243302,3.5290532,-3.3399115,4.4312167,-0.058643065,0.267559,Male,165.0
1700299587607.0,6.648,2,-0.44532153,4.4580035,-2.633622,4.095351863636364,-0.11595333181818182,0.16837669727272725,Male,165.0
1700299587627.0,6.668,2,-0.58657944,3.8019924,-1.2545617,3.759487027272727,-0.17326359863636362,0.06919439454545454,Male,165.0
1700299587648.0,6.689,2,-3.145981,1.757344,2.5330653,3.423622190909091,-0.23057386545454545,-0.02998790818181818,Male,165.0
1700299587667.0,6.708,2,-6.7205243,-1.1827357,1.661576,3.0877573545454546,-0.28788413227272724,-0.12917021090909092,Male,165.0
1700299587694.0,6.735,2,-10.888829,-11.906365,-5.233725,2.751892518181818,-0.34519439909090904,-0.22835251363636366,Male,165.0
1700299587707.0,6.748,2,-19.52232,-20.994755,-3.70383,2.416027681818182,-0.4025046659090909,-0.32753481636363635,Male,165.0
1700299587726.0,6.767,2,-27.851748,-28.402414,2.9352913,2.0801628454545456,-0.4598149327272727,-0.42671711909090915,Male,165.0
1700299587747.0,6.788,2,-17.281347,-24.995466,3.4620156,1.744298009090909,-0.5171251995454546,-0.5258994218181818,Male,165.0
1700299587766.0,6.807,2,-10.395624,-17.125725,0.44771573,1.4084331727272725,-0.5744354663636364,-0.6250817245454545,Male,165.0
1700299587787.0,6.828,2,-6.787562,-12.220005,1.0319009,1.072568336363636,-0.6317457331818181,-0.7242640272727273,Male,165.0
1700299587807.0,6.848,2,-3.5889084,-7.4866686,0.6799533,0.7367035,-0.689056,-0.82344633,Male,165.0
1700299587826.0,6.867,2,-0.20350714,-4.709395,1.0941502,0.5257883909090909,-0.5377835490909091,-0.9106334636363637,Male,165.0
1700299587848.0,6.889,2,4.6399627,-3.7181952,1.1707647,0.3148732818181818,-0.38651109818181817,-0.9978205972727272,Male,165.0
1700299587866.0,6.907,2,7.675811,-2.3702598,0.4405331,0.1039581727272727,-0.23523864727272725,-1.0850077309090909,Male,165.0
1700299587886.0,6.927,2,7.965509,-0.9816227,0.38067806,-0.10695693636363635,-0.08396619636363634,-1.1721948645454545,Male,165.0
1700299587907.0,6.948,2,8.437167,-0.016759412,0.878672,-0.3178720454545454,0.06730625454545458,-1.2593819981818182,Male,165.0
1700299587926.0,6.967,2,7.383718,-0.33997664,1.0055647,-0.5287871545454546,0.2185787054545455,-1.3465691318181818,Male,165.0
1700299587947.0,6.988,2,5.865794,-1.5801731,1.0271125,-0.7397022636363635,0.3698511563636363,-1.4337562654545453,Male,165.0
1700299587967.0,7.008,2,4.55856,-3.052607,3.3303347,-0.9506173727272726,0.5211236072727273,-1.5209433990909091,Male,165.0
1700299587987.0,7.028,2,4.1419687,-5.6670756,0.79008657,-1.1615324818181818,0.6723960581818184,-1.6081305327272726,Male,165.0
1700299588008.0,7.049,2,3.6176388,-20.88462,-6.10282,-1.3724475909090907,0.8236685090909092,-1.6953176663636365,Male,165.0
1700299588027.0,7.068,2,-3.0334535,-35.484463,-2.3989902,-1.5833627,0.97494096,-1.7825048,Male,165.0
1700299588048.0,7.089,2,-10.807426,-42.832268,-4.6902413,-1.2654073375,0.88193672375,-1.7405078125,Male,165.0
1700299588066.0,7.107,2,-18.643648,-42.46835,-0.545878,-0.9474519749999999,0.7889324875,-1.6985108249999998,Male,165.0
1700299588088.0,7.129,2,-15.897499,-31.519665,-1.2401965,-0.6294966124999999,0.69592825125,-1.6565138375,Male,165.0
1700299588107.0,7.148,2,-10.500969,-16.934189,-2.6288335,-0.3115412499999999,0.6029240149999999,-1.6145168499999998,Male,165.0
1700299588128.0,7.169,2,-10.577583,-7.345411,-2.7581203,0.006414112500000124,0.50991977875,-1.5725198624999999,Male,165.0
1700299588147.0,7.188,2,-9.787497,0.45489833,-1.532289,0.32436947500000013,0.41691554249999996,-1.530522875,Male,165.0
1700299588166.0,7.207,2,-7.2089415,6.619968,-1.2306197,0.6423248374999999,0.32391130625,-1.4885258874999998,Male,165.0
1700299588186.0,7.227,2,-5.1906295,7.893683,-1.4077905,0.9602802,0.23090707,-1.4465289,Male,165.0
1700299588207.0,7.248,2,-6.3350577,8.932767,-2.2266076,0.6627888166666667,0.00509054166666667,-0.5283984166666665,Male,165.0
1700299588226.0,7.267,2,-6.8067155,11.171345,-2.3247697,0.3652974333333334,-0.22072598666666665,0.3897320666666668,Male,165.0
1700299588247.0,7.288,2,-6.1243677,10.160992,-2.4827871,0.06780605000000006,-0.446542515,1.30786255,Male,165.0
1700299588266.0,7.307,2,-6.634333,6.5840545,-2.348712,-0.22968533333333319,-0.6723590433333333,2.2259930333333333,Male,165.0
1700299588287.0,7.328,2,-7.4962454,4.453215,-0.7086837,-0.5271767166666664,-0.8981755716666666,3.1441235166666672,Male,165.0
1700299588306.0,7.347,2,-7.9032598,1.8171991,1.2114661,-0.8246681,-1.1239921,4.062254,Male,165.0
1700299588327.0,7.368,2,-9.782708,0.29688102,2.7485435,-0.863580215,-0.853317695,3.7257283300000004,Male,165.0
1700299588347.0,7.388,2,-13.680469,-2.9376855,-0.079008654,-0.9024923300000001,-0.58264329,3.3892026600000005,Male,165.0
1700299588366.0,7.407,2,-24.492683,-24.92364,-7.443573,-0.9414044450000001,-0.3119688850000001,3.05267699,Male,165.0
1700299588387.0,7.428,2,-36.806065,-50.76426,1.7501614,-0.98031656,-0.04129448000000013,2.7161513200000003,Male,165.0
1700299588405.0,7.446,2,-21.212627,-55.519142,1.4460979,-1.019228675,0.2293799249999997,2.3796256500000004,Male,165.0
1700299588425.0,7.466,2,-9.038112,-34.905067,-1.1420342,-1.05814079,0.5000543299999998,2.04309998,Male,165.0
1700299588447.0,7.488,2,-3.9001546,-18.289307,0.09816227,-1.097052905,0.7707287349999998,1.7065743100000001,Male,165.0
1700299588466.0,7.507,3,2.1164744,-9.76116,-1.0366893,-1.13596502,1.0414031399999997,1.3700486400000003,Male,165.0
1700299588486.0,7.527,3,9.986216,-6.0262055,-1.8962077,-1.174877135,1.3120775449999995,1.0335229700000004,Male,165.0
1700299588505.0,7.546,3,13.053187,-5.511452,-2.1811178,-1.21378925,1.5827519499999994,0.6969973000000005,Male,165.0
1700299588527.0,7.568,3,10.326192,-5.279215,-2.5115175,-1.252701365,1.8534263549999996,0.36047163000000015,Male,165.0
1700299588546.0,7.587,3,10.125079,-3.3135753,-3.1268275,-1.29161348,2.1241007599999993,0.023945959999999822,Male,165.0
1700299588566.0,7.607,3,10.603919,-1.4628572,-2.3535004,-1.3305255950000001,2.3947751649999995,-0.3125797099999996,Male,165.0
1700299588588.0,7.629,3,9.370906,-2.2218192,-2.681506,-1.3694377100000001,2.66544957,-0.64910538,Male,165.0
1700299588607.0,7.648,3,7.491457,-2.3295584,-2.0470424,-1.4083498250000002,2.936123974999999,-0.9856310499999994,Male,165.0
1700299588627.0,7.668,3,6.4787097,-2.942474,-0.093373865,-1.4472619400000002,3.2067983799999995,-1.3221567199999997,Male,165.0
1700299588647.0,7.688,3,6.2368956,-5.485116,-0.9624691,-1.4861740550000002,3.477472785,-1.65868239,Male,165.0
1700299588667.0,7.708,3,5.035006,-19.967642,-7.417237,-1.5250861700000002,3.748147189999999,-1.9952080599999995,Male,165.0
1700299588691.0,7.732,3,-0.79966336,-43.9336,-5.363012,-1.563998285,4.0188215949999995,-2.33173373,Male,165.0
1700299588705.0,7.746,3,-9.045294,-51.856014,-5.6407394,-1.6029104,4.289496,-2.6682594,Male,165.0
1700299588726.0,7.767,3,-18.959682,-44.034157,-3.9456444,-0.09651670000000001,4.296826149999999,-4.6132544499999995,Male,165.0
1700299580954.0,-0.005,0,-19.594147,-29.10631,-5.884948,0.89675015,0.6780604,-1.0238101,Male,165.0
1700299580960.0,0.001,0,-19.594147,-29.10631,-5.884948,0.39828414,0.9944886,-0.84421575,Male,165.0
1700299580982.0,0.023,0,-19.594147,-29.10631,-5.884948,-0.042760566,1.328021,-0.7367035,Male,165.0
1700299581041.0,0.082,0,-19.594147,-29.10631,-5.884948,2.5228734,3.2717943,-2.5192082,Male,165.0
1700299581079.0,0.12,0,-19.594147,-29.10631,-5.884948,1.53205,2.3383923,-5.1471505,Male,165.0
1700299581103.0,0.144,0,-19.594147,-29.10631,-5.884948,1.6151277,1.5173893,-5.448918,Male,165.0
1700299581142.0,0.183,0,-19.594147,-29.10631,-5.884948,2.1025982,1.2913691,-4.5191813,Male,165.0
1700299581161.0,0.202,0,-19.594147,-29.10631,-5.884948,2.1539109,1.0567969,-3.5784485,Male,165.0
1700299581186.0,0.227,0,-19.594147,-29.10631,-5.884948,1.8594738,0.8344419,-2.3518312,Male,165.0
1700299581740.0,0.781,0,-19.594147,-29.10631,-5.884948,1.5577064,2.9724703,-3.9205332,Male,165.0
1700299581801.0,0.842,0,-19.594147,-29.10631,-5.884948,1.8509218,1.3634512,-4.318817,Male,165.0
1700299581821.0,0.862,0,-19.594147,-29.10631,-5.884948,1.7702875,1.065349,-3.6541958,Male,165.0
1700299581836.0,0.877,0,-19.594147,-29.10631,-5.884948,1.1777482,0.6963864,-2.6108382,Male,165.0
1700299581910.0,0.951,0,-19.594147,-29.10631,-5.884948,0.453262,0.05131268,-0.02321288,Male,165.0
1700299581921.0,0.962,0,-19.594147,-29.10631,-5.884948,0.25900686,-0.376293,0.59742624,Male,165.0
1700299581938.0,0.979,0,-19.594147,-29.10631,-5.884948,-0.09285152,-0.39461896,1.6200147,Male,165.0
1700299581957.0,0.998,0,-19.594147,-29.10631,-5.884948,-0.39095375,-0.30909783,2.6499333,Male,165.0
1700299581976.0,1.017,0,-19.594147,-29.10631,-5.884948,-0.37873647,-0.3640757,2.9749138,Male,165.0
1700299581996.0,1.037,0,-19.594147,-29.10631,-5.884948,-0.0720821,-0.5522222,3.3915238,Male,165.0
1700299582016.0,1.057,0,-19.594147,-29.10631,-5.884948,0.2003638,-0.56199604,4.4361033,Male,165.0
1700299582037.0,1.078,0,-19.594147,-29.10631,-5.884948,-2.0390682,-0.2125811,5.117829,Male,165.0
1700299582059.0,1.1,0,-19.594147,-29.10631,-5.884948,-3.6566393,-0.63041294,4.390899,Male,165.0
1700299582076.0,1.117,0,-19.594147,-29.10631,-5.884948,-2.2821925,-2.20278,2.579073,Male,165.0
1700299582096.0,1.137,0,-19.594147,-29.10631,-5.884948,-1.3891076,-2.6254988,1.3084733,Male,165.0
1700299582117.0,1.158,0,-19.594147,-29.10631,-5.884948,-0.008552114,-2.460565,0.42760566,Male,165.0
1700299582177.0,1.218,0,-19.594147,-29.10631,-5.884948,0.22113322,-1.5870279,0.4373795,Male,165.0
1700299582197.0,1.238,0,-19.594147,-29.10631,-5.884948,0.06352998,-1.2229522,0.43127087,Male,165.0
1700299582244.0,1.285,0,-19.594147,-29.10631,-5.884948,0.35918877,-0.95417154,0.014660766,Male,165.0
1700299582256.0,1.297,0,-19.594147,-29.10631,-5.884948,0.23090707,-0.6768387,-0.19425514,Male,165.0
1700299582296.0,1.337,0,-19.594147,-29.10631,-5.884948,-0.6621779,-0.080634214,-0.105068825,Male,165.0
1700299582315.0,1.356,0,-19.594147,-29.10631,-5.884948,-0.59498274,0.12095132,-0.50579643,Male,165.0
1700299582376.0,1.417,0,-19.594147,-29.10631,-5.884948,-0.93828905,0.77946407,-1.754405,Male,165.0
1700299582395.0,1.436,0,-19.594147,-29.10631,-5.884948,0.0036651916,1.7287487,-3.0213394,Male,165.0
1700299582415.0,1.456,0,-19.594147,-29.10631,-5.884948,-0.1001819,2.389705,-5.2962017,Male,165.0
1700299582435.0,1.476,0,-19.594147,-29.10631,-5.884948,1.2351695,2.3872614,-5.8594193,Male,165.0
1700299582642.0,1.683,0,-19.594147,-29.10631,-5.884948,-0.13805555,-0.1282817,0.30176744,Male,165.0
1700299582679.0,1.72,0,-19.594147,-29.10631,-5.884948,0.29565877,-0.893085,3.0885346,Male,165.0
1700299582685.0,1.726,0,-19.594147,-29.10631,-5.884948,0.30909783,-1.0910053,3.2424726,Male,165.0
1700299582697.0,1.738,0,-19.594147,-29.10631,-5.884948,0.39706242,-1.2632693,3.6114354,Male,165.0
1700299582721.0,1.762,0,-19.594147,-29.10631,-5.884948,0.23457226,-1.0519099,4.480086,Male,165.0
1700299582755.0,1.796,0,-19.594147,-29.10631,-5.884948,-3.8887682,-0.70616025,5.318193,Male,165.0
1700299582777.0,1.818,0,-19.594147,-29.10631,-5.884948,-1.6297885,-2.0964894,3.6969564,Male,165.0
1700299582797.0,1.838,0,-19.594147,-29.10631,-5.884948,-1.2852604,-2.4055874,2.978579,Male,165.0
1700299582815.0,1.856,0,-19.594147,-29.10631,-5.884948,-1.2791518,-2.4947736,1.5027285,Male,165.0
1700299582836.0,1.877,0,-19.594147,-29.10631,-5.884948,-0.19303341,-2.6975808,0.7012733,Male,165.0
1700299582856.0,1.897,0,-19.594147,-29.10631,-5.884948,0.8026769,-2.461787,0.8173377,Male,165.0
1700299582875.0,1.916,0,-19.594147,-29.10631,-5.884948,0.7965683,-2.3054054,0.88331115,Male,165.0
1700299582894.0,1.935,0,-19.594147,-29.10631,-5.884948,0.34208453,-2.1319196,0.97249746,Male,165.0
1700299582914.0,1.955,0,-19.594147,-29.10631,-5.884948,-0.04153884,-2.1233675,0.86620694,Male,165.0
1700299582934.0,1.975,0,-19.594147,-29.10631,-5.884948,-0.23823744,-2.0366247,0.38728857,Male,165.0
1700299582957.0,1.998,0,-19.594147,-29.10631,-5.884948,-0.105068825,-1.8619173,-0.22968534,Male,165.0
1700299582977.0,2.018,0,-19.594147,-29.10631,-5.884948,-0.04153884,-1.455081,-0.75136423,Male,165.0
1700299582999.0,2.04,0,-19.594147,-29.10631,-5.884948,-0.38973203,-0.9309586,-0.8784242,Male,165.0
1700299583018.0,2.059,0,-19.594147,-29.10631,-5.884948,-0.6817256,-0.4251622,-0.7489208,Male,165.0
1700299583034.0,2.075,0,-19.594147,-29.10631,-5.884948,-0.8918633,-0.12461651,-0.75502944,Male,165.0
1700299583059.0,2.1,0,-19.594147,-29.10631,-5.884948,-0.70738196,-0.0061086523,-0.9773844,Male,165.0
1700299583074.0,2.115,0,-19.594147,-29.10631,-5.884948,-0.6817256,0.25167647,-0.68294734,Male,165.0
1700299583094.0,2.135,0,-19.594147,-29.10631,-5.884948,-1.6933185,0.8784242,0.061086524,Male,165.0
1700299583115.0,2.156,0,-19.594147,-29.10631,-5.884948,-1.4440855,0.94806284,-0.87598073,Male,165.0
1700299583134.0,2.175,0,-19.594147,-29.10631,-5.884948,1.287704,2.2565362,-2.6584857,Male,165.0
1700299583157.0,2.198,0,-19.594147,-29.10631,-5.884948,0.28588495,1.736079,-4.3896775,Male,165.0
1700299583176.0,2.217,0,-19.594147,-29.10631,-5.884948,0.65118235,1.2498302,-4.5533895,Male,165.0
1700299583195.0,2.236,0,-19.594147,-29.10631,-5.884948,1.8521434,1.1215485,-3.9474113,Male,165.0
1700299583214.0,2.255,0,-19.594147,-29.10631,-5.884948,2.8075366,0.80756384,-2.7085764,Male,165.0
1700299583235.0,2.276,0,-19.594147,-29.10631,-5.884948,2.2687535,-0.087964594,-1.4514158,Male,165.0
1700299583256.0,2.297,0,-19.594147,-29.10631,-5.884948,0.5546656,-0.5852089,-0.27977628,Male,165.0
1700299583275.0,2.316,0,-19.594147,-29.10631,-5.884948,-1.0348058,-0.75991637,0.42638394,Male,165.0
1700299583294.0,2.335,0,-19.594147,-29.10631,-5.884948,-1.3878858,-0.7318166,1.0592403,Male,165.0
1700299583315.0,2.356,0,-19.594147,-29.10631,-5.884948,-0.55833083,-0.9822713,1.6676621,Male,165.0
1700299583335.0,2.376,0,-19.594147,-29.10631,-5.884948,-0.57543504,-1.1972959,2.0292943,Male,165.0
1700299583357.0,2.398,0,-19.594147,-29.10631,-5.884948,-1.473407,-1.6542231,2.5363126,Male,165.0
1700299583375.0,2.416,0,-19.594147,-29.10631,-5.884948,-2.3774874,-2.4324653,2.9859092,Male,165.0
