timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700737806796.0,29.504,11,-44.965504,-33.535583,-34.756626,-4.333670968421052,-0.5835370621052629,4.388455631578946,Male,180.0
1700737806815.0,29.523,11,-44.90325,-67.22679,-23.546974,-4.843646984210527,-0.7053243010526313,5.0335293157894725,Male,180.0
1700737806833.0,29.541,11,-31.263485,-71.646484,-14.630966,-5.353623,-0.82711154,5.678603,Male,180.0
1700737806854.0,29.562,11,-15.181633,-49.87122,-4.924873,-3.87594,-0.028710669999999938,3.0079002999999997,Male,180.0
1700737806874.0,29.582,11,-6.2345014,-26.647465,2.348712,-2.398257,0.7696902,0.3371976,Male,180.0
1700737806894.0,29.602,11,-1.4652514,-15.478514,4.232949,-2.3575326481481484,0.7882876555555556,0.41606709259259256,Male,180.0
1700737806913.0,29.621,11,1.8698715,-9.715671,5.3103395,-2.3168082962962964,0.806885111111111,0.49493658518518513,Male,180.0
1700737806936.0,29.644,11,6.9479733,-6.7109475,5.1116204,-2.2760839444444443,0.8254825666666666,0.5738060777777778,Male,180.0
1700737806954.0,29.662,11,9.983821,-6.2392898,4.156334,-2.2353595925925926,0.8440800222222222,0.6526755703703704,Male,180.0
1700737806975.0,29.683,11,9.785102,-5.48751,3.110068,-2.194635240740741,0.8626774777777778,0.731545062962963,Male,180.0
1700737806994.0,29.702,11,10.314221,-3.6128504,1.316811,-2.153910888888889,0.8812749333333333,0.8104145555555555,Male,180.0
1700737807013.0,29.721,11,10.9582615,-3.2680852,0.22026655,-2.113186537037037,0.8998723888888889,0.8892840481481481,Male,180.0
1700737807037.0,29.745,11,10.551247,-3.2585084,-0.25139117,-2.072462185185185,0.9184698444444445,0.9681535407407407,Male,180.0
1700737807054.0,29.762,11,9.725247,-3.5913026,-0.46926352,-2.0317378333333336,0.9370673,1.0470230333333332,Male,180.0
1700737807074.0,29.782,11,8.185776,-4.0533834,-0.8475474,-1.9910134814814815,0.9556647555555555,1.1258925259259258,Male,180.0
1700737807093.0,29.801,11,6.7971387,-5.121197,-2.717419,-1.9502891296296296,0.9742622111111111,1.2047620185185184,Male,180.0
1700737807114.0,29.822,11,4.948815,-7.261614,-3.6846764,-1.9095647777777778,0.9928596666666667,1.283631511111111,Male,180.0
1700737807139.0,29.847,11,4.2904096,-9.82341,-4.3861775,-1.868840425925926,1.0114571222222222,1.3625010037037035,Male,180.0
1700737807156.0,29.864,11,2.4636335,-18.071434,-6.3087215,-1.828116074074074,1.0300545777777779,1.441370496296296,Male,180.0
1700737807175.0,29.883,11,-1.1252748,-37.253777,-8.554482,-1.7873917222222222,1.0486520333333333,1.5202399888888887,Male,180.0
1700737807195.0,29.903,11,-11.077971,-59.919685,-9.770737,-1.7466673703703703,1.0672494888888888,1.5991094814814812,Male,180.0
1700737807214.0,29.922,11,-37.06703,-63.692947,-9.722853,-1.7059430185185185,1.0858469444444445,1.6779789740740738,Male,180.0
1700737807236.0,29.944,11,-31.591492,-48.65736,-7.726089,-1.6652186666666666,1.1044444,1.7568484666666664,Male,180.0
1700737807254.0,29.962,11,-29.039272,-30.636206,-9.935937,-1.6244943148148148,1.1230418555555555,1.835717959259259,Male,180.0
1700737807277.0,29.985,11,-24.147919,-16.424223,-9.0429,-1.583769962962963,1.1416393111111112,1.9145874518518515,Male,180.0
1700737807296.0,30.004,12,-19.958065,-5.9902925,-8.082825,-1.543045611111111,1.1602367666666666,1.993456944444444,Male,180.0
1700737807314.0,30.022,12,-16.21114,1.8148049,-5.2026005,-1.5023212592592592,1.1788342222222221,2.0723264370370367,Male,180.0
1700737807337.0,30.045,12,-13.522451,8.571242,-4.3263226,-1.4615969074074073,1.1974316777777778,2.1511959296296292,Male,180.0
1700737807358.0,30.066,12,-12.624625,15.789761,-6.409278,-1.4208725555555555,1.2160291333333333,2.2300654222222223,Male,180.0
1700737807374.0,30.082,12,-11.207258,18.660408,-6.05733,-1.3801482037037036,1.2346265888888888,2.308934914814815,Male,180.0
1700737807396.0,30.104,12,-11.259931,16.857574,-5.4922986,-1.3394238518518518,1.2532240444444445,2.3878044074074074,Male,180.0
1700737807416.0,30.124,12,-11.425131,12.497733,-6.1890116,-1.2986995,1.2718215,2.4666739,Male,180.0
1700737807436.0,30.144,12,-12.026075,9.239224,-7.0844426,-2.0694369285714282,0.6433284285714286,3.2487559714285714,Male,180.0
1700737807458.0,30.166,12,-12.739547,7.16824,-8.839393,-2.840174357142857,0.01483535714285722,4.030838042857143,Male,180.0
1700737807475.0,30.183,12,-14.927848,5.849035,-11.238382,-3.6109117857142854,-0.6136577142857143,4.812920114285714,Male,180.0
1700737807495.0,30.203,12,-17.501614,4.474763,-14.753071,-4.381649214285714,-1.2421507857142855,5.595002185714286,Male,180.0
1700737807515.0,30.223,12,-21.617247,2.0446482,-18.310854,-5.1523866428571425,-1.8706438571428567,6.377084257142857,Male,180.0
1700737807537.0,30.245,12,-25.081657,-0.44771573,-18.265366,-5.923124071428571,-2.4991369285714287,7.159166328571429,Male,180.0
1700737807558.0,30.266,12,-34.105404,-5.9783216,-23.025038,-6.6938615,-3.12763,7.9412484,Male,180.0
1700737807580.0,30.288,12,-38.357506,-12.617443,-28.900408,-6.95409015,-3.037222,8.7891297,Male,180.0
1700737807596.0,30.304,12,-49.583916,-39.063793,-36.899437,-7.2143188,-2.946814,9.637011,Male,180.0
1700737807620.0,30.328,12,-46.19612,-56.632446,-23.549368,-6.60876808,-2.66373904,8.79597168,Male,180.0
1700737807637.0,30.345,12,-34.6441,-52.45696,-17.458519,-6.00321736,-2.38066408,7.954932359999999,Male,180.0
1700737807659.0,30.367,12,-19.033903,-40.28723,-5.427655,-5.397666640000001,-2.09758912,7.11389304,Male,180.0
1700737807678.0,30.386,12,-9.141062,-28.953081,1.0845734,-4.7921159200000005,-1.8145141599999999,6.27285372,Male,180.0
1700737807698.0,30.406,12,-1.5011644,-21.023485,3.892972,-4.1865652,-1.5314392,5.4318143999999995,Male,180.0
1700737807719.0,30.427,12,5.3127337,-17.697939,3.0023289,-3.5810144800000003,-1.24836424,4.59077508,Male,180.0
1700737807738.0,30.446,12,9.188946,-16.816874,2.4827871,-2.9754637600000002,-0.9652892799999999,3.74973576,Male,180.0
1700737807761.0,30.469,12,9.775525,-13.946225,1.7908629,-2.36991304,-0.6822143199999999,2.90869644,Male,180.0
1700737807779.0,30.487,12,10.805033,-11.463438,1.7166426,-1.76436232,-0.39913935999999994,2.06765712,Male,180.0
1700737807797.0,30.505,12,10.7116585,-9.504981,1.4915876,-1.1588116,-0.11606439999999996,1.2266177999999996,Male,180.0
1700737807820.0,30.528,12,10.599131,-7.8649526,0.32800564,-0.5532608799999998,0.16701056000000003,0.3855784799999995,Male,180.0
1700737807838.0,30.546,12,10.352529,-7.9966335,0.088585466,0.052289839999999366,0.45008552,-0.45546083999999887,Male,180.0
1700737807858.0,30.566,12,8.748413,-8.6813755,0.15801731,0.6578405599999995,0.73316048,-1.296500159999999,Male,180.0
1700737807878.0,30.586,12,7.445967,-10.048465,-0.80205756,1.2633912799999996,1.01623544,-2.137539479999999,Male,180.0
1700737807898.0,30.606,12,5.0876784,-11.975797,-3.3039982,1.8689419999999997,1.2993103999999995,-2.9785787999999993,Male,180.0
1700737807921.0,30.629,12,3.1747115,-14.597447,-7.740454,2.4744927199999998,1.58238536,-3.8196181199999995,Male,180.0
1700737807939.0,30.647,12,0.5793968,-24.459164,-10.809821,3.08004344,1.8654603200000004,-4.66065744,Male,180.0
1700737807959.0,30.667,12,-7.2951326,-43.701363,-13.749901,3.68559416,2.14853528,-5.50169676,Male,180.0
1700737807977.0,30.685,12,-33.298557,-62.335434,-18.11453,4.29114488,2.4316102399999995,-6.34273608,Male,180.0
1700737807998.0,30.706,12,-40.557777,-58.67949,-20.254946,4.8966956,2.7146852,-7.1837754,Male,180.0
1700737808020.0,30.728,12,-34.596214,-47.536873,-17.489643,4.33592132,2.50943446,-7.10534028,Male,180.0
1700737808040.0,30.748,12,-33.33926,-33.447,-12.758701,3.7751470400000002,2.30418372,-7.02690516,Male,180.0
1700737808057.0,30.765,12,-27.751192,-20.005949,-10.388441,3.21437276,2.09893298,-6.94847004,Male,180.0
1700737808077.0,30.785,12,-22.55338,-11.638214,-8.693346,2.65359848,1.89368224,-6.87003492,Male,180.0
1700737808099.0,30.807,12,-16.191986,-5.2624555,-6.7947445,2.0928242,1.6884315,-6.7915998,Male,180.0
1700737808119.0,30.827,12,-12.514492,-1.1085154,-5.12838,2.085494,2.3554964,-5.6969295,Male,180.0
1700737808141.0,30.849,12,-11.130644,1.8291701,-4.7979803,1.9559906,2.8625145,-4.5704937,Male,180.0
1700737808158.0,30.866,12,-11.030087,3.3494883,-4.721366,1.5045611625,2.476447675,-3.6395350850000003,Male,180.0
1700737808178.0,30.886,12,-11.453861,6.5864487,-4.915296,1.053131725,2.09038085,-2.70857647,Male,180.0
1700737808200.0,30.908,12,-13.326127,11.015722,-7.065289,0.6017022875,1.704314025,-1.777617855,Male,180.0
1700737808219.0,30.927,12,-14.889541,15.844827,-8.516175,0.15027285,1.3182472,-0.84665924,Male,180.0
1700737808240.0,30.948,12,-15.514427,17.137695,-10.443508,-0.8539895750000001,0.08491025000000008,0.7049384800000001,Male,180.0
1700737808259.0,30.967,12,-15.959748,14.83208,-11.473015,-1.858252,-1.1484267,2.2565362,Male,180.0
1700737808278.0,30.986,12,-17.125725,11.650186,-13.101071,-2.4996605333333335,-1.6578882999999998,3.8431569333333337,Male,180.0
1700737808298.0,31.006,12,-19.761742,7.1275387,-13.012486,-3.1410690666666667,-2.1673498999999996,5.429777666666666,Male,180.0
1700737808319.0,31.027,12,-22.299595,2.7940333,-13.702016,-3.7824776,-2.6768115,7.0163984,Male,180.0
1700737808339.0,31.047,12,-26.384102,-1.5466543,-14.700398,-4.1373903,-2.49110845,8.443379199999999,Male,180.0
1700737808359.0,31.067,12,-34.124557,-20.12087,-21.617247,-4.492303,-2.3054054,9.87036,Male,180.0
1700737808379.0,31.087,12,-36.789303,-63.69055,-22.199038,-5.69692925,-2.5900686000000004,8.940012750000001,Male,180.0
1700737808399.0,31.107,12,-22.919693,-78.44363,-15.380352,-6.9015555,-2.8747318,8.0096655,Male,180.0
1700737808420.0,31.128,12,-9.730036,-74.04548,0.14604631,-8.285776,-2.1453588,3.6224308,Male,180.0
1700737808440.0,31.148,12,-5.5282116,-59.816734,6.6774287,-3.7177258,-1.0079276849999999,2.007914,Male,180.0
1700737808460.0,31.168,12,-1.4173675,-32.580296,3.5577838,0.8503244,0.12950343,0.3933972,Male,180.0
1700737808480.0,31.188,12,4.0701427,-14.221559,1.0366893,1.2974778,-0.19608773499999996,-0.16249016500000002,Male,180.0
1700737808500.0,31.208,12,4.879383,-5.0374002,1.5610195,1.7446312,-0.5216789,-0.71837753,Male,180.0
1700737808519.0,31.227,12,3.6176388,-2.7629087,3.2130187,1.5483907325,-0.40408734374999994,-0.5847507562500001,Male,180.0
1700737808542.0,31.25,12,3.8905778,-0.79726917,2.5450363,1.352150265,-0.28649578749999993,-0.4511239825,Male,180.0
1700737808563.0,31.271,12,4.7261543,1.2138603,1.7884687,1.1559097975000001,-0.16890423124999998,-0.31749720875,Male,180.0
1700737808581.0,31.289,12,4.876989,2.540248,0.37110126,0.95966933,-0.051312674999999974,-0.183870435,Male,180.0
1700737808601.0,31.309,12,5.619191,3.2393548,-0.59855044,0.7634288625,0.06627888125000003,-0.050243661250000016,Male,180.0
1700737808622.0,31.33,12,7.2568254,2.5594015,-1.1061212,0.5671883950000001,0.18387043749999998,0.08338311250000008,Male,180.0
1700737808642.0,31.35,12,8.796297,1.5251064,-1.0295067,0.37094792750000005,0.30146199375000005,0.21700988625000006,Male,180.0
1700737808661.0,31.369,12,9.255983,-0.17477672,-0.33997664,0.17470746,0.41905355,0.35063666,Male,180.0
1700737808683.0,31.391,12,9.141062,-3.5075054,-0.18914193,0.45375070400000006,0.520457185,-0.41746530600000004,Male,180.0
1700737808703.0,31.411,12,8.825027,-7.699753,-1.7932571,0.7327939480000001,0.62186082,-1.1855672720000001,Male,180.0
1700737808721.0,31.429,12,7.702147,-17.894264,-4.0462008,1.011837192,0.723264455,-1.953669238,Male,180.0
1700737808742.0,31.45,12,4.9943047,-37.131676,-1.6711528,1.2908804360000001,0.8246680900000001,-2.721771204,Male,180.0
1700737808762.0,31.47,12,-0.50278234,-57.19748,-5.353435,1.56992368,0.926071725,-3.48987317,Male,180.0
1700737808783.0,31.491,12,-22.852655,-57.88701,-8.863335,1.8489669240000002,1.02747536,-4.257975136,Male,180.0
1700737808801.0,31.509,12,-23.130383,-45.001415,-4.51307,2.1280101680000003,1.128878995,-5.026077102,Male,180.0
1700737808822.0,31.53,12,-23.154325,-38.740578,-4.4556093,2.4070534120000002,1.23028263,-5.794179068,Male,180.0
1700737808842.0,31.55,12,-23.73372,-27.040113,-4.8386817,2.686096656,1.331686265,-6.562281034,Male,180.0
1700737808861.0,31.569,12,-21.437681,-21.38022,-5.6646814,2.9651399,1.4330899,-7.330383,Male,180.0
1700737808882.0,31.59,12,-19.1177,-10.742783,-7.2831616,2.502511288888889,1.2376130188888887,-6.178562633333334,Male,180.0
1700737808902.0,31.61,12,-16.16565,-2.5474305,-7.120356,2.039882677777778,1.0421361377777778,-5.026742266666667,Male,180.0
1700737808922.0,31.63,12,-14.884752,4.295198,-6.2488666,1.5772540666666666,0.8466592566666666,-3.8749219000000004,Male,180.0
1700737808943.0,31.651,12,-12.624625,8.983045,-5.2026005,1.1146254555555555,0.6511823755555556,-2.7231015333333337,Male,180.0
1700737808962.0,31.67,12,-11.226412,12.739547,-5.6527104,0.6519968444444442,0.4557054944444445,-1.571281166666667,Male,180.0
1700737808982.0,31.69,12,-11.159374,14.355634,-6.528988,0.18936823333333308,0.26022861333333336,-0.4194608000000004,Male,180.0
1700737809001.0,31.709,12,-11.133038,12.77546,-6.3901243,-0.273260377777778,0.06475173222222241,0.7323595666666671,Male,180.0
1700737809023.0,31.731,12,-11.801021,10.505757,-6.861782,-0.7358889888888891,-0.13072514888888875,1.884179933333333,Male,180.0
1700737809042.0,31.75,12,-12.148179,8.947132,-7.8793178,-1.1985176,-0.32620203,3.0360003,Male,180.0
1700737809063.0,31.771,12,-13.208811,7.795521,-9.452309,-1.173472125,-0.387899421875,2.80646768125,Male,180.0
1700737809082.0,31.79,12,-15.524004,5.683835,-11.614272,-1.14842665,-0.44959681375,2.5769350625,Male,180.0
1700737809103.0,31.811,12,-18.87828,3.0909145,-11.999739,-1.123381175,-0.511294205625,2.34740244375,Male,180.0
1700737809122.0,31.83,12,-25.112782,-0.545878,-13.551182,-1.0983357,-0.5729915975,2.117869825,Male,180.0
1700737809144.0,31.852,12,-31.548395,-7.374141,-20.38902,-1.073290225,-0.6346889893750001,1.88833720625,Male,180.0
1700737809162.0,31.87,12,-43.229706,-32.106243,-27.33939,-1.04824475,-0.69638638125,1.6588045875,Male,180.0
1700737809183.0,31.891,12,-44.02937,-64.05687,-16.77617,-1.023199275,-0.7580837731250001,1.42927196875,Male,180.0
1700737809204.0,31.912,12,-33.530796,-67.91632,-18.813637,-0.9981538,-0.819781165,1.19973935,Male,180.0
1700737809225.0,31.933,12,-16.54154,-52.519207,-8.645462,-0.973108325,-0.8814785568750001,0.9702067312499998,Male,180.0
1700737809244.0,31.952,12,-6.579266,-32.005688,-0.33039984,-0.94806285,-0.94317594875,0.7406741124999998,Male,180.0
1700737809263.0,31.971,12,-1.0821792,-19.342756,3.2489316,-0.9230173749999999,-1.004873340625,0.5111414937499998,Male,180.0
1700737809282.0,31.99,12,2.3199813,-15.919047,4.10845,-0.8979718999999999,-1.0665707325,0.28160887499999987,Male,180.0
1700737809304.0,32.012,12,6.030994,-13.642161,4.8027687,-0.872926425,-1.1282681243750001,0.0520762562499999,Male,180.0
1700737809323.0,32.031,12,7.6614456,-10.460267,3.6343982,-0.84788095,-1.18996551625,-0.17745636250000008,Male,180.0
1700737809344.0,32.052,12,9.375694,-8.552089,2.9783869,-0.822835475,-1.2516629081250001,-0.40698898125000005,Male,180.0
1700737809363.0,32.071,12,11.733982,-7.204153,2.8802247,-0.79779,-1.3133603,-0.6365216,Male,180.0
1700737809385.0,32.093,12,12.672509,-6.6486983,3.7708676,-0.15332717000000007,-0.8032878,-0.8051204000000001,Male,180.0
1700737809403.0,32.111,12,12.962208,-7.141904,2.4349031,0.49113566,-0.2932153,-0.9737192,Male,180.0
1700737809424.0,32.132,12,13.048399,-7.007828,0.32321724,1.105666,0.3933972,-1.1582005,Male,180.0
1700737809445.0,32.153,12,11.6908865,-8.403648,-0.38307226,1.74389808,0.84665922,-1.760758,Male,180.0
1700737809465.0,32.173,12,9.646238,-11.164163,-0.5363012,2.38213016,1.2999212400000002,-2.3633155,Male,180.0
1700737809483.0,32.191,12,6.5481415,-14.578294,-1.0702082,3.02036224,1.7531832600000001,-2.965873,Male,180.0
1700737809505.0,32.213,12,4.6136265,-17.542316,-5.0397944,3.6585943199999997,2.20644528,-3.5684305000000003,Male,180.0
1700737809524.0,32.232,12,1.2737153,-23.93723,-9.006987,4.2968264,2.6597073,-4.170988,Male,180.0
1700737809546.0,32.254,12,-4.9559975,-38.338352,-10.242394,3.9258645718181815,2.6492670636363638,-3.809355764545455,Male,180.0
1700737809564.0,32.272,12,-22.282835,-57.970806,-7.4483614,3.5549027436363634,2.638826827272727,-3.4477235290909096,Male,180.0
1700737809586.0,32.294,12,-37.00478,-55.286907,-14.003686,3.183940915454545,2.628386590909091,-3.086091293636364,Male,180.0
1700737809604.0,32.312,12,-33.674446,-43.57447,-10.113108,2.812979087272727,2.6179463545454547,-2.7244590581818184,Male,180.0
1700737809627.0,32.335,12,-27.897238,-24.109612,-12.5025215,2.4420172590909086,2.6075061181818184,-2.362826822727273,Male,180.0
1700737809645.0,32.353,12,-22.68506,-11.999739,-9.97185,2.0710554309090905,2.5970658818181818,-2.0011945872727273,Male,180.0
1700737809666.0,32.374,12,-17.76019,-5.0876784,-8.130709,1.7000936027272724,2.5866256454545455,-1.6395623518181819,Male,180.0
1700737809684.0,32.392,12,-14.5567465,0.51954174,-5.5282116,1.3291317745454543,2.5761854090909093,-1.2779301163636365,Male,180.0
1700737809708.0,32.416,12,-12.097901,5.33907,-4.7884035,0.9581699463636362,2.565745172727273,-0.9162978809090911,Male,180.0
1700737809725.0,32.433,12,-11.463438,8.149862,-5.3199162,0.5872081181818181,2.5553049363636364,-0.5546656454545458,Male,180.0
1700737809748.0,32.456,12,-9.91439,13.996503,-5.770026,0.21624629,2.5448647,-0.19303341,Male,180.0
1700737809765.0,32.473,12,-9.923966,16.699556,-6.2225304,-0.05441399384615381,2.2883952692307696,0.0071424369230769225,Male,180.0
1700737809786.0,32.494,12,-11.540052,15.598224,-6.0477533,-0.3250742776923076,2.0319258384615386,0.20731828384615383,Male,180.0
1700737809806.0,32.514,13,-13.168109,12.485762,-5.671864,-0.5957345615384615,1.7754564076923078,0.4074941307692308,Male,180.0
1700737809826.0,32.534,13,-14.1904335,10.362105,-7.1466923,-0.8663948453846153,1.518986976923077,0.6076699776923077,Male,180.0
1700737809847.0,32.555,13,-16.685192,9.390059,-10.515334,-1.1370551292307691,1.2625175461538463,0.8078458246153846,Male,180.0
1700737809867.0,32.575,13,-21.586123,6.50744,-12.770672,-1.407715413076923,1.0060481153846155,1.0080216715384616,Male,180.0
1700737809887.0,32.595,13,-26.12074,2.8395233,-15.392323,-1.6783756969230768,0.7495786846153847,1.2081975184615383,Male,180.0
1700737809908.0,32.616,13,-32.039207,-2.1691468,-18.555063,-1.9490359807692306,0.4931092538461539,1.4083733653846153,Male,180.0
1700737809926.0,32.634,13,-40.050205,-19.08418,-27.451916,-2.2196962646153846,0.23663982307692288,1.6085492123076923,Male,180.0
1700737809947.0,32.655,13,-45.62391,-55.96207,-37.114914,-2.490356548461538,-0.019829607692307682,1.808725059230769,Male,180.0
1700737809966.0,32.674,13,-33.142933,-74.60572,-20.37705,-2.761016832307692,-0.27629903846153825,2.008900906153846,Male,180.0
1700737809987.0,32.695,13,-15.4641485,-58.428097,-13.816938,-3.031677116153846,-0.5327684692307693,2.209076753076923,Male,180.0
1700737810007.0,32.715,13,-4.8961425,-34.861973,-6.2249246,-3.3023374,-0.7892379,2.4092526,Male,180.0
1700737810028.0,32.736,13,-0.06943185,-19.450495,-0.090979666,-2.722219058333333,-0.8324057,1.8918497333333333,Male,180.0
1700737810047.0,32.755,13,3.7445314,-13.52724,3.3973722,-2.1421007166666666,-0.8755735,1.3744468666666665,Male,180.0
1700737810068.0,32.776,13,7.043741,-9.734824,4.9200845,-1.561982375,-0.9187413,0.8570439999999997,Male,180.0
1700737810086.0,32.794,13,8.817844,-8.176199,4.853047,-0.9818640333333333,-0.9619091,0.3396411333333331,Male,180.0
1700737810108.0,32.816,13,9.205706,-7.053318,5.0014873,-0.4017456916666666,-1.0050769,-0.17776173333333345,Male,180.0
1700737810127.0,32.835,13,9.251195,-6.126762,3.430891,0.17837265,-1.0482447,-0.6951646,Male,180.0
1700737810150.0,32.858,13,9.981427,-5.3318872,1.1252748,0.1040595608695652,-0.9678229652173912,-0.5526470869565218,Male,180.0
1700737810167.0,32.875,13,10.0987425,-5.291186,0.2801216,0.02974647173913042,-0.8874012304347825,-0.4101295739130435,Male,180.0
1700737810190.0,32.898,13,10.7116585,-5.4204726,-0.6368576,-0.04456661739130438,-0.8069794956521739,-0.26761206086956524,Male,180.0
1700737810207.0,32.915,13,11.319786,-5.5760956,-0.81402856,-0.11887970652173915,-0.7265577608695651,-0.12509454782608698,Male,180.0
1700737810228.0,32.936,13,9.526528,-7.8170686,-1.910573,-0.19319279565217393,-0.6461360260869564,0.017422965217391284,Male,180.0
1700737810248.0,32.956,13,7.7332716,-10.081984,-4.525041,-0.2675058847826087,-0.5657142913043478,0.15994047826086955,Male,180.0
1700737810268.0,32.976,13,4.8626237,-14.571112,-6.0166287,-0.3418189739130435,-0.4852925565217391,0.3024579913043478,Male,180.0
1700737810291.0,32.999,13,2.171541,-21.765688,-7.098808,-0.4161320630434783,-0.40487082173913036,0.44497550434782607,Male,180.0
1700737810309.0,33.017,13,-0.94092125,-31.49333,-10.81461,-0.49044515217391305,-0.32444908695652164,0.5874930173913042,Male,180.0
1700737810328.0,33.036,13,-7.273585,-49.514484,-14.085089,-0.5647582413043478,-0.24402735217391291,0.7300105304347826,Male,180.0
1700737810350.0,33.058,13,-32.374397,-57.975594,-12.538434,-0.6390713304347826,-0.1636056173913043,0.872528043478261,Male,180.0
1700737810368.0,33.076,13,-25.007437,-48.7651,-11.621455,-0.7133844195652175,-0.08318388260869558,1.0150455565217391,Male,180.0
1700737810390.0,33.098,13,-27.298687,-31.392773,-13.534422,-0.7876975086956522,-0.002762147826086858,1.1575630695652173,Male,180.0
1700737810410.0,33.118,13,-25.081657,-19.634848,-11.049241,-0.862010597826087,0.07765958695652175,1.3000805826086956,Male,180.0
1700737810430.0,33.138,13,-19.67555,-10.575189,-8.331821,-0.9363236869565217,0.1580813217391306,1.442598095652174,Male,180.0
1700737810449.0,33.157,13,-16.108189,-3.2345665,-6.646304,-1.0106367760869566,0.2385030565217392,1.5851156086956522,Male,180.0
1700737810469.0,33.177,13,-12.899959,1.6208745,-5.245696,-1.0849498652173915,0.3189247913043478,1.7276331217391303,Male,180.0
1700737810489.0,33.197,13,-10.91756,5.5138464,-3.9839516,-1.1592629543478261,0.39934652608695664,1.8701506347826085,Male,180.0
1700737810511.0,33.219,13,-10.316615,9.765948,-4.1371803,-1.233576043478261,0.47976826086956526,2.012668147826087,Male,180.0
1700737810529.0,33.237,13,-10.524911,13.570335,-4.2185836,-1.3078891326086957,0.5601899956521741,2.155185660869565,Male,180.0
1700737810551.0,33.259,13,-11.791444,14.812926,-4.1299977,-1.3822022217391305,0.6406117304347827,2.2977031739130434,Male,180.0
1700737810569.0,33.277,13,-12.397177,14.386758,-4.1922474,-1.4565153108695652,0.7210334652173913,2.440220686956522,Male,180.0
1700737810590.0,33.298,13,-13.012486,13.429077,-4.867412,-1.5308284,0.8014552,2.5827382,Male,180.0
1700737810608.0,33.316,13,-14.810532,11.508927,-7.381324,-1.4152875980952382,0.8006988904761905,2.4029111095238096,Male,180.0
1700737810629.0,33.337,13,-16.613365,10.266336,-10.316615,-1.2997467961904763,0.799942580952381,2.223084019047619,Male,180.0
1700737810651.0,33.359,13,-19.76653,7.225701,-12.449849,-1.1842059942857144,0.7991862714285715,2.0432569285714286,Male,180.0
1700737810672.0,33.38,13,-24.99307,2.4109612,-13.081918,-1.0686651923809525,0.7984299619047619,1.863429838095238,Male,180.0
1700737810689.0,33.397,13,-30.830135,-1.4580688,-16.622942,-0.9531243904761906,0.7976736523809524,1.6836027476190476,Male,180.0
1700737810709.0,33.417,13,-39.176323,-7.747637,-24.554934,-0.8375835885714287,0.7969173428571429,1.5037756571428573,Male,180.0
1700737810731.0,33.439,13,-48.698063,-29.41995,-33.068714,-0.7220427866666668,0.7961610333333333,1.3239485666666668,Male,180.0
1700737810753.0,33.461,13,-45.69334,-58.868633,-24.789564,-0.6065019847619049,0.7954047238095239,1.1441214761904763,Male,180.0
1700737810771.0,33.479,13,-33.600227,-59.321136,-20.96363,-0.49096118285714296,0.7946484142857143,0.9642943857142858,Male,180.0
1700737810790.0,33.498,13,-18.988413,-46.409206,-14.60463,-0.37542038095238106,0.7938921047619047,0.7844672952380953,Male,180.0
1700737810810.0,33.518,13,-7.6015906,-33.418266,-5.461174,-0.25987957904761916,0.7931357952380953,0.6046402047619048,Male,180.0
1700737810831.0,33.539,13,-1.1947067,-24.301147,-0.272939,-0.14433877714285726,0.7923794857142857,0.42481311428571455,Male,180.0
1700737810851.0,33.559,13,4.6495395,-18.526333,2.837129,-0.028797975238095352,0.7916231761904762,0.24498602380952406,Male,180.0
1700737810871.0,33.579,13,6.600814,-12.971785,2.815581,0.08674282666666655,0.7908668666666667,0.06515893333333356,Male,180.0
1700737810890.0,33.598,13,8.145074,-9.811439,2.432509,0.20228362857142845,0.7901105571428572,-0.11466815714285694,Male,180.0
1700737810911.0,33.619,13,9.294291,-7.9631147,2.183512,0.31782443047619036,0.7893542476190476,-0.29449524761904744,Male,180.0
1700737810931.0,33.639,13,9.734824,-5.3247046,1.9800048,0.43336523238095226,0.7885979380952381,-0.47432233809523794,Male,180.0
1700737810952.0,33.66,13,12.694057,-2.3463178,1.9488802,0.5489060342857142,0.7878416285714286,-0.6541494285714284,Male,180.0
1700737810970.0,33.678,13,15.923836,-0.6631939,2.707842,0.6644468361904761,0.787085319047619,-0.8339765190476189,Male,180.0
1700737810998.0,33.706,13,15.804126,-5.530606,3.4452562,0.779987638095238,0.7863290095238096,-1.0138036095238094,Male,180.0
1700737811012.0,33.72,13,10.876859,-11.6669445,2.5689783,0.89552844,0.7855727,-1.1936307,Male,180.0
1700737811032.0,33.74,13,8.6095495,-15.040375,0.8331822,1.6701055333333334,0.8808676833333333,-2.3522384166666663,Male,180.0
1700737811052.0,33.76,13,3.2609026,-23.211786,0.9696517,2.444682626666667,0.9761626666666666,-3.510846133333333,Male,180.0
1700737811073.0,33.781,13,-1.6591818,-31.074345,-4.132392,3.21925972,1.07145765,-4.66945385,Male,180.0
1700737811090.0,33.798,13,-7.180211,-41.67108,-7.2328835,3.9938368133333335,1.1667526333333333,-5.828061566666666,Male,180.0
1700737811112.0,33.82,13,-17.355568,-52.01403,-9.849746,4.768413906666667,1.2620476166666665,-6.986669283333333,Male,180.0
1700737811131.0,33.839,13,-27.202919,-52.296547,-12.737153,5.542991,1.3573426,-8.145277,Male,180.0
