timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700737688130.0,22.396,8,1.0486604,-18.420988,-1.4580688,-2.7888034250000002,-0.7823148333333332,5.883650666666666,Male,180.0
1700737688150.0,22.416,8,8.200141,-18.909405,-0.16998832,-2.25531445,-0.4300492,4.692667,Male,180.0
1700737688170.0,22.436,8,13.429077,-17.027563,-3.4237084,-1.7218254750000002,-0.07778356666666664,3.5016833333333324,Male,180.0
1700737688190.0,22.456,8,15.401899,-14.20001,-4.280833,-1.1883365000000001,0.27448206666666675,2.3106996666666664,Male,180.0
1700737688212.0,22.478,8,14.032416,-13.8720045,-2.3127987,-0.6548475250000001,0.6267477000000001,1.1197160000000004,Male,180.0
1700737688230.0,22.496,8,12.078748,-13.089101,-2.3942018,-0.12135855000000006,0.9790133333333335,-0.0712676666666674,Male,180.0
1700737688251.0,22.517,9,11.482592,-11.408371,-4.6902413,0.41213042499999997,1.331278966666667,-1.2622513333333334,Male,180.0
1700737688270.0,22.536,9,10.359711,-12.799402,-4.4580035,0.9456194,1.6835446,-2.453235,Male,180.0
1700737688291.0,22.557,9,8.628703,-14.085089,-5.2241483,0.8461415457627118,1.6186272254237288,-2.252105033898305,Male,180.0
1700737688310.0,22.576,9,5.961562,-17.678785,-6.14831,0.7466636915254237,1.5537098508474576,-2.05097506779661,Male,180.0
1700737688331.0,22.597,9,1.8842367,-23.046585,-12.016499,0.6471858372881356,1.4887924762711866,-1.8498451016949151,Male,180.0
1700737688351.0,22.617,9,-4.879383,-42.798748,-17.125725,0.5477079830508474,1.4238751016949154,-1.6487151355932204,Male,180.0
1700737688370.0,22.636,9,-26.262,-65.87885,-17.47049,0.4482301288135593,1.3589577271186442,-1.4475851694915254,Male,180.0
1700737688391.0,22.657,9,-78.01506,-64.609924,-26.738445,0.3487522745762712,1.294040352542373,-1.2464552033898304,Male,180.0
1700737688411.0,22.677,9,-43.06211,-43.696575,-20.33156,0.24927442033898306,1.2291229779661017,-1.0453252372881356,Male,180.0
1700737688433.0,22.699,9,-45.724464,-22.905327,-19.92694,0.1497965661016949,1.1642056033898305,-0.8441952711864407,Male,180.0
1700737688452.0,22.718,9,-37.66558,-11.810597,-18.966866,0.05031871186440673,1.0992882288135593,-0.6430653050847457,Male,180.0
1700737688472.0,22.738,9,-34.138924,-7.943961,-17.089811,-0.04915914237288144,1.0343708542372883,-0.44193533898305093,Male,180.0
1700737688491.0,22.757,9,-27.205315,-1.8435353,-13.972561,-0.1486369966101695,0.969453479661017,-0.24080537288135595,Male,180.0
1700737688511.0,22.777,9,-20.736181,4.173094,-10.228029,-0.24811485084745755,0.9045361050847458,-0.03967540677966097,Male,180.0
1700737688532.0,22.798,9,-15.308526,8.9040365,-5.209783,-0.3475927050847458,0.8396187305084747,0.161454559322034,Male,180.0
1700737688553.0,22.819,9,-11.724405,16.651672,-4.5034933,-0.4470705593220339,0.7747013559322035,0.36258452542372854,Male,180.0
1700737688572.0,22.838,9,-10.070012,22.931664,-5.106832,-0.5465484135593222,0.7097839813559323,0.5637144915254235,Male,180.0
1700737688593.0,22.859,9,-12.193669,22.651543,-5.197812,-0.6460262677966102,0.6448666067796611,0.7648444576271185,Male,180.0
1700737688613.0,22.879,9,-13.5535755,18.650831,-4.9895163,-0.7455041220338983,0.5799492322033899,0.9659744237288135,Male,180.0
1700737688633.0,22.899,9,-14.271836,16.642096,-4.7285485,-0.8449819762711865,0.5150318576271187,1.1671043898305085,Male,180.0
1700737688653.0,22.919,9,-15.456966,14.520833,-7.017405,-0.9444598305084746,0.45011448305084767,1.368234355932203,Male,180.0
1700737688674.0,22.94,9,-20.355503,12.428301,-10.235212,-1.0439376847457629,0.38519710847457644,1.569364322033898,Male,180.0
1700737688693.0,22.959,9,-24.119188,8.14268,-11.580753,-1.1434155389830507,0.3202797338983052,1.7704942881355934,Male,180.0
1700737688713.0,22.979,9,-27.55008,2.2744915,-12.34211,-1.242893393220339,0.255362359322034,1.971624254237288,Male,180.0
1700737688734.0,23.0,9,-38.42215,-7.714118,-16.730682,-1.3423712474576273,0.19044498474576277,2.1727542203389825,Male,180.0
1700737688753.0,23.019,9,-64.75118,-31.739931,-27.736826,-1.441849101694915,0.12552761016949154,2.373884186440678,Male,180.0
1700737688774.0,23.04,9,-53.496044,-56.347538,-17.707516,-1.5413269559322034,0.06061023559322054,2.5750141525423724,Male,180.0
1700737688793.0,23.059,9,-37.44771,-51.793766,-6.9360023,-1.6408048101694916,-0.0043071389830506845,2.776144118644068,Male,180.0
1700737688814.0,23.08,9,-24.195803,-38.903385,-3.6391866,-1.74028266440678,-0.06922451355932191,2.9772740847457624,Male,180.0
1700737688834.0,23.1,9,-12.631808,-25.35699,0.40701428,-1.8397605186440678,-0.13414188813559313,3.178404050847457,Male,180.0
1700737688855.0,23.121,9,-4.6495395,-18.569427,2.2960393,-1.939238372881356,-0.19905926271186436,3.3795340169491523,Male,180.0
1700737688874.0,23.14,9,0.045489833,-15.128961,0.20350714,-2.0387162271186443,-0.26397663728813536,3.580663983050847,Male,180.0
1700737688894.0,23.16,9,3.5098996,-13.488933,-1.4987702,-2.138194081355932,-0.3288940118644066,3.7817939491525423,Male,180.0
1700737688913.0,23.179,9,4.6902413,-12.952631,-1.697489,-2.2376719355932204,-0.3938113864406778,3.982923915254237,Male,180.0
1700737688936.0,23.202,9,6.612785,-12.0571995,-2.669535,-2.3371497898305087,-0.45872876101694904,4.184053881355931,Male,180.0
1700737688953.0,23.219,9,9.150639,-9.7084875,-2.4947581,-2.4366276440677965,-0.5236461355932203,4.385183847457627,Male,180.0
1700737688974.0,23.24,9,11.971008,-6.232107,-2.0494366,-2.536105498305085,-0.5885635101694915,4.586313813559322,Male,180.0
1700737688994.0,23.26,9,16.47929,-3.6846764,-4.4723687,-2.635583352542373,-0.6534808847457627,4.787443779661016,Male,180.0
1700737689013.0,23.279,9,19.768923,-1.4221559,-6.10282,-2.735061206779661,-0.7183982593220339,4.988573745762711,Male,180.0
1700737689035.0,23.301,9,20.910957,-0.7038953,-1.2665327,-2.834539061016949,-0.7833156338983047,5.189703711864405,Male,180.0
1700737689054.0,23.32,9,18.80885,-6.9407907,5.1690817,-2.9340169152542375,-0.848233008474576,5.390833677966102,Male,180.0
1700737689075.0,23.341,9,5.363012,-15.636531,-2.791639,-3.0334947694915257,-0.9131503830508472,5.591963644067796,Male,180.0
1700737689096.0,23.362,9,-0.90500826,-31.273062,-9.821015,-3.132972623728814,-0.9780677576271184,5.793093610169491,Male,180.0
1700737689114.0,23.38,9,-23.13996,-60.750473,-0.93134445,-3.2324504779661014,-1.0429851322033896,5.994223576271187,Male,180.0
1700737689137.0,23.403,9,-42.43962,-62.48627,-0.24899697,-3.3319283322033897,-1.1079025067796608,6.195353542372882,Male,180.0
1700737689155.0,23.421,9,-49.480965,-47.891216,-12.014104,-3.431406186440678,-1.172819881355932,6.396483508474576,Male,180.0
1700737689176.0,23.442,9,-41.587284,-44.192177,-6.133945,-3.5308840406779662,-1.2377372559322033,6.597613474576271,Male,180.0
1700737689195.0,23.461,9,-44.761993,-34.191593,-10.019734,-3.6303618949152545,-1.3026546305084745,6.798743440677965,Male,180.0
1700737689216.0,23.482,9,-33.49488,-23.848642,-11.978191,-3.729839749152543,-1.3675720050847457,6.9998734067796615,Male,180.0
1700737689237.0,23.503,9,-23.355438,-11.633426,-10.632649,-3.82931760338983,-1.432489379661017,7.201003372881356,Male,180.0
1700737689256.0,23.522,9,-18.167202,-3.2369606,-8.683769,-3.9287954576271185,-1.4974067542372878,7.402133338983051,Male,180.0
1700737689277.0,23.543,9,-15.727511,1.6519991,-7.141904,-4.028273311864407,-1.562324128813559,7.603263305084745,Male,180.0
1700737689295.0,23.561,9,-15.116989,6.4763155,-8.135497,-4.127751166101695,-1.6272415033898302,7.80439327118644,Male,180.0
1700737689315.0,23.581,9,-14.353239,14.932636,-9.323022,-4.227229020338983,-1.6921588779661014,8.005523237288136,Male,180.0
1700737689336.0,23.602,9,-12.966996,23.286005,-8.827422,-4.326706874576272,-1.7570762525423727,8.20665320338983,Male,180.0
1700737689355.0,23.621,9,-13.706804,25.646688,-7.513005,-4.42618472881356,-1.8219936271186439,8.407783169491525,Male,180.0
1700737689376.0,23.642,9,-15.655684,25.572468,-8.480263,-4.525662583050847,-1.886911001694915,8.60891313559322,Male,180.0
1700737689397.0,23.663,9,-19.354727,21.782448,-9.864111,-4.6251404372881355,-1.9518283762711863,8.810043101694914,Male,180.0
1700737689417.0,23.683,9,-20.903774,20.029892,-11.334151,-4.724618291525424,-2.0167457508474573,9.01117306779661,Male,180.0
1700737689437.0,23.703,9,-24.665066,16.287754,-14.381969,-4.824096145762712,-2.081663125423729,9.212303033898305,Male,180.0
1700737689458.0,23.724,9,-31.150959,9.923966,-15.133749,-4.923574,-2.1465805,9.413433,Male,180.0
1700737689478.0,23.744,9,-37.553055,3.5458126,-12.634202,-4.6641089625,-1.9973766574999998,8.4432263375,Male,180.0
1700737689497.0,23.763,9,-49.797,-7.560889,-13.694834,-4.404643925,-1.8481728149999999,7.473019675,Male,180.0
1700737689518.0,23.784,9,-62.87174,-28.155811,-15.076288,-4.1451788875,-1.6989689725,6.5028130125,Male,180.0
1700737689538.0,23.804,9,-78.44363,-65.58197,-13.438654,-3.88571385,-1.54976513,5.53260635,Male,180.0
1700737689557.0,23.823,9,-48.305412,-62.88371,-5.5617304,-3.6262488125,-1.4005612875,4.5623996875,Male,180.0
1700737689578.0,23.844,9,-24.938005,-40.409336,-9.991004,-3.366783775,-1.251357445,3.5921930250000003,Male,180.0
1700737689598.0,23.864,9,-17.559074,-25.79034,-1.757344,-3.1073187375,-1.1021536025,2.6219863625000004,Male,180.0
1700737689617.0,23.883,9,-8.346188,-20.731392,0.45729253,-2.8478537,-0.95294976,1.6517797,Male,180.0
1700737689638.0,23.904,9,-1.6256629,-18.179174,0.8475474,-2.3432791,-1.5381587,1.3329079,Male,180.0
1700737689657.0,23.923,9,2.669535,-14.281413,-1.1180922,-2.1868975666666666,-2.0985257,0.8381070733333333,Male,180.0
1700737689681.0,23.947,9,6.373365,-12.780249,-2.930503,-2.0305160333333334,-2.6588927,0.34330624666666665,Male,180.0
1700737689698.0,23.964,9,11.523293,-12.2559185,-3.5865142,-1.8741345,-3.2192597,-0.15149458,Male,180.0
1700737689718.0,23.984,9,14.4130945,-10.201694,-2.2720973,-1.31152765,-2.3139575,-0.59742619,Male,180.0
1700737689740.0,24.006,9,15.701175,-8.4108305,-4.1539397,-0.7489208,-1.4086553,-1.0433578,Male,180.0
1700737689759.0,24.025,9,17.039534,-7.752425,-7.5082164,-0.763713645945946,-1.4177357297297297,-1.0562354999999999,Male,180.0
1700737689778.0,24.044,9,16.862362,-8.8777,-5.1475334,-0.7785064918918919,-1.4268161594594595,-1.0691131999999999,Male,180.0
1700737689799.0,24.065,9,14.008474,-13.922283,0.074220255,-0.7932993378378379,-1.435896589189189,-1.0819908999999999,Male,180.0
1700737689819.0,24.085,9,10.582372,-18.148048,0.7062895,-0.8080921837837838,-1.4449770189189188,-1.0948685999999999,Male,180.0
1700737689839.0,24.105,9,6.811504,-20.614077,-2.7724855,-0.8228850297297298,-1.4540574486486486,-1.1077462999999999,Male,180.0
1700737689859.0,24.125,9,-0.2753332,-24.945187,-7.03177,-0.8376778756756758,-1.4631378783783784,-1.1206239999999998,Male,180.0
1700737689880.0,24.146,9,-6.495469,-36.681564,-7.8745294,-0.8524707216216216,-1.4722183081081082,-1.1335016999999998,Male,180.0
1700737689900.0,24.166,9,-25.376144,-59.634777,-10.778696,-0.8672635675675676,-1.4812987378378377,-1.1463793999999998,Male,180.0
1700737689919.0,24.185,9,-78.2066,-65.13187,-17.178398,-0.8820564135135135,-1.4903791675675675,-1.1592571,Male,180.0
1700737689940.0,24.206,9,-44.72608,-44.49624,-23.381773,-0.8968492594594595,-1.4994595972972973,-1.1721347999999998,Male,180.0
1700737689963.0,24.229,9,-48.841713,-34.050335,-14.453795,-0.9116421054054054,-1.508540027027027,-1.1850125,Male,180.0
1700737689980.0,24.246,9,-41.350258,-21.504719,-10.668563,-0.9264349513513513,-1.5176204567567566,-1.1978902,Male,180.0
1700737690000.0,24.266,9,-32.32651,-10.402806,-11.511322,-0.9412277972972973,-1.5267008864864864,-1.2107679,Male,180.0
1700737690019.0,24.285,9,-26.439169,-1.5801731,-9.057265,-0.9560206432432432,-1.5357813162162162,-1.2236456,Male,180.0
1700737690040.0,24.306,9,-21.317972,6.588843,-6.495469,-0.9708134891891892,-1.544861745945946,-1.2365233,Male,180.0
1700737690063.0,24.329,9,-16.060305,15.2367,-4.189853,-0.9856063351351352,-1.5539421756756755,-1.249401,Male,180.0
1700737690082.0,24.348,9,-13.290214,22.134396,-3.526659,-1.000399181081081,-1.5630226054054053,-1.2622787,Male,180.0
1700737690100.0,24.366,9,-12.660539,24.990677,-3.5936968,-1.015192027027027,-1.572103035135135,-1.2751564,Male,180.0
1700737690124.0,24.39,9,-13.321339,23.065739,-3.4691982,-1.029984872972973,-1.5811834648648648,-1.2880341,Male,180.0
1700737690146.0,24.412,9,-16.354792,18.432959,-3.1435869,-1.044777718918919,-1.5902638945945946,-1.3009118,Male,180.0
1700737690163.0,24.429,9,-17.00841,16.354792,-6.045359,-1.0595705648648648,-1.5993443243243242,-1.3137895,Male,180.0
1700737690181.0,24.447,9,-18.626888,16.189592,-13.232753,-1.0743634108108107,-1.608424754054054,-1.3266672,Male,180.0
1700737690201.0,24.467,9,-25.19179,12.79222,-16.294937,-1.0891562567567568,-1.6175051837837837,-1.3395449,Male,180.0
1700737690222.0,24.488,9,-30.779858,8.087613,-18.243816,-1.1039491027027026,-1.6265856135135135,-1.3524226,Male,180.0
1700737690242.0,24.508,9,-40.9624,3.2489316,-18.346767,-1.1187419486486485,-1.6356660432432433,-1.3653003,Male,180.0
1700737690264.0,24.53,9,-53.824047,-11.820174,-22.280441,-1.1335347945945946,-1.6447464729729728,-1.3781780000000001,Male,180.0
1700737690282.0,24.548,9,-62.550915,-18.02834,-31.261091,-1.1483276405405405,-1.6538269027027026,-1.3910557,Male,180.0
1700737690302.0,24.568,9,-70.22433,-44.45075,-32.910698,-1.1631204864864864,-1.6629073324324324,-1.4039334,Male,180.0
1700737690321.0,24.587,9,-53.85278,-51.96615,-7.4124484,-1.1779133324324325,-1.6719877621621622,-1.4168110999999999,Male,180.0
1700737690341.0,24.607,9,-34.49087,-47.7739,-9.244013,-1.1927061783783783,-1.681068191891892,-1.4296888,Male,180.0
1700737690362.0,24.628,9,-18.782513,-33.2818,-2.2242134,-1.2074990243243242,-1.6901486216216215,-1.4425665,Male,180.0
1700737690382.0,24.648,9,-8.032547,-23.836672,2.336741,-1.2222918702702703,-1.6992290513513513,-1.4554442,Male,180.0
1700737690401.0,24.667,9,0.59855044,-17.901445,2.3295584,-1.2370847162162162,-1.708309481081081,-1.4683219,Male,180.0
1700737690424.0,24.69,9,3.6008794,-14.930242,0.20350714,-1.251877562162162,-1.7173899108108106,-1.4811996,Male,180.0
1700737690443.0,24.709,9,5.705383,-12.25113,-1.4796166,-1.2666704081081082,-1.7264703405405404,-1.4940773,Male,180.0
1700737690463.0,24.729,9,8.121132,-11.789049,-1.5370775,-1.2814632540540538,-1.7355507702702702,-1.506955,Male,180.0
1700737690482.0,24.748,9,8.772355,-10.931925,-0.62009823,-1.2962561,-1.7446312,-1.5198327,Male,180.0
1700737690502.0,24.768,9,10.407595,-10.529699,-0.80445176,-1.1830505519999999,-1.625512476,-1.6820296460000002,Male,180.0
1700737690525.0,24.791,9,10.189722,-9.248801,-1.1563994,-1.0698450039999998,-1.506393752,-1.844226592,Male,180.0
1700737690546.0,24.812,9,9.390059,-8.884883,-0.5626374,-0.9566394559999999,-1.387275028,-2.006423538,Male,180.0
1700737690563.0,24.829,9,7.445967,-10.005369,-0.22744916,-0.843433908,-1.268156304,-2.168620484,Male,180.0
1700737690582.0,24.848,9,6.184223,-11.121067,-2.3439236,-0.7302283599999999,-1.14903758,-2.33081743,Male,180.0
1700737690603.0,24.869,9,5.0158525,-14.202404,-1.6759412,-0.6170228119999999,-1.029918856,-2.493014376,Male,180.0
1700737690625.0,24.891,9,1.9393034,-21.207838,-3.7373488,-0.5038172639999999,-0.910800132,-2.6552113220000004,Male,180.0
1700737690644.0,24.91,9,-3.3782187,-33.12378,-10.0508585,-0.3906117159999999,-0.791681408,-2.8174082680000003,Male,180.0
1700737690663.0,24.929,9,-16.112978,-58.049816,-12.952631,-0.27740616799999995,-0.6725626840000001,-2.9796052140000002,Male,180.0
1700737690684.0,24.95,9,-48.231194,-71.639305,-14.204799,-0.1642006199999999,-0.5534439600000001,-3.14180216,Male,180.0
1700737690705.0,24.971,9,-53.359573,-59.476757,-16.548721,-0.050995071999999864,-0.43432523600000006,-3.303999106,Male,180.0
1700737690724.0,24.99,9,-48.03487,-54.83201,-15.938201,0.06221047600000018,-0.31520651200000005,-3.466196052,Male,180.0
1700737690743.0,25.009,10,-50.05318,-36.142868,-12.734758,0.17541602400000023,-0.19608778800000004,-3.628392998,Male,180.0
1700737690763.0,25.029,10,-40.87381,-19.218258,-10.81461,0.28862157200000005,-0.07696906400000003,-3.7905899440000006,Male,180.0
1700737690782.0,25.048,10,-32.32651,-6.991069,-8.74123,0.4018271200000001,0.04214965999999998,-3.9527868900000005,Male,180.0
1700737690804.0,25.07,10,-25.689785,3.3087866,-8.087613,0.5150326680000001,0.161268384,-4.114983836,Male,180.0
1700737690825.0,25.091,10,-18.674774,14.312538,-6.447585,0.6282382160000002,0.280387108,-4.277180782,Male,180.0
1700737690844.0,25.11,10,-15.933413,23.367409,-5.1235914,0.741443764,0.3995058319999998,-4.439377728,Male,180.0
1700737690864.0,25.13,10,-15.603012,28.55325,-3.7852328,0.8546493120000003,0.518624556,-4.601574674,Male,180.0
1700737690884.0,25.15,10,-15.337256,24.037785,-4.560954,0.9678548600000001,0.6377432799999998,-4.76377162,Male,180.0
1700737690905.0,25.171,10,-16.804901,14.449007,-6.045359,1.0810604080000004,0.756862004,-4.925968566,Male,180.0
1700737690927.0,25.193,10,-19.01475,10.613496,-8.475474,1.1942659560000002,0.8759807279999998,-5.088165512000001,Male,180.0
1700737690945.0,25.211,10,-21.452047,10.618284,-13.227964,1.307471504,0.995099452,-5.250362458000001,Male,180.0
1700737690964.0,25.23,10,-28.3258,11.597513,-21.198261,1.4206770520000003,1.1142181759999998,-5.4125594040000005,Male,180.0
1700737690984.0,25.25,10,-33.9833,7.429208,-22.539015,1.5338826,1.2333369,-5.57475635,Male,180.0
1700737691005.0,25.271,10,-38.31441,2.0159178,-18.116924,1.6470881480000004,1.3524556239999999,-5.736953296,Male,180.0
1700737691027.0,25.293,10,-42.3247,-6.351817,-15.021221,1.7602936960000002,1.471574348,-5.899150242,Male,180.0
1700737691046.0,25.312,10,-57.80321,-27.514166,-33.80134,1.873499244,1.5906930719999999,-6.061347188000001,Male,180.0
1700737691066.0,25.332,10,-63.661823,-51.621384,-33.679234,1.9867047920000003,1.709811796,-6.223544134000001,Male,180.0
1700737691085.0,25.351,10,-45.441948,-61.258045,-15.528792,2.09991034,1.82893052,-6.385741080000001,Male,180.0
1700737691105.0,25.371,10,-31.701624,-56.71385,-8.267179,2.2131158880000004,1.9480492440000001,-6.547938026000001,Male,180.0
1700737691125.0,25.391,10,-16.749836,-43.32787,-3.8953662,2.326321436,2.0671679679999997,-6.7101349720000005,Male,180.0
1700737691147.0,25.413,10,-6.385336,-28.014555,-1.1563994,2.439526984,2.1862866919999995,-6.872331918,Male,180.0
1700737691167.0,25.433,10,-2.8634653,-22.084116,0.08140286,2.5527325320000003,2.305405416,-7.034528864,Male,180.0
1700737691185.0,25.451,10,4.5753193,-15.765819,1.9009962,2.66593808,2.42452414,-7.19672581,Male,180.0
1700737691206.0,25.472,10,8.257602,-11.903971,3.5649664,2.779143628,2.5436428639999997,-7.358922756,Male,180.0
1700737691225.0,25.491,10,7.66384,-11.501745,3.5290532,2.8923491760000006,2.6627615880000004,-7.521119702000001,Male,180.0
1700737691248.0,25.514,10,7.309498,-11.506534,2.8419175,3.0055547240000005,2.781880312,-7.683316648000001,Male,180.0
1700737691267.0,25.533,10,7.9487495,-10.204087,1.5682021,3.1187602720000003,2.900999036,-7.845513594000001,Male,180.0
1700737691286.0,25.552,10,8.281544,-8.887277,1.5346833,3.23196582,3.0201177599999998,-8.00771054,Male,180.0
1700737691305.0,25.571,10,8.226477,-8.882488,1.721431,3.345171368,3.1392364840000004,-8.169907486,Male,180.0
1700737691327.0,25.593,10,8.027759,-9.291897,1.2042835,3.4583769160000006,3.2583552080000002,-8.332104432,Male,180.0
1700737691348.0,25.614,10,8.101978,-10.170568,0.31364042,3.5715824640000005,3.377473932,-8.494301378,Male,180.0
1700737691367.0,25.633,10,7.788338,-11.116279,-2.6551697,3.6847880120000003,3.496592656,-8.656498324000001,Male,180.0
1700737691386.0,25.652,10,7.675811,-15.164873,-4.072537,3.79799356,3.6157113800000005,-8.818695270000001,Male,180.0
1700737691406.0,25.672,10,4.2999864,-23.120806,-7.4507556,3.911199108,3.7348301040000003,-8.980892216,Male,180.0
1700737691425.0,25.691,10,-3.3063924,-39.217022,-12.50731,4.024404656000001,3.853948828,-9.143089162,Male,180.0
1700737691447.0,25.713,10,-16.270994,-60.66189,-18.049887,4.1376102040000005,3.973067552,-9.305286108,Male,180.0
1700737691466.0,25.732,10,-61.384937,-71.07667,-20.937294,4.250815752,4.092186276,-9.467483054,Male,180.0
1700737691487.0,25.753,10,-48.79383,-53.029175,-19.263746,4.3640213,4.211305,-9.62968,Male,180.0
1700737691509.0,25.775,10,-45.11394,-36.82761,-17.348385,3.8744128250000003,3.81302085,-9.300729,Male,180.0
1700737691529.0,25.795,10,-36.34877,-20.209457,-14.805743,3.38480435,3.4147367,-8.971778,Male,180.0
1700737691548.0,25.814,10,-29.393614,-7.8912888,-11.729194,2.8951958749999998,3.0164525500000003,-8.642827,Male,180.0
1700737691567.0,25.833,10,-26.45114,-1.3096284,-8.078036,2.4055874,2.6181684,-8.313876,Male,180.0
1700737691587.0,25.853,10,-21.444864,8.192958,-5.3558292,2.007662611764706,2.331996005882353,-7.643217823529413,Male,180.0
1700737691607.0,25.873,10,-19.503166,12.272678,-4.7165775,1.6097378235294117,2.045823611764706,-6.972559647058824,Male,180.0
1700737691627.0,25.893,10,-17.137695,21.89258,-5.556942,1.2118130352941177,1.759651217647059,-6.301901470588236,Male,180.0
1700737691648.0,25.914,10,-15.069105,25.548527,-5.1020436,0.8138882470588236,1.4734788235294118,-5.631243294117647,Male,180.0
1700737691668.0,25.934,10,-14.130578,21.38022,-4.7644615,0.4159634588235295,1.1873064294117648,-4.960585117647059,Male,180.0
1700737691688.0,25.954,10,-14.829685,14.453795,-5.6096144,0.018038670588235384,0.9011340352941177,-4.289926941176471,Male,180.0
1700737691708.0,25.974,10,-16.859968,10.58716,-8.552089,-0.3798861176470587,0.6149616411764707,-3.6192687647058825,Male,180.0
1700737691729.0,25.995,10,-19.067423,8.497022,-11.135432,-0.7778109058823528,0.3287892470588236,-2.9486105882352946,Male,180.0
1700737691749.0,26.015,10,-21.985954,6.9767036,-14.140155,-1.175735694117647,0.042616852941176564,-2.2779524117647068,Male,180.0
1700737691769.0,26.035,10,-28.50776,5.3342814,-18.44493,-1.573660482352941,-0.2435555411764705,-1.607294235294118,Male,180.0
1700737691788.0,26.054,10,-40.373425,0.59376204,-20.202274,-1.9715852705882355,-0.5297279352941175,-0.9366360588235301,Male,180.0
1700737691808.0,26.074,10,-48.197674,-10.024523,-24.545357,-2.369510058823529,-0.8159003294117646,-0.2659778823529422,Male,180.0
1700737691829.0,26.095,10,-59.507885,-38.69269,-29.87006,-2.767434847058823,-1.1020727235294117,0.4046802941176466,Male,180.0
1700737691849.0,26.115,10,-58.641182,-62.902863,-23.120806,-3.1653596352941173,-1.3882451176470587,1.0753384705882354,Male,180.0
1700737691868.0,26.134,10,-41.74291,-60.860607,-15.696386,-3.563284423529412,-1.6744175117647053,1.7459966470588224,Male,180.0
1700737691888.0,26.154,10,-23.13996,-50.70919,-10.168175,-3.9612092117647055,-1.9605899058823528,2.416654823529411,Male,180.0
1700737691908.0,26.174,10,-10.795456,-36.28173,-2.7030537,-4.359134,-2.2467623,3.087313,Male,180.0
1700737691929.0,26.195,10,0.79726917,-25.416845,-0.29209262,-3.2650745,-2.47766935,2.1313089,Male,180.0
1700737691949.0,26.215,10,10.261548,-21.040245,0.61770403,-2.171015,-2.7085764,1.1753048,Male,180.0
1700737691968.0,26.234,10,11.032481,-15.224729,1.2282255,-1.84817272875,-2.36420113,0.8040514375,Male,180.0
1700737691990.0,26.256,10,8.451532,-11.523293,0.25378537,-1.5253304575,-2.01982586,0.432798075,Male,180.0
1700737692009.0,26.275,10,9.157822,-8.532935,-0.30885202,-1.20248818625,-1.67545059,0.061544712500000154,Male,180.0
1700737692029.0,26.295,10,9.770737,-7.1083846,0.7278373,-0.879645915,-1.33107532,-0.3097086499999999,Male,180.0
1700737692053.0,26.319,10,10.309433,-7.321469,1.1803415,-0.5568036437499999,-0.98670005,-0.6809620125,Male,180.0
1700737692070.0,26.336,10,10.85531,-7.1873937,0.23942018,-0.23396137250000004,-0.64232478,-1.0522153749999996,Male,180.0
1700737692091.0,26.357,10,10.388441,-7.153875,-1.6352397,0.08888089875000027,-0.29794951000000003,-1.4234687374999997,Male,180.0
1700737692110.0,26.376,10,10.043676,-8.176199,-2.8754363,0.41172317,0.04642576,-1.7947221,Male,180.0
1700737692130.0,26.396,10,10.012551,-10.91756,-1.163582,0.6144286308333333,0.163406455,-2.361401425,Male,180.0
1700737692152.0,26.418,10,9.813833,-13.831304,-4.2640734,0.8171340916666667,0.28038715000000003,-2.9280807500000003,Male,180.0
1700737692170.0,26.436,10,8.3390045,-17.314867,-9.967062,1.0198395525000001,0.397367845,-3.4947600750000003,Male,180.0
1700737692190.0,26.456,10,4.606444,-27.370514,-14.417883,1.2225450133333333,0.5143485400000001,-4.0614394,Male,180.0
1700737692210.0,26.476,10,-5.0062757,-48.341328,-12.521675,1.4252504741666665,0.631329235,-4.628118725,Male,180.0
1700737692230.0,26.496,10,-21.210234,-71.78056,-13.905523,1.6279559350000001,0.74830993,-5.194798050000001,Male,180.0
1700737692251.0,26.517,10,-58.801594,-73.71507,-20.192698,1.8306613958333333,0.8652906250000001,-5.761477375,Male,180.0
1700737692270.0,26.536,10,-51.9039,-55.411404,-13.682862,2.0333668566666665,0.9822713200000001,-6.328156700000001,Male,180.0
1700737692291.0,26.557,10,-49.006916,-41.268856,-10.30225,2.2360723175,1.099252015,-6.894836025,Male,180.0
1700737692311.0,26.577,10,-42.051758,-24.377762,-10.807426,2.4387777783333333,1.21623271,-7.461515350000001,Male,180.0
1700737692330.0,26.596,10,-33.533188,-9.454702,-10.359711,2.6414832391666665,1.3332134050000002,-8.028194675,Male,180.0
1700737692351.0,26.617,10,-26.939558,0.5674258,-8.243237,2.8441887,1.4501941,-8.594874,Male,180.0
1700737692371.0,26.637,10,-22.589293,6.8067155,-7.237672,2.3249532214285713,1.2921545357142858,-7.177230285714287,Male,180.0
1700737692391.0,26.657,10,-20.42254,15.509639,-8.461109,1.805717742857143,1.1341149714285714,-5.7595865714285726,Male,180.0
1700737692411.0,26.677,10,-17.762583,23.855825,-7.9128366,1.2864822642857143,0.9760754071428572,-4.3419428571428575,Male,180.0
1700737692432.0,26.698,10,-15.361198,24.665066,-7.85777,0.7672467857142857,0.8180358428571429,-2.9242991428571434,Male,180.0
1700737692452.0,26.718,10,-14.690822,19.172768,-9.368511,0.2480113071428569,0.6599962785714286,-1.5066554285714293,Male,180.0
