timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699943444242.0,14.426,5,-12.169727,15.796943,-13.663709,-0.6556620666666666,1.726712466666667,1.4888821000000003,Male,174.0
1699943444263.0,14.447,5,-13.522451,15.011644,-15.59583,-0.9279043499999996,1.64139495,2.5433373250000004,Male,174.0
1699943444284.0,14.468,5,-12.753913,11.892,-13.51048,-1.2001466333333333,1.5560774333333334,3.5977925500000003,Male,174.0
1699943444303.0,14.487,5,-11.269507,7.117962,-8.566454,-1.4723889166666668,1.4707599166666667,4.652247775,Male,174.0
1699943444322.0,14.506,5,-12.126632,2.597709,-1.6065093,-1.7446312,1.3854424,5.706703,Male,174.0
1699943444342.0,14.526,5,-13.599066,-3.1028855,2.861071,-1.7008234285714283,0.8876744857142858,5.389227642857143,Male,174.0
1699943444362.0,14.546,5,-18.078617,-14.480132,-3.833117,-1.6570156571428571,0.3899065714285714,5.071752285714286,Male,174.0
1699943444381.0,14.565,5,-32.453403,-27.353754,-2.6982653,-1.6132078857142855,-0.1078613428571428,4.754276928571429,Male,174.0
1699943444406.0,14.59,5,-33.84204,-36.030342,1.13964,-1.569400114285714,-0.6056292571428572,4.436801571428571,Male,174.0
1699943444422.0,14.606,5,-24.806324,-49.090714,4.0462008,-1.5255923428571427,-1.1033971714285715,4.1193262142857145,Male,174.0
1699943444443.0,14.627,5,-18.03552,-40.215405,2.087744,-1.4817845714285711,-1.6011650857142858,3.801850857142857,Male,174.0
1699943444462.0,14.646,5,-13.302185,-32.24511,-0.49559975,-1.4379768,-2.098933,3.4843755,Male,174.0
1699943444482.0,14.666,5,-7.9128366,-25.428816,-0.82121116,-1.0726794,-2.0500638,3.0164526,Male,174.0
1699943444504.0,14.688,5,-3.4883518,-21.495142,-0.79966336,-1.2310971,-2.2369886,2.478483933333333,Male,174.0
1699943444523.0,14.707,5,-0.074220255,-18.974049,-0.2657564,-1.3895148,-2.4239134,1.9405152666666667,Male,174.0
1699943444543.0,14.727,5,3.3423057,-15.990873,-1.0055647,-1.5479325,-2.6108382,1.4025466,Male,174.0
1699943444563.0,14.747,5,7.3669586,-12.864046,-2.4396915,-1.38422065,-2.8490756,1.29564515,Male,174.0
1699943444582.0,14.766,5,13.170504,-11.08276,-3.6894648,-1.2205088,-3.087313,1.1887437,Male,174.0
1699943444606.0,14.79,5,18.813637,-12.322956,-3.0813377,-1.17510115,-2.712343541666667,0.6187046166666668,Male,174.0
1699943444622.0,14.806,5,23.867796,-14.0803,-2.4492683,-1.1296935,-2.337374083333333,0.0486655333333334,Male,174.0
1699943444643.0,14.827,5,13.807362,-12.706028,-3.2082303,-1.08428585,-1.962404625,-0.5213735499999999,Male,174.0
1699943444662.0,14.846,5,8.078036,-11.27669,-3.6391866,-1.0388782,-1.5874351666666666,-1.0914126333333332,Male,174.0
1699943444683.0,14.867,5,6.0477533,-13.00291,-4.462792,-0.99347055,-1.2124657083333332,-1.6614517166666667,Male,174.0
1699943444703.0,14.887,5,2.918532,-14.994885,-3.9911342,-0.9480629,-0.83749625,-2.2314908,Male,174.0
1699943444723.0,14.907,5,-1.0869676,-20.805613,-1.6280571,-0.90265525,-0.4625267916666664,-2.801529883333333,Male,174.0
1699943444743.0,14.927,5,-5.60722,-27.78471,3.9600096,-0.8572476,-0.0875573333333332,-3.3715689666666666,Male,174.0
1699943444763.0,14.947,5,-7.7907324,-33.291374,1.42455,-0.81183995,0.2874121249999999,-3.94160805,Male,174.0
1699943444783.0,14.967,5,-10.125079,-35.697548,-0.9696517,-0.7664323,0.6623815833333335,-4.511647133333334,Male,174.0
1699943444807.0,14.991,5,-19.04348,-37.651215,-1.340753,-0.72102465,1.0373510416666667,-5.081686216666666,Male,174.0
1699943444826.0,15.01,6,-23.331495,-33.746273,0.050278235,-0.675617,1.4123205,-5.6517253,Male,174.0
1699943444843.0,15.027,6,-16.9294,-27.169401,-0.94570965,-0.6721739395454546,1.240278631818182,-5.338406959090909,Male,174.0
1699943444864.0,15.048,6,-13.718776,-18.653225,-1.6232687,-0.6687308790909091,1.0682367636363637,-5.025088618181818,Male,174.0
1699943444884.0,15.068,6,-13.385982,-9.77792,-0.35194764,-0.6652878186363637,0.8961948954545456,-4.711770277272727,Male,174.0
1699943444905.0,15.089,6,-13.9438305,1.2282255,-3.2106245,-0.6618447581818182,0.7241530272727273,-4.398451936363636,Male,174.0
1699943444924.0,15.108,6,-14.769831,9.892841,-6.7444663,-0.6584016977272727,0.5521111590909091,-4.085133595454545,Male,174.0
1699943444942.0,15.126,6,-14.415488,20.254946,-15.492879,-0.6549586372727273,0.380069290909091,-3.771815254545455,Male,174.0
1699943444964.0,15.148,6,-14.429853,26.475082,-12.938266,-0.6515155768181818,0.2080274227272727,-3.458496913636364,Male,174.0
1699943444983.0,15.167,6,-15.358804,19.919758,-10.737994,-0.6480725163636364,0.0359855545454546,-3.1451785727272727,Male,174.0
1699943445006.0,15.19,6,-14.611813,17.393875,-11.99495,-0.6446294559090909,-0.1360563136363635,-2.831860231818182,Male,174.0
1699943445023.0,15.207,6,-13.046005,13.148955,-9.375694,-0.6411863954545455,-0.3080981818181818,-2.518541890909091,Male,174.0
1699943445044.0,15.228,6,-12.354081,7.015011,-4.960786,-0.637743335,-0.4801400499999999,-2.20522355,Male,174.0
1699943445063.0,15.247,6,-12.588713,1.1971009,-0.2896984,-0.6343002745454546,-0.652181918181818,-1.8919052090909088,Male,174.0
1699943445084.0,15.268,6,-15.737088,-9.97185,-2.8275523,-0.6308572140909091,-0.8242237863636361,-1.5785868681818185,Male,174.0
1699943445104.0,15.288,6,-28.713661,-24.79914,-9.141062,-0.6274141536363637,-0.9962656545454548,-1.2652685272727275,Male,174.0
1699943445125.0,15.309,6,-27.159824,-41.06056,-2.2266076,-0.6239710931818182,-1.1683075227272728,-0.9519501863636366,Male,174.0
1699943445144.0,15.328,6,-19.139248,-51.302956,1.1587936,-0.6205280327272727,-1.3403493909090909,-0.6386318454545457,Male,174.0
1699943445165.0,15.349,6,-16.867151,-44.711716,-1.9919758,-0.6170849722727273,-1.512391259090909,-0.3253135045454547,Male,174.0
1699943445183.0,15.367,6,-12.564771,-34.191593,-6.7708025,-0.6136419118181818,-1.684433127272727,-0.0119951636363637,Male,174.0
1699943445204.0,15.388,6,-7.1275387,-28.505365,-6.5960255,-0.6101988513636364,-1.8564749954545456,0.3013231772727271,Male,174.0
1699943445223.0,15.407,6,-2.1643584,-24.614788,-4.185065,-0.6067557909090909,-2.028516863636364,0.6146415181818181,Male,174.0
1699943445243.0,15.427,6,2.0733786,-22.744917,-1.2569559,-0.6033127304545455,-2.200558731818182,0.9279598590909092,Male,174.0
1699943445263.0,15.447,6,5.425261,-17.24783,-1.5729905,-0.59986967,-2.3726006,1.2412782,Male,174.0
1699943445284.0,15.468,6,8.449138,-12.25113,-2.3558946,-0.42638394,-2.0476203,0.81183993,Male,174.0
1699943445304.0,15.488,6,12.914324,-11.264719,-1.3335704,-0.25289821,-1.7226400000000002,0.38240166,Male,174.0
1699943445323.0,15.507,6,16.7642,-11.47062,-0.22984336,-0.07941248,-1.3976597,-0.0470366100000001,Male,174.0
1699943445343.0,15.527,6,19.692308,-11.784261,-0.62967503,0.09407325,-1.0726794,-0.47647488,Male,174.0
1699943445364.0,15.548,6,16.23987,-10.912771,-2.920926,0.962112775,0.0708602999999998,-1.14231799,Male,174.0
1699943445383.0,15.567,6,10.388441,-9.198523,-3.655946,1.8301523,1.2144,-1.8081611,Male,174.0
1699943445405.0,15.589,6,7.264008,-10.326192,-3.7493198,1.7348573142857142,1.4826571142857143,-2.1172589285714287,Male,174.0
1699943445425.0,15.609,6,5.044583,-11.286267,-5.2002063,1.6395623285714285,1.7509142285714283,-2.426356757142857,Male,174.0
1699943445443.0,15.627,6,2.837129,-13.194446,-8.152257,1.5442673428571427,2.0191713428571427,-2.735454585714286,Male,174.0
1699943445464.0,15.648,6,-0.3854665,-17.973272,-11.757924,1.448972357142857,2.287428457142857,-3.0445524142857145,Male,174.0
1699943445483.0,15.667,6,-3.8355112,-33.19082,-9.595961,1.3536773714285713,2.555685571428572,-3.353650242857143,Male,174.0
1699943445504.0,15.688,6,-7.026982,-44.26161,-11.877635,1.2583823857142855,2.823942685714286,-3.662748071428572,Male,174.0
1699943445524.0,15.708,6,-16.9294,-44.264,-8.846576,1.1630874,3.0921998,-3.9718459,Male,174.0
1699943445546.0,15.73,6,-24.612394,-33.171665,-5.353435,1.3895147833333334,2.827898783333333,-3.8883609666666654,Male,174.0
1699943445565.0,15.749,6,-22.242134,-26.647465,-4.3502645,1.615942166666667,2.5635977666666667,-3.804876033333333,Male,174.0
1699943445584.0,15.768,6,-12.876017,-19.819202,0.260968,1.84236955,2.29929675,-3.7213911,Male,174.0
1699943445606.0,15.79,6,-10.3932295,-14.458584,2.5570073,2.068796933333333,2.034995733333333,-3.6379061666666654,Male,174.0
1699943445623.0,15.807,6,-9.241618,-8.966286,3.4739866,2.2952243166666664,1.770694716666667,-3.554421233333333,Male,174.0
1699943445644.0,15.828,6,-9.485827,-2.8395233,0.80205756,2.5216517,1.5063937,-3.4709363,Male,174.0
1699943445665.0,15.849,6,-12.648567,7.7907324,-2.5785553,1.87596715,1.1305079500000002,-2.1480058,Male,174.0
1699943445685.0,15.869,6,-15.842433,15.947778,-5.1020436,1.2302826,0.7546222000000001,-0.8250753,Male,174.0
1699943445705.0,15.889,6,-17.963696,22.687456,-9.169792,0.5845980499999999,0.3787364500000001,0.4978552,Male,174.0
1699943445726.0,15.91,6,-16.771383,23.599646,-13.845669,-0.0610865,0.0028507000000002,1.8207857,Male,174.0
1699943445744.0,15.928,6,-15.749059,19.04827,-11.69807,-0.70677105,-0.3730350499999997,3.1437162,Male,174.0
1699943445764.0,15.948,6,-14.326903,12.670115,-8.341399,-1.3524556,-0.7489208,4.4666467,Male,174.0
1699943445784.0,15.968,6,-13.651738,6.871359,-5.8634,-1.2893568164705882,-0.7426684117647059,4.224456594117648,Male,174.0
1699943445805.0,15.989,6,-13.702016,0.45250413,-3.5697548,-1.2262580329411763,-0.7364160235294118,3.982266488235294,Male,174.0
1699943445824.0,16.008,6,-16.967707,-11.15698,-9.610326,-1.1631592494117649,-0.7301636352941177,3.7400763823529415,Male,174.0
1699943445845.0,16.029,6,-32.81732,-34.608185,-8.00621,-1.100060465882353,-0.7239112470588236,3.4978862764705885,Male,174.0
1699943445866.0,16.05,6,-26.475082,-50.03163,-0.46686932,-1.036961682352941,-0.7176588588235294,3.2556961705882355,Male,174.0
1699943445885.0,16.069,6,-17.542316,-46.413994,1.9033904,-0.9738628988235294,-0.7114064705882354,3.0135060647058824,Male,174.0
1699943445905.0,16.089,6,-14.279019,-35.280956,-1.4676456,-0.9107641152941176,-0.7051540823529412,2.771315958823529,Male,174.0
1699943445924.0,16.108,6,-9.277532,-27.284323,-1.922544,-0.8476653317647058,-0.6989016941176471,2.529125852941177,Male,174.0
1699943445946.0,16.13,6,-5.1882353,-24.887726,-0.62009823,-0.784566548235294,-0.692649305882353,2.286935747058824,Male,174.0
1699943445964.0,16.148,6,-3.5458126,-23.616405,-0.25139117,-0.7214677647058823,-0.6863969176470589,2.044745641176471,Male,174.0
1699943445986.0,16.17,6,-0.61770403,-20.66675,0.1388637,-0.6583689811764705,-0.6801445294117647,1.8025555352941176,Male,174.0
1699943446006.0,16.19,6,2.554613,-16.42183,-1.2378023,-0.5952701976470587,-0.6738921411764707,1.5603654294117648,Male,174.0
1699943446025.0,16.209,6,6.2345014,-12.660539,-2.5905263,-0.5321714141176469,-0.6676397529411765,1.3181753235294118,Male,174.0
1699943446047.0,16.231,6,10.881647,-10.747571,-3.241749,-0.4690726305882351,-0.6613873647058823,1.0759852176470592,Male,174.0
1699943446066.0,16.25,6,15.152903,-11.623849,-2.2625206,-0.4059738470588233,-0.6551349764705883,0.8337951117647062,Male,174.0
1699943446087.0,16.271,6,16.637308,-12.600683,-1.3096284,-0.3428750635294115,-0.6488825882352942,0.5916050058823532,Male,174.0
1699943446105.0,16.289,6,17.314867,-11.626244,-1.7501614,-0.27977628,-0.6426302,0.3494149,Male,174.0
1699943446125.0,16.309,6,15.064317,-10.704475,-1.5825673,0.5131268133333334,0.2378302,-0.3327179666666666,Male,174.0
1699943446144.0,16.328,6,9.842564,-9.7324295,-0.5363012,1.3060299066666667,1.1182906,-1.0148508333333333,Male,174.0
1699943446165.0,16.349,6,7.2304893,-8.317456,-2.6001031,2.098933,1.998751,-1.6969837,Male,174.0
1699943446184.0,16.368,6,4.6232033,-7.5201874,-5.3965306,2.3359487000000003,2.09587865,-1.71836395,Male,174.0
1699943446206.0,16.39,6,0.8475474,-14.525621,-6.375759,2.5729644,2.1930063,-1.7397442,Male,174.0
1699943446225.0,16.409,6,-5.023035,-29.19729,-8.257602,2.390982090909091,2.0615592045454547,-1.501062490909091,Male,174.0
1699943446244.0,16.428,6,-16.510414,-41.92726,-14.528016,2.2089997818181817,1.930112109090909,-1.262380781818182,Male,174.0
1699943446265.0,16.449,6,-39.013515,-38.07499,-8.880095,2.0270174727272727,1.7986650136363638,-1.0236990727272728,Male,174.0
1699943446286.0,16.47,6,-24.569298,-29.376854,-4.417302,1.845035163636364,1.667217918181818,-0.7850173636363638,Male,174.0
1699943446305.0,16.489,6,-19.144037,-26.910828,-2.681506,1.6630528545454544,1.5357708227272728,-0.5463356545454547,Male,174.0
1699943446325.0,16.509,6,-19.752165,-20.623653,-0.90021986,1.4810705454545454,1.4043237272727274,-0.3076539454545455,Male,174.0
1699943446345.0,16.529,6,-17.432182,-16.859968,0.019153614,1.2990882363636362,1.272876631818182,-0.0689722363636364,Male,174.0
1699943446367.0,16.551,6,-14.772224,-11.6908865,1.5394717,1.117105927272727,1.1414295363636364,0.1697094727272725,Male,174.0
1699943446386.0,16.57,6,-15.749059,-6.9479733,1.3383588,0.935123618181818,1.009982440909091,0.4083911818181818,Male,174.0
1699943446406.0,16.59,6,-18.013973,1.0055647,-0.7206547,0.7531413090909087,0.8785353454545455,0.6470728909090906,Male,174.0
1699943446426.0,16.61,6,-21.313183,12.08593,-4.050989,0.5711589999999998,0.74708825,0.8857545999999998,Male,174.0
1699943446446.0,16.63,6,-21.576546,27.016172,-7.4363904,0.3891766909090908,0.6156411545454548,1.124436309090909,Male,174.0
1699943446466.0,16.65,6,-14.925453,36.408627,-6.8043213,0.2071943818181814,0.4841940590909093,1.363118018181818,Male,174.0
1699943446486.0,16.67,6,-11.652579,31.577126,-4.7189717,0.0252120727272724,0.3527469636363638,1.6017997272727271,Male,174.0
1699943446506.0,16.69,6,-10.769119,21.815966,-3.6104562,-0.1567702363636369,0.2212998681818183,1.840481436363636,Male,174.0
1699943446527.0,16.711,6,-10.998962,10.510546,-3.4356794,-0.3387525454545459,0.0898527727272728,2.079163145454545,Male,174.0
1699943446546.0,16.73,6,-12.74673,2.3798366,-4.4915223,-0.5207348545454549,-0.0415943227272723,2.3178448545454544,Male,174.0
1699943446566.0,16.75,6,-16.323668,-14.513651,-11.748347,-0.7027171636363643,-0.173041418181818,2.556526563636364,Male,174.0
1699943446585.0,16.769,6,-43.22013,-39.224205,-11.051635,-0.8846994727272732,-0.3044885136363633,2.795208272727272,Male,174.0
1699943446607.0,16.791,6,-28.10314,-47.565605,-10.160992,-1.0666817818181826,-0.435935609090909,3.0338899818181813,Male,174.0
1699943446626.0,16.81,6,-20.640413,-42.29118,-6.229713,-1.2486640909090916,-0.5673827045454543,3.2725716909090905,Male,174.0
1699943446647.0,16.831,6,-14.109031,-33.57389,-4.927267,-1.4306464,-0.6988298,3.5112534,Male,174.0
1699943446665.0,16.849,6,-10.455479,-25.57965,-3.0573955,-1.45911272,-0.7794640199999999,3.2716720500000003,Male,174.0
1699943446686.0,16.87,6,-6.4140663,-20.420147,-1.7238252,-1.4875790400000002,-0.8600982399999999,3.0320907000000004,Male,174.0
1699943446707.0,16.891,6,-3.1603463,-16.184803,-0.29448682,-1.51604536,-0.94073246,2.7925093500000004,Male,174.0
1699943446726.0,16.91,6,-0.9983821,-12.672509,-0.33518824,-1.54451168,-1.02136668,2.552928,Male,174.0
1699943446745.0,16.929,6,0.016759412,-11.235989,-0.4261679,-1.572978,-1.1020009,2.31334665,Male,174.0
1699943446766.0,16.95,6,2.2457612,-9.337387,-0.8834604,-1.60144432,-1.18263512,2.0737653000000003,Male,174.0
1699943446786.0,16.97,6,5.0062757,-10.54167,-0.4309563,-1.62991064,-1.26326934,1.83418395,Male,174.0
1699943446809.0,16.993,6,8.552089,-9.938332,-0.56982,-1.65837696,-1.34390356,1.5946026000000002,Male,174.0
1699943446825.0,17.009,6,13.508086,-8.604761,0.18674773,-1.6868432800000002,-1.42453778,1.35502125,Male,174.0
1699943446847.0,17.031,6,15.543158,-12.811374,2.5905263,-1.7153096,-1.505172,1.1154399,Male,174.0
1699943446866.0,17.05,6,14.358027,-16.596605,3.7852328,-1.4440175666666668,-1.469877561111111,0.98390025,Male,174.0
1699943446886.0,17.07,6,8.76996,-17.31726,2.8443117,-1.1727255333333333,-1.4345831222222225,0.8523605999999999,Male,174.0
1699943446906.0,17.09,6,4.596867,-14.879964,1.6376339,-0.9014335,-1.3992886833333331,0.7208209499999999,Male,174.0
1699943446928.0,17.112,6,1.5227122,-13.883976,-0.91697925,-0.6301414666666667,-1.3639942444444444,0.5892812999999999,Male,174.0
1699943446948.0,17.132,6,-2.8514943,-14.841657,-2.1140802,-0.3588494333333334,-1.3286998055555554,0.4577416499999999,Male,174.0
1699943446967.0,17.151,6,-8.810662,-22.055386,-1.4053963,-0.0875573999999999,-1.2934053666666667,0.3262019999999999,Male,174.0
1699943446987.0,17.171,6,-18.420988,-28.778305,-4.072537,0.1837346333333334,-1.2581109277777778,0.1946623499999998,Male,174.0
1699943447010.0,17.194,6,-35.446156,-36.614525,-5.542577,0.4550266666666667,-1.2228164888888888,0.0631226999999998,Male,174.0
1699943447028.0,17.212,6,-28.550856,-33.327286,-6.05733,0.7263187,-1.18752205,-0.0684169500000002,Male,174.0
1699943447049.0,17.233,6,-23.357832,-27.059267,-7.0221934,0.9976107333333332,-1.1522276111111112,-0.1999566000000001,Male,174.0
1699943447067.0,17.251,6,-20.226215,-19.474436,-6.7229185,1.2689027666666666,-1.1169331722222222,-0.33149625,Male,174.0
1699943447088.0,17.272,6,-14.671668,-12.77546,-4.608838,1.5401948000000003,-1.0816387333333335,-0.4630359000000001,Male,174.0
1699943447108.0,17.292,6,-11.631032,-7.548918,-2.8802247,1.8114868333333336,-1.0463442944444443,-0.5945755500000003,Male,174.0
1699943447129.0,17.313,6,-10.788273,-3.3542767,-1.5586253,2.0827788666666667,-1.0110498555555556,-0.7261152000000002,Male,174.0
1699943447147.0,17.331,6,-11.221623,1.9512744,-3.6248214,2.3540709,-0.9757554166666668,-0.8576548500000001,Male,174.0
1699943447168.0,17.352,6,-12.363658,6.385336,-5.4539914,2.6253629333333333,-0.9404609777777778,-0.9891945000000002,Male,174.0
1699943447187.0,17.371,6,-16.163256,20.041862,-2.3678656,2.8966549666666666,-0.905166538888889,-1.1207341500000003,Male,174.0
1699943447208.0,17.392,6,-11.310209,34.488476,-6.4667387,3.167947,-0.8698721,-1.2522738,Male,174.0
1699943447228.0,17.412,6,-9.55047,35.44137,-10.876859,2.785075469230769,-0.9153580615384616,-0.9175196461538462,Male,174.0
1699943447248.0,17.432,6,-13.831304,25.321077,-9.552865,2.4022039384615383,-0.9608440230769232,-0.5827654923076924,Male,174.0
1699943447268.0,17.452,6,-16.395493,14.027628,-6.4906807,2.019332407692308,-1.0063299846153846,-0.2480113384615385,Male,174.0
1699943447287.0,17.471,6,-18.071434,3.5434184,-10.967838,1.6364608769230768,-1.051815946153846,0.0867428153846152,Male,174.0
1699943447310.0,17.494,6,-27.492619,-13.994109,-17.729063,1.253589346153846,-1.0973019076923076,0.421496969230769,Male,174.0
1699943447329.0,17.513,7,-29.319393,-28.950687,-13.5535755,0.8707178153846153,-1.1427878692307694,0.7562511230769229,Male,174.0
1699943447349.0,17.533,7,-28.876467,-41.036617,-5.4659624,0.4878462846153848,-1.1882738307692309,1.0910052769230767,Male,174.0
1699943447368.0,17.552,7,-22.311565,-40.131607,-4.6686935,0.1049747538461538,-1.2337597923076924,1.4257594307692305,Male,174.0
1699943447388.0,17.572,7,-16.558298,-32.218773,-6.0262055,-0.2778967769230771,-1.279245753846154,1.7605135846153843,Male,174.0
1699943447409.0,17.593,7,-12.052411,-28.30904,-3.98874,-0.6607683076923077,-1.3247317153846154,2.095267738461538,Male,174.0
1699943447429.0,17.613,7,-7.491457,-27.732038,-1.6280571,-1.0436398384615382,-1.370217676923077,2.430021892307692,Male,174.0
1699943447449.0,17.633,7,-2.6264393,-25.028984,-0.46686932,-1.4265113692307692,-1.4157036384615385,2.764776046153845,Male,174.0
1699943447467.0,17.651,7,1.6591818,-21.916523,2.336741,-1.8093829,-1.4611896,3.0995302,Male,174.0
1699943447489.0,17.673,7,5.7125654,-20.693085,2.327164,-1.0555751,-1.8081611,2.8160887,Male,174.0
1699943447509.0,17.693,7,11.583148,-19.81202,0.62249243,-0.8857545625000001,-1.62986480625,2.38794853125,Male,174.0
1699943447529.0,17.713,7,16.737864,-18.883068,3.2154129,-0.715934025,-1.4515685125,1.9598083625,Male,174.0
1699943447550.0,17.734,7,18.258183,-19.25417,4.4196963,-0.5461134875,-1.27327221875,1.53166819375,Male,174.0
1699943447569.0,17.753,7,17.956512,-19.297266,4.1706996,-0.37629295,-1.094975925,1.103528025,Male,174.0
1699943447588.0,17.772,7,15.116989,-18.06904,0.48362875,-0.2064724125000001,-0.91667963125,0.67538785625,Male,174.0
1699943447610.0,17.794,7,10.424355,-16.235083,-1.1540052,-0.036651875,-0.7383833375,0.2472476874999998,Male,174.0
1699943447628.0,17.812,7,6.4858923,-15.693993,-2.1308396,0.1331686624999999,-0.5600870437499998,-0.1808924812499999,Male,174.0
1699943447651.0,17.835,7,2.2385786,-18.203115,-4.414908,0.3029891999999998,-0.3817907499999999,-0.6090326500000001,Male,174.0
1699943447668.0,17.852,7,-2.348712,-21.916523,-6.6175733,0.4728097374999997,-0.20349445625,-1.0371728187500002,Male,174.0
1699943447689.0,17.873,7,-6.8569937,-26.812664,-8.415619,0.6426302749999997,-0.0251981624999999,-1.4653129875,Male,174.0
1699943447709.0,17.893,7,-10.398018,-35.446156,-11.48738,0.8124508124999998,0.1530981312500001,-1.89345315625,Male,174.0
1699943447730.0,17.914,7,-17.523163,-36.118927,-10.625467,0.98227135,0.331394425,-2.3215933250000003,Male,174.0
1699943447749.0,17.933,7,-26.929981,-28.665777,-8.990228,1.1520918874999997,0.5096907187499999,-2.74973349375,Male,174.0
1699943447770.0,17.954,7,-19.747375,-16.982073,-6.6056023,1.3219124249999998,0.6879870125000003,-3.1778736625,Male,174.0
1699943447788.0,17.972,7,-12.8209505,-9.895236,-5.1475334,1.4917329624999995,0.8662833062500002,-3.60601383125,Male,174.0
1699943447810.0,17.994,7,-10.196905,-2.1212628,-4.7261543,1.6615535,1.0445796,-4.034154,Male,174.0
1699943447829.0,18.013,7,-7.7332716,5.4444146,-5.1235914,1.2941180499999998,1.1033753875,-2.962696375,Male,174.0
1699943447850.0,18.034,7,-7.893683,13.283031,-4.560954,0.9266826,1.162171175,-1.8912387500000003,Male,174.0
1699943447869.0,18.053,7,-8.374918,18.887857,-4.5753193,0.5592471499999998,1.2209669625,-0.8197811250000004,Male,174.0
1699943447889.0,18.073,7,-9.394848,19.967642,-5.98311,0.1918116999999999,1.2797627500000002,0.2516764999999994,Male,174.0
1699943447909.0,18.093,7,-12.081141,15.555128,-6.907272,-0.1756237499999999,1.3385585375,1.3231341249999993,Male,174.0
1699943447929.0,18.113,7,-13.769054,10.900801,-8.11395,-0.5430592000000003,1.397354325,2.394591749999999,Male,174.0
1699943447948.0,18.132,7,-14.018051,7.5968018,-8.506598,-0.9104946500000002,1.4561501125,3.466049374999999,Male,174.0
1699943447970.0,18.154,7,-16.46253,0.49559975,-5.2959743,-1.2779301,1.5149459,4.537507,Male,174.0
1699943447989.0,18.173,7,-17.001226,-9.739613,-0.80924016,-1.7776179,0.7094182333333333,3.7995818,Male,174.0
1699943448010.0,18.194,7,-12.890382,-15.155296,-2.0326772,-2.2773057000000003,-0.0961094333333334,3.0616566,Male,174.0
1699943448029.0,18.213,7,-12.253524,-14.516045,-3.028665,-2.7769935,-0.9016371,2.3237314,Male,174.0
1699943448052.0,18.236,7,-20.93011,-19.546263,-2.8491,-3.87044225,-1.34695785,2.4061982,Male,174.0
1699943448069.0,18.253,7,-21.734564,-24.672249,-0.80924016,-4.963891,-1.7922786,2.488665,Male,174.0
1699943448089.0,18.273,7,-16.95813,-29.099127,1.2162545,-3.8508945,-2.1930063,2.8771753,Male,174.0
1699943448110.0,18.294,7,-15.241488,-28.629864,3.0214825,-3.6650448576,-2.042293624,2.668796948,Male,174.0
1699943448131.0,18.315,7,-11.717223,-23.736116,2.2529438,-3.4791952152,-1.891580948,2.460418596,Male,174.0
1699943448149.0,18.333,7,-8.094796,-18.38268,0.01436521,-3.2933455728,-1.740868272,2.252040244,Male,174.0
1699943448170.0,18.354,7,-5.0302176,-15.088259,-1.4293385,-3.1074959304,-1.590155596,2.0436618920000003,Male,174.0
1699943448190.0,18.374,7,-1.5873557,-12.873623,-2.9496565,-2.921646288,-1.43944292,1.83528354,Male,174.0
1699943448212.0,18.396,7,2.3080103,-11.839328,-5.499481,-2.7357966456,-1.288730244,1.626905188,Male,174.0
1699943448228.0,18.412,7,6.505046,-9.107543,-7.893683,-2.5499470032,-1.138017568,1.418526836,Male,174.0
1699943448251.0,18.435,7,13.764266,-8.379706,-10.340557,-2.3640973608,-0.987304892,1.210148484,Male,174.0
1699943448273.0,18.457,7,22.287624,-12.073959,-10.072407,-2.1782477184,-0.8365922160000001,1.001770132,Male,174.0
1699943448292.0,18.476,7,23.130383,-15.286978,-9.030929,-1.992398076,-0.6858795400000002,0.7933917799999999,Male,174.0
1699943448309.0,18.493,7,12.89517,-15.014039,-9.459491,-1.8065484336,-0.535166864,0.5850134279999999,Male,174.0
1699943448329.0,18.513,7,8.4347725,-17.2598,-7.9583263,-1.6206987912000002,-0.3844541880000001,0.3766350759999999,Male,174.0
1699943448348.0,18.532,7,6.435614,-17.70991,-6.5601125,-1.4348491488,-0.2337415120000001,0.1682567239999999,Male,174.0
1699943448370.0,18.554,7,2.540248,-18.239029,-6.7324953,-1.2489995064,-0.083028836,-0.040121628,Male,174.0
1699943448391.0,18.575,7,-2.8203697,-21.088129,-7.9248075,-1.063149864,0.0676838399999999,-0.24849998,Male,174.0
1699943448410.0,18.594,7,-9.983821,-28.421568,-11.149797,-0.8773002216000001,0.2183965159999998,-0.456878332,Male,174.0
1699943448429.0,18.613,7,-17.638084,-35.37433,-12.3876,-0.6914505792000001,0.3691091919999998,-0.665256684,Male,174.0
1699943448453.0,18.637,7,-23.333889,-37.512352,-9.768343,-0.5056009368000001,0.5198218679999997,-0.873635036,Male,174.0
1699943448469.0,18.653,7,-24.121582,-32.731133,-7.4746976,-0.3197512944,0.6705345439999997,-1.082013388,Male,174.0
1699943448490.0,18.674,7,-18.365921,-23.76724,-3.4332852,-0.133901652,0.8212472199999996,-1.2903917400000005,Male,174.0
1699943448511.0,18.695,7,-16.481684,-15.514427,-1.2856863,0.0519479903999999,0.971959896,-1.498770092,Male,174.0
1699943448530.0,18.714,7,-13.096283,-7.067683,-0.2633622,0.2377976327999995,1.122672572,-1.7071484440000004,Male,174.0
1699943448549.0,18.733,7,-9.301474,-2.1332338,0.59136784,0.4236472751999995,1.273385248,-1.915526796,Male,174.0
