timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700135003315.0,4.389,1,-19.318813,-4.608838,-6.703765,2.9089403,6.0219097,-3.2339206,Female,155.0
1700135003334.0,4.408,1,-21.329943,0.8882488,-5.9448028,2.33020657,5.23438221,-2.19105144,Female,155.0
1700135003354.0,4.428,1,-23.15193,5.861006,-9.916783,1.75147284,4.44685472,-1.14818228,Female,155.0
1700135003374.0,4.448,1,-23.604435,13.400347,-11.5951185,1.17273911,3.65932723,-0.1053131199999999,Female,155.0
1700135003394.0,4.468,1,-23.36262,16.795324,-10.656591,0.59400538,2.87179974,0.93755604,Female,155.0
1700135003415.0,4.489,1,-19.730616,15.387534,-7.5465236,0.0152716500000003,2.08427225,1.9804252000000004,Female,155.0
1700135003434.0,4.508,1,-19.998766,12.421119,-4.900931,-0.5634620799999999,1.2967447600000002,3.02329436,Female,155.0
1700135003454.0,4.528,1,-19.242199,9.296685,-1.8148049,-1.14219581,0.5092172700000006,4.06616352,Female,155.0
1700135003475.0,4.549,1,-22.282835,6.3829417,-3.9217024,-1.7209295399999998,-0.2783102199999998,5.10903268,Female,155.0
1700135003495.0,4.569,1,-31.981747,-4.453215,-4.417302,-2.2996632699999995,-1.0658377100000005,6.151901840000001,Female,155.0
1700135003514.0,4.588,1,-39.480385,-37.663185,2.741361,-2.878397,-1.8533652,7.194771,Female,155.0
1700135003534.0,4.608,1,-29.994558,-53.67082,1.3623008,-2.02624,-1.5803084,6.31879,Female,155.0
1700135003554.0,4.628,1,-28.479029,-42.669464,-3.2034419,-1.174083,-1.3072516,5.442809,Female,155.0
1700135003574.0,4.648,1,-15.416265,-36.343983,-1.8267759,-1.1619920803448276,-1.1973801137931035,5.396467503448275,Female,155.0
1700135003595.0,4.669,1,-7.1514807,-29.36249,-1.508347,-1.1499011606896552,-1.087508627586207,5.350126006896551,Female,155.0
1700135003615.0,4.689,1,-3.3854012,-20.956448,0.37110126,-1.1378102410344828,-0.9776371413793103,5.303784510344827,Female,155.0
1700135003634.0,4.708,1,0.30166942,-12.813767,-1.946486,-1.1257193213793104,-0.8677656551724138,5.257443013793103,Female,155.0
1700135003654.0,4.728,1,4.036624,-5.449203,-2.7868507,-1.113628401724138,-0.7578941689655173,5.211101517241379,Female,155.0
1700135003674.0,4.748,1,10.536881,-1.4915876,-3.1124623,-1.1015374820689656,-0.6480226827586207,5.164760020689655,Female,155.0
1700135003695.0,4.769,1,15.533581,-0.8834604,-4.2042184,-1.089446562413793,-0.5381511965517242,5.1184185241379305,Female,155.0
1700135003713.0,4.787,1,14.621389,1.769315,-3.8115692,-1.0773556427586206,-0.4282797103448276,5.072077027586206,Female,155.0
1700135003733.0,4.807,1,15.35641,2.3942018,-3.4644098,-1.0652647231034482,-0.318408224137931,5.025735531034482,Female,155.0
1700135003754.0,4.828,1,16.096218,0.25617957,-1.460463,-1.0531738034482758,-0.2085367379310345,4.979394034482758,Female,155.0
1700135003773.0,4.847,1,15.351622,-1.8770541,-0.30166942,-1.0410828837931034,-0.0986652517241379,4.933052537931034,Female,155.0
1700135003795.0,4.869,1,14.02284,-6.6654577,1.7046716,-1.028991964137931,0.0112062344827585,4.88671104137931,Female,155.0
1700135003813.0,4.887,1,9.782708,-15.492879,3.5697548,-1.0169010444827586,0.1210777206896551,4.840369544827586,Female,155.0
1700135003834.0,4.908,1,5.9687448,-23.439234,1.9416976,-1.0048101248275862,0.2309492068965517,4.794028048275862,Female,155.0
1700135003853.0,4.927,1,3.241749,-34.210747,-3.6894648,-0.992719205172414,0.3408206931034483,4.747686551724138,Female,155.0
1700135003873.0,4.947,1,-9.129091,-41.6639,-0.92655605,-0.9806282855172412,0.4506921793103449,4.701345055172414,Female,155.0
1700135003894.0,4.968,1,-20.882227,-39.87543,-7.9343843,-0.968537365862069,0.5605636655172415,4.65500355862069,Female,155.0
1700135003913.0,4.987,1,-17.980455,-31.885979,-8.791509,-0.9564464462068966,0.670435151724138,4.608662062068966,Female,155.0
1700135003933.0,5.007,2,-15.899894,-28.258762,-5.8945246,-0.9443555265517242,0.7803066379310344,4.562320565517242,Female,155.0
1700135003953.0,5.027,2,-12.540829,-20.66196,-4.1802764,-0.9322646068965516,0.890178124137931,4.5159790689655175,Female,155.0
1700135003973.0,5.047,2,-14.54717,-12.931084,-4.9296613,-0.9201736872413792,1.0000496103448275,4.469637572413793,Female,155.0
1700135003994.0,5.068,2,-13.484144,-5.1020436,-6.4020953,-0.9080827675862068,1.109921096551724,4.423296075862069,Female,155.0
1700135004013.0,5.087,2,-16.850391,1.5227122,-7.606379,-0.8959918479310345,1.219792582758621,4.376954579310345,Female,155.0
1700135004032.0,5.106,2,-16.584635,8.09719,-7.654263,-0.8839009282758621,1.3296640689655173,4.330613082758621,Female,155.0
1700135004052.0,5.126,2,-10.611102,15.497667,-8.051701,-0.8718100086206897,1.4395355551724138,4.284271586206897,Female,155.0
1700135004073.0,5.147,2,-14.104242,16.771383,-7.1634517,-0.8597190889655173,1.5494070413793104,4.237930089655173,Female,155.0
1700135004094.0,5.168,2,-16.352398,19.165585,-7.6829934,-0.8476281693103449,1.659278527586207,4.191588593103448,Female,155.0
