timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700739934235.0,29.445,11,-4.582502,-7.177817,-0.40462008,0.225287096,2.289474144,-2.131919748,Male,180.0
1700739934255.0,29.465,11,-5.0900726,-5.7867856,-0.29688102,0.2035402939999999,2.199652516,-1.998751122,Male,180.0
1700739934275.0,29.485,11,-5.851429,-4.4220905,-0.7589619,0.181793492,2.109830888,-1.865582496,Male,180.0
1700739934294.0,29.504,11,-6.3805475,-3.040636,-1.1803415,0.16004669,2.02000926,-1.73241387,Male,180.0
1700739934314.0,29.524,11,-7.1945763,-0.21787235,-0.9935937,0.1382998879999999,1.930187632,-1.599245244,Male,180.0
1700739934335.0,29.545,11,-7.989451,3.098097,-1.2593501,0.116553086,1.840366004,-1.466076618,Male,180.0
1700739934354.0,29.564,11,-9.337387,5.7389016,-3.0885203,0.0948062839999999,1.750544376,-1.332907992,Male,180.0
1700739934375.0,29.585,11,-9.509769,6.691794,-3.2441432,0.0730594819999999,1.660722748,-1.199739366,Male,180.0
1700739934394.0,29.604,11,-9.090784,5.781997,-3.0358477,0.05131268,1.5709011199999998,-1.06657074,Male,180.0
1700739934417.0,29.627,11,-9.411607,1.9297266,-2.906561,0.0295658779999999,1.481079492,-0.933402114,Male,180.0
1700739934435.0,29.645,11,-9.739613,-9.720459,-3.3877954,0.0078190759999999,1.391257864,-0.8002334879999999,Male,180.0
1700739934455.0,29.665,11,-6.191406,-25.79513,-4.367024,-0.013927726,1.3014362359999998,-0.6670648619999999,Male,180.0
1700739934474.0,29.684,11,-2.825158,-40.933666,-0.4357447,-0.0356745279999999,1.211614608,-0.5338962359999999,Male,180.0
1700739934494.0,29.704,11,4.7644615,-51.70997,2.3822308,-0.0574213299999999,1.1217929799999995,-0.4007276099999999,Male,180.0
1700739934514.0,29.724,11,7.860164,-38.939297,4.0677485,-0.079168132,1.0319713519999998,-0.2675589839999999,Male,180.0
1700739934535.0,29.745,11,6.9479733,-21.792025,3.4524388,-0.100914934,0.942149724,-0.1343903580000001,Male,180.0
1700739934555.0,29.765,11,6.279991,-10.024523,2.7509377,-0.122661736,0.8523280959999997,-0.0012217319999998,Male,180.0
1700739934576.0,29.786,11,5.66947,-2.1930888,1.697489,-0.1444085379999999,0.7625064679999998,0.1319468940000003,Male,180.0
1700739934595.0,29.805,11,5.896919,2.0925324,-0.47165772,-0.1661553399999999,0.6726848399999996,0.2651155200000001,Male,180.0
1700739934614.0,29.824,11,5.499481,2.303222,-0.40940848,-0.187902142,0.5828632119999997,0.3982841459999999,Male,180.0
1700739934636.0,29.846,11,5.109226,2.5809495,-0.5530606,-0.209648944,0.4930415839999997,0.5314527720000002,Male,180.0
1700739934655.0,29.865,11,4.582502,2.3295584,-0.6536171,-0.231395746,0.4032199559999996,0.6646213980000004,Male,180.0
1700739934676.0,29.886,11,3.8618474,1.6065093,-0.5650316,-0.253142548,0.3133983279999999,0.7977900240000002,Male,180.0
1700739934695.0,29.905,11,3.4284968,0.7038953,-0.40462008,-0.27488935,0.2235766999999997,0.93095865,Male,180.0
1700739934715.0,29.925,11,3.265691,0.272939,-1.1779473,-0.296636152,0.1337550719999996,1.0641272760000002,Male,180.0
1700739934735.0,29.945,11,3.107674,-0.9864111,-1.292869,-0.3183829539999999,0.0439334439999994,1.1972959020000005,Male,180.0
1700739934754.0,29.964,11,3.727772,-3.3207579,0.06464344,-0.3401297559999999,-0.0458881840000002,1.3304645280000005,Male,180.0
1700739934775.0,29.985,11,4.829105,-6.397307,0.9816227,-0.3618765579999999,-0.1357098120000004,1.463633154,Male,180.0
1700739934795.0,30.005,12,7.9391727,-12.483368,0.557849,-0.3836233599999999,-0.2255314400000005,1.5968017800000005,Male,180.0
1700739934815.0,30.025,12,10.170568,-21.4305,0.7015011,-0.405370162,-0.3153530680000003,1.7299704060000003,Male,180.0
1700739934834.0,30.044,12,6.9407907,-30.011318,5.1379566,-0.427116964,-0.4051746960000004,1.8631390320000003,Male,180.0
1700739934856.0,30.066,12,3.821146,-32.937035,4.9081135,-0.448863766,-0.4949963240000006,1.996307658,Male,180.0
1700739934876.0,30.086,12,2.030283,-29.170954,0.61530983,-0.470610568,-0.5848179520000003,2.129476284,Male,180.0
1700739934895.0,30.105,12,-1.9512744,-28.14863,2.4133554,-0.49235737,-0.6746395800000005,2.262644910000001,Male,180.0
1700739934917.0,30.127,12,-3.0933087,-22.893356,4.027047,-0.514104172,-0.7644612080000006,2.3958135360000004,Male,180.0
1700739934936.0,30.146,12,-5.2480903,-17.108965,2.4468741,-0.535850974,-0.8542828360000003,2.528982162,Male,180.0
1700739934956.0,30.166,12,-6.1195793,-11.954249,1.1444284,-0.5575977759999999,-0.9441044640000004,2.662150788000001,Male,180.0
1700739934975.0,30.185,12,-6.967127,-7.517793,1.2497733,-0.5793445779999999,-1.0339260920000006,2.7953194140000006,Male,180.0
1700739934996.0,30.206,12,-7.1634517,-2.7365725,0.36870706,-0.60109138,-1.1237477200000008,2.9284880400000004,Male,180.0
1700739935016.0,30.226,12,-7.1371155,-0.51714754,-0.21308395,-0.622838182,-1.2135693480000005,3.061656666,Male,180.0
1700739935035.0,30.245,12,-7.627927,3.0693667,-2.1787236,-0.644584984,-1.3033909760000006,3.194825292,Male,180.0
1700739935058.0,30.268,12,-8.058883,4.9655743,-2.3008277,-0.666331786,-1.3932126040000008,3.3279939180000007,Male,180.0
1700739935075.0,30.285,12,-8.477868,5.439626,-2.7868507,-0.688078588,-1.4830342320000005,3.4611625440000005,Male,180.0
1700739935095.0,30.305,12,-8.815451,5.595249,-3.6487634,-0.70982539,-1.5728558600000009,3.59433117,Male,180.0
1700739935115.0,30.325,12,-8.350976,4.450821,-3.857059,-0.731572192,-1.6626774880000008,3.727499796000001,Male,180.0
1700739935134.0,30.344,12,-8.724471,2.5713725,-2.7126305,-0.753318994,-1.752499116000001,3.8606684220000007,Male,180.0
1700739935155.0,30.365,12,-8.74123,0.4141969,-1.9871874,-0.775065796,-1.842320744,3.993837048000001,Male,180.0
1700739935174.0,30.384,12,-9.155427,-4.146757,-0.3878607,-0.796812598,-1.9321423720000004,4.127005674,Male,180.0
1700739935195.0,30.405,12,-9.586384,-14.894329,1.1133038,-0.8185594,-2.021964,4.2601743,Male,180.0
1700739935216.0,30.426,12,-8.710106,-28.285099,2.195483,-0.7658620934,-1.886351913,3.9211848066666666,Male,180.0
1700739935236.0,30.446,12,-2.3870192,-39.609673,4.9536033,-0.7131647868000001,-1.750739826,3.582195313333333,Male,180.0
1700739935256.0,30.466,12,2.6264393,-39.959225,6.777985,-0.6604674802,-1.615127739,3.24320582,Male,180.0
1700739935275.0,30.485,12,4.2185836,-32.836475,7.261614,-0.6077701736000001,-1.479515652,2.904216326666667,Male,180.0
1700739935294.0,30.504,12,3.787627,-22.395363,5.6982,-0.555072867,-1.343903565,2.565226833333333,Male,180.0
1700739935316.0,30.526,12,3.1435869,-14.168885,4.5681367,-0.5023755604,-1.208291478,2.22623734,Male,180.0
1700739935335.0,30.545,12,3.2561142,-9.232041,3.9456444,-0.4496782538,-1.072679391,1.887247846666667,Male,180.0
1700739935355.0,30.565,12,3.3399115,-5.159505,2.7126305,-0.3969809472,-0.937067304,1.5482583533333334,Male,180.0
1700739935377.0,30.587,12,3.8307228,-2.2146366,1.1468226,-0.3442836406,-0.801455217,1.20926886,Male,180.0
1700739935396.0,30.606,12,4.486734,-0.5267244,0.5363012,-0.291586334,-0.6658431299999998,0.8702793666666668,Male,180.0
1700739935416.0,30.626,12,5.1475334,-0.24181437,0.02873042,-0.2388890273999999,-0.5302310429999999,0.5312898733333333,Male,180.0
1700739935434.0,30.644,12,5.0661306,-0.545878,0.30406362,-0.1861917207999999,-0.3946189559999999,0.1923003799999998,Male,180.0
1700739935455.0,30.665,12,4.9559975,-1.0941502,-0.15322891,-0.1334944141999999,-0.2590068689999998,-0.1466891133333332,Male,180.0
1700739935475.0,30.685,12,4.7860093,-2.066196,-0.62728083,-0.0807971075999999,-0.1233947819999998,-0.4856786066666663,Male,180.0
1700739935495.0,30.705,12,4.6471453,-1.733402,-0.8475474,-0.028099801,0.012217305,-0.8246681,Male,180.0
1700739935516.0,30.726,12,4.441244,-1.3790601,-0.7134721,-0.0590023950588235,0.0812091458823529,-0.7710556905882353,Male,180.0
1700739935536.0,30.746,12,4.522647,-2.5067291,-0.4381389,-0.089904989117647,0.1502009867647059,-0.7174432811764706,Male,180.0
1700739935557.0,30.767,12,5.9687448,-5.473145,-0.7182605,-0.1208075831764705,0.2191928276470588,-0.6638308717647059,Male,180.0
1700739935576.0,30.786,12,9.241618,-12.495338,-0.5315128,-0.1517101772352941,0.2881846685294117,-0.6102184623529412,Male,180.0
1700739935597.0,30.807,12,9.526528,-22.512678,1.4149733,-0.1826127712941176,0.3571765094117647,-0.5566060529411765,Male,180.0
1700739935616.0,30.826,12,6.849811,-31.59628,4.3023806,-0.2135153653529412,0.4261683502941176,-0.5029936435294118,Male,180.0
1700739935635.0,30.845,12,5.889736,-33.569103,5.267244,-0.2444179594117647,0.4951601911764706,-0.4493812341176471,Male,180.0
1700739935655.0,30.865,12,2.4109612,-30.957027,2.980781,-0.2753205534705882,0.5641520320588235,-0.3957688247058823,Male,180.0
1700739935676.0,30.886,12,-1.5394717,-23.712173,1.99437,-0.3062231475294117,0.6331438729411764,-0.3421564152941176,Male,180.0
1700739935696.0,30.906,12,-3.0933087,-17.793707,0.90021986,-0.3371257415882353,0.7021357138235294,-0.2885440058823529,Male,180.0
1700739935717.0,30.927,12,-4.5872903,-12.840104,0.7326257,-0.3680283356470588,0.7711275547058823,-0.2349315964705882,Male,180.0
1700739935735.0,30.945,12,-4.8386817,-8.554482,1.1994951,-0.3989309297058823,0.8401193955882352,-0.1813191870588235,Male,180.0
1700739935758.0,30.968,12,-5.0421886,-5.439626,1.2114661,-0.4298335237647059,0.909111236470588,-0.1277067776470588,Male,180.0
1700739935776.0,30.986,12,-5.4803276,-2.030283,0.7757214,-0.4607361178235294,0.9781030773529412,-0.0740943682352941,Male,180.0
1700739935795.0,31.005,12,-6.229713,-0.60812724,0.35194764,-0.491638711882353,1.0470949182352942,-0.0204819588235294,Male,180.0
1700739935816.0,31.026,12,-6.931214,1.2306197,-0.90500826,-0.5225413059411765,1.116086759117647,0.0331304505882352,Male,180.0
1700739935836.0,31.046,12,-7.78355,1.9201498,-2.2146366,-0.5534439,1.1850786,0.08674286,Male,180.0
1700739935856.0,31.066,12,-8.255207,2.60968,-2.8179753,-0.5738642571428572,0.6092944714285714,0.6279694514285713,Male,180.0
1700739935876.0,31.086,12,-8.23366,2.6192567,-2.372654,-0.5942846142857142,0.0335103428571428,1.1691960428571426,Male,180.0
1700739935896.0,31.106,12,-8.1402855,1.5466543,-1.8602947,-0.6147049714285714,-0.5422737857142856,1.7104226342857138,Male,180.0
1700739935917.0,31.127,12,-8.961497,-0.5267244,-0.8643068,-0.6351253285714286,-1.1180579142857143,2.251649225714285,Male,180.0
1700739935938.0,31.148,12,-9.088389,-3.70383,-0.18914193,-0.6555456857142857,-1.693842042857143,2.792875817142857,Male,180.0
1700739935956.0,31.166,12,-8.678981,-11.719617,-0.5386954,-0.6759660428571428,-2.2696261714285715,3.334102408571428,Male,180.0
1700739935975.0,31.185,12,-5.791574,-21.526268,-3.1435869,-0.6963864,-2.8454103,3.875329,Male,180.0
1700739935995.0,31.205,12,-2.0446482,-33.245884,1.5562311,-0.6696193954545454,-2.6369386545454545,3.554458158181818,Male,180.0
1700739936018.0,31.228,12,3.8043866,-35.257015,6.0357823,-0.6428523909090909,-2.4284670090909093,3.233587316363636,Male,180.0
1700739936037.0,31.247,12,5.6766524,-33.844437,5.9064956,-0.6160853863636363,-2.219995363636364,2.912716474545454,Male,180.0
1700739936057.0,31.267,12,6.7923503,-25.637112,4.2904096,-0.5893183818181817,-2.0115237181818184,2.5918456327272725,Male,180.0
1700739936075.0,31.285,12,6.4667387,-16.488867,3.8379054,-0.5625513772727273,-1.8030520727272727,2.270974790909091,Male,180.0
1700739936095.0,31.305,12,5.901707,-9.485827,2.6886885,-0.5357843727272726,-1.5945804272727273,1.950103949090909,Male,180.0
1700739936116.0,31.326,12,6.519411,-4.855441,1.1875241,-0.5090173681818182,-1.386108781818182,1.6292331072727269,Male,180.0
1700739936136.0,31.346,12,7.467515,-2.3199813,0.5363012,-0.4822503636363636,-1.1776371363636364,1.3083622654545453,Male,180.0
1700739936157.0,31.367,12,6.8450227,-1.4149733,0.34955344,-0.4554833590909091,-0.969165490909091,0.9874914236363636,Male,180.0
1700739936178.0,31.388,12,6.600814,-1.4437037,0.15562311,-0.4287163545454545,-0.7606938454545453,0.6666205818181816,Male,180.0
1700739936196.0,31.406,12,6.543353,-1.1085154,-0.3878607,-0.40194935,-0.5522222,0.34574974,Male,180.0
1700739936217.0,31.427,12,6.244078,-1.4748282,-0.4405331,-0.4048240082352941,-0.4587238823529411,0.3078760947058824,Male,180.0
1700739936238.0,31.448,12,5.5282116,-1.721431,-0.035913024,-0.4076986664705882,-0.3652255647058823,0.2700024494117647,Male,180.0
1700739936257.0,31.467,12,4.4843397,-1.6711528,0.15562311,-0.4105733247058823,-0.2717272470588235,0.232128804117647,Male,180.0
1700739936275.0,31.485,12,3.5577838,-2.8562827,-0.1388637,-0.4134479829411764,-0.1782289294117647,0.1942551588235294,Male,180.0
1700739936296.0,31.506,12,3.9264908,-4.3239284,-0.866701,-0.4163226411764705,-0.0847306117647058,0.1563815135294117,Male,180.0
1700739936317.0,31.527,12,5.5497594,-6.871359,-0.7110779,-0.4191972994117647,0.0087677058823528,0.1185078682352941,Male,180.0
1700739936337.0,31.547,12,8.762778,-15.495274,-0.50278234,-0.4220719576470588,0.1022660235294117,0.0806342229411764,Male,180.0
1700739936356.0,31.566,12,7.419631,-25.783157,2.0326772,-0.4249466158823529,0.1957643411764705,0.0427605776470588,Male,180.0
1700739936376.0,31.586,12,2.9041667,-30.104692,5.7269306,-0.427821274117647,0.2892626588235294,0.0048869323529411,Male,180.0
1700739936397.0,31.607,12,0.4405331,-27.708096,1.364695,-0.4306959323529412,0.3827609764705882,-0.0329867129411765,Male,180.0
1700739936417.0,31.627,12,-1.0654198,-24.636335,0.33997664,-0.4335705905882352,0.476259294117647,-0.0708603582352941,Male,180.0
1700739936436.0,31.646,12,-1.8531121,-19.6133,0.7134721,-0.4364452488235294,0.5697576117647057,-0.1087340035294117,Male,180.0
1700739936456.0,31.666,12,-1.7429788,-14.5088625,0.7781156,-0.4393199070588235,0.6632559294117647,-0.1466076488235294,Male,180.0
1700739936476.0,31.686,12,-2.8443117,-10.3214035,0.7278373,-0.4421945652941176,0.7567542470588234,-0.1844812941176471,Male,180.0
1700739936497.0,31.707,12,-3.5936968,-7.0605006,0.1364695,-0.4450692235294117,0.8502525647058824,-0.2223549394117647,Male,180.0
1700739936519.0,31.729,12,-4.232949,-3.5817258,-0.1604115,-0.4479438817647059,0.9437508823529412,-0.2602285847058824,Male,180.0
1700739936538.0,31.748,12,-4.63278,-1.0151415,-0.7398083,-0.45081854,1.0372492,-0.29810223,Male,180.0
1700739936556.0,31.766,12,-5.085284,-0.17477672,-1.1923125,-0.42989640625,0.901255325,-0.251371039375,Male,180.0
1700739936576.0,31.786,12,-6.0166287,1.283292,-1.9608512,-0.4089742725,0.76526145,-0.20463984875,Male,180.0
1700739936596.0,31.806,12,-6.5601125,2.078167,-2.3175871,-0.38805213875,0.6292675750000001,-0.157908658125,Male,180.0
1700739936617.0,31.827,12,-7.00304,2.0231004,-2.2936451,-0.367130005,0.4932737,-0.1111774675,Male,180.0
1700739936637.0,31.847,12,-7.81228,1.7860745,-2.2290018,-0.3462078712499999,0.357279825,-0.064446276875,Male,180.0
1700739936658.0,31.868,12,-8.420407,0.56982,-1.9728222,-0.3252857375,0.22128595,-0.01771508625,Male,180.0
1700739936676.0,31.886,12,-8.963891,-2.633622,-0.50038815,-0.30436360375,0.0852920750000001,0.029016104375,Male,180.0
1700739936698.0,31.908,12,-9.344569,-7.393295,1.2425907,-0.28344147,-0.0507017999999999,0.0757472949999999,Male,180.0
1700739936718.0,31.928,12,-8.516175,-14.7554655,1.3144168,-0.26251933625,-0.1866956749999999,0.1224784856249999,Male,180.0
1700739936737.0,31.947,12,-5.2624555,-19.383457,-0.5386954,-0.2415972025,-0.32268955,0.16920967625,Male,180.0
1700739936756.0,31.966,12,-1.0175357,-26.975471,1.271321,-0.22067506875,-0.4586834249999998,0.215940866875,Male,180.0
1700739936776.0,31.986,12,3.5625722,-31.107862,4.644751,-0.199752935,-0.5946772999999999,0.2626720575,Male,180.0
1700739936797.0,32.007,12,3.0142999,-32.328907,5.8346696,-0.17883080125,-0.7306711749999999,0.309403248125,Male,180.0
1700739936818.0,32.028,12,3.3877954,-25.92681,2.9592333,-0.1579086675,-0.8666650499999997,0.35613443875,Male,180.0
1700739936836.0,32.046,12,2.6168625,-17.896658,1.1061212,-0.13698653375,-1.0026589249999998,0.402865629375,Male,180.0
1700739936857.0,32.067,12,1.6256629,-12.548011,1.508347,-0.1160644,-1.1386528,0.44959682,Male,180.0
1700739936876.0,32.086,12,1.0726024,-8.664616,2.0015526,-0.19547687,-0.73914695,0.17470746,Male,180.0
1700739936896.0,32.106,12,1.2641385,-5.628768,1.4580688,-0.141720732,-0.535728825,0.232128795,Male,180.0
1700739936917.0,32.127,12,1.7980455,-3.58412,1.7764976,-0.087964594,-0.3323107,0.28955013,Male,180.0
1700739936935.0,32.145,12,2.2170308,-3.1507695,2.0350714,-0.0573398823999999,-0.15108734,0.063937228,Male,180.0
1700739936956.0,32.166,12,3.4644098,-2.4277205,1.9273324,-0.0267151707999999,0.0301360199999999,-0.1616756739999999,Male,180.0
1700739936977.0,32.187,12,4.9943047,-1.1085154,1.2808979,0.0039095408,0.21135938,-0.3872885759999999,Male,180.0
1700739936997.0,32.207,12,6.588843,-1.1803415,1.1683705,0.0345342524,0.39258274,-0.6129014779999999,Male,180.0
1700739937018.0,32.228,12,7.398083,-1.553837,0.7062895,0.065158964,0.5738060999999999,-0.8385143799999999,Male,180.0
1700739937037.0,32.247,12,7.165846,-2.0590134,-0.04070143,0.0957836756,0.75502946,-1.0641272819999998,Male,180.0
1700739937056.0,32.266,12,6.5744777,-2.4396915,-0.5793968,0.1264083872,0.93625282,-1.2897401839999998,Male,180.0
1700739937079.0,32.289,12,6.4499793,-4.197036,-0.17477672,0.1570330988,1.11747618,-1.5153530859999995,Male,180.0
1700739937098.0,32.308,12,8.863335,-9.55047,0.10295067,0.1876578104,1.29869954,-1.740965988,Male,180.0
1700739937118.0,32.328,12,12.265495,-19.797653,-0.29209262,0.218282522,1.4799228999999998,-1.96657889,Male,180.0
1700739937138.0,32.348,12,7.6135616,-29.463047,0.50038815,0.2489072336,1.66114626,-2.192191792,Male,180.0
1700739937156.0,32.366,12,-0.2801216,-31.668106,2.8682537,0.2795319452,1.84236962,-2.417804694,Male,180.0
1700739937178.0,32.388,12,-0.16280572,-32.134975,-0.25617957,0.3101566568,2.02359298,-2.643417596,Male,180.0
1700739937197.0,32.407,12,-5.1786585,-28.186937,-1.8986019,0.3407813684,2.2048163400000003,-2.869030498,Male,180.0
1700739937217.0,32.427,12,-7.5201874,-19.948488,-1.436521,0.37140608,2.3860397,-3.0946434,Male,180.0
1700739937238.0,32.448,12,-7.1131735,-13.113043,-0.9648633,0.21456642625,2.13665395625,-2.6415340925,Male,180.0
1700739937260.0,32.47,12,-7.3047094,-7.7667904,-0.06464344,0.0577267725,1.8872682125,-2.188424785,Male,180.0
1700739937277.0,32.487,12,-7.359776,-4.525041,0.055066638,-0.09911288125,1.63788246875,-1.7353154775,Male,180.0
1700739937298.0,32.508,13,-7.503428,-0.9959879,-0.2777274,-0.255952535,1.388496725,-1.2822061699999998,Male,180.0
1700739937319.0,32.529,13,-7.4244194,0.320823,-0.7062895,-0.4127921887499999,1.13911098125,-0.8290968624999997,Male,180.0
1700739937336.0,32.546,13,-8.513782,2.3391352,-2.0949266,-0.5696318425,0.8897252375,-0.375987555,Male,180.0
1700739937357.0,32.567,13,-9.737218,4.0581717,-2.621651,-0.7264714962499998,0.64033949375,0.0771217525,Male,180.0
1700739937378.0,32.588,13,-9.421184,5.0781016,-2.6743233,-0.88331115,0.39095375,0.53023106,Male,180.0
1700739937398.0,32.608,13,-9.287108,5.1882353,-3.0909145,-0.896750175,-0.2549344583333334,1.150870133333333,Male,180.0
1700739937419.0,32.629,13,-9.940725,3.8642416,-2.6072857,-0.9101892,-0.9008226666666668,1.771509206666667,Male,180.0
1700739937437.0,32.647,13,-11.319786,1.3742718,-2.0015526,-0.923628225,-1.546710875,2.39214828,Male,180.0
1700739937458.0,32.668,13,-12.449849,-2.15957,-0.6631939,-0.93706725,-2.192599083333333,3.0127873533333336,Male,180.0
1700739937478.0,32.688,13,-13.342886,-13.986926,-3.2106245,-0.950506275,-2.838487291666667,3.6334264266666665,Male,180.0
1700739937497.0,32.707,13,-10.383653,-26.329037,-7.690176,-0.9639453,-3.4843755,4.2540655,Male,180.0
1700739937520.0,32.73,13,-7.48188,-39.20505,0.49320555,-0.8767951977777778,-3.238671911111111,3.787228712555556,Male,180.0
1700739937539.0,32.749,13,-2.2122424,-41.11802,4.3957543,-0.7896450955555555,-2.9929683222222225,3.320391925111111,Male,180.0
1700739937559.0,32.769,13,0.7158663,-36.51397,2.837129,-0.7024949933333333,-2.747264733333333,2.853555137666667,Male,180.0
1700739937577.0,32.787,13,3.277662,-24.914062,1.6041151,-0.615344891111111,-2.501561144444445,2.3867183502222225,Male,180.0
1700739937597.0,32.807,13,4.3167458,-14.997279,1.6376339,-0.5281947888888888,-2.255857555555556,1.9198815627777777,Male,180.0
1700739937618.0,32.828,13,5.662287,-9.102755,1.3479356,-0.4410446866666666,-2.0101539666666666,1.4530447753333338,Male,180.0
1700739937638.0,32.848,13,6.6965823,-5.889736,0.78290397,-0.3538945844444443,-1.764450377777778,0.9862079878888892,Male,180.0
1700739937657.0,32.867,13,6.5696893,-3.7804444,0.8475474,-0.2667444822222221,-1.518746788888889,0.5193712004444446,Male,180.0
1700739937677.0,32.887,13,6.042965,-2.1404164,0.7374141,-0.17959438,-1.2730432,0.052534413,Male,180.0
1700739937697.0,32.907,13,5.973533,-1.6041151,0.5530606,-0.137415588095238,-1.1062479,0.0223983947619047,Male,180.0
1700739937720.0,32.93,13,5.7963624,-0.81163436,0.04309563,-0.0952367961904761,-0.9394526,-0.0077376234761904,Male,180.0
1700739937738.0,32.948,13,5.1259856,-0.8834604,-0.50038815,-0.0530580042857142,-0.7726573,-0.0378736417142857,Male,180.0
1700739937758.0,32.968,13,4.537012,-1.5753847,-0.38307226,-0.0108792123809523,-0.605862,-0.0680096599523809,Male,180.0
1700739937782.0,32.992,13,3.928885,-1.9560628,-0.39504328,0.0312995795238095,-0.4390667,-0.0981456781904762,Male,180.0
1700739937799.0,33.009,13,4.175488,-2.7844565,-0.48123455,0.0734783714285714,-0.2722713999999999,-0.1282816964285714,Male,180.0
1700739937818.0,33.028,13,4.757279,-4.3957543,-0.6751649,0.1156571633333333,-0.1054760999999999,-0.1584177146666666,Male,180.0
1700739937837.0,33.047,13,5.446809,-7.019799,-0.6727707,0.1578359552380953,0.0613192,-0.1885537329047619,Male,180.0
1700739937858.0,33.068,13,8.916007,-14.449007,-0.89782566,0.2000147471428572,0.2281145,-0.2186897511428571,Male,180.0
1700739937881.0,33.091,13,10.429143,-22.931664,-0.079008654,0.2421935390476191,0.3949098,-0.2488257693809524,Male,180.0
1700739937899.0,33.109,13,2.5617957,-31.842882,2.7485435,0.284372330952381,0.5617051,-0.2789617876190476,Male,180.0
1700739937918.0,33.128,13,0.7134721,-33.650505,3.6415808,0.3265511228571429,0.7285004000000002,-0.3090978058571428,Male,180.0
1700739937940.0,33.15,13,-1.5490485,-32.932243,0.91937345,0.3687299147619048,0.8952957000000001,-0.3392338240952381,Male,180.0
1700739937958.0,33.168,13,-4.3885717,-24.00666,0.4429273,0.4109087066666667,1.062091,-0.3693698423333333,Male,180.0
1700739937978.0,33.188,13,-3.7373488,-17.118542,1.2761095,0.4530874985714286,1.2288863,-0.3995058605714285,Male,180.0
1700739937998.0,33.208,13,-3.892972,-11.767501,1.6472107,0.4952662904761906,1.3956816,-0.4296418788095238,Male,180.0
1700739938018.0,33.228,13,-3.845088,-8.856153,1.8195933,0.5374450823809525,1.5624769,-0.459777897047619,Male,180.0
1700739938038.0,33.248,13,-4.2784386,-6.3661823,2.3319526,0.5796238742857145,1.7292722,-0.4899139152857143,Male,180.0
1700739938057.0,33.267,13,-4.6375685,-3.9600096,2.4133554,0.6218026661904763,1.8960675,-0.5200499335238096,Male,180.0
1700739938077.0,33.287,13,-5.109226,-2.2481554,1.8291701,0.6639814580952383,2.0628628,-0.5501859517619048,Male,180.0
1700739938098.0,33.308,13,-5.9567738,0.41180268,0.2705448,0.70616025,2.2296581,-0.58032197,Male,180.0
1700739938118.0,33.328,13,-7.252037,2.2888567,-1.8698715,0.5216789,1.582141,-0.18570304,Male,180.0
1700739938138.0,33.348,13,-8.14268,3.8283286,-3.2321723,0.484761392173913,1.5501635321739131,-0.238131212173913,Male,180.0
1700739938158.0,33.368,13,-8.101978,4.5034933,-3.3734303,0.447843884347826,1.5181860643478262,-0.2905593843478261,Male,180.0
1700739938178.0,33.388,13,-8.121132,4.201824,-2.777274,0.4109263765217391,1.486208596521739,-0.3429875565217392,Male,180.0
1700739938198.0,33.408,13,-7.9846625,3.1196449,-2.5139117,0.3740088686956521,1.4542311286956522,-0.3954157286956522,Male,180.0
1700739938219.0,33.429,13,-8.288726,-0.4429273,-1.6496049,0.3370913608695652,1.4222536608695653,-0.4478439008695652,Male,180.0
1700739938239.0,33.449,13,-8.444349,-3.6056678,-0.15322891,0.3001738530434782,1.3902761930434782,-0.5002720730434783,Male,180.0
1700739938259.0,33.469,13,-8.128315,-12.34211,0.7469909,0.2632563452173913,1.3582987252173913,-0.5527002452173914,Male,180.0
1700739938277.0,33.487,13,-6.655881,-18.737022,-2.3199813,0.2263388373913043,1.3263212573913044,-0.6051284173913044,Male,180.0
1700739938299.0,33.509,13,-3.1316159,-28.835766,-3.5745432,0.1894213295652174,1.2943437895652177,-0.6575565895652175,Male,180.0
1700739938319.0,33.529,13,3.0765493,-34.893097,0.91458505,0.1525038217391304,1.2623663217391303,-0.7099847617391305,Male,180.0
1700739938337.0,33.547,13,3.157952,-36.82522,4.582502,0.1155863139130434,1.2303888539130434,-0.7624129339130435,Male,180.0
1700739938357.0,33.567,13,4.2784386,-32.482136,4.912902,0.0786688060869565,1.1984113860869563,-0.8148411060869566,Male,180.0
1700739938378.0,33.588,13,5.389348,-22.89575,3.8474822,0.0417512982608695,1.1664339182608696,-0.8672692782608696,Male,180.0
1700739938397.0,33.607,13,5.580884,-14.925453,3.1435869,0.0048337904347826,1.1344564504347825,-0.9196974504347828,Male,180.0
1700739938421.0,33.631,13,5.2720323,-9.303867,2.7485435,-0.0320837173913043,1.1024789826086956,-0.9721256226086956,Male,180.0
1700739938440.0,33.65,13,6.4427967,-4.841076,1.9847932,-0.0690012252173912,1.070501514782609,-1.0245537947826089,Male,180.0
1700739938459.0,33.669,13,7.1826053,-1.7405846,1.340753,-0.1059187330434782,1.0385240469565218,-1.0769819669565217,Male,180.0
1700739938478.0,33.688,13,7.1610575,-0.47405192,1.0414777,-0.1428362408695651,1.0065465791304349,-1.1294101391304348,Male,180.0
1700739938498.0,33.708,13,7.2687964,0.78769237,0.34237084,-0.179753748695652,0.9745691113043478,-1.1818383113043478,Male,180.0
