timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700133925841.0,8.627,3,6.327875,-19.85272,-4.795586,1.1830423333333333,-0.8592837333333334,-0.3343469133333333,Female,155.0
1700133925860.0,8.646,3,3.2680852,-23.91568,-3.8546648,1.2072224125000002,-0.6568328125,-0.35903605,Female,155.0
1700133925882.0,8.668,3,1.1707647,-25.649082,-2.9975405,1.2314024916666668,-0.4543818916666668,-0.3837251866666666,Female,155.0
1700133925901.0,8.687,3,-1.436521,-29.762321,-2.2242134,1.2555825708333337,-0.2519309708333335,-0.4084143233333333,Female,155.0
1700133925922.0,8.708,3,-2.4636335,-29.297846,-2.858677,1.27976265,-0.0494800500000001,-0.43310346,Female,155.0
1700133925941.0,8.727,3,-2.3989902,-22.687456,-4.8482585,1.3039427291666668,0.1529708708333332,-0.4577925966666666,Female,155.0
1700133925961.0,8.747,3,-3.572149,-16.654066,-4.185065,1.3281228083333334,0.3554217916666662,-0.4824817333333333,Female,155.0
1700133925981.0,8.767,3,-4.55856,-12.737153,-3.1675289,1.3523028875,0.5578727124999996,-0.5071708699999999,Female,155.0
1700133926001.0,8.787,3,-4.960786,-9.816227,-2.9137435,1.3764829666666667,0.760323633333333,-0.5318600066666667,Female,155.0
1700133926022.0,8.808,3,-2.8419175,-7.3789296,-1.5107412,1.4006630458333331,0.9627745541666664,-0.5565491433333334,Female,155.0
1700133926040.0,8.826,3,-1.6831238,-5.872977,-0.39025488,1.4248431250000002,1.1652254749999995,-0.58123828,Female,155.0
1700133926062.0,8.848,3,-1.0726024,-4.6471453,0.009576807,1.4490232041666666,1.367676395833333,-0.6059274166666666,Female,155.0
1700133926082.0,8.868,3,-0.91458505,-3.1723173,0.17238252,1.4732032833333335,1.570127316666666,-0.6306165533333333,Female,155.0
1700133926102.0,8.888,3,-0.9888053,-2.1380222,0.33758244,1.4973833625,1.7725782375,-0.6553056899999999,Female,155.0
1700133926121.0,8.907,3,-0.770933,-1.3120226,0.38067806,1.5215634416666668,1.9750291583333328,-0.6799948266666667,Female,155.0
1700133926140.0,8.926,3,-0.93613285,-0.6775591,-0.3854665,1.5457435208333334,2.1774800791666657,-0.7046839633333334,Female,155.0
1700133926162.0,8.948,3,-1.163582,-0.23463176,-1.8267759,1.5699236,2.379931,-0.7293731,Female,155.0
1700133926180.0,8.966,3,-1.3311762,-0.81402856,-3.4213142,0.6893614000000001,2.09969656875,-0.48930305,Female,155.0
1700133926200.0,8.986,3,-1.4221559,-2.9903579,-4.295198,-0.1912007999999998,1.8194621375,-0.249233,Female,155.0
1700133926222.0,9.008,3,-1.8770541,-6.0118403,-3.9600096,-1.0717629999999998,1.53922770625,-0.00916295,Female,155.0
1700133926243.0,9.029,3,-3.2872388,-8.784326,-3.1723173,-1.9523252,1.258993275,0.2309070999999999,Female,155.0
1700133926262.0,9.048,3,-4.6136265,-10.3692875,-1.5753847,-2.8328874,0.97875884375,0.4709771499999998,Female,155.0
1700133926280.0,9.066,3,-4.697424,-10.326192,1.9297266,-3.7134496,0.6985244124999999,0.7110472,Female,155.0
1700133926299.0,9.085,3,-3.787627,-11.729194,7.410054,-4.5940118,0.4182899812499998,0.95111725,Female,155.0
1700133926513.0,9.299,3,-3.466804,-16.98686,9.136273,-5.474574,0.13805555,1.1911873,Female,155.0
1700133926514.0,9.3,3,-2.099715,-23.654713,5.4420204,-2.4043655,1.1655309,2.298075,Female,155.0
1700133926540.0,9.326,3,-1.8148049,-19.721039,4.1706996,-0.8218173,1.5214617,2.189341,Female,155.0
1700133926547.0,9.333,3,-3.3183637,-14.901511,3.4524388,0.7607309,1.8773925,2.080607,Female,155.0
1700133926558.0,9.344,3,-5.674258,3.4931402,-0.830788,2.3432791,2.2333233,1.971873,Female,155.0
1700133926563.0,9.349,3,-1.2521675,-4.9200845,3.1986535,-0.45570546,0.119729586,2.157576,Female,155.0
1700133926565.0,9.351,3,0.033518825,-5.932832,2.6384103,-1.4758505,-0.42760566,2.0500638,Female,155.0
1700133926567.0,9.353,3,1.2042835,-6.706159,1.9967642,-1.6749925,-0.58398716,2.0189096500000003,Female,155.0
1700133926569.0,9.355,3,2.6647465,-6.9743094,1.3431472,-1.8753563,-0.8417723,1.754405,Female,155.0
1700133926570.0,9.356,3,4.3646297,-7.297527,1.6041151,-1.9938642,-0.6976081,1.2742649,Female,155.0
1700133926581.0,9.367,3,5.683835,-7.4866686,1.9153614,-1.71042272,-0.3117856199999999,0.8363966919999999,Female,155.0
1700133926605.0,9.391,3,6.3709707,-8.796297,1.6328455,-1.42698124,0.0740368600000001,0.3985284839999999,Female,155.0
1700133926622.0,9.408,3,6.1100025,-11.042058,1.982399,-1.14353976,0.45985934,-0.0393397239999999,Female,155.0
1700133926651.0,9.437,3,4.661511,-12.749125,2.695871,-0.8600982799999999,0.8456818200000001,-0.477207932,Female,155.0
1700133926660.0,9.446,3,3.3327289,-13.9438305,2.1930888,-0.5766568,1.2315043,-0.91507614,Female,155.0
1700133926680.0,9.466,3,2.767697,-15.7825775,0.20111294,0.8898270333333335,1.4933618666666668,-1.35693536,Female,155.0
1700133926699.0,9.485,3,2.4061728,-18.851944,-0.8571242,2.356310866666667,1.7552194333333335,-1.79879458,Female,155.0
1700133926720.0,9.506,3,1.5059528,-21.780052,-0.22744916,3.8227947,2.017077,-2.2406538,Female,155.0
1700133926739.0,9.525,3,-1.1611878,-23.245304,0.60812724,3.619405662857143,1.9417369547619048,-1.9650663095238088,Female,155.0
1700133926760.0,9.546,3,-3.5458126,-22.369026,0.6967127,3.416016625714286,1.866396909523809,-1.689478819047619,Female,155.0
1700133926780.0,9.566,3,-3.6272156,-19.412188,-0.320823,3.212627588571429,1.7910568642857143,-1.4138913285714287,Female,155.0
1700133926799.0,9.585,3,-3.347094,-17.166426,-1.3575124,3.009238551428572,1.715716819047619,-1.1383038380952382,Female,155.0
1700133926820.0,9.606,3,-3.5075054,-15.306131,-2.1021092,2.8058495142857147,1.6403767738095238,-0.8627163476190476,Female,155.0
1700133926840.0,9.626,3,-3.5170822,-12.86644,-2.0566192,2.602460477142857,1.5650367285714286,-0.5871288571428572,Female,155.0
1700133926860.0,9.646,3,-2.719813,-10.455479,-2.705448,2.39907144,1.4896966833333334,-0.3115413666666669,Female,155.0
1700133926880.0,9.666,3,-2.0278888,-8.070854,-2.932897,2.195682402857143,1.4143566380952382,-0.0359538761904763,Female,155.0
1700133926900.0,9.686,3,-2.0566192,-7.2711906,-2.372654,1.992293365714286,1.339016592857143,0.2396336142857142,Female,155.0
1700133926922.0,9.708,3,-2.042254,-3.3494883,-1.9273324,1.7889043285714288,1.2636765476190477,0.5152211047619049,Female,155.0
1700133926940.0,9.726,3,-2.0973208,-0.80205756,-3.86903,1.5855152914285715,1.1883365023809525,0.790808595238095,Female,155.0
1700133926961.0,9.747,3,-2.4899697,-1.1875241,-3.1172507,1.382126254285715,1.1129964571428572,1.0663960857142856,Female,155.0
1700133926979.0,9.765,3,-4.132392,-1.8722657,-2.0254946,1.1787372171428574,1.037656411904762,1.341983576190476,Female,155.0
1700133927001.0,9.787,3,-5.427655,-3.145981,-1.4317327,0.97534818,0.9623163666666668,1.6175710666666665,Female,155.0
1700133927021.0,9.807,3,-6.26802,-3.3303347,0.49799395,0.7719591428571433,0.8869763214285715,1.8931585571428573,Female,155.0
1700133927040.0,9.826,3,-7.240066,-1.6065093,2.267309,0.568570105714286,0.8116362761904763,2.1687460476190474,Female,155.0
1700133927059.0,9.845,3,-6.6989765,-0.47405192,2.0494366,0.3651810685714287,0.7362962309523811,2.4443335380952376,Female,155.0
1700133927080.0,9.866,3,-5.8226986,-1.4508862,1.6184803,0.1617920314285719,0.6609561857142858,2.7199210285714286,Female,155.0
1700133927100.0,9.886,3,-4.793192,-6.3087215,1.553837,-0.0415970057142853,0.5856161404761906,2.9955085190476187,Female,155.0
1700133927122.0,9.908,3,-4.309563,-15.224729,3.799598,-0.2449860428571426,0.5102760952380954,3.2710960095238097,Female,155.0
1700133927139.0,9.925,3,-2.896984,-22.560562,6.009446,-0.44837508,0.43493605,3.5466835,Female,155.0
1700133927158.0,9.944,3,-2.1571758,-24.732103,6.921637,0.5968153600000001,0.8252789250000001,3.62365255,Female,155.0
1700133927179.0,9.965,3,-3.107674,-24.260447,7.038953,1.6420058,1.2156218,3.7006216,Female,155.0
1700133927199.0,9.985,3,-3.9983168,-20.84392,7.513005,0.88697634,1.49735284,3.034534146,Female,155.0
1700133927220.0,10.006,4,-3.3423057,-14.896723,8.013393,0.1319468800000001,1.7790838800000002,2.368446692,Female,155.0
1700133927240.0,10.026,4,-0.7326257,-12.152967,5.971139,-0.6230825799999999,2.0608149200000003,1.7023592379999997,Female,155.0
1700133927258.0,10.044,4,0.6943185,-12.143391,4.309563,-1.3781120399999998,2.3425459600000003,1.0362717839999998,Female,155.0
1700133927279.0,10.065,4,1.5873557,-11.980585,3.4835634,-2.1331415,2.624277,0.37018433,Female,155.0
1700133927299.0,10.085,4,1.8291701,-10.240001,3.8762126,-1.954845203125,2.494773575,0.091247978125,Female,155.0
1700133927319.0,10.105,4,1.8698715,-7.309498,3.7181952,-1.77654890625,2.36527015,-0.1876883737499999,Female,155.0
1700133927338.0,10.124,4,1.7501614,-4.7261543,3.7732618,-1.5982526093749998,2.2357667250000004,-0.4666247256249999,Female,155.0
1700133927359.0,10.145,4,1.3120226,-2.3127987,2.9400797,-1.4199563125,2.1062633,-0.7455610774999999,Female,155.0
1700133927379.0,10.165,4,1.436521,-1.2018893,0.8882488,-1.241660015625,1.976759875,-1.024497429375,Female,155.0
1700133927399.0,10.185,4,1.8507179,1.0534488,-0.14604631,-1.0633637187499998,1.84725645,-1.30343378125,Female,155.0
1700133927419.0,10.205,4,2.8060043,2.8993783,-0.6919243,-0.8850674218749999,1.7177530250000002,-1.5823701331249995,Female,155.0
1700133927438.0,10.224,4,4.405331,2.3678656,-1.1109096,-0.706771125,1.5882496000000002,-1.861306485,Female,155.0
1700133927458.0,10.244,4,4.7524905,-0.32321724,-0.8690952,-0.528474828125,1.458746175,-2.140242836875,Female,155.0
1700133927479.0,10.265,4,4.4101195,-5.2145715,-0.46926352,-0.3501785312500001,1.32924275,-2.4191791887500003,Female,155.0
1700133927498.0,10.284,4,4.675876,-23.252487,-1.0749966,-0.1718822343749999,1.199739325,-2.698115540625,Female,155.0
1700133927519.0,10.305,4,-5.0182467,-40.603268,-0.4309563,0.0064140625000002,1.0702359,-2.9770518925,Female,155.0
1700133927539.0,10.325,4,-19.251776,-39.588123,-5.130774,0.1847103593749999,0.940732475,-3.255988244375,Female,155.0
1700133927559.0,10.345,4,-14.180857,-31.730354,-7.299921,0.36300665625,0.8112290500000001,-3.53492459625,Female,155.0
1700133927580.0,10.366,4,-9.55047,-21.076157,-3.4955344,0.5413029531249998,0.6817256250000001,-3.813860948125,Female,155.0
1700133927598.0,10.384,4,-8.401254,-16.503233,-1.6639702,0.71959925,0.5522222,-4.0927973,Female,155.0
1700133927620.0,10.406,4,-7.3645644,-15.885529,-0.38307226,0.7223260105072464,0.5162165608695652,-4.040617013043478,Female,155.0
1700133927638.0,10.424,4,-5.6120086,-13.464991,-0.110133275,0.7250527710144927,0.4802109217391304,-3.988436726086957,Female,155.0
1700133927658.0,10.444,4,-3.9025488,-9.859323,-0.045489833,0.7277795315217391,0.4442052826086956,-3.936256439130435,Female,155.0
1700133927677.0,10.463,4,-3.4021606,-7.019799,-0.6823475,0.7305062920289855,0.4081996434782609,-3.884076152173913,Female,155.0
1700133927698.0,10.484,4,-4.3885717,-4.0892963,-1.4053963,0.7332330525362319,0.3721940043478261,-3.8318958652173913,Female,155.0
1700133927719.0,10.505,4,-7.0581064,-1.055843,-2.0757728,0.7359598130434782,0.3361883652173913,-3.779715578260869,Female,155.0
1700133927738.0,10.524,4,-9.409213,1.541866,-1.8914193,0.7386865735507246,0.3001827260869565,-3.727535291304348,Female,155.0
1700133927757.0,10.543,4,-9.868899,2.5258827,-1.8124107,0.741413334057971,0.2641770869565217,-3.675355004347826,Female,155.0
1700133927783.0,10.569,4,-8.542512,1.8387469,-1.8626889,0.7441400945652175,0.228171447826087,-3.623174717391304,Female,155.0
1700133927797.0,10.583,4,-7.350199,1.4987702,-1.3862427,0.7468668550724638,0.1921658086956522,-3.5709944304347827,Female,155.0
1700133927819.0,10.605,4,-6.0525417,1.0749966,-0.34955344,0.7495936155797102,0.1561601695652174,-3.5188141434782607,Female,155.0
1700133927837.0,10.623,4,-4.984728,0.23223756,0.9552865,0.7523203760869566,0.1201545304347826,-3.466633856521739,Female,155.0
1700133927858.0,10.644,4,-4.285621,-1.0199299,1.4197617,0.7550471365942029,0.0841488913043478,-3.414453569565217,Female,155.0
1700133927879.0,10.665,4,-5.231331,-2.0518308,1.3814543,0.7577738971014493,0.048143252173913,-3.362273282608696,Female,155.0
1700133927897.0,10.683,4,-7.9224133,-1.4317327,-1.0606314,0.7605006576086957,0.0121376130434782,-3.310092995652174,Female,155.0
1700133927918.0,10.704,4,-10.769119,-3.5793316,-4.936844,0.7632274181159421,-0.0238680260869564,-3.257912708695652,Female,155.0
1700133927938.0,10.724,4,-26.24045,-37.36391,-16.737864,0.7659541786231884,-0.0598736652173912,-3.20573242173913,Female,155.0
1700133927958.0,10.744,4,-14.659697,-41.247307,-6.612785,0.7686809391304348,-0.0958793043478259,-3.1535521347826085,Female,155.0
1700133927977.0,10.763,4,-15.272613,-29.759928,5.011064,0.7714076996376812,-0.1318849434782608,-3.101371847826087,Female,155.0
1700133927998.0,10.784,4,-19.52232,-17.717093,4.618415,0.7741344601449276,-0.1678905826086956,-3.049191560869565,Female,155.0
1700133928018.0,10.804,4,-7.153875,-20.288465,-4.6806645,0.7768612206521739,-0.2038962217391303,-2.9970112739130434,Female,155.0
1700133928038.0,10.824,4,1.3192052,-17.070658,-4.295198,0.7795879811594203,-0.2399018608695652,-2.944830986956521,Female,155.0
1700133928060.0,10.846,4,3.074155,-8.406042,-2.1308396,0.7823147416666667,-0.2759074999999999,-2.8926507,Female,155.0
1700133928077.0,10.863,4,2.3582888,-3.7780502,-2.6431987,0.785041502173913,-0.3119131391304347,-2.8404704130434784,Female,155.0
1700133928098.0,10.884,4,2.480393,-0.7589619,-1.7836803,0.7877682626811594,-0.3479187782608695,-2.7882901260869564,Female,155.0
1700133928118.0,10.904,4,3.8187518,-0.7326257,0.3878607,0.7904950231884058,-0.3839244173913042,-2.7361098391304344,Female,155.0
1700133928137.0,10.923,4,4.4675803,-2.645593,1.0941502,0.7932217836956522,-0.4199300565217391,-2.683929552173913,Female,155.0
1700133928157.0,10.943,4,4.6351743,-4.223372,1.4676456,0.7959485442028986,-0.4559356956521739,-2.631749265217392,Female,155.0
1700133928176.0,10.962,4,4.525041,-4.5513773,1.1180922,0.7986753047101449,-0.4919413347826086,-2.5795689782608697,Female,155.0
1700133928197.0,10.983,4,4.3287168,-4.6830587,-0.260968,0.8014020652173913,-0.5279469739130435,-2.527388691304348,Female,155.0
1700133928219.0,11.005,4,4.06296,-4.7524905,-0.80924016,0.8041288257246377,-0.5639526130434781,-2.4752084043478257,Female,155.0
1700133928237.0,11.023,4,3.4811692,-5.791574,-1.6400281,0.806855586231884,-0.599958252173913,-2.423028117391304,Female,155.0
1700133928257.0,11.043,4,2.681506,-6.991069,-2.1619642,0.8095823467391304,-0.6359638913043478,-2.370847830434782,Female,155.0
1700133928279.0,11.065,4,1.8507179,-9.3661175,-3.3758245,0.8123091072463768,-0.6719695304347825,-2.3186675434782607,Female,155.0
1700133928296.0,11.082,4,1.0534488,-17.903841,-6.9479733,0.8150358677536232,-0.7079751695652173,-2.2664872565217387,Female,155.0
1700133928317.0,11.103,4,-3.4117374,-26.041733,-8.049306,0.8177626282608695,-0.743980808695652,-2.214306969565217,Female,155.0
1700133928336.0,11.122,4,-12.41633,-22.723368,-6.205771,0.820489388768116,-0.7799864478260868,-2.162126682608696,Female,155.0
1700133928357.0,11.143,4,-17.74343,-23.633165,-7.6351094,0.8232161492753624,-0.8159920869565217,-2.109946395652174,Female,155.0
1700133928376.0,11.162,4,-11.956643,-25.670631,-6.3446345,0.8259429097826088,-0.8519977260869563,-2.057766108695652,Female,155.0
1700133928397.0,11.183,4,-8.3629465,-20.90617,-5.130774,0.828669670289855,-0.8880033652173912,-2.00558582173913,Female,155.0
1700133928417.0,11.203,4,-9.643845,-16.888699,-5.707777,0.8313964307971015,-0.924009004347826,-1.9534055347826085,Female,155.0
1700133928436.0,11.222,4,-10.510546,-13.251906,-3.8905778,0.8341231913043479,-0.9600146434782608,-1.901225247826087,Female,155.0
1700133928456.0,11.242,4,-10.144233,-10.666168,-1.922544,0.8368499518115942,-0.9960202826086956,-1.849044960869565,Female,155.0
1700133928476.0,11.262,4,-9.006987,-7.0581064,-1.4317327,0.8395767123188406,-1.0320259217391303,-1.7968646739130434,Female,155.0
1700133928496.0,11.282,4,-6.4763155,-2.9903579,-1.3335704,0.842303472826087,-1.068031560869565,-1.7446843869565214,Female,155.0
1700133928517.0,11.303,4,-5.2720323,-1.1803415,-4.9823337,0.8450302333333333,-1.1040372,-1.6925040999999998,Female,155.0
1700133928536.0,11.322,4,-6.655881,2.0709844,-3.2752678,0.8477569938405797,-1.1400428391304347,-1.640323813043478,Female,155.0
1700133928556.0,11.342,4,-8.166622,2.5761611,-2.885013,0.8504837543478261,-1.1760484782608691,-1.5881435260869563,Female,155.0
1700133928576.0,11.362,4,-7.469909,3.3901896,-2.822764,0.8532105148550725,-1.2120541173913044,-1.5359632391304348,Female,155.0
1700133928596.0,11.382,4,-4.3646297,3.9456444,-1.4173675,0.8559372753623189,-1.248059756521739,-1.4837829521739128,Female,155.0
1700133928616.0,11.402,4,-4.086902,2.540248,-0.21787235,0.8586640358695652,-1.2840653956521737,-1.4316026652173912,Female,155.0
1700133928636.0,11.422,4,-5.1523223,-1.1540052,0.78769237,0.8613907963768116,-1.3200710347826083,-1.3794223782608692,Female,155.0
1700133928655.0,11.441,4,-5.521029,-6.8067155,0.21308395,0.864117556884058,-1.3560766739130434,-1.3272420913043477,Female,155.0
1700133928678.0,11.464,4,-4.8482585,-11.841722,-1.9201498,0.8668443173913043,-1.392082313043478,-1.2750618043478257,Female,155.0
1700133928696.0,11.482,4,-2.954445,-12.29662,-3.2393548,0.8695710778985507,-1.4280879521739127,-1.222881517391304,Female,155.0
1700133928717.0,11.503,4,-2.3918076,-14.918271,-6.0597243,0.8722978384057971,-1.4640935913043478,-1.1707012304347826,Female,155.0
1700133928737.0,11.523,4,-0.78769237,-23.039402,-7.065289,0.8750245989130435,-1.5000992304347824,-1.1185209434782606,Female,155.0
1700133928757.0,11.543,4,1.1779473,-24.679432,-5.631162,0.8777513594202898,-1.536104869565217,-1.066340656521739,Female,155.0
1700133928776.0,11.562,4,1.9201498,-19.096153,-0.0047884034,0.8804781199275362,-1.5721105086956515,-1.014160369565217,Female,155.0
1700133928798.0,11.584,4,1.4389153,-15.524004,-0.30885202,0.8832048804347826,-1.6081161478260868,-0.9619800826086956,Female,155.0
1700133928816.0,11.602,4,3.526659,-15.739482,-6.4284315,0.885931640942029,-1.6441217869565214,-0.9097997956521736,Female,155.0
1700133928836.0,11.622,4,7.1347213,-13.359646,-7.431602,0.8886584014492753,-1.680127426086956,-0.857619508695652,Female,155.0
1700133928857.0,11.643,4,8.276755,-12.126632,-6.277597,0.8913851619565217,-1.7161330652173912,-0.80543922173913,Female,155.0
1700133928876.0,11.662,4,7.405266,-11.781867,-3.3925838,0.8941119224637681,-1.7521387043478258,-0.7532589347826084,Female,155.0
1700133928896.0,11.682,4,6.5696893,-11.171345,-0.24660277,0.8968386829710144,-1.7881443434782605,-0.7010786478260869,Female,155.0
1700133928917.0,11.703,4,6.31351,-9.313444,1.4772224,0.8995654434782608,-1.8241499826086955,-0.6488983608695649,Female,155.0
1700133928936.0,11.722,4,5.3079453,-4.8745947,0.21068975,0.9022922039855072,-1.8601556217391304,-0.5967180739130433,Female,155.0
1700133928956.0,11.742,4,4.9440265,-1.0127473,-0.6703765,0.9050189644927537,-1.8961612608695648,-0.5445377869565213,Female,155.0
1700133928978.0,11.764,4,5.544971,0.92655605,-1.0271125,0.907745725,-1.9321669,-0.4923574999999998,Female,155.0
1700133928997.0,11.783,4,6.634333,1.1587936,-0.9911995,0.9104724855072464,-1.9681725391304343,-0.4401772130434778,Female,155.0
1700133929016.0,11.802,4,7.1706343,-0.5363012,-1.1827357,0.9131992460144928,-2.004178178260869,-0.3879969260869562,Female,155.0
1700133929036.0,11.822,4,6.775591,-3.3063924,-2.6599581,0.9159260065217392,-2.040183817391304,-0.3358166391304342,Female,155.0
1700133929055.0,11.841,4,6.2512608,-7.3645644,-4.3023806,0.9186527670289856,-2.076189456521739,-0.2836363521739127,Female,155.0
1700133929075.0,11.861,4,6.754043,-11.379641,-5.4420204,0.921379527536232,-2.1121950956521736,-0.2314560652173911,Female,155.0
1700133929095.0,11.881,4,7.443573,-13.941437,-6.0716953,0.9241062880434784,-2.148200734782608,-0.1792757782608691,Female,155.0
1700133929116.0,11.902,4,5.74369,-18.375498,-11.6908865,0.9268330485507246,-2.184206373913044,-0.1270954913043476,Female,155.0
1700133929135.0,11.921,4,0.93373865,-23.187843,-15.581465,0.929559809057971,-2.220212013043478,-0.0749152043478256,Female,155.0
1700133929155.0,11.941,4,-2.1428106,-26.635494,-15.641319,0.9322865695652174,-2.256217652173913,-0.022734917391304,Female,155.0
1700133929175.0,11.961,4,-6.3949127,-24.851814,-13.244724,0.9350133300724638,-2.292223291304348,0.0294453695652174,Female,155.0
1700133929195.0,11.981,4,-10.084377,-17.073051,-10.31901,0.9377400905797102,-2.3282289304347823,0.0816256565217399,Female,155.0
1700133929216.0,12.002,4,-6.9599442,-10.608707,-5.6096144,0.9404668510869564,-2.364234569565217,0.1338059434782614,Female,155.0
1700133929235.0,12.021,4,-6.114791,-7.1993647,-2.8491,0.9431936115942028,-2.400240208695652,0.185986230434783,Female,155.0
1700133929255.0,12.041,4,-6.6247563,-6.2823853,-0.1412579,0.9459203721014492,-2.4362458478260867,0.2381665173913045,Female,155.0
1700133929275.0,12.061,4,-7.261614,-5.451597,2.3199813,0.9486471326086956,-2.4722514869565213,0.2903468043478261,Female,155.0
1700133929295.0,12.081,4,-6.167464,-2.8874073,1.6232687,0.951373893115942,-2.5082571260869564,0.3425270913043485,Female,155.0
1700133929316.0,12.102,4,-3.892972,1.0295067,0.5746084,0.9541006536231884,-2.544262765217391,0.3947073782608701,Female,155.0
1700133929335.0,12.121,4,-3.5769374,2.834735,-0.5315128,0.9568274141304348,-2.5802684043478257,0.4468876652173916,Female,155.0
1700133929355.0,12.141,4,-4.4675803,2.408567,-1.982399,0.9595541746376812,-2.6162740434782608,0.4990679521739132,Female,155.0
1700133929375.0,12.161,4,-5.221754,2.0374656,-1.958457,0.9622809351449276,-2.6522796826086954,0.5512482391304347,Female,155.0
1700133929394.0,12.18,4,-5.9519854,0.8283938,-0.9600749,0.965007695652174,-2.68828532173913,0.6034285260869572,Female,155.0
1700133929416.0,12.202,4,-6.4619503,-1.0414777,-1.1204864,0.9677344561594204,-2.7242909608695647,0.6556088130434787,Female,155.0
1700133929435.0,12.221,4,-7.419631,-3.6583402,-2.384625,0.9704612166666666,-2.7602966,0.7077891000000003,Female,155.0
1700133929456.0,12.242,4,-9.3182335,-7.9487495,-4.5537715,0.973187977173913,-2.7963022391304344,0.7599693869565218,Female,155.0
1700133929475.0,12.261,4,-10.766725,-15.593435,-7.773973,0.9759147376811594,-2.832307878260869,0.8121496739130443,Female,155.0
1700133929495.0,12.281,4,-6.9767036,-20.221428,-9.093178,0.9786414981884056,-2.868313517391304,0.8643299608695658,Female,155.0
1700133929515.0,12.301,4,-3.5098996,-24.112005,-9.665392,0.981368258695652,-2.9043191565217388,0.9165102478260874,Female,155.0
1700133929534.0,12.32,4,-1.6328455,-25.507826,-11.348516,0.9840950192028984,-2.9403247956521734,0.9686905347826088,Female,155.0
1700133929556.0,12.342,4,0.581791,-19.524715,-7.1730285,0.9868217797101448,-2.9763304347826085,1.0208708217391305,Female,155.0
1700133929574.0,12.36,4,0.8331822,-13.603854,-1.0582372,0.9895485402173914,-3.012336073913043,1.073051108695653,Female,155.0
1700133929597.0,12.383,4,-0.40462008,-12.703634,-0.23942018,0.9922753007246377,-3.048341713043478,1.1252313956521744,Female,155.0
1700133929616.0,12.402,4,1.340753,-15.423448,-2.825158,0.995002061231884,-3.084347352173913,1.177411682608696,Female,155.0
1700133929635.0,12.421,4,5.449203,-11.745954,-1.4652514,0.9977288217391304,-3.1203529913043475,1.2295919695652175,Female,155.0
1700133929654.0,12.44,4,6.9623384,-7.920019,-1.8148049,1.0004555822463768,-3.156358630434782,1.28177225652174,Female,155.0
1700133929674.0,12.46,4,7.4627266,-5.21936,-1.7669208,1.003182342753623,-3.192364269565217,1.3339525434782615,Female,155.0
1700133929694.0,12.48,4,8.157045,-3.833117,-2.1092918,1.0059091032608696,-3.228369908695652,1.386132830434783,Female,155.0
1700133929714.0,12.5,5,9.28232,-3.1986535,-2.27928,1.008635863768116,-3.2643755478260865,1.4383131173913046,Female,155.0
1700133929735.0,12.521,5,10.486604,-3.6296098,-1.2258313,1.0113626242753622,-3.300381186956521,1.4904934043478262,Female,155.0
1700133929754.0,12.54,5,9.689334,-4.7524905,-0.21068975,1.014089384782609,-3.336386826086956,1.5426736913043486,Female,155.0
1700133929774.0,12.56,5,7.630321,-6.8641763,-0.78769237,1.016816145289855,-3.372392465217391,1.5948539782608702,Female,155.0
1700133929796.0,12.582,5,6.5146227,-11.329363,-3.2609026,1.0195429057971015,-3.408398104347825,1.6470342652173915,Female,155.0
1700133929814.0,12.6,5,4.9416323,-17.06587,-5.7724204,1.0222696663043478,-3.4444037434782606,1.6992145521739133,Female,155.0
1700133929834.0,12.62,5,1.2545617,-20.250158,-6.385336,1.0249964268115943,-3.480409382608696,1.7513948391304348,Female,155.0
1700133929855.0,12.641,5,-1.2401965,-24.509443,-7.5824366,1.0277231873188406,-3.51641502173913,1.8035751260869568,Female,155.0
1700133929874.0,12.66,5,-2.6024973,-28.756756,-8.008605,1.030449947826087,-3.552420660869565,1.8557554130434788,Female,155.0
1700133929894.0,12.68,5,-3.4524388,-25.22052,-7.0006456,1.0331767083333334,-3.588426299999999,1.9079357000000003,Female,155.0
1700133929915.0,12.701,5,-2.777274,-20.420147,-6.4547677,1.0359034688405797,-3.624431939130434,1.960115986956522,Female,155.0
1700133929934.0,12.72,5,-2.896984,-17.810467,-3.8307228,1.038630229347826,-3.660437578260869,2.0122962739130443,Female,155.0
1700133929960.0,12.746,5,-4.936844,-15.260642,-1.9919758,1.0413569898550723,-3.696443217391304,2.064476560869566,Female,155.0
1700133929973.0,12.759,5,-5.530606,-12.030864,-2.4420857,1.0440837503623188,-3.732448856521738,2.1166568478260874,Female,155.0
1700133929994.0,12.78,5,-5.889736,-8.4826565,-1.6687586,1.0468105108695651,-3.7684544956521737,2.168837134782609,Female,155.0
1700133930016.0,12.802,5,-5.3725886,-4.951209,-1.364695,1.0495372713768116,-3.804460134782608,2.2210174217391305,Female,155.0
1700133930033.0,12.819,5,-4.4484267,-2.291251,-1.685518,1.052264031884058,-3.840465773913043,2.273197708695653,Female,155.0
1700133930053.0,12.839,5,-4.620809,0.007182605,-2.5833437,1.0549907923913042,-3.876471413043478,2.3253779956521745,Female,155.0
1700133930073.0,12.859,5,-4.7309427,2.3654714,-2.7222073,1.0577175528985507,-3.912477052173912,2.377558282608696,Female,155.0
1700133930094.0,12.88,5,-5.305551,3.715801,-3.0430303,1.060444313405797,-3.9484826913043474,2.4297385695652176,Female,155.0
