timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700739933756.0,28.966,11,0.92416185,3.5338416,10.228029,-1.7641789,-3.6725218,4.2736135,Male,180.0
1700739933777.0,28.987,11,0.92416185,3.5338416,10.228029,-1.5491543,-3.522249,3.1202996,Male,180.0
1700739933794.0,29.004,11,0.92416185,3.5338416,10.228029,-0.5693264,-2.9907963,1.8790215,Male,180.0
1700739933815.0,29.025,11,0.92416185,3.5338416,10.228029,0.15027285,-2.4776695,0.8185594,Male,180.0
1700739933834.0,29.044,11,0.92416185,3.5338416,10.228029,0.29443705,-2.140472,0.15760323,Male,180.0
1700739933855.0,29.065,11,0.92416185,3.5338416,10.228029,0.27488935,-1.8570304,-0.11362094,Male,180.0
1700739933877.0,29.087,11,0.92416185,3.5338416,10.228029,0.27000242,-1.5528195,-0.15882497,Male,180.0
1700739933896.0,29.106,11,0.92416185,3.5338416,10.228029,0.15393804,-1.2351695,-0.16126843,Male,180.0
1700739933916.0,29.126,11,0.92416185,3.5338416,10.228029,0.03176499,-0.9309586,-0.20525073,Male,180.0
1700739933936.0,29.146,11,0.92416185,3.5338416,10.228029,-0.034208454,-0.59742624,-0.32986724,Male,180.0
1700739933955.0,29.165,11,0.92416185,3.5338416,10.228029,-0.1160644,-0.18448131,-0.5338962,Male,180.0
1700739933977.0,29.187,11,0.92416185,3.5338416,10.228029,-0.1881465,0.30298916,-0.77213365,Male,180.0
1700739933995.0,29.205,11,0.92416185,3.5338416,10.228029,-0.15393804,0.86376345,-1.0262536,Male,180.0
1700739934015.0,29.225,11,0.92416185,3.5338416,10.228029,0.021991149,1.3976597,-1.2657127,Male,180.0
1700739934037.0,29.247,11,0.92416185,3.5338416,10.228029,0.25534168,1.8167132,-1.473407,Male,180.0
1700739934056.0,29.266,11,0.92416185,3.5338416,10.228029,0.32986724,2.2333233,-1.6530013,Male,180.0
1700739934077.0,29.287,11,0.92416185,3.5338416,10.228029,0.34574974,2.7232373,-1.8912388,Male,180.0
1700739934099.0,29.309,11,0.92416185,3.5338416,10.228029,0.48380527,3.3414328,-2.1881194,Male,180.0
1700739934136.0,29.346,11,0.92416185,3.5338416,10.228029,0.90408057,3.296229,-2.2724187,Male,180.0
1700739934154.0,29.364,11,0.92416185,3.5338416,10.228029,0.81489426,2.9981265,-2.3139575,Male,180.0
1700739934175.0,29.385,11,0.92416185,3.5338416,10.228029,0.59620446,2.7256808,-2.4642303,Male,180.0
1700739934216.0,29.426,11,0.92416185,3.5338416,10.228029,0.008552114,2.3102922,-2.117259,Male,180.0
1700739934236.0,29.446,11,0.92416185,3.5338416,10.228029,0.012217305,2.1771238,-1.72264,Male,180.0
1700739934256.0,29.466,11,0.92416185,3.5338416,10.228029,0.012217305,2.1771238,-1.72264,Male,180.0
1700739934277.0,29.487,11,0.92416185,3.5338416,10.228029,0.13805555,1.8826867,-1.3487904,Male,180.0
1700739934295.0,29.505,11,0.92416185,3.5338416,10.228029,0.172264,1.3744467,-1.1753048,Male,180.0
1700739934316.0,29.526,11,0.92416185,3.5338416,10.228029,0.05375614,0.7171558,-1.1264355,Male,180.0
1700739934336.0,29.546,11,0.92416185,3.5338416,10.228029,-0.0061086523,0.095294975,-0.90285885,Male,180.0
1700739934355.0,29.565,11,0.92416185,3.5338416,10.228029,0.029321533,-0.45814893,-0.50946164,Male,180.0
1700739934377.0,29.587,11,0.92416185,3.5338416,10.228029,0.06841691,-1.1337659,0.09285152,Male,180.0
1700739934396.0,29.606,11,0.92416185,3.5338416,10.228029,-0.12217305,-1.9034561,0.97127575,Male,180.0
1700739934419.0,29.629,11,0.92416185,3.5338416,10.228029,-0.33964106,-2.4911084,2.1734586,Male,180.0
1700739934436.0,29.646,11,0.92416185,3.5338416,10.228029,-0.27366763,-2.7672195,3.6603045,Male,180.0
1700739934457.0,29.667,11,0.92416185,3.5338416,10.228029,-0.3848451,-2.9895744,4.742758,Male,180.0
1700739934475.0,29.685,11,0.92416185,3.5338416,10.228029,-1.6811012,-3.418402,4.7525315,Male,180.0
1700739934495.0,29.705,11,0.92416185,3.5338416,10.228029,-3.137404,-3.8289034,3.5479054,Male,180.0
1700739934515.0,29.725,11,0.92416185,3.5338416,10.228029,-1.9230038,-3.2253685,1.8362609,Male,180.0
1700739934536.0,29.746,11,0.92416185,3.5338416,10.228029,0.49235737,-2.1734586,0.51068336,Male,180.0
1700739934556.0,29.766,11,0.92416185,3.5338416,10.228029,1.5662584,-1.5418239,-0.24923302,Male,180.0
1700739934578.0,29.788,11,0.92416185,3.5338416,10.228029,1.4966198,-1.409877,-0.5448918,Male,180.0
1700739934596.0,29.806,11,0.92416185,3.5338416,10.228029,1.2388347,-1.3891076,-0.408058,Male,180.0
1700739934615.0,29.825,11,0.92416185,3.5338416,10.228029,0.81489426,-1.2412782,-0.047647487,Male,180.0
1700739934639.0,29.849,11,0.92416185,3.5338416,10.228029,0.3371976,-1.0140363,0.26633725,Male,180.0
1700739934657.0,29.867,11,0.92416185,3.5338416,10.228029,0.15271631,-0.72082096,0.44104472,Male,180.0
1700739934677.0,29.887,11,0.92416185,3.5338416,10.228029,0.2125811,-0.27855456,0.46792278,Male,180.0
1700739934696.0,29.906,11,0.92416185,3.5338416,10.228029,0.4166101,0.12339478,0.36285394,Male,180.0
1700739934716.0,29.926,11,0.92416185,3.5338416,10.228029,0.4642576,0.5326745,0.20525073,Male,180.0
1700739934736.0,29.946,11,0.92416185,3.5338416,10.228029,0.059864793,0.8136725,0.015882496,Male,180.0
1700739934755.0,29.965,11,0.92416185,3.5338416,10.228029,-0.15515977,0.9944886,-0.21013765,Male,180.0
1700739934776.0,29.986,11,0.92416185,3.5338416,10.228029,-0.021991149,1.0946705,-0.5546656,Male,180.0
1700739934797.0,30.007,12,0.92416185,3.5338416,10.228029,0.516792,1.3182472,-0.8588765,Male,180.0
1700739934816.0,30.026,12,0.92416185,3.5338416,10.228029,1.1924089,1.7617353,-1.1117748,Male,180.0
1700739934835.0,30.045,12,0.92416185,3.5338416,10.228029,2.3591616,2.483778,-1.4880677,Male,180.0
1700739934858.0,30.068,12,0.92416185,3.5338416,10.228029,3.5369098,2.9749138,-1.5906931,Male,180.0
1700739934878.0,30.088,12,0.92416185,3.5338416,10.228029,2.918714,2.8050933,-1.9999728,Male,180.0
1700739934896.0,30.106,12,0.92416185,3.5338416,10.228029,0.61941737,2.3151793,-2.7598891,Male,180.0
1700739934918.0,30.128,12,0.92416185,3.5338416,10.228029,-0.2443461,2.0793853,-3.2217033,Male,180.0
1700739934938.0,30.148,12,0.92416185,3.5338416,10.228029,0.02687807,2.3909266,-3.0775392,Male,180.0
1700739934957.0,30.167,12,0.92416185,3.5338416,10.228029,0.22357668,2.5167649,-2.7708848,Male,180.0
1700739934976.0,30.186,12,0.92416185,3.5338416,10.228029,0.056199603,2.180789,-2.4373524,Male,180.0
1700739934997.0,30.207,12,0.92416185,3.5338416,10.228029,-0.25534168,1.5308284,-2.026851,Male,180.0
1700739935017.0,30.227,12,0.92416185,3.5338416,10.228029,-0.5448918,0.8246681,-1.4318681,Male,180.0
1700739935036.0,30.246,12,0.92416185,3.5338416,10.228029,-0.5448918,0.8246681,-1.4318681,Male,180.0
1700739935060.0,30.27,12,0.92416185,3.5338416,10.228029,-0.7611381,0.24801129,-0.6914995,Male,180.0
1700739935076.0,30.286,12,0.92416185,3.5338416,10.228029,-0.7538077,-0.29932398,0.07941248,Male,180.0
1700739935097.0,30.307,12,0.92416185,3.5338416,10.228029,-0.36285394,-0.7806858,0.81245077,Male,180.0
1700739935116.0,30.326,12,0.92416185,3.5338416,10.228029,-0.20158553,-1.1520919,1.5210545,Male,180.0
1700739935135.0,30.345,12,0.92416185,3.5338416,10.228029,-0.27366763,-1.4453071,2.207667,Male,180.0
1700739935156.0,30.366,12,0.92416185,3.5338416,10.228029,-0.46914452,-1.7238617,2.8942795,Male,180.0
1700739935175.0,30.385,12,0.92416185,3.5338416,10.228029,-0.72082096,-1.9120082,3.5796704,Male,180.0
1700739935217.0,30.427,12,0.92416185,3.5338416,10.228029,-0.9236283,-2.3188446,4.6743407,Male,180.0
1700739935237.0,30.447,12,0.92416185,3.5338416,10.228029,-1.2583824,-2.6218336,4.2772784,Male,180.0
1700739935257.0,30.467,12,0.92416185,3.5338416,10.228029,-1.3927728,-2.5900686,3.3524284,Male,180.0
1700739935277.0,30.487,12,0.92416185,3.5338416,10.228029,-1.1191051,-2.3041837,2.1526892,Male,180.0
1700739935296.0,30.506,12,0.92416185,3.5338416,10.228029,-0.52656585,-2.0390682,1.0372492,Male,180.0
1700739935317.0,30.527,12,0.92416185,3.5338416,10.228029,-0.07574729,-1.7629571,0.30665436,Male,180.0
1700739935336.0,30.546,12,0.92416185,3.5338416,10.228029,0.07452556,-1.5393804,-0.080634214,Male,180.0
1700739935356.0,30.566,12,0.92416185,3.5338416,10.228029,0.2565634,-1.3451253,-0.21991149,Male,180.0
1700739935379.0,30.589,12,0.92416185,3.5338416,10.228029,0.38362336,-1.1924089,-0.17104226,Male,180.0
1700739935397.0,30.607,12,0.92416185,3.5338416,10.228029,0.30787608,-1.1032226,-0.014660766,Male,180.0
1700739935417.0,30.627,12,0.92416185,3.5338416,10.228029,0.09285152,-0.9932669,0.1282817,Male,180.0
1700739935438.0,30.648,12,0.92416185,3.5338416,10.228029,-0.14782938,-0.86620694,0.14538592,Male,180.0
1700739935456.0,30.666,12,0.92416185,3.5338416,10.228029,-0.29077184,-0.68539083,-0.032986723,Male,180.0
1700739935476.0,30.686,12,0.92416185,3.5338416,10.228029,-0.19547687,-0.3921755,-0.37751472,Male,180.0
1700739935517.0,30.727,12,0.92416185,3.5338416,10.228029,0.034208454,0.37873647,-1.1985176,Male,180.0
1700739935537.0,30.747,12,0.92416185,3.5338416,10.228029,-0.056199603,0.6450737,-1.5234979,Male,180.0
1700739935558.0,30.768,12,0.92416185,3.5338416,10.228029,-0.18203785,0.8735373,-1.772731,Male,180.0
1700739935578.0,30.788,12,0.92416185,3.5338416,10.228029,-0.28955013,1.1349876,-1.894904,Male,180.0
1700739935598.0,30.808,12,0.92416185,3.5338416,10.228029,-0.3933972,1.4892895,-2.0280726,Male,180.0
1700739935619.0,30.829,12,0.92416185,3.5338416,10.228029,-0.2773328,1.7959439,-2.443461,Male,180.0
1700739935636.0,30.846,12,0.92416185,3.5338416,10.228029,0.26145032,2.0378466,-2.983466,Male,180.0
1700739935656.0,30.866,12,0.92416185,3.5338416,10.228029,0.6267477,2.057394,-3.31822,Male,180.0
1700739935677.0,30.887,12,0.92416185,3.5338416,10.228029,0.6939429,2.0158553,-3.522249,Male,180.0
1700739935697.0,30.907,12,0.92416185,3.5338416,10.228029,0.53878313,2.0647244,-3.4917057,Male,180.0
1700739935718.0,30.928,12,0.92416185,3.5338416,10.228029,0.32253686,2.235767,-3.1166344,Male,180.0
1700739935736.0,30.946,12,0.92416185,3.5338416,10.228029,0.06719518,2.3273966,-2.5766296,Male,180.0
1700739935759.0,30.969,12,0.92416185,3.5338416,10.228029,0.0061086523,2.3432791,-1.9339994,Male,180.0
1700739935777.0,30.987,12,0.92416185,3.5338416,10.228029,0.0,2.2015584,-1.2253957,Male,180.0
1700739935797.0,31.007,12,0.92416185,3.5338416,10.228029,0.0,2.2015584,-1.2253957,Male,180.0
1700739935819.0,31.029,12,0.92416185,3.5338416,10.228029,-0.19914207,1.7751744,-0.5155703,Male,180.0
1700739935857.0,31.067,12,0.92416185,3.5338416,10.228029,-0.77457714,0.5717699,0.5571091,Male,180.0
1700739935877.0,31.087,12,0.92416185,3.5338416,10.228029,-0.8051204,-0.04520403,0.9639453,Male,180.0
1700739935897.0,31.107,12,0.92416185,3.5338416,10.228029,-0.77091193,-0.7122689,1.3524556,Male,180.0
1700739935918.0,31.128,12,0.92416185,3.5338416,10.228029,-0.643852,-1.3487904,1.8497,Male,180.0
1700739935939.0,31.149,12,0.92416185,3.5338416,10.228029,-0.3555236,-1.9168952,2.5546384,Male,180.0
1700739935957.0,31.167,12,0.92416185,3.5338416,10.228029,-0.23701571,-2.4324653,3.3169982,Male,180.0
1700739935998.0,31.208,12,0.92416185,3.5338416,10.228029,-1.3402383,-3.2107077,4.1502185,Male,180.0
1700739936019.0,31.229,12,0.92416185,3.5338416,10.228029,-1.6151277,-3.5014796,3.659083,Male,180.0
1700739936039.0,31.249,12,0.92416185,3.5338416,10.228029,-1.3707817,-3.3035593,2.888171,Male,180.0
1700739936058.0,31.268,12,0.92416185,3.5338416,10.228029,-0.6389651,-2.8283062,2.025629,Male,180.0
1700739936076.0,31.286,12,0.92416185,3.5338416,10.228029,-0.043982297,-2.3506095,1.2425,Male,180.0
1700739936096.0,31.306,12,0.92416185,3.5338416,10.228029,0.12095132,-2.0195205,0.689056,Male,180.0
1700739936117.0,31.327,12,0.92416185,3.5338416,10.228029,0.096516706,-1.7580702,0.4373795,Male,180.0
1700739936137.0,31.347,12,0.92416185,3.5338416,10.228029,0.019547688,-1.4953982,0.40317106,Male,180.0
1700739936158.0,31.368,12,0.92416185,3.5338416,10.228029,-0.1881465,-1.1924089,0.44959682,Male,180.0
1700739936179.0,31.389,12,0.92416185,3.5338416,10.228029,-0.37751472,-0.89552844,0.47403142,Male,180.0
1700739936218.0,31.428,12,0.92416185,3.5338416,10.228029,-0.26633725,-0.065973446,0.035430185,Male,180.0
1700739936239.0,31.449,12,0.92416185,3.5338416,10.228029,-0.089186326,0.46181414,-0.44348818,Male,180.0
1700739936258.0,31.468,12,0.92416185,3.5338416,10.228029,0.08552113,0.9309586,-0.93462384,Male,180.0
1700739936276.0,31.486,12,0.92416185,3.5338416,10.228029,0.23945917,1.3646729,-1.3805555,Male,180.0
1700739936297.0,31.507,12,0.92416185,3.5338416,10.228029,0.3042109,1.7654005,-1.7983873,Male,180.0
1700739936318.0,31.528,12,0.92416185,3.5338416,10.228029,0.22235495,2.1025982,-2.1062634,Male,180.0
1700739936338.0,31.548,12,0.92416185,3.5338416,10.228029,0.09896017,2.276084,-2.289523,Male,180.0
1700739936358.0,31.568,12,0.92416185,3.5338416,10.228029,0.32742378,2.6499333,-2.3787093,Male,180.0
1700739936377.0,31.587,12,0.92416185,3.5338416,10.228029,1.3646729,3.2204816,-2.2968533,Male,180.0
1700739936398.0,31.608,12,0.92416185,3.5338416,10.228029,1.4978416,2.9345965,-2.2479842,Male,180.0
1700739936418.0,31.628,12,0.92416185,3.5338416,10.228029,0.68783426,2.5094345,-2.3322835,Male,180.0
1700739936437.0,31.647,12,0.92416185,3.5338416,10.228029,0.3200934,2.204002,-2.2296581,Male,180.0
1700739936457.0,31.667,12,0.92416185,3.5338416,10.228029,0.2003638,2.0305161,-1.9449949,Male,180.0
1700739936477.0,31.687,12,0.92416185,3.5338416,10.228029,0.040317107,1.9058995,-1.5906931,Male,180.0
1700739936498.0,31.708,12,0.92416185,3.5338416,10.228029,-0.118507855,1.6798794,-1.2034045,Male,180.0
1700739936520.0,31.73,12,0.92416185,3.5338416,10.228029,-0.24923302,1.4025466,-0.7672467,Male,180.0
1700739936557.0,31.767,12,0.92416185,3.5338416,10.228029,-0.45081854,1.0372492,-0.29810223,Male,180.0
1700739936577.0,31.787,12,0.92416185,3.5338416,10.228029,-0.6914995,0.6291912,0.12217305,Male,180.0
1700739936597.0,31.807,12,0.92416185,3.5338416,10.228029,-0.89919364,0.1563815,0.50823987,Male,180.0
1700739936618.0,31.828,12,0.92416185,3.5338416,10.228029,-1.0115929,-0.35918877,0.86254174,Male,180.0
1700739936639.0,31.849,12,0.92416185,3.5338416,10.228029,-0.98715824,-0.8564331,1.1936307,Male,180.0
1700739936660.0,31.87,12,0.92416185,3.5338416,10.228029,-0.86132,-1.319469,1.600467,Male,180.0
1700739936677.0,31.887,12,0.92416185,3.5338416,10.228029,-0.5448918,-1.6688838,2.107485,Male,180.0
1700739936699.0,31.909,12,0.92416185,3.5338416,10.228029,0.010995574,-1.8765781,2.6120598,Male,180.0
1700739936719.0,31.929,12,0.92416185,3.5338416,10.228029,0.13072516,-2.2834144,2.8612928,Male,180.0
1700739936739.0,31.949,12,0.92416185,3.5338416,10.228029,-0.27000242,-2.7159069,3.0213394,Male,180.0
1700739936757.0,31.967,12,0.92416185,3.5338416,10.228029,-0.9114109,-2.9932396,3.3206635,Male,180.0
1700739936777.0,31.987,12,0.92416185,3.5338416,10.228029,-1.428203,-3.1019738,3.304781,Male,180.0
1700739936798.0,32.008,12,0.92416185,3.5338416,10.228029,-1.5442673,-2.8026497,2.7501154,Male,180.0
1700739936820.0,32.03,12,0.92416185,3.5338416,10.228029,-0.8197812,-2.3176227,1.890017,Male,180.0
1700739936838.0,32.048,12,0.92416185,3.5338416,10.228029,-0.10262536,-1.6749926,1.0629056,Male,180.0
1700739936897.0,32.107,12,0.92416185,3.5338416,10.228029,-0.10629055,-0.4813618,0.15393804,Male,180.0
1700739936936.0,32.146,12,0.92416185,3.5338416,10.228029,-0.15393804,-0.2846632,0.48502702,Male,180.0
1700739936957.0,32.167,12,0.92416185,3.5338416,10.228029,-0.19792034,-0.30298916,0.56688297,Male,180.0
1700739936978.0,32.188,12,0.92416185,3.5338416,10.228029,-0.17959438,-0.26511553,0.5131268,Male,180.0
1700739936998.0,32.208,12,0.92416185,3.5338416,10.228029,-0.061086524,-0.07574729,0.3200934,Male,180.0
1700739937019.0,32.229,12,0.92416185,3.5338416,10.228029,0.13561209,0.22602014,-0.062308256,Male,180.0
1700739937038.0,32.248,12,0.92416185,3.5338416,10.228029,0.3848451,0.61941737,-0.5852089,Male,180.0
1700739937057.0,32.267,12,0.92416185,3.5338416,10.228029,0.54244834,1.0299188,-1.1569787,Male,180.0
1700739937080.0,32.29,12,0.92416185,3.5338416,10.228029,0.50701815,1.328021,-1.6701056,Male,180.0
1700739937099.0,32.309,12,0.92416185,3.5338416,10.228029,0.3921755,1.4819591,-2.01219,Male,180.0
1700739937119.0,32.329,12,0.92416185,3.5338416,10.228029,0.35063666,1.7311921,-2.2748623,Male,180.0
1700739937140.0,32.35,12,0.92416185,3.5338416,10.228029,0.6401868,2.4642303,-2.5961773,Male,180.0
1700739937159.0,32.369,12,0.92416185,3.5338416,10.228029,1.2095132,2.8417451,-2.9590313,Male,180.0
1700739937179.0,32.389,12,0.92416185,3.5338416,10.228029,1.1410962,2.5912905,-3.1703906,Male,180.0
1700739937198.0,32.408,12,0.92416185,3.5338416,10.228029,0.6267477,2.4251351,-3.2840116,Male,180.0
1700739937239.0,32.449,12,0.92416185,3.5338416,10.228029,0.31031954,2.5228734,-2.6853635,Male,180.0
1700739937263.0,32.473,12,0.92416185,3.5338416,10.228029,0.16493362,2.5289822,-2.207667,Male,180.0
1700739937278.0,32.488,12,0.92416185,3.5338416,10.228029,0.008552114,2.334727,-1.6749926,Male,180.0
1700739937300.0,32.51,13,0.92416185,3.5338416,10.228029,-0.089186326,1.9914207,-1.0372492,Male,180.0
1700739937320.0,32.53,13,0.92416185,3.5338416,10.228029,-0.35796702,1.5479325,-0.4373795,Male,180.0
1700739937337.0,32.547,13,0.92416185,3.5338416,10.228029,-0.35796702,1.5479325,-0.4373795,Male,180.0
1700739937358.0,32.568,13,0.92416185,3.5338416,10.228029,-0.72204274,1.0836749,0.062308256,Male,180.0
1700739937401.0,32.611,13,0.92416185,3.5338416,10.228029,-0.94806284,-0.36285394,0.9798279,Male,180.0
1700739937420.0,32.63,13,0.92416185,3.5338416,10.228029,-1.0274754,-1.097114,1.4440855,Male,180.0
1700739937438.0,32.648,13,0.92416185,3.5338416,10.228029,-0.9651671,-1.7800614,2.0549507,Male,180.0
1700739937459.0,32.669,13,0.92416185,3.5338416,10.228029,-0.69027776,-2.3787093,2.824641,Male,180.0
1700739937479.0,32.689,13,0.92416185,3.5338416,10.228029,-0.6047566,-2.987131,3.6920695,Male,180.0
1700739937521.0,32.731,13,0.92416185,3.5338416,10.228029,-1.4941764,-3.731165,4.664567,Male,180.0
1700739937544.0,32.754,13,0.92416185,3.5338416,10.228029,-1.6933185,-3.8704422,4.0402627,Male,180.0
1700739937561.0,32.771,13,0.92416185,3.5338416,10.228029,-1.2962561,-3.5417967,2.9956832,Male,180.0
1700739937578.0,32.788,13,0.92416185,3.5338416,10.228029,-0.64996064,-3.0946434,1.8729129,Male,180.0
1700739937598.0,32.808,13,0.92416185,3.5338416,10.228029,-0.32498032,-2.652377,0.9627236,Male,180.0
1700739937619.0,32.829,13,0.92416185,3.5338416,10.228029,-0.312763,-2.2907448,0.45570546,Male,180.0
1700739937639.0,32.849,13,0.92416185,3.5338416,10.228029,-0.29443705,-1.9706513,0.2565634,Male,180.0
1700739937658.0,32.868,13,0.92416185,3.5338416,10.228029,-0.24678956,-1.6126842,0.15760323,Male,180.0
1700739937699.0,32.909,13,0.92416185,3.5338416,10.228029,-0.059864793,-0.99082345,-0.12583824,Male,180.0
1700739937722.0,32.932,13,0.92416185,3.5338416,10.228029,0.028099801,-0.68294734,-0.3848451,Male,180.0
1700739937739.0,32.949,13,0.92416185,3.5338416,10.228029,0.047647487,-0.3286455,-0.6743952,Male,180.0
1700739937759.0,32.969,13,0.92416185,3.5338416,10.228029,0.065973446,0.028099801,-1.0005972,Male,180.0
1700739937783.0,32.993,13,0.92416185,3.5338416,10.228029,0.172264,0.3726278,-1.3023647,Male,180.0
1700739937800.0,33.01,13,0.92416185,3.5338416,10.228029,0.3213151,0.7012733,-1.5650368,Male,180.0
1700739937819.0,33.029,13,0.92416185,3.5338416,10.228029,0.43860126,1.0250319,-1.8802432,Male,180.0
1700739937838.0,33.048,13,0.92416185,3.5338416,10.228029,0.5363397,1.3377949,-2.26631,Male,180.0
1700739937859.0,33.069,13,0.92416185,3.5338416,10.228029,0.7122689,1.5515977,-2.5925121,Male,180.0
1700739937882.0,33.092,13,0.92416185,3.5338416,10.228029,0.9053023,1.8741345,-2.814867,Male,180.0
1700739937901.0,33.111,13,0.92416185,3.5338416,10.228029,1.2852604,2.5411994,-3.023783,Male,180.0
1700739937919.0,33.129,13,0.92416185,3.5338416,10.228029,1.391551,2.366492,-2.824641,Male,180.0
1700739937942.0,33.152,13,0.92416185,3.5338416,10.228029,0.8881981,2.0317378,-2.9077187,Male,180.0
1700739937959.0,33.169,13,0.92416185,3.5338416,10.228029,0.68539083,2.0134118,-3.2424726,Male,180.0
1700739937979.0,33.189,13,0.92416185,3.5338416,10.228029,0.44715336,2.1746802,-3.19116,Male,180.0
1700739937999.0,33.209,13,0.92416185,3.5338416,10.228029,0.064751714,2.4666739,-2.7794368,Male,180.0
1700739938019.0,33.229,13,0.92416185,3.5338416,10.228029,-0.16982053,2.687807,-2.2149973,Male,180.0
1700739938039.0,33.249,13,0.92416185,3.5338416,10.228029,0.02565634,2.8160887,-1.6297885,Male,180.0
1700739938059.0,33.269,13,0.92416185,3.5338416,10.228029,0.45937067,2.670703,-1.0677924,Male,180.0
1700739938078.0,33.288,13,0.92416185,3.5338416,10.228029,0.45937067,2.670703,-1.0677924,Male,180.0
1700739938139.0,33.349,13,0.92416185,3.5338416,10.228029,0.15760323,0.8857546,0.15027285,Male,180.0
1700739938159.0,33.369,13,0.92416185,3.5338416,10.228029,-0.12217305,0.12095132,0.50946164,Male,180.0
1700739938180.0,33.39,13,0.92416185,3.5338416,10.228029,-0.31764993,-0.6805039,0.8344419,Male,180.0
1700739938199.0,33.409,13,0.92416185,3.5338416,10.228029,-0.43249258,-1.4782939,1.2034045,Male,180.0
1700739938221.0,33.431,13,0.92416185,3.5338416,10.228029,-0.3652974,-2.125811,1.7629571,Male,180.0
1700739938241.0,33.451,13,0.92416185,3.5338416,10.228029,0.042760566,-2.5448647,2.4141395,Male,180.0
1700739938260.0,33.47,13,0.92416185,3.5338416,10.228029,0.2284636,-2.987131,2.9626966,Male,180.0
1700739938278.0,33.488,13,0.92416185,3.5338416,10.228029,-0.23823744,-3.4465017,3.2522466,Male,180.0
1700739938300.0,33.51,13,0.92416185,3.5338416,10.228029,-0.8381071,-3.5234706,3.8508945,Male,180.0
1700739938320.0,33.53,13,0.92416185,3.5338416,10.228029,-1.6468927,-3.435506,4.0610323,Male,180.0
1700739938338.0,33.548,13,0.92416185,3.5338416,10.228029,-2.3762658,-3.1349604,3.4623842,Male,180.0
1700739938359.0,33.569,13,0.92416185,3.5338416,10.228029,-1.781283,-2.547308,2.4251351,Male,180.0
1700739938380.0,33.59,13,0.92416185,3.5338416,10.228029,-0.5693264,-1.9730947,1.4013249,Male,180.0
1700739938400.0,33.61,13,0.92416185,3.5338416,10.228029,-0.172264,-1.6749926,0.59742624,Male,180.0
1700739938423.0,33.633,13,0.92416185,3.5338416,10.228029,-0.28221974,-1.5491543,0.04520403,Male,180.0
1700739938442.0,33.652,13,0.92416185,3.5338416,10.228029,-0.21624629,-1.4770721,-0.20158553,Male,180.0
1700739938460.0,33.67,13,0.92416185,3.5338416,10.228029,-0.02565634,-1.378112,-0.2125811,Male,180.0
1700739938482.0,33.692,13,0.92416185,3.5338416,10.228029,-0.07574729,-1.2608259,-0.14782938,Male,180.0
1700739938500.0,33.71,13,0.92416185,3.5338416,10.228029,-0.33353242,-1.1545353,-0.12095132,Male,180.0
1700739938520.0,33.73,13,0.92416185,3.5338416,10.228029,-0.4813618,-0.9114109,-0.19303341,Male,180.0
1700739938538.0,33.748,13,0.92416185,3.5338416,10.228029,-0.5314528,-0.45937067,-0.4728097,Male,180.0
1700739938558.0,33.768,13,0.92416185,3.5338416,10.228029,-0.47891834,0.16615535,-0.9334021,Male,180.0
1700739938598.0,33.808,13,0.92416185,3.5338416,10.228029,-0.18203785,1.3988814,-1.6884315,Male,180.0
1700739938619.0,33.829,13,0.92416185,3.5338416,10.228029,-0.064751714,1.8509218,-1.8912388,Male,180.0
1700739938638.0,33.848,13,0.92416185,3.5338416,10.228029,0.19181168,2.3872614,-1.8802432,Male,180.0
1700739938659.0,33.869,13,0.92416185,3.5338416,10.228029,0.46914452,3.1447344,-2.0158553,Male,180.0
1700739938679.0,33.889,13,0.92416185,3.5338416,10.228029,0.42638394,3.477045,-2.4593434,Male,180.0
1700739938699.0,33.909,13,0.92416185,3.5338416,10.228029,0.037873644,2.5925121,-2.4459045,Male,180.0
1700739938719.0,33.929,13,0.92416185,3.5338416,10.228029,0.38728857,2.5460863,-2.8393016,Male,180.0
1700739938740.0,33.95,13,0.92416185,3.5338416,10.228029,1.0983357,2.4764478,-3.2607987,Male,180.0
1700739938759.0,33.969,13,0.92416185,3.5338416,10.228029,1.1887437,2.2589796,-3.249803,Male,180.0
1700739938779.0,33.989,13,0.92416185,3.5338416,10.228029,0.5644395,2.225993,-2.9761355,Male,180.0
1700739938802.0,34.012,13,0.92416185,3.5338416,10.228029,0.035430185,2.35794,-2.4691174,Male,180.0
1700739938859.0,34.069,13,0.92416185,3.5338416,10.228029,-0.1160644,2.0598376,-1.0152581,Male,180.0
1700739938879.0,34.089,13,0.92416185,3.5338416,10.228029,-0.25778514,1.5992452,-0.41416663,Male,180.0
1700739938904.0,34.114,13,0.92416185,3.5338416,10.228029,-0.5180137,1.1178834,0.09040806,Male,180.0
1700739938922.0,34.132,13,0.92416185,3.5338416,10.228029,-0.6536258,0.55833083,0.57787853,Male,180.0
1700739938940.0,34.15,13,0.92416185,3.5338416,10.228029,-0.66706485,-0.1001819,1.0421361,Male,180.0
1700739938959.0,34.169,13,0.92416185,3.5338416,10.228029,-0.6621779,-0.829555,1.5247196,Male,180.0
1700739938979.0,34.189,13,0.92416185,3.5338416,10.228029,-0.5693264,-1.491733,2.0683897,Male,180.0
1700739939001.0,34.211,13,0.92416185,3.5338416,10.228029,-0.44715336,-2.0463986,2.7354546,Male,180.0
