timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700300741815.0,4.569,1,-32.74789,-44.939167,-20.190304,1.5122308333333327,6.059104406666666,-6.978660422222222,Male,165.0
1700300741834.0,4.588,1,-37.627274,-42.49229,-17.884687,2.6497976666666663,6.888387903333333,-7.932153211111111,Male,165.0
1700300741855.0,4.609,1,-40.04063,-32.008083,-11.382035,3.7873645,7.7176714,-8.885646,Male,165.0
1700300741876.0,4.63,1,-31.69923,-15.765819,-8.659827,2.86178148,6.2599026,-7.820785679999999,Male,165.0
1700300741895.0,4.649,1,-28.85492,-1.9416976,-9.662998,1.93619846,4.8021338,-6.755925359999999,Male,165.0
1700300741915.0,4.669,1,-27.36333,16.551117,-8.130709,1.0106154399999996,3.3443650000000007,-5.69106504,Male,165.0
1700300741936.0,4.69,1,-21.74414,34.612972,-6.1076083,0.0850324199999996,1.8865962000000005,-4.62620472,Male,165.0
1700300741955.0,4.709,1,-15.629349,41.01028,-0.78290397,-0.8405506,0.4288274,-3.5613444,Male,165.0
1700300741976.0,4.73,1,-17.130512,41.572918,1.5921441,-0.915219894117647,0.3058638176470588,-3.467127423529412,Male,165.0
1700300741996.0,4.75,1,-23.25488,27.12391,-1.99437,-0.989889188235294,0.1829002352941176,-3.372910447058824,Male,165.0
1700300742014.0,4.768,1,-26.31946,14.583082,-4.2161894,-1.0645584823529413,0.0599366529411765,-3.278693470588235,Male,165.0
1700300742035.0,4.789,1,-29.30024,4.0342298,-2.885013,-1.1392277764705885,-0.0630269294117646,-3.184476494117647,Male,165.0
1700300742055.0,4.809,1,-34.083855,-3.5290532,-3.6750996,-1.2138970705882353,-0.1859905117647058,-3.090259517647058,Male,165.0
1700300742076.0,4.83,1,-45.094788,-10.931925,-5.365406,-1.2885663647058825,-0.308954094117647,-2.9960425411764704,Male,165.0
1700300742094.0,4.848,1,-64.78949,-38.46764,2.825158,-1.3632356588235297,-0.4319176764705882,-2.901825564705882,Male,165.0
1700300742115.0,4.869,1,-52.01403,-52.085857,4.0581717,-1.4379049529411765,-0.5548812588235295,-2.807608588235294,Male,165.0
1700300742136.0,4.89,1,-39.308002,-44.187386,6.7708025,-1.5125742470588237,-0.6778448411764706,-2.7133916117647057,Male,165.0
1700300742155.0,4.909,1,-23.444023,-33.28419,7.7907324,-1.5872435411764707,-0.8008084235294117,-2.619174635294117,Male,165.0
1700300742176.0,4.93,1,-6.5840545,-21.1408,4.6806645,-1.6619128352941177,-0.9237720058823528,-2.5249576588235296,Male,165.0
1700300742195.0,4.949,1,9.792285,-18.363527,2.2649148,-1.7365821294117647,-1.046735588235294,-2.4307406823529414,Male,165.0
1700300742215.0,4.969,1,21.837513,-19.352333,3.0023289,-1.811251423529412,-1.1696991705882351,-2.336523705882353,Male,165.0
1700300742236.0,4.99,1,17.911022,-16.859968,0.21787235,-1.885920717647059,-1.2926627529411765,-2.242306729411765,Male,165.0
1700300742254.0,5.008,2,19.08418,-15.751453,0.39743748,-1.960590011764706,-1.4156263352941176,-2.1480897529411767,Male,165.0
1700300742274.0,5.028,2,18.940529,-16.24466,-1.8483237,-2.035259305882353,-1.5385899176470588,-2.0538727764705884,Male,165.0
1700300742294.0,5.048,2,18.945318,-12.246342,-6.5098343,-2.1099286,-1.6615535,-1.9596558,Male,165.0
1700300742315.0,5.069,2,19.148825,-12.186486,-8.324639,-1.997936636111111,-1.5647652936666665,-1.4068227555555557,Male,165.0
1700300742334.0,5.088,2,16.639702,-15.002068,-2.7629087,-1.8859446722222224,-1.467977087333333,-0.853989711111111,Male,165.0
1700300742354.0,5.108,2,9.258378,-22.345085,-7.0605006,-1.7739527083333333,-1.371188881,-0.3011566666666665,Male,165.0
1700300742374.0,5.128,2,0.10534488,-24.329878,-13.955802,-1.6619607444444444,-1.2744006746666665,0.2516763777777779,Male,165.0
1700300742395.0,5.149,2,-9.488221,-40.383,-19.31642,-1.5499687805555555,-1.177612468333333,0.8045094222222222,Male,165.0
1700300742413.0,5.167,2,-23.934834,-61.341843,-20.101717,-1.4379768166666669,-1.080824262,1.357342466666667,Male,165.0
1700300742434.0,5.188,2,-52.121773,-70.71993,-22.63239,-1.3259848527777778,-0.9840360556666664,1.910175511111112,Male,165.0
1700300742453.0,5.207,2,-45.516167,-40.445248,-19.85751,-1.213992888888889,-0.8872478493333332,2.463008555555556,Male,165.0
1700300742475.0,5.229,2,-40.62721,-25.040956,-10.721235,-1.102000925,-0.7904596429999999,3.0158416,Male,165.0
1700300742494.0,5.248,2,-33.8181,-6.409278,-10.070012,-0.9900089611111113,-0.6936714366666665,3.568674644444444,Male,165.0
1700300742514.0,5.268,2,-30.751127,1.6591818,-8.0445175,-0.8780169972222223,-0.5968832303333331,4.121507688888889,Male,165.0
1700300742533.0,5.287,2,-26.692955,12.593501,-6.030994,-0.7660250333333334,-0.5000950239999999,4.6743407333333336,Male,165.0
1700300742554.0,5.308,2,-23.563734,24.681826,-2.554613,-0.6540330694444445,-0.4033068176666665,5.227173777777778,Male,165.0
1700300742574.0,5.328,2,-19.244593,35.776554,0.25378537,-0.5420411055555556,-0.3065186113333331,5.780006822222223,Male,165.0
1700300742594.0,5.348,2,-12.813767,38.561012,-0.01436521,-0.4300491416666667,-0.2097304049999999,6.332839866666667,Male,165.0
1700300742613.0,5.367,2,-14.226347,27.643454,-2.6839,-0.3180571777777778,-0.1129421986666665,6.885672911111112,Male,165.0
1700300742633.0,5.387,2,-19.706675,9.737218,-2.8419175,-0.206065213888889,-0.0161539923333331,7.438505955555556,Male,165.0
1700300742653.0,5.407,2,-24.253263,7.807492,-1.8315643,-0.09407325,0.080634214,7.991339,Male,165.0
1700300742677.0,5.431,2,-26.29073,-0.06943185,-1.4030021,-0.6023131249999999,-0.285274068,9.157481,Male,165.0
1700300742693.0,5.447,2,-33.435028,-5.291186,-2.669535,-1.110553,-0.65118235,10.323623,Male,165.0
1700300742715.0,5.469,2,-49.052406,-23.575705,-11.319786,-0.5720753,-1.0189232625,7.637342994999999,Male,165.0
1700300742733.0,5.487,2,-58.152763,-54.836796,-14.729129,-0.0335976,-1.386664175,4.95106299,Male,165.0
1700300742753.0,5.507,2,-36.37271,-38.22343,-11.757924,0.5048800999999998,-1.7544050875,2.264782985,Male,165.0
