timestamp,second,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699942676951.0,24.449,-33.569103,-6.6534867,-11.552023,1.6218182009523807,2.308546919047619,-3.6952113428571423,Male,174.0
1699942676974.0,24.472,-48.987762,-32.048782,-11.6190605,1.5081390828571428,2.152339957142857,-3.1333898285714277,Male,174.0
1699942676990.0,24.488,-48.590324,-29.58994,-15.164873,1.3944599647619047,1.9961329952380948,-2.571568314285714,Male,174.0
1699942677011.0,24.509,-49.74912,-19.814413,-15.421053,1.2807808466666666,1.8399260333333332,-2.0097467999999994,Male,174.0
1699942677030.0,24.528,-49.02128,-25.831041,-15.519216,1.1671017285714285,1.6837190714285715,-1.4479252857142857,Male,174.0
1699942677052.0,24.55,-38.237797,-18.99799,-9.952697,1.0534226104761903,1.5275121095238093,-0.8861037714285711,Male,174.0
1699942677072.0,24.57,-28.869284,-20.228611,-8.231265,0.9397434923809522,1.3713051476190472,-0.3242822571428565,Male,174.0
1699942677092.0,24.59,-18.947712,-21.600489,-2.4157495,0.8260643742857141,1.2150981857142855,0.23753925714285806,Male,174.0
1699942677112.0,24.61,-9.277532,-22.989124,-4.158728,0.7123852561904762,1.0588912238095238,0.7993607714285709,Male,174.0
1699942677130.0,24.628,-2.2122424,-27.195738,5.719748,0.5987061380952379,0.9026842619047617,1.3611822857142855,Male,174.0
1699942677151.0,24.649,-1.8100165,-29.580362,11.686098,0.48502702,0.7464773,1.9230038,Male,174.0
1699942677172.0,24.67,-2.2768857,-32.28581,13.491326,0.6426302505263157,0.8623487947368421,1.5565489684210527,Male,174.0
1699942677191.0,24.689,-0.7182605,-34.124557,9.974244,0.8002334810526316,0.9782202894736842,1.1900941368421054,Male,174.0
1699942677212.0,24.71,-2.018312,-30.731974,6.5457473,0.9578367115789475,1.0940917842105264,0.8236393052631579,Male,174.0
1699942677234.0,24.732,-6.303933,-26.58282,2.9472623,1.1154399421052632,1.2099632789473684,0.45718447368421056,Male,174.0
1699942677252.0,24.75,-10.374076,-25.24925,-1.0462662,1.273043172631579,1.3258347736842104,0.09072964210526324,Male,174.0
1699942677273.0,24.771,-38.61129,-23.108835,-7.098808,1.430646403157895,1.4417062684210527,-0.2757251894736843,Male,174.0
1699942677291.0,24.789,-42.590454,-19.63006,-12.35887,1.5882496336842107,1.5575777631578949,-0.6421800210526314,Male,174.0
1699942677311.0,24.809,-43.691788,-13.826515,-13.874399,1.7458528642105264,1.6734492578947369,-1.008634852631579,Male,174.0
1699942677331.0,24.829,-48.123455,-14.525621,-16.304514,1.9034560947368422,1.7893207526315789,-1.3750896842105265,Male,174.0
1699942677351.0,24.849,-46.727634,-17.415422,-15.255854,2.061059325263158,1.905192247368421,-1.7415445157894736,Male,174.0
1699942677372.0,24.87,-42.54257,-17.099388,-13.8959465,2.218662555789474,2.0210637421052633,-2.1079993473684207,Male,174.0
1699942677392.0,24.89,-35.992035,-14.061147,-12.667721,2.3762657863157894,2.1369352368421053,-2.4744541789473686,Male,174.0
1699942677413.0,24.911,-30.913933,-7.5824366,-10.144233,2.5338690168421056,2.2528067315789473,-2.8409090105263157,Male,174.0
1699942677433.0,24.931,-29.285875,-5.011064,-7.7308774,2.6914722473684214,2.3686782263157893,-3.207363842105263,Male,174.0
1699942677451.0,24.949,-30.482977,-2.1428106,-4.7429137,2.849075477894737,2.4845497210526317,-3.573818673684211,Male,174.0
1699942677471.0,24.969,-33.423058,2.542642,-2.743755,3.006678708421053,2.6004212157894737,-3.940273505263158,Male,174.0
1699942677492.0,24.99,-32.987312,15.028404,1.7070658,3.1642819389473686,2.7162927105263157,-4.306728336842105,Male,174.0
1699942677513.0,25.011,-27.63627,24.976313,-5.303157,3.3218851694736844,2.8321642052631577,-4.673183168421053,Male,174.0
1699942677531.0,25.029,-21.4712,46.87368,-2.542642,3.4794884,2.9480357,-5.039638,Male,174.0
1699942677552.0,25.05,-13.558364,41.474754,13.9917145,-0.17654009999999998,1.601077815,-0.6340780000000006,Male,174.0
1699942677572.0,25.07,-19.057846,18.828003,18.756176,-3.8325686,0.25411993,3.771482,Male,174.0
1699942677593.0,25.091,-13.10586,7.905654,3.0813377,-0.86009824,-0.54733527,7.2998395,Male,174.0
1699942677611.0,25.109,-13.761871,4.9583917,-2.2361844,-0.8316563548,-0.3754133552000001,6.55091872,Male,174.0
1699942677633.0,25.131,-29.834146,-3.4500446,-1.8531121,-0.8032144696,-0.20349144040000006,5.80199794,Male,174.0
1699942677652.0,25.15,-33.231518,-10.134656,-1.1994951,-0.7747725844,-0.03156952560000004,5.05307716,Male,174.0
1699942677673.0,25.171,-41.438843,-19.716251,-5.6359506,-0.7463306992000001,0.14035238919999993,4.30415638,Male,174.0
1699942677693.0,25.191,-45.63588,-20.712238,-13.455414,-0.7178888139999999,0.3122743039999999,3.5552356000000005,Male,174.0
1699942677712.0,25.21,-47.893612,-18.02834,-16.634912,-0.6894469288,0.48419621879999997,2.80631482,Male,174.0
1699942677732.0,25.23,-51.913475,-18.025944,-17.834408,-0.6610050436,0.6561181335999999,2.05739404,Male,174.0
1699942677753.0,25.251,-45.84896,-15.911864,-15.698781,-0.6325631584,0.8280400483999999,1.3084732600000004,Male,174.0
1699942677772.0,25.27,-34.438198,-20.767305,-9.090784,-0.6041212732,0.9999619631999999,0.5595524800000007,Male,174.0
1699942677793.0,25.291,-16.12016,-34.07667,-8.348581,-0.575679388,1.1718838779999998,-0.18936829999999905,Male,174.0
1699942677813.0,25.311,0.9504981,-35.503616,-7.8745294,-0.5472375028,1.3438057927999998,-0.9382890799999997,Male,174.0
1699942677833.0,25.331,3.8283286,-21.250935,-2.8060043,-0.5187956175999999,1.5157277076,-1.6872098600000003,Male,174.0
1699942677853.0,25.351,0.44532153,-32.008083,2.7485435,-0.49035373239999996,1.6876496224,-2.436130639999999,Male,174.0
1699942677875.0,25.373,4.0054994,-39.59052,4.6279917,-0.4619118472,1.8595715372,-3.1850514199999997,Male,174.0
1699942677893.0,25.391,1.9416976,-40.62721,-0.6344634,-0.433469962,2.031493452,-3.9339721999999986,Male,174.0
1699942677914.0,25.412,-2.2936451,-31.325735,-1.9393034,-0.40502807679999997,2.2034153668,-4.682892979999999,Male,174.0
1699942677933.0,25.431,-11.760319,-27.978642,-2.7461493,-0.37658619159999995,2.3753372816,-5.43181376,Male,174.0
1699942677954.0,25.452,-50.005295,-23.491907,-8.860941,-0.34814430639999994,2.5472591963999998,-6.180734539999999,Male,174.0
1699942677974.0,25.472,-45.68137,-22.94124,-13.268666,-0.3197024211999999,2.7191811111999997,-6.929655319999999,Male,174.0
1699942677992.0,25.49,-50.75947,-13.579912,-17.523163,-0.2912605359999999,2.8911030259999997,-7.678576099999998,Male,174.0
1699942678013.0,25.511,-53.93418,-16.2686,-16.469713,-0.2628186508,3.0630249407999997,-8.42749688,Male,174.0
1699942678036.0,25.534,-50.19444,-19.005173,-14.192827,-0.23437676559999998,3.2349468555999996,-9.176417659999998,Male,174.0
1699942678053.0,25.551,-46.818615,-18.940529,-13.96059,-0.20593488039999996,3.4068687703999996,-9.925338439999997,Male,174.0
1699942678074.0,25.572,-39.7629,-14.173674,-15.995662,-0.17749299519999995,3.5787906852,-10.67425922,Male,174.0
1699942678093.0,25.591,-33.782185,-8.820239,-10.867282,-0.14905111,3.7507126,-11.42318,Male,174.0
1699942678114.0,25.612,-32.204407,-5.2768207,-7.965509,0.05759586285714288,3.1272809857142856,-9.88240332857143,Male,174.0
1699942678134.0,25.632,-34.77578,-1.3263878,-8.178593,0.26424283571428575,2.5038493714285712,-8.341626657142857,Male,174.0
1699942678153.0,25.651,-36.27934,2.2218192,-1.9201498,0.47088980857142865,1.8804177571428573,-6.800849985714287,Male,174.0
1699942678173.0,25.671,-33.514034,10.04607,3.928885,0.6775367814285715,1.256986142857143,-5.260073314285715,Male,174.0
1699942678193.0,25.691,-34.057518,24.164679,0.30406362,0.8841837542857143,0.6335545285714286,-3.7192966428571435,Male,174.0
1699942678215.0,25.713,-26.31467,45.61433,6.6726403,1.0908307271428572,0.010122914285714657,-2.178519971428573,Male,174.0
1699942678234.0,25.732,-18.626888,42.932823,19.244593,1.2974777,-0.6133087,-0.6377433,Male,174.0
1699942678253.0,25.751,-20.949265,24.818295,13.433866,1.3006774714285714,-0.773122680952381,-0.946841119047619,Male,174.0
1699942678275.0,25.773,-16.675615,12.028469,5.8921304,1.3038772428571428,-0.9329366619047619,-1.255938938095238,Male,174.0
1699942678295.0,25.793,-20.539856,6.1004257,-5.4683566,1.3070770142857142,-1.0927506428571427,-1.565036757142857,Male,174.0
1699942678316.0,25.814,-30.061596,0.24181437,-9.220071,1.3102767857142856,-1.2525646238095238,-1.874134576190476,Male,174.0
1699942678333.0,25.831,-41.92726,-19.294872,-7.017405,1.313476557142857,-1.412378604761905,-2.183232395238095,Male,174.0
1699942678353.0,25.851,-50.960583,-31.840488,-16.998833,1.3166763285714285,-1.5721925857142858,-2.492330214285714,Male,174.0
1699942678373.0,25.871,-55.258175,-24.021025,-34.725502,1.3198760999999999,-1.7320065666666666,-2.801428033333333,Male,174.0
1699942678394.0,25.892,-47.04846,-33.667263,-15.777789,1.3230758714285713,-1.8918205476190475,-3.110525852380952,Male,174.0
1699942678415.0,25.913,-32.439037,-20.896593,-17.666815,1.3262756428571427,-2.0516345285714284,-3.419623671428571,Male,174.0
1699942678432.0,25.93,-21.705833,-17.034744,-16.701952,1.3294754142857141,-2.2114485095238097,-3.72872149047619,Male,174.0
1699942678454.0,25.952,-16.531963,-19.292477,-14.05157,1.3326751857142858,-2.3712624904761905,-4.037819309523809,Male,174.0
1699942678474.0,25.972,-10.398018,-25.455153,-0.7757214,1.3358749571428572,-2.5310764714285714,-4.3469171285714285,Male,174.0
1699942678494.0,25.992,-6.007052,-23.561338,1.5705963,1.3390747285714286,-2.6908904523809523,-4.656014947619047,Male,174.0
1699942678514.0,26.012,0.11252748,-23.520638,-3.9025488,1.3422745,-2.8507044333333336,-4.965112766666667,Male,174.0
1699942678534.0,26.032,1.7980455,-30.583532,4.936844,1.3454742714285715,-3.0105184142857144,-5.274210585714286,Male,174.0
1699942678557.0,26.055,0.21308395,-45.109154,8.3150625,1.3486740428571429,-3.1703323952380953,-5.583308404761905,Male,174.0
1699942678574.0,26.072,-6.4260373,-42.54975,13.864822,1.3518738142857143,-3.330146376190476,-5.892406223809523,Male,174.0
1699942678593.0,26.091,-13.998898,-38.316803,8.389283,1.3550735857142857,-3.489960357142857,-6.201504042857143,Male,174.0
1699942678614.0,26.112,-25.349808,-31.747114,-4.6112323,1.3582733571428571,-3.6497743380952383,-6.510601861904762,Male,174.0
1699942678634.0,26.132,-53.764194,-20.635624,-14.173674,1.3614731285714285,-3.809588319047619,-6.819699680952381,Male,174.0
1699942678655.0,26.153,-45.48744,-11.032481,-14.640543,1.3646729,-3.9694023,-7.1287975,Male,174.0
1699942678675.0,26.173,-50.204014,-7.0341644,-17.197552,1.19179804,-2.9534112300000004,-7.31950955,Male,174.0
1699942678695.0,26.193,-50.283024,-8.892065,-15.152903,1.01892318,-1.9374201600000003,-7.5102216,Male,174.0
1699942678715.0,26.213,-46.40442,-10.259154,-16.400282,0.84604832,-0.9214290900000006,-7.7009336500000005,Male,174.0
1699942678735.0,26.233,-41.39814,-9.428367,-15.442601,0.67317346,0.09456197999999949,-7.891645700000001,Male,174.0
1699942678754.0,26.252,-35.992035,-7.6949644,-12.909535,0.5002986,1.1105530499999996,-8.08235775,Male,174.0
1699942678775.0,26.273,-30.98097,-3.9336734,-10.019734,0.32742373999999996,2.126544119999999,-8.2730698,Male,174.0
1699942678796.0,26.294,-28.004978,-1.6400281,-8.255207,0.1545488800000001,3.142535189999999,-8.46378185,Male,174.0
1699942678814.0,26.312,-29.937098,1.8531121,-8.693346,-0.018325979999999964,4.158526259999999,-8.6544939,Male,174.0
1699942678833.0,26.331,-30.607475,3.5434184,-6.9767036,-0.19120084000000004,5.174517329999999,-8.84520595,Male,174.0
1699942678855.0,26.353,-29.12307,6.126762,-0.80684596,-0.3640757,6.1905084,-9.035918,Male,174.0
1699942678875.0,26.373,-25.869349,11.003751,3.6750996,1.36589465,5.7903917,-7.6962908500000005,Male,174.0
1699942678894.0,26.392,-25.170242,21.69865,4.4436383,3.095865,5.390275,-6.3566637,Male,174.0
1699942678914.0,26.412,-17.920599,37.787685,9.193734,2.9821154652631576,5.079505342105263,-6.050330857894737,Male,174.0
1699942678935.0,26.433,-12.212823,36.389473,21.195868,2.868365930526316,4.768735684210526,-5.743998015789474,Male,174.0
1699942678956.0,26.454,-12.665327,20.221428,17.226282,2.7546163957894736,4.457966026315789,-5.437665173684211,Male,174.0
1699942678976.0,26.474,-9.667787,6.7827735,6.337452,2.6408668610526314,4.147196368421053,-5.131332331578948,Male,174.0
1699942678994.0,26.492,-14.702792,4.2281604,1.0271125,2.527117326315789,3.836426710526316,-4.824999489473685,Male,174.0
1699942679017.0,26.515,-30.509312,-0.2657564,-3.335123,2.4133677915789473,3.525657052631579,-4.518666647368422,Male,174.0
1699942679037.0,26.535,-35.91542,-10.412383,-4.3981485,2.299618256842105,3.2148873947368424,-4.2123338052631585,Male,174.0
1699942679054.0,26.552,-40.54341,-13.189657,-12.212823,2.185868722105263,2.9041177368421054,-3.906000963157895,Male,174.0
1699942679075.0,26.573,-48.71243,-15.028404,-10.2495775,2.072119187368421,2.5933480789473684,-3.599668121052632,Male,174.0
1699942679097.0,26.595,-54.927776,-20.14242,-10.01734,1.9583696526315788,2.282578421052632,-3.2933352789473687,Male,174.0
1699942679117.0,26.615,-54.1329,-16.74744,-20.618866,1.8446201178947368,1.9718087631578949,-2.9870024368421055,Male,174.0
1699942679135.0,26.633,-52.909462,-13.354857,-6.849811,1.7308705831578948,1.661039105263158,-2.680669594736842,Male,174.0
1699942679155.0,26.653,-31.330523,-44.30949,-0.35194764,1.6171210484210525,1.3502694473684214,-2.374336752631579,Male,174.0
1699942679174.0,26.672,-3.122039,-40.299202,4.498705,1.5033715136842105,1.0394997894736848,-2.0680039105263157,Male,174.0
1699942679195.0,26.693,2.0207062,-24.231716,2.4157495,1.3896219789473683,0.7287301315789474,-1.7616710684210526,Male,174.0
1699942679215.0,26.713,-1.970428,-24.370579,6.1866174,1.2758724442105263,0.41796047368421085,-1.4553382263157895,Male,174.0
1699942679235.0,26.733,0.14844051,-25.48149,8.317456,1.1621229094736842,0.10719081578947431,-1.1490053842105263,Male,174.0
1699942679255.0,26.753,-1.5562311,-33.54995,5.094861,1.0483733747368422,-0.2035788421052631,-0.8426725421052632,Male,174.0
1699942679275.0,26.773,-1.1994951,-33.746273,-0.25139117,0.93462384,-0.5143485,-0.5363397,Male,174.0
1699942679295.0,26.793,-7.5920134,-26.07525,-1.163582,2.2369885,-1.5467108,-2.8808405,Male,174.0
1699942679317.0,26.815,-33.72712,-20.384233,-7.07726,1.3942998999999998,-1.3048081625,-4.546975625,Male,174.0
1699942679334.0,26.832,-43.253647,-19.718645,-9.267955,0.5516112999999998,-1.0629055250000001,-6.21311075,Male,174.0
1699942679356.0,26.854,-46.164997,-10.845734,-16.393099,-0.2910773000000004,-0.8210028875,-7.8792458750000005,Male,174.0
1699942679376.0,26.874,-49.478573,-8.250419,-14.676456,-1.1337659,-0.57910025,-9.545381,Male,174.0
1699942679394.0,26.892,-46.495396,-14.156915,-11.683704,-0.81611597,0.7285586333333334,-9.747780666666667,Male,174.0
1699942679415.0,26.913,-40.596085,-16.081852,-10.817003,-0.49846603999999994,2.0362175166666665,-9.950180333333334,Male,174.0
1699942679435.0,26.933,-35.980064,-18.061857,-11.959038,-0.18081611,3.3438764,-10.15258,Male,174.0
1699942679455.0,26.953,-32.508472,-13.6014595,-6.564901,1.0641272,3.500258,-10.25154,Male,174.0
1699942679475.0,26.973,-28.620287,-7.445967,-6.5241995,0.3848451,4.9284606,-9.944886,Male,174.0
1699942679495.0,26.993,-30.437487,-4.9416323,-6.6870055,0.8818322263157895,4.887050378947369,-8.828288631578948,Male,174.0
1699942679517.0,27.015,-34.208355,-0.074220255,-4.9823337,1.378819352631579,4.845640157894737,-7.7116912631578955,Male,174.0
1699942679535.0,27.033,-32.996887,3.4835634,3.9193082,1.8758064789473685,4.8042299368421055,-6.595093894736842,Male,174.0
1699942679555.0,27.053,-36.0471,8.690952,1.4269443,2.372793605263158,4.762819715789474,-5.47849652631579,Male,174.0
1699942679575.0,27.073,-30.475794,23.187843,-0.2873042,2.8697807315789476,4.721409494736842,-4.3618991578947375,Male,174.0
1699942679596.0,27.094,-17.94933,41.929653,8.588001,3.3667678578947373,4.679999273684211,-3.245301789473684,Male,174.0
1699942679617.0,27.115,-14.267048,35.012806,9.160215,3.8637549842105265,4.638589052631579,-2.128704421052632,Male,174.0
1699942679636.0,27.134,-11.449073,27.325024,10.702082,4.360742110526316,4.5971788315789475,-1.0121070526315794,Male,174.0
1699942679656.0,27.154,-8.597578,12.129025,8.322245,4.857729236842105,4.555768610526316,0.10449031578947299,Male,174.0
1699942679676.0,27.174,-10.510546,6.6774287,-1.4460979,5.354716363157895,4.514358389473684,1.2210876842105254,Male,174.0
1699942679695.0,27.193,-14.113819,4.486734,-6.241684,5.851703489473684,4.472948168421053,2.3376850526315778,Male,174.0
1699942679716.0,27.214,-23.891739,2.815581,-6.823475,6.348690615789474,4.4315379473684215,3.454282421052632,Male,174.0
1699942679735.0,27.233,-35.149277,-3.7804444,-8.384495,6.845677742105264,4.390127726315789,4.570879789473684,Male,174.0
1699942679757.0,27.255,-41.21858,-16.215929,-9.351752,7.3426648684210525,4.348717505263158,5.687477157894737,Male,174.0
1699942679775.0,27.273,-47.53927,-15.684415,-18.459295,7.839651994736842,4.307307284210527,6.804074526315787,Male,174.0
1699942679798.0,27.296,-61.38254,-17.5902,-25.110388,8.336639121052633,4.265897063157895,7.9206718947368415,Male,174.0
1699942679817.0,27.315,-62.14869,-27.11194,-2.4301147,8.833626247368422,4.2244868421052635,9.037269263157896,Male,174.0
1699942679838.0,27.336,-36.97605,-38.71424,15.935806,9.33061337368421,4.183076621052631,10.153866631578946,Male,174.0
1699942679857.0,27.355,-11.176133,-72.506004,7.7308774,9.8276005,4.1416664,11.270464,Male,174.0
1699942679876.0,27.374,2.147599,-10.6877165,-5.485116,10.4195285,2.14780222,7.431175850000001,Male,174.0
1699942679896.0,27.394,1.9967642,12.339716,5.499481,11.0114565,0.15393804,3.5918877,Male,174.0
1699942679920.0,27.418,-11.733982,6.751649,24.001871,9.828516024999999,-0.48869217,2.84724295,Male,174.0
1699942679937.0,27.435,-23.64753,-48.70046,32.369606,8.64557555,-1.1313223799999998,2.1025982,Male,174.0
1699942679957.0,27.455,-12.631808,-29.40319,15.933413,7.462635075,-1.77395259,1.3579534500000001,Male,174.0
1699942679976.0,27.474,-23.21418,-16.685192,0.581791,6.2796946,-2.4165828,0.6133087,Male,174.0
1699942679997.0,27.495,-54.506397,-8.056489,-6.054936,2.8075366,-4.656014900000001,-1.604743,Male,174.0
1699942680069.0,27.567,-42.358215,-8.65025,-7.5441294,-0.6646214,-6.895447,-3.8227947,Male,174.0
1699942680070.0,27.568,-41.343075,-7.97748,-11.336545,-2.1587977,-6.5130453,-5.364619,Male,174.0
1699942680081.0,27.579,-41.678265,-10.556035,-11.451467,-2.2852468249999998,-4.9706105425,-6.9715,Male,174.0
1699942680095.0,27.593,-38.908173,-12.94066,-11.848905,-2.41169595,-3.428175785,-8.578381,Male,174.0
1699942680116.0,27.614,-34.2299,-12.981361,-9.998186,-2.538145075,-1.8857410275,-10.185262,Male,174.0
1699942680136.0,27.634,-30.071173,-10.386047,-8.78672,-2.6645942,-0.34330627,-11.792143,Male,174.0
1699942680181.0,27.679,-28.780699,-4.642357,-6.8569937,-1.4257594,1.2021828,-11.960741,Male,174.0
1699942680196.0,27.694,-30.435093,-2.1763294,-6.706159,-0.23684114285714286,1.2088150571428573,-10.845824742857143,Male,174.0
1699942680216.0,27.714,-32.474953,-1.8770541,-5.1259856,0.9520771142857143,1.2154473142857143,-9.730908485714286,Male,174.0
1699942680236.0,27.734,-31.210814,0.16998832,-4.7261543,2.140995371428571,1.2220795714285715,-8.615992228571429,Male,174.0
