timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700134703303.0,4.531,1,-54.762577,-12.0332575,-9.31105,-7.895531903225806,0.36644034999999997,4.76128059032258,Female,155.0
1700134703323.0,4.551,1,-62.16305,-22.009895,-12.229582,-7.769890709677419,0.2978658000000003,4.728687970967742,Female,155.0
1700134703343.0,4.571,1,-68.78302,-27.63627,-10.680533,-7.644249516129032,0.22929125000000017,4.696095351612903,Female,155.0
1700134703363.0,4.591,1,-68.70401,-30.643387,-9.016563,-7.518608322580645,0.16071670000000005,4.663502732258064,Female,155.0
1700134703383.0,4.611,1,-66.66655,-26.767176,-15.847221,-7.392967129032258,0.09214214999999992,4.6309101129032255,Female,155.0
1700134703404.0,4.632,1,-58.607662,-21.741745,-18.935741,-7.267325935483871,0.023567600000000244,4.598317493548387,Female,155.0
1700134703422.0,4.65,1,-46.636654,-21.775265,-20.408175,-7.141684741935483,-0.04500694999999988,4.565724874193548,Female,155.0
1700134703443.0,4.671,1,-30.763098,-27.559656,-20.156784,-7.016043548387096,-0.1135815,4.533132254838709,Female,155.0
1700134703464.0,4.692,1,-30.892385,-37.62009,-12.943054,-6.890402354838709,-0.18215605000000012,4.500539635483871,Female,155.0
1700134703483.0,4.711,1,-23.118412,-29.587545,-10.019734,-6.7647611612903225,-0.2507305999999998,4.467947016129032,Female,155.0
1700134703503.0,4.731,1,-17.192762,-19.208681,-4.96318,-6.6391199677419355,-0.3193051499999999,4.435354396774193,Female,155.0
1700134703523.0,4.751,1,-18.873491,-18.504786,-1.7788919,-6.5134787741935485,-0.38787970000000005,4.402761777419355,Female,155.0
1700134703542.0,4.77,1,-14.487314,-16.112978,-0.6847417,-6.3878375806451615,-0.4564542500000002,4.370169158064516,Female,155.0
1700134703563.0,4.791,1,-11.568783,-16.70674,1.1468226,-6.262196387096774,-0.5250288000000003,4.337576538709677,Female,155.0
1700134703583.0,4.811,1,-7.177817,-22.498314,2.3558946,-6.136555193548387,-0.5936033499999995,4.3049839193548385,Female,155.0
1700134703603.0,4.831,1,-2.4851813,-29.056032,5.437232,-6.010914,-0.6621779,4.2723913,Female,155.0
1700134703623.0,4.851,1,-3.2082303,-32.113426,6.5601125,-5.49155635,-0.20775525499999997,3.7948779349999997,Female,155.0
1700134703642.0,4.87,1,-5.499481,-34.629734,6.0597243,-4.9721987,0.24666739000000004,3.3173645699999996,Female,155.0
1700134703663.0,4.891,1,-0.7230489,-32.412704,4.7500963,-4.45284105,0.7010900350000001,2.839851205,Female,155.0
1700134703682.0,4.91,1,0.37349546,-29.211655,2.9592333,-3.9334833999999996,1.1555126800000002,2.36233784,Female,155.0
1700134703703.0,4.931,1,-3.2130187,-24.056938,0.7445967,-3.4141257499999997,1.609935325,1.8848244749999998,Female,155.0
1700134703723.0,4.951,1,-6.5218053,-17.463306,-1.5131354,-2.8947680999999994,2.06435797,1.4073111100000002,Female,155.0
1700134703743.0,4.971,1,-9.3661175,-14.221559,-2.4899697,-2.3754104499999995,2.518780615,0.9297977450000001,Female,155.0
1700134703764.0,4.992,1,-19.242199,-13.503298,-2.8179753,-1.8560527999999996,2.97320326,0.45228438000000004,Female,155.0
1700134703783.0,5.011,2,-24.334665,-15.176845,-4.8961425,-1.3366951499999997,3.4276259049999998,-0.025228985000000037,Female,155.0
1700134703802.0,5.03,2,-44.824245,-18.389864,-7.489063,-0.8173374999999998,3.88204855,-0.5027423500000001,Female,155.0
1700134703822.0,5.05,2,-59.603653,-20.053833,-11.142614,-0.29797984999999994,4.3364711950000006,-0.9802557150000002,Female,155.0
1700134703844.0,5.072,2,-58.090515,-10.086772,-30.858866,0.22137780000000085,4.790893840000001,-1.4577690799999994,Female,155.0
1700134703862.0,5.09,2,-62.510212,-4.7070007,-32.101456,0.7407354500000007,5.245316485000001,-1.9352824449999995,Female,155.0
1700134703883.0,5.111,2,-78.42926,-15.581465,-31.823729,1.2600931000000006,5.69973913,-2.4127958099999995,Female,155.0
1700134703902.0,5.13,2,-78.44363,-16.093824,-35.034355,1.7794507500000005,6.154161775,-2.8903091749999996,Female,155.0
1700134703922.0,5.15,2,-78.44363,-16.254236,-35.189976,2.2988084000000004,6.608584420000001,-3.3678225399999997,Female,155.0
1700134703942.0,5.17,2,-75.49158,-13.520057,-28.335377,2.8181660500000003,7.063007065000001,-3.8453359049999998,Female,155.0
1700134703964.0,5.192,2,-59.32832,-6.1507044,-25.933992,3.3375237,7.51742971,-4.32284927,Female,155.0
1700134703983.0,5.211,2,-43.50025,-0.89543146,-22.115242,3.85688135,7.971852355000001,-4.800362635,Female,155.0
1700134704003.0,5.231,2,-32.249897,-0.4381389,-17.420212,4.376239,8.426275,-5.277876,Female,155.0
1700134704031.0,5.259,2,-25.53416,-0.7445967,-10.644621,4.279277981818182,7.515752609090909,-4.779187800909091,Female,155.0
1700134704042.0,5.27,2,-22.457611,-0.38067806,-3.6104562,4.182316963636364,6.605230218181818,-4.280499601818182,Female,155.0
1700134704067.0,5.295,2,-22.665907,1.7932571,-5.4444146,4.085355945454546,5.694707827272728,-3.781811402727273,Female,155.0
1700134704082.0,5.31,2,-21.93807,8.413225,-5.533,3.9883949272727275,4.784185436363637,-3.2831232036363636,Female,155.0
1700134704103.0,5.331,2,-17.053898,8.655039,-2.920926,3.8914339090909094,3.8736630454545455,-2.784435004545455,Female,155.0
1700134704121.0,5.349,2,-13.038822,8.336611,-2.3127987,3.7944728909090912,2.9631406545454553,-2.285746805454546,Female,155.0
1700134704142.0,5.37,2,-13.022063,8.14268,-2.018312,3.6975118727272727,2.052618263636364,-1.7870586063636367,Female,155.0
1700134704162.0,5.39,2,-11.453861,5.4899044,-3.4955344,3.6005508545454545,1.142095872727273,-1.2883704072727276,Female,155.0
1700134704183.0,5.411,2,-8.147469,5.4779334,-2.1092918,3.5035898363636364,0.2315734818181827,-0.7896822081818184,Female,155.0
1700134704203.0,5.431,2,-7.3047094,4.7620673,0.36631286,3.4066288181818183,-0.6789489090909093,-0.2909940090909098,Female,155.0
1700134704222.0,5.45,2,-6.777985,2.2864625,-0.6823475,3.3096678,-1.5894713,0.20769419,Female,155.0
1700134704242.0,5.47,2,-5.8466406,1.4460979,-2.3104045,3.137168853846154,-1.49859335,0.2968335288461538,Female,155.0
1700134704262.0,5.49,2,-4.4963107,3.383007,-2.7940333,2.9646699076923078,-1.4077154,0.38597286769230765,Female,155.0
1700134704282.0,5.51,2,-4.000711,5.2145715,-3.5314474,2.792170961538462,-1.31683745,0.4751122065384615,Female,155.0
1700134704302.0,5.53,2,-4.3742065,5.2504845,-3.3423057,2.619672015384616,-1.2259595,0.5642515453846153,Female,155.0
1700134704322.0,5.55,2,-5.722142,3.643975,-1.5514427,2.4471730692307694,-1.13508155,0.6533908842307692,Female,155.0
1700134704342.0,5.57,2,-3.6128504,4.084508,-3.0502129,2.2746741230769234,-1.0442036,0.742530223076923,Female,155.0
1700134704362.0,5.59,2,-0.6440403,6.2632318,-4.642357,2.102175176923077,-0.9533256499999999,0.8316695619230767,Female,155.0
1700134704381.0,5.609,2,0.7062895,9.090784,-7.1969705,1.929676230769231,-0.8624476999999999,0.9208089007692306,Female,155.0
1700134704402.0,5.63,2,0.5434838,5.887342,-5.8203044,1.7571772846153848,-0.7715697499999999,1.0099482396153845,Female,155.0
1700134704421.0,5.649,2,2.3080103,4.3478703,0.7230489,1.5846783384615386,-0.6806918,1.0990875784615382,Female,155.0
1700134704441.0,5.669,2,2.741361,-4.3981485,-5.9304376,1.4121793923076926,-0.5898138499999999,1.188226917307692,Female,155.0
1700134704462.0,5.69,2,-3.8043866,-11.949461,-7.5441294,1.2396804461538466,-0.49893589999999977,1.277366256153846,Female,155.0
1700134704481.0,5.709,2,-10.357317,-21.68189,-8.9998045,1.0671815000000002,-0.4080579499999999,1.3665055949999998,Female,155.0
1700134704501.0,5.729,2,-26.783934,-34.569878,-3.41892,0.8946825538461542,-0.3171799999999998,1.4556449338461535,Female,155.0
1700134704521.0,5.749,2,-13.18008,-36.954502,5.9184666,0.7221836076923078,-0.22630204999999992,1.5447842726923073,Female,155.0
1700134704541.0,5.769,2,-2.3056161,-27.57402,0.8643068,0.5496846615384618,-0.13542409999999983,1.6339236115384612,Female,155.0
1700134704562.0,5.79,2,-5.403713,-24.080881,3.193865,0.37718571538461587,-0.04454614999999973,1.723062950384615,Female,155.0
1700134704581.0,5.809,2,-11.844116,-26.194962,11.844116,0.20468676923076945,0.046331800000000145,1.812202289230769,Female,155.0
1700134704601.0,5.829,2,-5.4539914,-23.97793,12.433089,0.03218782307692347,0.13720975000000024,1.9013416280769226,Female,155.0
1700134704621.0,5.849,2,-1.271321,-22.143972,10.647015,-0.14031112307692295,0.22808770000000012,1.9904809669230765,Female,155.0
1700134704641.0,5.869,2,-1.6783354,-22.440853,16.270994,-0.31281006923076893,0.3189656500000002,2.0796203057692306,Female,155.0
1700134704663.0,5.891,2,-1.8339585,-22.05778,13.572729,-0.4853090153846149,0.4098436000000003,2.168759644615384,Female,155.0
1700134704682.0,5.91,2,-0.36391866,-19.936518,9.064447,-0.6578079615384613,0.5007215500000002,2.257898983461538,Female,155.0
1700134704702.0,5.93,2,-0.33039984,-16.589424,6.081272,-0.8303069076923069,0.5915995000000005,2.347038322307692,Female,155.0
1700134765590.0,66.818,26,-1.9656396,-16.654066,6.9288197,-1.0028058538461537,0.6824774500000004,2.4361776611538453,Female,155.0
1700134765591.0,66.819,26,-3.3662477,-17.530344,6.909666,-0.7892379,1.3023647,1.8191566,Female,155.0
1700134765592.0,66.82,26,-2.7605145,-8.9279785,-3.5984852,0.3213151,0.9126327,0.77946407,Female,155.0
1700134765772.0,67.0,26,-15.057135,-4.9320555,0.581791,1.2608259,1.3707817,-0.36041048,Female,155.0
1700134765813.0,67.041,26,-15.516821,-1.1947067,-3.6008794,4.5766025,1.6713274,0.1160644,Female,155.0
1700134765814.0,67.042,26,-7.4028716,-6.6415157,-7.6470804,4.388456,-1.4440855,1.7299703,Female,155.0
1700134765854.0,67.082,26,-2.633622,-4.5657425,-4.7309427,5.1960197,-1.3665055499999998,1.2999212,Female,155.0
1700134765855.0,67.083,26,-8.063671,-6.8162923,-5.9998693,6.0035834,-1.2889256,0.8698721,Female,155.0
1700134765875.0,67.103,26,-14.958972,-5.00867,-10.453085,3.7788124,0.7623598,2.0073032,Female,155.0
1700134765878.0,67.106,26,-16.42183,-8.171411,-3.6583402,2.130698,1.7055358,0.9016371,Female,155.0
1700134765879.0,67.107,26,-6.8545995,-11.341333,-2.8538885,1.6383406,-3.8289034,2.2944098,Female,155.0
1700134765892.0,67.12,26,14.5328045,-3.5577838,-5.7748146,5.0371947,0.07819075,5.095838,Female,155.0
1700134765893.0,67.121,26,-9.9550905,-2.5617957,-10.175357,4.2638392,5.869193,0.09407325,Female,155.0
1700134765894.0,67.122,26,-15.88074,-9.849746,-4.7309427,4.8579057,4.539034,0.37140606249999997,Female,155.0
1700134765896.0,67.124,26,-7.639898,-14.539987,0.6895301,5.4519722,3.208875,0.6487388749999999,Female,155.0
1700134765931.0,67.159,26,-8.872911,-14.846445,-8.243237,6.0460386999999995,1.8787159999999998,0.9260716874999999,Female,155.0
1700134765932.0,67.16,26,-10.675745,-0.11492168,-10.749966,9.637011,2.4898868,-0.1881465,Female,155.0
1700134765990.0,67.218,26,-4.9536033,5.6766524,-5.1666875,8.872817999999999,2.46239785,0.9498954499999999,Female,155.0
1700134765991.0,67.219,26,-13.18008,-2.1260512,-4.015076,4.08791,1.8912388,0.47769663,Female,155.0
1700134765992.0,67.22,26,-14.788984,-6.167464,-6.6846113,5.6883774,-0.47769663,0.50946164,Female,155.0
1700134765993.0,67.221,26,-14.7794075,-4.7261543,-8.465898,9.087232,0.12461651,-1.3658947,Female,155.0
1700134765996.0,67.224,26,-16.304514,-2.4061728,-9.543288,8.129395,0.2761111,-2.6010642,Female,155.0
1700134765997.0,67.225,26,-16.982073,-9.02614,-2.2720973,3.4611626,0.4202753,-4.1587706,Female,155.0
1700134765998.0,67.226,26,-15.751453,-12.34211,-2.0159178,-1.0458013,1.3573426,-6.631553,Female,155.0
1700134765999.0,67.227,26,-13.405135,-10.647015,-3.2728736,0.42760566,0.9211848,-8.058535,Female,155.0
1700134766000.0,67.228,26,-8.549694,-2.4732103,3.3566709,1.5259414,0.06719518,-7.2240925,Female,155.0
1700134766004.0,67.232,26,-5.542577,-1.5059528,1.364695,0.44226643,-1.0604621,-6.102544,Female,155.0
1700134766005.0,67.233,26,-2.0159178,-1.7884687,-0.23702596,-0.72326446,-0.8002335,-3.948633,Female,155.0
1700134766006.0,67.234,26,-3.4332852,-2.7820623,0.5291186,-0.17348573,-0.019547688,-2.8759537,Female,155.0
1700134766007.0,67.235,26,-5.245696,-2.2122424,1.0893618,1.1105530350000001,0.018936823,-1.84725655,Female,155.0
1700134766028.0,67.256,26,-4.6495395,2.6839,1.0055647,3.6297612,0.16615535,0.02687807,Female,155.0
1700134766029.0,67.257,26,-6.0860605,8.231265,-1.2785037,4.764749,0.9602802,0.50579643,Female,155.0
1700134766030.0,67.258,26,-10.366894,6.301539,-5.327099,5.0689597,2.3273966,1.7104226,Female,155.0
1700134766031.0,67.259,26,-13.874399,4.72376,-4.2784386,-0.45937067,3.2950072,4.855157,Female,155.0
1700134766032.0,67.26,26,-25.25404,-0.19871874,-5.710171,-2.2504275,3.57234,6.1526346,Female,155.0
1700134766033.0,67.261,26,-44.374134,-2.8538885,-9.694122,-3.7678168,3.050661,9.191078,Female,155.0
1700134766034.0,67.262,26,-48.338932,-10.184934,-10.395624,-4.5570546499999995,3.4110715,9.6522815,Female,155.0
1700134766038.0,67.266,26,-43.37575,-10.2495775,-12.045229,-3.5735617,4.070806,9.298591,Female,155.0
1700134766039.0,67.267,26,-34.138924,-6.256049,-12.904747,-0.752586,3.6212091,5.326745,Female,155.0
1700134766040.0,67.268,26,-16.871939,-7.5968018,-4.7979803,-2.5302038,2.7818804,2.9773571,Female,155.0
1700134766041.0,67.269,26,-14.302961,-11.09473,-0.22026655,-3.264464,2.6719246,2.207667,Female,155.0
1700134766042.0,67.27,26,-6.7109475,-11.269507,3.7804444,-2.8612928,2.6768115,1.8289305,Female,155.0
1700134766043.0,67.271,26,-2.7389667,-9.691729,8.954314,-1.7470746,1.0225884,-1.2742649,Female,155.0
1700134766044.0,67.272,26,2.9951463,-19.847933,9.986216,-4.070806,0.30176744,-2.098933,Female,155.0
1700134766045.0,67.273,26,-1.5035586,-18.32522,-0.557849,-1.8460348,-0.2968805,-2.1087067,Female,155.0
1700134766046.0,67.274,26,-3.5122938,-17.087418,-4.975151,-2.293188,-0.20525073,-3.0079005,Female,155.0
1700134766047.0,67.275,26,-15.804126,-10.651803,-11.188105,-2.8368583,0.7770206,-5.814215,Female,155.0
1700134766048.0,67.276,26,-17.101782,-14.705187,-21.631613,-3.549127,3.7678168,-5.7751203,Female,155.0
1700134766049.0,67.277,26,-38.72382,-8.669404,-41.65432,5.1935763,3.8912115,-5.01276,Female,155.0
1700134766050.0,67.278,26,-47.486595,-12.100295,-34.390312,2.5827382,5.6822686,-7.326718,Female,155.0
1700134766052.0,67.28,26,-37.01436,-10.067618,-21.025879,0.95417154,7.1874404,-7.1116934,Female,155.0
1700134766053.0,67.281,26,-17.882292,-2.2170308,-5.121197,5.943719,5.4733524,-4.1318927,Female,155.0
1700134766054.0,67.282,26,-12.2319765,-1.0749966,-2.2218192,6.632775,4.5766025,-3.0641,Female,155.0
1700134766055.0,67.283,26,-9.68694,2.2290018,1.5155296,8.522792,1.858252,-0.86376345,Female,155.0
1700134766056.0,67.284,26,-11.733982,11.101913,-3.6990416,7.801971,0.2968805,0.94806284,Female,155.0
1700134766057.0,67.285,26,-7.2089415,7.3071036,-5.48751,2.4862216,-2.6364944,1.5344934,Female,155.0
1700134766058.0,67.286,26,-5.0757074,10.201694,-7.896077,1.5454891,-1.6859881,-0.34208453,Female,155.0
1700134766059.0,67.287,26,-22.38818,12.413936,-12.86644,0.25778514,1.3390167,0.25534168,Female,155.0
1700134766060.0,67.288,26,-37.05027,-5.839458,-4.96318,-4.8588223,4.7574186,4.491081,Female,155.0
1700134766061.0,67.289,26,-56.4864,-10.180145,-14.5328045,-2.7757716,7.6248198,9.717645,Female,155.0
1700134766062.0,67.29,26,-67.86604,-41.206604,-14.377181,-5.743355,4.383569,9.252165,Female,155.0
1700134766063.0,67.291,26,-50.795383,-31.629799,-20.180727,-8.949176,0.6401868,3.8398988,Female,155.0
1700134766064.0,67.292,26,-36.10217,-41.06774,-24.566904,-13.505009,-0.74036866,1.7018706,Female,155.0
1700134766074.0,67.302,26,-28.411991,-43.48828,-19.577387,-13.155594,-1.77212003,0.85398962615,Female,155.0
1700134766075.0,67.303,26,-3.7229836,-25.08884,-14.087482,-9.237504,-3.2204816,0.6719518,Female,155.0
1700134766076.0,67.304,26,2.3870192,-20.623653,-10.187328,-5.8508673,-2.1783454,1.5332718,Female,155.0
1700134766096.0,67.324,26,14.709975,-18.155231,-6.6654577,-5.0714033,-3.3707543500000003,2.02746175,Female,155.0
1700134766097.0,67.325,26,30.272285,-28.124687,-25.591621,-3.2583551,-6.477615,3.6639698,Female,155.0
1700134766098.0,67.326,26,30.693666,-31.739931,-21.981165,-6.0976567,-1.9352211,4.197866,Female,155.0
1700134766109.0,67.337,26,18.605341,-30.59311,-18.428171,-5.75557235,-0.798400875,2.7550023,Female,155.0
1700134766114.0,67.342,26,14.542381,-30.212431,-18.737022,-5.413488,0.33841935,1.3121386,Female,155.0
1700134766126.0,67.354,26,7.3166804,-27.837383,-16.033968,-2.535090865,2.252870975,-0.02871065000000006,Female,155.0
1700134766127.0,67.355,26,0.19153613,-24.926033,-13.740324,1.6224581,5.7152553,-3.7250562,Female,155.0
1700134766128.0,67.356,26,-5.722142,-27.116728,-20.436905,0.91629785,6.8184776,-5.70426,Female,155.0
1700134766144.0,67.372,26,-15.255854,-31.359253,-25.577257,0.09651670000000001,6.730105866666666,-6.61282,Female,155.0
1700134766152.0,67.38,26,-23.824701,-27.430368,-32.19483,-0.72326445,6.641734133333333,-7.52138,Female,155.0
1700134766153.0,67.381,26,-30.301016,-27.925968,-51.037197,-0.013439035,8.624195,-7.0738196,Female,155.0
1700134766163.0,67.391,26,-46.078804,-38.841133,-59.917294,0.5693264325,9.270490500000001,-7.204544800000001,Female,155.0
1700134766167.0,67.395,26,-52.610188,-42.973526,-65.18453,1.1520919,9.916786,-7.33527,Female,155.0
1700134766178.0,67.406,26,-54.767365,-40.76368,-59.08411,1.496009,10.438465,-7.417126,Female,155.0
1700134766199.0,67.427,26,-47.29027,-36.52355,-43.6439,1.8399261,10.960144,-7.498982,Female,155.0
1700134766200.0,67.428,26,-31.55079,-21.15756,-27.645847,2.791654,11.204491,-6.912551,Female,155.0
1700134766216.0,67.444,26,-26.740839,-13.883976,-19.85272,3.689626,10.057285,-5.6944857,Female,155.0
1700134766217.0,67.445,26,-9.816227,1.9488802,2.492364,3.0543263,7.8031926,-3.1215215,Female,155.0
1700134766239.0,67.467,26,-6.208165,2.0709844,2.5594015,6.0487876,4.541172,-0.7098254,Female,155.0
1700134766240.0,67.468,26,-7.551312,5.3223104,2.9759927,6.073222,3.40985,-0.35430184,Female,155.0
1700134766241.0,67.469,26,-13.218388,5.425261,5.2049947,6.646214,1.9914207,1.1826351,Female,155.0
1700134766242.0,67.47,26,-13.06037,-10.817003,-6.181829,1.3414601,3.7763689,-5.2338934,Female,155.0
1700134766243.0,67.471,26,-8.058883,-3.0885203,-0.36152446,2.8832839,2.9859092,-3.9767327,Female,155.0
1700134766244.0,67.472,26,-5.207389,-0.22744916,-0.7613561,3.4746015,2.3383923,-3.395189,Female,155.0
1700134766247.0,67.475,26,-5.853823,0.8810662,-0.7613561,3.5424075,1.9120083,-3.1545081,Female,155.0
1700134766248.0,67.476,26,-6.4739213,2.4372973,3.086126,3.6102135,1.4856243,-2.9138272,Female,155.0
1700134766406.0,67.634,27,-5.2720323,4.321534,4.213795,3.2925637,-0.45081854,-1.0372492,Female,155.0
1700134766407.0,67.635,27,-9.3661175,-0.11252748,2.6743233,3.0750957,-0.7635816,-0.10995574,Female,155.0
1700134766496.0,67.724,27,-11.774684,-0.18674773,4.1060557,1.3939945,-0.75136423,0.9114109,Female,155.0
1700134766497.0,67.725,27,-13.5535755,-2.384625,-0.5482722,1.02055221,-0.9097819866666667,1.0038551666666666,Female,155.0
1700134766523.0,67.751,27,-16.323668,-3.3494883,0.9888053,0.64710992,-1.0681997433333332,1.0962994333333334,Female,155.0
1700134766524.0,67.752,27,-12.540829,-1.9416976,-0.4381389,0.27366763,-1.2266175,1.1887437,Female,155.0
1700134766525.0,67.753,27,-5.0374002,2.542642,-2.9233203,0.46670106,-1.9095647,0.4605924,Female,155.0
1700134766526.0,67.754,27,-5.2385135,9.665392,-1.661576,-2.2162192,0.34697145,-1.3439035,Female,155.0
1700134766527.0,67.755,27,-21.193474,-2.885013,0.21787235,-1.1484267,4.533842,0.8222246,Female,155.0
1700134766528.0,67.756,27,-21.538239,2.72939,-8.832211,-0.698218995,3.6047159,3.0579915,Female,155.0
1700134766564.0,67.792,27,-19.124884,6.4643445,-6.667852,-0.24801129,2.6755898,5.2937584,Female,155.0
1700134766565.0,67.793,27,-73.499596,-6.811504,-24.22214,-4.2418485,3.9865067,11.4305105,Female,155.0
1700134766566.0,67.794,27,-78.44363,-9.959879,-38.49158,-11.417071,-2.276084,16.311323,Female,155.0
1700134766567.0,67.795,27,-63.099186,-17.94933,-22.785618,-11.805582,-3.6383133,13.775011,Female,155.0
1700134766568.0,67.796,27,-43.96712,-13.88637,-21.521479,-4.9528956,-0.766025,11.103086,Female,155.0
1700134766574.0,67.802,27,-35.417427,1.8387469,-21.62443,-2.0158553,-0.79290307,6.2357125,Female,155.0
1700134766575.0,67.803,27,-38.82198,9.406818,-21.854273,-2.96513985,-0.9908233850000001,5.56803675,Female,155.0
1700134766582.0,67.81,27,-36.387077,6.009446,-21.387403,-8.156273,-2.7855456,4.2076397,Female,155.0
1700134766583.0,67.811,27,-20.6452,-12.37084,-39.741356,-10.253984,-8.363967,4.202753,Female,155.0
1700134766584.0,67.812,27,-17.21431,-23.087288,-19.620483,-10.37127,-6.6877527,0.7623598,Female,155.0
1700134766595.0,67.823,27,-12.097901,-11.535264,-26.455929,-6.5069366,-5.390275,0.84788095,Female,155.0
1700134766613.0,67.841,27,9.260772,-13.295002,-40.60566,-2.6426032,-4.0927973,0.9334021,Female,155.0
1700134766614.0,67.842,27,-0.34715924,-9.105149,-34.933796,-3.5760052,-2.734233,0.036651913,Female,155.0
1700134766616.0,67.844,27,-2.2984335,-16.21114,-26.913221,-4.678006,-1.1239921,0.3555236,Female,155.0
1700134766617.0,67.845,27,-20.33635,-16.306908,-16.682798,-0.49235737,8.7072735,2.284636,Female,155.0
1700134766618.0,67.846,27,-53.725887,-17.942148,-19.017143,5.2021284,11.605218,-0.23335053,Female,155.0
1700134766648.0,67.876,27,-78.44363,-10.929531,-35.6353,11.301007,13.817772,-3.6346483,Female,155.0
1700134766649.0,67.877,27,-78.44363,-13.6732855,-26.7983,5.042082,10.853853,-9.125105,Female,155.0
1700134766650.0,67.878,27,-78.44363,-8.24563,-21.988348,4.2320743,9.60158,-10.527652,Female,155.0
1700134766651.0,67.879,27,-51.54716,-2.918532,-12.591106,3.771482,7.099476,-8.717047,Female,155.0
1700134766657.0,67.885,27,-31.644163,-1.6352397,-4.280833,3.7678168,4.3725734,-6.1929517,Female,155.0
1700134766658.0,67.886,27,-23.882162,0.81881696,-2.9376855,6.921103,3.28279,-4.641354,Female,155.0
1700134766659.0,67.887,27,-27.928362,5.506664,-7.8027034,7.7897534,-1.491733,-2.0476203,Female,155.0
1700134766660.0,67.888,27,-21.253328,9.100361,-7.2185183,5.991366200000001,-2.171422333333333,-2.0594303666666667,Female,155.0
1700134766668.0,67.896,27,-17.628508,7.9583263,-6.0285997,4.192979000000001,-2.8511116666666663,-2.0712404333333336,Female,155.0
1700134766679.0,67.907,27,-9.964667,7.419631,-7.192182,0.65240407,-3.2950072,-2.5876253,Female,155.0
1700134766680.0,67.908,27,-4.1491513,7.038953,1.3599066,-3.0848694,-1.8985692,-4.415334,Female,155.0
1700134766713.0,67.941,27,-10.469844,4.285621,5.9400144,-3.1948252,-1.0543534,-3.2461379,Female,155.0
1700134766732.0,67.96,27,-4.417302,13.536817,4.4556093,-0.9663887999999998,-1.241889,-3.3994651,Female,155.0
1700134766734.0,67.962,27,2.15957,18.696321,-5.506664,1.2620476,-1.4294246,-3.5527923,Female,155.0
1700134766735.0,67.963,27,2.1260512,23.020248,-9.629479,1.5674802,-2.3652701,-3.1300735,Female,155.0
1700134766742.0,67.97,27,3.86903,24.933216,-7.675811,1.2119566,-1.7397442,-0.8698721,Female,155.0
1700134766743.0,67.971,27,3.7373488,15.009251,0.1604115,0.9309586,-0.7623598,0.48502702,Female,155.0
1700134766747.0,67.975,27,-3.2824504,8.037335,1.3192052,2.25226015,1.61573855,3.00301351,Female,155.0
1700134766748.0,67.976,27,-10.038888,5.626374,-3.6822822,3.304781,7.2375317,6.2137213,Female,155.0
1700134766749.0,67.977,27,-24.612394,6.919243,-5.0397944,4.1270056,6.514267,5.181359,Female,155.0
1700134766750.0,67.978,27,-44.13232,4.173094,1.8866309,5.0652947,6.5619144,5.607743,Female,155.0
1700134766751.0,67.979,27,-57.259727,22.048203,0.8571242,5.3291883,9.302256,2.973692,Female,155.0
1700134766752.0,67.98,27,-68.93625,4.9344497,4.0222588,0.6133086500000005,9.963823,2.3078488999999998,Female,155.0
1700134766761.0,67.989,27,-73.554665,-2.3127987,9.270349,-6.5338144,10.791546,2.9663615,Female,155.0
1700134766762.0,67.99,27,-2.4516625,9.56723,4.2185836,0.31031954,-0.48380527,-0.33964106,Female,155.0
1700134766764.0,67.992,27,-2.621651,9.062054,4.050989,0.22602014,-0.32498032,-0.25900686,Female,155.0
1700134766765.0,67.993,27,-2.7748797,8.343793,4.1802764,0.3726278,-0.10873401,-0.14049901,Female,155.0
1700134766766.0,67.994,27,-2.2840683,8.566454,3.9695864,0.41172317,-0.1282817,-0.10629055,Female,155.0
1700134766767.0,67.995,27,-2.3678656,7.917625,3.8163576,0.36448292000000004,-0.08918632466666666,-0.07330382766666665,Female,155.0
1700134766777.0,68.005,27,-2.2361844,7.8050976,4.2999864,0.31724267,-0.05009094933333333,-0.040317105333333325,Female,155.0
1700134766779.0,68.007,27,-2.4588451,7.884106,4.0677485,0.27000242,-0.010995574,-0.007330383,Female,155.0
1700134766780.0,68.008,27,-2.432509,7.845799,4.1132383,0.34208453,0.061086524,-0.059864793,Female,155.0
1700134766784.0,68.012,27,-2.2266076,7.9391727,4.2305546,0.1600467,0.042760566,-0.02687807,Female,155.0
1700134766785.0,68.013,27,-2.8754363,7.989451,4.6471453,0.111177474,0.119729586,-0.04153884,Female,155.0
1700134766794.0,68.022,27,-3.4093432,7.8745294,4.7907977,0.009773844,0.14782938,-0.028099801,Female,155.0
1700134766795.0,68.023,27,-3.1531637,8.180987,4.8865657,0.059864793,0.014660766,0.043982297,Female,155.0
1700134766796.0,68.024,27,-2.8778305,8.147469,4.9057193,0.15393804,0.008552114,0.0061086523,Female,155.0
1700134766798.0,68.026,27,-3.122039,7.9822683,5.12838,-0.14782938,0.07941248,-0.0012217305,Female,155.0
1700134766799.0,68.027,27,-2.885013,7.855376,4.8123455,-0.23457226,0.06841691,-0.02076942,Female,155.0
1700134766815.0,68.043,27,-2.566584,7.7069354,5.1140146,-0.312763,0.018325957,-0.009773844,Female,155.0
