timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700739402840.0,40.908,16,-7.5800424,-34.021606,-7.943961,-2.29856368,-1.9679634799999999,0.90652406,Male,180.0
1700739402863.0,40.931,16,-5.0302176,-27.423185,-4.572925,-1.64884742,-1.85483122,0.11362094000000011,Male,180.0
1700739402880.0,40.948,16,-2.8802247,-20.400993,-2.6168625,-0.9991311600000001,-1.74169896,-0.67928218,Male,180.0
1700739402900.0,40.968,16,-2.303222,-13.548787,-0.24420857,-0.3494149,-1.6285667,-1.4721853,Male,180.0
1700739402920.0,40.988,16,-0.80924016,-8.635885,1.3623008,-0.37044152631578947,-1.4465931631578948,-1.4746287578947368,Male,180.0
1700739402942.0,41.01,16,1.6543933,-4.9799395,1.8698715,-0.3914681526315789,-1.2646196263157894,-1.4770722157894738,Male,180.0
1700739402962.0,41.03,16,4.4580035,-2.5929205,1.8483237,-0.4124947789473684,-1.0826460894736842,-1.4795156736842106,Male,180.0
1700739402982.0,41.05,16,5.269638,-1.3790601,1.5466543,-0.43352140526315786,-0.900672552631579,-1.4819591315789473,Male,180.0
1700739403000.0,41.068,16,5.3701944,-1.2042835,2.7485435,-0.45454803157894735,-0.7186990157894737,-1.4844025894736843,Male,180.0
1700739403020.0,41.088,16,5.1259856,-2.2337902,3.0885203,-0.47557465789473685,-0.5367254789473686,-1.486846047368421,Male,180.0
1700739403040.0,41.108,16,5.446809,-3.2154129,2.078167,-0.4966012842105263,-0.3547519421052632,-1.4892895052631578,Male,180.0
1700739403062.0,41.13,16,5.094861,-2.930503,-1.0534488,-0.5176279105263157,-0.17277840526315802,-1.4917329631578948,Male,180.0
1700739403080.0,41.148,16,4.560954,-0.89782566,-2.5737667,-0.5386545368421053,0.009195131578947136,-1.4941764210526316,Male,180.0
1700739403103.0,41.171,16,4.807557,-5.523423,-2.6862943,-0.5596811631578947,0.1911686684210525,-1.4966198789473684,Male,180.0
1700739403121.0,41.189,16,5.410896,-20.101717,-3.2489316,-0.5807077894736843,0.37314220526315767,-1.4990633368421051,Male,180.0
1700739403141.0,41.209,16,2.8634653,-31.885979,-1.4508862,-0.6017344157894737,0.5551157421052628,-1.5015067947368421,Male,180.0
1700739403162.0,41.23,16,-0.2633622,-34.536358,-1.8842367,-0.6227610421052632,0.737089278947368,-1.5039502526315789,Male,180.0
1700739403183.0,41.251,16,-10.180145,-32.283417,-0.9840169,-0.6437876684210526,0.9190628157894736,-1.5063937105263157,Male,180.0
1700739403201.0,41.269,16,-12.339716,-22.984337,-1.7549498,-0.6648142947368421,1.1010363526315787,-1.5088371684210526,Male,180.0
1700739403220.0,41.288,16,-10.783484,-14.717158,-3.5673606,-0.6858409210526316,1.2830098894736839,-1.5112806263157894,Male,180.0
1700739403241.0,41.309,16,-8.281544,-8.827422,-3.8738184,-0.7068675473684212,1.464983426315789,-1.5137240842105262,Male,180.0
1700739403263.0,41.331,16,-6.8929067,-3.7852328,-2.6264393,-0.7278941736842106,1.6469569631578942,-1.5161675421052632,Male,180.0
1700739403281.0,41.349,16,-7.1275387,0.62488663,-1.1204864,-0.7489208,1.8289305,-1.518611,Male,180.0
1700739403301.0,41.369,16,-7.869741,4.525041,-0.9816227,-1.18935465,1.7556267,-0.3732386750000001,Male,180.0
1700739403322.0,41.39,16,-9.478644,7.323863,-2.456451,-1.6297885,1.6823229,0.77213365,Male,180.0
1700739403341.0,41.409,16,-9.629479,7.771579,-3.1292217,-1.87841065,1.18019165,1.830763125,Male,180.0
1700739403362.0,41.43,16,-9.7803135,6.208165,-3.6248214,-2.1270328,0.6780604,2.8893926,Male,180.0
1700739403380.0,41.448,16,-10.220847,3.964798,-3.6535518,-2.2962425,0.14599679,3.42878665,Male,180.0
1700739403402.0,41.47,16,-10.196905,0.78769237,-3.526659,-2.4654522,-0.38606682,3.9681807,Male,180.0
1700739403423.0,41.491,16,-10.01734,-1.9512744,-4.367024,-2.470225474418605,-0.43769203348837205,3.895501940232558,Male,180.0
1700739403442.0,41.51,16,-10.596737,-7.1514807,-4.903325,-2.4749987488372094,-0.48931724697674417,3.8228231804651163,Male,180.0
1700739403463.0,41.531,16,-12.263102,-13.034034,-2.717419,-2.4797720232558143,-0.5409424604651163,3.7501444206976746,Male,180.0
1700739403482.0,41.55,16,-12.8448925,-17.911022,-2.303222,-2.4845452976744187,-0.5925676739534884,3.6774656609302325,Male,180.0
1700739403502.0,41.57,16,-13.84088,-22.38818,-4.3119574,-2.4893185720930235,-0.6441928874418605,3.6047869011627904,Male,180.0
1700739403523.0,41.591,16,-11.949461,-22.203827,-7.03177,-2.494091846511628,-0.6958181009302326,3.532108141395349,Male,180.0
1700739403544.0,41.612,16,-9.239224,-29.053638,-7.6973586,-2.498865120930233,-0.7474433144186046,3.459429381627907,Male,180.0
1700739403564.0,41.632,16,-7.7811556,-29.92752,-7.563283,-2.5036383953488373,-0.7990685279069767,3.386750621860465,Male,180.0
1700739403583.0,41.651,16,-9.617508,-29.807812,-3.655946,-2.508411669767442,-0.8506937413953488,3.314071862093023,Male,180.0
1700739403601.0,41.669,16,-7.93199,-21.38501,-2.0470424,-2.5131849441860465,-0.9023189548837209,3.2413931023255813,Male,180.0
1700739403622.0,41.69,16,-4.7644615,-13.536817,-1.6950948,-2.5179582186046514,-0.9539441683720931,3.1687143425581397,Male,180.0
1700739403643.0,41.711,16,-0.25617957,-7.78355,-1.958457,-2.522731493023256,-1.0055693818604652,3.0960355827906976,Male,180.0
1700739403663.0,41.731,16,3.5649664,-4.6255975,-0.9840169,-2.5275047674418607,-1.0571945953488373,3.0233568230232555,Male,180.0
1700739403682.0,41.75,16,6.0405707,-2.8514943,0.045489833,-2.532278041860465,-1.1088198088372092,2.950678063255814,Male,180.0
1700739403704.0,41.772,16,8.209718,-1.8626889,0.14604631,-2.53705131627907,-1.1604450223255813,2.877999303488372,Male,180.0
1700739403722.0,41.79,16,9.572019,-0.19632454,-0.50517654,-2.5418245906976744,-1.2120702358139535,2.80532054372093,Male,180.0
1700739403743.0,41.811,16,9.445126,0.92416185,-0.7110779,-2.5465978651162793,-1.2636954493023256,2.732641783953488,Male,180.0
1700739403763.0,41.831,16,8.039729,0.85473,-0.5674258,-2.5513711395348837,-1.3153206627906977,2.6599630241860464,Male,180.0
1700739403783.0,41.851,16,5.6000376,-0.088585466,-0.6440403,-2.5561444139534886,-1.3669458762790698,2.5872842644186047,Male,180.0
1700739403803.0,41.871,16,3.86903,-3.5410242,-1.2186487,-2.560917688372093,-1.418571089767442,2.5146055046511626,Male,180.0
1700739403823.0,41.891,16,2.7246015,-7.771579,-1.3958195,-2.565690962790698,-1.4701963032558139,2.4419267448837205,Male,180.0
1700739403844.0,41.912,16,2.6551697,-22.464794,-1.7980455,-2.5704642372093023,-1.521821516744186,2.369247985116279,Male,180.0
1700739403864.0,41.932,16,0.79966336,-33.499672,-2.5330653,-2.575237511627907,-1.573446730232558,2.2965692253488372,Male,180.0
1700739403883.0,41.951,16,-12.13142,-39.952045,-5.911284,-2.5800107860465116,-1.6250719437209302,2.223890465581395,Male,180.0
1700739403904.0,41.972,16,-18.84955,-33.80613,-2.60968,-2.5847840604651164,-1.6766971572093023,2.151211705813953,Male,180.0
1700739403923.0,41.991,16,-11.971008,-22.811954,-4.489128,-2.589557334883721,-1.7283223706976745,2.0785329460465114,Male,180.0
1700739403943.0,42.011,16,-9.198523,-13.699622,-5.0613422,-2.5943306093023257,-1.7799475841860466,2.0058541862790698,Male,180.0
1700739403963.0,42.031,16,-7.398083,-9.445126,-4.661511,-2.59910388372093,-1.8315727976744185,1.9331754265116277,Male,180.0
1700739403985.0,42.053,16,-5.377377,-3.6703112,-3.2513258,-2.603877158139535,-1.8831980111627906,1.860496666744186,Male,180.0
1700739404004.0,42.072,16,-4.4340615,-0.06703765,-2.621651,-2.6086504325581394,-1.9348232246511627,1.787817906976744,Male,180.0
1700739404023.0,42.091,16,-4.7381253,3.6942532,-2.2050598,-2.6134237069767443,-1.9864484381395349,1.7151391472093018,Male,180.0
1700739404042.0,42.11,16,-5.6407394,7.2927384,-3.1364043,-2.6181969813953487,-2.038073651627907,1.6424603874418602,Male,180.0
1700739404064.0,42.132,16,-5.530606,9.792285,-3.8402996,-2.6229702558139536,-2.0896988651162793,1.5697816276744185,Male,180.0
1700739404082.0,42.15,16,-5.765238,9.595961,-3.289633,-2.627743530232558,-2.1413240786046512,1.4971028679069764,Male,180.0
1700739404104.0,42.172,16,-6.495469,6.8402343,-2.1811178,-2.632516804651163,-2.1929492920930236,1.4244241081395344,Male,180.0
1700739404122.0,42.19,16,-7.589619,4.8386817,-1.6567876,-2.6372900790697673,-2.2445745055813955,1.3517453483720927,Male,180.0
1700739404143.0,42.211,16,-7.85777,3.1531637,-1.7238252,-2.642063353488372,-2.2961997190697674,1.279066588604651,Male,180.0
1700739404165.0,42.233,16,-8.959103,0.51954174,-2.3511062,-2.6468366279069766,-2.3478249325581397,1.206387828837209,Male,180.0
1700739404183.0,42.251,16,-11.085154,-5.896919,-4.2161894,-2.6516099023255815,-2.3994501460465116,1.1337090690697669,Male,180.0
1700739404203.0,42.271,16,-14.032416,-20.13763,-9.636662,-2.6563831767441863,-2.451075359534884,1.0610303093023252,Male,180.0
1700739404224.0,42.292,16,-20.029892,-34.744656,-8.056489,-2.6611564511627908,-2.502700573023256,0.9883515495348836,Male,180.0
1700739404243.0,42.311,16,-17.793707,-42.506657,-2.6240451,-2.665929725581395,-2.554325786511628,0.9156727897674415,Male,180.0
1700739404264.0,42.332,16,-12.615048,-34.66804,-0.8714894,-2.670703,-2.605951,0.84299403,Male,180.0
1700739404284.0,42.352,16,-8.544906,-23.824701,-1.4149733,-2.418483511111111,-2.3629623944444447,0.7827219933333333,Male,180.0
1700739404303.0,42.371,16,-4.1659107,-14.867992,-0.6871359,-2.1662640222222223,-2.119973788888889,0.7224499566666667,Male,180.0
1700739404323.0,42.391,16,-1.0534488,-8.082825,-0.20350714,-1.9140445333333334,-1.8769851833333333,0.66217792,Male,180.0
1700739404343.0,42.411,16,2.1164744,-4.8722005,-0.18914193,-1.6618250444444445,-1.6339965777777778,0.6019058833333333,Male,180.0
1700739404364.0,42.432,16,3.8474822,-3.881001,-0.19871874,-1.4096055555555556,-1.3910079722222224,0.5416338466666666,Male,180.0
1700739404384.0,42.452,16,6.754043,-2.767697,-0.16280572,-1.1573860666666667,-1.1480193666666667,0.48136181,Male,180.0
1700739404403.0,42.471,16,7.9583263,-1.484405,-0.23223756,-0.9051665777777778,-0.905030761111111,0.4210897733333333,Male,180.0
1700739404423.0,42.491,16,8.468291,-1.1587936,-0.9504981,-0.6529470888888889,-0.6620421555555556,0.36081773666666667,Male,180.0
1700739404443.0,42.511,17,8.973468,-1.2856863,-1.3000516,-0.4007276,-0.41905355,0.3005457,Male,180.0
1700739404464.0,42.532,17,8.925584,-3.6248214,-1.721431,-0.06291912500000002,0.2880229875,-0.295047925,Male,180.0
1700739404484.0,42.552,17,8.5473,-8.212111,-1.6807296,0.27488935,0.995099525,-0.89064155,Male,180.0
1700739404504.0,42.572,17,7.505822,-10.821792,-2.1068976,0.6126978249999999,1.7021760625,-1.486235175,Male,180.0
1700739404524.0,42.592,17,6.3805475,-14.571112,-2.6527755,0.9505063,2.4092526,-2.0818288,Male,180.0
1700739404544.0,42.612,17,5.257667,-23.46557,-4.189853,0.7291694583333334,2.2617286416666667,-1.7987945666666665,Male,180.0
1700739404564.0,42.632,17,-0.11492168,-33.394325,-4.225766,0.5078326166666667,2.114204683333333,-1.5157603333333332,Male,180.0
1700739404583.0,42.651,17,-15.413871,-34.318485,-3.0621839,0.286495775,1.9666807249999998,-1.2327260999999998,Male,180.0
1700739404604.0,42.672,17,-22.15355,-25.658659,-3.2561142,0.06515893333333334,1.8191567666666666,-0.9496918666666665,Male,180.0
1700739404624.0,42.692,17,-14.578294,-18.188751,-5.4922986,-0.15617790833333323,1.6716328083333334,-0.6666576333333332,Male,180.0
1700739404643.0,42.711,17,-11.21444,-12.466608,-5.8466406,-0.37751475,1.52410885,-0.38362339999999984,Male,180.0
1700739404666.0,42.734,17,-7.1754227,-7.608773,-4.7429137,-0.5988515916666668,1.3765848916666665,-0.10058916666666651,Male,180.0
1700739404687.0,42.755,17,-5.521029,-3.6774938,-2.8921957,-0.8201884333333334,1.2290609333333333,0.18244506666666682,Male,180.0
1700739404706.0,42.774,17,-5.5641246,-1.0582372,-2.1428106,-1.041525275,1.0815369750000001,0.46547930000000015,Male,180.0
1700739404724.0,42.792,17,-5.1690817,1.5466543,-2.4492683,-1.2628621166666665,0.9340130166666667,0.7485135333333335,Male,180.0
1700739404744.0,42.812,17,-4.5537715,3.2369606,-2.6431987,-1.4841989583333335,0.7864890583333333,1.0315477666666668,Male,180.0
1700739404765.0,42.833,17,-4.5896845,6.1387334,-3.6008794,-1.7055358,0.6389651,1.314582,Male,180.0
1700739404785.0,42.853,17,-5.149928,8.566454,-3.4284968,-1.5526837333333334,0.7453008999999999,1.1402365370370369,Male,180.0
1700739404804.0,42.872,17,-7.589619,6.6079965,-3.7493198,-1.3998316666666666,0.8516366999999999,0.965891074074074,Male,180.0
1700739404825.0,42.893,17,-10.129868,5.2121773,-3.4931402,-1.2469796,0.9579724999999999,0.791545611111111,Male,180.0
1700739404844.0,42.912,17,-11.068395,3.5098996,-2.7629087,-1.0941275333333333,1.0643083,0.617200148148148,Male,180.0
1700739404865.0,42.933,17,-11.08276,2.0901382,-3.3734303,-0.9412754666666667,1.1706441,0.4428546851851851,Male,180.0
1700739404887.0,42.955,17,-10.742783,-3.9432502,-3.2944214,-0.7884234,1.2769799,0.26850922222222207,Male,180.0
1700739404906.0,42.974,17,-12.270284,-14.621389,-5.3965306,-0.6355713333333333,1.3833156999999998,0.09416375925925924,Male,180.0
1700739404925.0,42.993,17,-14.894329,-30.6793,-6.0860605,-0.48271926666666665,1.4896515,-0.08018170370370381,Male,180.0
1700739404945.0,43.013,17,-14.300567,-35.331234,-6.7109475,-0.3298672,1.5959873,-0.25452716666666686,Male,180.0
1700739404966.0,43.034,17,-10.405201,-33.372776,-4.675876,-0.1770151333333334,1.7023231,-0.4288726296296297,Male,180.0
1700739404986.0,43.054,17,-6.1387334,-25.218126,-3.25372,-0.024163066666666566,1.8086588999999997,-0.6032180925925927,Male,180.0
1700739405006.0,43.074,17,-3.4596214,-19.577387,-2.0638018,0.12868900000000005,1.9149946999999998,-0.7775635555555558,Male,180.0
1700739405027.0,43.095,17,-1.5634137,-13.606248,-0.58897364,0.2815410666666667,2.0213305,-0.9519090185185186,Male,180.0
1700739405047.0,43.115,17,0.12689269,-9.275137,0.44532153,0.4343931333333335,2.1276663,-1.1262544814814814,Male,180.0
1700739405067.0,43.135,17,2.3127987,-6.5361705,0.4309563,0.5872452000000001,2.2340020999999997,-1.3005999444444447,Male,180.0
1700739405086.0,43.154,17,3.7852328,-4.8362875,0.9504981,0.7400972666666668,2.3403378999999997,-1.4749454074074075,Male,180.0
1700739405106.0,43.174,17,5.0182467,-3.6487634,1.7812861,0.8929493333333334,2.4466737,-1.6492908703703704,Male,180.0
1700739405128.0,43.196,17,5.499481,-2.858677,1.7429788,1.0458014,2.5530095,-1.8236363333333336,Male,180.0
1700739405147.0,43.215,17,5.269638,-2.2577322,1.8938135,1.1986534666666666,2.6593453,-1.9979817962962965,Male,180.0
1700739405166.0,43.234,17,4.960786,-2.1643584,1.3359646,1.3515055333333332,2.7656811,-2.1723272592592595,Male,180.0
1700739405187.0,43.255,17,4.9296613,-5.0182467,0.0023942017,1.5043576000000003,2.8720168999999998,-2.3466727222222223,Male,180.0
1700739405207.0,43.275,17,2.633622,-7.884106,-0.6991069,1.657209666666667,2.9783527,-2.521018185185185,Male,180.0
1700739405226.0,43.294,17,2.4013844,-14.908694,-1.5298948,1.8100617333333335,3.0846885,-2.695363648148149,Male,180.0
1700739405247.0,43.315,17,1.5011644,-16.967707,-2.0709844,1.9629138000000002,3.1910243,-2.8697091111111117,Male,180.0
1700739405267.0,43.335,17,2.6839,-24.839842,-1.376666,2.115765866666667,3.2973601,-3.0440545740740745,Male,180.0
1700739405286.0,43.354,17,-4.4580035,-27.02096,-2.207454,2.268617933333333,3.4036958999999998,-3.2184000370370374,Male,180.0
1700739405305.0,43.373,17,-13.29979,-21.650766,-1.1085154,2.42147,3.5100317,-3.3927455,Male,180.0
1700739405325.0,43.393,17,-7.8793178,-15.006856,-4.76925,2.356718,2.1600194,-2.4959953,Male,180.0
1700739405345.0,43.413,17,-3.775656,-10.237606,-6.3829417,1.422501453333333,1.9942713333333333,-1.8435912433333335,Male,180.0
1700739405366.0,43.434,17,-3.3662477,-5.8921304,-4.795586,0.4882849066666666,1.8285232666666666,-1.1911871866666668,Male,180.0
1700739405385.0,43.453,17,-3.2273839,-3.083732,-2.846706,-0.44593164,1.6627752,-0.53878313,Male,180.0
1700739405405.0,43.473,17,-4.3263226,-1.3383588,-1.4939818,-0.86009824,1.6468927,0.24190263,Male,180.0
1700739405425.0,43.493,17,-5.279215,0.79726917,-1.7046716,-1.2425,1.3903292,0.97005403,Male,180.0
1700739405445.0,43.513,17,-4.8578353,2.5450363,-2.585738,-1.4929546,1.0458013,1.6713274,Male,180.0
1700739405467.0,43.535,17,-4.0078936,2.6862943,-2.7461493,-1.56039414,0.8341975789999999,1.87975458,Male,180.0
1700739405487.0,43.555,17,-3.6463692,1.0223241,-1.7860745,-1.62783368,0.6225938579999999,2.08818176,Male,180.0
1700739405507.0,43.575,17,-5.011064,-0.878672,-0.6727707,-1.69527322,0.410990137,2.29660894,Male,180.0
1700739405529.0,43.597,17,-7.6949644,-2.099715,1.0271125,-1.7627127599999999,0.19938641599999996,2.5050361199999998,Male,180.0
1700739405546.0,43.614,17,-8.714894,-3.1794999,-0.11971009,-1.8301523,-0.012217305,2.7134633,Male,180.0
1700739405567.0,43.635,17,-8.566454,-3.122039,-2.7246015,-1.6624697875,0.10593420770833334,2.5003222375,Male,180.0
1700739405587.0,43.655,17,-9.411607,-4.771644,-4.213795,-1.494787275,0.22408572041666666,2.2871811749999997,Male,180.0
1700739405605.0,43.673,17,-11.33894,-9.267955,-5.6215854,-1.3271047624999999,0.342237233125,2.0740401124999996,Male,180.0
1700739405625.0,43.693,17,-13.6014595,-15.931018,-9.229648,-1.15942225,0.46038874583333333,1.86089905,Male,180.0
1700739405646.0,43.714,17,-14.271836,-28.531702,-10.031705,-0.9917397375,0.5785402585416667,1.6477579875,Male,180.0
1700739405668.0,43.736,17,-9.655815,-35.781345,-5.4563856,-0.824057225,0.69669177125,1.4346169249999998,Male,180.0
1700739405686.0,43.754,17,-6.160281,-30.315382,-6.030994,-0.6563747124999999,0.8148432839583334,1.2214758625,Male,180.0
1700739405706.0,43.774,17,-3.3159695,-19.84075,-4.156334,-0.4886922,0.9329947966666667,1.0083347999999999,Male,180.0
1700739405726.0,43.794,17,0.4285621,-11.563994,-3.406949,-0.32100968750000014,1.051146309375,0.7951937374999998,Male,180.0
1700739405748.0,43.816,17,4.999093,-8.243237,-2.1140802,-0.15332717500000004,1.1692978220833332,0.5820526749999999,Male,180.0
1700739405769.0,43.837,17,7.5441294,-6.8641763,0.047884032,0.014355337500000065,1.2874493347916667,0.3689116124999998,Male,180.0
1700739405786.0,43.854,17,6.5936313,-6.3709707,1.7741034,0.18203784999999995,1.4056008475,0.15577054999999973,Male,180.0
1700739405807.0,43.875,17,5.913678,-4.4460325,2.183512,0.3497203624999998,1.5237523602083334,-0.05737051250000036,Male,180.0
1700739405826.0,43.894,17,5.5401826,-2.6767175,2.0398598,0.5174028750000002,1.6419038729166666,-0.270511575,Male,180.0
1700739405846.0,43.914,17,5.1690817,-2.777274,1.6567876,0.6850853875,1.760055385625,-0.4836526375000001,Male,180.0
1700739405868.0,43.936,17,3.7134068,-4.027047,1.3623008,0.8527678999999999,1.8782068983333333,-0.6967937000000002,Male,180.0
1700739405886.0,43.954,17,4.084508,-5.470751,0.31124622,1.0204504124999998,1.9963584110416668,-0.9099347625000003,Male,180.0
1700739405908.0,43.976,17,3.6224272,-7.941567,-1.4077905,1.1881329249999997,2.11450992375,-1.1230758250000004,Male,180.0
1700739405927.0,43.995,17,3.4524388,-13.687651,-2.7868507,1.3558154375,2.2326614364583333,-1.3362168875,Male,180.0
1700739405947.0,44.015,17,4.7165775,-14.999674,-4.6902413,1.5234979499999999,2.3508129491666665,-1.54935795,Male,180.0
1700739405968.0,44.036,17,4.697424,-24.507048,-7.1873937,1.6911804624999998,2.468964461875,-1.7624990125000002,Male,180.0
1700739405988.0,44.056,17,0.545878,-31.586702,-8.564059,1.858862975,2.5871159745833334,-1.9756400750000003,Male,180.0
1700739406007.0,44.075,17,-13.261483,-32.609028,-2.540248,2.0265454875,2.7052674872916667,-2.1887811375000004,Male,180.0
1700739406026.0,44.094,17,-7.726089,-22.740128,-7.711724,2.194228,2.823419,-2.4019222,Male,180.0
1700739406048.0,44.116,17,-5.645528,-14.86081,-9.095572,1.6538158666666667,2.606358333333333,-1.9099720333333334,Male,180.0
1700739406068.0,44.136,17,-4.7046065,-7.2711906,-6.919243,1.1134037333333333,2.3892976666666668,-1.4180218666666669,Male,180.0
1700739406087.0,44.155,17,-5.650316,-2.0901382,-4.5202527,0.5729916,2.172237,-0.9260717,Male,180.0
1700739406107.0,44.175,17,-6.8186865,1.6807296,-3.1052797,0.3999501363636364,1.752294890909091,-0.4667010363636364,Male,180.0
1700739406127.0,44.195,17,-7.117962,5.303157,-2.7940333,0.22690867272727278,1.3323527818181817,-0.0073303727272727714,Male,180.0
1700739406148.0,44.216,17,-6.7803793,7.908048,-3.8187518,0.05386720909090914,0.9124106727272725,0.4520402909090908,Male,180.0
1700739406168.0,44.236,17,-6.6846113,8.367735,-4.1659107,-0.1191742545454545,0.4924685636363635,0.9114109545454545,Male,180.0
1700739406188.0,44.256,17,-6.4260373,6.9647326,-3.560178,-0.29221571818181813,0.07252645454545448,1.3707816181818182,Male,180.0
1700739406206.0,44.274,17,-7.189788,4.996699,-2.542642,-0.46525718181818176,-0.347415654545455,1.8301522818181817,Male,180.0
1700739406227.0,44.295,17,-8.913613,3.1866825,-1.8339585,-0.6382986454545455,-0.767357763636364,2.2895229454545456,Male,180.0
1700739406247.0,44.315,17,-10.192117,0.33758244,-1.6352397,-0.811340109090909,-1.187299872727273,2.748893609090909,Male,180.0
1700739406268.0,44.336,17,-11.858481,-0.8499416,-1.9512744,-0.9843815727272726,-1.607241981818182,3.208264272727273,Male,180.0
1700739406287.0,44.355,17,-12.641385,-4.654328,-4.5992613,-1.1574230363636362,-2.027184090909091,3.6676349363636365,Male,180.0
1700739406311.0,44.379,17,-16.440983,-19.2829,-11.319786,-1.3304645,-2.4471262,4.1270056,Male,180.0
1700739406327.0,44.395,17,-19.278112,-35.10139,-13.029245,-1.1635455722499999,-2.385581525,3.4573445875000006,Male,180.0
1700739406347.0,44.415,17,-16.448166,-39.58573,-12.0332575,-0.9966266444999999,-2.32403685,2.7876835750000004,Male,180.0
1700739406368.0,44.436,17,-10.919954,-41.54419,-7.6375036,-0.82970771675,-2.262492175,2.1180225625,Male,180.0
1700739406387.0,44.455,17,-6.315904,-32.802956,-6.2943563,-0.6627887889999999,-2.2009475,1.4483615500000004,Male,180.0
1700739406408.0,44.476,17,-1.5969325,-22.548592,-3.8498764,-0.4958698612499999,-2.139402825,0.7787005375000007,Male,180.0
1700739406428.0,44.496,17,0.8283938,-13.29979,-2.1547816,-0.32895093350000004,-2.07785815,0.10903952500000003,Male,180.0
1700739406448.0,44.516,17,2.4660277,-7.381324,-0.94331545,-0.16203200574999999,-2.016313475,-0.5606214874999997,Male,180.0
1700739406470.0,44.538,17,5.2504845,-4.378995,-0.29448682,0.004886922,-1.9547688,-1.2302825,Male,180.0
1700739406489.0,44.557,17,6.9767036,-3.181894,0.09816227,0.01524254219047619,-1.8834721,-1.2675743690476189,Male,180.0
1700739406507.0,44.575,17,7.639898,-2.5139117,-0.038307227,0.02559816238095238,-1.8121754,-1.304866238095238,Male,180.0
1700739406528.0,44.596,17,7.515399,-1.7429788,-0.02873042,0.03595378257142857,-1.7408787000000001,-1.342158107142857,Male,180.0
1700739406547.0,44.615,17,6.679823,-1.3215994,-0.39743748,0.04630940276190476,-1.6695820000000001,-1.3794499761904762,Male,180.0
1700739406568.0,44.636,17,5.932832,-1.9369092,-0.9864111,0.05666502295238095,-1.5982853000000001,-1.416741845238095,Male,180.0
1700739406588.0,44.656,17,5.17387,-3.9983168,-1.8435353,0.06702064314285713,-1.5269886000000001,-1.4540337142857143,Male,180.0
1700739406608.0,44.676,17,4.6710877,-7.8625584,-3.9719806,0.07737626333333333,-1.4556919000000001,-1.4913255833333332,Male,180.0
1700739406629.0,44.697,17,4.537012,-15.444995,-4.7405195,0.08773188352380952,-1.3843952000000002,-1.5286174523809524,Male,180.0
1700739406649.0,44.717,17,3.0813377,-24.68422,-4.213795,0.0980875037142857,-1.3130985000000002,-1.5659093214285713,Male,180.0
1700739406670.0,44.738,17,-1.7070658,-33.90908,-3.394978,0.10844312390476189,-1.2418018000000002,-1.6032011904761905,Male,180.0
1700739406687.0,44.755,17,-12.653356,-36.379894,-3.1483753,0.11879874409523809,-1.1705051000000002,-1.6404930595238094,Male,180.0
1700739406707.0,44.775,17,-18.432959,-23.671473,-5.315128,0.12915436428571428,-1.0992084,-1.6777849285714286,Male,180.0
1700739406728.0,44.796,17,-11.408371,-15.0715,-6.751649,0.13950998447619045,-1.0279117,-1.7150767976190475,Male,180.0
1700739406748.0,44.816,17,-10.6398325,-11.03727,-5.614403,0.14986560466666665,-0.956615,-1.7523686666666665,Male,180.0
1700739406770.0,44.838,17,-7.5704656,-5.566519,-3.8977604,0.16022122485714282,-0.8853183,-1.7896605357142856,Male,180.0
1700739406789.0,44.857,17,-5.865794,-1.472434,-1.7070658,0.17057684504761902,-0.8140216,-1.8269524047619048,Male,180.0
1700739406808.0,44.876,17,-5.2863975,2.480393,-1.42455,0.18093246523809522,-0.7427249,-1.8642442738095237,Male,180.0
1700739406828.0,44.896,17,-5.068525,4.793192,-2.789245,0.1912880854285714,-0.6714282,-1.9015361428571427,Male,180.0
1700739406848.0,44.916,17,-6.069301,8.025364,-5.0421886,0.2016437056190476,-0.6001315,-1.9388280119047618,Male,180.0
1700739406871.0,44.939,17,-6.351817,8.695741,-4.795586,0.21199932580952377,-0.5288348,-1.976119880952381,Male,180.0
1700739406890.0,44.958,17,-7.589619,6.4858923,-4.1659107,0.22235494599999997,-0.45753810000000006,-2.01341175,Male,180.0
1700739406910.0,44.978,17,-8.987833,4.0174704,-3.5553896,0.23271056619047617,-0.38624140000000007,-2.050703619047619,Male,180.0
1700739406930.0,44.998,17,-10.199299,2.1212628,-3.2034419,0.24306618638095234,-0.3149447000000001,-2.0879954880952383,Male,180.0
1700739406950.0,45.018,18,-11.238382,1.1061212,-4.735731,0.25342180657142854,-0.24364799999999986,-2.1252873571428568,Male,180.0
1700739406970.0,45.038,18,-11.542446,-1.1707647,-7.129933,0.26377742676190474,-0.17235129999999987,-2.162579226190476,Male,180.0
1700739406990.0,45.058,18,-14.796166,-11.020511,-6.8881183,0.27413304695238094,-0.10105459999999988,-2.199871095238095,Male,180.0
1700739407010.0,45.078,18,-20.05144,-21.286848,-8.09719,0.28448866714285714,-0.029757899999999893,-2.237162964285714,Male,180.0
1700739407028.0,45.096,18,-15.358804,-27.78471,-7.005434,0.29484428733333334,0.0415388000000001,-2.2744548333333334,Male,180.0
1700739407050.0,45.118,18,-14.4609785,-36.899437,-4.5082817,0.30519990752380954,0.11283550000000009,-2.3117467023809524,Male,180.0
