timestamp,second,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700133770020.0,26.001,1.2066777,-6.291962,7.0820484,-0.36041048,-1.2669345,1.0152581,Female,155.0
1700133770039.0,26.02,1.2066777,-6.291962,7.0820484,-0.27000242,-1.2253957,0.98349303,Female,155.0
1700133770060.0,26.041,1.2066777,-6.291962,7.0820484,-0.09285152,-1.0910053,0.9810496,Female,155.0
1700133770080.0,26.061,1.2066777,-6.291962,7.0820484,-0.118507855,-0.75625116,0.9663888,Female,155.0
1700133770101.0,26.082,1.2066777,-6.291962,7.0820484,-0.37751472,-0.41172317,0.75136423,Female,155.0
1700133770123.0,26.104,1.2066777,-6.291962,7.0820484,-0.30298916,-0.11362094,0.40561453,Female,155.0
1700133770140.0,26.121,1.2066777,-6.291962,7.0820484,0.28099802,0.22113322,0.029321533,Female,155.0
1700133770162.0,26.143,1.2066777,-6.291962,7.0820484,0.7806858,0.54367006,-0.39828414,Female,155.0
1700133770197.0,26.178,1.2066777,-6.291962,7.0820484,0.7635816,1.0250319,-0.8857546,Female,155.0
1700133770218.0,26.199,1.2066777,-6.291962,7.0820484,0.36041048,1.5161675,-1.2339478,Female,155.0
1700133770241.0,26.222,1.2066777,-6.291962,7.0820484,0.43982297,2.0598376,-1.5039502,Female,155.0
1700133770257.0,26.238,1.2066777,-6.291962,7.0820484,1.0531317,2.3787093,-1.7788396,Female,155.0
1700133770278.0,26.259,1.2066777,-6.291962,7.0820484,1.6395624,2.8527408,-1.9950858,Female,155.0
1700133770297.0,26.278,1.2066777,-6.291962,7.0820484,1.9291124,2.430022,-2.3848178,Female,155.0
1700133770319.0,26.3,1.2066777,-6.291962,7.0820484,1.5906931,2.2003367,-2.4788911,Female,155.0
1700133770358.0,26.339,1.2066777,-6.291962,7.0820484,1.1227703,2.3420575,-2.3139575,Female,155.0
1700133770378.0,26.359,1.2066777,-6.291962,7.0820484,0.55833083,2.2602015,-2.0610592,Female,155.0
1700133770397.0,26.378,1.2066777,-6.291962,7.0820484,0.28221974,2.2162192,-1.6358972,Female,155.0
1700133770420.0,26.401,1.2066777,-6.291962,7.0820484,0.3200934,1.9046779,-1.2596041,Female,155.0
1700133770439.0,26.42,1.2066777,-6.291962,7.0820484,0.29077184,1.2339478,-0.7867944,Female,155.0
1700133770459.0,26.44,1.2066777,-6.291962,7.0820484,-0.21746802,0.53023106,-0.48258355,Female,155.0
1700133770480.0,26.461,1.2066777,-6.291962,7.0820484,-0.7452556,0.24801129,-0.21380283,Female,155.0
1700133770501.0,26.482,1.2066777,-6.291962,7.0820484,-0.77213365,-0.13561209,0.02443461,Female,155.0
1700133770518.0,26.499,1.2066777,-6.291962,7.0820484,-0.43860126,-0.42760566,0.2761111,Female,155.0
1700133770537.0,26.518,1.2066777,-6.291962,7.0820484,-0.2125811,-0.8381071,0.6646214,Female,155.0
1700133770557.0,26.538,1.2066777,-6.291962,7.0820484,-0.2003638,-1.3329079,1.1838568,Female,155.0
1700133770579.0,26.56,1.2066777,-6.291962,7.0820484,-0.073303826,-2.0708332,1.9413297,Female,155.0
1700133770598.0,26.579,1.2066777,-6.291962,7.0820484,-0.20769419,-2.669481,2.5399778,Female,155.0
1700133770618.0,26.599,1.2066777,-6.291962,7.0820484,-0.9126327,-2.5167649,2.7721064,Female,155.0
1700133770639.0,26.62,1.2066777,-6.291962,7.0820484,-1.8350391,-1.7739527,2.5485299,Female,155.0
1700133770657.0,26.638,1.2066777,-6.291962,7.0820484,-2.8637362,-1.8753563,2.1343632,Female,155.0
1700133770678.0,26.659,1.2066777,-6.291962,7.0820484,-2.4471262,-1.3646729,1.7153096,Female,155.0
1700133770697.0,26.678,1.2066777,-6.291962,7.0820484,-1.7153096,-2.3506095,1.0042624,Female,155.0
1700133770718.0,26.699,1.2066777,-6.291962,7.0820484,-0.8588765,-1.6224581,0.61941737,Female,155.0
1700133770737.0,26.718,1.2066777,-6.291962,7.0820484,-0.17837265,-1.0543534,0.50823987,Female,155.0
1700133770759.0,26.74,1.2066777,-6.291962,7.0820484,0.008552114,-1.2840388,0.4447099,Female,155.0
1700133770777.0,26.758,1.2066777,-6.291962,7.0820484,0.103847094,-1.5699236,0.4166101,Female,155.0
1700133770798.0,26.779,1.2066777,-6.291962,7.0820484,0.18692477,-1.7116444,0.34697145,Female,155.0
1700133770819.0,26.8,1.2066777,-6.291962,7.0820484,-0.021991149,-1.6530013,0.21380283,Female,155.0
1700133770837.0,26.818,1.2066777,-6.291962,7.0820484,-0.38606682,-1.319469,0.18081611,Female,155.0
1700133770857.0,26.838,1.2066777,-6.291962,7.0820484,-0.57910025,-0.8503244,0.23335053,Female,155.0
1700133770877.0,26.858,1.2066777,-6.291962,7.0820484,-0.50823987,-0.3323107,0.17837265,Female,155.0
1700133770898.0,26.879,1.2066777,-6.291962,7.0820484,-0.11362094,0.37140608,-0.05009095,Female,155.0
1700133770918.0,26.899,1.2066777,-6.291962,7.0820484,0.4373795,1.1252137,-0.27366763,Female,155.0
1700133770939.0,26.92,1.2066777,-6.291962,7.0820484,1.0555751,1.6847663,-0.31031954,Female,155.0
1700133770959.0,26.94,1.2066777,-6.291962,7.0820484,1.1985176,2.3041837,-0.55955255,Female,155.0
1700133770979.0,26.96,1.2066777,-6.291962,7.0820484,1.2864822,3.2461379,-0.86498517,Female,155.0
1700133770999.0,26.98,1.2066777,-6.291962,7.0820484,1.8716911,3.9852848,-1.2095132,Female,155.0
1700133771022.0,27.003,1.2066777,-6.291962,7.0820484,2.5094345,3.6102135,-1.582141,Female,155.0
1700133771038.0,27.019,1.2066777,-6.291962,7.0820484,2.864958,3.0860913,-1.8411479,Female,155.0
1700133771057.0,27.038,1.2066777,-6.291962,7.0820484,2.6230555,2.5729644,-1.9669861,Female,155.0
1700133771077.0,27.058,1.2066777,-6.291962,7.0820484,2.0451767,2.32984,-2.0610592,Female,155.0
1700133771097.0,27.078,1.2066777,-6.291962,7.0820484,1.3304645,2.3139575,-1.8044959,Female,155.0
1700133771120.0,27.101,1.2066777,-6.291962,7.0820484,0.7098254,1.8887954,-1.5540411,Female,155.0
1700133771141.0,27.122,1.2066777,-6.291962,7.0820484,0.36163223,1.4672983,-1.3475688,Female,155.0
1700133771156.0,27.137,1.2066777,-6.291962,7.0820484,0.103847094,0.95417154,-1.1068878,Female,155.0
1700133771177.0,27.158,1.2066777,-6.291962,7.0820484,-0.43982297,0.42394048,-0.74281216,Female,155.0
1700133771197.0,27.178,1.2066777,-6.291962,7.0820484,-0.95294976,0.032986723,-0.24190263,Female,155.0
1700133771217.0,27.198,1.2066777,-6.291962,7.0820484,-1.3023647,-0.36041048,0.0061086523,Female,155.0
1700133771237.0,27.218,1.2066777,-6.291962,7.0820484,-1.3878858,-0.6206391,0.18692477,Female,155.0
1700133771257.0,27.238,1.2066777,-6.291962,7.0820484,-0.9737192,-0.90408057,0.4605924,Female,155.0
1700133771278.0,27.259,1.2066777,-6.291962,7.0820484,-0.36896262,-1.3671165,0.77946407,Female,155.0
1700133771296.0,27.277,1.2066777,-6.291962,7.0820484,-0.15027285,-2.1954496,1.5479325,Female,155.0
1700133771319.0,27.3,1.2066777,-6.291962,7.0820484,-0.27855456,-2.660929,2.1966715,Female,155.0
1700133771336.0,27.317,1.2066777,-6.291962,7.0820484,-1.359786,-2.3041837,2.3139575,Female,155.0
1700133771360.0,27.341,1.2066777,-6.291962,7.0820484,-2.1355848,-2.3970351,2.0158553,Female,155.0
1700133771376.0,27.357,1.2066777,-6.291962,7.0820484,-1.3011429,-2.71102,1.7373008,Female,155.0
1700133771396.0,27.377,1.2066777,-6.291962,7.0820484,-0.15271631,-3.3108897,1.4697418,Female,155.0
1700133771417.0,27.398,1.2066777,-6.291962,7.0820484,0.8051204,-2.8808405,0.8576548,Female,155.0
1700133771436.0,27.417,1.2066777,-6.291962,7.0820484,1.0054842,-1.2742649,0.8686504,Female,155.0
1700133771463.0,27.444,1.2066777,-6.291962,7.0820484,0.82344633,-0.087964594,0.56199604,Female,155.0
1700133771476.0,27.457,1.2066777,-6.291962,7.0820484,0.4166101,-0.453262,0.5363397,Female,155.0
1700133771497.0,27.478,1.2066777,-6.291962,7.0820484,-0.39828414,-0.7489208,0.79290307,Female,155.0
1700133771518.0,27.499,1.2066777,-6.291962,7.0820484,-0.6401868,-0.5644395,0.7538077,Female,155.0
1700133771556.0,27.537,1.2066777,-6.291962,7.0820484,-0.8686504,0.44226643,0.37995818,Female,155.0
1700133771576.0,27.557,1.2066777,-6.291962,7.0820484,-0.9663888,0.6585127,-0.0012217305,Female,155.0
1700133771596.0,27.577,1.2066777,-6.291962,7.0820484,-0.07452556,0.7965683,-0.29565877,Female,155.0
1700133771617.0,27.598,1.2066777,-6.291962,7.0820484,1.4892895,0.81245077,-0.4654793,Female,155.0
1700133771637.0,27.618,1.2066777,-6.291962,7.0820484,2.298075,1.0054842,-0.6560693,Female,155.0
1700133771656.0,27.637,1.2066777,-6.291962,7.0820484,1.4391985,1.5894713,-0.8979719,Female,155.0
1700133771676.0,27.657,1.2066777,-6.291962,7.0820484,0.36163223,2.2223277,-1.0775663,Female,155.0
1700133771696.0,27.677,1.2066777,-6.291962,7.0820484,0.30665436,2.886949,-1.210735,Female,155.0
1700133771717.0,27.698,1.2066777,-6.291962,7.0820484,1.1606439,2.2540927,-1.5479325,Female,155.0
1700133771736.0,27.717,1.2066777,-6.291962,7.0820484,1.6615535,1.6016886,-1.8545868,Female,155.0
1700133771776.0,27.757,1.2066777,-6.291962,7.0820484,2.1844542,2.211332,-2.058616,Female,155.0
1700133771798.0,27.779,1.2066777,-6.291962,7.0820484,1.3072516,2.0207422,-2.2064452,Female,155.0
1700133771817.0,27.798,1.2066777,-6.291962,7.0820484,0.675617,2.302962,-1.9083431,Female,155.0
1700133771836.0,27.817,1.2066777,-6.291962,7.0820484,0.84299403,1.9926424,-1.1655309,Female,155.0
1700133771856.0,27.837,1.2066777,-6.291962,7.0820484,1.0079277,1.5198327,-0.6743952,Female,155.0
1700133771877.0,27.858,1.2066777,-6.291962,7.0820484,0.8894198,0.9456194,-0.10751228,Female,155.0
1700133771896.0,27.877,1.2066777,-6.291962,7.0820484,0.28588495,0.20769419,0.5119051,Female,155.0
1700133771917.0,27.898,1.2066777,-6.291962,7.0820484,-0.93584555,-0.50823987,0.7635816,Female,155.0
1700133771935.0,27.916,1.2066777,-6.291962,7.0820484,-2.2272146,-1.1410962,0.8173377,Female,155.0
1700133771956.0,27.937,1.2066777,-6.291962,7.0820484,-2.7415633,-1.9339994,1.0531317,Female,155.0
1700133771977.0,27.958,1.2066777,-6.291962,7.0820484,-2.5644124,-2.879619,1.3891076,Female,155.0
1700133771997.0,27.978,1.2066777,-6.291962,7.0820484,-1.6969837,-3.844786,1.8374827,Female,155.0
1700133772016.0,27.997,1.2066777,-6.291962,7.0820484,-1.9315559,-4.128227,2.4007003,Female,155.0
1700133772035.0,28.016,1.2066777,-6.291962,7.0820484,-2.1978931,-3.8789942,2.557082,Female,155.0
1700133772055.0,28.036,1.2066777,-6.291962,7.0820484,-3.1716123,-3.363424,2.4324653,Female,155.0
1700133772080.0,28.061,1.2066777,-6.291962,7.0820484,-4.147775,-3.2876768,2.094046,Female,155.0
1700133772095.0,28.076,1.2066777,-6.291962,7.0820484,-4.221079,-2.510656,1.921782,Female,155.0
1700133772137.0,28.118,1.2066777,-6.291962,7.0820484,-0.70371675,-2.2797492,1.1643091,Female,155.0
1700133772196.0,28.177,1.2066777,-6.291962,7.0820484,1.3267993,-1.0360274,1.1606439,Female,155.0
1700133772217.0,28.198,1.2066777,-6.291962,7.0820484,-0.2846632,0.17959438,0.79901177,Female,155.0
1700133772236.0,28.217,1.2066777,-6.291962,7.0820484,-0.2846632,0.17959438,0.79901177,Female,155.0
1700133772255.0,28.236,1.2066777,-6.291962,7.0820484,-0.75991637,0.37140608,0.5009095,Female,155.0
1700133772276.0,28.257,1.2066777,-6.291962,7.0820484,-0.48991394,0.30176744,0.13927728,Female,155.0
1700133772295.0,28.276,1.2066777,-6.291962,7.0820484,0.22235495,0.42394048,-0.35796702,Female,155.0
1700133772318.0,28.299,1.2066777,-6.291962,7.0820484,0.86742866,0.6963864,-0.87109387,Female,155.0
1700133772334.0,28.315,1.2066777,-6.291962,7.0820484,1.1386528,0.88453287,-1.3353515,Female,155.0
1700133772359.0,28.34,1.2066777,-6.291962,7.0820484,1.1129965,1.0763446,-1.6652187,Female,155.0
1700133772375.0,28.356,1.2066777,-6.291962,7.0820484,1.0238101,1.2852604,-1.953547,Female,155.0
1700133772398.0,28.379,1.2066777,-6.291962,7.0820484,1.1728612,1.613906,-2.180789,Female,155.0
1700133772415.0,28.396,1.2066777,-6.291962,7.0820484,1.3109168,2.067168,-2.5033257,Female,155.0
1700133772436.0,28.417,1.2066777,-6.291962,7.0820484,1.1191051,2.4190264,-2.814867,Female,155.0
1700133772454.0,28.435,1.2066777,-6.291962,7.0820484,0.68783426,2.624277,-3.0091221,Female,155.0
1700133772475.0,28.456,1.2066777,-6.291962,7.0820484,0.3921755,3.0250046,-2.9956832,Female,155.0
1700133772495.0,28.476,1.2066777,-6.291962,7.0820484,0.33475417,2.9431489,-3.0176742,Female,155.0
1700133772515.0,28.496,1.2066777,-6.291962,7.0820484,0.39584067,2.9663615,-2.7940977,Female,155.0
1700133772534.0,28.515,1.2066777,-6.291962,7.0820484,0.53023106,3.0946434,-2.4104743,Female,155.0
1700133772574.0,28.555,1.2066777,-6.291962,7.0820484,0.5314528,2.7843237,-1.6505579,Female,155.0
1700133772596.0,28.577,1.2066777,-6.291962,7.0820484,0.16615535,2.175902,-1.2449434,Female,155.0
1700133772616.0,28.597,1.2066777,-6.291962,7.0820484,-0.12339478,0.65118235,-0.37873647,Female,155.0
1700133772635.0,28.616,1.2066777,-6.291962,7.0820484,-0.27977628,-0.11484267,0.2761111,Female,155.0
1700133772654.0,28.635,1.2066777,-6.291962,7.0820484,-0.2724459,-0.39706242,0.75625116,Female,155.0
1700133772675.0,28.656,1.2066777,-6.291962,7.0820484,-0.043982297,-0.7415904,1.2229522,Female,155.0
1700133772694.0,28.675,1.2066777,-6.291962,7.0820484,0.43249258,-1.704314,1.8167132,Female,155.0
1700133772715.0,28.696,1.2066777,-6.291962,7.0820484,1.0421361,-2.9724703,2.4972172,Female,155.0
1700133772734.0,28.715,1.2066777,-6.291962,7.0820484,0.3200934,-4.048815,3.2204816,Female,155.0
1700133772754.0,28.735,1.2066777,-6.291962,7.0820484,-0.9309586,-3.9009855,4.013385,Female,155.0
1700133772775.0,28.756,1.2066777,-6.291962,7.0820484,-2.8136454,-3.5075881,3.4880404,Female,155.0
1700133772795.0,28.776,1.2066777,-6.291962,7.0820484,-3.097087,-3.866777,2.6621506,Female,155.0
1700133772815.0,28.796,1.2066777,-6.291962,7.0820484,-1.9694295,-3.3402112,1.7983873,Female,155.0
1700133772834.0,28.815,1.2066777,-6.291962,7.0820484,-0.8735373,-2.575408,1.1484267,Female,155.0
1700133772855.0,28.836,1.2066777,-6.291962,7.0820484,-0.081855945,-1.563815,0.906524,Female,155.0
1700133772875.0,28.856,1.2066777,-6.291962,7.0820484,0.36285394,-1.3133603,0.874759,Female,155.0
1700133772895.0,28.876,1.2066777,-6.291962,7.0820484,0.18570304,-1.3182472,1.0213667,Female,155.0
1700133772917.0,28.898,1.2066777,-6.291962,7.0820484,-0.0842994,-1.4416419,1.1569787,Female,155.0
1700133772934.0,28.915,1.2066777,-6.291962,7.0820484,-0.25167647,-1.4404203,1.2559389,Female,155.0
1700133772956.0,28.937,1.2066777,-6.291962,7.0820484,-0.47036624,-1.2290609,1.3072516,Female,155.0
1700133772974.0,28.955,1.2066777,-6.291962,7.0820484,-0.68539083,-0.8564331,1.1924089,Female,155.0
1700133772995.0,28.976,1.2066777,-6.291962,7.0820484,-0.71959925,-0.37018433,0.8723156,Female,155.0
1700133773017.0,28.998,1.2066777,-6.291962,7.0820484,-0.4728097,0.10140363,0.36163223,Female,155.0
1700133773036.0,29.017,1.2066777,-6.291962,7.0820484,-0.019547688,0.4605924,-0.22724187,Female,155.0
1700133773058.0,29.039,1.2066777,-6.291962,7.0820484,0.50701815,0.7770206,-0.8332202,Female,155.0
1700133773073.0,29.054,1.2066777,-6.291962,7.0820484,0.9505063,1.078788,-1.3854424,Female,155.0
1700133773094.0,29.075,1.2066777,-6.291962,7.0820484,1.2180653,1.382999,-1.8032742,Female,155.0
1700133773114.0,29.095,1.2066777,-6.291962,7.0820484,1.4831808,1.6713274,-2.1233675,Female,155.0
1700133773138.0,29.119,1.2066777,-6.291962,7.0820484,1.632232,1.9804251,-2.3090706,Female,155.0
1700133773153.0,29.134,1.2066777,-6.291962,7.0820484,1.4795157,1.8289305,-2.5448647,Female,155.0
1700133773174.0,29.155,1.2066777,-6.291962,7.0820484,1.210735,1.5943583,-2.4959953,Female,155.0
1700133773197.0,29.178,1.2066777,-6.291962,7.0820484,0.61941737,1.6346754,-2.4459045,Female,155.0
1700133773233.0,29.214,1.2066777,-6.291962,7.0820484,0.51068336,2.0977113,-2.2272146,Female,155.0
1700133773273.0,29.254,1.2066777,-6.291962,7.0820484,2.485,2.4349089,-1.5968018,Female,155.0
1700133773295.0,29.276,1.2066777,-6.291962,7.0820484,3.196047,2.2308798,-1.3329079,Female,155.0
1700133773314.0,29.295,1.2066777,-6.291962,7.0820484,3.1435125,1.8362609,-1.1337659,Female,155.0
1700133773334.0,29.315,1.2066777,-6.291962,7.0820484,2.485,1.2449434,-0.7293731,Female,155.0
1700133773354.0,29.335,1.2066777,-6.291962,7.0820484,1.53205,0.68539083,-0.344528,Female,155.0
1700133773373.0,29.354,1.2066777,-6.291962,7.0820484,0.43004912,0.14049901,0.0842994,Female,155.0
1700133773392.0,29.373,1.2066777,-6.291962,7.0820484,-0.21746802,-0.2773328,0.51923543,Female,155.0
1700133773414.0,29.395,1.2066777,-6.291962,7.0820484,-0.14538592,-0.65240407,0.9272934,Female,155.0
1700133773434.0,29.415,1.2066777,-6.291962,7.0820484,-0.06963864,-1.237613,1.5577064,Female,155.0
1700133773455.0,29.436,1.2066777,-6.291962,7.0820484,-0.5045747,-1.6737708,2.0415115,Female,155.0
1700133773494.0,29.475,1.2066777,-6.291962,7.0820484,-2.1600194,-2.5350907,2.9248228,Female,155.0
1700133773514.0,29.495,1.2066777,-6.291962,7.0820484,-3.0702088,-2.3909266,2.8478537,Female,155.0
1700133773538.0,29.519,1.2066777,-6.291962,7.0820484,-3.227812,-2.3774874,2.212554,Female,155.0
1700133773553.0,29.534,1.2066777,-6.291962,7.0820484,-2.8722885,-2.0928242,1.2803736,Female,155.0
1700133773575.0,29.556,1.2066777,-6.291962,7.0820484,-2.1661282,-1.6065756,0.68539083,Female,155.0
1700133773593.0,29.574,1.2066777,-6.291962,7.0820484,-0.9053023,-1.3536774,0.5119051,Female,155.0
1700133773615.0,29.596,1.2066777,-6.291962,7.0820484,0.11728613,-0.9578367,0.48747048,Female,155.0
1700133773653.0,29.634,1.2066777,-6.291962,7.0820484,0.9798279,-1.0555751,0.5644395,Female,155.0
1700133773674.0,29.655,1.2066777,-6.291962,7.0820484,0.8381071,-0.73792523,0.40317106,Female,155.0
1700133773695.0,29.676,1.2066777,-6.291962,7.0820484,0.3371976,-0.15271631,0.11484267,Female,155.0
1700133773713.0,29.694,1.2066777,-6.291962,7.0820484,-0.17715092,0.40194935,-0.13805555,Female,155.0
1700133773732.0,29.713,1.2066777,-6.291962,7.0820484,-0.24801129,0.73426,-0.29443705,Female,155.0
1700133773752.0,29.733,1.2066777,-6.291962,7.0820484,0.29077184,0.893085,-0.43493605,Female,155.0
1700133773772.0,29.753,1.2066777,-6.291962,7.0820484,0.9505063,1.033584,-0.56688297,Female,155.0
1700133773813.0,29.794,1.2066777,-6.291962,7.0820484,1.7898352,1.858252,-0.86009824,Female,155.0
1700133773833.0,29.814,1.2066777,-6.291962,7.0820484,1.740966,2.207667,-1.1728612,Female,155.0
1700133773853.0,29.834,1.2066777,-6.291962,7.0820484,1.6126842,2.1319196,-1.4758505,Female,155.0
1700133773874.0,29.855,1.2066777,-6.291962,7.0820484,0.87598073,2.221106,-1.7886134,Female,155.0
1700133773892.0,29.873,1.2066777,-6.291962,7.0820484,1.0079277,1.3683381,-1.767844,Female,155.0
1700133773912.0,29.893,1.2066777,-6.291962,7.0820484,1.6432275,0.59131753,-1.8252654,Female,155.0
1700133773932.0,29.913,1.2066777,-6.291962,7.0820484,1.047023,-0.11728613,-1.91323,Female,155.0
1700133773952.0,29.933,1.2066777,-6.291962,7.0820484,0.24556783,0.5326745,-2.0024164,Female,155.0
1700133773972.0,29.953,1.2066777,-6.291962,7.0820484,-0.6927212,1.1239921,-1.9156734,Female,155.0
1700133773992.0,29.973,1.2066777,-6.291962,7.0820484,-1.2730432,1.7837266,-1.7336355,Female,155.0
1700133774012.0,29.993,1.2066777,-6.291962,7.0820484,-2.293188,2.1612413,-1.3475688,Female,155.0
1700133774032.0,30.013,1.2066777,-6.291962,7.0820484,-2.4055874,1.9376645,-0.7367035,Female,155.0
1700133774051.0,30.032,1.2066777,-6.291962,7.0820484,-2.5558603,1.7776178,-0.040317107,Female,155.0
1700133774073.0,30.054,1.2066777,-6.291962,7.0820484,-2.0415115,1.6762142,0.5656612,Female,155.0
1700133774092.0,30.073,1.2066777,-6.291962,7.0820484,-0.7831292,1.3182472,0.9786061,Female,155.0
1700133774112.0,30.093,1.2066777,-6.291962,7.0820484,0.51923543,0.87109387,1.105666,Female,155.0
1700133774131.0,30.112,1.2066777,-6.291962,7.0820484,1.3500122,0.31031954,1.0115929,Female,155.0
1700133774152.0,30.133,1.2066777,-6.291962,7.0820484,1.5479325,-0.376293,1.1728612,Female,155.0
1700133774173.0,30.154,1.2066777,-6.291962,7.0820484,0.8222246,-0.9822713,1.6041322,Female,155.0
1700133774194.0,30.175,1.2066777,-6.291962,7.0820484,-0.13927728,-1.4184291,2.1539109,Female,155.0
1700133774212.0,30.193,1.2066777,-6.291962,7.0820484,-0.49846604,-2.07572,2.4251351,Female,155.0
1700133774234.0,30.215,1.2066777,-6.291962,7.0820484,-0.8857546,-3.2045991,2.461787,Female,155.0
1700133774252.0,30.233,1.2066777,-6.291962,7.0820484,-1.8680259,-4.034154,2.7000244,Female,155.0
1700133774274.0,30.255,1.2066777,-6.291962,7.0820484,-3.6199875,-3.6541958,2.1612413,Female,155.0
1700133774292.0,30.273,1.2066777,-6.291962,7.0820484,-4.2003093,-3.7555995,1.3402383,Female,155.0
1700133774314.0,30.295,1.2066777,-6.291962,7.0820484,-3.0017917,-4.138001,0.7648033,Female,155.0
1700133774334.0,30.315,1.2066777,-6.291962,7.0820484,-1.4575244,-3.4465017,0.07941248,Female,155.0
1700133774352.0,30.333,1.2066777,-6.291962,7.0820484,-0.87964594,-3.5185838,-0.039095376,Female,155.0
1700133774372.0,30.353,1.2066777,-6.291962,7.0820484,-0.42149702,-0.5815437,-0.065973446,Female,155.0
1700133774395.0,30.376,1.2066777,-6.291962,7.0820484,0.6414085,-0.7733554,-0.38606682,Female,155.0
1700133774413.0,30.394,1.2066777,-6.291962,7.0820484,0.77457714,-1.4147639,0.04886922,Female,155.0
1700133774451.0,30.432,1.2066777,-6.291962,7.0820484,0.05009095,-1.2498302,0.6536258,Female,155.0
1700133774472.0,30.453,1.2066777,-6.291962,7.0820484,-0.41172317,-0.16126843,0.98837996,Female,155.0
1700133774491.0,30.472,1.2066777,-6.291962,7.0820484,-1.1753048,1.073901,1.3048081,Female,155.0
1700133774512.0,30.493,1.2066777,-6.291962,7.0820484,-1.7397442,1.7030923,1.2901474,Female,155.0
1700133774532.0,30.513,1.2066777,-6.291962,7.0820484,-0.9957104,1.5222762,0.98837996,Female,155.0
1700133774552.0,30.533,1.2066777,-6.291962,7.0820484,-0.9957104,1.5222762,0.98837996,Female,155.0
1700133774572.0,30.553,1.2066777,-6.291962,7.0820484,0.96883225,1.2999213,0.5009095,Female,155.0
1700133774593.0,30.574,1.2066777,-6.291962,7.0820484,2.7806585,1.7434094,-0.103847094,Female,155.0
1700133774613.0,30.594,1.2066777,-6.291962,7.0820484,2.3701572,3.105639,-1.5809193,Female,155.0
1700133774632.0,30.613,1.2066777,-6.291962,7.0820484,2.3701572,3.105639,-1.5809193,Female,155.0
1700133774672.0,30.653,1.2066777,-6.291962,7.0820484,1.8692477,0.7623598,-2.1270328,Female,155.0
1700133774691.0,30.672,1.2066777,-6.291962,7.0820484,1.4990633,1.028697,-2.2492058,Female,155.0
1700133774713.0,30.694,1.2066777,-6.291962,7.0820484,1.1227703,0.97494096,-2.4055874,Female,155.0
1700133774731.0,30.712,1.2066777,-6.291962,7.0820484,0.88208944,0.9822713,-2.2809708,Female,155.0
1700133774752.0,30.733,1.2066777,-6.291962,7.0820484,0.7452556,1.2144,-2.0647244,Female,155.0
1700133774771.0,30.752,1.2066777,-6.291962,7.0820484,0.7684685,1.5344934,-1.8716911,Female,155.0
1700133774793.0,30.774,1.2066777,-6.291962,7.0820484,0.82344633,1.8374827,-1.740966,Female,155.0
1700133774813.0,30.794,1.2066777,-6.291962,7.0820484,0.9285152,1.8594738,-1.5149459,Female,155.0
1700133774831.0,30.812,1.2066777,-6.291962,7.0820484,0.84421575,1.6297885,-1.2791518,Female,155.0
1700133774850.0,30.831,1.2066777,-6.291962,7.0820484,0.3286455,1.3854424,-1.0934488,Female,155.0
1700133774871.0,30.852,1.2066777,-6.291962,7.0820484,-0.47403142,1.0103711,-0.9211848,Female,155.0
1700133774891.0,30.872,1.2066777,-6.291962,7.0820484,-1.2119566,0.4129449,-0.6792821,Female,155.0
1700133774912.0,30.893,1.2066777,-6.291962,7.0820484,-1.754405,-0.34697145,-0.12095132,Female,155.0
1700133774931.0,30.912,1.2066777,-6.291962,7.0820484,-2.0329595,-0.8564331,0.8772025,Female,155.0
1700133774951.0,30.932,1.2066777,-6.291962,7.0820484,-1.7531832,-1.2718215,2.2223277,Female,155.0
1700133774975.0,30.956,1.2066777,-6.291962,7.0820484,-2.0231857,-1.9999728,3.015231,Female,155.0
1700133774991.0,30.972,1.2066777,-6.291962,7.0820484,-2.6083946,-2.5302038,3.3157766,Female,155.0
1700133775019.0,31.0,1.2066777,-6.291962,7.0820484,-3.6505308,-2.261423,3.1251867,Female,155.0
1700133775030.0,31.011,1.2066777,-6.291962,7.0820484,-5.7580156,-2.2247713,2.2186625,Female,155.0
1700133775053.0,31.034,1.2066777,-6.291962,7.0820484,-3.0335567,-2.8099802,1.4367551,Female,155.0
1700133775073.0,31.054,1.2066777,-6.291962,7.0820484,-0.45570546,-2.4459045,1.2742649,Female,155.0
1700133775090.0,31.071,1.2066777,-6.291962,7.0820484,0.21135938,-1.9779817,1.1569787,Female,155.0
1700133775112.0,31.093,1.2066777,-6.291962,7.0820484,-0.009773844,-1.9498819,0.9615019,Female,155.0
1700133775131.0,31.112,1.2066777,-6.291962,7.0820484,-1.0396926,-1.8961257,1.0885619,Female,155.0
1700133775151.0,31.132,1.2066777,-6.291962,7.0820484,-1.3793337,-1.9254472,0.95539325,Female,155.0
1700133775169.0,31.15,1.2066777,-6.291962,7.0820484,-0.7330383,-1.9278907,0.906524,Female,155.0
1700133775190.0,31.171,1.2066777,-6.291962,7.0820484,-0.18570304,-1.7568485,1.0323622,Female,155.0
1700133775210.0,31.191,1.2066777,-6.291962,7.0820484,-0.2565634,-1.4660766,0.98349303,Female,155.0
1700133775230.0,31.211,1.2066777,-6.291962,7.0820484,-0.7012733,-1.0751228,0.83199847,Female,155.0
1700133775250.0,31.231,1.2066777,-6.291962,7.0820484,-0.71837753,-0.7281514,0.6646214,Female,155.0
